,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
128111,RightFoot,OpenPlay,Goal,0.5426848530769348,88,1,0,Naby Keita,5247,h,RasenBallsport Leipzig,Borussia Dortmund,Oliver Burke,2016-09-10 20:30:00,1342,2016,"(0.9359999847412109, 0.44299999237060544)"
128108,RightFoot,OpenPlay,SavedShot,0.0621524453163147,77,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Oliver Burke,2016-09-10 20:30:00,1342,2016,"(0.8859999847412109, 0.2879999923706055)"
128104,RightFoot,OpenPlay,MissedShots,0.01970992423593998,56,1,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Borussia Dortmund,Dominik Kaiser,2016-09-10 20:30:00,1342,2016,"(0.8069999694824219, 0.24299999237060546)"
128106,LeftFoot,OpenPlay,BlockedShot,0.040838442742824554,68,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Dominik Kaiser,2016-09-10 20:30:00,1342,2016,"(0.894000015258789, 0.7)"
128097,RightFoot,DirectFreekick,MissedShots,0.03861595690250397,11,1,0,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Borussia Dortmund,,2016-09-10 20:30:00,1342,2016,"(0.8190000152587891, 0.850999984741211)"
128100,RightFoot,OpenPlay,SavedShot,0.05530833452939987,19,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Dominik Kaiser,2016-09-10 20:30:00,1342,2016,"(0.8819999694824219, 0.6969999694824218)"
128105,Head,SetPiece,MissedShots,0.058593302965164185,59,1,0,Marvin Compper,5244,h,RasenBallsport Leipzig,Borussia Dortmund,Dominik Kaiser,2016-09-10 20:30:00,1342,2016,"(0.8909999847412109, 0.47)"
128107,RightFoot,OpenPlay,MissedShots,0.04465678334236145,76,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,,2016-09-10 20:30:00,1342,2016,"(0.9419999694824219, 0.25799999237060545)"
128102,LeftFoot,FromCorner,MissedShots,0.013733894564211369,41,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,,2016-09-10 20:30:00,1342,2016,"(0.7290000152587891, 0.35900001525878905)"
128304,RightFoot,OpenPlay,BlockedShot,0.06372241675853729,73,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2016-09-17 17:30:00,1346,2016,"(0.845999984741211, 0.664000015258789)"
128286,LeftFoot,OpenPlay,BlockedShot,0.14719292521476746,2,4,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hamburger SV,Yussuf Poulsen,2016-09-17 17:30:00,1346,2016,"(0.9519999694824218, 0.4640000152587891)"
128306,RightFoot,OpenPlay,SavedShot,0.1362239271402359,81,4,0,Davie Selke,4280,a,RasenBallsport Leipzig,Hamburger SV,Dominik Kaiser,2016-09-17 17:30:00,1346,2016,"(0.879000015258789, 0.3240000152587891)"
128301,RightFoot,Penalty,Goal,0.75777667760849,65,4,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hamburger SV,,2016-09-17 17:30:00,1346,2016,"(0.885, 0.5)"
128296,RightFoot,OpenPlay,MissedShots,0.016459830105304718,41,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hamburger SV,,2016-09-17 17:30:00,1346,2016,"(0.725, 0.48)"
128310,RightFoot,OpenPlay,Goal,0.3579210340976715,91,4,0,Davie Selke,4280,a,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2016-09-17 17:30:00,1346,2016,"(0.875, 0.41200000762939454)"
128289,Head,FromCorner,SavedShot,0.4561292231082916,13,4,0,Bernardo,5245,a,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2016-09-17 17:30:00,1346,2016,"(0.9530000305175781, 0.48)"
128303,RightFoot,SetPiece,Goal,0.9474479556083679,71,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Hamburger SV,Willi Orban,2016-09-17 17:30:00,1346,2016,"(0.9940000152587891, 0.5129999923706055)"
128305,LeftFoot,OpenPlay,Goal,0.2770320177078247,76,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Hamburger SV,Emil Forsberg,2016-09-17 17:30:00,1346,2016,"(0.9130000305175782, 0.6519999694824219)"
128299,RightFoot,OpenPlay,MissedShots,0.08760038018226624,47,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2016-09-17 17:30:00,1346,2016,"(0.8380000305175781, 0.5259999847412109)"
128288,RightFoot,FromCorner,MissedShots,0.06235065311193466,13,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hamburger SV,Diego Demme,2016-09-17 17:30:00,1346,2016,"(0.97, 0.40400001525878904)"
128309,LeftFoot,DirectFreekick,MissedShots,0.018674524500966072,89,4,0,Bernardo,5245,a,RasenBallsport Leipzig,Hamburger SV,,2016-09-17 17:30:00,1346,2016,"(0.549000015258789, 0.255)"
128601,RightFoot,OpenPlay,SavedShot,0.3607613444328308,85,1,1,Oliver Burke,5256,h,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2016-09-21 22:00:00,1358,2016,"(0.9719999694824218, 0.3940000152587891)"
128596,LeftFoot,SetPiece,MissedShots,0.3220559060573578,40,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2016-09-21 22:00:00,1358,2016,"(0.91, 0.42700000762939455)"
128599,RightFoot,OpenPlay,SavedShot,0.1469874233007431,78,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2016-09-21 22:00:00,1358,2016,"(0.8819999694824219, 0.23100000381469726)"
128590,RightFoot,OpenPlay,Goal,0.45725148916244507,5,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,,2016-09-21 22:00:00,1358,2016,"(0.9290000152587891, 0.4229999923706055)"
128593,RightFoot,FromCorner,MissedShots,0.048675257712602615,31,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Dominik Kaiser,2016-09-21 22:00:00,1358,2016,"(0.9640000152587891, 0.3840000152587891)"
128594,RightFoot,OpenPlay,SavedShot,0.04327915981411934,33,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2016-09-21 22:00:00,1358,2016,"(0.8009999847412109, 0.7419999694824219)"
128592,LeftFoot,OpenPlay,BlockedShot,0.06485345214605331,27,1,1,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Borussia M.Gladbach,Stefan Ilsanker,2016-09-21 22:00:00,1358,2016,"(0.8109999847412109, 0.52)"
128598,Head,SetPiece,SavedShot,0.04258793592453003,49,1,1,Marvin Compper,5244,h,RasenBallsport Leipzig,Borussia M.Gladbach,Dominik Kaiser,2016-09-21 22:00:00,1358,2016,"(0.865, 0.47400001525878904)"
128597,LeftFoot,OpenPlay,MissedShots,0.10036507993936539,44,1,1,Bernardo,5245,h,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Halstenberg,2016-09-21 22:00:00,1358,2016,"(0.874000015258789, 0.4540000152587891)"
128676,LeftFoot,OpenPlay,Goal,0.41739627718925476,4,1,1,Oliver Burke,5256,a,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2016-09-25 19:45:00,1371,2016,"(0.8830000305175781, 0.4570000076293945)"
128686,RightFoot,OpenPlay,BlockedShot,0.0480099618434906,54,1,1,Oliver Burke,5256,a,RasenBallsport Leipzig,FC Cologne,,2016-09-25 19:45:00,1371,2016,"(0.8719999694824219, 0.315)"
128690,Head,FromCorner,MissedShots,0.016964338719844818,57,1,1,Davie Selke,4280,a,RasenBallsport Leipzig,FC Cologne,Dominik Kaiser,2016-09-25 19:45:00,1371,2016,"(0.8690000152587891, 0.4159999847412109)"
128688,RightFoot,FromCorner,BlockedShot,0.014239197596907616,55,1,1,Naby Keita,5247,a,RasenBallsport Leipzig,FC Cologne,,2016-09-25 19:45:00,1371,2016,"(0.7269999694824218, 0.6)"
128687,Head,FromCorner,BlockedShot,0.048167210072278976,55,1,1,Willi Orban,5257,a,RasenBallsport Leipzig,FC Cologne,Dominik Kaiser,2016-09-25 19:45:00,1371,2016,"(0.8930000305175781, 0.455)"
128691,LeftFoot,FromCorner,SavedShot,0.0918954610824585,57,1,1,Willi Orban,5257,a,RasenBallsport Leipzig,FC Cologne,Davie Selke,2016-09-25 19:45:00,1371,2016,"(0.879000015258789, 0.55)"
128696,RightFoot,FromCorner,MissedShots,0.019861727952957153,89,1,1,Naby Keita,5247,a,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2016-09-25 19:45:00,1371,2016,"(0.745, 0.504000015258789)"
128695,LeftFoot,DirectFreekick,MissedShots,0.04205814003944397,76,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,FC Cologne,,2016-09-25 19:45:00,1371,2016,"(0.7040000152587891, 0.48700000762939455)"
128694,RightFoot,OpenPlay,MissedShots,0.03822069987654686,65,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,FC Cologne,Bernardo,2016-09-25 19:45:00,1371,2016,"(0.8080000305175781, 0.6270000076293946)"
128693,RightFoot,OpenPlay,MissedShots,0.033470768481492996,63,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,Dominik Kaiser,2016-09-25 19:45:00,1371,2016,"(0.8690000152587891, 0.7269999694824218)"
128689,RightFoot,OpenPlay,BlockedShot,0.019542822614312172,57,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,Bernardo,2016-09-25 19:45:00,1371,2016,"(0.7609999847412109, 0.2620000076293945)"
128685,RightFoot,OpenPlay,MissedShots,0.03134435415267944,50,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,Oliver Burke,2016-09-25 19:45:00,1371,2016,"(0.8619999694824219, 0.27600000381469725)"
129056,Head,FromCorner,SavedShot,0.08118686079978943,75,2,1,Bernardo,5245,h,RasenBallsport Leipzig,Augsburg,Diego Demme,2016-09-30 22:30:00,1372,2016,"(0.9169999694824219, 0.5520000076293945)"
129047,LeftFoot,OpenPlay,BlockedShot,0.017863262444734573,41,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Augsburg,Diego Demme,2016-09-30 22:30:00,1372,2016,"(0.735, 0.5429999923706055)"
129059,RightFoot,OpenPlay,BlockedShot,0.12524673342704773,88,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Dominik Kaiser,2016-09-30 22:30:00,1372,2016,"(0.9290000152587891, 0.44299999237060544)"
129058,RightFoot,OpenPlay,SavedShot,0.11996770650148392,88,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Augsburg,Bernardo,2016-09-30 22:30:00,1372,2016,"(0.8930000305175781, 0.4370000076293945)"
129050,RightFoot,OpenPlay,SavedShot,0.04662177339196205,47,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Timo Werner,2016-09-30 22:30:00,1372,2016,"(0.88, 0.27700000762939453)"
129052,RightFoot,OpenPlay,SavedShot,0.032770317047834396,47,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Naby Keita,2016-09-30 22:30:00,1372,2016,"(0.8580000305175781, 0.27700000762939453)"
129040,RightFoot,OpenPlay,SavedShot,0.01882699504494667,10,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Yussuf Poulsen,2016-09-30 22:30:00,1372,2016,"(0.750999984741211, 0.595999984741211)"
129051,LeftFoot,OpenPlay,MissedShots,0.02196059562265873,47,2,1,Bernardo,5245,h,RasenBallsport Leipzig,Augsburg,,2016-09-30 22:30:00,1372,2016,"(0.785, 0.34)"
129049,LeftFoot,OpenPlay,SavedShot,0.11811056733131409,42,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Yussuf Poulsen,2016-09-30 22:30:00,1372,2016,"(0.8969999694824219, 0.580999984741211)"
129055,RightFoot,OpenPlay,SavedShot,0.0415986143052578,65,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2016-09-30 22:30:00,1372,2016,"(0.9590000152587891, 0.27)"
129048,RightFoot,OpenPlay,BlockedShot,0.009843111038208008,41,2,1,Diego Demme,5246,h,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2016-09-30 22:30:00,1372,2016,"(0.6840000152587891, 0.500999984741211)"
129045,RightFoot,OpenPlay,BlockedShot,0.021032113581895828,34,2,1,Diego Demme,5246,h,RasenBallsport Leipzig,Augsburg,Yussuf Poulsen,2016-09-30 22:30:00,1372,2016,"(0.845999984741211, 0.754000015258789)"
129044,Head,OpenPlay,ShotOnPost,0.03135960176587105,24,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,,2016-09-30 22:30:00,1372,2016,"(0.9719999694824218, 0.6079999923706054)"
129046,LeftFoot,OpenPlay,SavedShot,0.08096389472484589,39,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2016-09-30 22:30:00,1372,2016,"(0.925, 0.6580000305175782)"
129041,LeftFoot,OpenPlay,Goal,0.07714825123548508,10,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Augsburg,,2016-09-30 22:30:00,1372,2016,"(0.9569999694824218, 0.6370000076293946)"
129054,RightFoot,OpenPlay,MissedShots,0.1079210638999939,60,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2016-09-30 22:30:00,1372,2016,"(0.9030000305175782, 0.34900001525878904)"
129053,LeftFoot,OpenPlay,Goal,0.09178951382637024,51,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2016-09-30 22:30:00,1372,2016,"(0.9419999694824219, 0.645)"
129152,RightFoot,OpenPlay,MissedShots,0.0752224549651146,57,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,,2016-10-16 19:30:00,1389,2016,"(0.855999984741211, 0.49700000762939456)"
129154,LeftFoot,SetPiece,MissedShots,0.009939456358551979,66,1,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,,2016-10-16 19:30:00,1389,2016,"(0.7190000152587891, 0.3920000076293945)"
129146,RightFoot,OpenPlay,SavedShot,0.15905801951885223,29,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Dominik Kaiser,2016-10-16 19:30:00,1389,2016,"(0.8690000152587891, 0.4159999847412109)"
129153,Head,OpenPlay,MissedShots,0.05640028044581413,60,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2016-10-16 19:30:00,1389,2016,"(0.93, 0.4329999923706055)"
129143,RightFoot,OpenPlay,BlockedShot,0.022769983857870102,20,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Stefan Ilsanker,2016-10-16 19:30:00,1389,2016,"(0.81, 0.7380000305175781)"
129151,RightFoot,FromCorner,SavedShot,0.05838201567530632,52,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Dominik Kaiser,2016-10-16 19:30:00,1389,2016,"(0.9130000305175782, 0.37)"
129149,RightFoot,DirectFreekick,SavedShot,0.0604250505566597,39,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Wolfsburg,,2016-10-16 19:30:00,1389,2016,"(0.7380000305175781, 0.49)"
129159,RightFoot,OpenPlay,SavedShot,0.40412911772727966,92,1,0,Oliver Burke,5256,a,RasenBallsport Leipzig,Wolfsburg,Naby Keita,2016-10-16 19:30:00,1389,2016,"(0.885, 0.524000015258789)"
129156,RightFoot,OpenPlay,Goal,0.02461150847375393,69,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Wolfsburg,Yussuf Poulsen,2016-10-16 19:30:00,1389,2016,"(0.785, 0.655)"
129145,RightFoot,SetPiece,SavedShot,0.02869442105293274,27,1,0,Dominik Kaiser,5252,a,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2016-10-16 19:30:00,1389,2016,"(0.8590000152587891, 0.3039999961853027)"
129141,RightFoot,Penalty,MissedShots,0.75777667760849,16,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Wolfsburg,,2016-10-16 19:30:00,1389,2016,"(0.885, 0.5)"
129157,LeftFoot,OpenPlay,MissedShots,0.08848092705011368,86,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,Naby Keita,2016-10-16 19:30:00,1389,2016,"(0.9519999694824218, 0.6509999847412109)"
129150,RightFoot,OpenPlay,BlockedShot,0.07463819533586502,46,1,0,Dominik Kaiser,5252,a,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2016-10-16 19:30:00,1389,2016,"(0.88, 0.3060000038146973)"
129470,RightFoot,OpenPlay,SavedShot,0.3483869731426239,4,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Dominik Kaiser,2016-10-23 17:30:00,1397,2016,"(0.885, 0.5320000076293945)"
129483,RightFoot,OpenPlay,BlockedShot,0.1497628092765808,58,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2016-10-23 17:30:00,1397,2016,"(0.9130000305175782, 0.6719999694824219)"
129485,Head,OpenPlay,SavedShot,0.4041610062122345,62,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,,2016-10-23 17:30:00,1397,2016,"(0.9159999847412109, 0.5270000076293946)"
129491,RightFoot,OpenPlay,BlockedShot,0.045004960149526596,81,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Werder Bremen,Naby Keita,2016-10-23 17:30:00,1397,2016,"(0.7980000305175782, 0.3840000152587891)"
129484,LeftFoot,OpenPlay,SavedShot,0.06549270451068878,62,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2016-10-23 17:30:00,1397,2016,"(0.7880000305175782, 0.42400001525878905)"
129488,Head,OpenPlay,Goal,0.6577835083007812,73,3,1,Naby Keita,5247,h,RasenBallsport Leipzig,Werder Bremen,Davie Selke,2016-10-23 17:30:00,1397,2016,"(0.970999984741211, 0.49)"
129475,RightFoot,OpenPlay,MissedShots,0.01768525317311287,36,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2016-10-23 17:30:00,1397,2016,"(0.7080000305175781, 0.5220000076293946)"
129476,LeftFoot,OpenPlay,Goal,0.634709894657135,41,3,1,Naby Keita,5247,h,RasenBallsport Leipzig,Werder Bremen,,2016-10-23 17:30:00,1397,2016,"(0.9569999694824218, 0.625)"
129486,RightFoot,OpenPlay,MissedShots,0.061428993940353394,67,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Werder Bremen,Naby Keita,2016-10-23 17:30:00,1397,2016,"(0.9459999847412109, 0.28)"
129478,LeftFoot,OpenPlay,MissedShots,0.05561608076095581,46,3,1,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Werder Bremen,Marcel Halstenberg,2016-10-23 17:30:00,1397,2016,"(0.8019999694824219, 0.5729999923706055)"
129471,RightFoot,OpenPlay,BlockedShot,0.015752006322145462,20,3,1,Diego Demme,5246,h,RasenBallsport Leipzig,Werder Bremen,Naby Keita,2016-10-23 17:30:00,1397,2016,"(0.750999984741211, 0.24700000762939453)"
129482,Head,FromCorner,MissedShots,0.06699807941913605,56,3,1,Willi Orban,5257,h,RasenBallsport Leipzig,Werder Bremen,Dominik Kaiser,2016-10-23 17:30:00,1397,2016,"(0.9340000152587891, 0.51)"
129477,RightFoot,OpenPlay,MissedShots,0.019934343174099922,45,3,1,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Werder Bremen,,2016-10-23 17:30:00,1397,2016,"(0.7280000305175781, 0.445)"
129494,RightFoot,OpenPlay,MissedShots,0.12987470626831055,90,3,1,Davie Selke,4280,h,RasenBallsport Leipzig,Werder Bremen,Dominik Kaiser,2016-10-23 17:30:00,1397,2016,"(0.8469999694824218, 0.44299999237060544)"
129473,Head,FromCorner,MissedShots,0.062120310962200165,25,3,1,Willi Orban,5257,h,RasenBallsport Leipzig,Werder Bremen,Dominik Kaiser,2016-10-23 17:30:00,1397,2016,"(0.9319999694824219, 0.4759999847412109)"
129495,RightFoot,OpenPlay,MissedShots,0.09819492697715759,92,3,1,Davie Selke,4280,h,RasenBallsport Leipzig,Werder Bremen,,2016-10-23 17:30:00,1397,2016,"(0.7680000305175781, 0.49700000762939456)"
129496,RightFoot,OpenPlay,Goal,0.21590718626976013,94,3,1,Davie Selke,4280,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2016-10-23 17:30:00,1397,2016,"(0.8059999847412109, 0.24799999237060547)"
129468,LeftFoot,SetPiece,BlockedShot,0.06632477790117264,2,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2016-10-23 17:30:00,1397,2016,"(0.8419999694824218, 0.48200000762939454)"
129469,RightFoot,OpenPlay,MissedShots,0.02150684781372547,3,3,1,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2016-10-23 17:30:00,1397,2016,"(0.7559999847412109, 0.40400001525878904)"
129472,LeftFoot,OpenPlay,MissedShots,0.020511701703071594,20,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2016-10-23 17:30:00,1397,2016,"(0.74, 0.49)"
129490,LeftFoot,OpenPlay,MissedShots,0.07275278121232986,80,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2016-10-23 17:30:00,1397,2016,"(0.8490000152587891, 0.625999984741211)"
