,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103238,RightFoot,OpenPlay,SavedShot,0.018496789038181305,65,2,0,Sergi Darder,2621,h,Lyon,Caen,Corentin Tolisso,2016-08-19 22:45:00,2259,2016,"(0.705, 0.4370000076293945)"
103246,RightFoot,OpenPlay,MissedShots,0.04043500870466232,92,2,0,Clément Grenier,3568,h,Lyon,Caen,,2016-08-19 22:45:00,2259,2016,"(0.805, 0.6819999694824219)"
103220,RightFoot,OpenPlay,SavedShot,0.24062757194042206,16,2,0,Alexandre Lacazette,3277,h,Lyon,Caen,Corentin Tolisso,2016-08-19 22:45:00,2259,2016,"(0.9290000152587891, 0.425)"
103223,Head,FromCorner,MissedShots,0.2215748280286789,18,2,0,Alexandre Lacazette,3277,h,Lyon,Caen,Rafael,2016-08-19 22:45:00,2259,2016,"(0.9740000152587891, 0.585)"
103226,RightFoot,Penalty,Goal,0.7600951194763184,30,2,0,Alexandre Lacazette,3277,h,Lyon,Caen,,2016-08-19 22:45:00,2259,2016,"(0.885, 0.5)"
103229,RightFoot,FromCorner,MissedShots,0.0647880807518959,42,2,0,Alexandre Lacazette,3277,h,Lyon,Caen,,2016-08-19 22:45:00,2259,2016,"(0.9290000152587891, 0.6409999847412109)"
103231,Head,FromCorner,BlockedShot,0.03471744805574417,45,2,0,Corentin Tolisso,3603,h,Lyon,Caen,Nabil Fekir,2016-08-19 22:45:00,2259,2016,"(0.9030000305175782, 0.48700000762939455)"
103236,LeftFoot,OpenPlay,MissedShots,0.044052619487047195,61,2,0,Nabil Fekir,3667,h,Lyon,Caen,Maxwel Cornet,2016-08-19 22:45:00,2259,2016,"(0.8490000152587891, 0.37599998474121094)"
103224,RightFoot,OpenPlay,SavedShot,0.020147591829299927,28,2,0,Corentin Tolisso,3603,h,Lyon,Caen,Sergi Darder,2016-08-19 22:45:00,2259,2016,"(0.7390000152587891, 0.4909999847412109)"
103576,LeftFoot,OpenPlay,SavedShot,0.3304813802242279,83,2,4,Mathieu Valbuena,3186,a,Lyon,Dijon,Sergi Darder,2016-08-27 19:00:00,2270,2016,"(0.92, 0.6409999847412109)"
103569,RightFoot,OpenPlay,MissedShots,0.029768219217658043,49,2,4,Rafael,3270,a,Lyon,Dijon,,2016-08-27 19:00:00,2270,2016,"(0.7809999847412109, 0.3189999961853027)"
103572,LeftFoot,OpenPlay,MissedShots,0.06859014928340912,57,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,,2016-08-27 19:00:00,2270,2016,"(0.8630000305175781, 0.59)"
103570,LeftFoot,OpenPlay,BlockedShot,0.026078054681420326,50,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Corentin Tolisso,2016-08-27 19:00:00,2270,2016,"(0.8519999694824218, 0.24600000381469728)"
103567,RightFoot,FromCorner,MissedShots,0.015613557770848274,48,2,4,Maciej Rybus,2856,a,Lyon,Dijon,,2016-08-27 19:00:00,2270,2016,"(0.735, 0.47)"
103573,LeftFoot,OpenPlay,BlockedShot,0.12239552289247513,64,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Corentin Tolisso,2016-08-27 19:00:00,2270,2016,"(0.92, 0.635)"
103562,LeftFoot,OpenPlay,MissedShots,0.048733167350292206,32,2,4,Nabil Fekir,3667,a,Lyon,Dijon,Alexandre Lacazette,2016-08-27 19:00:00,2270,2016,"(0.855999984741211, 0.3390000152587891)"
103571,RightFoot,SetPiece,BlockedShot,0.02088681235909462,51,2,4,Mathieu Valbuena,3186,a,Lyon,Dijon,Sergi Darder,2016-08-27 19:00:00,2270,2016,"(0.7340000152587891, 0.555)"
103561,LeftFoot,OpenPlay,MissedShots,0.026256762444972992,31,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Sergi Darder,2016-08-27 19:00:00,2270,2016,"(0.84, 0.29700000762939455)"
103560,LeftFoot,OpenPlay,MissedShots,0.3368150591850281,28,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Alexandre Lacazette,2016-08-27 19:00:00,2270,2016,"(0.9030000305175782, 0.525)"
103547,Head,FromCorner,MissedShots,0.013608411885797977,1,2,4,Maxime Gonalons,3274,a,Lyon,Dijon,Maxwel Cornet,2016-08-27 19:00:00,2270,2016,"(0.8969999694824219, 0.3370000076293945)"
103568,RightFoot,OpenPlay,SavedShot,0.11858406662940979,49,2,4,Sergi Darder,2621,a,Lyon,Dijon,Maxime Gonalons,2016-08-27 19:00:00,2270,2016,"(0.83, 0.5479999923706055)"
103554,RightFoot,OpenPlay,SavedShot,0.019379712641239166,13,2,4,Sergi Darder,2621,a,Lyon,Dijon,Corentin Tolisso,2016-08-27 19:00:00,2270,2016,"(0.72, 0.5159999847412109)"
103549,Head,FromCorner,SavedShot,0.038529347628355026,7,2,4,Maxime Gonalons,3274,a,Lyon,Dijon,Nabil Fekir,2016-08-27 19:00:00,2270,2016,"(0.94, 0.38799999237060545)"
103565,RightFoot,OpenPlay,MissedShots,0.01206764206290245,40,2,4,Corentin Tolisso,3603,a,Lyon,Dijon,Nabil Fekir,2016-08-27 19:00:00,2270,2016,"(0.674000015258789, 0.255)"
103556,RightFoot,OpenPlay,SavedShot,0.057306475937366486,19,2,4,Sergi Darder,2621,a,Lyon,Dijon,Nabil Fekir,2016-08-27 19:00:00,2270,2016,"(0.8480000305175781, 0.685)"
103559,LeftFoot,FromCorner,BlockedShot,0.08681822568178177,27,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Maxime Gonalons,2016-08-27 19:00:00,2270,2016,"(0.9080000305175782, 0.415)"
103555,RightFoot,FromCorner,MissedShots,0.10168220847845078,15,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Nabil Fekir,2016-08-27 19:00:00,2270,2016,"(0.919000015258789, 0.5109999847412109)"
103564,LeftFoot,OpenPlay,Goal,0.04765762761235237,36,2,4,Alexandre Lacazette,3277,a,Lyon,Dijon,Nabil Fekir,2016-08-27 19:00:00,2270,2016,"(0.8119999694824219, 0.39)"
103553,LeftFoot,OpenPlay,BlockedShot,0.014425672590732574,13,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Corentin Tolisso,2016-08-27 19:00:00,2270,2016,"(0.8369999694824218, 0.215)"
103563,RightFoot,OpenPlay,SavedShot,0.03306635096669197,34,2,4,Alexandre Lacazette,3277,a,Lyon,Dijon,Maxwel Cornet,2016-08-27 19:00:00,2270,2016,"(0.9330000305175781, 0.6680000305175782)"
103552,RightFoot,OpenPlay,BlockedShot,0.0338631235063076,12,2,4,Alexandre Lacazette,3277,a,Lyon,Dijon,,2016-08-27 19:00:00,2270,2016,"(0.774000015258789, 0.48)"
103551,LeftFoot,OpenPlay,MissedShots,0.4515068233013153,9,2,4,Maxwel Cornet,3278,a,Lyon,Dijon,Corentin Tolisso,2016-08-27 19:00:00,2270,2016,"(0.9319999694824219, 0.46900001525878904)"
103557,RightFoot,OpenPlay,Goal,0.33327969908714294,19,2,4,Corentin Tolisso,3603,a,Lyon,Dijon,,2016-08-27 19:00:00,2270,2016,"(0.9459999847412109, 0.385)"
103579,Head,OpenPlay,MissedShots,0.012491781264543533,90,2,4,Clément Grenier,3568,a,Lyon,Dijon,Jordan Ferri,2016-08-27 19:00:00,2270,2016,"(0.879000015258789, 0.629000015258789)"
103721,RightFoot,DirectFreekick,SavedShot,0.057946909219026566,25,1,3,Alexandre Lacazette,3277,h,Lyon,Bordeaux,,2016-09-10 19:00:00,2280,2016,"(0.8109999847412109, 0.7559999847412109)"
103727,OtherBodyPart,FromCorner,MissedShots,0.06105128303170204,57,1,3,Mouctar Diakhaby,5666,h,Lyon,Bordeaux,Rachid Ghezzal,2016-09-10 19:00:00,2280,2016,"(0.92, 0.47200000762939454)"
103726,LeftFoot,OpenPlay,MissedShots,0.02104758657515049,53,1,3,Jérémy Morel,3271,h,Lyon,Bordeaux,Alexandre Lacazette,2016-09-10 19:00:00,2280,2016,"(0.7909999847412109, 0.754000015258789)"
103731,RightFoot,OpenPlay,MissedShots,0.0195669736713171,82,1,3,Jordan Ferri,3275,h,Lyon,Bordeaux,Maxwel Cornet,2016-09-10 19:00:00,2280,2016,"(0.7759999847412109, 0.6659999847412109)"
103720,RightFoot,FromCorner,SavedShot,0.10295303165912628,21,1,3,Mouctar Diakhaby,5666,h,Lyon,Bordeaux,Rachid Ghezzal,2016-09-10 19:00:00,2280,2016,"(0.92, 0.48700000762939455)"
103730,LeftFoot,OpenPlay,MissedShots,0.032487936317920685,77,1,3,Maxwel Cornet,3278,h,Lyon,Bordeaux,Rachid Ghezzal,2016-09-10 19:00:00,2280,2016,"(0.885, 0.7340000152587891)"
103733,LeftFoot,OpenPlay,BlockedShot,0.06129191815853119,87,1,3,Maxwel Cornet,3278,h,Lyon,Bordeaux,Anthony Lopes,2016-09-10 19:00:00,2280,2016,"(0.8780000305175781, 0.42900001525878906)"
103722,LeftFoot,OpenPlay,MissedShots,0.10058058053255081,30,1,3,Sergi Darder,2621,h,Lyon,Bordeaux,Jordan Ferri,2016-09-10 19:00:00,2280,2016,"(0.9219999694824219, 0.6179999923706054)"
103734,Head,FromCorner,MissedShots,0.013514057733118534,88,1,3,Corentin Tolisso,3603,h,Lyon,Bordeaux,Rachid Ghezzal,2016-09-10 19:00:00,2280,2016,"(0.909000015258789, 0.6)"
103717,RightFoot,OpenPlay,Goal,0.41411617398262024,1,1,3,Aldo Kalulu,3640,h,Lyon,Bordeaux,,2016-09-10 19:00:00,2280,2016,"(0.915, 0.5879999923706055)"
103728,RightFoot,OpenPlay,SavedShot,0.10877540707588196,64,1,3,Jordan Ferri,3275,h,Lyon,Bordeaux,Maxwel Cornet,2016-09-10 19:00:00,2280,2016,"(0.87, 0.4759999847412109)"
103940,RightFoot,OpenPlay,BlockedShot,0.12056466937065125,5,0,0,Maxwel Cornet,3278,a,Lyon,Marseille,Maciej Rybus,2016-09-18 22:45:00,2298,2016,"(0.9419999694824219, 0.5420000076293945)"
103951,LeftFoot,OpenPlay,MissedShots,0.019631586968898773,59,0,0,Maciej Rybus,2856,a,Lyon,Marseille,Jordan Ferri,2016-09-18 22:45:00,2298,2016,"(0.82, 0.6969999694824218)"
103961,RightFoot,OpenPlay,MissedShots,0.014489500783383846,84,0,0,Corentin Tolisso,3603,a,Lyon,Marseille,,2016-09-18 22:45:00,2298,2016,"(0.7609999847412109, 0.3220000076293945)"
103955,RightFoot,OpenPlay,BlockedShot,0.018548909574747086,69,0,0,Corentin Tolisso,3603,a,Lyon,Marseille,Sergi Darder,2016-09-18 22:45:00,2298,2016,"(0.705, 0.57)"
103965,RightFoot,OpenPlay,MissedShots,0.010723566636443138,91,0,0,Olivier Kemen,3281,a,Lyon,Marseille,Aldo Kalulu,2016-09-18 22:45:00,2298,2016,"(0.794000015258789, 0.17100000381469727)"
103945,RightFoot,OpenPlay,BlockedShot,0.023986535146832466,39,0,0,Corentin Tolisso,3603,a,Lyon,Marseille,Jordan Ferri,2016-09-18 22:45:00,2298,2016,"(0.7580000305175781, 0.44299999237060544)"
103959,LeftFoot,SetPiece,MissedShots,0.04858238250017166,78,0,0,Nicolas N&#039;Koulou,3387,a,Lyon,Marseille,,2016-09-18 22:45:00,2298,2016,"(0.83, 0.41900001525878905)"
103943,RightFoot,OpenPlay,BlockedShot,0.02909516915678978,32,0,0,Sergi Darder,2621,a,Lyon,Marseille,Corentin Tolisso,2016-09-18 22:45:00,2298,2016,"(0.735, 0.4759999847412109)"
103953,Head,FromCorner,ShotOnPost,0.4396412670612335,62,0,0,Corentin Tolisso,3603,a,Lyon,Marseille,Rafael,2016-09-18 22:45:00,2298,2016,"(0.97, 0.5459999847412109)"
103942,RightFoot,OpenPlay,BlockedShot,0.014768434688448906,32,0,0,Sergi Darder,2621,a,Lyon,Marseille,Corentin Tolisso,2016-09-18 22:45:00,2298,2016,"(0.6969999694824218, 0.620999984741211)"
103947,RightFoot,OpenPlay,SavedShot,0.032607730478048325,44,0,0,Sergi Darder,2621,a,Lyon,Marseille,Corentin Tolisso,2016-09-18 22:45:00,2298,2016,"(0.845999984741211, 0.7080000305175781)"
103952,RightFoot,SetPiece,MissedShots,0.08715590834617615,61,0,0,Mapou Yanga-Mbiwa,3272,a,Lyon,Marseille,Maciej Rybus,2016-09-18 22:45:00,2298,2016,"(0.9259999847412109, 0.46299999237060546)"
103956,RightFoot,OpenPlay,MissedShots,0.0181365255266428,70,0,0,Rafael,3270,a,Lyon,Marseille,,2016-09-18 22:45:00,2298,2016,"(0.81, 0.26799999237060546)"
103949,RightFoot,OpenPlay,BlockedShot,0.10263673961162567,52,0,0,Sergi Darder,2621,a,Lyon,Marseille,Corentin Tolisso,2016-09-18 22:45:00,2298,2016,"(0.8830000305175781, 0.5920000076293945)"
104367,LeftFoot,Penalty,Goal,0.7600951194763184,35,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,,2016-09-21 21:00:00,2307,2016,"(0.885, 0.5)"
104369,LeftFoot,OpenPlay,SavedShot,0.06764188408851624,41,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,Corentin Tolisso,2016-09-21 21:00:00,2307,2016,"(0.9030000305175782, 0.6719999694824219)"
104375,RightFoot,OpenPlay,SavedShot,0.09055308252573013,51,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,Sergi Darder,2016-09-21 21:00:00,2307,2016,"(0.8590000152587891, 0.6020000076293945)"
104381,LeftFoot,OpenPlay,MissedShots,0.13601845502853394,72,5,1,Maxwel Cornet,3278,h,Lyon,Montpellier,Sergi Darder,2016-09-21 21:00:00,2307,2016,"(0.89, 0.634000015258789)"
104379,RightFoot,OpenPlay,Goal,0.018624786287546158,70,5,1,Corentin Tolisso,3603,h,Lyon,Montpellier,Maxwel Cornet,2016-09-21 21:00:00,2307,2016,"(0.8009999847412109, 0.2560000038146973)"
104374,LeftFoot,FromCorner,SavedShot,0.04693227261304855,50,5,1,Corentin Tolisso,3603,h,Lyon,Montpellier,Maxwel Cornet,2016-09-21 21:00:00,2307,2016,"(0.8930000305175781, 0.365)"
104370,Head,FromCorner,Goal,0.2430100291967392,41,5,1,Corentin Tolisso,3603,h,Lyon,Montpellier,Maciej Rybus,2016-09-21 21:00:00,2307,2016,"(0.8930000305175781, 0.509000015258789)"
104366,Head,SetPiece,MissedShots,0.028825879096984863,26,5,1,Rafael,3270,h,Lyon,Montpellier,Nabil Fekir,2016-09-21 21:00:00,2307,2016,"(0.9319999694824219, 0.365)"
104372,RightFoot,OpenPlay,BlockedShot,0.01146786194294691,48,5,1,Emanuel Mammana,5723,h,Lyon,Montpellier,,2016-09-21 21:00:00,2307,2016,"(0.7440000152587891, 0.20700000762939452)"
104363,LeftFoot,OpenPlay,MissedShots,0.37797263264656067,13,5,1,Maxwel Cornet,3278,h,Lyon,Montpellier,Rafael,2016-09-21 21:00:00,2307,2016,"(0.91, 0.53)"
104377,LeftFoot,OpenPlay,Goal,0.36917445063591003,56,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,Rafael,2016-09-21 21:00:00,2307,2016,"(0.9019999694824219, 0.3940000152587891)"
104365,Head,SetPiece,MissedShots,0.014928093180060387,23,5,1,Lucas Tousart,3743,h,Lyon,Montpellier,Nabil Fekir,2016-09-21 21:00:00,2307,2016,"(0.8730000305175781, 0.47299999237060547)"
104364,RightFoot,FromCorner,BlockedShot,0.018827233463525772,18,5,1,Sergi Darder,2621,h,Lyon,Montpellier,,2016-09-21 21:00:00,2307,2016,"(0.8230000305175781, 0.6140000152587891)"
104373,Head,FromCorner,MissedShots,0.01320115476846695,50,5,1,Nicolas N&#039;Koulou,3387,h,Lyon,Montpellier,Maciej Rybus,2016-09-21 21:00:00,2307,2016,"(0.91, 0.6270000076293946)"
104382,LeftFoot,OpenPlay,Goal,0.1338081657886505,74,5,1,Maxwel Cornet,3278,h,Lyon,Montpellier,Mathieu Valbuena,2016-09-21 21:00:00,2307,2016,"(0.8880000305175781, 0.6859999847412109)"
104092,RightFoot,OpenPlay,MissedShots,0.04352625459432602,45,0,1,Mathieu Valbuena,3186,a,Lyon,Lorient,Olivier Kemen,2016-09-24 19:00:00,2310,2016,"(0.8719999694824219, 0.3820000076293945)"
104091,LeftFoot,OpenPlay,SavedShot,0.40190547704696655,43,0,1,Nabil Fekir,3667,a,Lyon,Lorient,Corentin Tolisso,2016-09-24 19:00:00,2310,2016,"(0.9409999847412109, 0.4279999923706055)"
104088,LeftFoot,OpenPlay,MissedShots,0.02037639357149601,33,0,1,Rafael,3270,a,Lyon,Lorient,,2016-09-24 19:00:00,2310,2016,"(0.7759999847412109, 0.35400001525878905)"
104089,LeftFoot,OpenPlay,SavedShot,0.0567534901201725,36,0,1,Nabil Fekir,3667,a,Lyon,Lorient,Rafael,2016-09-24 19:00:00,2310,2016,"(0.855999984741211, 0.35700000762939454)"
104083,LeftFoot,FromCorner,BlockedShot,0.04435853660106659,15,0,1,Nabil Fekir,3667,a,Lyon,Lorient,Emanuel Mammana,2016-09-24 19:00:00,2310,2016,"(0.8859999847412109, 0.3089999961853027)"
104090,RightFoot,OpenPlay,BlockedShot,0.01740824058651924,36,0,1,Mathieu Valbuena,3186,a,Lyon,Lorient,,2016-09-24 19:00:00,2310,2016,"(0.785, 0.664000015258789)"
104101,Head,FromCorner,SavedShot,0.17082087695598602,79,0,1,Maxwel Cornet,3278,a,Lyon,Lorient,Mathieu Valbuena,2016-09-24 19:00:00,2310,2016,"(0.9309999847412109, 0.38299999237060545)"
104100,RightFoot,OpenPlay,BlockedShot,0.030059393495321274,76,0,1,Jordan Ferri,3275,a,Lyon,Lorient,Mathieu Valbuena,2016-09-24 19:00:00,2310,2016,"(0.7719999694824219, 0.42400001525878905)"
104098,LeftFoot,OpenPlay,MissedShots,0.030507881194353104,71,0,1,Rachid Ghezzal,3276,a,Lyon,Lorient,Nabil Fekir,2016-09-24 19:00:00,2310,2016,"(0.835999984741211, 0.2989999961853027)"
104104,Head,OpenPlay,MissedShots,0.030584383755922318,83,0,1,Rachid Ghezzal,3276,a,Lyon,Lorient,,2016-09-24 19:00:00,2310,2016,"(0.8580000305175781, 0.4640000152587891)"
104106,LeftFoot,FromCorner,MissedShots,0.032920703291893005,85,0,1,Rachid Ghezzal,3276,a,Lyon,Lorient,Mathieu Valbuena,2016-09-24 19:00:00,2310,2016,"(0.779000015258789, 0.485)"
104080,RightFoot,OpenPlay,MissedShots,0.010577655397355556,9,0,1,Emanuel Mammana,5723,a,Lyon,Lorient,Lucas Tousart,2016-09-24 19:00:00,2310,2016,"(0.674000015258789, 0.42700000762939455)"
104084,LeftFoot,SetPiece,BlockedShot,0.011937178671360016,24,0,1,Emanuel Mammana,5723,a,Lyon,Lorient,,2016-09-24 19:00:00,2310,2016,"(0.7319999694824219, 0.524000015258789)"
104097,LeftFoot,SetPiece,SavedShot,0.024587227031588554,62,0,1,Nabil Fekir,3667,a,Lyon,Lorient,,2016-09-24 19:00:00,2310,2016,"(0.845999984741211, 0.42200000762939455)"
104082,RightFoot,OpenPlay,SavedShot,0.04313621670007706,15,0,1,Maciej Rybus,2856,a,Lyon,Lorient,Corentin Tolisso,2016-09-24 19:00:00,2310,2016,"(0.8290000152587891, 0.635)"
104099,LeftFoot,OpenPlay,SavedShot,0.021759888157248497,74,0,1,Maxwel Cornet,3278,a,Lyon,Lorient,Rachid Ghezzal,2016-09-24 19:00:00,2310,2016,"(0.7630000305175781, 0.3770000076293945)"
104102,RightFoot,FromCorner,SavedShot,0.024939194321632385,79,0,1,Mathieu Valbuena,3186,a,Lyon,Lorient,Rachid Ghezzal,2016-09-24 19:00:00,2310,2016,"(0.7930000305175782, 0.710999984741211)"
104085,RightFoot,OpenPlay,SavedShot,0.4008623957633972,26,0,1,Corentin Tolisso,3603,a,Lyon,Lorient,Nabil Fekir,2016-09-24 19:00:00,2310,2016,"(0.9540000152587891, 0.5690000152587891)"
104476,RightFoot,FromCorner,SavedShot,0.12067970633506775,76,2,0,Nicolas N&#039;Koulou,3387,h,Lyon,Saint-Etienne,Emanuel Mammana,2016-10-02 22:45:00,2328,2016,"(0.9440000152587891, 0.534000015258789)"
104473,LeftFoot,OpenPlay,SavedShot,0.4111587703227997,73,2,0,Corentin Tolisso,3603,h,Lyon,Saint-Etienne,Jordan Ferri,2016-10-02 22:45:00,2328,2016,"(0.899000015258789, 0.4209999847412109)"
104475,RightFoot,OpenPlay,SavedShot,0.1110399067401886,76,2,0,Corentin Tolisso,3603,h,Lyon,Saint-Etienne,Jordan Ferri,2016-10-02 22:45:00,2328,2016,"(0.855, 0.40700000762939453)"
104477,RightFoot,FromCorner,MissedShots,0.363857239484787,76,2,0,Sergi Darder,2621,h,Lyon,Saint-Etienne,,2016-10-02 22:45:00,2328,2016,"(0.9540000152587891, 0.6270000076293946)"
104458,RightFoot,OpenPlay,SavedShot,0.26306918263435364,2,2,0,Nabil Fekir,3667,h,Lyon,Saint-Etienne,Corentin Tolisso,2016-10-02 22:45:00,2328,2016,"(0.905, 0.31799999237060544)"
104478,RightFoot,OpenPlay,SavedShot,0.06375090777873993,77,2,0,Nabil Fekir,3667,h,Lyon,Saint-Etienne,Rachid Ghezzal,2016-10-02 22:45:00,2328,2016,"(0.865999984741211, 0.6580000305175782)"
104481,LeftFoot,OpenPlay,Goal,0.02038702741265297,87,2,0,Rachid Ghezzal,3276,h,Lyon,Saint-Etienne,Corentin Tolisso,2016-10-02 22:45:00,2328,2016,"(0.740999984741211, 0.5359999847412109)"
104467,Head,OpenPlay,Goal,0.14004744589328766,40,2,0,Sergi Darder,2621,h,Lyon,Saint-Etienne,Nabil Fekir,2016-10-02 22:45:00,2328,2016,"(0.9719999694824218, 0.575)"
104472,Head,SetPiece,MissedShots,0.0609176829457283,69,2,0,Lucas Tousart,3743,h,Lyon,Saint-Etienne,Nabil Fekir,2016-10-02 22:45:00,2328,2016,"(0.8980000305175782, 0.5670000076293945)"
104479,RightFoot,FromCorner,BlockedShot,0.04408164694905281,78,2,0,Jordan Ferri,3275,h,Lyon,Saint-Etienne,Rachid Ghezzal,2016-10-02 22:45:00,2328,2016,"(0.8540000152587891, 0.639000015258789)"
104462,Head,SetPiece,MissedShots,0.029458004981279373,21,2,0,Lucas Tousart,3743,h,Lyon,Saint-Etienne,Maciej Rybus,2016-10-02 22:45:00,2328,2016,"(0.875999984741211, 0.40700000762939453)"
104466,Head,FromCorner,BlockedShot,0.0801330953836441,38,2,0,Corentin Tolisso,3603,h,Lyon,Saint-Etienne,Mathieu Valbuena,2016-10-02 22:45:00,2328,2016,"(0.9069999694824219, 0.49700000762939456)"
104459,Head,FromCorner,MissedShots,0.017329292371869087,10,2,0,Nicolas N&#039;Koulou,3387,h,Lyon,Saint-Etienne,Maciej Rybus,2016-10-02 22:45:00,2328,2016,"(0.9130000305175782, 0.5820000076293945)"
