,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70414,LeftFoot,OpenPlay,BlockedShot,0.13252054154872894,53,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,,2015-07-27 21:00:00,2364,2015,"(0.9490000152587891, 0.45799999237060546)"
70409,LeftFoot,OpenPlay,SavedShot,0.09785245358943939,20,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,Vitaliy Denisov,2015-07-27 21:00:00,2364,2015,"(0.865999984741211, 0.54)"
70415,Head,OpenPlay,Goal,0.24187351763248444,76,3,1,Maicón,3121,a,Lokomotiv Moscow,Anzhi Makhachkala,Roman Shishkin,2015-07-27 21:00:00,2364,2015,"(0.925, 0.43900001525878907)"
70416,RightFoot,OpenPlay,MissedShots,0.046789202839136124,79,3,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Anzhi Makhachkala,,2015-07-27 21:00:00,2364,2015,"(0.884000015258789, 0.735999984741211)"
70417,RightFoot,OpenPlay,Goal,0.03492201119661331,81,3,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Anzhi Makhachkala,Maicón,2015-07-27 21:00:00,2364,2015,"(0.8209999847412109, 0.6930000305175781)"
70406,LeftFoot,OpenPlay,SavedShot,0.05626546964049339,11,3,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Anzhi Makhachkala,Alan Kasaev,2015-07-27 21:00:00,2364,2015,"(0.815, 0.545)"
70408,Head,OpenPlay,Goal,0.36076459288597107,18,3,1,Petar Skuletic,2713,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2015-07-27 21:00:00,2364,2015,"(0.9230000305175782, 0.49900001525878906)"
70410,RightFoot,OpenPlay,SavedShot,0.013647791929543018,22,3,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Anzhi Makhachkala,Vitaliy Denisov,2015-07-27 21:00:00,2364,2015,"(0.754000015258789, 0.7169999694824218)"
70411,LeftFoot,OpenPlay,BlockedShot,0.09335052222013474,22,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,,2015-07-27 21:00:00,2364,2015,"(0.935, 0.6040000152587891)"
70806,RightFoot,SetPiece,MissedShots,0.012375510297715664,60,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Dinamo Moscow,,2015-08-02 14:30:00,2369,2015,"(0.789000015258789, 0.38799999237060545)"
70811,Head,FromCorner,MissedShots,0.019508877769112587,70,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2015-08-02 14:30:00,2369,2015,"(0.875999984741211, 0.40700000762939453)"
70798,LeftFoot,OpenPlay,BlockedShot,0.011887917295098305,26,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Dinamo Moscow,Nemanja Pejcinovic,2015-08-02 14:30:00,2369,2015,"(0.775, 0.7480000305175781)"
70816,RightFoot,OpenPlay,BlockedShot,0.02100759744644165,87,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Maicón,2015-08-02 14:30:00,2369,2015,"(0.779000015258789, 0.6609999847412109)"
70815,Head,OpenPlay,MissedShots,0.28960204124450684,83,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Vitaliy Denisov,2015-08-02 14:30:00,2369,2015,"(0.92, 0.45799999237060546)"
70808,RightFoot,OpenPlay,BlockedShot,0.010863256640732288,65,1,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2015-08-02 14:30:00,2369,2015,"(0.7330000305175781, 0.7709999847412109)"
70805,Head,SetPiece,BlockedShot,0.03771532326936722,54,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2015-08-02 14:30:00,2369,2015,"(0.904000015258789, 0.6020000076293945)"
70795,Head,FromCorner,MissedShots,0.08544589579105377,4,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2015-08-02 14:30:00,2369,2015,"(0.915, 0.49)"
70807,RightFoot,SetPiece,Goal,0.5445162653923035,60,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2015-08-02 14:30:00,2369,2015,"(0.9219999694824219, 0.509000015258789)"
70809,RightFoot,DirectFreekick,SavedShot,0.06844206154346466,70,1,1,Roman Shishkin,2704,h,Lokomotiv Moscow,Dinamo Moscow,,2015-08-02 14:30:00,2369,2015,"(0.8, 0.3170000076293945)"
70799,Head,OpenPlay,SavedShot,0.01736520230770111,26,1,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2015-08-02 14:30:00,2369,2015,"(0.865999984741211, 0.55)"
70810,LeftFoot,SetPiece,BlockedShot,0.014579424634575844,70,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Dinamo Moscow,,2015-08-02 14:30:00,2369,2015,"(0.7480000305175781, 0.44299999237060544)"
70814,RightFoot,OpenPlay,BlockedShot,0.016767237335443497,83,1,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2015-08-02 14:30:00,2369,2015,"(0.7769999694824219, 0.7559999847412109)"
70847,RightFoot,OpenPlay,MissedShots,0.0107648940756917,9,3,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Ural,,2015-08-08 18:00:00,2374,2015,"(0.705, 0.29700000762939455)"
70872,RightFoot,OpenPlay,BlockedShot,0.04582209512591362,82,3,1,Maicón,3121,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.8719999694824219, 0.735999984741211)"
70848,RightFoot,OpenPlay,SavedShot,0.3277354836463928,15,3,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Ural,Alan Kasaev,2015-08-08 18:00:00,2374,2015,"(0.9690000152587891, 0.41700000762939454)"
70853,RightFoot,DirectFreekick,Goal,0.03481205180287361,27,3,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Ural,,2015-08-08 18:00:00,2374,2015,"(0.7119999694824218, 0.6409999847412109)"
70860,RightFoot,OpenPlay,SavedShot,0.466384619474411,49,3,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2015-08-08 18:00:00,2374,2015,"(0.9119999694824219, 0.5029999923706054)"
70852,Head,FromCorner,MissedShots,0.35569772124290466,22,3,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.9340000152587891, 0.46700000762939453)"
70856,Head,FromCorner,MissedShots,0.013870223425328732,37,3,1,Delvin N&#039;Dinga,2714,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.919000015258789, 0.3629999923706055)"
70854,LeftFoot,OpenPlay,SavedShot,0.045459188520908356,29,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Alan Kasaev,2015-08-08 18:00:00,2374,2015,"(0.8730000305175781, 0.700999984741211)"
70855,LeftFoot,OpenPlay,BlockedShot,0.017486130818724632,37,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.7219999694824218, 0.500999984741211)"
70857,RightFoot,OpenPlay,MissedShots,0.04075024276971817,38,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.7819999694824219, 0.44299999237060544)"
70859,LeftFoot,OpenPlay,SavedShot,0.03464033827185631,43,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Oumar Niasse,2015-08-08 18:00:00,2374,2015,"(0.774000015258789, 0.58)"
70861,LeftFoot,OpenPlay,BlockedShot,0.059820812195539474,49,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.9069999694824219, 0.6370000076293946)"
70875,LeftFoot,OpenPlay,SavedShot,0.13167186081409454,92,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.8719999694824219, 0.4879999923706055)"
70850,RightFoot,OpenPlay,SavedShot,0.19119416177272797,20,3,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-08-08 18:00:00,2374,2015,"(0.9269999694824219, 0.620999984741211)"
70874,Head,OpenPlay,Goal,0.20939180254936218,90,3,1,Maicón,3121,a,Lokomotiv Moscow,Ural,Vitaliy Denisov,2015-08-08 18:00:00,2374,2015,"(0.9269999694824219, 0.6)"
70849,RightFoot,FromCorner,MissedShots,0.03671029955148697,16,3,1,Oumar Niasse,599,a,Lokomotiv Moscow,Ural,,2015-08-08 18:00:00,2374,2015,"(0.8880000305175781, 0.32)"
70865,RightFoot,OpenPlay,SavedShot,0.03625360131263733,53,3,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Ural,,2015-08-08 18:00:00,2374,2015,"(0.8690000152587891, 0.775)"
70851,RightFoot,OpenPlay,BlockedShot,0.29038575291633606,20,3,1,Oumar Niasse,599,a,Lokomotiv Moscow,Ural,Roman Shishkin,2015-08-08 18:00:00,2374,2015,"(0.87, 0.5359999847412109)"
70858,RightFoot,OpenPlay,Goal,0.160670205950737,39,3,1,Oumar Niasse,599,a,Lokomotiv Moscow,Ural,Alan Kasaev,2015-08-08 18:00:00,2374,2015,"(0.81, 0.5229999923706055)"
70862,Head,OpenPlay,MissedShots,0.03073212318122387,50,3,1,Oumar Niasse,599,a,Lokomotiv Moscow,Ural,Alan Kasaev,2015-08-08 18:00:00,2374,2015,"(0.8769999694824219, 0.56)"
70863,RightFoot,OpenPlay,BlockedShot,0.05188951641321182,51,3,1,Oumar Niasse,599,a,Lokomotiv Moscow,Ural,Vitaliy Denisov,2015-08-08 18:00:00,2374,2015,"(0.850999984741211, 0.69)"
71224,RightFoot,OpenPlay,BlockedShot,0.05412520095705986,90,0,0,Maicón,3121,h,Lokomotiv Moscow,FK Akhmat,Vitaliy Denisov,2015-08-16 14:30:00,2385,2015,"(0.8919999694824219, 0.705)"
71210,RightFoot,OpenPlay,SavedShot,0.018295451998710632,45,0,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FK Akhmat,Delvin N&#039;Dinga,2015-08-16 14:30:00,2385,2015,"(0.7430000305175781, 0.44)"
71219,Head,SetPiece,MissedShots,0.07303746044635773,74,0,0,Arseni Logashov,2895,h,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2015-08-16 14:30:00,2385,2015,"(0.8980000305175782, 0.5479999923706055)"
71217,Head,SetPiece,MissedShots,0.0149078955873847,68,0,0,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2015-08-16 14:30:00,2385,2015,"(0.879000015258789, 0.43599998474121093)"
71215,RightFoot,OpenPlay,MissedShots,0.011858318001031876,63,0,0,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,FK Akhmat,Roman Shishkin,2015-08-16 14:30:00,2385,2015,"(0.7080000305175781, 0.33)"
71218,Head,OpenPlay,SavedShot,0.02954491786658764,73,0,0,Oumar Niasse,599,h,Lokomotiv Moscow,FK Akhmat,Roman Shishkin,2015-08-16 14:30:00,2385,2015,"(0.889000015258789, 0.445)"
71220,LeftFoot,OpenPlay,MissedShots,0.05374877154827118,78,0,0,Oumar Niasse,599,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Kolomejtsev,2015-08-16 14:30:00,2385,2015,"(0.8780000305175781, 0.6859999847412109)"
71204,Head,OpenPlay,MissedShots,0.0415286086499691,11,0,0,Oumar Niasse,599,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Samedov,2015-08-16 14:30:00,2385,2015,"(0.9009999847412109, 0.485)"
71203,RightFoot,OpenPlay,MissedShots,0.08148160576820374,8,0,0,Oumar Niasse,599,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2015-08-16 14:30:00,2385,2015,"(0.8469999694824218, 0.42400001525878905)"
71213,LeftFoot,OpenPlay,MissedShots,0.052648257464170456,58,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Oumar Niasse,2015-08-16 14:30:00,2385,2015,"(0.8009999847412109, 0.5029999923706054)"
71221,LeftFoot,OpenPlay,SavedShot,0.06136459857225418,82,0,0,Petar Skuletic,2713,h,Lokomotiv Moscow,FK Akhmat,,2015-08-16 14:30:00,2385,2015,"(0.8780000305175781, 0.3659999847412109)"
71207,RightFoot,DirectFreekick,MissedShots,0.05534609034657478,24,0,0,Roman Shishkin,2704,h,Lokomotiv Moscow,FK Akhmat,,2015-08-16 14:30:00,2385,2015,"(0.7440000152587891, 0.45)"
71209,RightFoot,OpenPlay,MissedShots,0.019331621006131172,42,0,0,Oumar Niasse,599,h,Lokomotiv Moscow,FK Akhmat,Dmitriy Tarasov,2015-08-16 14:30:00,2385,2015,"(0.7330000305175781, 0.4520000076293945)"
71222,LeftFoot,FromCorner,SavedShot,0.012667003087699413,83,0,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FK Akhmat,,2015-08-16 14:30:00,2385,2015,"(0.6990000152587891, 0.5)"
71307,LeftFoot,OpenPlay,BlockedShot,0.08349069952964783,79,3,0,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Ufa,Maicón,2015-08-23 14:30:00,2393,2015,"(0.9480000305175781, 0.6880000305175781)"
71292,RightFoot,OpenPlay,Goal,0.6637470126152039,5,3,0,Oumar Niasse,599,a,Lokomotiv Moscow,FC Ufa,Aleksandr Kolomejtsev,2015-08-23 14:30:00,2393,2015,"(0.9080000305175782, 0.41200000762939454)"
71303,RightFoot,OpenPlay,SavedShot,0.06163383647799492,60,3,0,Oumar Niasse,599,a,Lokomotiv Moscow,FC Ufa,Roman Shishkin,2015-08-23 14:30:00,2393,2015,"(0.7980000305175782, 0.524000015258789)"
71296,Head,OpenPlay,SavedShot,0.03176506236195564,20,3,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Ufa,Vedran Corluka,2015-08-23 14:30:00,2393,2015,"(0.865, 0.515)"
71302,Head,FromCorner,SavedShot,0.1137777641415596,59,3,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Ufa,Alan Kasaev,2015-08-23 14:30:00,2393,2015,"(0.935, 0.53)"
71298,RightFoot,OpenPlay,BlockedShot,0.042493101209402084,33,3,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2015-08-23 14:30:00,2393,2015,"(0.81, 0.3659999847412109)"
71299,LeftFoot,OpenPlay,Goal,0.09539540857076645,34,3,0,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Ufa,Aleksandr Kolomejtsev,2015-08-23 14:30:00,2393,2015,"(0.9009999847412109, 0.6969999694824218)"
71305,LeftFoot,OpenPlay,BlockedShot,0.1295848935842514,77,3,0,Maicón,3121,a,Lokomotiv Moscow,FC Ufa,,2015-08-23 14:30:00,2393,2015,"(0.8819999694824219, 0.4809999847412109)"
71291,RightFoot,OpenPlay,MissedShots,0.01928584650158882,0,3,0,Roman Shishkin,2704,a,Lokomotiv Moscow,FC Ufa,Alan Kasaev,2015-08-23 14:30:00,2393,2015,"(0.7969999694824219, 0.27399999618530274)"
71311,Head,FromCorner,MissedShots,0.017014063894748688,89,3,0,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2015-08-23 14:30:00,2393,2015,"(0.9080000305175782, 0.6170000076293946)"
71308,Head,FromCorner,Goal,0.23229587078094482,79,3,0,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FC Ufa,Alan Kasaev,2015-08-23 14:30:00,2393,2015,"(0.9490000152587891, 0.595999984741211)"
71306,RightFoot,OpenPlay,SavedShot,0.08543992042541504,78,3,0,Maicón,3121,a,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2015-08-23 14:30:00,2393,2015,"(0.8209999847412109, 0.27399999618530274)"
71309,RightFoot,OpenPlay,SavedShot,0.0568484365940094,84,3,0,Maicón,3121,a,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2015-08-23 14:30:00,2393,2015,"(0.875, 0.27399999618530274)"
72364,RightFoot,OpenPlay,MissedShots,0.07385504245758057,0,2,1,Oumar Niasse,599,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.8130000305175781, 0.48200000762939454)"
72366,LeftFoot,OpenPlay,MissedShots,0.016879118978977203,12,2,1,Oumar Niasse,599,h,Lokomotiv Moscow,FC Krasnodar,Delvin N&#039;Dinga,2015-08-30 14:30:00,2402,2015,"(0.72, 0.5120000076293946)"
72367,LeftFoot,OpenPlay,Goal,0.12360209971666336,17,2,1,Oumar Niasse,599,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.9009999847412109, 0.595999984741211)"
72377,RightFoot,OpenPlay,SavedShot,0.13011352717876434,55,2,1,Oumar Niasse,599,h,Lokomotiv Moscow,FC Krasnodar,Aleksandr Samedov,2015-08-30 14:30:00,2402,2015,"(0.8959999847412109, 0.455)"
72378,Head,OpenPlay,Goal,0.6129383444786072,55,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.9680000305175781, 0.534000015258789)"
72380,RightFoot,OpenPlay,MissedShots,0.04693400114774704,60,2,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.7830000305175782, 0.48400001525878905)"
72368,LeftFoot,OpenPlay,MissedShots,0.01734471693634987,18,2,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.7390000152587891, 0.5370000076293945)"
72375,RightFoot,SetPiece,BlockedShot,0.0166740994900465,53,2,1,Roman Shishkin,2704,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.8090000152587891, 0.30100000381469727)"
72381,RightFoot,OpenPlay,SavedShot,0.05609983578324318,71,2,1,Maicón,3121,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.8230000305175781, 0.375)"
72371,RightFoot,OpenPlay,MissedShots,0.01956787519156933,38,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.77, 0.6519999694824219)"
72376,RightFoot,OpenPlay,ShotOnPost,0.05365020036697388,55,2,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.8690000152587891, 0.7169999694824218)"
72374,RightFoot,DirectFreekick,BlockedShot,0.05026238411664963,53,2,1,Roman Shishkin,2704,h,Lokomotiv Moscow,FC Krasnodar,,2015-08-30 14:30:00,2402,2015,"(0.7780000305175782, 0.29200000762939454)"
72383,LeftFoot,OpenPlay,MissedShots,0.11406704783439636,75,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2015-08-30 14:30:00,2402,2015,"(0.9590000152587891, 0.6370000076293946)"
73025,RightFoot,OpenPlay,SavedShot,0.057334985584020615,39,1,3,Oumar Niasse,599,a,Lokomotiv Moscow,Rubin Kazan,Delvin N&#039;Dinga,2015-09-12 20:00:00,2407,2015,"(0.86, 0.7319999694824219)"
73028,RightFoot,OpenPlay,BlockedShot,0.01750386692583561,53,1,3,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Rubin Kazan,,2015-09-12 20:00:00,2407,2015,"(0.785, 0.43900001525878907)"
73027,LeftFoot,OpenPlay,MissedShots,0.010791650041937828,53,1,3,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Rubin Kazan,,2015-09-12 20:00:00,2407,2015,"(0.7130000305175781, 0.5370000076293945)"
73033,LeftFoot,OpenPlay,SavedShot,0.01565706357359886,66,1,3,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Maicón,2015-09-12 20:00:00,2407,2015,"(0.7290000152587891, 0.634000015258789)"
73029,Head,FromCorner,BlockedShot,0.023497482761740685,54,1,3,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2015-09-12 20:00:00,2407,2015,"(0.875, 0.5220000076293946)"
73030,RightFoot,DirectFreekick,Goal,0.06604234129190445,57,1,3,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Rubin Kazan,,2015-09-12 20:00:00,2407,2015,"(0.7569999694824219, 0.4779999923706055)"
73031,RightFoot,OpenPlay,SavedShot,0.016693677753210068,59,1,3,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Rubin Kazan,Dmitriy Tarasov,2015-09-12 20:00:00,2407,2015,"(0.720999984741211, 0.549000015258789)"
73022,RightFoot,OpenPlay,BlockedShot,0.07570964097976685,33,1,3,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2015-09-12 20:00:00,2407,2015,"(0.8590000152587891, 0.485)"
72129,LeftFoot,OpenPlay,MissedShots,0.07105802744626999,11,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Kolomejtsev,2015-09-20 20:30:00,2418,2015,"(0.894000015258789, 0.669000015258789)"
72137,LeftFoot,OpenPlay,SavedShot,0.013721405528485775,32,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Krylya Sovetov Samara,Roman Shishkin,2015-09-20 20:30:00,2418,2015,"(0.740999984741211, 0.3129999923706055)"
72147,LeftFoot,OpenPlay,MissedShots,0.06950702518224716,65,2,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2015-09-20 20:30:00,2418,2015,"(0.8859999847412109, 0.6669999694824219)"
72152,RightFoot,OpenPlay,BlockedShot,0.05520280823111534,92,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Krylya Sovetov Samara,Alan Kasaev,2015-09-20 20:30:00,2418,2015,"(0.855999984741211, 0.6780000305175782)"
72150,RightFoot,OpenPlay,BlockedShot,0.120759017765522,90,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Krylya Sovetov Samara,Roman Shishkin,2015-09-20 20:30:00,2418,2015,"(0.8669999694824219, 0.4929999923706055)"
72151,LeftFoot,OpenPlay,BlockedShot,0.11652421206235886,90,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2015-09-20 20:30:00,2418,2015,"(0.91, 0.575999984741211)"
72149,LeftFoot,OpenPlay,Goal,0.6039777398109436,86,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2015-09-20 20:30:00,2418,2015,"(0.9290000152587891, 0.52)"
72145,RightFoot,SetPiece,Goal,0.8368238210678101,53,2,0,Vedran Corluka,2705,h,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksandr Kolomejtsev,2015-09-20 20:30:00,2418,2015,"(0.9640000152587891, 0.47400001525878904)"
72143,Head,OpenPlay,SavedShot,0.04554333910346031,49,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Krylya Sovetov Samara,Roman Shishkin,2015-09-20 20:30:00,2418,2015,"(0.9130000305175782, 0.5670000076293945)"
72144,LeftFoot,OpenPlay,MissedShots,0.10108794271945953,50,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Krylya Sovetov Samara,Vitaliy Denisov,2015-09-20 20:30:00,2418,2015,"(0.784000015258789, 0.7440000152587891)"
72139,RightFoot,OpenPlay,MissedShots,0.015304772183299065,42,2,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Krylya Sovetov Samara,Vitaliy Denisov,2015-09-20 20:30:00,2418,2015,"(0.7219999694824218, 0.6580000305175782)"
