,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144319,RightFoot,OpenPlay,BlockedShot,0.047122567892074585,32,1,0,Luis Muriel,1229,a,Sampdoria,Empoli,Ricardo Álvarez,2016-08-21 22:45:00,939,2016,"(0.899000015258789, 0.3029999923706055)"
144334,RightFoot,OpenPlay,MissedShots,0.06100146844983101,64,1,0,Luis Muriel,1229,a,Sampdoria,Empoli,Edgar Barreto,2016-08-21 22:45:00,939,2016,"(0.845, 0.33599998474121096)"
144323,LeftFoot,OpenPlay,Goal,0.059997253119945526,36,1,0,Luis Muriel,1229,a,Sampdoria,Empoli,Ricardo Álvarez,2016-08-21 22:45:00,939,2016,"(0.915, 0.69)"
145001,LeftFoot,OpenPlay,MissedShots,0.00961486529558897,40,2,1,Ricardo Álvarez,1231,h,Sampdoria,Atalanta,Lucas Torreira,2016-08-28 22:45:00,944,2016,"(0.7230000305175781, 0.29100000381469726)"
144999,RightFoot,OpenPlay,ShotOnPost,0.02683747187256813,30,2,1,Luis Muriel,1229,h,Sampdoria,Atalanta,Karol Linetty,2016-08-28 22:45:00,944,2016,"(0.8619999694824219, 0.75)"
144995,RightFoot,OpenPlay,MissedShots,0.023580431938171387,7,2,1,Luis Muriel,1229,h,Sampdoria,Atalanta,Daniel Pavlovic,2016-08-28 22:45:00,944,2016,"(0.7919999694824219, 0.720999984741211)"
144998,RightFoot,OpenPlay,MissedShots,0.02576981671154499,29,2,1,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,Luis Muriel,2016-08-28 22:45:00,944,2016,"(0.76, 0.5540000152587891)"
145000,RightFoot,Penalty,Goal,0.7612988352775574,34,2,1,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,,2016-08-28 22:45:00,944,2016,"(0.885, 0.5)"
145002,Head,OpenPlay,Goal,0.02603244036436081,44,2,1,Edgar Barreto,1225,h,Sampdoria,Atalanta,Luis Muriel,2016-08-28 22:45:00,944,2016,"(0.9030000305175782, 0.3629999923706055)"
145007,RightFoot,OpenPlay,SavedShot,0.027514874935150146,93,2,1,Dennis Praet,1234,h,Sampdoria,Atalanta,Lucas Torreira,2016-08-28 22:45:00,944,2016,"(0.7809999847412109, 0.355)"
145004,RightFoot,OpenPlay,SavedShot,0.03325493633747101,54,2,1,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,Luis Muriel,2016-08-28 22:45:00,944,2016,"(0.759000015258789, 0.44799999237060545)"
145583,RightFoot,OpenPlay,BlockedShot,0.018706176429986954,82,2,3,Edgar Barreto,1225,a,Sampdoria,Roma,Lucas Torreira,2016-09-11 17:00:00,956,2016,"(0.7340000152587891, 0.49700000762939456)"
145559,RightFoot,OpenPlay,Goal,0.042236629873514175,17,2,3,Luis Muriel,1229,a,Sampdoria,Roma,Vasco Regini,2016-09-11 17:00:00,956,2016,"(0.965999984741211, 0.295)"
145561,RightFoot,OpenPlay,SavedShot,0.03740966320037842,19,2,3,Luis Muriel,1229,a,Sampdoria,Roma,Ricardo Álvarez,2016-09-11 17:00:00,956,2016,"(0.8440000152587891, 0.3220000076293945)"
145565,RightFoot,OpenPlay,SavedShot,0.3410424292087555,42,2,3,Fabio Quagliarella,1230,a,Sampdoria,Roma,Edgar Barreto,2016-09-11 17:00:00,956,2016,"(0.925, 0.425)"
145552,RightFoot,OpenPlay,MissedShots,0.020618516951799393,5,2,3,Luis Muriel,1229,a,Sampdoria,Roma,Lucas Torreira,2016-09-11 17:00:00,956,2016,"(0.8019999694824219, 0.2620000076293945)"
145564,RightFoot,FromCorner,Goal,0.5240973830223083,40,2,3,Fabio Quagliarella,1230,a,Sampdoria,Roma,Ricardo Álvarez,2016-09-11 17:00:00,956,2016,"(0.9630000305175781, 0.5220000076293946)"
145566,RightFoot,OpenPlay,BlockedShot,0.043749138712882996,44,2,3,Fabio Quagliarella,1230,a,Sampdoria,Roma,,2016-09-11 17:00:00,956,2016,"(0.850999984741211, 0.7269999694824218)"
145553,RightFoot,OpenPlay,SavedShot,0.014346187002956867,5,2,3,Fabio Quagliarella,1230,a,Sampdoria,Roma,,2016-09-11 17:00:00,956,2016,"(0.779000015258789, 0.7240000152587891)"
145563,RightFoot,OpenPlay,BlockedShot,0.07376261800527573,39,2,3,Lucas Torreira,1227,a,Sampdoria,Roma,,2016-09-11 17:00:00,956,2016,"(0.865999984741211, 0.4370000076293945)"
145582,LeftFoot,OpenPlay,SavedShot,0.09161509573459625,79,2,3,Ricardo Álvarez,1231,a,Sampdoria,Roma,Karol Linetty,2016-09-11 17:00:00,956,2016,"(0.87, 0.415)"
145558,LeftFoot,FromCorner,SavedShot,0.012161124497652054,15,2,3,Daniel Pavlovic,1602,a,Sampdoria,Roma,,2016-09-11 17:00:00,956,2016,"(0.6919999694824219, 0.6)"
145557,LeftFoot,OpenPlay,BlockedShot,0.0159766785800457,14,2,3,Ricardo Álvarez,1231,a,Sampdoria,Roma,Daniel Pavlovic,2016-09-11 17:00:00,956,2016,"(0.7680000305175781, 0.7669999694824219)"
146011,Head,FromCorner,MissedShots,0.012967798858880997,11,0,1,Matías Silvestre,1222,h,Sampdoria,AC Milan,Vasco Regini,2016-09-16 22:45:00,960,2016,"(0.8859999847412109, 0.4279999923706055)"
146017,RightFoot,DirectFreekick,BlockedShot,0.03753279149532318,37,0,1,Luis Muriel,1229,h,Sampdoria,AC Milan,,2016-09-16 22:45:00,960,2016,"(0.71, 0.620999984741211)"
146029,RightFoot,DirectFreekick,BlockedShot,0.09408559650182724,91,0,1,Bruno Fernandes,1228,h,Sampdoria,AC Milan,,2016-09-16 22:45:00,960,2016,"(0.8030000305175782, 0.3629999923706055)"
146020,RightFoot,OpenPlay,SavedShot,0.05453146621584892,43,0,1,Edgar Barreto,1225,h,Sampdoria,AC Milan,Luis Muriel,2016-09-16 22:45:00,960,2016,"(0.8390000152587891, 0.365)"
146018,RightFoot,DirectFreekick,BlockedShot,0.07136654853820801,39,0,1,Luis Muriel,1229,h,Sampdoria,AC Milan,,2016-09-16 22:45:00,960,2016,"(0.764000015258789, 0.5790000152587891)"
146019,RightFoot,OpenPlay,MissedShots,0.0430169515311718,40,0,1,Luis Muriel,1229,h,Sampdoria,AC Milan,Edgar Barreto,2016-09-16 22:45:00,960,2016,"(0.7930000305175782, 0.634000015258789)"
146022,LeftFoot,FromCorner,MissedShots,0.07140348851680756,52,0,1,Luis Muriel,1229,h,Sampdoria,AC Milan,Edgar Barreto,2016-09-16 22:45:00,960,2016,"(0.8730000305175781, 0.4329999923706055)"
146010,RightFoot,OpenPlay,SavedShot,0.01670384593307972,10,0,1,Lucas Torreira,1227,h,Sampdoria,AC Milan,Edgar Barreto,2016-09-16 22:45:00,960,2016,"(0.7280000305175781, 0.534000015258789)"
146026,RightFoot,OpenPlay,SavedShot,0.03364696726202965,79,0,1,Luis Muriel,1229,h,Sampdoria,AC Milan,Bruno Fernandes,2016-09-16 22:45:00,960,2016,"(0.8959999847412109, 0.2620000076293945)"
146012,RightFoot,OpenPlay,MissedShots,0.012883071787655354,20,0,1,Lucas Torreira,1227,h,Sampdoria,AC Milan,Karol Linetty,2016-09-16 22:45:00,960,2016,"(0.7, 0.5329999923706055)"
146014,LeftFoot,OpenPlay,BlockedShot,0.08833812922239304,26,0,1,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,Vasco Regini,2016-09-16 22:45:00,960,2016,"(0.885, 0.6079999923706054)"
146009,RightFoot,OpenPlay,MissedShots,0.058037903159856796,5,0,1,Edgar Barreto,1225,h,Sampdoria,AC Milan,Vasco Regini,2016-09-16 22:45:00,960,2016,"(0.8919999694824219, 0.38299999237060545)"
146395,RightFoot,DirectFreekick,ShotOnPost,0.039813850075006485,94,0,2,Bruno Fernandes,1228,a,Sampdoria,Bologna,,2016-09-21 20:30:00,971,2016,"(0.705, 0.5279999923706055)"
146396,Head,SetPiece,MissedShots,0.16025057435035706,94,0,2,Karol Linetty,1226,a,Sampdoria,Bologna,,2016-09-21 20:30:00,971,2016,"(0.879000015258789, 0.5379999923706055)"
146379,RightFoot,OpenPlay,MissedShots,0.032084591686725616,25,0,2,Karol Linetty,1226,a,Sampdoria,Bologna,,2016-09-21 20:30:00,971,2016,"(0.7819999694824219, 0.56)"
146377,RightFoot,OpenPlay,SavedShot,0.061427041888237,13,0,2,Luis Muriel,1229,a,Sampdoria,Bologna,Karol Linetty,2016-09-21 20:30:00,971,2016,"(0.8159999847412109, 0.5609999847412109)"
146376,RightFoot,OpenPlay,SavedShot,0.019193707033991814,9,0,2,Luis Muriel,1229,a,Sampdoria,Bologna,Edgar Barreto,2016-09-21 20:30:00,971,2016,"(0.7280000305175781, 0.40200000762939453)"
146378,LeftFoot,FromCorner,BlockedShot,0.012752028182148933,14,0,2,Vasco Regini,1224,a,Sampdoria,Bologna,,2016-09-21 20:30:00,971,2016,"(0.7330000305175781, 0.7019999694824218)"
146388,RightFoot,OpenPlay,SavedShot,0.04644137993454933,55,0,2,Dennis Praet,1234,a,Sampdoria,Bologna,Patrik Schick,2016-09-21 20:30:00,971,2016,"(0.9059999847412109, 0.285)"
146390,RightFoot,FromCorner,MissedShots,0.46568456292152405,56,0,2,Milan Skriniar,1223,a,Sampdoria,Bologna,Luca Cigarini,2016-09-21 20:30:00,971,2016,"(0.95, 0.53)"
146391,RightFoot,OpenPlay,MissedShots,0.028732866048812866,63,0,2,Edgar Barreto,1225,a,Sampdoria,Bologna,Dennis Praet,2016-09-21 20:30:00,971,2016,"(0.8980000305175782, 0.33299999237060546)"
146389,RightFoot,OpenPlay,BlockedShot,0.04483567923307419,55,0,2,Edgar Barreto,1225,a,Sampdoria,Bologna,,2016-09-21 20:30:00,971,2016,"(0.845, 0.44299999237060544)"
146917,RightFoot,FromCorner,MissedShots,0.034944310784339905,84,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,,2016-09-26 23:00:00,989,2016,"(0.855, 0.6609999847412109)"
146914,LeftFoot,OpenPlay,BlockedShot,0.018891142681241035,71,1,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Karol Linetty,2016-09-26 23:00:00,989,2016,"(0.784000015258789, 0.740999984741211)"
146898,LeftFoot,OpenPlay,BlockedShot,0.10925009101629257,15,1,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Ricardo Álvarez,2016-09-26 23:00:00,989,2016,"(0.899000015258789, 0.395)"
146918,RightFoot,OpenPlay,Goal,0.26349514722824097,85,1,2,Bruno Fernandes,1228,a,Sampdoria,Cagliari,Karol Linetty,2016-09-26 23:00:00,989,2016,"(0.8519999694824218, 0.37099998474121093)"
146921,Head,OpenPlay,MissedShots,0.03580256551504135,90,1,2,Patrik Schick,1236,a,Sampdoria,Cagliari,Bruno Fernandes,2016-09-26 23:00:00,989,2016,"(0.904000015258789, 0.45099998474121095)"
146916,LeftFoot,OpenPlay,BlockedShot,0.027084434404969215,78,1,2,Patrik Schick,1236,a,Sampdoria,Cagliari,Fabio Quagliarella,2016-09-26 23:00:00,989,2016,"(0.769000015258789, 0.46299999237060546)"
146922,Head,OpenPlay,MissedShots,0.031373463571071625,93,1,2,Vasco Regini,1224,a,Sampdoria,Cagliari,Luca Cigarini,2016-09-26 23:00:00,989,2016,"(0.8719999694824219, 0.44599998474121094)"
146920,LeftFoot,OpenPlay,MissedShots,0.008397430181503296,89,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,Bruno Fernandes,2016-09-26 23:00:00,989,2016,"(0.6809999847412109, 0.4)"
146901,RightFoot,OpenPlay,SavedShot,0.013075727969408035,24,1,2,Luca Cigarini,1238,a,Sampdoria,Cagliari,Karol Linetty,2016-09-26 23:00:00,989,2016,"(0.700999984741211, 0.47900001525878905)"
146912,LeftFoot,OpenPlay,MissedShots,0.014950218610465527,67,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,Dennis Praet,2016-09-26 23:00:00,989,2016,"(0.7619999694824219, 0.26399999618530273)"
146903,LeftFoot,OpenPlay,MissedShots,0.0137287313118577,28,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,Karol Linetty,2016-09-26 23:00:00,989,2016,"(0.705, 0.39099998474121095)"
146915,RightFoot,OpenPlay,MissedShots,0.013502414338290691,76,1,2,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Karol Linetty,2016-09-26 23:00:00,989,2016,"(0.7090000152587891, 0.6840000152587891)"
146899,LeftFoot,OpenPlay,BlockedShot,0.05173668637871742,15,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,Vasco Regini,2016-09-26 23:00:00,989,2016,"(0.885, 0.6270000076293946)"
146909,RightFoot,FromCorner,BlockedShot,0.09123760461807251,59,1,2,Dennis Praet,1234,a,Sampdoria,Cagliari,Ricardo Álvarez,2016-09-26 23:00:00,989,2016,"(0.950999984741211, 0.41900001525878905)"
146907,LeftFoot,OpenPlay,BlockedShot,0.07160583883523941,42,1,2,Dennis Praet,1234,a,Sampdoria,Cagliari,Ricardo Álvarez,2016-09-26 23:00:00,989,2016,"(0.8430000305175781, 0.509000015258789)"
146902,Head,FromCorner,MissedShots,0.30172860622406006,24,1,2,Milan Skriniar,1223,a,Sampdoria,Cagliari,Luca Cigarini,2016-09-26 23:00:00,989,2016,"(0.925, 0.45599998474121095)"
146905,LeftFoot,OpenPlay,BlockedShot,0.016016097739338875,37,1,2,Luis Muriel,1229,a,Sampdoria,Cagliari,,2016-09-26 23:00:00,989,2016,"(0.7340000152587891, 0.42400001525878905)"
146900,LeftFoot,OpenPlay,BlockedShot,0.013927611522376537,22,1,2,Ricardo Álvarez,1231,a,Sampdoria,Cagliari,Dennis Praet,2016-09-26 23:00:00,989,2016,"(0.7609999847412109, 0.255)"
147846,Head,OpenPlay,MissedShots,0.013830653391778469,72,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Ricardo Álvarez,2016-10-02 17:00:00,993,2016,"(0.8669999694824219, 0.43200000762939456)"
147845,RightFoot,OpenPlay,BlockedShot,0.054370198398828506,70,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Jacopo Sala,2016-10-02 17:00:00,993,2016,"(0.8440000152587891, 0.509000015258789)"
147835,LeftFoot,OpenPlay,MissedShots,0.034094031900167465,44,1,1,Fabio Quagliarella,1230,h,Sampdoria,Palermo,Jacopo Sala,2016-10-02 17:00:00,993,2016,"(0.9130000305175782, 0.745999984741211)"
147840,RightFoot,SetPiece,SavedShot,0.05864064395427704,54,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Ricardo Álvarez,2016-10-02 17:00:00,993,2016,"(0.909000015258789, 0.6669999694824219)"
147843,RightFoot,DirectFreekick,SavedShot,0.056484516710042953,68,1,1,Bruno Fernandes,1228,h,Sampdoria,Palermo,,2016-10-02 17:00:00,993,2016,"(0.74, 0.5520000076293945)"
147844,RightFoot,OpenPlay,MissedShots,0.3787040710449219,69,1,1,Bruno Fernandes,1228,h,Sampdoria,Palermo,Luis Muriel,2016-10-02 17:00:00,993,2016,"(0.9630000305175781, 0.585)"
147847,RightFoot,OpenPlay,MissedShots,0.017792318016290665,82,1,1,Bruno Fernandes,1228,h,Sampdoria,Palermo,Edgar Barreto,2016-10-02 17:00:00,993,2016,"(0.720999984741211, 0.5870000076293945)"
147831,RightFoot,OpenPlay,MissedShots,0.055899057537317276,13,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Emiliano Viviano,2016-10-02 17:00:00,993,2016,"(0.8830000305175781, 0.644000015258789)"
147852,RightFoot,OpenPlay,Goal,0.011059373617172241,94,1,1,Bruno Fernandes,1228,h,Sampdoria,Palermo,,2016-10-02 17:00:00,993,2016,"(0.754000015258789, 0.42700000762939455)"
147829,RightFoot,OpenPlay,MissedShots,0.04858558252453804,9,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Lucas Torreira,2016-10-02 17:00:00,993,2016,"(0.8590000152587891, 0.6809999847412109)"
147839,LeftFoot,DirectFreekick,MissedShots,0.030483756214380264,52,1,1,Ricardo Álvarez,1231,h,Sampdoria,Palermo,,2016-10-02 17:00:00,993,2016,"(0.740999984741211, 0.20899999618530274)"
147837,LeftFoot,OpenPlay,MissedShots,0.010407723486423492,48,1,1,Ricardo Álvarez,1231,h,Sampdoria,Palermo,Edgar Barreto,2016-10-02 17:00:00,993,2016,"(0.6769999694824219, 0.35)"
147833,LeftFoot,OpenPlay,BlockedShot,0.018840422853827477,27,1,1,Ricardo Álvarez,1231,h,Sampdoria,Palermo,Karol Linetty,2016-10-02 17:00:00,993,2016,"(0.784000015258789, 0.26)"
147826,RightFoot,OpenPlay,SavedShot,0.021268082782626152,4,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Milan Skriniar,2016-10-02 17:00:00,993,2016,"(0.7290000152587891, 0.5629999923706055)"
147827,LeftFoot,FromCorner,BlockedShot,0.12629903852939606,4,1,1,Fabio Quagliarella,1230,h,Sampdoria,Palermo,Luis Muriel,2016-10-02 17:00:00,993,2016,"(0.9290000152587891, 0.45599998474121095)"
147848,RightFoot,OpenPlay,MissedShots,0.07608480006456375,87,1,1,Bruno Fernandes,1228,h,Sampdoria,Palermo,Jacopo Sala,2016-10-02 17:00:00,993,2016,"(0.8930000305175781, 0.575)"
147849,RightFoot,DirectFreekick,BlockedShot,0.05343906953930855,92,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,,2016-10-02 17:00:00,993,2016,"(0.7430000305175781, 0.395)"
147836,RightFoot,OpenPlay,SavedShot,0.05465102568268776,46,1,1,Luis Muriel,1229,h,Sampdoria,Palermo,Fabio Quagliarella,2016-10-02 17:00:00,993,2016,"(0.935, 0.2929999923706055)"
147851,Head,OpenPlay,SavedShot,0.074212945997715,93,1,1,Milan Skriniar,1223,h,Sampdoria,Palermo,Bruno Fernandes,2016-10-02 17:00:00,993,2016,"(0.905, 0.5170000076293946)"
147828,LeftFoot,OpenPlay,BlockedShot,0.06920278072357178,8,1,1,Karol Linetty,1226,h,Sampdoria,Palermo,Edgar Barreto,2016-10-02 17:00:00,993,2016,"(0.8330000305175781, 0.524000015258789)"
147850,LeftFoot,SetPiece,BlockedShot,0.0844813659787178,93,1,1,Edgar Barreto,1225,h,Sampdoria,Palermo,Vasco Regini,2016-10-02 17:00:00,993,2016,"(0.8569999694824219, 0.5559999847412109)"
147842,LeftFoot,OpenPlay,MissedShots,0.021626196801662445,62,1,1,Edgar Barreto,1225,h,Sampdoria,Palermo,Luis Muriel,2016-10-02 17:00:00,993,2016,"(0.8180000305175781, 0.27)"
147834,Head,FromCorner,SavedShot,0.07619627565145493,42,1,1,Edgar Barreto,1225,h,Sampdoria,Palermo,Ricardo Álvarez,2016-10-02 17:00:00,993,2016,"(0.9630000305175781, 0.5879999923706055)"
148208,RightFoot,OpenPlay,BlockedShot,0.012436270713806152,60,1,1,Bruno Fernandes,1228,a,Sampdoria,Pescara,Vasco Regini,2016-10-15 20:00:00,1001,2016,"(0.764000015258789, 0.735999984741211)"
148213,RightFoot,OpenPlay,SavedShot,0.03497142717242241,73,1,1,Luis Muriel,1229,a,Sampdoria,Pescara,Karol Linetty,2016-10-15 20:00:00,1001,2016,"(0.9, 0.7319999694824219)"
148219,LeftFoot,FromCorner,BlockedShot,0.07620460540056229,92,1,1,Dennis Praet,1234,a,Sampdoria,Pescara,,2016-10-15 20:00:00,1001,2016,"(0.9219999694824219, 0.40700000762939453)"
148216,RightFoot,OpenPlay,MissedShots,0.014171434566378593,86,1,1,Dennis Praet,1234,a,Sampdoria,Pescara,Bruno Fernandes,2016-10-15 20:00:00,1001,2016,"(0.705999984741211, 0.44299999237060544)"
148210,RightFoot,OpenPlay,SavedShot,0.02214641124010086,69,1,1,Matías Silvestre,1222,a,Sampdoria,Pescara,Bruno Fernandes,2016-10-15 20:00:00,1001,2016,"(0.750999984741211, 0.5109999847412109)"
148207,RightFoot,OpenPlay,BlockedShot,0.024219319224357605,54,1,1,Edgar Barreto,1225,a,Sampdoria,Pescara,Bruno Fernandes,2016-10-15 20:00:00,1001,2016,"(0.774000015258789, 0.37)"
148211,LeftFoot,OpenPlay,MissedShots,0.024583233520388603,70,1,1,Vasco Regini,1224,a,Sampdoria,Pescara,,2016-10-15 20:00:00,1001,2016,"(0.805, 0.6840000152587891)"
148212,RightFoot,OpenPlay,MissedShots,0.02055005542933941,70,1,1,Bruno Fernandes,1228,a,Sampdoria,Pescara,Ante Budimir,2016-10-15 20:00:00,1001,2016,"(0.77, 0.34)"
148193,Head,OpenPlay,MissedShots,0.06078476831316948,17,1,1,Fabio Quagliarella,1230,a,Sampdoria,Pescara,Ricardo Álvarez,2016-10-15 20:00:00,1001,2016,"(0.914000015258789, 0.43)"
148209,LeftFoot,OpenPlay,SavedShot,0.08852389454841614,68,1,1,Fabio Quagliarella,1230,a,Sampdoria,Pescara,Vasco Regini,2016-10-15 20:00:00,1001,2016,"(0.9, 0.575)"
148214,LeftFoot,OpenPlay,MissedShots,0.12754733860492706,73,1,1,Karol Linetty,1226,a,Sampdoria,Pescara,,2016-10-15 20:00:00,1001,2016,"(0.975999984741211, 0.5879999923706055)"
148218,RightFoot,OpenPlay,BlockedShot,0.050965774804353714,91,1,1,Karol Linetty,1226,a,Sampdoria,Pescara,Luis Muriel,2016-10-15 20:00:00,1001,2016,"(0.8130000305175781, 0.475)"
148189,LeftFoot,OpenPlay,MissedShots,0.01599486917257309,8,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Ricardo Álvarez,2016-10-15 20:00:00,1001,2016,"(0.735, 0.3820000076293945)"
148202,LeftFoot,OpenPlay,MissedShots,0.021837377920746803,38,1,1,Ricardo Álvarez,1231,a,Sampdoria,Pescara,Fabio Quagliarella,2016-10-15 20:00:00,1001,2016,"(0.764000015258789, 0.3390000152587891)"
148194,LeftFoot,OpenPlay,SavedShot,0.1067722886800766,19,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Karol Linetty,2016-10-15 20:00:00,1001,2016,"(0.865999984741211, 0.4)"
148200,LeftFoot,OpenPlay,SavedShot,0.034256648272275925,30,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Fabio Quagliarella,2016-10-15 20:00:00,1001,2016,"(0.885, 0.7419999694824219)"
148203,LeftFoot,OpenPlay,SavedShot,0.11762747913599014,41,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Karol Linetty,2016-10-15 20:00:00,1001,2016,"(0.89, 0.6509999847412109)"
148206,LeftFoot,OpenPlay,SavedShot,0.062367506325244904,52,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Lucas Torreira,2016-10-15 20:00:00,1001,2016,"(0.9540000152587891, 0.664000015258789)"
148217,RightFoot,OpenPlay,ShotOnPost,0.09981932491064072,89,1,1,Lucas Torreira,1227,a,Sampdoria,Pescara,Karol Linetty,2016-10-15 20:00:00,1001,2016,"(0.855999984741211, 0.57)"
148199,RightFoot,DirectFreekick,MissedShots,0.06743229925632477,30,1,1,Lucas Torreira,1227,a,Sampdoria,Pescara,,2016-10-15 20:00:00,1001,2016,"(0.779000015258789, 0.654000015258789)"
148220,Head,FromCorner,MissedShots,0.1173974946141243,92,1,1,Ante Budimir,1235,a,Sampdoria,Pescara,Dennis Praet,2016-10-15 20:00:00,1001,2016,"(0.94, 0.4490000152587891)"
148204,Head,SetPiece,SavedShot,0.4495522081851959,45,1,1,Fabio Quagliarella,1230,a,Sampdoria,Pescara,Ricardo Álvarez,2016-10-15 20:00:00,1001,2016,"(0.9569999694824218, 0.5579999923706055)"
148690,RightFoot,OpenPlay,SavedShot,0.025239836424589157,10,2,1,Luis Muriel,1229,h,Sampdoria,Genoa,Karol Linetty,2016-10-22 20:00:00,1010,2016,"(0.8059999847412109, 0.3029999923706055)"
148691,RightFoot,OpenPlay,Goal,0.4473384916782379,11,2,1,Luis Muriel,1229,h,Sampdoria,Genoa,Fabio Quagliarella,2016-10-22 20:00:00,1010,2016,"(0.9, 0.5279999923706055)"
148698,RightFoot,SetPiece,SavedShot,0.12587970495224,38,2,1,Edgar Barreto,1225,h,Sampdoria,Genoa,,2016-10-22 20:00:00,1010,2016,"(0.9569999694824218, 0.41200000762939454)"
148702,LeftFoot,OpenPlay,SavedShot,0.1220908835530281,45,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Bruno Fernandes,2016-10-22 20:00:00,1010,2016,"(0.855999984741211, 0.6480000305175782)"
148701,Head,FromCorner,MissedShots,0.09462928026914597,46,2,1,Milan Skriniar,1223,h,Sampdoria,Genoa,Bruno Fernandes,2016-10-22 20:00:00,1010,2016,"(0.9169999694824219, 0.5159999847412109)"
148706,RightFoot,FromCorner,BlockedShot,0.0466819703578949,57,2,1,Matías Silvestre,1222,h,Sampdoria,Genoa,Bruno Fernandes,2016-10-22 20:00:00,1010,2016,"(0.8640000152587891, 0.46700000762939453)"
