,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220489,RightFoot,FromCorner,Goal,0.020714187994599342,66,3,2,Piotr Zielinski,1386,h,Napoli,AC Milan,,2018-08-25 21:30:00,9588,2018,"(0.7819999694824219, 0.3990000152587891)"
220488,RightFoot,OpenPlay,MissedShots,0.0690181627869606,62,3,2,Piotr Zielinski,1386,h,Napoli,AC Milan,José Callejón,2018-08-25 21:30:00,9588,2018,"(0.8340000152587891, 0.47700000762939454)"
220485,LeftFoot,OpenPlay,Goal,0.09396625310182571,52,3,2,Piotr Zielinski,1386,h,Napoli,AC Milan,José Callejón,2018-08-25 21:30:00,9588,2018,"(0.845999984741211, 0.5279999923706055)"
220494,RightFoot,OpenPlay,BlockedShot,0.09693512320518494,85,3,2,Dries Mertens,1384,h,Napoli,AC Milan,Lorenzo Insigne,2018-08-25 21:30:00,9588,2018,"(0.865999984741211, 0.6179999923706054)"
220469,RightFoot,OpenPlay,SavedShot,0.10692131519317627,4,3,2,Allan,1379,h,Napoli,AC Milan,José Callejón,2018-08-25 21:30:00,9588,2018,"(0.870999984741211, 0.4640000152587891)"
220470,RightFoot,OpenPlay,MissedShots,0.050414711236953735,6,3,2,José Callejón,1382,h,Napoli,AC Milan,Allan,2018-08-25 21:30:00,9588,2018,"(0.8930000305175781, 0.28899999618530275)"
220475,Head,FromCorner,MissedShots,0.028008056804537773,20,3,2,Arkadiusz Milik,1583,h,Napoli,AC Milan,José Callejón,2018-08-25 21:30:00,9588,2018,"(0.909000015258789, 0.5279999923706055)"
220483,LeftFoot,OpenPlay,SavedShot,0.03127351775765419,47,3,2,Arkadiusz Milik,1583,h,Napoli,AC Milan,Lorenzo Insigne,2018-08-25 21:30:00,9588,2018,"(0.8180000305175781, 0.6909999847412109)"
220482,LeftFoot,OpenPlay,SavedShot,0.02030792087316513,44,3,2,Kalidou Koulibaly,1376,h,Napoli,AC Milan,Allan,2018-08-25 21:30:00,9588,2018,"(0.77, 0.669000015258789)"
220478,LeftFoot,FromCorner,BlockedShot,0.029979627579450607,34,3,2,Raúl Albiol,1588,h,Napoli,AC Milan,José Callejón,2018-08-25 21:30:00,9588,2018,"(0.8640000152587891, 0.7180000305175781)"
222593,RightFoot,OpenPlay,BlockedShot,0.057871222496032715,57,0,3,Piotr Zielinski,1386,a,Napoli,Sampdoria,Arkadiusz Milik,2018-09-02 18:30:00,9604,2018,"(0.870999984741211, 0.5359999847412109)"
222594,LeftFoot,OpenPlay,BlockedShot,0.013014745898544788,62,0,3,Amadou Diawara,1380,a,Napoli,Sampdoria,Dries Mertens,2018-09-02 18:30:00,9604,2018,"(0.7369999694824219, 0.56)"
222595,LeftFoot,OpenPlay,MissedShots,0.005762790329754353,64,0,3,Piotr Zielinski,1386,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.6619999694824219, 0.8730000305175781)"
222581,LeftFoot,OpenPlay,SavedShot,0.0476052463054657,25,0,3,Arkadiusz Milik,1583,a,Napoli,Sampdoria,Mário Rui,2018-09-02 18:30:00,9604,2018,"(0.8030000305175782, 0.555)"
222587,Head,OpenPlay,SavedShot,0.016357723623514175,49,0,3,Arkadiusz Milik,1583,a,Napoli,Sampdoria,Piotr Zielinski,2018-09-02 18:30:00,9604,2018,"(0.855, 0.524000015258789)"
222589,LeftFoot,OpenPlay,BlockedShot,0.07862015813589096,52,0,3,Arkadiusz Milik,1583,a,Napoli,Sampdoria,Adam Ounas,2018-09-02 18:30:00,9604,2018,"(0.9069999694824219, 0.35200000762939454)"
222586,LeftFoot,OpenPlay,BlockedShot,0.016907479614019394,46,0,3,Simone Verdi,1445,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.8419999694824218, 0.22299999237060547)"
222598,RightFoot,OpenPlay,MissedShots,0.020727964118123055,79,0,3,Arkadiusz Milik,1583,a,Napoli,Sampdoria,Dries Mertens,2018-09-02 18:30:00,9604,2018,"(0.755, 0.4229999923706055)"
222585,RightFoot,OpenPlay,BlockedShot,0.027108585461974144,43,0,3,Piotr Zielinski,1386,a,Napoli,Sampdoria,Lorenzo Insigne,2018-09-02 18:30:00,9604,2018,"(0.7809999847412109, 0.6079999923706054)"
222575,RightFoot,OpenPlay,MissedShots,0.3044876456260681,0,0,3,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Allan,2018-09-02 18:30:00,9604,2018,"(0.8430000305175781, 0.6229999923706054)"
222583,RightFoot,OpenPlay,SavedShot,0.008325033821165562,33,0,3,Lorenzo Insigne,1393,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.685, 0.5659999847412109)"
222600,LeftFoot,OpenPlay,MissedShots,0.2674042880535126,84,0,3,Dries Mertens,1384,a,Napoli,Sampdoria,Arkadiusz Milik,2018-09-02 18:30:00,9604,2018,"(0.9280000305175782, 0.40900001525878904)"
222588,RightFoot,FromCorner,MissedShots,0.02199222519993782,50,0,3,Allan,1379,a,Napoli,Sampdoria,Dries Mertens,2018-09-02 18:30:00,9604,2018,"(0.8119999694824219, 0.7280000305175781)"
222592,LeftFoot,OpenPlay,SavedShot,0.05385943129658699,55,0,3,Dries Mertens,1384,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.889000015258789, 0.6769999694824219)"
222591,RightFoot,OpenPlay,MissedShots,0.038134075701236725,52,0,3,Dries Mertens,1384,a,Napoli,Sampdoria,Amadou Diawara,2018-09-02 18:30:00,9604,2018,"(0.9019999694824219, 0.745999984741211)"
222590,LeftFoot,OpenPlay,BlockedShot,0.027706464752554893,52,0,3,Adam Ounas,3259,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.8109999847412109, 0.44099998474121094)"
222580,RightFoot,DirectFreekick,MissedShots,0.05415778234601021,22,0,3,Lorenzo Insigne,1393,a,Napoli,Sampdoria,,2018-09-02 18:30:00,9604,2018,"(0.7340000152587891, 0.519000015258789)"
222576,RightFoot,OpenPlay,BlockedShot,0.058952439576387405,1,0,3,Piotr Zielinski,1386,a,Napoli,Sampdoria,Simone Verdi,2018-09-02 18:30:00,9604,2018,"(0.855, 0.509000015258789)"
223728,RightFoot,OpenPlay,MissedShots,0.07742810994386673,46,1,0,Marek Hamsik,1381,h,Napoli,Fiorentina,José Callejón,2018-09-15 16:00:00,9613,2018,"(0.845, 0.40900001525878904)"
223743,RightFoot,FromCorner,BlockedShot,0.022912878543138504,90,1,0,Marek Hamsik,1381,h,Napoli,Fiorentina,Arkadiusz Milik,2018-09-15 16:00:00,9613,2018,"(0.745, 0.5620000076293945)"
223730,RightFoot,OpenPlay,MissedShots,0.04331623390316963,55,1,0,Dries Mertens,1384,h,Napoli,Fiorentina,Mário Rui,2018-09-15 16:00:00,9613,2018,"(0.8530000305175781, 0.6909999847412109)"
223717,LeftFoot,FromCorner,BlockedShot,0.01909477822482586,11,1,0,Mário Rui,1792,h,Napoli,Fiorentina,José Callejón,2018-09-15 16:00:00,9613,2018,"(0.759000015258789, 0.73)"
223723,LeftFoot,FromCorner,MissedShots,0.013248929753899574,35,1,0,Mário Rui,1792,h,Napoli,Fiorentina,,2018-09-15 16:00:00,9613,2018,"(0.745, 0.705)"
223741,LeftFoot,OpenPlay,MissedShots,0.03646121546626091,83,1,0,Mário Rui,1792,h,Napoli,Fiorentina,Arkadiusz Milik,2018-09-15 16:00:00,9613,2018,"(0.8480000305175781, 0.735999984741211)"
223721,RightFoot,OpenPlay,MissedShots,0.07534758746623993,22,1,0,José Callejón,1382,h,Napoli,Fiorentina,Piotr Zielinski,2018-09-15 16:00:00,9613,2018,"(0.9269999694824219, 0.35400001525878905)"
223724,RightFoot,OpenPlay,MissedShots,0.038440268486738205,36,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Elseid Hysaj,2018-09-15 16:00:00,9613,2018,"(0.8719999694824219, 0.27399999618530274)"
223732,LeftFoot,OpenPlay,MissedShots,0.0639093667268753,62,1,0,Piotr Zielinski,1386,h,Napoli,Fiorentina,Marek Hamsik,2018-09-15 16:00:00,9613,2018,"(0.8230000305175781, 0.5770000076293945)"
223720,RightFoot,OpenPlay,MissedShots,0.058441225439310074,19,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Piotr Zielinski,2018-09-15 16:00:00,9613,2018,"(0.8630000305175781, 0.5970000076293945)"
223737,Head,FromCorner,MissedShots,0.04432595148682594,69,1,0,Nikola Maksimovic,1377,h,Napoli,Fiorentina,José Callejón,2018-09-15 16:00:00,9613,2018,"(0.92, 0.5229999923706055)"
223719,RightFoot,OpenPlay,SavedShot,0.04914045333862305,19,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Marek Hamsik,2018-09-15 16:00:00,9613,2018,"(0.9680000305175781, 0.7069999694824218)"
223729,RightFoot,DirectFreekick,MissedShots,0.03587186336517334,49,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,,2018-09-15 16:00:00,9613,2018,"(0.745, 0.745999984741211)"
223733,RightFoot,OpenPlay,MissedShots,0.07496324926614761,63,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Piotr Zielinski,2018-09-15 16:00:00,9613,2018,"(0.885, 0.6580000305175782)"
223734,LeftFoot,OpenPlay,MissedShots,0.04790379852056503,64,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Allan,2018-09-15 16:00:00,9613,2018,"(0.9119999694824219, 0.7090000152587891)"
223738,Head,OpenPlay,MissedShots,0.0714486613869667,70,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Mário Rui,2018-09-15 16:00:00,9613,2018,"(0.9280000305175782, 0.595)"
223713,RightFoot,FromCorner,BlockedShot,0.025569092482328415,4,1,0,Allan,1379,h,Napoli,Fiorentina,Lorenzo Insigne,2018-09-15 16:00:00,9613,2018,"(0.755, 0.37799999237060544)"
223727,RightFoot,DirectFreekick,BlockedShot,0.04405531659722328,43,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,,2018-09-15 16:00:00,9613,2018,"(0.7280000305175781, 0.624000015258789)"
223739,LeftFoot,OpenPlay,MissedShots,0.021732129156589508,72,1,0,Allan,1379,h,Napoli,Fiorentina,Lorenzo Insigne,2018-09-15 16:00:00,9613,2018,"(0.8, 0.385)"
223742,RightFoot,OpenPlay,SavedShot,0.31219103932380676,89,1,0,Piotr Zielinski,1386,h,Napoli,Fiorentina,Mário Rui,2018-09-15 16:00:00,9613,2018,"(0.9080000305175782, 0.4109999847412109)"
223740,RightFoot,OpenPlay,Goal,0.12388705462217331,78,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Arkadiusz Milik,2018-09-15 16:00:00,9613,2018,"(0.9259999847412109, 0.41700000762939454)"
223718,RightFoot,OpenPlay,SavedShot,0.01687641814351082,12,1,0,Lorenzo Insigne,1393,h,Napoli,Fiorentina,,2018-09-15 16:00:00,9613,2018,"(0.8119999694824219, 0.2560000038146973)"
225624,RightFoot,OpenPlay,Goal,0.08070194721221924,3,3,1,Lorenzo Insigne,1393,a,Napoli,Torino,,2018-09-23 10:30:00,9626,2018,"(0.8769999694824219, 0.5690000152587891)"
225630,RightFoot,OpenPlay,MissedShots,0.06201619654893875,18,3,1,Lorenzo Insigne,1393,a,Napoli,Torino,Dries Mertens,2018-09-23 10:30:00,9626,2018,"(0.8530000305175781, 0.32799999237060545)"
225627,RightFoot,OpenPlay,MissedShots,0.018232880160212517,12,3,1,Dries Mertens,1384,a,Napoli,Torino,Lorenzo Insigne,2018-09-23 10:30:00,9626,2018,"(0.78, 0.21799999237060547)"
225643,RightFoot,OpenPlay,BlockedShot,0.07472587376832962,72,3,1,Dries Mertens,1384,a,Napoli,Torino,Piotr Zielinski,2018-09-23 10:30:00,9626,2018,"(0.7919999694824219, 0.720999984741211)"
225641,RightFoot,OpenPlay,Goal,0.5818958878517151,58,3,1,Lorenzo Insigne,1393,a,Napoli,Torino,,2018-09-23 10:30:00,9626,2018,"(0.9159999847412109, 0.4370000076293945)"
225625,RightFoot,OpenPlay,BlockedShot,0.48953142762184143,7,3,1,Simone Verdi,1445,a,Napoli,Torino,Dries Mertens,2018-09-23 10:30:00,9626,2018,"(0.914000015258789, 0.47299999237060547)"
225628,LeftFoot,FromCorner,MissedShots,0.04376595839858055,14,3,1,Simone Verdi,1445,a,Napoli,Torino,José Callejón,2018-09-23 10:30:00,9626,2018,"(0.8109999847412109, 0.4929999923706055)"
225631,LeftFoot,OpenPlay,Goal,0.3051794767379761,19,3,1,Simone Verdi,1445,a,Napoli,Torino,Dries Mertens,2018-09-23 10:30:00,9626,2018,"(0.8680000305175781, 0.52)"
225640,RightFoot,OpenPlay,ShotOnPost,0.1154296025633812,58,3,1,José Callejón,1382,a,Napoli,Torino,Piotr Zielinski,2018-09-23 10:30:00,9626,2018,"(0.9219999694824219, 0.33099998474121095)"
225644,RightFoot,OpenPlay,SavedShot,0.024624818935990334,83,3,1,Lorenzo Insigne,1393,a,Napoli,Torino,Marek Hamsik,2018-09-23 10:30:00,9626,2018,"(0.720999984741211, 0.47200000762939454)"
225626,Head,FromCorner,MissedShots,0.02145407907664776,9,3,1,Marek Hamsik,1381,a,Napoli,Torino,Lorenzo Insigne,2018-09-23 10:30:00,9626,2018,"(0.9209999847412109, 0.575)"
225629,Head,FromCorner,SavedShot,0.36392325162887573,14,3,1,Kalidou Koulibaly,1376,a,Napoli,Torino,Raúl Albiol,2018-09-23 10:30:00,9626,2018,"(0.9269999694824219, 0.4879999923706055)"
225649,RightFoot,OpenPlay,BlockedShot,0.0830635204911232,94,3,1,Elseid Hysaj,1375,a,Napoli,Torino,Lorenzo Insigne,2018-09-23 10:30:00,9626,2018,"(0.78, 0.49400001525878906)"
225647,RightFoot,OpenPlay,MissedShots,0.11672458797693253,90,3,1,Allan,1379,a,Napoli,Torino,Piotr Zielinski,2018-09-23 10:30:00,9626,2018,"(0.8530000305175781, 0.4620000076293945)"
225645,RightFoot,OpenPlay,MissedShots,0.026081740856170654,84,3,1,Marek Hamsik,1381,a,Napoli,Torino,Lorenzo Insigne,2018-09-23 10:30:00,9626,2018,"(0.749000015258789, 0.49400001525878906)"
225646,LeftFoot,OpenPlay,SavedShot,0.018130367621779442,87,3,1,Marek Hamsik,1381,a,Napoli,Torino,José Callejón,2018-09-23 10:30:00,9626,2018,"(0.7119999694824218, 0.5309999847412109)"
226926,LeftFoot,OpenPlay,Goal,0.5252379179000854,83,3,0,Arkadiusz Milik,1583,h,Napoli,Parma Calcio 1913,Simone Verdi,2018-09-26 19:00:00,9633,2018,"(0.9819999694824219, 0.4209999847412109)"
226925,LeftFoot,OpenPlay,MissedShots,0.08382661640644073,83,3,0,Simone Verdi,1445,h,Napoli,Parma Calcio 1913,Fabián,2018-09-26 19:00:00,9633,2018,"(0.9519999694824218, 0.6880000305175781)"
226900,LeftFoot,OpenPlay,BlockedShot,0.09011553972959518,2,3,0,Fabián,2447,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.8519999694824218, 0.534000015258789)"
226917,RightFoot,OpenPlay,MissedShots,0.042553119361400604,43,3,0,Lorenzo Insigne,1393,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.8430000305175781, 0.7130000305175781)"
226911,RightFoot,OpenPlay,BlockedShot,0.046799615025520325,29,3,0,Amadou Diawara,1380,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.8119999694824219, 0.4)"
226903,RightFoot,OpenPlay,MissedShots,0.019392285495996475,13,3,0,Amadou Diawara,1380,h,Napoli,Parma Calcio 1913,Fabián,2018-09-26 19:00:00,9633,2018,"(0.7340000152587891, 0.49900001525878906)"
226899,LeftFoot,OpenPlay,MissedShots,0.01865815371274948,1,3,0,Piotr Zielinski,1386,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.77, 0.649000015258789)"
226908,RightFoot,FromCorner,MissedShots,0.012502904050052166,24,3,0,Kevin Malcuit,3632,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.6990000152587891, 0.40599998474121096)"
226922,LeftFoot,OpenPlay,MissedShots,0.036097753793001175,65,3,0,Piotr Zielinski,1386,h,Napoli,Parma Calcio 1913,Kalidou Koulibaly,2018-09-26 19:00:00,9633,2018,"(0.7730000305175782, 0.6730000305175782)"
226914,LeftFoot,OpenPlay,SavedShot,0.12928904592990875,34,3,0,Arkadiusz Milik,1583,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.9719999694824218, 0.69)"
226919,LeftFoot,OpenPlay,Goal,0.1253281533718109,46,3,0,Arkadiusz Milik,1583,h,Napoli,Parma Calcio 1913,Lorenzo Insigne,2018-09-26 19:00:00,9633,2018,"(0.8040000152587891, 0.325)"
226923,RightFoot,OpenPlay,SavedShot,0.11898045241832733,75,3,0,Arkadiusz Milik,1583,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.9030000305175782, 0.445)"
226924,LeftFoot,OpenPlay,MissedShots,0.023879412561655045,77,3,0,Arkadiusz Milik,1583,h,Napoli,Parma Calcio 1913,Allan,2018-09-26 19:00:00,9633,2018,"(0.774000015258789, 0.3820000076293945)"
226904,LeftFoot,OpenPlay,BlockedShot,0.13758882880210876,18,3,0,Fabián,2447,h,Napoli,Parma Calcio 1913,Arkadiusz Milik,2018-09-26 19:00:00,9633,2018,"(0.8669999694824219, 0.62)"
226910,LeftFoot,OpenPlay,MissedShots,0.01962416060268879,28,3,0,Fabián,2447,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.784000015258789, 0.28700000762939454)"
226901,RightFoot,OpenPlay,Goal,0.6424230933189392,3,3,0,Lorenzo Insigne,1393,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.96, 0.5220000076293946)"
226905,RightFoot,OpenPlay,BlockedShot,0.0861513689160347,20,3,0,Lorenzo Insigne,1393,h,Napoli,Parma Calcio 1913,Fabián,2018-09-26 19:00:00,9633,2018,"(0.8230000305175781, 0.46099998474121096)"
226916,LeftFoot,OpenPlay,SavedShot,0.10376565158367157,41,3,0,Mário Rui,1792,h,Napoli,Parma Calcio 1913,Piotr Zielinski,2018-09-26 19:00:00,9633,2018,"(0.9019999694824219, 0.6469999694824219)"
226913,LeftFoot,OpenPlay,MissedShots,0.03332757204771042,31,3,0,Mário Rui,1792,h,Napoli,Parma Calcio 1913,Amadou Diawara,2018-09-26 19:00:00,9633,2018,"(0.8130000305175781, 0.7080000305175781)"
226902,RightFoot,OpenPlay,MissedShots,0.028512222692370415,11,3,0,Mário Rui,1792,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.7680000305175781, 0.649000015258789)"
226915,RightFoot,FromCorner,MissedShots,0.04732603579759598,34,3,0,Fabián,2447,h,Napoli,Parma Calcio 1913,Lorenzo Insigne,2018-09-26 19:00:00,9633,2018,"(0.8390000152587891, 0.4470000076293945)"
226909,RightFoot,DirectFreekick,MissedShots,0.0583931989967823,26,3,0,Lorenzo Insigne,1393,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.76, 0.639000015258789)"
226918,LeftFoot,OpenPlay,SavedShot,0.01700606569647789,45,3,0,Fabián,2447,h,Napoli,Parma Calcio 1913,Allan,2018-09-26 19:00:00,9633,2018,"(0.735999984741211, 0.32)"
226912,RightFoot,OpenPlay,ShotOnPost,0.05111336335539818,31,3,0,Lorenzo Insigne,1393,h,Napoli,Parma Calcio 1913,Allan,2018-09-26 19:00:00,9633,2018,"(0.81, 0.36700000762939455)"
226920,RightFoot,OpenPlay,MissedShots,0.10487785190343857,50,3,0,Piotr Zielinski,1386,h,Napoli,Parma Calcio 1913,Fabián,2018-09-26 19:00:00,9633,2018,"(0.875999984741211, 0.534000015258789)"
226906,LeftFoot,OpenPlay,MissedShots,0.3290007710456848,20,3,0,Piotr Zielinski,1386,h,Napoli,Parma Calcio 1913,,2018-09-26 19:00:00,9633,2018,"(0.879000015258789, 0.5940000152587891)"
228176,LeftFoot,OpenPlay,BlockedShot,0.00769073935225606,5,1,3,Mário Rui,1792,a,Napoli,Juventus,José Callejón,2018-09-29 16:00:00,9646,2018,"(0.735999984741211, 0.705)"
228186,RightFoot,OpenPlay,MissedShots,0.0253779124468565,42,1,3,Mário Rui,1792,a,Napoli,Juventus,Lorenzo Insigne,2018-09-29 16:00:00,9646,2018,"(0.8009999847412109, 0.6909999847412109)"
228201,RightFoot,OpenPlay,MissedShots,0.015143662691116333,85,1,3,Lorenzo Insigne,1393,a,Napoli,Juventus,Allan,2018-09-29 16:00:00,9646,2018,"(0.730999984741211, 0.4370000076293945)"
228175,LeftFoot,OpenPlay,ShotOnPost,0.016451949253678322,5,1,3,Piotr Zielinski,1386,a,Napoli,Juventus,Lorenzo Insigne,2018-09-29 16:00:00,9646,2018,"(0.7019999694824218, 0.4929999923706055)"
228191,RightFoot,FromCorner,BlockedShot,0.01621079072356224,51,1,3,Piotr Zielinski,1386,a,Napoli,Juventus,,2018-09-29 16:00:00,9646,2018,"(0.8030000305175782, 0.2720000076293945)"
228202,RightFoot,DirectFreekick,BlockedShot,0.05378304049372673,88,1,3,Lorenzo Insigne,1393,a,Napoli,Juventus,,2018-09-29 16:00:00,9646,2018,"(0.7340000152587891, 0.5320000076293945)"
228205,RightFoot,OpenPlay,BlockedShot,0.014137163758277893,92,1,3,Lorenzo Insigne,1393,a,Napoli,Juventus,,2018-09-29 16:00:00,9646,2018,"(0.7619999694824219, 0.5590000152587891)"
228204,RightFoot,OpenPlay,BlockedShot,0.06513138860464096,92,1,3,Arkadiusz Milik,1583,a,Napoli,Juventus,Fabián,2018-09-29 16:00:00,9646,2018,"(0.8190000152587891, 0.54)"
228192,LeftFoot,FromCorner,MissedShots,0.03908227011561394,51,1,3,Kalidou Koulibaly,1376,a,Napoli,Juventus,,2018-09-29 16:00:00,9646,2018,"(0.8480000305175781, 0.685)"
228178,RightFoot,OpenPlay,Goal,0.7309134006500244,9,1,3,Dries Mertens,1384,a,Napoli,Juventus,José Callejón,2018-09-29 16:00:00,9646,2018,"(0.970999984741211, 0.5459999847412109)"
