,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317925,LeftFoot,OpenPlay,SavedShot,0.08956272900104523,98,1,3,Gervinho,1943,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.8230000305175781, 0.4759999847412109)"
317914,RightFoot,OpenPlay,BlockedShot,0.05942729115486145,50,1,3,Gervinho,1943,h,Parma Calcio 1913,Cagliari,Dejan Kulusevski,2019-09-15 13:00:00,13115,2019,"(0.850999984741211, 0.6309999847412109)"
317898,RightFoot,FromCorner,BlockedShot,0.04470585286617279,4,1,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.88, 0.6580000305175782)"
317908,RightFoot,SetPiece,MissedShots,0.032454341650009155,30,1,3,Gervinho,1943,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.799000015258789, 0.4370000076293945)"
317901,LeftFoot,OpenPlay,SavedShot,0.047358475625514984,10,1,3,Roberto Inglese,1340,h,Parma Calcio 1913,Cagliari,Riccardo Gagliolo,2019-09-15 13:00:00,13115,2019,"(0.8419999694824218, 0.654000015258789)"
317902,RightFoot,DirectFreekick,ShotOnPost,0.03826790302991867,13,1,3,Bruno Alves,1399,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.715, 0.3659999847412109)"
317912,RightFoot,DirectFreekick,BlockedShot,0.03668304532766342,42,1,3,Hernani,5509,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.7090000152587891, 0.629000015258789)"
317920,RightFoot,OpenPlay,SavedShot,0.07301110774278641,59,1,3,Gervinho,1943,h,Parma Calcio 1913,Cagliari,Dejan Kulusevski,2019-09-15 13:00:00,13115,2019,"(0.8909999847412109, 0.385)"
317919,LeftFoot,OpenPlay,SavedShot,0.05359021946787834,59,1,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Cagliari,Gervinho,2019-09-15 13:00:00,13115,2019,"(0.905, 0.664000015258789)"
317921,RightFoot,FromCorner,MissedShots,0.012741439044475555,60,1,3,Matteo Darmian,557,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.749000015258789, 0.32099998474121094)"
317904,RightFoot,DirectFreekick,MissedShots,0.044194623827934265,16,1,3,Hernani,5509,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.7780000305175782, 0.754000015258789)"
317924,LeftFoot,OpenPlay,BlockedShot,0.028527118265628815,97,1,3,Antonino Barillà,6990,h,Parma Calcio 1913,Cagliari,Andreas Cornelius,2019-09-15 13:00:00,13115,2019,"(0.785, 0.6179999923706054)"
317918,LeftFoot,OpenPlay,Goal,0.3553321957588196,57,1,3,Antonino Barillà,6990,h,Parma Calcio 1913,Cagliari,Matteo Darmian,2019-09-15 13:00:00,13115,2019,"(0.8959999847412109, 0.46099998474121096)"
317899,OtherBodyPart,SetPiece,MissedShots,0.1794382929801941,5,1,3,Antonino Barillà,6990,h,Parma Calcio 1913,Cagliari,Hernani,2019-09-15 13:00:00,13115,2019,"(0.9630000305175781, 0.4329999923706055)"
317903,Head,SetPiece,MissedShots,0.04574673995375633,14,1,3,Simone Iacoponi,6989,h,Parma Calcio 1913,Cagliari,Antonino Barillà,2019-09-15 13:00:00,13115,2019,"(0.919000015258789, 0.44)"
317917,RightFoot,OpenPlay,SavedShot,0.07239476591348648,56,1,3,Dejan Kulusevski,6691,h,Parma Calcio 1913,Cagliari,,2019-09-15 13:00:00,13115,2019,"(0.9469999694824218, 0.29399999618530276)"
321394,LeftFoot,OpenPlay,BlockedShot,0.014096676371991634,27,0,2,Antonino Barillà,6990,a,Parma Calcio 1913,Lazio,Gastón Brugman,2019-09-22 18:45:00,13123,2019,"(0.7080000305175781, 0.6509999847412109)"
321413,LeftFoot,SetPiece,MissedShots,0.011383464559912682,82,0,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Lazio,,2019-09-22 18:45:00,13123,2019,"(0.7880000305175782, 0.66)"
321386,RightFoot,OpenPlay,MissedShots,0.0955551341176033,3,0,2,Roberto Inglese,1340,a,Parma Calcio 1913,Lazio,Dejan Kulusevski,2019-09-22 18:45:00,13123,2019,"(0.8819999694824219, 0.35200000762939454)"
321392,RightFoot,OpenPlay,SavedShot,0.32912132143974304,21,0,2,Roberto Inglese,1340,a,Parma Calcio 1913,Lazio,Dejan Kulusevski,2019-09-22 18:45:00,13123,2019,"(0.865, 0.539000015258789)"
321391,RightFoot,OpenPlay,MissedShots,0.010645892471075058,21,0,2,Bruno Alves,1399,a,Parma Calcio 1913,Lazio,,2019-09-22 18:45:00,13123,2019,"(0.685, 0.6780000305175782)"
321414,LeftFoot,OpenPlay,BlockedShot,0.04385634884238243,85,0,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Lazio,Dejan Kulusevski,2019-09-22 18:45:00,13123,2019,"(0.7480000305175781, 0.62)"
322110,LeftFoot,OpenPlay,MissedShots,0.024808811023831367,8,1,0,Antonino Barillà,6990,h,Parma Calcio 1913,Sassuolo,Hernani,2019-09-25 19:00:00,13135,2019,"(0.914000015258789, 0.6880000305175781)"
322113,RightFoot,OpenPlay,SavedShot,0.3517712950706482,11,1,0,Gervinho,1943,h,Parma Calcio 1913,Sassuolo,Hernani,2019-09-25 19:00:00,13135,2019,"(0.84, 0.36900001525878906)"
322119,RightFoot,OpenPlay,SavedShot,0.07059697806835175,31,1,0,Gervinho,1943,h,Parma Calcio 1913,Sassuolo,Matteo Darmian,2019-09-25 19:00:00,13135,2019,"(0.825, 0.47299999237060547)"
322111,RightFoot,OpenPlay,SavedShot,0.014908161014318466,8,1,0,Matteo Scozzarella,7227,h,Parma Calcio 1913,Sassuolo,,2019-09-25 19:00:00,13135,2019,"(0.745, 0.5690000152587891)"
322112,LeftFoot,OpenPlay,SavedShot,0.06573934853076935,9,1,0,Gervinho,1943,h,Parma Calcio 1913,Sassuolo,Matteo Scozzarella,2019-09-25 19:00:00,13135,2019,"(0.855, 0.605999984741211)"
322120,RightFoot,OpenPlay,MissedShots,0.05853106454014778,34,1,0,Roberto Inglese,1340,h,Parma Calcio 1913,Sassuolo,Dejan Kulusevski,2019-09-25 19:00:00,13135,2019,"(0.8719999694824219, 0.2610000038146973)"
322128,RightFoot,Penalty,SavedShot,0.7612988352775574,73,1,0,Roberto Inglese,1340,h,Parma Calcio 1913,Sassuolo,,2019-09-25 19:00:00,13135,2019,"(0.885, 0.5)"
322124,LeftFoot,OpenPlay,BlockedShot,0.09953752905130386,57,1,0,Roberto Inglese,1340,h,Parma Calcio 1913,Sassuolo,Dejan Kulusevski,2019-09-25 19:00:00,13135,2019,"(0.860999984741211, 0.33599998474121096)"
322129,LeftFoot,OpenPlay,MissedShots,0.01986628770828247,74,1,0,Hernani,5509,h,Parma Calcio 1913,Sassuolo,Roberto Inglese,2019-09-25 19:00:00,13135,2019,"(0.8030000305175782, 0.395)"
322121,LeftFoot,OpenPlay,MissedShots,0.03933318704366684,44,1,0,Antonino Barillà,6990,h,Parma Calcio 1913,Sassuolo,Gervinho,2019-09-25 19:00:00,13135,2019,"(0.899000015258789, 0.735)"
323704,RightFoot,DirectFreekick,BlockedShot,0.04419421777129173,79,3,2,Juraj Kucka,1123,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.735999984741211, 0.654000015258789)"
323685,LeftFoot,OpenPlay,MissedShots,0.019271966069936752,13,3,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Torino,Matteo Scozzarella,2019-09-30 18:45:00,13145,2019,"(0.774000015258789, 0.705)"
323699,LeftFoot,OpenPlay,BlockedShot,0.014077678322792053,50,3,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Antonino Barillà,2019-09-30 18:45:00,13145,2019,"(0.7480000305175781, 0.6990000152587891)"
323695,LeftFoot,OpenPlay,Goal,0.10650702565908432,47,3,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Dejan Kulusevski,2019-09-30 18:45:00,13145,2019,"(0.860999984741211, 0.5740000152587891)"
323686,Head,OpenPlay,MissedShots,0.023719988763332367,16,3,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Riccardo Gagliolo,2019-09-30 18:45:00,13145,2019,"(0.8819999694824219, 0.44799999237060545)"
323705,LeftFoot,OpenPlay,MissedShots,0.02622491866350174,79,3,2,Juraj Kucka,1123,h,Parma Calcio 1913,Torino,Gervinho,2019-09-30 18:45:00,13145,2019,"(0.7719999694824219, 0.42700000762939455)"
323701,RightFoot,DirectFreekick,BlockedShot,0.03481939807534218,61,3,2,Bruno Alves,1399,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.7859999847412109, 0.8230000305175781)"
323700,RightFoot,FromCorner,BlockedShot,0.060139000415802,56,3,2,Bruno Alves,1399,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.8669999694824219, 0.5929999923706055)"
323691,RightFoot,OpenPlay,MissedShots,0.023005416616797447,30,3,2,Matteo Scozzarella,7227,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.7780000305175782, 0.6630000305175782)"
323690,RightFoot,Penalty,SavedShot,0.7612988352775574,30,3,2,Gervinho,1943,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.885, 0.5)"
323696,Head,FromCorner,MissedShots,0.010944098234176636,47,3,2,Bruno Alves,1399,h,Parma Calcio 1913,Torino,Matteo Scozzarella,2019-09-30 18:45:00,13145,2019,"(0.884000015258789, 0.649000015258789)"
323680,RightFoot,OpenPlay,Goal,0.8253721594810486,1,3,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Torino,Gervinho,2019-09-30 18:45:00,13145,2019,"(0.950999984741211, 0.5029999923706054)"
323697,RightFoot,OpenPlay,SavedShot,0.3379300832748413,49,3,2,Gervinho,1943,h,Parma Calcio 1913,Torino,Dejan Kulusevski,2019-09-30 18:45:00,13145,2019,"(0.8540000152587891, 0.37099998474121093)"
323707,RightFoot,OpenPlay,BlockedShot,0.06709972769021988,91,3,2,Gervinho,1943,h,Parma Calcio 1913,Torino,Matteo Scozzarella,2019-09-30 18:45:00,13145,2019,"(0.88, 0.3340000152587891)"
323698,Head,FromCorner,ShotOnPost,0.06558689475059509,50,3,2,Hernani,5509,h,Parma Calcio 1913,Torino,Antonino Barillà,2019-09-30 18:45:00,13145,2019,"(0.895, 0.46700000762939453)"
323693,RightFoot,OpenPlay,MissedShots,0.01244474109262228,37,3,2,Hernani,5509,h,Parma Calcio 1913,Torino,Dejan Kulusevski,2019-09-30 18:45:00,13145,2019,"(0.7430000305175781, 0.29399999618530276)"
323679,LeftFoot,OpenPlay,MissedShots,0.03586956113576889,0,3,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.850999984741211, 0.2979999923706055)"
323688,RightFoot,OpenPlay,MissedShots,0.03911171481013298,21,3,2,Hernani,5509,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.794000015258789, 0.5579999923706055)"
323689,LeftFoot,OpenPlay,BlockedShot,0.029573403298854828,26,3,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Torino,Gervinho,2019-09-30 18:45:00,13145,2019,"(0.8080000305175781, 0.33)"
323703,Head,FromCorner,MissedShots,0.028801709413528442,77,3,2,Roberto Inglese,1340,h,Parma Calcio 1913,Torino,Matteo Scozzarella,2019-09-30 18:45:00,13145,2019,"(0.9080000305175782, 0.5179999923706055)"
323706,RightFoot,OpenPlay,Goal,0.7043832540512085,87,3,2,Roberto Inglese,1340,h,Parma Calcio 1913,Torino,,2019-09-30 18:45:00,13145,2019,"(0.9669999694824218, 0.5059999847412109)"
323917,RightFoot,DirectFreekick,MissedShots,0.02888912335038185,17,0,1,Hernani,5509,a,Parma Calcio 1913,SPAL 2013,,2019-10-05 14:00:00,13157,2019,"(0.7580000305175781, 0.8380000305175781)"
323935,RightFoot,DirectFreekick,MissedShots,0.046636395156383514,93,0,1,Bruno Alves,1399,a,Parma Calcio 1913,SPAL 2013,,2019-10-05 14:00:00,13157,2019,"(0.730999984741211, 0.3890000152587891)"
323936,LeftFoot,OpenPlay,BlockedShot,0.021814735606312752,93,0,1,Andreas Cornelius,6156,a,Parma Calcio 1913,SPAL 2013,,2019-10-05 14:00:00,13157,2019,"(0.765, 0.41900001525878905)"
323932,Head,FromCorner,MissedShots,0.07068295776844025,86,0,1,Andreas Cornelius,6156,a,Parma Calcio 1913,SPAL 2013,Mattia Sprocati,2019-10-05 14:00:00,13157,2019,"(0.904000015258789, 0.49)"
323930,Head,OpenPlay,SavedShot,0.033897124230861664,81,0,1,Andreas Cornelius,6156,a,Parma Calcio 1913,SPAL 2013,Riccardo Gagliolo,2019-10-05 14:00:00,13157,2019,"(0.9019999694824219, 0.5209999847412109)"
323934,RightFoot,OpenPlay,BlockedShot,0.011515319347381592,91,0,1,Mattia Sprocati,6993,a,Parma Calcio 1913,SPAL 2013,Matteo Scozzarella,2019-10-05 14:00:00,13157,2019,"(0.8030000305175782, 0.735)"
323924,LeftFoot,OpenPlay,BlockedShot,0.013972669839859009,53,0,1,Juraj Kucka,1123,a,Parma Calcio 1913,SPAL 2013,Andreas Cornelius,2019-10-05 14:00:00,13157,2019,"(0.774000015258789, 0.23700000762939452)"
323918,RightFoot,OpenPlay,BlockedShot,0.011533945798873901,22,0,1,Hernani,5509,a,Parma Calcio 1913,SPAL 2013,Gervinho,2019-10-05 14:00:00,13157,2019,"(0.6969999694824218, 0.605999984741211)"
326529,RightFoot,OpenPlay,BlockedShot,0.10100637376308441,32,5,1,Antonino Barillà,6990,h,Parma Calcio 1913,Genoa,Dejan Kulusevski,2019-10-20 17:00:00,13165,2019,"(0.8590000152587891, 0.5359999847412109)"
326549,LeftFoot,OpenPlay,BlockedShot,0.12966424226760864,68,5,1,Antonino Barillà,6990,h,Parma Calcio 1913,Genoa,Gervinho,2019-10-20 17:00:00,13165,2019,"(0.8690000152587891, 0.5120000076293946)"
326521,LeftFoot,OpenPlay,MissedShots,0.32784032821655273,19,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,,2019-10-20 17:00:00,13165,2019,"(0.9669999694824218, 0.6329999923706054)"
326514,LeftFoot,OpenPlay,BlockedShot,0.01059231162071228,0,5,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Genoa,Antonino Barillà,2019-10-20 17:00:00,13165,2019,"(0.6909999847412109, 0.6580000305175782)"
326530,LeftFoot,OpenPlay,MissedShots,0.01742076687514782,32,5,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Genoa,Andreas Cornelius,2019-10-20 17:00:00,13165,2019,"(0.7609999847412109, 0.6730000305175782)"
326546,LeftFoot,SetPiece,MissedShots,0.009130655787885189,63,5,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Genoa,,2019-10-20 17:00:00,13165,2019,"(0.720999984741211, 0.5409999847412109)"
326531,RightFoot,OpenPlay,MissedShots,0.3741171061992645,32,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,Riccardo Gagliolo,2019-10-20 17:00:00,13165,2019,"(0.9019999694824219, 0.44299999237060544)"
326532,LeftFoot,OpenPlay,SavedShot,0.03964599594473839,35,5,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Genoa,Gervinho,2019-10-20 17:00:00,13165,2019,"(0.8159999847412109, 0.355)"
326525,LeftFoot,OpenPlay,BlockedShot,0.045609258115291595,25,5,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Genoa,Andreas Cornelius,2019-10-20 17:00:00,13165,2019,"(0.805, 0.45)"
326524,RightFoot,DirectFreekick,BlockedShot,0.04789665341377258,24,5,1,Matteo Scozzarella,7227,h,Parma Calcio 1913,Genoa,,2019-10-20 17:00:00,13165,2019,"(0.7230000305175781, 0.475)"
326547,LeftFoot,OpenPlay,MissedShots,0.12369469553232193,65,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,,2019-10-20 17:00:00,13165,2019,"(0.9430000305175781, 0.5879999923706055)"
326538,LeftFoot,OpenPlay,Goal,0.07007090002298355,49,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,Dejan Kulusevski,2019-10-20 17:00:00,13165,2019,"(0.8059999847412109, 0.455)"
326536,LeftFoot,OpenPlay,Goal,0.12728706002235413,45,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,Gervinho,2019-10-20 17:00:00,13165,2019,"(0.865, 0.44)"
326550,RightFoot,OpenPlay,MissedShots,0.01550146285444498,70,5,1,Hernani,5509,h,Parma Calcio 1913,Genoa,Dejan Kulusevski,2019-10-20 17:00:00,13165,2019,"(0.6969999694824218, 0.4759999847412109)"
326534,Head,SetPiece,Goal,0.1858101636171341,41,5,1,Andreas Cornelius,6156,h,Parma Calcio 1913,Genoa,Matteo Scozzarella,2019-10-20 17:00:00,13165,2019,"(0.8919999694824219, 0.5029999923706054)"
326515,LeftFoot,OpenPlay,MissedShots,0.0163417961448431,2,5,1,Antonino Barillà,6990,h,Parma Calcio 1913,Genoa,Roberto Inglese,2019-10-20 17:00:00,13165,2019,"(0.7290000152587891, 0.6)"
326552,RightFoot,OpenPlay,Goal,0.7060678601264954,78,5,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Genoa,,2019-10-20 17:00:00,13165,2019,"(0.9330000305175781, 0.38599998474121094)"
326537,RightFoot,OpenPlay,MissedShots,0.021712202578783035,48,5,1,Matteo Scozzarella,7227,h,Parma Calcio 1913,Genoa,Juraj Kucka,2019-10-20 17:00:00,13165,2019,"(0.740999984741211, 0.415)"
326520,RightFoot,OpenPlay,BlockedShot,0.026021193712949753,19,5,1,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Gervinho,2019-10-20 17:00:00,13165,2019,"(0.7859999847412109, 0.6090000152587891)"
326540,RightFoot,OpenPlay,SavedShot,0.0154580008238554,51,5,1,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Matteo Darmian,2019-10-20 17:00:00,13165,2019,"(0.7169999694824218, 0.2720000076293945)"
326533,LeftFoot,OpenPlay,Goal,0.12039019167423248,37,5,1,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Dejan Kulusevski,2019-10-20 17:00:00,13165,2019,"(0.8780000305175781, 0.4779999923706055)"
326516,RightFoot,OpenPlay,MissedShots,0.07414072006940842,2,5,1,Roberto Inglese,1340,h,Parma Calcio 1913,Genoa,Gervinho,2019-10-20 17:00:00,13165,2019,"(0.8809999847412109, 0.6509999847412109)"
327325,Head,SetPiece,MissedShots,0.04742071032524109,80,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Inter,Matteo Scozzarella,2019-10-26 17:00:00,13174,2019,"(0.9030000305175782, 0.59)"
327301,RightFoot,OpenPlay,MissedShots,0.009514772333204746,20,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Inter,Hernani,2019-10-26 17:00:00,13174,2019,"(0.6769999694824219, 0.285)"
327297,RightFoot,OpenPlay,SavedShot,0.020813336595892906,9,2,2,Kastriot Dermaku,2043,a,Parma Calcio 1913,Inter,,2019-10-26 17:00:00,13174,2019,"(0.764000015258789, 0.3920000076293945)"
327299,LeftFoot,OpenPlay,MissedShots,0.10395383834838867,13,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Inter,Juraj Kucka,2019-10-26 17:00:00,13174,2019,"(0.9030000305175782, 0.38)"
327316,LeftFoot,OpenPlay,SavedShot,0.09502200037240982,62,2,2,Gervinho,1943,a,Parma Calcio 1913,Inter,Yann Karamoh,2019-10-26 17:00:00,13174,2019,"(0.8540000152587891, 0.475)"
327304,RightFoot,OpenPlay,Goal,0.025263693183660507,25,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,Inter,,2019-10-26 17:00:00,13174,2019,"(0.7819999694824219, 0.6029999923706054)"
327307,RightFoot,OpenPlay,Goal,0.41810911893844604,29,2,2,Gervinho,1943,a,Parma Calcio 1913,Inter,Yann Karamoh,2019-10-26 17:00:00,13174,2019,"(0.8669999694824219, 0.5790000152587891)"
327306,RightFoot,OpenPlay,MissedShots,0.0819927230477333,28,2,2,Gervinho,1943,a,Parma Calcio 1913,Inter,Dejan Kulusevski,2019-10-26 17:00:00,13174,2019,"(0.8590000152587891, 0.605)"
327320,LeftFoot,OpenPlay,SavedShot,0.027227353304624557,69,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,Inter,Dejan Kulusevski,2019-10-26 17:00:00,13174,2019,"(0.7930000305175782, 0.3729999923706055)"
327319,RightFoot,OpenPlay,MissedShots,0.012309451587498188,68,2,2,Hernani,5509,a,Parma Calcio 1913,Inter,Juraj Kucka,2019-10-26 17:00:00,13174,2019,"(0.6790000152587891, 0.5379999923706055)"
327296,Head,FromCorner,MissedShots,0.06485078483819962,7,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,Inter,Matteo Scozzarella,2019-10-26 17:00:00,13174,2019,"(0.9009999847412109, 0.5209999847412109)"
327334,LeftFoot,OpenPlay,MissedShots,0.04383515194058418,94,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Inter,Antonino Barillà,2019-10-26 17:00:00,13174,2019,"(0.9130000305175782, 0.735999984741211)"
328286,RightFoot,DirectFreekick,BlockedShot,0.06570681184530258,82,0,1,Hernani,5509,h,Parma Calcio 1913,Verona,,2019-10-29 18:00:00,13185,2019,"(0.8030000305175782, 0.710999984741211)"
328282,Head,FromCorner,SavedShot,0.057449571788311005,70,0,1,Kastriot Dermaku,2043,h,Parma Calcio 1913,Verona,Hernani,2019-10-29 18:00:00,13185,2019,"(0.9159999847412109, 0.575)"
328283,RightFoot,OpenPlay,MissedShots,0.15144257247447968,76,0,1,Gervinho,1943,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.899000015258789, 0.4470000076293945)"
328265,RightFoot,OpenPlay,MissedShots,0.02883967198431492,28,0,1,Yann Karamoh,5700,h,Parma Calcio 1913,Verona,,2019-10-29 18:00:00,13185,2019,"(0.785, 0.42400001525878905)"
328268,RightFoot,FromCorner,BlockedShot,0.021475905552506447,31,0,1,Yann Karamoh,5700,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.8109999847412109, 0.30100000381469727)"
328275,RightFoot,OpenPlay,SavedShot,0.02339138090610504,51,0,1,Gastón Brugman,1165,h,Parma Calcio 1913,Verona,Juraj Kucka,2019-10-29 18:00:00,13185,2019,"(0.764000015258789, 0.5220000076293946)"
