,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
288346,RightFoot,OpenPlay,MissedShots,0.059272412210702896,63,1,1,Anuar Mohamed,6918,h,Real Valladolid,Real Sociedad,Keko,2019-03-31 16:30:00,10242,2018,"(0.9009999847412109, 0.315)"
288344,RightFoot,OpenPlay,SavedShot,0.6916905045509338,56,1,1,Anuar Mohamed,6918,h,Real Valladolid,Real Sociedad,Óscar Plano,2019-03-31 16:30:00,10242,2018,"(0.965, 0.5220000076293946)"
288348,RightFoot,OpenPlay,MissedShots,0.01974581554532051,71,1,1,Keko,2131,h,Real Valladolid,Real Sociedad,Óscar Plano,2019-03-31 16:30:00,10242,2018,"(0.710999984741211, 0.34299999237060547)"
288338,RightFoot,FromCorner,Goal,0.06454410403966904,8,1,1,Keko,2131,h,Real Valladolid,Real Sociedad,,2019-03-31 16:30:00,10242,2018,"(0.865999984741211, 0.36900001525878906)"
288337,Head,FromCorner,MissedShots,0.024931948632001877,8,1,1,Fernando Calero,6916,h,Real Valladolid,Real Sociedad,Nacho,2019-03-31 16:30:00,10242,2018,"(0.9, 0.5429999923706055)"
288335,LeftFoot,FromCorner,BlockedShot,0.01928424835205078,1,1,1,Nacho,2161,h,Real Valladolid,Real Sociedad,,2019-03-31 16:30:00,10242,2018,"(0.7909999847412109, 0.6780000305175782)"
291602,RightFoot,OpenPlay,SavedShot,0.04726310446858406,40,0,1,Waldo Rubio,7525,a,Real Valladolid,Leganes,,2019-04-04 19:30:00,10252,2018,"(0.8040000152587891, 0.4759999847412109)"
291590,RightFoot,SetPiece,MissedShots,0.011222295463085175,1,0,1,Waldo Rubio,7525,a,Real Valladolid,Leganes,,2019-04-04 19:30:00,10252,2018,"(0.7480000305175781, 0.5279999923706055)"
291593,LeftFoot,OpenPlay,MissedShots,0.02137487754225731,16,0,1,Óscar Plano,6921,a,Real Valladolid,Leganes,Waldo Rubio,2019-04-04 19:30:00,10252,2018,"(0.7280000305175781, 0.585)"
291595,LeftFoot,FromCorner,MissedShots,0.03452451527118683,21,0,1,Waldo Rubio,7525,a,Real Valladolid,Leganes,,2019-04-04 19:30:00,10252,2018,"(0.9359999847412109, 0.7230000305175781)"
291596,RightFoot,OpenPlay,MissedShots,0.5724868178367615,25,0,1,Sergi Guardiola,5212,a,Real Valladolid,Leganes,,2019-04-04 19:30:00,10252,2018,"(0.9330000305175781, 0.4759999847412109)"
291598,RightFoot,OpenPlay,MissedShots,0.10863225907087326,30,0,1,Sergi Guardiola,5212,a,Real Valladolid,Leganes,Óscar Plano,2019-04-04 19:30:00,10252,2018,"(0.85, 0.5120000076293946)"
291604,LeftFoot,OpenPlay,BlockedShot,0.08333731442689896,45,0,1,Sergi Guardiola,5212,a,Real Valladolid,Leganes,,2019-04-04 19:30:00,10252,2018,"(0.8969999694824219, 0.6819999694824219)"
291603,LeftFoot,OpenPlay,MissedShots,0.023285875096917152,40,0,1,Sergi Guardiola,5212,a,Real Valladolid,Leganes,Óscar Plano,2019-04-04 19:30:00,10252,2018,"(0.7319999694824219, 0.48200000762939454)"
292662,RightFoot,OpenPlay,SavedShot,0.5406607985496521,31,0,2,Anuar Mohamed,6918,h,Real Valladolid,Sevilla,,2019-04-07 15:15:00,10262,2018,"(0.93, 0.5420000076293945)"
292677,RightFoot,OpenPlay,MissedShots,0.029682837426662445,79,0,2,Waldo Rubio,7525,h,Real Valladolid,Sevilla,Enes Ünal,2019-04-07 15:15:00,10262,2018,"(0.7969999694824219, 0.629000015258789)"
292680,LeftFoot,OpenPlay,BlockedShot,0.02131006121635437,90,0,2,Sergi Guardiola,5212,h,Real Valladolid,Sevilla,Daniele Verde,2019-04-07 15:15:00,10262,2018,"(0.8019999694824219, 0.7180000305175781)"
292661,Head,FromCorner,MissedShots,0.05633465200662613,29,0,2,Sergi Guardiola,5212,h,Real Valladolid,Sevilla,Míchel,2019-04-07 15:15:00,10262,2018,"(0.955, 0.42700000762939455)"
292672,RightFoot,OpenPlay,SavedShot,0.035065893083810806,68,0,2,Waldo Rubio,7525,h,Real Valladolid,Sevilla,Óscar Plano,2019-04-07 15:15:00,10262,2018,"(0.8769999694824219, 0.7230000305175781)"
292660,RightFoot,OpenPlay,MissedShots,0.4522600769996643,23,0,2,Keko,2131,h,Real Valladolid,Sevilla,Óscar Plano,2019-04-07 15:15:00,10262,2018,"(0.9369999694824219, 0.4640000152587891)"
292659,RightFoot,SetPiece,SavedShot,0.056668397039175034,17,0,2,Óscar Plano,6921,h,Real Valladolid,Sevilla,,2019-04-07 15:15:00,10262,2018,"(0.8419999694824218, 0.4329999923706055)"
292674,LeftFoot,OpenPlay,SavedShot,0.08836343139410019,72,0,2,Óscar Plano,6921,h,Real Valladolid,Sevilla,Waldo Rubio,2019-04-07 15:15:00,10262,2018,"(0.845, 0.5179999923706055)"
292679,LeftFoot,OpenPlay,MissedShots,0.0369875431060791,87,0,2,Daniele Verde,2044,h,Real Valladolid,Sevilla,Moisés Delgado,2019-04-07 15:15:00,10262,2018,"(0.919000015258789, 0.345)"
292658,RightFoot,OpenPlay,SavedShot,0.013561051338911057,15,0,2,Rubén Alcaraz,6917,h,Real Valladolid,Sevilla,Moisés Delgado,2019-04-07 15:15:00,10262,2018,"(0.7330000305175781, 0.7140000152587891)"
293945,RightFoot,OpenPlay,BlockedShot,0.0823281779885292,46,2,2,Enes Ünal,6219,h,Real Valladolid,Getafe,Óscar Plano,2019-04-14 11:00:00,10271,2018,"(0.84, 0.55)"
293941,LeftFoot,FromCorner,BlockedShot,0.06691662967205048,15,2,2,Anuar Mohamed,6918,h,Real Valladolid,Getafe,,2019-04-14 11:00:00,10271,2018,"(0.855999984741211, 0.4909999847412109)"
293938,RightFoot,FromCorner,BlockedShot,0.04065004363656044,4,2,2,Rubén Alcaraz,6917,h,Real Valladolid,Getafe,,2019-04-14 11:00:00,10271,2018,"(0.8119999694824219, 0.5029999923706054)"
293944,Head,FromCorner,SavedShot,0.07550634443759918,47,2,2,Enes Ünal,6219,h,Real Valladolid,Getafe,Óscar Plano,2019-04-14 11:00:00,10271,2018,"(0.9019999694824219, 0.52)"
293950,LeftFoot,OpenPlay,BlockedShot,0.06999580562114716,84,2,2,Sergi Guardiola,5212,h,Real Valladolid,Getafe,Waldo Rubio,2019-04-14 11:00:00,10271,2018,"(0.8130000305175781, 0.4909999847412109)"
293947,RightFoot,OpenPlay,SavedShot,0.034868597984313965,59,2,2,Keko,2131,h,Real Valladolid,Getafe,Kiko Olivas,2019-04-14 11:00:00,10271,2018,"(0.9259999847412109, 0.26)"
293942,OtherBodyPart,OpenPlay,Goal,0.2826392948627472,29,2,2,Sergi Guardiola,5212,h,Real Valladolid,Getafe,Nacho,2019-04-14 11:00:00,10271,2018,"(0.9130000305175782, 0.47299999237060547)"
293948,RightFoot,Penalty,Goal,0.7432776093482971,68,2,2,Enes Ünal,6219,h,Real Valladolid,Getafe,,2019-04-14 11:00:00,10271,2018,"(0.885, 0.5)"
294789,Head,OpenPlay,SavedShot,0.02447758987545967,44,2,2,Sergi Guardiola,5212,a,Real Valladolid,Alaves,Nacho,2019-04-19 20:00:00,10277,2018,"(0.9130000305175782, 0.3609999847412109)"
294788,RightFoot,OpenPlay,SavedShot,0.28469377756118774,41,2,2,Sergi Guardiola,5212,a,Real Valladolid,Alaves,Nacho,2019-04-19 20:00:00,10277,2018,"(0.8930000305175781, 0.385)"
294792,RightFoot,FromCorner,MissedShots,0.021201619878411293,51,2,2,Waldo Rubio,7525,a,Real Valladolid,Alaves,,2019-04-19 20:00:00,10277,2018,"(0.789000015258789, 0.6469999694824219)"
294790,RightFoot,OpenPlay,MissedShots,0.04690832272171974,44,2,2,Míchel,4208,a,Real Valladolid,Alaves,Nacho,2019-04-19 20:00:00,10277,2018,"(0.7680000305175781, 0.6419999694824219)"
294800,RightFoot,OpenPlay,SavedShot,0.5054811835289001,89,2,2,Sergi Guardiola,5212,a,Real Valladolid,Alaves,,2019-04-19 20:00:00,10277,2018,"(0.955999984741211, 0.5770000076293945)"
294799,LeftFoot,OpenPlay,SavedShot,0.03630560636520386,89,2,2,Sergi Guardiola,5212,a,Real Valladolid,Alaves,Waldo Rubio,2019-04-19 20:00:00,10277,2018,"(0.925, 0.7340000152587891)"
294798,Head,FromCorner,MissedShots,0.03910185769200325,84,2,2,Joaquín Fernández,7233,a,Real Valladolid,Alaves,Míchel,2019-04-19 20:00:00,10277,2018,"(0.91, 0.5)"
294785,RightFoot,SetPiece,BlockedShot,0.01502402126789093,31,2,2,Waldo Rubio,7525,a,Real Valladolid,Alaves,,2019-04-19 20:00:00,10277,2018,"(0.749000015258789, 0.4929999923706055)"
294783,LeftFoot,OpenPlay,BlockedShot,0.01895563304424286,15,2,2,Óscar Plano,6921,a,Real Valladolid,Alaves,Kiko Olivas,2019-04-19 20:00:00,10277,2018,"(0.7269999694824218, 0.52)"
294797,RightFoot,Penalty,Goal,0.7432776093482971,75,2,2,Enes Ünal,6219,a,Real Valladolid,Alaves,,2019-04-19 20:00:00,10277,2018,"(0.885, 0.5)"
294786,Head,SetPiece,Goal,0.14058725535869598,38,2,2,Joaquín Fernández,7233,a,Real Valladolid,Alaves,Óscar Plano,2019-04-19 20:00:00,10277,2018,"(0.95, 0.44299999237060544)"
294793,Head,OpenPlay,SavedShot,0.019971640780568123,57,2,2,Sergi Guardiola,5212,a,Real Valladolid,Alaves,,2019-04-19 20:00:00,10277,2018,"(0.865, 0.610999984741211)"
296483,RightFoot,OpenPlay,SavedShot,0.025461522862315178,6,1,0,Waldo Rubio,7525,h,Real Valladolid,Girona,Nacho,2019-04-23 19:30:00,10288,2018,"(0.82, 0.7319999694824219)"
296485,LeftFoot,OpenPlay,SavedShot,0.3102934658527374,26,1,0,Waldo Rubio,7525,h,Real Valladolid,Girona,Enes Ünal,2019-04-23 19:30:00,10288,2018,"(0.9290000152587891, 0.7030000305175781)"
296488,RightFoot,OpenPlay,SavedShot,0.03223872929811478,62,1,0,Waldo Rubio,7525,h,Real Valladolid,Girona,Nacho,2019-04-23 19:30:00,10288,2018,"(0.8109999847412109, 0.6530000305175782)"
296494,LeftFoot,OpenPlay,ShotOnPost,0.03129870444536209,72,1,0,Óscar Plano,6921,h,Real Valladolid,Girona,Waldo Rubio,2019-04-23 19:30:00,10288,2018,"(0.85, 0.24700000762939453)"
296486,LeftFoot,OpenPlay,MissedShots,0.022290628403425217,45,1,0,Enes Ünal,6219,h,Real Valladolid,Girona,Kiko Olivas,2019-04-23 19:30:00,10288,2018,"(0.7280000305175781, 0.4620000076293945)"
296492,RightFoot,OpenPlay,Goal,0.03091667778789997,66,1,0,Míchel,4208,h,Real Valladolid,Girona,Enes Ünal,2019-04-23 19:30:00,10288,2018,"(0.775, 0.5320000076293945)"
296484,RightFoot,OpenPlay,BlockedShot,0.05601339414715767,8,1,0,Enes Ünal,6219,h,Real Valladolid,Girona,Kiko Olivas,2019-04-23 19:30:00,10288,2018,"(0.97, 0.345)"
296501,RightFoot,OpenPlay,MissedShots,0.1931980550289154,95,1,0,Toni Villa,6919,h,Real Valladolid,Girona,Nacho,2019-04-23 19:30:00,10288,2018,"(0.63, 0.4809999847412109)"
296496,LeftFoot,OpenPlay,BlockedShot,0.04280165210366249,76,1,0,Sergi Guardiola,5212,h,Real Valladolid,Girona,Rubén Alcaraz,2019-04-23 19:30:00,10288,2018,"(0.8340000152587891, 0.6759999847412109)"
296491,RightFoot,OpenPlay,MissedShots,0.012643705122172832,65,1,0,Rubén Alcaraz,6917,h,Real Valladolid,Girona,Waldo Rubio,2019-04-23 19:30:00,10288,2018,"(0.6959999847412109, 0.664000015258789)"
296499,LeftFoot,OpenPlay,MissedShots,0.07877089828252792,93,1,0,Sergi Guardiola,5212,h,Real Valladolid,Girona,Rubén Alcaraz,2019-04-23 19:30:00,10288,2018,"(0.8730000305175781, 0.6840000152587891)"
296497,RightFoot,OpenPlay,MissedShots,0.08725302666425705,80,1,0,Javi Moyano,6914,h,Real Valladolid,Girona,,2019-04-23 19:30:00,10288,2018,"(0.8680000305175781, 0.40900001525878904)"
296487,RightFoot,OpenPlay,BlockedShot,0.015836628153920174,55,1,0,Javi Moyano,6914,h,Real Valladolid,Girona,,2019-04-23 19:30:00,10288,2018,"(0.909000015258789, 0.2520000076293945)"
297494,Head,SetPiece,BlockedShot,0.03856327384710312,85,0,1,Fernando Calero,6916,a,Real Valladolid,Atletico Madrid,Míchel,2019-04-27 15:15:00,10297,2018,"(0.925, 0.5790000152587891)"
297493,LeftFoot,OpenPlay,MissedShots,0.07574325054883957,84,0,1,Enes Ünal,6219,a,Real Valladolid,Atletico Madrid,,2019-04-27 15:15:00,10297,2018,"(0.9390000152587891, 0.3940000152587891)"
297486,Head,OpenPlay,MissedShots,0.0629003494977951,64,0,1,Sergi Guardiola,5212,a,Real Valladolid,Atletico Madrid,Javi Moyano,2019-04-27 15:15:00,10297,2018,"(0.9059999847412109, 0.5929999923706055)"
297495,Head,FromCorner,MissedShots,0.03480340167880058,88,0,1,Miguel De la Fuente,6924,a,Real Valladolid,Atletico Madrid,Míchel,2019-04-27 15:15:00,10297,2018,"(0.9019999694824219, 0.40400001525878904)"
297497,RightFoot,OpenPlay,SavedShot,0.06822696328163147,90,0,1,Miguel De la Fuente,6924,a,Real Valladolid,Atletico Madrid,,2019-04-27 15:15:00,10297,2018,"(0.8880000305175781, 0.40700000762939453)"
297479,LeftFoot,OpenPlay,SavedShot,0.040015894919633865,28,0,1,Sergi Guardiola,5212,a,Real Valladolid,Atletico Madrid,Míchel,2019-04-27 15:15:00,10297,2018,"(0.8969999694824219, 0.73)"
297472,LeftFoot,OpenPlay,SavedShot,0.04133472964167595,7,0,1,Sergi Guardiola,5212,a,Real Valladolid,Atletico Madrid,Enes Ünal,2019-04-27 15:15:00,10297,2018,"(0.7719999694824219, 0.37400001525878906)"
297485,RightFoot,OpenPlay,MissedShots,0.05004729703068733,61,0,1,Enes Ünal,6219,a,Real Valladolid,Atletico Madrid,Sergi Guardiola,2019-04-27 15:15:00,10297,2018,"(0.865999984741211, 0.27299999237060546)"
297496,LeftFoot,FromCorner,MissedShots,0.11033718287944794,88,0,1,Fernando Calero,6916,a,Real Valladolid,Atletico Madrid,,2019-04-27 15:15:00,10297,2018,"(0.8919999694824219, 0.45099998474121095)"
297498,Head,SetPiece,ShotOnPost,0.013623068109154701,92,0,1,Fernando Calero,6916,a,Real Valladolid,Atletico Madrid,Nacho,2019-04-27 15:15:00,10297,2018,"(0.9630000305175781, 0.28899999618530275)"
297482,RightFoot,OpenPlay,MissedShots,0.0130308261141181,52,0,1,Rubén Alcaraz,6917,a,Real Valladolid,Atletico Madrid,Enes Ünal,2019-04-27 15:15:00,10297,2018,"(0.7069999694824218, 0.6430000305175781)"
297487,Head,OpenPlay,OwnGoal,0.0,65,0,1,Joaquín Fernández,7233,a,Real Valladolid,Atletico Madrid,,2019-04-27 15:15:00,10297,2018,"(0.03700000047683716, 0.445)"
297492,RightFoot,OpenPlay,BlockedShot,0.014317803084850311,76,0,1,Toni Villa,6919,a,Real Valladolid,Atletico Madrid,Nacho,2019-04-27 15:15:00,10297,2018,"(0.7319999694824219, 0.7290000152587891)"
297491,LeftFoot,OpenPlay,SavedShot,0.02549269236624241,76,0,1,Óscar Plano,6921,a,Real Valladolid,Atletico Madrid,Nacho,2019-04-27 15:15:00,10297,2018,"(0.7830000305175782, 0.664000015258789)"
300221,RightFoot,OpenPlay,SavedShot,0.02023572288453579,22,1,0,Míchel,4208,h,Real Valladolid,Athletic Club,Nacho,2019-05-05 17:30:00,10311,2018,"(0.7480000305175781, 0.725999984741211)"
300230,LeftFoot,OpenPlay,MissedShots,0.044339634478092194,70,1,0,Sergi Guardiola,5212,h,Real Valladolid,Athletic Club,Enes Ünal,2019-05-05 17:30:00,10311,2018,"(0.874000015258789, 0.715)"
300219,RightFoot,OpenPlay,MissedShots,0.010133586823940277,19,1,0,Míchel,4208,h,Real Valladolid,Athletic Club,,2019-05-05 17:30:00,10311,2018,"(0.7219999694824218, 0.325)"
300217,Head,OpenPlay,SavedShot,0.49173492193222046,1,1,0,Waldo Rubio,7525,h,Real Valladolid,Athletic Club,Míchel,2019-05-05 17:30:00,10311,2018,"(0.9690000152587891, 0.4329999923706055)"
300220,RightFoot,OpenPlay,Goal,0.03083108924329281,20,1,0,Waldo Rubio,7525,h,Real Valladolid,Athletic Club,Rubén Alcaraz,2019-05-05 17:30:00,10311,2018,"(0.8130000305175781, 0.67)"
300222,LeftFoot,DirectFreekick,MissedShots,0.060260090976953506,27,1,0,Óscar Plano,6921,h,Real Valladolid,Athletic Club,,2019-05-05 17:30:00,10311,2018,"(0.8969999694824219, 0.16100000381469726)"
300225,LeftFoot,OpenPlay,BlockedShot,0.06616310775279999,46,1,0,Óscar Plano,6921,h,Real Valladolid,Athletic Club,Enes Ünal,2019-05-05 17:30:00,10311,2018,"(0.8040000152587891, 0.5279999923706055)"
300218,RightFoot,OpenPlay,MissedShots,0.07287663966417313,6,1,0,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Óscar Plano,2019-05-05 17:30:00,10311,2018,"(0.9419999694824219, 0.34700000762939454)"
300224,LeftFoot,OpenPlay,MissedShots,0.02179841138422489,36,1,0,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Sergi Guardiola,2019-05-05 17:30:00,10311,2018,"(0.7440000152587891, 0.3770000076293945)"
300226,RightFoot,SetPiece,MissedShots,0.3453446328639984,50,1,0,Enes Ünal,6219,h,Real Valladolid,Athletic Club,Míchel,2019-05-05 17:30:00,10311,2018,"(0.9019999694824219, 0.509000015258789)"
301666,LeftFoot,OpenPlay,SavedShot,0.4029827117919922,84,2,1,Óscar Plano,6921,a,Real Valladolid,Rayo Vallecano,Antoñito,2019-05-12 17:30:00,10321,2018,"(0.8769999694824219, 0.524000015258789)"
301646,RightFoot,DirectFreekick,SavedShot,0.05074312165379524,12,2,1,Rubén Alcaraz,6917,a,Real Valladolid,Rayo Vallecano,,2019-05-12 17:30:00,10321,2018,"(0.7169999694824218, 0.54)"
301647,Head,FromCorner,MissedShots,0.04973124712705612,17,2,1,Enes Ünal,6219,a,Real Valladolid,Rayo Vallecano,Míchel,2019-05-12 17:30:00,10321,2018,"(0.9540000152587891, 0.42200000762939455)"
301645,RightFoot,OpenPlay,BlockedShot,0.07266466319561005,11,2,1,Enes Ünal,6219,a,Real Valladolid,Rayo Vallecano,Míchel,2019-05-12 17:30:00,10321,2018,"(0.8159999847412109, 0.565)"
301663,RightFoot,OpenPlay,SavedShot,0.02382291667163372,71,2,1,Míchel,4208,a,Real Valladolid,Rayo Vallecano,,2019-05-12 17:30:00,10321,2018,"(0.73, 0.5659999847412109)"
301655,LeftFoot,OpenPlay,SavedShot,0.011272757314145565,54,2,1,Sergi Guardiola,5212,a,Real Valladolid,Rayo Vallecano,Míchel,2019-05-12 17:30:00,10321,2018,"(0.5829999923706055, 0.20200000762939452)"
301662,RightFoot,OpenPlay,MissedShots,0.05642450600862503,66,2,1,Sergi Guardiola,5212,a,Real Valladolid,Rayo Vallecano,Óscar Plano,2019-05-12 17:30:00,10321,2018,"(0.8030000305175782, 0.4329999923706055)"
301665,LeftFoot,OpenPlay,Goal,0.07077822089195251,79,2,1,Sergi Guardiola,5212,a,Real Valladolid,Rayo Vallecano,Enes Ünal,2019-05-12 17:30:00,10321,2018,"(0.8419999694824218, 0.5029999923706054)"
301644,RightFoot,Penalty,Goal,0.7431496977806091,5,2,1,Enes Ünal,6219,a,Real Valladolid,Rayo Vallecano,,2019-05-12 17:30:00,10321,2018,"(0.885, 0.5)"
302548,LeftFoot,DirectFreekick,SavedShot,0.029466278851032257,21,0,2,Daniele Verde,2044,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.7340000152587891, 0.17600000381469727)"
302550,LeftFoot,OpenPlay,MissedShots,0.017917118966579437,29,0,2,Daniele Verde,2044,h,Real Valladolid,Valencia,Rubén Alcaraz,2019-05-18 14:15:00,10336,2018,"(0.7469999694824219, 0.23899999618530274)"
302544,Head,OpenPlay,MissedShots,0.015583319589495659,12,0,2,Keko,2131,h,Real Valladolid,Valencia,Antoñito,2019-05-18 14:15:00,10336,2018,"(0.8809999847412109, 0.3609999847412109)"
302555,RightFoot,OpenPlay,BlockedShot,0.06267400830984116,60,0,2,Duje Cop,2340,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.909000015258789, 0.3629999923706055)"
302560,LeftFoot,OpenPlay,BlockedShot,0.06448574364185333,74,0,2,Duje Cop,2340,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.914000015258789, 0.625999984741211)"
302561,LeftFoot,OpenPlay,BlockedShot,0.08067610114812851,78,0,2,Duje Cop,2340,h,Real Valladolid,Valencia,Toni Villa,2019-05-18 14:15:00,10336,2018,"(0.8819999694824219, 0.6090000152587891)"
302542,LeftFoot,OpenPlay,BlockedShot,0.017863361164927483,1,0,2,Borja,4132,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.754000015258789, 0.485)"
302552,Head,FromCorner,MissedShots,0.014410045929253101,44,0,2,Borja,4132,h,Real Valladolid,Valencia,Rubén Alcaraz,2019-05-18 14:15:00,10336,2018,"(0.955999984741211, 0.33599998474121096)"
302545,RightFoot,OpenPlay,ShotOnPost,0.10900159925222397,13,0,2,Toni Villa,6919,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.9740000152587891, 0.63)"
302567,Head,FromCorner,MissedShots,0.02159028686583042,91,0,2,Joaquín Fernández,7233,h,Real Valladolid,Valencia,Míchel,2019-05-18 14:15:00,10336,2018,"(0.8819999694824219, 0.6229999923706054)"
302557,Head,FromCorner,SavedShot,0.017425907775759697,62,0,2,Joaquín Fernández,7233,h,Real Valladolid,Valencia,Daniele Verde,2019-05-18 14:15:00,10336,2018,"(0.91, 0.4159999847412109)"
302554,RightFoot,OpenPlay,SavedShot,0.014711938798427582,60,0,2,Rubén Alcaraz,6917,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.75, 0.425)"
302543,RightFoot,DirectFreekick,BlockedShot,0.0767635703086853,2,0,2,Rubén Alcaraz,6917,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.754000015258789, 0.4809999847412109)"
302559,RightFoot,OpenPlay,BlockedShot,0.011703185737133026,71,0,2,Toni Villa,6919,h,Real Valladolid,Valencia,Joaquín Fernández,2019-05-18 14:15:00,10336,2018,"(0.715999984741211, 0.6580000305175782)"
302568,RightFoot,OpenPlay,BlockedShot,0.0620773620903492,92,0,2,Enes Ünal,6219,h,Real Valladolid,Valencia,Antoñito,2019-05-18 14:15:00,10336,2018,"(0.895, 0.34)"
302566,LeftFoot,OpenPlay,SavedShot,0.04849803447723389,91,0,2,Enes Ünal,6219,h,Real Valladolid,Valencia,Toni Villa,2019-05-18 14:15:00,10336,2018,"(0.9469999694824218, 0.6869999694824219)"
302541,LeftFoot,OpenPlay,MissedShots,0.023305794224143028,1,0,2,Moisés Delgado,7182,h,Real Valladolid,Valencia,,2019-05-18 14:15:00,10336,2018,"(0.805, 0.6880000305175781)"
302556,RightFoot,OpenPlay,BlockedShot,0.044951215386390686,61,0,2,Toni Villa,6919,h,Real Valladolid,Valencia,Rubén Alcaraz,2019-05-18 14:15:00,10336,2018,"(0.8859999847412109, 0.26799999237060546)"
302558,RightFoot,FromCorner,MissedShots,0.024208758026361465,62,0,2,Toni Villa,6919,h,Real Valladolid,Valencia,Rubén Alcaraz,2019-05-18 14:15:00,10336,2018,"(0.805, 0.75)"
