,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122070,RightFoot,OpenPlay,MissedShots,0.017696406692266464,43,0,1,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Spartak Moscow,Adis Jahovic,2016-08-08 20:30:00,2604,2016,"(0.735999984741211, 0.45799999237060546)"
122078,LeftFoot,OpenPlay,BlockedShot,0.01137461420148611,75,0,1,Ivan Taranov,2992,a,Krylya Sovetov Samara,Spartak Moscow,,2016-08-08 20:30:00,2604,2016,"(0.7040000152587891, 0.6809999847412109)"
122079,RightFoot,OpenPlay,SavedShot,0.05009441822767258,81,0,1,Gianni Bruno,2999,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2016-08-08 20:30:00,2604,2016,"(0.8819999694824219, 0.3)"
122069,Head,OpenPlay,BlockedShot,0.011490419507026672,43,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,Spartak Moscow,Sergey Tkachev,2016-08-08 20:30:00,2604,2016,"(0.8880000305175781, 0.37099998474121093)"
122085,RightFoot,OpenPlay,MissedShots,0.015172382816672325,92,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Spartak Moscow,,2016-08-08 20:30:00,2604,2016,"(0.7430000305175781, 0.6430000305175781)"
122075,Head,FromCorner,MissedShots,0.05517062544822693,65,0,1,Aleksej Kontsedalov,3005,a,Krylya Sovetov Samara,Spartak Moscow,Sergey Tkachev,2016-08-08 20:30:00,2604,2016,"(0.9640000152587891, 0.57)"
122071,RightFoot,OpenPlay,SavedShot,0.04031543433666229,52,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2016-08-08 20:30:00,2604,2016,"(0.9009999847412109, 0.7269999694824218)"
122368,RightFoot,OpenPlay,SavedShot,0.06637638807296753,4,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,Ibrahim Tsallagov,2016-08-13 19:00:00,2607,2016,"(0.8540000152587891, 0.34599998474121096)"
122367,Head,OpenPlay,Goal,0.054350581020116806,2,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-08-13 19:00:00,2607,2016,"(0.89, 0.53)"
122394,RightFoot,OpenPlay,SavedShot,0.31472063064575195,78,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-08-13 19:00:00,2607,2016,"(0.9119999694824219, 0.42400001525878905)"
122369,RightFoot,OpenPlay,SavedShot,0.09134992212057114,6,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Krasnodar,,2016-08-13 19:00:00,2607,2016,"(0.8180000305175781, 0.47200000762939454)"
122389,RightFoot,OpenPlay,SavedShot,0.03199341893196106,61,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Krasnodar,Adis Jahovic,2016-08-13 19:00:00,2607,2016,"(0.8090000152587891, 0.3370000076293945)"
122377,RightFoot,OpenPlay,SavedShot,0.045534055680036545,41,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,FC Krasnodar,Adis Jahovic,2016-08-13 19:00:00,2607,2016,"(0.8040000152587891, 0.37)"
122378,Head,OpenPlay,BlockedShot,0.02372835762798786,45,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,FC Krasnodar,Ibrahim Tsallagov,2016-08-13 19:00:00,2607,2016,"(0.8480000305175781, 0.5070000076293946)"
122373,RightFoot,OpenPlay,MissedShots,0.0275439266115427,16,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-08-13 19:00:00,2607,2016,"(0.815, 0.25)"
122383,RightFoot,OpenPlay,SavedShot,0.061531297862529755,51,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-08-13 19:00:00,2607,2016,"(0.8090000152587891, 0.45799999237060546)"
122386,Head,OpenPlay,SavedShot,0.012671982869505882,57,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-08-13 19:00:00,2607,2016,"(0.8730000305175781, 0.37900001525878907)"
122899,LeftFoot,OpenPlay,SavedShot,0.1190197691321373,30,0,0,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Lokomotiv Moscow,Milan Rodic,2016-08-21 21:30:00,2619,2016,"(0.9119999694824219, 0.46900001525878904)"
122895,LeftFoot,OpenPlay,MissedShots,0.02178925834596157,12,0,0,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Lokomotiv Moscow,Ivan Taranov,2016-08-21 21:30:00,2619,2016,"(0.7719999694824219, 0.6819999694824219)"
122919,RightFoot,OpenPlay,ShotOnPost,0.5624950528144836,84,0,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,Lokomotiv Moscow,Jerry Mbakogu,2016-08-21 21:30:00,2619,2016,"(0.894000015258789, 0.47)"
122903,RightFoot,OpenPlay,MissedShots,0.017907310277223587,46,0,0,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Lokomotiv Moscow,,2016-08-21 21:30:00,2619,2016,"(0.74, 0.47)"
122909,RightFoot,OpenPlay,MissedShots,0.012150309048593044,56,0,0,Alan Chochiev,3000,a,Krylya Sovetov Samara,Lokomotiv Moscow,Gianni Bruno,2016-08-21 21:30:00,2619,2016,"(0.7440000152587891, 0.40400001525878904)"
122896,Head,FromCorner,MissedShots,0.010849176906049252,18,0,0,Gianni Bruno,2999,a,Krylya Sovetov Samara,Lokomotiv Moscow,Alan Chochiev,2016-08-21 21:30:00,2619,2016,"(0.955999984741211, 0.34599998474121096)"
122911,LeftFoot,OpenPlay,SavedShot,0.08712182193994522,58,0,0,Gianni Bruno,2999,a,Krylya Sovetov Samara,Lokomotiv Moscow,Sergei Kornilenko,2016-08-21 21:30:00,2619,2016,"(0.88, 0.634000015258789)"
122914,RightFoot,OpenPlay,BlockedShot,0.019962800666689873,72,0,0,Gianni Bruno,2999,a,Krylya Sovetov Samara,Lokomotiv Moscow,Alan Chochiev,2016-08-21 21:30:00,2619,2016,"(0.764000015258789, 0.6079999923706054)"
122922,RightFoot,OpenPlay,MissedShots,0.10639750212430954,90,0,0,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksej Kontsedalov,2016-08-21 21:30:00,2619,2016,"(0.8230000305175781, 0.5309999847412109)"
122912,RightFoot,OpenPlay,SavedShot,0.07484012842178345,61,0,0,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Lokomotiv Moscow,Gianni Bruno,2016-08-21 21:30:00,2619,2016,"(0.860999984741211, 0.37400001525878906)"
122790,RightFoot,OpenPlay,BlockedShot,0.009902138262987137,50,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2016-08-26 19:30:00,2621,2016,"(0.665, 0.6270000076293946)"
122800,RightFoot,OpenPlay,BlockedShot,0.013613986782729626,92,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Ufa,,2016-08-26 19:30:00,2621,2016,"(0.7219999694824218, 0.6309999847412109)"
122799,LeftFoot,DirectFreekick,SavedShot,0.048449259251356125,88,0,1,Milan Rodic,2994,h,Krylya Sovetov Samara,FC Ufa,,2016-08-26 19:30:00,2621,2016,"(0.8830000305175781, 0.165)"
122786,LeftFoot,OpenPlay,MissedShots,0.02001361921429634,11,0,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Ufa,Gianni Bruno,2016-08-26 19:30:00,2621,2016,"(0.7469999694824219, 0.4490000152587891)"
122787,RightFoot,FromCorner,MissedShots,0.012569786049425602,21,0,1,Ivan Taranov,2992,h,Krylya Sovetov Samara,FC Ufa,,2016-08-26 19:30:00,2621,2016,"(0.700999984741211, 0.57)"
122793,Head,SetPiece,SavedShot,0.011587696149945259,65,0,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Ufa,Sergey Tkachev,2016-08-26 19:30:00,2621,2016,"(0.8859999847412109, 0.4129999923706055)"
122798,RightFoot,OpenPlay,SavedShot,0.010539393872022629,83,0,1,Cristian Pasquato,5406,h,Krylya Sovetov Samara,FC Ufa,Ivan Taranov,2016-08-26 19:30:00,2621,2016,"(0.6869999694824219, 0.7559999847412109)"
122791,LeftFoot,OpenPlay,ShotOnPost,0.01155026163905859,56,0,1,Sergey Tkachev,2880,h,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2016-08-26 19:30:00,2621,2016,"(0.7069999694824218, 0.6780000305175782)"
122795,RightFoot,OpenPlay,BlockedShot,0.011165516451001167,71,0,1,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Ufa,Milan Rodic,2016-08-26 19:30:00,2621,2016,"(0.7040000152587891, 0.6229999923706054)"
122788,LeftFoot,OpenPlay,BlockedShot,0.012251870706677437,40,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Ufa,Adis Jahovic,2016-08-26 19:30:00,2621,2016,"(0.6959999847412109, 0.4779999923706055)"
122794,RightFoot,OpenPlay,MissedShots,0.14046946167945862,68,0,1,Jerry Mbakogu,1907,h,Krylya Sovetov Samara,FC Ufa,Sergey Tkachev,2016-08-26 19:30:00,2621,2016,"(0.86, 0.54)"
123102,RightFoot,OpenPlay,SavedShot,0.013067265972495079,25,1,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,FC Rostov,Evgeny Bashkirov,2016-09-09 21:00:00,2629,2016,"(0.7430000305175781, 0.6940000152587891)"
123098,RightFoot,OpenPlay,MissedShots,0.012342101894319057,4,1,2,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Rostov,Jerry Mbakogu,2016-09-09 21:00:00,2629,2016,"(0.705, 0.49900001525878906)"
123112,Head,OpenPlay,MissedShots,0.05485370755195618,65,1,2,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2016-09-09 21:00:00,2629,2016,"(0.9130000305175782, 0.580999984741211)"
123116,RightFoot,OpenPlay,SavedShot,0.015043217688798904,79,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,,2016-09-09 21:00:00,2629,2016,"(0.7780000305175782, 0.7440000152587891)"
123118,LeftFoot,OpenPlay,BlockedShot,0.09243711829185486,81,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,Sergey Tkachev,2016-09-09 21:00:00,2629,2016,"(0.87, 0.51)"
123106,RightFoot,DirectFreekick,MissedShots,0.043633926659822464,43,1,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Rostov,,2016-09-09 21:00:00,2629,2016,"(0.799000015258789, 0.775)"
123113,RightFoot,OpenPlay,MissedShots,0.01321455743163824,68,1,2,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Rostov,Gianni Bruno,2016-09-09 21:00:00,2629,2016,"(0.7090000152587891, 0.6170000076293946)"
123105,RightFoot,DirectFreekick,BlockedShot,0.07855052500963211,39,1,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Rostov,,2016-09-09 21:00:00,2629,2016,"(0.779000015258789, 0.4129999923706055)"
123097,RightFoot,OpenPlay,SavedShot,0.009369291365146637,3,1,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Rostov,Ivan Taranov,2016-09-09 21:00:00,2629,2016,"(0.7340000152587891, 0.7630000305175781)"
123115,Head,OpenPlay,MissedShots,0.03793654590845108,76,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-09-09 21:00:00,2629,2016,"(0.875, 0.5420000076293945)"
123108,LeftFoot,OpenPlay,BlockedShot,0.04442436620593071,50,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,Evgeny Bashkirov,2016-09-09 21:00:00,2629,2016,"(0.8719999694824219, 0.29700000762939455)"
123101,RightFoot,OpenPlay,MissedShots,0.10480495542287827,24,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,,2016-09-09 21:00:00,2629,2016,"(0.924000015258789, 0.3609999847412109)"
123099,Head,OpenPlay,MissedShots,0.13566091656684875,13,1,2,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Rostov,Dmitriy Yatchenko,2016-09-09 21:00:00,2629,2016,"(0.9330000305175781, 0.4779999923706055)"
123114,LeftFoot,OpenPlay,MissedShots,0.06587879359722137,73,1,2,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-09-09 21:00:00,2629,2016,"(0.8730000305175781, 0.34900001525878904)"
123111,RightFoot,DirectFreekick,BlockedShot,0.04587079584598541,61,1,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,FC Rostov,,2016-09-09 21:00:00,2629,2016,"(0.7619999694824219, 0.6959999847412109)"
123256,RightFoot,OpenPlay,MissedShots,0.015513889491558075,40,1,2,Jerry Mbakogu,1907,h,Krylya Sovetov Samara,CSKA Moscow,Sheldon Bateau,2016-09-18 18:15:00,2642,2016,"(0.720999984741211, 0.385)"
123255,RightFoot,OpenPlay,SavedShot,0.06820553541183472,37,1,2,Jerry Mbakogu,1907,h,Krylya Sovetov Samara,CSKA Moscow,,2016-09-18 18:15:00,2642,2016,"(0.9, 0.6040000152587891)"
123257,RightFoot,OpenPlay,Goal,0.32038775086402893,43,1,2,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,CSKA Moscow,Cristian Pasquato,2016-09-18 18:15:00,2642,2016,"(0.9359999847412109, 0.5820000076293945)"
123272,Head,SetPiece,MissedShots,0.007030641660094261,93,1,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,CSKA Moscow,Ivan Taranov,2016-09-18 18:15:00,2642,2016,"(0.774000015258789, 0.4179999923706055)"
123273,RightFoot,OpenPlay,BlockedShot,0.020259756594896317,93,1,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,CSKA Moscow,,2016-09-18 18:15:00,2642,2016,"(0.764000015258789, 0.3609999847412109)"
123259,LeftFoot,OpenPlay,MissedShots,0.11482556909322739,56,1,2,Jerry Mbakogu,1907,h,Krylya Sovetov Samara,CSKA Moscow,Dmitriy Yatchenko,2016-09-18 18:15:00,2642,2016,"(0.9269999694824219, 0.6090000152587891)"
123271,LeftFoot,OpenPlay,BlockedShot,0.020839467644691467,90,1,2,Sergey Tkachev,2880,h,Krylya Sovetov Samara,CSKA Moscow,,2016-09-18 18:15:00,2642,2016,"(0.7880000305175782, 0.6930000305175781)"
123249,RightFoot,OpenPlay,SavedShot,0.05340760201215744,17,1,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,CSKA Moscow,Cristian Pasquato,2016-09-18 18:15:00,2642,2016,"(0.885, 0.6819999694824219)"
123251,LeftFoot,OpenPlay,MissedShots,0.032731033861637115,29,1,2,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,CSKA Moscow,Jerry Mbakogu,2016-09-18 18:15:00,2642,2016,"(0.855999984741211, 0.27299999237060546)"
123261,Head,SetPiece,MissedShots,0.04693299159407616,59,1,2,Sheldon Bateau,3002,h,Krylya Sovetov Samara,CSKA Moscow,Cristian Pasquato,2016-09-18 18:15:00,2642,2016,"(0.91, 0.4759999847412109)"
123258,RightFoot,OpenPlay,MissedShots,0.008433233015239239,53,1,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,CSKA Moscow,Dmitriy Yatchenko,2016-09-18 18:15:00,2642,2016,"(0.735999984741211, 0.710999984741211)"
123475,RightFoot,OpenPlay,BlockedShot,0.09570480138063431,85,0,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,Amkar,Jerry Mbakogu,2016-09-26 18:00:00,2651,2016,"(0.9290000152587891, 0.35400001525878905)"
123456,RightFoot,OpenPlay,MissedShots,0.017028842121362686,0,0,0,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Amkar,,2016-09-26 18:00:00,2651,2016,"(0.7669999694824219, 0.6719999694824219)"
123468,RightFoot,DirectFreekick,SavedShot,0.032287683337926865,40,0,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,Amkar,,2016-09-26 18:00:00,2651,2016,"(0.6959999847412109, 0.610999984741211)"
123476,RightFoot,OpenPlay,MissedShots,0.00916061457246542,90,0,0,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Amkar,Yohan Mollo,2016-09-26 18:00:00,2651,2016,"(0.6730000305175782, 0.6179999923706054)"
123472,RightFoot,OpenPlay,SavedShot,0.024339206516742706,67,0,0,Sheldon Bateau,3002,a,Krylya Sovetov Samara,Amkar,Yohan Mollo,2016-09-26 18:00:00,2651,2016,"(0.774000015258789, 0.3890000152587891)"
123473,Head,OpenPlay,MissedShots,0.015613630414009094,75,0,0,Sheldon Bateau,3002,a,Krylya Sovetov Samara,Amkar,,2016-09-26 18:00:00,2651,2016,"(0.8069999694824219, 0.415)"
123469,RightFoot,OpenPlay,MissedShots,0.06071764603257179,47,0,0,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2016-09-26 18:00:00,2651,2016,"(0.9469999694824218, 0.34200000762939453)"
123463,LeftFoot,OpenPlay,MissedShots,0.008954945020377636,23,0,0,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Amkar,Jerry Mbakogu,2016-09-26 18:00:00,2651,2016,"(0.7, 0.5940000152587891)"
123471,LeftFoot,OpenPlay,MissedShots,0.016149114817380905,57,0,0,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Amkar,Cristian Pasquato,2016-09-26 18:00:00,2651,2016,"(0.7140000152587891, 0.5940000152587891)"
124190,RightFoot,OpenPlay,BlockedShot,0.015721052885055542,34,2,1,Sheldon Bateau,3002,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2016-10-01 15:30:00,2654,2016,"(0.7140000152587891, 0.40900001525878904)"
124184,Head,OpenPlay,BlockedShot,0.09143012762069702,7,2,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Yohan Mollo,2016-10-01 15:30:00,2654,2016,"(0.905, 0.5429999923706055)"
124204,RightFoot,FromCorner,MissedShots,0.015617749653756618,65,2,1,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2016-10-01 15:30:00,2654,2016,"(0.750999984741211, 0.40599998474121096)"
124200,RightFoot,OpenPlay,MissedShots,0.02836873009800911,56,2,1,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sergey Tkachev,2016-10-01 15:30:00,2654,2016,"(0.7969999694824219, 0.35400001525878905)"
124189,LeftFoot,OpenPlay,BlockedShot,0.05627879127860069,29,2,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Ibrahim Tsallagov,2016-10-01 15:30:00,2654,2016,"(0.805, 0.3940000152587891)"
124201,LeftFoot,OpenPlay,SavedShot,0.017023500055074692,56,2,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Yohan Mollo,2016-10-01 15:30:00,2654,2016,"(0.7530000305175781, 0.6940000152587891)"
124209,LeftFoot,OpenPlay,BlockedShot,0.08310914039611816,83,2,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Yohan Mollo,2016-10-01 15:30:00,2654,2016,"(0.875, 0.34)"
124188,LeftFoot,OpenPlay,BlockedShot,0.01357692014425993,21,2,1,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2016-10-01 15:30:00,2654,2016,"(0.68, 0.4640000152587891)"
124185,RightFoot,DirectFreekick,BlockedShot,0.04145129770040512,11,2,1,Ivan Taranov,2992,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2016-10-01 15:30:00,2654,2016,"(0.715, 0.519000015258789)"
124187,RightFoot,OpenPlay,Goal,0.010846640914678574,17,2,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Anzhi Makhachkala,Dmitriy Yatchenko,2016-10-01 15:30:00,2654,2016,"(0.749000015258789, 0.75)"
124194,LeftFoot,OpenPlay,Goal,0.04840921610593796,45,2,1,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sergei Kornilenko,2016-10-01 15:30:00,2654,2016,"(0.805, 0.4370000076293945)"
124193,RightFoot,OpenPlay,SavedShot,0.0307212732732296,37,2,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sergey Tkachev,2016-10-01 15:30:00,2654,2016,"(0.8530000305175781, 0.769000015258789)"
124197,RightFoot,OpenPlay,SavedShot,0.029053786769509315,53,2,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sheldon Bateau,2016-10-01 15:30:00,2654,2016,"(0.7809999847412109, 0.6519999694824219)"
124210,RightFoot,OpenPlay,MissedShots,0.01992957666516304,88,2,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sheldon Bateau,2016-10-01 15:30:00,2654,2016,"(0.7030000305175781, 0.42700000762939455)"
124206,LeftFoot,DirectFreekick,BlockedShot,0.0431772880256176,70,2,1,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2016-10-01 15:30:00,2654,2016,"(0.7530000305175781, 0.3089999961853027)"
124198,RightFoot,FromCorner,BlockedShot,0.02022845298051834,54,2,1,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Anzhi Makhachkala,Ivan Taranov,2016-10-01 15:30:00,2654,2016,"(0.7709999847412109, 0.524000015258789)"
124191,LeftFoot,OpenPlay,MissedShots,0.06386967748403549,35,2,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sergey Tkachev,2016-10-01 15:30:00,2654,2016,"(0.94, 0.705)"
123831,Head,FromCorner,MissedShots,0.041356656700372696,68,0,3,Ivan Taranov,2992,a,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2016-10-15 18:00:00,2663,2016,"(0.9259999847412109, 0.595999984741211)"
123838,RightFoot,OpenPlay,SavedShot,0.3496895730495453,78,0,3,Milan Rodic,2994,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.8969999694824219, 0.525)"
123839,Head,OpenPlay,SavedShot,0.09223084896802902,78,0,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.905, 0.46299999237060546)"
123842,RightFoot,OpenPlay,SavedShot,0.03909560665488243,92,0,3,Alan Chochiev,3000,a,Krylya Sovetov Samara,Rubin Kazan,,2016-10-15 18:00:00,2663,2016,"(0.950999984741211, 0.28200000762939453)"
123819,RightFoot,OpenPlay,MissedShots,0.06327908486127853,32,0,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2016-10-15 18:00:00,2663,2016,"(0.8530000305175781, 0.3920000076293945)"
123820,LeftFoot,OpenPlay,BlockedShot,0.07574635744094849,35,0,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.915, 0.67)"
123818,RightFoot,OpenPlay,BlockedShot,0.03120494820177555,31,0,3,Yohan Mollo,2998,a,Krylya Sovetov Samara,Rubin Kazan,Milan Rodic,2016-10-15 18:00:00,2663,2016,"(0.799000015258789, 0.6309999847412109)"
123816,RightFoot,OpenPlay,MissedShots,0.017885733395814896,26,0,3,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,Rubin Kazan,,2016-10-15 18:00:00,2663,2016,"(0.7480000305175781, 0.575)"
123814,RightFoot,OpenPlay,SavedShot,0.012849529273808002,17,0,3,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2016-10-15 18:00:00,2663,2016,"(0.774000015258789, 0.720999984741211)"
123828,LeftFoot,OpenPlay,MissedShots,0.05807838216423988,57,0,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Rubin Kazan,Milan Rodic,2016-10-15 18:00:00,2663,2016,"(0.9419999694824219, 0.7030000305175781)"
123837,Head,OpenPlay,MissedShots,0.03690026327967644,75,0,3,Nadson,2991,a,Krylya Sovetov Samara,Rubin Kazan,Sergey Tkachev,2016-10-15 18:00:00,2663,2016,"(0.8919999694824219, 0.44)"
123835,RightFoot,OpenPlay,BlockedShot,0.07070240378379822,74,0,3,Yohan Mollo,2998,a,Krylya Sovetov Samara,Rubin Kazan,,2016-10-15 18:00:00,2663,2016,"(0.875, 0.4490000152587891)"
123843,LeftFoot,OpenPlay,MissedShots,0.01756637543439865,93,0,3,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Rubin Kazan,,2016-10-15 18:00:00,2663,2016,"(0.8059999847412109, 0.28899999618530275)"
