,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70506,RightFoot,OpenPlay,SavedShot,0.010868513025343418,40,2,1,Guélor Kanga,2779,a,FC Rostov,FC Ufa,,2015-07-25 17:00:00,2358,2015,"(0.7390000152587891, 0.32099998474121094)"
70496,RightFoot,OpenPlay,BlockedShot,0.034244947135448456,4,2,1,Moussa Doumbia,2782,a,FC Rostov,FC Ufa,Dmitriy Poloz,2015-07-25 17:00:00,2358,2015,"(0.8040000152587891, 0.3940000152587891)"
70504,LeftFoot,OpenPlay,BlockedShot,0.017517685890197754,34,2,1,Aleksandr Bukharov,2778,a,FC Rostov,FC Ufa,Aleksandru Gatcan,2015-07-25 17:00:00,2358,2015,"(0.75, 0.2879999923706055)"
70505,LeftFoot,OpenPlay,BlockedShot,0.018420958891510963,40,2,1,Moussa Doumbia,2782,a,FC Rostov,FC Ufa,Guélor Kanga,2015-07-25 17:00:00,2358,2015,"(0.7240000152587891, 0.41)"
70498,RightFoot,OpenPlay,BlockedShot,0.28912830352783203,6,2,1,Byung-Soo Yoo,2787,a,FC Rostov,FC Ufa,Guélor Kanga,2015-07-25 17:00:00,2358,2015,"(0.845999984741211, 0.3990000152587891)"
70509,RightFoot,OpenPlay,Goal,0.3115348517894745,45,2,1,Byung-Soo Yoo,2787,a,FC Rostov,FC Ufa,Guélor Kanga,2015-07-25 17:00:00,2358,2015,"(0.8630000305175781, 0.47200000762939454)"
70497,RightFoot,OpenPlay,BlockedShot,0.06715795397758484,5,2,1,Moussa Doumbia,2782,a,FC Rostov,FC Ufa,,2015-07-25 17:00:00,2358,2015,"(0.87, 0.32599998474121095)"
70519,LeftFoot,FromCorner,BlockedShot,0.07161039859056473,86,2,1,Ivan Novoseltsev,2768,a,FC Rostov,FC Ufa,Sardar Azmoun,2015-07-25 17:00:00,2358,2015,"(0.8730000305175781, 0.5570000076293945)"
70520,RightFoot,FromCorner,Goal,0.10492155700922012,86,2,1,Bastos,1595,a,FC Rostov,FC Ufa,,2015-07-25 17:00:00,2358,2015,"(0.9, 0.500999984741211)"
70718,Head,OpenPlay,ShotOnPost,0.09631618112325668,88,0,0,Aleksandr Bukharov,2778,h,FC Rostov,FC Krasnodar,Ivan Novoseltsev,2015-08-02 21:00:00,2371,2015,"(0.92, 0.44)"
70708,RightFoot,OpenPlay,MissedShots,0.10054361820220947,47,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-08-02 21:00:00,2371,2015,"(0.87, 0.5879999923706055)"
70704,RightFoot,OpenPlay,BlockedShot,0.022339938208460808,41,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Byung-Soo Yoo,2015-08-02 21:00:00,2371,2015,"(0.7619999694824219, 0.615)"
70692,LeftFoot,OpenPlay,SavedShot,0.012134069576859474,4,0,0,Pavel Mogilevets,2773,h,FC Rostov,FC Krasnodar,,2015-08-02 21:00:00,2371,2015,"(0.759000015258789, 0.725999984741211)"
70697,RightFoot,OpenPlay,ShotOnPost,0.013348603621125221,24,0,0,Guélor Kanga,2779,h,FC Rostov,FC Krasnodar,Dmitriy Poloz,2015-08-02 21:00:00,2371,2015,"(0.7240000152587891, 0.6530000305175782)"
70716,RightFoot,OpenPlay,MissedShots,0.014674185775220394,77,0,0,Guélor Kanga,2779,h,FC Rostov,FC Krasnodar,Aleksandr Bukharov,2015-08-02 21:00:00,2371,2015,"(0.7290000152587891, 0.5129999923706055)"
70699,RightFoot,OpenPlay,MissedShots,0.060072436928749084,29,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,,2015-08-02 21:00:00,2371,2015,"(0.8490000152587891, 0.5879999923706055)"
70707,RightFoot,OpenPlay,SavedShot,0.011408276855945587,46,0,0,Timofei Kalachev,2776,h,FC Rostov,FC Krasnodar,Byung-Soo Yoo,2015-08-02 21:00:00,2371,2015,"(0.720999984741211, 0.27100000381469724)"
70703,Head,OpenPlay,MissedShots,0.0649602860212326,40,0,0,Timofei Kalachev,2776,h,FC Rostov,FC Krasnodar,Dmitriy Poloz,2015-08-02 21:00:00,2371,2015,"(0.8959999847412109, 0.47400001525878904)"
70715,Head,OpenPlay,MissedShots,0.014934226870536804,75,0,0,Sardar Azmoun,2774,h,FC Rostov,FC Krasnodar,Ivan Novoseltsev,2015-08-02 21:00:00,2371,2015,"(0.8480000305175781, 0.5229999923706055)"
70701,Head,FromCorner,SavedShot,0.34580114483833313,34,0,0,Bastos,1595,h,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-08-02 21:00:00,2371,2015,"(0.9259999847412109, 0.48700000762939455)"
70698,Head,OpenPlay,MissedShots,0.04451390728354454,28,0,0,Byung-Soo Yoo,2787,h,FC Rostov,FC Krasnodar,Guélor Kanga,2015-08-02 21:00:00,2371,2015,"(0.9109999847412109, 0.44400001525878907)"
70695,Head,OpenPlay,MissedShots,0.25314533710479736,19,0,0,Byung-Soo Yoo,2787,h,FC Rostov,FC Krasnodar,Aleksandru Gatcan,2015-08-02 21:00:00,2371,2015,"(0.9109999847412109, 0.5229999923706055)"
70969,LeftFoot,OpenPlay,SavedShot,0.02761688642203808,31,3,0,Moussa Doumbia,2782,a,FC Rostov,Rubin Kazan,Aleksandr Bukharov,2015-08-10 19:00:00,2379,2015,"(0.8269999694824218, 0.755)"
70982,RightFoot,OpenPlay,Goal,0.9248427748680115,72,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Guélor Kanga,2015-08-10 19:00:00,2379,2015,"(0.965, 0.46599998474121096)"
70962,RightFoot,OpenPlay,SavedShot,0.16220788657665253,7,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Pavel Mogilevets,2015-08-10 19:00:00,2379,2015,"(0.9169999694824219, 0.6659999847412109)"
70961,Head,OpenPlay,SavedShot,0.4875606298446655,5,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Moussa Doumbia,2015-08-10 19:00:00,2379,2015,"(0.9419999694824219, 0.47900001525878905)"
70959,LeftFoot,OpenPlay,BlockedShot,0.05670085921883583,3,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Pavel Mogilevets,2015-08-10 19:00:00,2379,2015,"(0.8290000152587891, 0.42900001525878906)"
70960,Head,FromCorner,Goal,0.5100829005241394,3,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.9630000305175781, 0.485)"
70986,RightFoot,OpenPlay,MissedShots,0.07544992119073868,87,3,0,Denis Terentjev,2784,a,FC Rostov,Rubin Kazan,Byung-Soo Yoo,2015-08-10 19:00:00,2379,2015,"(0.960999984741211, 0.2979999923706055)"
70983,LeftFoot,OpenPlay,SavedShot,0.07349568605422974,75,3,0,Moussa Doumbia,2782,a,FC Rostov,Rubin Kazan,Byung-Soo Yoo,2015-08-10 19:00:00,2379,2015,"(0.884000015258789, 0.700999984741211)"
70974,RightFoot,OpenPlay,MissedShots,0.024371866136789322,46,3,0,Moussa Doumbia,2782,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.8009999847412109, 0.7180000305175781)"
70978,RightFoot,OpenPlay,MissedShots,0.03338630124926567,59,3,0,Timofei Kalachev,2776,a,FC Rostov,Rubin Kazan,,2015-08-10 19:00:00,2379,2015,"(0.7969999694824219, 0.634000015258789)"
70976,RightFoot,OpenPlay,MissedShots,0.04271325096487999,56,3,0,Timofei Kalachev,2776,a,FC Rostov,Rubin Kazan,Aleksandr Bukharov,2015-08-10 19:00:00,2379,2015,"(0.7669999694824219, 0.52)"
70970,LeftFoot,OpenPlay,Goal,0.8448342084884644,38,3,0,Guélor Kanga,2779,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.9669999694824218, 0.5070000076293946)"
70977,RightFoot,OpenPlay,BlockedShot,0.019621647894382477,56,3,0,Guélor Kanga,2779,a,FC Rostov,Rubin Kazan,Moussa Doumbia,2015-08-10 19:00:00,2379,2015,"(0.775, 0.3340000152587891)"
70984,RightFoot,OpenPlay,MissedShots,0.05511098727583885,75,3,0,Guélor Kanga,2779,a,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2015-08-10 19:00:00,2379,2015,"(0.7090000152587891, 0.56)"
70967,RightFoot,OpenPlay,MissedShots,0.03263440355658531,27,3,0,Timofei Kalachev,2776,a,FC Rostov,Rubin Kazan,Aleksandr Bukharov,2015-08-10 19:00:00,2379,2015,"(0.8619999694824219, 0.23899999618530274)"
70966,Head,SetPiece,MissedShots,0.07016576081514359,17,3,0,César Navas,2769,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.8959999847412109, 0.4520000076293945)"
70987,RightFoot,OpenPlay,SavedShot,0.3848281800746918,92,3,0,Dmitriy Poloz,2775,a,FC Rostov,Rubin Kazan,Guélor Kanga,2015-08-10 19:00:00,2379,2015,"(0.8880000305175781, 0.4179999923706055)"
70979,RightFoot,OpenPlay,MissedShots,0.015047863125801086,61,3,0,Aleksandru Gatcan,3024,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.7390000152587891, 0.6609999847412109)"
70975,LeftFoot,OpenPlay,MissedShots,0.10514482110738754,50,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,,2015-08-10 19:00:00,2379,2015,"(0.7769999694824219, 0.5120000076293946)"
70968,Head,FromCorner,MissedShots,0.027973799034953117,31,3,0,Aleksandr Bukharov,2778,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-08-10 19:00:00,2379,2015,"(0.8880000305175781, 0.5579999923706055)"
71124,RightFoot,OpenPlay,BlockedShot,0.010391369462013245,81,1,1,Timofei Kalachev,2776,h,FC Rostov,Krylya Sovetov Samara,Guélor Kanga,2015-08-16 21:00:00,2387,2015,"(0.7440000152587891, 0.18)"
71122,RightFoot,OpenPlay,MissedShots,0.019843675196170807,75,1,1,Dmitriy Poloz,2775,h,FC Rostov,Krylya Sovetov Samara,Sardar Azmoun,2015-08-16 21:00:00,2387,2015,"(0.7759999847412109, 0.34700000762939454)"
71105,RightFoot,Penalty,Goal,0.7542753219604492,12,1,1,Dmitriy Poloz,2775,h,FC Rostov,Krylya Sovetov Samara,,2015-08-16 21:00:00,2387,2015,"(0.885, 0.5)"
71120,RightFoot,OpenPlay,MissedShots,0.014058606699109077,70,1,1,Ivan Novoseltsev,2768,h,FC Rostov,Krylya Sovetov Samara,Guélor Kanga,2015-08-16 21:00:00,2387,2015,"(0.7469999694824219, 0.7180000305175781)"
71108,Head,OpenPlay,MissedShots,0.10110253095626831,27,1,1,Aleksandr Bukharov,2778,h,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2015-08-16 21:00:00,2387,2015,"(0.935, 0.5129999923706055)"
71114,RightFoot,OpenPlay,MissedShots,0.24159561097621918,49,1,1,Aleksandr Bukharov,2778,h,FC Rostov,Krylya Sovetov Samara,Guélor Kanga,2015-08-16 21:00:00,2387,2015,"(0.8190000152587891, 0.3029999923706055)"
71111,RightFoot,OpenPlay,MissedShots,0.03395099937915802,43,1,1,Guélor Kanga,2779,h,FC Rostov,Krylya Sovetov Samara,Ivan Novoseltsev,2015-08-16 21:00:00,2387,2015,"(0.779000015258789, 0.64)"
71123,Head,OpenPlay,SavedShot,0.04004962369799614,80,1,1,Sardar Azmoun,2774,h,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2015-08-16 21:00:00,2387,2015,"(0.8959999847412109, 0.46299999237060546)"
71103,LeftFoot,OpenPlay,BlockedShot,0.03706839308142662,10,1,1,Guélor Kanga,2779,h,FC Rostov,Krylya Sovetov Samara,,2015-08-16 21:00:00,2387,2015,"(0.8040000152587891, 0.610999984741211)"
71104,RightFoot,OpenPlay,MissedShots,0.027068065479397774,10,1,1,Guélor Kanga,2779,h,FC Rostov,Krylya Sovetov Samara,,2015-08-16 21:00:00,2387,2015,"(0.8040000152587891, 0.610999984741211)"
71102,RightFoot,OpenPlay,MissedShots,0.017350180074572563,2,1,1,Guélor Kanga,2779,h,FC Rostov,Krylya Sovetov Samara,Aleksandru Gatcan,2015-08-16 21:00:00,2387,2015,"(0.740999984741211, 0.3890000152587891)"
71408,RightFoot,OpenPlay,Goal,0.41799527406692505,9,1,2,Sardar Azmoun,2774,a,FC Rostov,CSKA Moscow,Aleksandr Bukharov,2015-08-22 19:00:00,2391,2015,"(0.915, 0.445)"
71422,RightFoot,OpenPlay,SavedShot,0.02694309875369072,65,1,2,Sardar Azmoun,2774,a,FC Rostov,CSKA Moscow,Timofei Kalachev,2015-08-22 19:00:00,2391,2015,"(0.7580000305175781, 0.3940000152587891)"
71415,RightFoot,OpenPlay,MissedShots,0.014364014379680157,41,1,2,Pavel Mogilevets,2773,a,FC Rostov,CSKA Moscow,,2015-08-22 19:00:00,2391,2015,"(0.735, 0.4620000076293945)"
71414,RightFoot,OpenPlay,MissedShots,0.011541686952114105,36,1,2,Guélor Kanga,2779,a,FC Rostov,CSKA Moscow,Aleksandr Bukharov,2015-08-22 19:00:00,2391,2015,"(0.69, 0.634000015258789)"
71419,RightFoot,OpenPlay,SavedShot,0.06162877753376961,58,1,2,Timofei Kalachev,2776,a,FC Rostov,CSKA Moscow,Sardar Azmoun,2015-08-22 19:00:00,2391,2015,"(0.9030000305175782, 0.28600000381469726)"
71412,RightFoot,OpenPlay,BlockedShot,0.01774807833135128,31,1,2,Timofei Kalachev,2776,a,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2015-08-22 19:00:00,2391,2015,"(0.72, 0.5420000076293945)"
71421,Head,OpenPlay,MissedShots,0.09730836004018784,63,1,2,Aleksandr Bukharov,2778,a,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2015-08-22 19:00:00,2391,2015,"(0.8959999847412109, 0.48)"
71431,LeftFoot,OpenPlay,BlockedShot,0.014629893004894257,77,1,2,Timofei Kalachev,2776,a,FC Rostov,CSKA Moscow,Guélor Kanga,2015-08-22 19:00:00,2391,2015,"(0.7330000305175781, 0.3)"
71487,RightFoot,OpenPlay,BlockedShot,0.015653720125555992,14,1,0,Timofei Kalachev,2776,h,FC Rostov,Amkar,Pavel Mogilevets,2015-08-28 21:00:00,2398,2015,"(0.7319999694824219, 0.505)"
71501,RightFoot,OpenPlay,SavedShot,0.3572996258735657,78,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,Dmitriy Poloz,2015-08-28 21:00:00,2398,2015,"(0.925, 0.365)"
71488,RightFoot,OpenPlay,SavedShot,0.3629802167415619,17,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,Christian Noboa,2015-08-28 21:00:00,2398,2015,"(0.88, 0.44299999237060544)"
71490,RightFoot,OpenPlay,SavedShot,0.08443222939968109,21,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,Timofei Kalachev,2015-08-28 21:00:00,2398,2015,"(0.895, 0.4179999923706055)"
71496,RightFoot,OpenPlay,MissedShots,0.4759373366832733,62,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,,2015-08-28 21:00:00,2398,2015,"(0.9280000305175782, 0.534000015258789)"
71498,Head,FromCorner,MissedShots,0.11934563517570496,69,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,Timofei Kalachev,2015-08-28 21:00:00,2398,2015,"(0.9390000152587891, 0.4640000152587891)"
71495,LeftFoot,OpenPlay,MissedShots,0.043699365109205246,62,1,0,Pavel Mogilevets,2773,h,FC Rostov,Amkar,Ivan Novoseltsev,2015-08-28 21:00:00,2398,2015,"(0.8880000305175781, 0.685)"
71492,RightFoot,FromCorner,MissedShots,0.052118245512247086,25,1,0,Pavel Mogilevets,2773,h,FC Rostov,Amkar,Aleksandru Gatcan,2015-08-28 21:00:00,2398,2015,"(0.865999984741211, 0.5459999847412109)"
71489,RightFoot,OpenPlay,SavedShot,0.0510420985519886,19,1,0,Dmitriy Poloz,2775,h,FC Rostov,Amkar,Sardar Azmoun,2015-08-28 21:00:00,2398,2015,"(0.825, 0.6020000076293945)"
71494,LeftFoot,OpenPlay,BlockedShot,0.015042076818645,60,1,0,Dmitriy Poloz,2775,h,FC Rostov,Amkar,,2015-08-28 21:00:00,2398,2015,"(0.8640000152587891, 0.7180000305175781)"
71499,RightFoot,OpenPlay,BlockedShot,0.029398998245596886,71,1,0,Dmitriy Poloz,2775,h,FC Rostov,Amkar,Ivan Novoseltsev,2015-08-28 21:00:00,2398,2015,"(0.785, 0.675)"
71493,RightFoot,OpenPlay,MissedShots,0.026856373995542526,45,1,0,Ivan Novoseltsev,2768,h,FC Rostov,Amkar,Timofey Margasov,2015-08-28 21:00:00,2398,2015,"(0.9719999694824218, 0.6809999847412109)"
71491,RightFoot,SetPiece,MissedShots,0.06621996313333511,24,1,0,Dmitriy Poloz,2775,h,FC Rostov,Amkar,Christian Noboa,2015-08-28 21:00:00,2398,2015,"(0.8859999847412109, 0.35900001525878905)"
71485,Head,OpenPlay,BlockedShot,0.11761844903230667,0,1,0,Christian Noboa,2771,h,FC Rostov,Amkar,Ivan Novoseltsev,2015-08-28 21:00:00,2398,2015,"(0.9269999694824219, 0.45)"
71497,RightFoot,OpenPlay,Goal,0.01498138066381216,64,1,0,Christian Noboa,2771,h,FC Rostov,Amkar,Timofei Kalachev,2015-08-28 21:00:00,2398,2015,"(0.7369999694824219, 0.33599998474121096)"
71504,RightFoot,DirectFreekick,SavedShot,0.04944118857383728,87,1,0,Christian Noboa,2771,h,FC Rostov,Amkar,,2015-08-28 21:00:00,2398,2015,"(0.7319999694824219, 0.524000015258789)"
71502,RightFoot,DirectFreekick,BlockedShot,0.046402785927057266,83,1,0,Timofei Kalachev,2776,h,FC Rostov,Amkar,,2015-08-28 21:00:00,2398,2015,"(0.725999984741211, 0.47900001525878905)"
71503,RightFoot,OpenPlay,MissedShots,0.016937538981437683,85,1,0,Timofei Kalachev,2776,h,FC Rostov,Amkar,Aleksandr Bukharov,2015-08-28 21:00:00,2398,2015,"(0.745, 0.39599998474121095)"
71752,LeftFoot,FromCorner,MissedShots,0.021245302632451057,51,0,1,Timofey Margasov,2785,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.8580000305175781, 0.27600000381469725)"
71740,RightFoot,OpenPlay,BlockedShot,0.02233128249645233,14,0,1,Denis Terentjev,2784,a,FC Rostov,Spartak Moscow,Christian Noboa,2015-09-13 14:30:00,2408,2015,"(0.769000015258789, 0.605999984741211)"
71739,RightFoot,OpenPlay,SavedShot,0.10574009269475937,1,0,1,Denis Terentjev,2784,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.9059999847412109, 0.55)"
71746,RightFoot,OpenPlay,MissedShots,0.01569286920130253,38,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.745, 0.3370000076293945)"
71753,RightFoot,FromCorner,SavedShot,0.01371996384114027,55,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.749000015258789, 0.5879999923706055)"
71745,LeftFoot,OpenPlay,MissedShots,0.04547085613012314,32,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.9, 0.6880000305175781)"
71751,RightFoot,OpenPlay,BlockedShot,0.05047186464071274,49,0,1,Pavel Mogilevets,2773,a,FC Rostov,Spartak Moscow,Christian Noboa,2015-09-13 14:30:00,2408,2015,"(0.9130000305175782, 0.7119999694824218)"
71755,RightFoot,OpenPlay,SavedShot,0.2892146408557892,65,0,1,Timofey Margasov,2785,a,FC Rostov,Spartak Moscow,,2015-09-13 14:30:00,2408,2015,"(0.9340000152587891, 0.31799999237060544)"
71754,RightFoot,OpenPlay,SavedShot,0.02640678733587265,65,0,1,Dmitriy Poloz,2775,a,FC Rostov,Spartak Moscow,Aleksandr Bukharov,2015-09-13 14:30:00,2408,2015,"(0.8080000305175781, 0.6580000305175782)"
71820,RightFoot,SetPiece,MissedShots,0.04794943705201149,71,1,0,Christian Noboa,2771,h,FC Rostov,Anzhi Makhachkala,,2015-09-18 20:00:00,2413,2015,"(0.95, 0.6909999847412109)"
71817,RightFoot,OpenPlay,MissedShots,0.03899931535124779,52,1,0,Christian Noboa,2771,h,FC Rostov,Anzhi Makhachkala,,2015-09-18 20:00:00,2413,2015,"(0.8019999694824219, 0.5720000076293945)"
71808,Head,FromCorner,Goal,0.5056259632110596,6,1,0,Pavel Mogilevets,2773,h,FC Rostov,Anzhi Makhachkala,Denis Terentjev,2015-09-18 20:00:00,2413,2015,"(0.9540000152587891, 0.500999984741211)"
71816,RightFoot,OpenPlay,BlockedShot,0.12850791215896606,52,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2015-09-18 20:00:00,2413,2015,"(0.9069999694824219, 0.5359999847412109)"
71809,RightFoot,OpenPlay,BlockedShot,0.09023039788007736,12,1,0,Christian Noboa,2771,h,FC Rostov,Anzhi Makhachkala,Dmitriy Poloz,2015-09-18 20:00:00,2413,2015,"(0.8769999694824219, 0.5520000076293945)"
71547,RightFoot,OpenPlay,SavedShot,0.033066973090171814,60,2,1,Aleksandru Gatcan,3024,h,FC Rostov,Kuban Krasnodar,Sardar Azmoun,2015-09-28 20:00:00,2428,2015,"(0.7659999847412109, 0.47400001525878904)"
71553,RightFoot,SetPiece,SavedShot,0.012589585967361927,77,2,1,Sardar Azmoun,2774,h,FC Rostov,Kuban Krasnodar,César Navas,2015-09-28 20:00:00,2428,2015,"(0.7440000152587891, 0.33599998474121096)"
71548,Head,SetPiece,SavedShot,0.009295343421399593,63,2,1,Sardar Azmoun,2774,h,FC Rostov,Kuban Krasnodar,Bastos,2015-09-28 20:00:00,2428,2015,"(0.86, 0.5129999923706055)"
71532,Head,OpenPlay,MissedShots,0.04389826953411102,4,2,1,Sardar Azmoun,2774,h,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2015-09-28 20:00:00,2428,2015,"(0.89, 0.5570000076293945)"
71540,RightFoot,OpenPlay,SavedShot,0.027486702427268028,32,2,1,Timofei Kalachev,2776,h,FC Rostov,Kuban Krasnodar,Khoren Bayramyan,2015-09-28 20:00:00,2428,2015,"(0.674000015258789, 0.705999984741211)"
71544,RightFoot,OpenPlay,BlockedShot,0.023697365075349808,47,2,1,Dmitriy Poloz,2775,h,FC Rostov,Kuban Krasnodar,Sardar Azmoun,2015-09-28 20:00:00,2428,2015,"(0.7709999847412109, 0.425)"
71542,Head,OpenPlay,SavedShot,0.30121302604675293,34,2,1,Dmitriy Poloz,2775,h,FC Rostov,Kuban Krasnodar,Sardar Azmoun,2015-09-28 20:00:00,2428,2015,"(0.9159999847412109, 0.54)"
71557,LeftFoot,OpenPlay,MissedShots,0.023506898432970047,86,2,1,Aleksandru Gatcan,3024,h,FC Rostov,Kuban Krasnodar,,2015-09-28 20:00:00,2428,2015,"(0.7380000305175781, 0.43900001525878907)"
71535,RightFoot,Penalty,Goal,0.7542753219604492,21,2,1,Dmitriy Poloz,2775,h,FC Rostov,Kuban Krasnodar,,2015-09-28 20:00:00,2428,2015,"(0.885, 0.5)"
71546,RightFoot,OpenPlay,Goal,0.35988694429397583,50,2,1,Dmitriy Poloz,2775,h,FC Rostov,Kuban Krasnodar,,2015-09-28 20:00:00,2428,2015,"(0.9130000305175782, 0.38599998474121094)"
71545,RightFoot,FromCorner,SavedShot,0.011736232787370682,49,2,1,Christian Noboa,2771,h,FC Rostov,Kuban Krasnodar,,2015-09-28 20:00:00,2428,2015,"(0.68, 0.42700000762939455)"
