,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
419578,RightFoot,OpenPlay,SavedShot,0.017405662685632706,33,3,0,Krzysztof Piatek,7090,h,Hertha Berlin,Freiburg,Vladimir Darida,2021-05-06 16:30:00,15405,2020,"(0.700999984741211, 0.46599998474121096)"
419583,RightFoot,OpenPlay,MissedShots,0.014190925285220146,55,3,0,Vladimir Darida,27,h,Hertha Berlin,Freiburg,,2021-05-06 16:30:00,15405,2020,"(0.7219999694824218, 0.6559999847412109)"
419572,LeftFoot,OpenPlay,SavedShot,0.046600375324487686,12,3,0,Jordan Torunarigha,5238,h,Hertha Berlin,Freiburg,Santiago Ascacibar,2021-05-06 16:30:00,15405,2020,"(0.7819999694824219, 0.6270000076293946)"
419574,Head,OpenPlay,Goal,0.6856810450553894,21,3,0,Peter Pekarík,443,h,Hertha Berlin,Freiburg,Nemanja Radonjic,2021-05-06 16:30:00,15405,2020,"(0.96, 0.5279999923706055)"
419592,RightFoot,OpenPlay,Goal,0.5149908065795898,84,3,0,Nemanja Radonjic,7160,h,Hertha Berlin,Freiburg,,2021-05-06 16:30:00,15405,2020,"(0.9080000305175782, 0.44299999237060544)"
419593,Head,FromCorner,BlockedShot,0.02582135796546936,86,3,0,Santiago Ascacibar,6289,h,Hertha Berlin,Freiburg,Matheus Cunha,2021-05-06 16:30:00,15405,2020,"(0.9330000305175781, 0.3729999923706055)"
419590,RightFoot,OpenPlay,SavedShot,0.11595461517572403,81,3,0,Nemanja Radonjic,7160,h,Hertha Berlin,Freiburg,Matheus Cunha,2021-05-06 16:30:00,15405,2020,"(0.845, 0.49700000762939456)"
419591,RightFoot,OpenPlay,BlockedShot,0.1191423311829567,82,3,0,Jhon Córdoba,48,h,Hertha Berlin,Freiburg,Nemanja Radonjic,2021-05-06 16:30:00,15405,2020,"(0.8519999694824218, 0.549000015258789)"
419584,RightFoot,OpenPlay,MissedShots,0.09788381308317184,69,3,0,Matheus Cunha,7080,h,Hertha Berlin,Freiburg,Nemanja Radonjic,2021-05-06 16:30:00,15405,2020,"(0.8519999694824218, 0.625999984741211)"
419588,RightFoot,OpenPlay,MissedShots,0.036199022084474564,77,3,0,Nemanja Radonjic,7160,h,Hertha Berlin,Freiburg,Jhon Córdoba,2021-05-06 16:30:00,15405,2020,"(0.7909999847412109, 0.664000015258789)"
419585,RightFoot,OpenPlay,ShotOnPost,0.04076555371284485,72,3,0,Matheus Cunha,7080,h,Hertha Berlin,Freiburg,,2021-05-06 16:30:00,15405,2020,"(0.7909999847412109, 0.53)"
420770,RightFoot,OpenPlay,ShotOnPost,0.30818793177604675,33,0,0,Jhon Córdoba,48,h,Hertha Berlin,Arminia Bielefeld,,2021-05-09 16:00:00,15424,2020,"(0.8880000305175781, 0.649000015258789)"
420771,RightFoot,FromCorner,BlockedShot,0.0291951484978199,41,0,0,Santiago Ascacibar,6289,h,Hertha Berlin,Arminia Bielefeld,Deyovaisio Zeefuik,2021-05-09 16:00:00,15424,2020,"(0.740999984741211, 0.52)"
420781,RightFoot,SetPiece,BlockedShot,0.06658720970153809,87,0,0,Jordan Torunarigha,5238,h,Hertha Berlin,Arminia Bielefeld,Jhon Córdoba,2021-05-09 16:00:00,15424,2020,"(0.8490000152587891, 0.5379999923706055)"
420760,LeftFoot,OpenPlay,SavedShot,0.04149327427148819,7,0,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Arminia Bielefeld,Jhon Córdoba,2021-05-09 16:00:00,15424,2020,"(0.7959999847412109, 0.45799999237060546)"
420772,Head,OpenPlay,BlockedShot,0.09540116041898727,48,0,0,Krzysztof Piatek,7090,h,Hertha Berlin,Arminia Bielefeld,,2021-05-09 16:00:00,15424,2020,"(0.9530000305175781, 0.44299999237060544)"
420761,Head,FromCorner,SavedShot,0.012975799851119518,8,0,0,Lucas Tousart,3743,h,Hertha Berlin,Arminia Bielefeld,Matheus Cunha,2021-05-09 16:00:00,15424,2020,"(0.9690000152587891, 0.38799999237060545)"
420774,RightFoot,OpenPlay,MissedShots,0.044840775430202484,49,0,0,Jhon Córdoba,48,h,Hertha Berlin,Arminia Bielefeld,Santiago Ascacibar,2021-05-09 16:00:00,15424,2020,"(0.9359999847412109, 0.295)"
420776,RightFoot,OpenPlay,BlockedShot,0.03679253160953522,52,0,0,Nemanja Radonjic,7160,h,Hertha Berlin,Arminia Bielefeld,Jordan Torunarigha,2021-05-09 16:00:00,15424,2020,"(0.865999984741211, 0.6880000305175781)"
420779,LeftFoot,OpenPlay,MissedShots,0.014523393474519253,69,0,0,Javairo Dilrosun,7122,h,Hertha Berlin,Arminia Bielefeld,Jhon Córdoba,2021-05-09 16:00:00,15424,2020,"(0.7190000152587891, 0.5520000076293945)"
420765,LeftFoot,OpenPlay,SavedShot,0.08345218747854233,18,0,0,Matheus Cunha,7080,h,Hertha Berlin,Arminia Bielefeld,Deyovaisio Zeefuik,2021-05-09 16:00:00,15424,2020,"(0.845999984741211, 0.544000015258789)"
420782,LeftFoot,FromCorner,SavedShot,0.02445358969271183,87,0,0,Javairo Dilrosun,7122,h,Hertha Berlin,Arminia Bielefeld,Santiago Ascacibar,2021-05-09 16:00:00,15424,2020,"(0.7569999694824219, 0.605)"
421216,Head,FromCorner,MissedShots,0.054095230996608734,54,2,1,Mathew Leckie,241,a,Hertha Berlin,Schalke 04,Vladimir Darida,2021-05-12 16:00:00,15416,2020,"(0.9230000305175782, 0.5059999847412109)"
421226,RightFoot,OpenPlay,SavedShot,0.2839912474155426,82,2,1,Nemanja Radonjic,7160,a,Hertha Berlin,Schalke 04,Lucas Tousart,2021-05-12 16:00:00,15416,2020,"(0.9080000305175782, 0.555)"
421222,RightFoot,FromCorner,BlockedShot,0.020973579958081245,71,2,1,Lucas Tousart,3743,a,Hertha Berlin,Schalke 04,Dodi Lukebakio,2021-05-12 16:00:00,15416,2020,"(0.755, 0.4540000152587891)"
421221,LeftFoot,OpenPlay,BlockedShot,0.0410468727350235,70,2,1,Dodi Lukebakio,5706,a,Hertha Berlin,Schalke 04,Jessic Ngankam,2021-05-12 16:00:00,15416,2020,"(0.8580000305175781, 0.3029999923706055)"
421219,Head,SetPiece,ShotOnPost,0.10246779024600983,62,2,1,Dedryck Boyata,4468,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2021-05-12 16:00:00,15416,2020,"(0.9390000152587891, 0.37099998474121093)"
421211,LeftFoot,OpenPlay,MissedShots,0.1065286323428154,43,2,1,Javairo Dilrosun,7122,a,Hertha Berlin,Schalke 04,Lucas Tousart,2021-05-12 16:00:00,15416,2020,"(0.9130000305175782, 0.6120000076293945)"
421218,RightFoot,FromCorner,BlockedShot,0.04243702441453934,60,2,1,Lucas Tousart,3743,a,Hertha Berlin,Schalke 04,,2021-05-12 16:00:00,15416,2020,"(0.82, 0.46299999237060546)"
421215,Head,SetPiece,SavedShot,0.15227706730365753,54,2,1,Krzysztof Piatek,7090,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2021-05-12 16:00:00,15416,2020,"(0.8880000305175781, 0.475)"
421205,LeftFoot,OpenPlay,MissedShots,0.024818016216158867,12,2,1,Javairo Dilrosun,7122,a,Hertha Berlin,Schalke 04,Vladimir Darida,2021-05-12 16:00:00,15416,2020,"(0.7909999847412109, 0.67)"
421212,LeftFoot,FromCorner,MissedShots,0.04435087740421295,45,2,1,Javairo Dilrosun,7122,a,Hertha Berlin,Schalke 04,Vladimir Darida,2021-05-12 16:00:00,15416,2020,"(0.980999984741211, 0.6669999694824219)"
421207,RightFoot,OpenPlay,BlockedShot,0.1032460555434227,26,2,1,Nemanja Radonjic,7160,a,Hertha Berlin,Schalke 04,Krzysztof Piatek,2021-05-12 16:00:00,15416,2020,"(0.8440000152587891, 0.51)"
421206,Head,SetPiece,Goal,0.24148054420948029,18,2,1,Dedryck Boyata,4468,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2021-05-12 16:00:00,15416,2020,"(0.9269999694824219, 0.4279999923706055)"
421202,LeftFoot,OpenPlay,MissedShots,0.07495108246803284,2,2,1,Javairo Dilrosun,7122,a,Hertha Berlin,Schalke 04,,2021-05-12 16:00:00,15416,2020,"(0.9530000305175781, 0.6509999847412109)"
421225,LeftFoot,OpenPlay,SavedShot,0.03169793635606766,79,2,1,Dodi Lukebakio,5706,a,Hertha Berlin,Schalke 04,Santiago Ascacibar,2021-05-12 16:00:00,15416,2020,"(0.7719999694824219, 0.36700000762939455)"
421214,RightFoot,OpenPlay,MissedShots,0.02398327738046646,51,2,1,Nemanja Radonjic,7160,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2021-05-12 16:00:00,15416,2020,"(0.785, 0.705999984741211)"
421208,RightFoot,OpenPlay,SavedShot,0.02214188128709793,34,2,1,Nemanja Radonjic,7160,a,Hertha Berlin,Schalke 04,,2021-05-12 16:00:00,15416,2020,"(0.7580000305175781, 0.5179999923706055)"
421223,LeftFoot,OpenPlay,Goal,0.11055775731801987,72,2,1,Jessic Ngankam,8396,a,Hertha Berlin,Schalke 04,Nemanja Radonjic,2021-05-12 16:00:00,15416,2020,"(0.904000015258789, 0.6029999923706054)"
421880,RightFoot,OpenPlay,SavedShot,0.07527436316013336,38,0,0,Jessic Ngankam,8396,h,Hertha Berlin,FC Cologne,Javairo Dilrosun,2021-05-15 13:30:00,15432,2020,"(0.9419999694824219, 0.30100000381469727)"
423656,LeftFoot,OpenPlay,SavedShot,0.08274746686220169,7,1,2,Nemanja Radonjic,7160,a,Hertha Berlin,Hoffenheim,Mathew Leckie,2021-05-22 13:30:00,15439,2020,"(0.955999984741211, 0.6669999694824219)"
423661,RightFoot,OpenPlay,MissedShots,0.03835007920861244,14,1,2,Nemanja Radonjic,7160,a,Hertha Berlin,Hoffenheim,Vladimir Darida,2021-05-22 13:30:00,15439,2020,"(0.850999984741211, 0.6969999694824218)"
423665,RightFoot,OpenPlay,MissedShots,0.013304624706506729,41,1,2,Vladimir Darida,27,a,Hertha Berlin,Hoffenheim,Mathew Leckie,2021-05-22 13:30:00,15439,2020,"(0.72, 0.3509999847412109)"
423667,Head,OpenPlay,Goal,0.4742608070373535,42,1,2,Vladimir Darida,27,a,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2021-05-22 13:30:00,15439,2020,"(0.9359999847412109, 0.500999984741211)"
423671,RightFoot,OpenPlay,ShotOnPost,0.40237119793891907,47,1,2,Vladimir Darida,27,a,Hertha Berlin,Hoffenheim,Sami Khedira,2021-05-22 13:30:00,15439,2020,"(0.9019999694824219, 0.6040000152587891)"
423674,OtherBodyPart,OpenPlay,SavedShot,0.14068344235420227,60,1,2,Daishawn Redan,7918,a,Hertha Berlin,Hoffenheim,Nemanja Radonjic,2021-05-22 13:30:00,15439,2020,"(0.914000015258789, 0.5309999847412109)"
423675,RightFoot,OpenPlay,SavedShot,0.04429318755865097,61,1,2,Dodi Lukebakio,5706,a,Hertha Berlin,Hoffenheim,Santiago Ascacibar,2021-05-22 13:30:00,15439,2020,"(0.8619999694824219, 0.6580000305175782)"
423676,LeftFoot,OpenPlay,SavedShot,0.4000379145145416,69,1,2,Daishawn Redan,7918,a,Hertha Berlin,Hoffenheim,Vladimir Darida,2021-05-22 13:30:00,15439,2020,"(0.9030000305175782, 0.40599998474121096)"
423680,RightFoot,OpenPlay,MissedShots,0.013437774032354355,81,1,2,Vladimir Darida,27,a,Hertha Berlin,Hoffenheim,Daishawn Redan,2021-05-22 13:30:00,15439,2020,"(0.7030000305175781, 0.7290000152587891)"
