,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41548,RightFoot,OpenPlay,SavedShot,0.04007258638739586,34,2,0,Vasilis Torosidis,1438,h,Roma,Fiorentina,Francesco Totti,2014-08-30 19:45:00,5150,2014,"(0.9, 0.24700000762939453)"
41547,RightFoot,OpenPlay,BlockedShot,0.015520183369517326,31,2,0,Vasilis Torosidis,1438,h,Roma,Fiorentina,Miralem Pjanic,2014-08-30 19:45:00,5150,2014,"(0.7219999694824218, 0.28299999237060547)"
41539,RightFoot,OpenPlay,MissedShots,0.01079443097114563,3,2,0,Radja Nainggolan,1251,h,Roma,Fiorentina,Miralem Pjanic,2014-08-30 19:45:00,5150,2014,"(0.6609999847412109, 0.685)"
41546,RightFoot,OpenPlay,Goal,0.06754419952630997,27,2,0,Radja Nainggolan,1251,h,Roma,Fiorentina,,2014-08-30 19:45:00,5150,2014,"(0.8569999694824219, 0.56)"
41553,RightFoot,OpenPlay,BlockedShot,0.038295891135931015,49,2,0,Radja Nainggolan,1251,h,Roma,Fiorentina,Miralem Pjanic,2014-08-30 19:45:00,5150,2014,"(0.825, 0.6980000305175781)"
41563,RightFoot,OpenPlay,MissedShots,0.01782684586942196,72,2,0,Alessandro Florenzi,1254,h,Roma,Fiorentina,Juan Iturbe,2014-08-30 19:45:00,5150,2014,"(0.76, 0.7090000152587891)"
41567,RightFoot,OpenPlay,BlockedShot,0.07692646980285645,91,2,0,Vasilis Torosidis,1438,h,Roma,Fiorentina,Seydou Keita,2014-08-30 19:45:00,5150,2014,"(0.8519999694824218, 0.37200000762939456)"
41542,LeftFoot,OpenPlay,MissedShots,0.010393170639872551,11,2,0,Juan Iturbe,827,h,Roma,Fiorentina,Radja Nainggolan,2014-08-30 19:45:00,5150,2014,"(0.674000015258789, 0.325)"
41550,RightFoot,OpenPlay,MissedShots,0.0440945066511631,38,2,0,Francesco Totti,1255,h,Roma,Fiorentina,Gervinho,2014-08-30 19:45:00,5150,2014,"(0.8819999694824219, 0.28899999618530275)"
41675,RightFoot,OpenPlay,SavedShot,0.0436217300593853,10,1,0,Alessandro Florenzi,1254,a,Roma,Empoli,Radja Nainggolan,2014-09-13 17:00:00,5109,2014,"(0.8730000305175781, 0.3129999923706055)"
41674,RightFoot,OpenPlay,BlockedShot,0.013199413195252419,7,1,0,Maicon,1824,a,Roma,Empoli,Radja Nainggolan,2014-09-13 17:00:00,5109,2014,"(0.7390000152587891, 0.2539999961853027)"
41686,RightFoot,OpenPlay,ShotOnPost,0.017805038020014763,45,1,0,Radja Nainggolan,1251,a,Roma,Empoli,Miralem Pjanic,2014-09-13 17:00:00,5109,2014,"(0.7240000152587891, 0.5129999923706055)"
41683,RightFoot,OpenPlay,ShotOnPost,0.6314055323600769,40,1,0,Maicon,1824,a,Roma,Empoli,Alessandro Florenzi,2014-09-13 17:00:00,5109,2014,"(0.9769999694824218, 0.4520000076293945)"
41691,RightFoot,OpenPlay,SavedShot,0.4141218960285187,56,1,0,Maicon,1824,a,Roma,Empoli,Alessandro Florenzi,2014-09-13 17:00:00,5109,2014,"(0.955999984741211, 0.405)"
41684,RightFoot,OpenPlay,BlockedShot,0.4716826379299164,40,1,0,Miralem Pjanic,1290,a,Roma,Empoli,,2014-09-13 17:00:00,5109,2014,"(0.9159999847412109, 0.4779999923706055)"
41690,RightFoot,OpenPlay,BlockedShot,0.06111392751336098,53,1,0,Mattia Destro,1580,a,Roma,Empoli,Miralem Pjanic,2014-09-13 17:00:00,5109,2014,"(0.8630000305175781, 0.305)"
41672,RightFoot,OpenPlay,BlockedShot,0.018079454079270363,1,1,0,Alessandro Florenzi,1254,a,Roma,Empoli,Adem Ljajic,2014-09-13 17:00:00,5109,2014,"(0.9159999847412109, 0.23899999618530274)"
42087,RightFoot,OpenPlay,SavedShot,0.10426180809736252,3,2,0,Mattia Destro,1580,h,Roma,Cagliari,,2014-09-21 14:00:00,5123,2014,"(0.925, 0.5579999923706055)"
42095,RightFoot,OpenPlay,MissedShots,0.02140253782272339,62,2,0,Maicon,1824,h,Roma,Cagliari,Daniele De Rossi,2014-09-21 14:00:00,5123,2014,"(0.774000015258789, 0.22299999237060547)"
42101,LeftFoot,OpenPlay,BlockedShot,0.0928288921713829,87,2,0,Seydou Keita,2011,h,Roma,Cagliari,Adem Ljajic,2014-09-21 14:00:00,5123,2014,"(0.8669999694824219, 0.5870000076293945)"
42098,RightFoot,OpenPlay,MissedShots,0.02052643522620201,77,2,0,Radja Nainggolan,1251,h,Roma,Cagliari,Daniele De Rossi,2014-09-21 14:00:00,5123,2014,"(0.705, 0.32299999237060545)"
42091,RightFoot,OpenPlay,MissedShots,0.044553037732839584,40,2,0,Radja Nainggolan,1251,h,Roma,Cagliari,,2014-09-21 14:00:00,5123,2014,"(0.805, 0.4179999923706055)"
42089,RightFoot,OpenPlay,Goal,0.5258317589759827,12,2,0,Alessandro Florenzi,1254,h,Roma,Cagliari,Gervinho,2014-09-21 14:00:00,5123,2014,"(0.93, 0.4540000152587891)"
42088,LeftFoot,OpenPlay,Goal,0.7128886580467224,9,2,0,Mattia Destro,1580,h,Roma,Cagliari,Alessandro Florenzi,2014-09-21 14:00:00,5123,2014,"(0.9569999694824218, 0.5070000076293946)"
42411,LeftFoot,FromCorner,BlockedShot,0.04409046471118927,22,2,1,Mapou Yanga-Mbiwa,3272,a,Roma,Parma,Francesco Totti,2014-09-24 19:45:00,5136,2014,"(0.9630000305175781, 0.700999984741211)"
42410,RightFoot,OpenPlay,BlockedShot,0.05036680027842522,22,2,1,Gervinho,1943,a,Roma,Parma,Adem Ljajic,2014-09-24 19:45:00,5136,2014,"(0.775, 0.36200000762939455)"
42416,RightFoot,OpenPlay,MissedShots,0.06260114908218384,53,2,1,Gervinho,1943,a,Roma,Parma,Miralem Pjanic,2014-09-24 19:45:00,5136,2014,"(0.9219999694824219, 0.29100000381469726)"
42421,RightFoot,OpenPlay,BlockedShot,0.06404967606067657,69,2,1,Gervinho,1943,a,Roma,Parma,Adem Ljajic,2014-09-24 19:45:00,5136,2014,"(0.87, 0.66)"
42412,LeftFoot,OpenPlay,Goal,0.29576247930526733,26,2,1,Adem Ljajic,1187,a,Roma,Parma,Francesco Totti,2014-09-24 19:45:00,5136,2014,"(0.885, 0.5990000152587891)"
42414,RightFoot,FromCorner,BlockedShot,0.033571600914001465,34,2,1,Radja Nainggolan,1251,a,Roma,Parma,Francesco Totti,2014-09-24 19:45:00,5136,2014,"(0.825999984741211, 0.37099998474121093)"
42408,RightFoot,OpenPlay,BlockedShot,0.01728636585175991,15,2,1,Radja Nainggolan,1251,a,Roma,Parma,Gervinho,2014-09-24 19:45:00,5136,2014,"(0.745, 0.3770000076293945)"
42407,LeftFoot,OpenPlay,MissedShots,0.01816357858479023,3,2,1,José Holebas,568,a,Roma,Parma,,2014-09-24 19:45:00,5136,2014,"(0.9009999847412109, 0.82)"
42422,LeftFoot,FromCorner,SavedShot,0.020060885697603226,75,2,1,Alessandro Florenzi,1254,a,Roma,Parma,,2014-09-24 19:45:00,5136,2014,"(0.7669999694824219, 0.515)"
42420,LeftFoot,OpenPlay,MissedShots,0.10164684802293777,62,2,1,Francesco Totti,1255,a,Roma,Parma,Gervinho,2014-09-24 19:45:00,5136,2014,"(0.855999984741211, 0.500999984741211)"
42424,RightFoot,DirectFreekick,Goal,0.10086559504270554,87,2,1,Miralem Pjanic,1290,a,Roma,Parma,,2014-09-24 19:45:00,5136,2014,"(0.784000015258789, 0.47400001525878904)"
42419,LeftFoot,OpenPlay,SavedShot,0.01694471389055252,57,2,1,Miralem Pjanic,1290,a,Roma,Parma,Adem Ljajic,2014-09-24 19:45:00,5136,2014,"(0.799000015258789, 0.2720000076293945)"
42615,LeftFoot,OpenPlay,MissedShots,0.12023749202489853,47,2,0,Adem Ljajic,1187,h,Roma,Verona,Francesco Totti,2014-09-27 17:00:00,5139,2014,"(0.9180000305175782, 0.41200000762939454)"
42625,LeftFoot,OpenPlay,SavedShot,0.49304577708244324,80,2,0,Alessandro Florenzi,1254,h,Roma,Verona,Gervinho,2014-09-27 17:00:00,5139,2014,"(0.9169999694824219, 0.47099998474121096)"
42596,RightFoot,OpenPlay,MissedShots,0.01538010686635971,4,2,0,Radja Nainggolan,1251,h,Roma,Verona,Miralem Pjanic,2014-09-27 17:00:00,5139,2014,"(0.6940000152587891, 0.4640000152587891)"
42604,Head,FromCorner,MissedShots,0.031430359929800034,22,2,0,Kostas Manolas,1246,h,Roma,Verona,Francesco Totti,2014-09-27 17:00:00,5139,2014,"(0.9069999694824219, 0.40599998474121096)"
42619,RightFoot,FromCorner,MissedShots,0.03468307852745056,62,2,0,Maicon,1824,h,Roma,Verona,Francesco Totti,2014-09-27 17:00:00,5139,2014,"(0.9669999694824218, 0.315)"
42626,RightFoot,OpenPlay,Goal,0.015930095687508583,85,2,0,Mattia Destro,1580,h,Roma,Verona,Morgan De Sanctis,2014-09-27 17:00:00,5139,2014,"(0.6480000305175782, 0.595999984741211)"
42624,RightFoot,OpenPlay,MissedShots,0.35246342420578003,77,2,0,Mattia Destro,1580,h,Roma,Verona,Gervinho,2014-09-27 17:00:00,5139,2014,"(0.8780000305175781, 0.4370000076293945)"
42623,RightFoot,OpenPlay,BlockedShot,0.0990399494767189,76,2,0,Mattia Destro,1580,h,Roma,Verona,Radja Nainggolan,2014-09-27 17:00:00,5139,2014,"(0.8930000305175781, 0.35900001525878905)"
42612,RightFoot,OpenPlay,SavedShot,0.056402985006570816,43,2,0,Mattia Destro,1580,h,Roma,Verona,Adem Ljajic,2014-09-27 17:00:00,5139,2014,"(0.81, 0.5120000076293946)"
42602,Head,OpenPlay,MissedShots,0.45288631319999695,14,2,0,Mattia Destro,1580,h,Roma,Verona,Maicon,2014-09-27 17:00:00,5139,2014,"(0.9459999847412109, 0.5459999847412109)"
42622,RightFoot,OpenPlay,Goal,0.016613371670246124,74,2,0,Alessandro Florenzi,1254,h,Roma,Verona,,2014-09-27 17:00:00,5139,2014,"(0.7390000152587891, 0.6120000076293945)"
42600,RightFoot,OpenPlay,MissedShots,0.036663081496953964,12,2,0,Maicon,1824,h,Roma,Verona,Mattia Destro,2014-09-27 17:00:00,5139,2014,"(0.8540000152587891, 0.29399999618530276)"
42627,RightFoot,OpenPlay,MissedShots,0.03284550458192825,89,2,0,Alessandro Florenzi,1254,h,Roma,Verona,Gervinho,2014-09-27 17:00:00,5139,2014,"(0.7580000305175781, 0.5659999847412109)"
42621,RightFoot,FromCorner,MissedShots,0.01590236835181713,69,2,0,Radja Nainggolan,1251,h,Roma,Verona,,2014-09-27 17:00:00,5139,2014,"(0.74, 0.475)"
42616,RightFoot,OpenPlay,MissedShots,0.010747895576059818,51,2,0,Radja Nainggolan,1251,h,Roma,Verona,Miralem Pjanic,2014-09-27 17:00:00,5139,2014,"(0.715, 0.715)"
42610,RightFoot,OpenPlay,BlockedShot,0.020412223413586617,40,2,0,Miralem Pjanic,1290,h,Roma,Verona,Radja Nainggolan,2014-09-27 17:00:00,5139,2014,"(0.749000015258789, 0.37900001525878907)"
42605,RightFoot,OpenPlay,BlockedShot,0.018612176179885864,24,2,0,Francesco Totti,1255,h,Roma,Verona,Radja Nainggolan,2014-09-27 17:00:00,5139,2014,"(0.7609999847412109, 0.2670000076293945)"
42618,Head,FromCorner,MissedShots,0.0514632984995842,60,2,0,Mapou Yanga-Mbiwa,3272,h,Roma,Verona,Miralem Pjanic,2014-09-27 17:00:00,5139,2014,"(0.9059999847412109, 0.43599998474121093)"
42606,RightFoot,OpenPlay,BlockedShot,0.015217747539281845,25,2,0,Francesco Totti,1255,h,Roma,Verona,Seydou Keita,2014-09-27 17:00:00,5139,2014,"(0.705, 0.45599998474121095)"
42607,RightFoot,OpenPlay,ShotOnPost,0.6409586668014526,31,2,0,Francesco Totti,1255,h,Roma,Verona,,2014-09-27 17:00:00,5139,2014,"(0.9819999694824219, 0.44400001525878907)"
42613,RightFoot,OpenPlay,SavedShot,0.10044817626476288,45,2,0,Francesco Totti,1255,h,Roma,Verona,Maicon,2014-09-27 17:00:00,5139,2014,"(0.865999984741211, 0.43099998474121093)"
42614,RightFoot,OpenPlay,BlockedShot,0.05068182200193405,46,2,0,Francesco Totti,1255,h,Roma,Verona,Adem Ljajic,2014-09-27 17:00:00,5139,2014,"(0.855, 0.5879999923706055)"
42597,LeftFoot,OpenPlay,MissedShots,0.010782347992062569,6,2,0,Seydou Keita,2011,h,Roma,Verona,Maicon,2014-09-27 17:00:00,5139,2014,"(0.69, 0.36400001525878906)"
42819,RightFoot,OpenPlay,BlockedShot,0.01908852532505989,72,2,3,Radja Nainggolan,1251,a,Roma,Juventus,Miralem Pjanic,2014-10-05 17:00:00,5076,2014,"(0.76, 0.32)"
42813,LeftFoot,OpenPlay,Goal,0.3451133370399475,43,2,3,Juan Iturbe,827,a,Roma,Juventus,Gervinho,2014-10-05 17:00:00,5076,2014,"(0.889000015258789, 0.605999984741211)"
42818,LeftFoot,OpenPlay,MissedShots,0.4182843863964081,58,2,3,Miralem Pjanic,1290,a,Roma,Juventus,Gervinho,2014-10-05 17:00:00,5076,2014,"(0.955999984741211, 0.5920000076293945)"
42821,RightFoot,FromCorner,BlockedShot,0.03786444291472435,77,2,3,Radja Nainggolan,1251,a,Roma,Juventus,,2014-10-05 17:00:00,5076,2014,"(0.8159999847412109, 0.45799999237060546)"
42802,Head,FromCorner,MissedShots,0.06059707701206207,4,2,3,Seydou Keita,2011,a,Roma,Juventus,Francesco Totti,2014-10-05 17:00:00,5076,2014,"(0.9309999847412109, 0.5059999847412109)"
42810,RightFoot,Penalty,Goal,0.7612988352775574,31,2,3,Francesco Totti,1255,a,Roma,Juventus,,2014-10-05 17:00:00,5076,2014,"(0.885, 0.5)"
42814,RightFoot,OpenPlay,MissedShots,0.11254212260246277,44,2,3,Gervinho,1943,a,Roma,Juventus,Kostas Manolas,2014-10-05 17:00:00,5076,2014,"(0.865999984741211, 0.6020000076293945)"
42822,RightFoot,FromCorner,MissedShots,0.011593073606491089,78,2,3,Maicon,1824,a,Roma,Juventus,,2014-10-05 17:00:00,5076,2014,"(0.6719999694824219, 0.5609999847412109)"
43174,RightFoot,OpenPlay,MissedShots,0.014675415121018887,18,3,0,Radja Nainggolan,1251,h,Roma,Chievo,Francesco Totti,2014-10-18 17:00:00,5079,2014,"(0.6990000152587891, 0.48900001525878906)"
43189,RightFoot,OpenPlay,SavedShot,0.015952294692397118,64,3,0,Radja Nainggolan,1251,h,Roma,Chievo,,2014-10-18 17:00:00,5079,2014,"(0.74, 0.7019999694824218)"
43185,RightFoot,DirectFreekick,BlockedShot,0.060183461755514145,51,3,0,Miralem Pjanic,1290,h,Roma,Chievo,,2014-10-18 17:00:00,5079,2014,"(0.79, 0.705999984741211)"
43193,RightFoot,OpenPlay,SavedShot,0.0734391063451767,82,3,0,Mattia Destro,1580,h,Roma,Chievo,,2014-10-18 17:00:00,5079,2014,"(0.96, 0.33599998474121096)"
43178,RightFoot,OpenPlay,Goal,0.05045720934867859,24,3,0,Adem Ljajic,1187,h,Roma,Chievo,Francesco Totti,2014-10-18 17:00:00,5079,2014,"(0.9, 0.27100000381469724)"
43192,LeftFoot,OpenPlay,MissedShots,0.05747765675187111,80,3,0,Mattia Destro,1580,h,Roma,Chievo,Maicon,2014-10-18 17:00:00,5079,2014,"(0.81, 0.7180000305175781)"
43188,Head,FromCorner,SavedShot,0.06403504312038422,64,3,0,Mattia Destro,1580,h,Roma,Chievo,Miralem Pjanic,2014-10-18 17:00:00,5079,2014,"(0.9169999694824219, 0.4329999923706055)"
43186,RightFoot,OpenPlay,MissedShots,0.0128623703494668,52,3,0,Adem Ljajic,1187,h,Roma,Chievo,Ashley Cole,2014-10-18 17:00:00,5079,2014,"(0.725, 0.7369999694824219)"
43172,Head,FromCorner,Goal,0.0389881432056427,3,3,0,Mattia Destro,1580,h,Roma,Chievo,Miralem Pjanic,2014-10-18 17:00:00,5079,2014,"(0.9030000305175782, 0.4229999923706055)"
43187,RightFoot,OpenPlay,SavedShot,0.05772906914353371,54,3,0,Francesco Totti,1255,h,Roma,Chievo,Radja Nainggolan,2014-10-18 17:00:00,5079,2014,"(0.8640000152587891, 0.7440000152587891)"
43182,RightFoot,OpenPlay,MissedShots,0.050950732082128525,36,3,0,Francesco Totti,1255,h,Roma,Chievo,Miralem Pjanic,2014-10-18 17:00:00,5079,2014,"(0.79, 0.59)"
43173,RightFoot,OpenPlay,MissedShots,0.06713543832302094,14,3,0,Adem Ljajic,1187,h,Roma,Chievo,Francesco Totti,2014-10-18 17:00:00,5079,2014,"(0.8930000305175781, 0.325)"
43180,RightFoot,Penalty,Goal,0.7612988352775574,32,3,0,Francesco Totti,1255,h,Roma,Chievo,,2014-10-18 17:00:00,5079,2014,"(0.885, 0.5)"
43181,RightFoot,OpenPlay,SavedShot,0.06830678135156631,33,3,0,Mattia Destro,1580,h,Roma,Chievo,Radja Nainggolan,2014-10-18 17:00:00,5079,2014,"(0.895, 0.7030000305175781)"
43478,LeftFoot,OpenPlay,MissedShots,0.06376045197248459,23,0,0,Francesco Totti,1255,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.8580000305175781, 0.3970000076293945)"
43489,RightFoot,OpenPlay,BlockedShot,0.02495521493256092,59,0,0,Francesco Totti,1255,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.8, 0.32799999237060545)"
43491,RightFoot,FromCorner,BlockedShot,0.03643539920449257,62,0,0,Francesco Totti,1255,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.9080000305175782, 0.6990000152587891)"
43493,LeftFoot,OpenPlay,BlockedShot,0.06247645616531372,65,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,Gervinho,2014-10-25 19:45:00,5091,2014,"(0.850999984741211, 0.40299999237060546)"
43496,RightFoot,OpenPlay,BlockedShot,0.13551968336105347,78,0,0,Mattia Destro,1580,a,Roma,Sampdoria,Miralem Pjanic,2014-10-25 19:45:00,5091,2014,"(0.9130000305175782, 0.43900001525878907)"
43486,RightFoot,OpenPlay,MissedShots,0.016099683940410614,49,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,Radja Nainggolan,2014-10-25 19:45:00,5091,2014,"(0.7230000305175781, 0.4759999847412109)"
43474,RightFoot,OpenPlay,BlockedShot,0.016257628798484802,15,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,Daniele De Rossi,2014-10-25 19:45:00,5091,2014,"(0.7380000305175781, 0.2589999961853027)"
43497,Head,OpenPlay,SavedShot,0.30305832624435425,81,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,Vasilis Torosidis,2014-10-25 19:45:00,5091,2014,"(0.914000015258789, 0.42700000762939455)"
43475,LeftFoot,OpenPlay,BlockedShot,0.03575911372900009,16,0,0,José Holebas,568,a,Roma,Sampdoria,Francesco Totti,2014-10-25 19:45:00,5091,2014,"(0.8819999694824219, 0.740999984741211)"
43470,RightFoot,OpenPlay,BlockedShot,0.06863877922296524,8,0,0,Radja Nainggolan,1251,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.845999984741211, 0.49400001525878906)"
43490,RightFoot,OpenPlay,BlockedShot,0.018085485324263573,59,0,0,Radja Nainggolan,1251,a,Roma,Sampdoria,Francesco Totti,2014-10-25 19:45:00,5091,2014,"(0.784000015258789, 0.29100000381469726)"
43482,LeftFoot,OpenPlay,ShotOnPost,0.08137114346027374,29,0,0,Gervinho,1943,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.985999984741211, 0.6)"
43494,Head,FromCorner,SavedShot,0.10579002648591995,66,0,0,Davide Astori,1419,a,Roma,Sampdoria,Alessandro Florenzi,2014-10-25 19:45:00,5091,2014,"(0.924000015258789, 0.475)"
43481,LeftFoot,OpenPlay,BlockedShot,0.08207690715789795,29,0,0,Gervinho,1943,a,Roma,Sampdoria,Davide Astori,2014-10-25 19:45:00,5091,2014,"(0.875999984741211, 0.5529999923706055)"
43471,LeftFoot,FromCorner,MissedShots,0.024638434872031212,8,0,0,José Holebas,568,a,Roma,Sampdoria,Adem Ljajic,2014-10-25 19:45:00,5091,2014,"(0.7859999847412109, 0.6609999847412109)"
43498,LeftFoot,OpenPlay,MissedShots,0.011747810989618301,81,0,0,José Holebas,568,a,Roma,Sampdoria,Miralem Pjanic,2014-10-25 19:45:00,5091,2014,"(0.715, 0.6959999847412109)"
43484,LeftFoot,FromCorner,BlockedShot,0.015524938702583313,40,0,0,José Holebas,568,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.750999984741211, 0.6229999923706054)"
43483,LeftFoot,OpenPlay,MissedShots,0.042524050921201706,33,0,0,Gervinho,1943,a,Roma,Sampdoria,,2014-10-25 19:45:00,5091,2014,"(0.88, 0.705999984741211)"
43488,LeftFoot,FromCorner,SavedShot,0.04102030768990517,58,0,0,Adem Ljajic,1187,a,Roma,Sampdoria,Francesco Totti,2014-10-25 19:45:00,5091,2014,"(0.8419999694824218, 0.385)"
43485,RightFoot,OpenPlay,SavedShot,0.053600408136844635,45,0,0,Gervinho,1943,a,Roma,Sampdoria,Francesco Totti,2014-10-25 19:45:00,5091,2014,"(0.8519999694824218, 0.67)"
43730,RightFoot,OpenPlay,SavedShot,0.03598087653517723,85,2,0,Radja Nainggolan,1251,h,Roma,Cesena,Alessandro Florenzi,2014-10-29 19:45:00,5103,2014,"(0.76, 0.6869999694824219)"
43714,RightFoot,OpenPlay,BlockedShot,0.03288870304822922,5,2,0,Vasilis Torosidis,1438,h,Roma,Cesena,Gervinho,2014-10-29 19:45:00,5103,2014,"(0.894000015258789, 0.275)"
43727,Head,FromCorner,BlockedShot,0.07052597403526306,71,2,0,Daniele De Rossi,1249,h,Roma,Cesena,Alessandro Florenzi,2014-10-29 19:45:00,5103,2014,"(0.9209999847412109, 0.43400001525878906)"
43733,LeftFoot,OpenPlay,MissedShots,0.6075419187545776,90,2,0,Miralem Pjanic,1290,h,Roma,Cesena,Alessandro Florenzi,2014-10-29 19:45:00,5103,2014,"(0.955, 0.4979999923706055)"
43729,RightFoot,FromCorner,Goal,0.5459290146827698,80,2,0,Daniele De Rossi,1249,h,Roma,Cesena,Mapou Yanga-Mbiwa,2014-10-29 19:45:00,5103,2014,"(0.9590000152587891, 0.47099998474121096)"
43728,LeftFoot,OpenPlay,MissedShots,0.030912093818187714,73,2,0,Vasilis Torosidis,1438,h,Roma,Cesena,Miralem Pjanic,2014-10-29 19:45:00,5103,2014,"(0.8119999694824219, 0.29399999618530276)"
43715,LeftFoot,OpenPlay,BlockedShot,0.05531740561127663,5,2,0,Vasilis Torosidis,1438,h,Roma,Cesena,,2014-10-29 19:45:00,5103,2014,"(0.8880000305175781, 0.34799999237060547)"
43716,LeftFoot,OpenPlay,BlockedShot,0.09759742766618729,5,2,0,Vasilis Torosidis,1438,h,Roma,Cesena,,2014-10-29 19:45:00,5103,2014,"(0.894000015258789, 0.4259999847412109)"
43731,RightFoot,FromCorner,MissedShots,0.04268280416727066,86,2,0,Radja Nainggolan,1251,h,Roma,Cesena,Alessandro Florenzi,2014-10-29 19:45:00,5103,2014,"(0.8430000305175781, 0.39099998474121095)"
43718,RightFoot,OpenPlay,SavedShot,0.015359168872237206,20,2,0,Miralem Pjanic,1290,h,Roma,Cesena,Gervinho,2014-10-29 19:45:00,5103,2014,"(0.7419999694824219, 0.26399999618530273)"
43725,RightFoot,OpenPlay,MissedShots,0.020288266241550446,68,2,0,Alessandro Florenzi,1254,h,Roma,Cesena,Ashley Cole,2014-10-29 19:45:00,5103,2014,"(0.73, 0.6370000076293946)"
43732,RightFoot,OpenPlay,BlockedShot,0.08270985633134842,87,2,0,Gervinho,1943,h,Roma,Cesena,Vasilis Torosidis,2014-10-29 19:45:00,5103,2014,"(0.8569999694824219, 0.355)"
43723,LeftFoot,DirectFreekick,MissedShots,0.049038033932447433,50,2,0,Juan Iturbe,827,h,Roma,Cesena,,2014-10-29 19:45:00,5103,2014,"(0.7730000305175782, 0.28)"
43717,RightFoot,OpenPlay,Goal,0.7614719867706299,7,2,0,Mattia Destro,1580,h,Roma,Cesena,Gervinho,2014-10-29 19:45:00,5103,2014,"(0.965, 0.5059999847412109)"
43720,LeftFoot,OpenPlay,SavedShot,0.3321395218372345,29,2,0,Mattia Destro,1580,h,Roma,Cesena,Miralem Pjanic,2014-10-29 19:45:00,5103,2014,"(0.905, 0.6480000305175782)"
43726,LeftFoot,OpenPlay,SavedShot,0.16608330607414246,70,2,0,Alessandro Florenzi,1254,h,Roma,Cesena,Gervinho,2014-10-29 19:45:00,5103,2014,"(0.850999984741211, 0.49)"
43927,RightFoot,DirectFreekick,MissedShots,0.029968179762363434,22,0,2,Francesco Totti,1255,a,Roma,Napoli,,2014-11-01 14:00:00,5030,2014,"(0.6819999694824219, 0.6279999923706054)"
43940,RightFoot,SetPiece,BlockedShot,0.011490777134895325,90,0,2,Radja Nainggolan,1251,a,Roma,Napoli,,2014-11-01 14:00:00,5030,2014,"(0.7930000305175782, 0.3320000076293945)"
