,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362294,RightFoot,OpenPlay,BlockedShot,0.05104900524020195,34,1,1,Kevin Stöger,7058,a,Fortuna Duesseldorf,Mainz 05,,2020-03-08 17:00:00,12624,2019,"(0.85, 0.37900001525878907)"
363000,RightFoot,OpenPlay,SavedShot,0.016794051975011826,26,0,0,Erik Thommy,2676,h,Fortuna Duesseldorf,Paderborn,Valon Berisha,2020-05-16 13:30:00,12633,2019,"(0.8019999694824219, 0.23600000381469727)"
362999,RightFoot,OpenPlay,MissedShots,0.02280425652861595,16,0,0,Valon Berisha,7178,h,Fortuna Duesseldorf,Paderborn,Markus Suttner,2020-05-16 13:30:00,12633,2019,"(0.8719999694824219, 0.30700000762939456)"
363010,RightFoot,SetPiece,MissedShots,0.009975493885576725,64,0,0,Valon Berisha,7178,h,Fortuna Duesseldorf,Paderborn,,2020-05-16 13:30:00,12633,2019,"(0.7340000152587891, 0.5)"
363007,LeftFoot,OpenPlay,MissedShots,0.03278779238462448,53,0,0,Erik Thommy,2676,h,Fortuna Duesseldorf,Paderborn,Valon Berisha,2020-05-16 13:30:00,12633,2019,"(0.8780000305175781, 0.27399999618530274)"
363011,Head,OpenPlay,ShotOnPost,0.4236353635787964,65,0,0,Valon Berisha,7178,h,Fortuna Duesseldorf,Paderborn,Kenan Karaman,2020-05-16 13:30:00,12633,2019,"(0.9130000305175782, 0.504000015258789)"
363002,Head,SetPiece,MissedShots,0.08484987169504166,31,0,0,Kaan Ayhan,347,h,Fortuna Duesseldorf,Paderborn,Markus Suttner,2020-05-16 13:30:00,12633,2019,"(0.93, 0.585)"
363013,LeftFoot,OpenPlay,ShotOnPost,0.3197823464870453,80,0,0,Steven Skrzybski,7054,h,Fortuna Duesseldorf,Paderborn,Erik Thommy,2020-05-16 13:30:00,12633,2019,"(0.915, 0.64)"
363009,LeftFoot,OpenPlay,BlockedShot,0.032941486686468124,59,0,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Paderborn,Valon Berisha,2020-05-16 13:30:00,12633,2019,"(0.7859999847412109, 0.3609999847412109)"
363006,LeftFoot,OpenPlay,MissedShots,0.010212091729044914,46,0,0,Kevin Stöger,7058,h,Fortuna Duesseldorf,Paderborn,Matthias Zimmermann,2020-05-16 13:30:00,12633,2019,"(0.7230000305175781, 0.27100000381469724)"
362998,RightFoot,OpenPlay,BlockedShot,0.09498802572488785,13,0,0,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Paderborn,Valon Berisha,2020-05-16 13:30:00,12633,2019,"(0.865, 0.415)"
363331,RightFoot,OpenPlay,Goal,0.07714441418647766,60,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,FC Cologne,Steven Skrzybski,2020-05-24 16:00:00,12645,2019,"(0.9069999694824219, 0.6790000152587891)"
363318,RightFoot,SetPiece,SavedShot,0.010509805753827095,13,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,FC Cologne,Kevin Stöger,2020-05-24 16:00:00,12645,2019,"(0.6379999923706055, 0.59)"
363324,RightFoot,OpenPlay,Goal,0.0793166309595108,40,2,2,Kenan Karaman,98,a,Fortuna Duesseldorf,FC Cologne,Steven Skrzybski,2020-05-24 16:00:00,12645,2019,"(0.88, 0.3629999923706055)"
363319,RightFoot,OpenPlay,SavedShot,0.09251242130994797,20,2,2,Kenan Karaman,98,a,Fortuna Duesseldorf,FC Cologne,Kevin Stöger,2020-05-24 16:00:00,12645,2019,"(0.879000015258789, 0.37099998474121093)"
363320,LeftFoot,FromCorner,BlockedShot,0.02586347423493862,20,2,2,Steven Skrzybski,7054,a,Fortuna Duesseldorf,FC Cologne,Kevin Stöger,2020-05-24 16:00:00,12645,2019,"(0.7819999694824219, 0.28200000762939453)"
363335,LeftFoot,OpenPlay,BlockedShot,0.022451430559158325,72,2,2,Alfredo Morales,252,a,Fortuna Duesseldorf,FC Cologne,,2020-05-24 16:00:00,12645,2019,"(0.785, 0.5929999923706055)"
363334,RightFoot,OpenPlay,BlockedShot,0.07708273828029633,72,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,FC Cologne,Rouwen Hennings,2020-05-24 16:00:00,12645,2019,"(0.840999984741211, 0.6359999847412109)"
363323,RightFoot,OpenPlay,MissedShots,0.017916332930326462,38,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,FC Cologne,Kevin Stöger,2020-05-24 16:00:00,12645,2019,"(0.7069999694824218, 0.525)"
363326,RightFoot,OpenPlay,MissedShots,0.034758422523736954,51,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,FC Cologne,Kenan Karaman,2020-05-24 16:00:00,12645,2019,"(0.865, 0.27899999618530275)"
363339,RightFoot,OpenPlay,MissedShots,0.008637916296720505,85,2,2,Andre Hoffmann,436,a,Fortuna Duesseldorf,FC Cologne,,2020-05-24 16:00:00,12645,2019,"(0.43, 0.3509999847412109)"
363513,LeftFoot,DirectFreekick,SavedShot,0.03308466821908951,62,2,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.6780000305175782, 0.46700000762939453)"
363512,LeftFoot,OpenPlay,BlockedShot,0.04175743833184242,56,2,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.9130000305175782, 0.28299999237060547)"
363514,Head,SetPiece,Goal,0.5229880213737488,62,2,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.955999984741211, 0.46700000762939453)"
363504,LeftFoot,OpenPlay,MissedShots,0.010065646842122078,22,2,1,Markus Suttner,379,h,Fortuna Duesseldorf,Schalke 04,Marcel Sobottka,2020-05-27 18:30:00,12649,2019,"(0.6669999694824219, 0.7319999694824219)"
363510,LeftFoot,OpenPlay,MissedShots,0.028900204226374626,51,2,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.7919999694824219, 0.625999984741211)"
363506,RightFoot,FromCorner,SavedShot,0.027142351493239403,31,2,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Schalke 04,Kevin Stöger,2020-05-27 18:30:00,12649,2019,"(0.7830000305175782, 0.615)"
363522,RightFoot,OpenPlay,BlockedShot,0.21294838190078735,93,2,1,Steven Skrzybski,7054,h,Fortuna Duesseldorf,Schalke 04,Florian Kastenmeier,2020-05-27 18:30:00,12649,2019,"(0.9269999694824219, 0.3079999923706055)"
363502,LeftFoot,OpenPlay,SavedShot,0.028758063912391663,11,2,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Schalke 04,Kaan Ayhan,2020-05-27 18:30:00,12649,2019,"(0.8430000305175781, 0.28600000381469726)"
363515,Head,FromCorner,Goal,0.7057938575744629,67,2,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.9890000152587891, 0.545)"
363519,Head,OpenPlay,BlockedShot,0.03501461446285248,81,2,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Schalke 04,Matthias Zimmermann,2020-05-27 18:30:00,12649,2019,"(0.885, 0.44599998474121094)"
363521,RightFoot,OpenPlay,SavedShot,0.041873492300510406,86,2,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Schalke 04,Adam Bodzek,2020-05-27 18:30:00,12649,2019,"(0.795, 0.6619999694824219)"
363508,LeftFoot,DirectFreekick,MissedShots,0.03947358950972557,45,2,1,Markus Suttner,379,h,Fortuna Duesseldorf,Schalke 04,,2020-05-27 18:30:00,12649,2019,"(0.7140000152587891, 0.35700000762939454)"
363505,RightFoot,OpenPlay,SavedShot,0.024283764883875847,22,2,1,Kevin Stöger,7058,h,Fortuna Duesseldorf,Schalke 04,Kenan Karaman,2020-05-27 18:30:00,12649,2019,"(0.7719999694824219, 0.39799999237060546)"
363697,RightFoot,OpenPlay,BlockedShot,0.036239735782146454,60,0,5,Kenan Karaman,98,a,Fortuna Duesseldorf,Bayern Munich,Steven Skrzybski,2020-05-30 16:30:00,12655,2019,"(0.894000015258789, 0.27100000381469724)"
363698,RightFoot,OpenPlay,MissedShots,0.012607238255441189,60,0,5,Erik Thommy,2676,a,Fortuna Duesseldorf,Bayern Munich,,2020-05-30 16:30:00,12655,2019,"(0.745, 0.5820000076293945)"
363696,Head,SetPiece,MissedShots,0.3140730559825897,59,0,5,Andre Hoffmann,436,a,Fortuna Duesseldorf,Bayern Munich,Matthias Zimmermann,2020-05-30 16:30:00,12655,2019,"(0.9690000152587891, 0.5840000152587891)"
363700,RightFoot,OpenPlay,BlockedShot,0.022108236327767372,63,0,5,Valon Berisha,7178,a,Fortuna Duesseldorf,Bayern Munich,Niko Gießelmann,2020-05-30 16:30:00,12655,2019,"(0.8959999847412109, 0.779000015258789)"
363701,LeftFoot,FromCorner,SavedShot,0.023651916533708572,64,0,5,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Bayern Munich,,2020-05-30 16:30:00,12655,2019,"(0.799000015258789, 0.6309999847412109)"
363686,LeftFoot,OpenPlay,BlockedShot,0.27803128957748413,32,0,5,Kenan Karaman,98,a,Fortuna Duesseldorf,Bayern Munich,Erik Thommy,2020-05-30 16:30:00,12655,2019,"(0.894000015258789, 0.509000015258789)"
363678,RightFoot,OpenPlay,SavedShot,0.03687262907624245,3,0,5,Alfredo Morales,252,a,Fortuna Duesseldorf,Bayern Munich,Kenan Karaman,2020-05-30 16:30:00,12655,2019,"(0.8090000152587891, 0.385)"
363682,OtherBodyPart,OpenPlay,OwnGoal,0.0,14,0,5,Zanka,6030,a,Fortuna Duesseldorf,Bayern Munich,,2020-05-30 16:30:00,12655,2019,"(0.030999999046325683, 0.475)"
363952,LeftFoot,OpenPlay,MissedShots,0.016948020085692406,81,2,2,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.7519999694824219, 0.5379999923706055)"
363928,RightFoot,OpenPlay,SavedShot,0.06699500977993011,17,2,2,Adam Bodzek,7140,h,Fortuna Duesseldorf,Hoffenheim,Kenan Karaman,2020-06-06 13:30:00,12669,2019,"(0.9830000305175781, 0.629000015258789)"
363941,LeftFoot,DirectFreekick,BlockedShot,0.05440932512283325,58,2,2,Markus Suttner,379,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.840999984741211, 0.19399999618530273)"
363954,RightFoot,OpenPlay,BlockedShot,0.07019994407892227,85,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.8909999847412109, 0.3729999923706055)"
363951,RightFoot,OpenPlay,BlockedShot,0.08322164416313171,81,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.875, 0.46900001525878904)"
363949,LeftFoot,Penalty,Goal,0.7573686838150024,75,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.885, 0.5)"
363944,Head,OpenPlay,MissedShots,0.09613876044750214,67,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,Erik Thommy,2020-06-06 13:30:00,12669,2019,"(0.9119999694824219, 0.5159999847412109)"
363932,Head,OpenPlay,BlockedShot,0.04872097074985504,33,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,Markus Suttner,2020-06-06 13:30:00,12669,2019,"(0.8830000305175781, 0.5590000152587891)"
363925,LeftFoot,OpenPlay,MissedShots,0.1402602195739746,14,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,Valon Berisha,2020-06-06 13:30:00,12669,2019,"(0.9009999847412109, 0.5309999847412109)"
363924,Head,OpenPlay,Goal,0.5509471297264099,4,2,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,Kevin Stöger,2020-06-06 13:30:00,12669,2019,"(0.9569999694824218, 0.5429999923706055)"
363945,Head,SetPiece,MissedShots,0.008217592723667622,71,2,2,Kaan Ayhan,347,h,Fortuna Duesseldorf,Hoffenheim,Kevin Stöger,2020-06-06 13:30:00,12669,2019,"(0.8809999847412109, 0.3659999847412109)"
363948,LeftFoot,FromCorner,BlockedShot,0.039215944707393646,73,2,2,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.8190000152587891, 0.435)"
363936,RightFoot,OpenPlay,BlockedShot,0.05726804584264755,47,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,Valon Berisha,2020-06-06 13:30:00,12669,2019,"(0.8319999694824218, 0.5870000076293945)"
363940,LeftFoot,OpenPlay,MissedShots,0.020413942635059357,50,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,Kaan Ayhan,2020-06-06 13:30:00,12669,2019,"(0.8080000305175781, 0.7669999694824219)"
363943,RightFoot,OpenPlay,BlockedShot,0.01684730313718319,62,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.759000015258789, 0.6509999847412109)"
363947,LeftFoot,OpenPlay,MissedShots,0.06449656188488007,73,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,Markus Suttner,2020-06-06 13:30:00,12669,2019,"(0.9490000152587891, 0.6680000305175782)"
363950,RightFoot,OpenPlay,BlockedShot,0.019712965935468674,78,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,Markus Suttner,2020-06-06 13:30:00,12669,2019,"(0.774000015258789, 0.6819999694824219)"
363938,LeftFoot,OpenPlay,BlockedShot,0.01245045568794012,48,2,2,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.7140000152587891, 0.509000015258789)"
363935,LeftFoot,OpenPlay,BlockedShot,0.09022675454616547,44,2,2,Kevin Stöger,7058,h,Fortuna Duesseldorf,Hoffenheim,Kaan Ayhan,2020-06-06 13:30:00,12669,2019,"(0.8619999694824219, 0.37099998474121093)"
363933,RightFoot,OpenPlay,MissedShots,0.015522962436079979,33,2,2,Valon Berisha,7178,h,Fortuna Duesseldorf,Hoffenheim,Kaan Ayhan,2020-06-06 13:30:00,12669,2019,"(0.7390000152587891, 0.3390000152587891)"
363931,LeftFoot,OpenPlay,MissedShots,0.0699809342622757,29,2,2,Valon Berisha,7178,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.865999984741211, 0.595999984741211)"
363946,LeftFoot,FromCorner,BlockedShot,0.016937294974923134,72,2,2,Markus Suttner,379,h,Fortuna Duesseldorf,Hoffenheim,,2020-06-06 13:30:00,12669,2019,"(0.745, 0.5329999923706055)"
363930,RightFoot,FromCorner,SavedShot,0.0716899111866951,27,2,2,Kenan Karaman,98,h,Fortuna Duesseldorf,Hoffenheim,Erik Thommy,2020-06-06 13:30:00,12669,2019,"(0.9069999694824219, 0.5479999923706055)"
363937,RightFoot,OpenPlay,BlockedShot,0.0537961944937706,48,2,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Hoffenheim,Markus Suttner,2020-06-06 13:30:00,12669,2019,"(0.8519999694824218, 0.6619999694824219)"
363953,LeftFoot,OpenPlay,MissedShots,0.02313067950308323,84,2,2,Kelvin Ofori,7819,h,Fortuna Duesseldorf,Hoffenheim,Alfredo Morales,2020-06-06 13:30:00,12669,2019,"(0.759000015258789, 0.61)"
364205,RightFoot,OpenPlay,SavedShot,0.07827652990818024,49,0,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Borussia Dortmund,,2020-06-13 13:30:00,12676,2019,"(0.86, 0.5790000152587891)"
364209,RightFoot,FromCorner,MissedShots,0.014185993932187557,71,0,1,Marcel Sobottka,4302,h,Fortuna Duesseldorf,Borussia Dortmund,,2020-06-13 13:30:00,12676,2019,"(0.7340000152587891, 0.635)"
364206,LeftFoot,OpenPlay,SavedShot,0.039448659867048264,57,0,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Borussia Dortmund,Niko Gießelmann,2020-06-13 13:30:00,12676,2019,"(0.9, 0.73)"
364211,RightFoot,OpenPlay,ShotOnPost,0.04207875207066536,81,0,1,Steven Skrzybski,7054,h,Fortuna Duesseldorf,Borussia Dortmund,Rouwen Hennings,2020-06-13 13:30:00,12676,2019,"(0.7390000152587891, 0.5629999923706055)"
364207,LeftFoot,OpenPlay,SavedShot,0.09618140757083893,64,0,1,Marcel Sobottka,4302,h,Fortuna Duesseldorf,Borussia Dortmund,Erik Thommy,2020-06-13 13:30:00,12676,2019,"(0.8469999694824218, 0.5070000076293946)"
364212,RightFoot,OpenPlay,ShotOnPost,0.11216794699430466,89,0,1,Steven Skrzybski,7054,h,Fortuna Duesseldorf,Borussia Dortmund,Rouwen Hennings,2020-06-13 13:30:00,12676,2019,"(0.799000015258789, 0.39099998474121095)"
364802,Head,FromCorner,Goal,0.07320582866668701,91,2,2,Andre Hoffmann,436,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Zanka,2020-06-17 18:30:00,12683,2019,"(0.955, 0.555)"
364798,LeftFoot,OpenPlay,BlockedShot,0.10298113524913788,86,2,2,Erik Thommy,2676,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Kenan Karaman,2020-06-17 18:30:00,12683,2019,"(0.9230000305175782, 0.605999984741211)"
364800,RightFoot,OpenPlay,Goal,0.12608648836612701,86,2,2,Steven Skrzybski,7054,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Marcel Sobottka,2020-06-17 18:30:00,12683,2019,"(0.9319999694824219, 0.4759999847412109)"
364799,LeftFoot,OpenPlay,MissedShots,0.06369170546531677,86,2,2,Marcel Sobottka,4302,a,Fortuna Duesseldorf,RasenBallsport Leipzig,,2020-06-17 18:30:00,12683,2019,"(0.8669999694824219, 0.5359999847412109)"
364792,RightFoot,OpenPlay,MissedShots,0.06529201567173004,71,2,2,Marcel Sobottka,4302,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Kenan Karaman,2020-06-17 18:30:00,12683,2019,"(0.8519999694824218, 0.585)"
364791,RightFoot,OpenPlay,MissedShots,0.007981359027326107,66,2,2,Steven Skrzybski,7054,a,Fortuna Duesseldorf,RasenBallsport Leipzig,,2020-06-17 18:30:00,12683,2019,"(0.6669999694824219, 0.44)"
364801,RightFoot,OpenPlay,BlockedShot,0.04360656067728996,91,2,2,Steven Skrzybski,7054,a,Fortuna Duesseldorf,RasenBallsport Leipzig,,2020-06-17 18:30:00,12683,2019,"(0.86, 0.3290000152587891)"
364782,RightFoot,SetPiece,MissedShots,0.03984345868229866,29,2,2,Kaan Ayhan,347,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Markus Suttner,2020-06-17 18:30:00,12683,2019,"(0.8590000152587891, 0.2989999961853027)"
364778,LeftFoot,OpenPlay,MissedShots,0.019343728199601173,12,2,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Steven Skrzybski,2020-06-17 18:30:00,12683,2019,"(0.745, 0.6719999694824219)"
364779,RightFoot,FromCorner,MissedShots,0.01392436120659113,20,2,2,Steven Skrzybski,7054,a,Fortuna Duesseldorf,RasenBallsport Leipzig,,2020-06-17 18:30:00,12683,2019,"(0.764000015258789, 0.375)"
364784,LeftFoot,OpenPlay,MissedShots,0.01840132847428322,34,2,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Steven Skrzybski,2020-06-17 18:30:00,12683,2019,"(0.75, 0.5870000076293945)"
364781,Head,OpenPlay,MissedShots,0.027918806299567223,27,2,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Alfredo Morales,2020-06-17 18:30:00,12683,2019,"(0.8780000305175781, 0.4879999923706055)"
365302,LeftFoot,SetPiece,BlockedShot,0.058795273303985596,15,1,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Augsburg,Kevin Stöger,2020-06-20 13:30:00,12694,2019,"(0.8819999694824219, 0.37599998474121094)"
365303,RightFoot,SetPiece,MissedShots,0.04824839532375336,15,1,1,Marcel Sobottka,4302,h,Fortuna Duesseldorf,Augsburg,,2020-06-20 13:30:00,12694,2019,"(0.865, 0.36)"
365304,LeftFoot,OpenPlay,Goal,0.009153498336672783,24,1,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Augsburg,Valon Berisha,2020-06-20 13:30:00,12694,2019,"(0.745, 0.754000015258789)"
365313,RightFoot,FromCorner,BlockedShot,0.0755276158452034,68,1,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Augsburg,Erik Thommy,2020-06-20 13:30:00,12694,2019,"(0.9319999694824219, 0.4640000152587891)"
365317,Head,OpenPlay,SavedShot,0.025978147983551025,93,1,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Augsburg,,2020-06-20 13:30:00,12694,2019,"(0.9169999694824219, 0.625999984741211)"
365307,RightFoot,OpenPlay,MissedShots,0.08510737121105194,46,1,1,Kenan Karaman,98,h,Fortuna Duesseldorf,Augsburg,Florian Kastenmeier,2020-06-20 13:30:00,12694,2019,"(0.870999984741211, 0.5059999847412109)"
365306,RightFoot,FromCorner,MissedShots,0.013003537431359291,43,1,1,Valon Berisha,7178,h,Fortuna Duesseldorf,Augsburg,,2020-06-20 13:30:00,12694,2019,"(0.7709999847412109, 0.29700000762939455)"
365316,RightFoot,OpenPlay,BlockedShot,0.04002765566110611,85,1,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Augsburg,Jean Zimmer,2020-06-20 13:30:00,12694,2019,"(0.8480000305175781, 0.6659999847412109)"
367017,LeftFoot,OpenPlay,MissedShots,0.05882611125707626,67,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,Kevin Stöger,2020-06-27 13:30:00,12708,2019,"(0.8159999847412109, 0.529000015258789)"
367033,LeftFoot,OpenPlay,BlockedShot,0.019266624003648758,90,0,3,Kevin Stöger,7058,a,Fortuna Duesseldorf,Union Berlin,Erik Thommy,2020-06-27 13:30:00,12708,2019,"(0.749000015258789, 0.47)"
367026,LeftFoot,OpenPlay,MissedShots,0.038200847804546356,81,0,3,Kevin Stöger,7058,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.8119999694824219, 0.5309999847412109)"
367018,LeftFoot,OpenPlay,BlockedShot,0.061537470668554306,68,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Union Berlin,Kenan Karaman,2020-06-27 13:30:00,12708,2019,"(0.8680000305175781, 0.539000015258789)"
367014,RightFoot,OpenPlay,MissedShots,0.06215069070458412,59,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.825, 0.37599998474121094)"
367003,RightFoot,OpenPlay,BlockedShot,0.09330730885267258,34,0,3,Steven Skrzybski,7054,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.9230000305175782, 0.38599998474121094)"
367006,RightFoot,OpenPlay,MissedShots,0.015382001176476479,38,0,3,Steven Skrzybski,7054,a,Fortuna Duesseldorf,Union Berlin,Erik Thommy,2020-06-27 13:30:00,12708,2019,"(0.71, 0.5929999923706055)"
367020,Head,FromCorner,BlockedShot,0.017986908555030823,69,0,3,Andre Hoffmann,436,a,Fortuna Duesseldorf,Union Berlin,Kevin Stöger,2020-06-27 13:30:00,12708,2019,"(0.904000015258789, 0.37099998474121093)"
367019,LeftFoot,OpenPlay,BlockedShot,0.008446097373962402,68,0,3,Markus Suttner,379,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.740999984741211, 0.7090000152587891)"
367010,LeftFoot,OpenPlay,BlockedShot,0.09488232433795929,45,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.85, 0.4779999923706055)"
367028,Head,SetPiece,MissedShots,0.10054920613765717,83,0,3,Kaan Ayhan,347,a,Fortuna Duesseldorf,Union Berlin,Kevin Stöger,2020-06-27 13:30:00,12708,2019,"(0.905, 0.5429999923706055)"
367005,Head,SetPiece,MissedShots,0.015003633685410023,36,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.885, 0.40299999237060546)"
366998,RightFoot,OpenPlay,MissedShots,0.055939920246601105,15,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.8640000152587891, 0.6530000305175782)"
367025,Head,FromCorner,MissedShots,0.03223588690161705,78,0,3,Dawid Kownacki,6190,a,Fortuna Duesseldorf,Union Berlin,Jean Zimmer,2020-06-27 13:30:00,12708,2019,"(0.8919999694824219, 0.5790000152587891)"
366997,Head,FromCorner,BlockedShot,0.015134891495108604,11,0,3,Kaan Ayhan,347,a,Fortuna Duesseldorf,Union Berlin,Kevin Stöger,2020-06-27 13:30:00,12708,2019,"(0.9019999694824219, 0.42200000762939455)"
367024,RightFoot,OpenPlay,MissedShots,0.03726157173514366,74,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Union Berlin,Jean Zimmer,2020-06-27 13:30:00,12708,2019,"(0.8109999847412109, 0.38299999237060545)"
367029,Head,FromCorner,BlockedShot,0.06148626282811165,84,0,3,Kaan Ayhan,347,a,Fortuna Duesseldorf,Union Berlin,Jean Zimmer,2020-06-27 13:30:00,12708,2019,"(0.935, 0.4640000152587891)"
367023,RightFoot,OpenPlay,SavedShot,0.03097698651254177,73,0,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.8159999847412109, 0.6270000076293946)"
367022,RightFoot,OpenPlay,BlockedShot,0.027886733412742615,71,0,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Union Berlin,Dawid Kownacki,2020-06-27 13:30:00,12708,2019,"(0.855, 0.76)"
367015,RightFoot,OpenPlay,BlockedShot,0.009678998030722141,60,0,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.7069999694824218, 0.515)"
367013,RightFoot,OpenPlay,BlockedShot,0.01625952683389187,55,0,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Union Berlin,Rouwen Hennings,2020-06-27 13:30:00,12708,2019,"(0.784000015258789, 0.4179999923706055)"
367011,RightFoot,OpenPlay,MissedShots,0.013543641194701195,48,0,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Union Berlin,Niko Gießelmann,2020-06-27 13:30:00,12708,2019,"(0.745999984741211, 0.7869999694824219)"
367004,LeftFoot,SetPiece,BlockedShot,0.02295093424618244,35,0,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.794000015258789, 0.62)"
366999,LeftFoot,OpenPlay,BlockedShot,0.0129078458994627,22,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Union Berlin,,2020-06-27 13:30:00,12708,2019,"(0.71, 0.37799999237060544)"
367008,Head,SetPiece,BlockedShot,0.009366357699036598,43,0,3,Kenan Karaman,98,a,Fortuna Duesseldorf,Union Berlin,Kevin Stöger,2020-06-27 13:30:00,12708,2019,"(0.860999984741211, 0.545)"
