,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
381352,RightFoot,OpenPlay,MissedShots,0.049574222415685654,90,2,2,Benjamin Bourigeaud,4773,h,Rennes,Reims,Sehrou Guirassy,2020-10-04 15:00:00,15814,2020,"(0.8219999694824218, 0.43400001525878906)"
381328,RightFoot,FromCorner,BlockedShot,0.03430220112204552,6,2,2,Benjamin Bourigeaud,4773,h,Rennes,Reims,Sehrou Guirassy,2020-10-04 15:00:00,15814,2020,"(0.81, 0.68)"
381333,RightFoot,OpenPlay,BlockedShot,0.07404454797506332,16,2,2,Sehrou Guirassy,3738,h,Rennes,Reims,Raphinha,2020-10-04 15:00:00,15814,2020,"(0.9080000305175782, 0.36400001525878906)"
381327,RightFoot,OpenPlay,BlockedShot,0.01626475341618061,5,2,2,Benjamin Bourigeaud,4773,h,Rennes,Reims,Steven N&#039;Zonzi,2020-10-04 15:00:00,15814,2020,"(0.7040000152587891, 0.35200000762939454)"
381345,LeftFoot,DirectFreekick,MissedShots,0.041510213166475296,57,2,2,Raphinha,8026,h,Rennes,Reims,,2020-10-04 15:00:00,15814,2020,"(0.7619999694824219, 0.25)"
381334,RightFoot,OpenPlay,MissedShots,0.013585465960204601,22,2,2,Flavien Tait,5655,h,Rennes,Reims,Raphinha,2020-10-04 15:00:00,15814,2020,"(0.7959999847412109, 0.7280000305175781)"
381349,RightFoot,SetPiece,BlockedShot,0.06251522898674011,79,2,2,Sacha Boey,7511,h,Rennes,Reims,Damien Da Silva,2020-10-04 15:00:00,15814,2020,"(0.9159999847412109, 0.6659999847412109)"
381335,LeftFoot,OpenPlay,Goal,0.449819415807724,23,2,2,Raphinha,8026,h,Rennes,Reims,Sehrou Guirassy,2020-10-04 15:00:00,15814,2020,"(0.9069999694824219, 0.4520000076293945)"
381583,LeftFoot,OpenPlay,MissedShots,0.019983861595392227,42,1,1,Romain Del Castillo,3721,a,Rennes,Dijon,Martin Terrier,2020-10-16 17:00:00,15817,2020,"(0.75, 0.3659999847412109)"
381593,RightFoot,OpenPlay,ShotOnPost,0.10007006675004959,83,1,1,Flavien Tait,5655,a,Rennes,Dijon,,2020-10-16 17:00:00,15817,2020,"(0.91, 0.45)"
381591,RightFoot,OpenPlay,BlockedShot,0.06838522106409073,77,1,1,Yann Gboho,6874,a,Rennes,Dijon,Flavien Tait,2020-10-16 17:00:00,15817,2020,"(0.92, 0.6780000305175782)"
381597,Head,OpenPlay,SavedShot,0.042113274335861206,94,1,1,Daniele Rugani,1301,a,Rennes,Dijon,Flavien Tait,2020-10-16 17:00:00,15817,2020,"(0.9159999847412109, 0.5779999923706055)"
381592,LeftFoot,OpenPlay,MissedShots,0.08782912790775299,77,1,1,Benjamin Bourigeaud,4773,a,Rennes,Dijon,,2020-10-16 17:00:00,15817,2020,"(0.8830000305175781, 0.5129999923706055)"
381589,Head,FromCorner,MissedShots,0.13075152039527893,72,1,1,Naif Aguerd,6935,a,Rennes,Dijon,Flavien Tait,2020-10-16 17:00:00,15817,2020,"(0.9440000152587891, 0.4909999847412109)"
381574,RightFoot,DirectFreekick,MissedShots,0.04608931764960289,1,1,1,Clément Grenier,3568,a,Rennes,Dijon,,2020-10-16 17:00:00,15817,2020,"(0.7169999694824218, 0.4520000076293945)"
381588,RightFoot,DirectFreekick,BlockedShot,0.052838824689388275,66,1,1,Benjamin Bourigeaud,4773,a,Rennes,Dijon,,2020-10-16 17:00:00,15817,2020,"(0.7280000305175781, 0.485)"
381581,RightFoot,OpenPlay,BlockedShot,0.02431493066251278,35,1,1,Benjamin Bourigeaud,4773,a,Rennes,Dijon,Clément Grenier,2020-10-16 17:00:00,15817,2020,"(0.740999984741211, 0.3320000076293945)"
381578,RightFoot,OpenPlay,Goal,0.12082581967115402,23,1,1,Martin Terrier,5611,a,Rennes,Dijon,Hamari Traore,2020-10-16 17:00:00,15817,2020,"(0.8930000305175781, 0.44299999237060544)"
381575,RightFoot,OpenPlay,SavedShot,0.060033027082681656,9,1,1,Benjamin Bourigeaud,4773,a,Rennes,Dijon,Flavien Tait,2020-10-16 17:00:00,15817,2020,"(0.815, 0.49)"
381582,LeftFoot,FromCorner,MissedShots,0.016140637919306755,39,1,1,Clément Grenier,3568,a,Rennes,Dijon,,2020-10-16 17:00:00,15817,2020,"(0.75, 0.605)"
383068,RightFoot,OpenPlay,BlockedShot,0.040781598538160324,47,1,2,Hamari Traore,3239,h,Rennes,Angers,Adrien Hunou,2020-10-23 19:00:00,15832,2020,"(0.885, 0.2720000076293945)"
383077,Head,FromCorner,MissedShots,0.03890139237046242,81,1,2,Damien Da Silva,3542,h,Rennes,Angers,Benjamin Bourigeaud,2020-10-23 19:00:00,15832,2020,"(0.9280000305175782, 0.3920000076293945)"
383081,Head,OpenPlay,MissedShots,0.08219419419765472,90,1,2,Naif Aguerd,6935,h,Rennes,Angers,Damien Da Silva,2020-10-23 19:00:00,15832,2020,"(0.904000015258789, 0.5)"
383061,RightFoot,OpenPlay,Goal,0.6828423738479614,17,1,2,Adrien Hunou,3795,h,Rennes,Angers,,2020-10-23 19:00:00,15832,2020,"(0.975999984741211, 0.46099998474121096)"
383065,RightFoot,OpenPlay,MissedShots,0.016026536002755165,39,1,2,Hamari Traore,3239,h,Rennes,Angers,Steven N&#039;Zonzi,2020-10-23 19:00:00,15832,2020,"(0.7319999694824219, 0.3189999961853027)"
383063,LeftFoot,OpenPlay,BlockedShot,0.05303885415196419,27,1,2,Yann Gboho,6874,h,Rennes,Angers,Adrien Truffert,2020-10-23 19:00:00,15832,2020,"(0.9530000305175781, 0.72)"
383078,RightFoot,OpenPlay,MissedShots,0.03580867499113083,83,1,2,Benjamin Bourigeaud,4773,h,Rennes,Angers,Sehrou Guirassy,2020-10-23 19:00:00,15832,2020,"(0.8, 0.49700000762939456)"
383080,LeftFoot,OpenPlay,MissedShots,0.05402423441410065,87,1,2,Jéremy Doku,8981,h,Rennes,Angers,,2020-10-23 19:00:00,15832,2020,"(0.950999984741211, 0.669000015258789)"
383067,RightFoot,OpenPlay,BlockedShot,0.045166198164224625,46,1,2,Yann Gboho,6874,h,Rennes,Angers,Hamari Traore,2020-10-23 19:00:00,15832,2020,"(0.875, 0.28600000381469726)"
383069,Head,FromCorner,MissedShots,0.10728827863931656,47,1,2,Naif Aguerd,6935,h,Rennes,Angers,Flavien Tait,2020-10-23 19:00:00,15832,2020,"(0.9209999847412109, 0.49)"
383079,RightFoot,OpenPlay,MissedShots,0.060676123946905136,87,1,2,Benjamin Bourigeaud,4773,h,Rennes,Angers,Romain Del Castillo,2020-10-23 19:00:00,15832,2020,"(0.8569999694824219, 0.6459999847412109)"
384667,LeftFoot,OpenPlay,BlockedShot,0.11831711232662201,72,2,1,Yann Gboho,6874,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.865, 0.5779999923706055)"
384648,LeftFoot,OpenPlay,BlockedShot,0.009851885959506035,5,2,1,Dalbert,5699,h,Rennes,Brest,Romain Del Castillo,2020-10-31 16:00:00,15842,2020,"(0.6780000305175782, 0.754000015258789)"
384676,Head,FromCorner,SavedShot,0.06182217225432396,87,2,1,Sehrou Guirassy,3738,h,Rennes,Brest,Benjamin Bourigeaud,2020-10-31 16:00:00,15842,2020,"(0.9340000152587891, 0.5279999923706055)"
384678,RightFoot,OpenPlay,SavedShot,0.07042146474123001,88,2,1,Adrien Hunou,3795,h,Rennes,Brest,Sehrou Guirassy,2020-10-31 16:00:00,15842,2020,"(0.8230000305175781, 0.38799999237060545)"
384679,RightFoot,OpenPlay,SavedShot,0.01855030283331871,88,2,1,Clément Grenier,3568,h,Rennes,Brest,Yann Gboho,2020-10-31 16:00:00,15842,2020,"(0.7469999694824219, 0.6730000305175782)"
384649,RightFoot,OpenPlay,BlockedShot,0.05052246153354645,12,2,1,Sehrou Guirassy,3738,h,Rennes,Brest,Martin Terrier,2020-10-31 16:00:00,15842,2020,"(0.8569999694824219, 0.6630000305175782)"
384675,RightFoot,OpenPlay,SavedShot,0.07237923890352249,86,2,1,Sehrou Guirassy,3738,h,Rennes,Brest,Hamari Traore,2020-10-31 16:00:00,15842,2020,"(0.870999984741211, 0.425)"
384668,RightFoot,OpenPlay,SavedShot,0.08544396609067917,76,2,1,Yann Gboho,6874,h,Rennes,Brest,Hamari Traore,2020-10-31 16:00:00,15842,2020,"(0.865, 0.3609999847412109)"
384663,Head,SetPiece,Goal,0.21605022251605988,65,2,1,Damien Da Silva,3542,h,Rennes,Brest,Romain Del Castillo,2020-10-31 16:00:00,15842,2020,"(0.965999984741211, 0.40599998474121096)"
384650,LeftFoot,OpenPlay,MissedShots,0.057857587933540344,13,2,1,Dalbert,5699,h,Rennes,Brest,Martin Terrier,2020-10-31 16:00:00,15842,2020,"(0.8469999694824218, 0.6430000305175781)"
384660,LeftFoot,SetPiece,MissedShots,0.011228899471461773,49,2,1,James Edward Lea Siliki,5770,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.725, 0.504000015258789)"
384658,LeftFoot,OpenPlay,MissedShots,0.055098243057727814,46,2,1,James Edward Lea Siliki,5770,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.8209999847412109, 0.47900001525878905)"
384666,RightFoot,OpenPlay,SavedShot,0.06999119371175766,72,2,1,Martin Terrier,5611,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.8490000152587891, 0.63)"
384651,LeftFoot,OpenPlay,BlockedShot,0.029049044474959373,17,2,1,Romain Del Castillo,3721,h,Rennes,Brest,Jéremy Doku,2020-10-31 16:00:00,15842,2020,"(0.87, 0.25799999237060545)"
384659,Head,SetPiece,MissedShots,0.013368452899158001,49,2,1,Steven N&#039;Zonzi,2413,h,Rennes,Brest,Romain Del Castillo,2020-10-31 16:00:00,15842,2020,"(0.860999984741211, 0.534000015258789)"
384673,Head,FromCorner,MissedShots,0.05547225847840309,81,2,1,Naif Aguerd,6935,h,Rennes,Brest,Benjamin Bourigeaud,2020-10-31 16:00:00,15842,2020,"(0.925, 0.4929999923706055)"
384664,RightFoot,FromCorner,BlockedShot,0.014691609889268875,68,2,1,Hamari Traore,3239,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.789000015258789, 0.345)"
384653,LeftFoot,OpenPlay,MissedShots,0.06421993672847748,27,2,1,Martin Terrier,5611,h,Rennes,Brest,Romain Del Castillo,2020-10-31 16:00:00,15842,2020,"(0.9069999694824219, 0.37)"
384652,RightFoot,OpenPlay,ShotOnPost,0.10110679268836975,24,2,1,Martin Terrier,5611,h,Rennes,Brest,Romain Del Castillo,2020-10-31 16:00:00,15842,2020,"(0.86, 0.45799999237060546)"
384647,RightFoot,OpenPlay,BlockedShot,0.0177012886852026,3,2,1,Jéremy Doku,8981,h,Rennes,Brest,Martin Terrier,2020-10-31 16:00:00,15842,2020,"(0.7569999694824219, 0.7480000305175781)"
384656,RightFoot,OpenPlay,BlockedShot,0.026322055608034134,42,2,1,Hamari Traore,3239,h,Rennes,Brest,,2020-10-31 16:00:00,15842,2020,"(0.825999984741211, 0.3139999961853027)"
