,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173005,RightFoot,OpenPlay,BlockedShot,0.11067657172679901,42,3,1,Marek Hamsik,1381,h,Napoli,Atalanta,Faouzi Ghoulam,2017-08-27 19:45:00,7514,2017,"(0.909000015258789, 0.5840000152587891)"
172999,Head,FromCorner,BlockedShot,0.0460604652762413,21,3,1,Raúl Albiol,1588,h,Napoli,Atalanta,José Callejón,2017-08-27 19:45:00,7514,2017,"(0.9259999847412109, 0.4490000152587891)"
173017,LeftFoot,OpenPlay,Goal,0.14428916573524475,86,3,1,Marko Rog,1390,h,Napoli,Atalanta,Dries Mertens,2017-08-27 19:45:00,7514,2017,"(0.8769999694824219, 0.5820000076293945)"
173015,RightFoot,OpenPlay,MissedShots,0.05176101252436638,79,3,1,José Callejón,1382,h,Napoli,Atalanta,Amadou Diawara,2017-08-27 19:45:00,7514,2017,"(0.8880000305175781, 0.7669999694824219)"
173010,RightFoot,FromCorner,Goal,0.02072591334581375,55,3,1,Piotr Zielinski,1386,h,Napoli,Atalanta,,2017-08-27 19:45:00,7514,2017,"(0.785, 0.38799999237060545)"
173006,RightFoot,OpenPlay,MissedShots,0.018099509179592133,46,3,1,Piotr Zielinski,1386,h,Napoli,Atalanta,Lorenzo Insigne,2017-08-27 19:45:00,7514,2017,"(0.7559999847412109, 0.6809999847412109)"
172994,LeftFoot,OpenPlay,SavedShot,0.034302968531847,10,3,1,Dries Mertens,1384,h,Napoli,Atalanta,Lorenzo Insigne,2017-08-27 19:45:00,7514,2017,"(0.879000015258789, 0.7390000152587891)"
173174,RightFoot,OpenPlay,MissedShots,0.02453276887536049,70,3,0,Piotr Zielinski,1386,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.779000015258789, 0.7030000305175781)"
173179,LeftFoot,OpenPlay,Goal,0.5981675386428833,87,3,0,Piotr Zielinski,1386,a,Napoli,Bologna,José Callejón,2017-09-10 19:45:00,7521,2017,"(0.93, 0.5129999923706055)"
173180,RightFoot,OpenPlay,SavedShot,0.07410159707069397,91,3,0,Allan,1379,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.8230000305175781, 0.5179999923706055)"
173173,RightFoot,OpenPlay,BlockedShot,0.03437545523047447,68,3,0,Dries Mertens,1384,a,Napoli,Bologna,Allan,2017-09-10 19:45:00,7521,2017,"(0.795, 0.33099998474121095)"
173168,Head,FromCorner,BlockedShot,0.05179091915488243,44,3,0,Marek Hamsik,1381,a,Napoli,Bologna,Faouzi Ghoulam,2017-09-10 19:45:00,7521,2017,"(0.9680000305175781, 0.40099998474121096)"
173165,RightFoot,OpenPlay,MissedShots,0.013935626484453678,27,3,0,Allan,1379,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.7090000152587891, 0.47200000762939454)"
173169,RightFoot,DirectFreekick,BlockedShot,0.051310405135154724,47,3,0,Dries Mertens,1384,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.730999984741211, 0.549000015258789)"
173167,RightFoot,FromCorner,BlockedShot,0.020315831527113914,43,3,0,José Callejón,1382,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.860999984741211, 0.255)"
173177,LeftFoot,OpenPlay,Goal,0.08103911578655243,82,3,0,Dries Mertens,1384,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.91, 0.67)"
173181,Head,FromCorner,MissedShots,0.015400215983390808,92,3,0,Raúl Albiol,1588,a,Napoli,Bologna,Faouzi Ghoulam,2017-09-10 19:45:00,7521,2017,"(0.965999984741211, 0.6020000076293945)"
173160,RightFoot,OpenPlay,SavedShot,0.022401265799999237,4,3,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Allan,2017-09-10 19:45:00,7521,2017,"(0.8130000305175781, 0.7480000305175781)"
173164,RightFoot,OpenPlay,BlockedShot,0.10957986861467361,19,3,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Faouzi Ghoulam,2017-09-10 19:45:00,7521,2017,"(0.905, 0.6029999923706054)"
173170,RightFoot,FromCorner,SavedShot,0.015153146348893642,48,3,0,Lorenzo Insigne,1393,a,Napoli,Bologna,,2017-09-10 19:45:00,7521,2017,"(0.7859999847412109, 0.38299999237060545)"
173178,RightFoot,OpenPlay,MissedShots,0.049600087106227875,85,3,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Allan,2017-09-10 19:45:00,7521,2017,"(0.784000015258789, 0.5640000152587891)"
173175,RightFoot,OpenPlay,MissedShots,0.08247606456279755,76,3,0,Elseid Hysaj,1375,a,Napoli,Bologna,Lorenzo Insigne,2017-09-10 19:45:00,7521,2017,"(0.875, 0.6469999694824219)"
173166,RightFoot,OpenPlay,SavedShot,0.035309623926877975,32,3,0,Marek Hamsik,1381,a,Napoli,Bologna,José Callejón,2017-09-10 19:45:00,7521,2017,"(0.8780000305175781, 0.6840000152587891)"
173172,Head,OpenPlay,Goal,0.3669937551021576,65,3,0,José Callejón,1382,a,Napoli,Bologna,Lorenzo Insigne,2017-09-10 19:45:00,7521,2017,"(0.9580000305175781, 0.43)"
173481,LeftFoot,OpenPlay,Goal,0.13238932192325592,31,6,0,José Callejón,1382,h,Napoli,Benevento,Faouzi Ghoulam,2017-09-17 14:00:00,7534,2017,"(0.8780000305175781, 0.48)"
173486,RightFoot,OpenPlay,SavedShot,0.2949186861515045,47,6,0,José Callejón,1382,h,Napoli,Benevento,Lorenzo Insigne,2017-09-17 14:00:00,7534,2017,"(0.960999984741211, 0.37400001525878906)"
173499,RightFoot,OpenPlay,BlockedShot,0.07624142616987228,88,6,0,Emanuele Giaccherini,1033,h,Napoli,Benevento,Marek Hamsik,2017-09-17 14:00:00,7534,2017,"(0.865, 0.6780000305175782)"
173470,RightFoot,OpenPlay,BlockedShot,0.04286845028400421,4,6,0,Marek Hamsik,1381,h,Napoli,Benevento,Jorginho,2017-09-17 14:00:00,7534,2017,"(0.8090000152587891, 0.6969999694824218)"
173473,LeftFoot,OpenPlay,BlockedShot,0.024135669693350792,9,6,0,Marek Hamsik,1381,h,Napoli,Benevento,Lorenzo Insigne,2017-09-17 14:00:00,7534,2017,"(0.7980000305175782, 0.69)"
173478,Head,OpenPlay,SavedShot,0.3296324610710144,23,6,0,Marek Hamsik,1381,h,Napoli,Benevento,José Callejón,2017-09-17 14:00:00,7534,2017,"(0.91, 0.5570000076293945)"
173484,RightFoot,OpenPlay,SavedShot,0.023153146728873253,45,6,0,Marek Hamsik,1381,h,Napoli,Benevento,Lorenzo Insigne,2017-09-17 14:00:00,7534,2017,"(0.8080000305175781, 0.7169999694824218)"
173488,RightFoot,OpenPlay,BlockedShot,0.08381950110197067,60,6,0,Marek Hamsik,1381,h,Napoli,Benevento,Jorginho,2017-09-17 14:00:00,7534,2017,"(0.8590000152587891, 0.35900001525878905)"
173475,RightFoot,OpenPlay,Goal,0.0791841521859169,14,6,0,Lorenzo Insigne,1393,h,Napoli,Benevento,Faouzi Ghoulam,2017-09-17 14:00:00,7534,2017,"(0.85, 0.6309999847412109)"
173479,RightFoot,OpenPlay,MissedShots,0.008909139782190323,25,6,0,Lorenzo Insigne,1393,h,Napoli,Benevento,Faouzi Ghoulam,2017-09-17 14:00:00,7534,2017,"(0.4640000152587891, 0.750999984741211)"
173472,Head,OpenPlay,MissedShots,0.40362733602523804,7,6,0,José Callejón,1382,h,Napoli,Benevento,Lorenzo Insigne,2017-09-17 14:00:00,7534,2017,"(0.9330000305175781, 0.5379999923706055)"
173489,LeftFoot,OpenPlay,SavedShot,0.12481218576431274,62,6,0,José Callejón,1382,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.9, 0.615)"
173493,RightFoot,OpenPlay,MissedShots,0.015507206320762634,74,6,0,Jorginho,1389,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.764000015258789, 0.30100000381469727)"
173483,RightFoot,FromCorner,MissedShots,0.06923245638608932,42,6,0,Dries Mertens,1384,h,Napoli,Benevento,Raúl Albiol,2017-09-17 14:00:00,7534,2017,"(0.9209999847412109, 0.3970000076293945)"
173476,RightFoot,OpenPlay,BlockedShot,0.07845800369977951,15,6,0,Dries Mertens,1384,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.9519999694824218, 0.33099998474121095)"
173468,RightFoot,OpenPlay,SavedShot,0.04781990125775337,2,6,0,Dries Mertens,1384,h,Napoli,Benevento,Allan,2017-09-17 14:00:00,7534,2017,"(0.8769999694824219, 0.295)"
173497,RightFoot,OpenPlay,SavedShot,0.04711626097559929,79,6,0,Dries Mertens,1384,h,Napoli,Benevento,Jorginho,2017-09-17 14:00:00,7534,2017,"(0.779000015258789, 0.6)"
173469,RightFoot,OpenPlay,Goal,0.6857261061668396,2,6,0,Allan,1379,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.9590000152587891, 0.48200000762939454)"
173474,RightFoot,OpenPlay,BlockedShot,0.01772383227944374,12,6,0,Allan,1379,h,Napoli,Benevento,José Callejón,2017-09-17 14:00:00,7534,2017,"(0.735, 0.4)"
173477,RightFoot,OpenPlay,BlockedShot,0.17198392748832703,17,6,0,Allan,1379,h,Napoli,Benevento,Marek Hamsik,2017-09-17 14:00:00,7534,2017,"(0.9, 0.40400001525878904)"
173485,LeftFoot,FromCorner,MissedShots,0.3410678803920746,46,6,0,Kalidou Koulibaly,1376,h,Napoli,Benevento,Elseid Hysaj,2017-09-17 14:00:00,7534,2017,"(0.8880000305175781, 0.5329999923706055)"
173480,RightFoot,OpenPlay,Goal,0.6437171697616577,26,6,0,Dries Mertens,1384,h,Napoli,Benevento,Lorenzo Insigne,2017-09-17 14:00:00,7534,2017,"(0.9669999694824218, 0.54)"
173500,RightFoot,Penalty,Goal,0.7612988352775574,89,6,0,Dries Mertens,1384,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.885, 0.5)"
173492,LeftFoot,OpenPlay,BlockedShot,0.08011771738529205,74,6,0,Adam Ounas,3259,h,Napoli,Benevento,Marko Rog,2017-09-17 14:00:00,7534,2017,"(0.86, 0.3509999847412109)"
173498,LeftFoot,OpenPlay,SavedShot,0.09506906569004059,82,6,0,Adam Ounas,3259,h,Napoli,Benevento,Marko Rog,2017-09-17 14:00:00,7534,2017,"(0.8090000152587891, 0.46)"
173495,RightFoot,OpenPlay,SavedShot,0.054938316345214844,77,6,0,Elseid Hysaj,1375,h,Napoli,Benevento,Adam Ounas,2017-09-17 14:00:00,7534,2017,"(0.8280000305175781, 0.28)"
173490,RightFoot,Penalty,Goal,0.7612988352775574,64,6,0,Dries Mertens,1384,h,Napoli,Benevento,,2017-09-17 14:00:00,7534,2017,"(0.885, 0.5)"
173816,Head,SetPiece,SavedShot,0.04328642413020134,51,4,1,Kalidou Koulibaly,1376,a,Napoli,Lazio,Faouzi Ghoulam,2017-09-20 19:45:00,7546,2017,"(0.905, 0.475)"
173819,RightFoot,FromCorner,Goal,0.6263096332550049,53,4,1,Kalidou Koulibaly,1376,a,Napoli,Lazio,,2017-09-20 19:45:00,7546,2017,"(0.9540000152587891, 0.4909999847412109)"
173821,RightFoot,OpenPlay,Goal,0.017996804788708687,58,4,1,Dries Mertens,1384,a,Napoli,Lazio,,2017-09-20 19:45:00,7546,2017,"(0.885, 0.8540000152587891)"
173807,RightFoot,OpenPlay,SavedShot,0.08403102308511734,25,4,1,Lorenzo Insigne,1393,a,Napoli,Lazio,José Callejón,2017-09-20 19:45:00,7546,2017,"(0.845999984741211, 0.445)"
173812,RightFoot,OpenPlay,MissedShots,0.016763346269726753,42,4,1,Lorenzo Insigne,1393,a,Napoli,Lazio,Marek Hamsik,2017-09-20 19:45:00,7546,2017,"(0.725999984741211, 0.6140000152587891)"
173822,RightFoot,OpenPlay,SavedShot,0.02739168144762516,61,4,1,Lorenzo Insigne,1393,a,Napoli,Lazio,Jorginho,2017-09-20 19:45:00,7546,2017,"(0.7859999847412109, 0.720999984741211)"
173824,RightFoot,DirectFreekick,MissedShots,0.07671904563903809,79,4,1,Lorenzo Insigne,1393,a,Napoli,Lazio,,2017-09-20 19:45:00,7546,2017,"(0.7669999694824219, 0.56)"
173815,RightFoot,OpenPlay,BlockedShot,0.02044612169265747,46,4,1,Dries Mertens,1384,a,Napoli,Lazio,Jorginho,2017-09-20 19:45:00,7546,2017,"(0.7480000305175781, 0.4329999923706055)"
173820,LeftFoot,OpenPlay,Goal,0.08822957426309586,55,4,1,José Callejón,1382,a,Napoli,Lazio,Marek Hamsik,2017-09-20 19:45:00,7546,2017,"(0.8480000305175781, 0.5659999847412109)"
173810,LeftFoot,OpenPlay,ShotOnPost,0.28915420174598694,37,4,1,Marek Hamsik,1381,a,Napoli,Lazio,Dries Mertens,2017-09-20 19:45:00,7546,2017,"(0.980999984741211, 0.6519999694824219)"
173818,RightFoot,FromCorner,SavedShot,0.33694496750831604,53,4,1,Raúl Albiol,1588,a,Napoli,Lazio,Faouzi Ghoulam,2017-09-20 19:45:00,7546,2017,"(0.9409999847412109, 0.5629999923706055)"
173811,RightFoot,OpenPlay,MissedShots,0.014981680549681187,39,4,1,Allan,1379,a,Napoli,Lazio,José Callejón,2017-09-20 19:45:00,7546,2017,"(0.720999984741211, 0.3920000076293945)"
173817,RightFoot,OpenPlay,BlockedShot,0.02457589842379093,52,4,1,Allan,1379,a,Napoli,Lazio,Dries Mertens,2017-09-20 19:45:00,7546,2017,"(0.759000015258789, 0.48700000762939455)"
173823,LeftFoot,OpenPlay,SavedShot,0.029646221548318863,64,4,1,Allan,1379,a,Napoli,Lazio,Dries Mertens,2017-09-20 19:45:00,7546,2017,"(0.754000015258789, 0.5270000076293946)"
173826,LeftFoot,DirectFreekick,SavedShot,0.057767726480960846,86,4,1,Faouzi Ghoulam,1387,a,Napoli,Lazio,,2017-09-20 19:45:00,7546,2017,"(0.7430000305175781, 0.43900001525878907)"
173814,RightFoot,OpenPlay,SavedShot,0.3456434905529022,43,4,1,José Callejón,1382,a,Napoli,Lazio,Lorenzo Insigne,2017-09-20 19:45:00,7546,2017,"(0.9490000152587891, 0.6120000076293945)"
173827,RightFoot,Penalty,Goal,0.7612988352775574,91,4,1,Jorginho,1389,a,Napoli,Lazio,,2017-09-20 19:45:00,7546,2017,"(0.885, 0.5)"
174126,LeftFoot,OpenPlay,MissedShots,0.06899899244308472,49,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.8569999694824219, 0.6329999923706054)"
174125,RightFoot,OpenPlay,SavedShot,0.04581588879227638,43,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.9469999694824218, 0.655)"
174118,RightFoot,OpenPlay,SavedShot,0.0287524051964283,10,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,Amadou Diawara,2017-09-23 17:00:00,7558,2017,"(0.784000015258789, 0.37400001525878906)"
174132,Head,OpenPlay,Goal,0.355795294046402,70,3,2,José Callejón,1382,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.93, 0.5370000076293945)"
174138,RightFoot,OpenPlay,SavedShot,0.014914083294570446,79,3,2,Marko Rog,1390,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.7669999694824219, 0.7330000305175781)"
174115,RightFoot,OpenPlay,MissedShots,0.03845946490764618,4,3,2,Dries Mertens,1384,a,Napoli,SPAL 2013,,2017-09-23 17:00:00,7558,2017,"(0.8009999847412109, 0.5929999923706055)"
174135,LeftFoot,OpenPlay,SavedShot,0.08012676984071732,73,3,2,Dries Mertens,1384,a,Napoli,SPAL 2013,,2017-09-23 17:00:00,7558,2017,"(0.9219999694824219, 0.664000015258789)"
174117,RightFoot,OpenPlay,BlockedShot,0.055750202387571335,7,3,2,José Callejón,1382,a,Napoli,SPAL 2013,Lorenzo Insigne,2017-09-23 17:00:00,7558,2017,"(0.8080000305175781, 0.44799999237060545)"
174139,RightFoot,OpenPlay,Goal,0.04460163414478302,82,3,2,Faouzi Ghoulam,1387,a,Napoli,SPAL 2013,Kalidou Koulibaly,2017-09-23 17:00:00,7558,2017,"(0.8230000305175781, 0.645)"
174129,LeftFoot,OpenPlay,BlockedShot,0.09232734143733978,61,3,2,Faouzi Ghoulam,1387,a,Napoli,SPAL 2013,Dries Mertens,2017-09-23 17:00:00,7558,2017,"(0.9569999694824218, 0.6480000305175782)"
174130,LeftFoot,OpenPlay,MissedShots,0.017610134556889534,63,3,2,Piotr Zielinski,1386,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.81, 0.7569999694824219)"
174124,LeftFoot,OpenPlay,SavedShot,0.014935948885977268,39,3,2,Piotr Zielinski,1386,a,Napoli,SPAL 2013,Lorenzo Insigne,2017-09-23 17:00:00,7558,2017,"(0.7319999694824219, 0.41200000762939454)"
174131,RightFoot,OpenPlay,BlockedShot,0.039342012256383896,70,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,Arkadiusz Milik,2017-09-23 17:00:00,7558,2017,"(0.855999984741211, 0.6969999694824218)"
174134,RightFoot,OpenPlay,BlockedShot,0.026373960077762604,73,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,Amadou Diawara,2017-09-23 17:00:00,7558,2017,"(0.789000015258789, 0.73)"
174120,LeftFoot,OpenPlay,Goal,0.07554352283477783,13,3,2,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,José Callejón,2017-09-23 17:00:00,7558,2017,"(0.8530000305175781, 0.425)"
174128,RightFoot,OpenPlay,MissedShots,0.01290856022387743,59,3,2,Amadou Diawara,1380,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.725, 0.68)"
174127,RightFoot,OpenPlay,BlockedShot,0.03432069346308708,58,3,2,Marek Hamsik,1381,a,Napoli,SPAL 2013,Faouzi Ghoulam,2017-09-23 17:00:00,7558,2017,"(0.8369999694824218, 0.6940000152587891)"
174137,RightFoot,OpenPlay,SavedShot,0.028330346569418907,78,3,2,Allan,1379,a,Napoli,SPAL 2013,Elseid Hysaj,2017-09-23 17:00:00,7558,2017,"(0.8219999694824218, 0.27299999237060546)"
174133,Head,OpenPlay,SavedShot,0.5393726825714111,72,3,2,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Lorenzo Insigne,2017-09-23 17:00:00,7558,2017,"(0.9530000305175781, 0.545)"
174140,LeftFoot,OpenPlay,SavedShot,0.2384578138589859,87,3,2,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Marko Rog,2017-09-23 17:00:00,7558,2017,"(0.815, 0.5529999923706055)"
174116,RightFoot,OpenPlay,SavedShot,0.05292573198676109,5,3,2,Marek Hamsik,1381,a,Napoli,SPAL 2013,Lorenzo Insigne,2017-09-23 17:00:00,7558,2017,"(0.95, 0.6840000152587891)"
174335,RightFoot,OpenPlay,BlockedShot,0.07237502932548523,50,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Faouzi Ghoulam,2017-10-01 11:30:00,7565,2017,"(0.8330000305175781, 0.625)"
174330,RightFoot,OpenPlay,BlockedShot,0.07970046252012253,45,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Marek Hamsik,2017-10-01 11:30:00,7565,2017,"(0.8519999694824218, 0.6270000076293946)"
174323,RightFoot,OpenPlay,MissedShots,0.03533622995018959,20,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Dries Mertens,2017-10-01 11:30:00,7565,2017,"(0.8240000152587891, 0.7169999694824218)"
174319,Head,OpenPlay,MissedShots,0.0799887552857399,0,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Elseid Hysaj,2017-10-01 11:30:00,7565,2017,"(0.8959999847412109, 0.49900001525878906)"
174331,LeftFoot,OpenPlay,SavedShot,0.09045074135065079,45,3,0,Dries Mertens,1384,h,Napoli,Cagliari,Jorginho,2017-10-01 11:30:00,7565,2017,"(0.9530000305175781, 0.705)"
174340,LeftFoot,OpenPlay,BlockedShot,0.10035258531570435,58,3,0,Dries Mertens,1384,h,Napoli,Cagliari,Faouzi Ghoulam,2017-10-01 11:30:00,7565,2017,"(0.9830000305175781, 0.6619999694824219)"
174336,RightFoot,OpenPlay,MissedShots,0.11734754592180252,52,3,0,José Callejón,1382,h,Napoli,Cagliari,Jorginho,2017-10-01 11:30:00,7565,2017,"(0.9640000152587891, 0.3770000076293945)"
174341,RightFoot,OpenPlay,MissedShots,0.02836831845343113,60,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Faouzi Ghoulam,2017-10-01 11:30:00,7565,2017,"(0.8159999847412109, 0.7830000305175782)"
174334,RightFoot,OpenPlay,MissedShots,0.13522739708423615,49,3,0,José Callejón,1382,h,Napoli,Cagliari,Lorenzo Insigne,2017-10-01 11:30:00,7565,2017,"(0.9169999694824219, 0.5509999847412109)"
174339,RightFoot,OpenPlay,MissedShots,0.05335008352994919,57,3,0,Marek Hamsik,1381,h,Napoli,Cagliari,Lorenzo Insigne,2017-10-01 11:30:00,7565,2017,"(0.8009999847412109, 0.5840000152587891)"
174332,LeftFoot,OpenPlay,MissedShots,0.010484837926924229,46,3,0,Marek Hamsik,1381,h,Napoli,Cagliari,Kalidou Koulibaly,2017-10-01 11:30:00,7565,2017,"(0.575999984741211, 0.8030000305175782)"
174326,LeftFoot,OpenPlay,MissedShots,0.049418918788433075,25,3,0,Marek Hamsik,1381,h,Napoli,Cagliari,,2017-10-01 11:30:00,7565,2017,"(0.8290000152587891, 0.6780000305175782)"
174320,LeftFoot,OpenPlay,Goal,0.34729981422424316,3,3,0,Marek Hamsik,1381,h,Napoli,Cagliari,Dries Mertens,2017-10-01 11:30:00,7565,2017,"(0.93, 0.6370000076293946)"
174338,RightFoot,OpenPlay,SavedShot,0.18658992648124695,54,3,0,José Callejón,1382,h,Napoli,Cagliari,Dries Mertens,2017-10-01 11:30:00,7565,2017,"(0.904000015258789, 0.425)"
