,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169655,RightFoot,DirectFreekick,MissedShots,0.056674715131521225,66,1,0,Pione Sisto,5116,h,Celta Vigo,Alaves,,2017-09-10 17:30:00,7902,2017,"(0.759000015258789, 0.6840000152587891)"
169659,RightFoot,OpenPlay,SavedShot,0.06670483946800232,77,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Daniel Wass,2017-09-10 17:30:00,7902,2017,"(0.885, 0.3629999923706055)"
169657,RightFoot,OpenPlay,BlockedShot,0.05698665231466293,69,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Daniel Wass,2017-09-10 17:30:00,7902,2017,"(0.8530000305175781, 0.31799999237060544)"
169649,Head,OpenPlay,Goal,0.653398871421814,33,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Pione Sisto,2017-09-10 17:30:00,7902,2017,"(0.9690000152587891, 0.4779999923706055)"
169641,RightFoot,SetPiece,BlockedShot,0.08037801086902618,15,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Fontàs,2017-09-10 17:30:00,7902,2017,"(0.9159999847412109, 0.4779999923706055)"
169651,LeftFoot,OpenPlay,BlockedShot,0.07764093577861786,39,1,0,Iago Aspas,2290,h,Celta Vigo,Alaves,Jozabed,2017-09-10 17:30:00,7902,2017,"(0.825, 0.4520000076293945)"
169636,RightFoot,OpenPlay,BlockedShot,0.11340377479791641,0,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Iago Aspas,2017-09-10 17:30:00,7902,2017,"(0.91, 0.3340000152587891)"
169638,Head,OpenPlay,BlockedShot,0.024896040558815002,7,1,0,Maxi Gómez,6124,h,Celta Vigo,Alaves,Hugo Mallo,2017-09-10 17:30:00,7902,2017,"(0.8730000305175781, 0.5059999847412109)"
169650,Head,OpenPlay,MissedShots,0.7174282670021057,36,1,0,Jozabed,2165,h,Celta Vigo,Alaves,Hugo Mallo,2017-09-10 17:30:00,7902,2017,"(0.9640000152587891, 0.505)"
169643,LeftFoot,OpenPlay,MissedShots,0.05280216038227081,17,1,0,Jozabed,2165,h,Celta Vigo,Alaves,Daniel Wass,2017-09-10 17:30:00,7902,2017,"(0.81, 0.4490000152587891)"
169646,RightFoot,OpenPlay,SavedShot,0.046182166785001755,25,1,0,Jozabed,2165,h,Celta Vigo,Alaves,Jonny,2017-09-10 17:30:00,7902,2017,"(0.8680000305175781, 0.6780000305175782)"
169925,RightFoot,OpenPlay,BlockedShot,0.03528480604290962,84,1,2,Maxi Gómez,6124,a,Celta Vigo,Espanyol,Pablo Hernández,2017-09-18 20:00:00,7913,2017,"(0.815, 0.4759999847412109)"
169926,RightFoot,OpenPlay,MissedShots,0.01071261242032051,84,1,2,Daniel Wass,2284,a,Celta Vigo,Espanyol,,2017-09-18 20:00:00,7913,2017,"(0.6769999694824219, 0.34799999237060547)"
169924,RightFoot,OpenPlay,Goal,0.07058858871459961,68,1,2,Pione Sisto,5116,a,Celta Vigo,Espanyol,Iago Aspas,2017-09-18 20:00:00,7913,2017,"(0.8190000152587891, 0.48900001525878906)"
169913,Head,OpenPlay,MissedShots,0.24798886477947235,18,1,2,Iago Aspas,2290,a,Celta Vigo,Espanyol,Pione Sisto,2017-09-18 20:00:00,7913,2017,"(0.8969999694824219, 0.5329999923706055)"
169915,LeftFoot,OpenPlay,MissedShots,0.2916557788848877,25,1,2,Iago Aspas,2290,a,Celta Vigo,Espanyol,Jozabed,2017-09-18 20:00:00,7913,2017,"(0.9269999694824219, 0.36400001525878906)"
169917,LeftFoot,DirectFreekick,BlockedShot,0.06713764369487762,34,1,2,Iago Aspas,2290,a,Celta Vigo,Espanyol,,2017-09-18 20:00:00,7913,2017,"(0.7469999694824219, 0.5729999923706055)"
169916,RightFoot,FromCorner,BlockedShot,0.012158948928117752,27,1,2,Hugo Mallo,2281,a,Celta Vigo,Espanyol,,2017-09-18 20:00:00,7913,2017,"(0.735, 0.25299999237060544)"
169928,LeftFoot,OpenPlay,BlockedShot,0.021239887923002243,90,1,2,Andrew Hjulsager,5032,a,Celta Vigo,Espanyol,Iago Aspas,2017-09-18 20:00:00,7913,2017,"(0.759000015258789, 0.3820000076293945)"
169919,Head,FromCorner,MissedShots,0.03796501085162163,45,1,2,Cabral,2419,a,Celta Vigo,Espanyol,,2017-09-18 20:00:00,7913,2017,"(0.95, 0.37900001525878907)"
169912,RightFoot,SetPiece,MissedShots,0.0374978631734848,14,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Espanyol,,2017-09-18 20:00:00,7913,2017,"(0.8069999694824219, 0.5570000076293945)"
169923,Head,SetPiece,MissedShots,0.025659864768385887,66,1,2,Cabral,2419,a,Celta Vigo,Espanyol,Iago Aspas,2017-09-18 20:00:00,7913,2017,"(0.8909999847412109, 0.5179999923706055)"
170154,LeftFoot,SetPiece,MissedShots,0.014439262449741364,17,1,1,Hugo Mallo,2281,h,Celta Vigo,Getafe,,2017-09-21 20:00:00,7923,2017,"(0.7269999694824218, 0.48200000762939454)"
170166,LeftFoot,OpenPlay,MissedShots,0.01219412125647068,65,1,1,Iago Aspas,2290,h,Celta Vigo,Getafe,,2017-09-21 20:00:00,7923,2017,"(0.685, 0.5779999923706055)"
170168,LeftFoot,OpenPlay,SavedShot,0.07821352034807205,83,1,1,Emre Mor,5272,h,Celta Vigo,Getafe,,2017-09-21 20:00:00,7923,2017,"(0.8280000305175781, 0.524000015258789)"
170156,RightFoot,OpenPlay,Goal,0.3640047311782837,24,1,1,Maxi Gómez,6124,h,Celta Vigo,Getafe,Hugo Mallo,2017-09-21 20:00:00,7923,2017,"(0.8930000305175781, 0.4470000076293945)"
170157,LeftFoot,OpenPlay,SavedShot,0.04787728935480118,32,1,1,Iago Aspas,2290,h,Celta Vigo,Getafe,Fontàs,2017-09-21 20:00:00,7923,2017,"(0.9009999847412109, 0.2620000076293945)"
170153,RightFoot,OpenPlay,BlockedShot,0.06842689961194992,11,1,1,Brais Méndez,6227,h,Celta Vigo,Getafe,Jozabed,2017-09-21 20:00:00,7923,2017,"(0.9359999847412109, 0.3340000152587891)"
170158,LeftFoot,SetPiece,MissedShots,0.04326875880360603,35,1,1,Brais Méndez,6227,h,Celta Vigo,Getafe,,2017-09-21 20:00:00,7923,2017,"(0.8119999694824219, 0.4779999923706055)"
170162,LeftFoot,OpenPlay,SavedShot,0.1043725237250328,57,1,1,Brais Méndez,6227,h,Celta Vigo,Getafe,Pione Sisto,2017-09-21 20:00:00,7923,2017,"(0.925, 0.5779999923706055)"
170441,LeftFoot,OpenPlay,MissedShots,0.023579146713018417,30,4,0,Iago Aspas,2290,a,Celta Vigo,Eibar,,2017-09-24 17:30:00,7934,2017,"(0.785, 0.295)"
170445,LeftFoot,OpenPlay,MissedShots,0.016313057392835617,46,4,0,Pablo Hernández,2286,a,Celta Vigo,Eibar,,2017-09-24 17:30:00,7934,2017,"(0.7480000305175781, 0.7269999694824218)"
170450,RightFoot,OpenPlay,BlockedShot,0.14998012781143188,61,4,0,Maxi Gómez,6124,a,Celta Vigo,Eibar,Daniel Wass,2017-09-24 17:30:00,7934,2017,"(0.9319999694824219, 0.49900001525878906)"
170449,RightFoot,OpenPlay,BlockedShot,0.06256179511547089,61,4,0,Daniel Wass,2284,a,Celta Vigo,Eibar,Iago Aspas,2017-09-24 17:30:00,7934,2017,"(0.8569999694824219, 0.3189999961853027)"
170451,RightFoot,OpenPlay,Goal,0.11225320398807526,71,4,0,Daniel Wass,2284,a,Celta Vigo,Eibar,Hugo Mallo,2017-09-24 17:30:00,7934,2017,"(0.85, 0.42400001525878905)"
170444,LeftFoot,FromCorner,Goal,0.07082881033420563,38,4,0,Pablo Hernández,2286,a,Celta Vigo,Eibar,Pione Sisto,2017-09-24 17:30:00,7934,2017,"(0.9459999847412109, 0.41200000762939454)"
170453,RightFoot,OpenPlay,SavedShot,0.40342968702316284,86,4,0,Pione Sisto,5116,a,Celta Vigo,Eibar,John Guidetti,2017-09-24 17:30:00,7934,2017,"(0.8330000305175781, 0.3770000076293945)"
170436,Head,SetPiece,Goal,0.21956491470336914,16,4,0,Cabral,2419,a,Celta Vigo,Eibar,Pione Sisto,2017-09-24 17:30:00,7934,2017,"(0.905, 0.5070000076293946)"
170443,RightFoot,OpenPlay,SavedShot,0.02693244069814682,37,4,0,Hugo Mallo,2281,a,Celta Vigo,Eibar,Iago Aspas,2017-09-24 17:30:00,7934,2017,"(0.77, 0.34799999237060547)"
170454,RightFoot,FromCorner,MissedShots,0.03449604660272598,90,4,0,Sergi Gómez,2282,a,Celta Vigo,Eibar,Jozabed,2017-09-24 17:30:00,7934,2017,"(0.755, 0.5970000076293945)"
170438,RightFoot,DirectFreekick,Goal,0.023052042350172997,22,4,0,Pione Sisto,5116,a,Celta Vigo,Eibar,,2017-09-24 17:30:00,7934,2017,"(0.6469999694824219, 0.7559999847412109)"
170993,LeftFoot,OpenPlay,BlockedShot,0.05087563022971153,27,3,3,Iago Aspas,2290,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.7980000305175782, 0.5070000076293946)"
171000,LeftFoot,OpenPlay,MissedShots,0.0373249314725399,47,3,3,Iago Aspas,2290,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.8590000152587891, 0.29399999618530276)"
171008,LeftFoot,FromCorner,SavedShot,0.4147411286830902,87,3,3,Iago Aspas,2290,h,Celta Vigo,Girona,Sergi Gómez,2017-09-29 20:00:00,7944,2017,"(0.9619999694824218, 0.5420000076293945)"
170999,RightFoot,OpenPlay,SavedShot,0.07923697680234909,46,3,3,Hugo Mallo,2281,h,Celta Vigo,Girona,Iago Aspas,2017-09-29 20:00:00,7944,2017,"(0.9259999847412109, 0.3370000076293945)"
171005,RightFoot,DirectFreekick,Goal,0.046500567346811295,75,3,3,Daniel Wass,2284,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.715999984741211, 0.6029999923706054)"
170996,Head,FromCorner,MissedShots,0.04783768951892853,32,3,3,Daniel Wass,2284,h,Celta Vigo,Girona,Maxi Gómez,2017-09-29 20:00:00,7944,2017,"(0.8769999694824219, 0.4809999847412109)"
170987,Head,OpenPlay,Goal,0.6456887125968933,7,3,3,Pione Sisto,5116,h,Celta Vigo,Girona,Daniel Wass,2017-09-29 20:00:00,7944,2017,"(0.975999984741211, 0.53)"
170990,RightFoot,OpenPlay,SavedShot,0.04121623933315277,11,3,3,Jonny,2280,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.815, 0.620999984741211)"
170998,RightFoot,OpenPlay,MissedShots,0.02215650863945484,40,3,3,Maxi Gómez,6124,h,Celta Vigo,Girona,Sergi Gómez,2017-09-29 20:00:00,7944,2017,"(0.7240000152587891, 0.46)"
170995,RightFoot,OpenPlay,SavedShot,0.02137414552271366,31,3,3,Pione Sisto,5116,h,Celta Vigo,Girona,Iago Aspas,2017-09-29 20:00:00,7944,2017,"(0.764000015258789, 0.6930000305175781)"
171002,RightFoot,FromCorner,SavedShot,0.41149768233299255,69,3,3,Facundo Roncaglia,1884,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.875999984741211, 0.534000015258789)"
171004,LeftFoot,FromCorner,MissedShots,0.0719272568821907,69,3,3,Facundo Roncaglia,1884,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.9730000305175781, 0.6140000152587891)"
170992,RightFoot,OpenPlay,Goal,0.06513749063014984,15,3,3,Maxi Gómez,6124,h,Celta Vigo,Girona,Jozabed,2017-09-29 20:00:00,7944,2017,"(0.8390000152587891, 0.48)"
170986,OtherBodyPart,OpenPlay,MissedShots,0.15250089764595032,5,3,3,Maxi Gómez,6124,h,Celta Vigo,Girona,Iago Aspas,2017-09-29 20:00:00,7944,2017,"(0.9469999694824218, 0.545)"
171003,LeftFoot,FromCorner,SavedShot,0.5987787842750549,69,3,3,Maxi Gómez,6124,h,Celta Vigo,Girona,,2017-09-29 20:00:00,7944,2017,"(0.9719999694824218, 0.5570000076293945)"
171007,RightFoot,FromCorner,MissedShots,0.10231810808181763,87,3,3,Sergi Gómez,2282,h,Celta Vigo,Girona,Cabral,2017-09-29 20:00:00,7944,2017,"(0.9059999847412109, 0.4909999847412109)"
170615,RightFoot,OpenPlay,Goal,0.06844720989465714,19,5,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,Pione Sisto,2017-10-16 20:00:00,7956,2017,"(0.9730000305175781, 0.3120000076293945)"
170627,LeftFoot,OpenPlay,SavedShot,0.12278185039758682,45,5,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,,2017-10-16 20:00:00,7956,2017,"(0.914000015258789, 0.6370000076293946)"
170628,LeftFoot,OpenPlay,Goal,0.34796714782714844,48,5,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,Jozabed,2017-10-16 20:00:00,7956,2017,"(0.899000015258789, 0.5659999847412109)"
170638,LeftFoot,OpenPlay,Goal,0.28545719385147095,75,5,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,Pione Sisto,2017-10-16 20:00:00,7956,2017,"(0.8430000305175781, 0.524000015258789)"
170641,LeftFoot,OpenPlay,BlockedShot,0.11456897854804993,80,5,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,Jonny,2017-10-16 20:00:00,7956,2017,"(0.884000015258789, 0.5729999923706055)"
170637,Head,FromCorner,MissedShots,0.03311362490057945,74,5,2,Pablo Hernández,2286,a,Celta Vigo,Las Palmas,Pione Sisto,2017-10-16 20:00:00,7956,2017,"(0.909000015258789, 0.39099998474121095)"
170626,RightFoot,OpenPlay,BlockedShot,0.07278116047382355,43,5,2,Pione Sisto,5116,a,Celta Vigo,Las Palmas,Pablo Hernández,2017-10-16 20:00:00,7956,2017,"(0.8019999694824219, 0.6630000305175782)"
170632,Head,OpenPlay,MissedShots,0.010890490375459194,67,5,2,Daniel Wass,2284,a,Celta Vigo,Las Palmas,,2017-10-16 20:00:00,7956,2017,"(0.8190000152587891, 0.32099998474121094)"
170613,LeftFoot,OpenPlay,Goal,0.33076488971710205,15,5,2,Emre Mor,5272,a,Celta Vigo,Las Palmas,Daniel Wass,2017-10-16 20:00:00,7956,2017,"(0.895, 0.33)"
170614,LeftFoot,OpenPlay,MissedShots,0.03107595071196556,16,5,2,Emre Mor,5272,a,Celta Vigo,Las Palmas,Pablo Hernández,2017-10-16 20:00:00,7956,2017,"(0.745, 0.5529999923706055)"
170625,RightFoot,OpenPlay,MissedShots,0.03650664538145065,39,5,2,Pione Sisto,5116,a,Celta Vigo,Las Palmas,Jozabed,2017-10-16 20:00:00,7956,2017,"(0.825999984741211, 0.745)"
170620,RightFoot,OpenPlay,BlockedShot,0.08174990117549896,30,5,2,Pione Sisto,5116,a,Celta Vigo,Las Palmas,Emre Mor,2017-10-16 20:00:00,7956,2017,"(0.899000015258789, 0.7290000152587891)"
170633,LeftFoot,OpenPlay,Goal,0.08234138786792755,70,5,2,Pablo Hernández,2286,a,Celta Vigo,Las Palmas,,2017-10-16 20:00:00,7956,2017,"(0.845999984741211, 0.4640000152587891)"
170636,LeftFoot,OpenPlay,SavedShot,0.0699366107583046,73,5,2,Pione Sisto,5116,a,Celta Vigo,Las Palmas,,2017-10-16 20:00:00,7956,2017,"(0.9069999694824219, 0.67)"
171145,RightFoot,OpenPlay,BlockedShot,0.08099567145109177,76,0,1,Maxi Gómez,6124,h,Celta Vigo,Atletico Madrid,Pione Sisto,2017-10-23 01:15:00,7967,2017,"(0.8980000305175782, 0.5609999847412109)"
171146,LeftFoot,OpenPlay,MissedShots,0.033447105437517166,78,0,1,John Guidetti,2287,h,Celta Vigo,Atletico Madrid,Emre Mor,2017-10-23 01:15:00,7967,2017,"(0.879000015258789, 0.7)"
171148,Head,OpenPlay,MissedShots,0.04312337562441826,85,0,1,Maxi Gómez,6124,h,Celta Vigo,Atletico Madrid,Emre Mor,2017-10-23 01:15:00,7967,2017,"(0.9269999694824219, 0.43599998474121093)"
171134,Head,SetPiece,MissedShots,0.06241759657859802,19,0,1,Pablo Hernández,2286,h,Celta Vigo,Atletico Madrid,Daniel Wass,2017-10-23 01:15:00,7967,2017,"(0.8780000305175781, 0.49)"
171147,RightFoot,OpenPlay,BlockedShot,0.030658304691314697,83,0,1,Stanislav Lobotka,6125,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.7659999847412109, 0.625)"
171152,RightFoot,FromCorner,SavedShot,0.09745694696903229,92,0,1,John Guidetti,2287,h,Celta Vigo,Atletico Madrid,Sergi Gómez,2017-10-23 01:15:00,7967,2017,"(0.9219999694824219, 0.445)"
171131,LeftFoot,OpenPlay,MissedShots,0.05078417435288429,9,0,1,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Maxi Gómez,2017-10-23 01:15:00,7967,2017,"(0.8059999847412109, 0.4329999923706055)"
171133,RightFoot,FromCorner,MissedShots,0.016426976770162582,17,0,1,Hugo Mallo,2281,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.735999984741211, 0.4929999923706055)"
171138,RightFoot,DirectFreekick,SavedShot,0.05670206993818283,38,0,1,Hugo Mallo,2281,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.745999984741211, 0.645)"
171149,LeftFoot,OpenPlay,SavedShot,0.053136926144361496,88,0,1,Hugo Mallo,2281,h,Celta Vigo,Atletico Madrid,Iago Aspas,2017-10-23 01:15:00,7967,2017,"(0.8090000152587891, 0.45599998474121095)"
171132,Head,SetPiece,SavedShot,0.047191932797431946,17,0,1,Sergi Gómez,2282,h,Celta Vigo,Atletico Madrid,Pione Sisto,2017-10-23 01:15:00,7967,2017,"(0.9159999847412109, 0.38599998474121094)"
171151,RightFoot,FromCorner,BlockedShot,0.04477270320057869,91,0,1,Sergi Gómez,2282,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.86, 0.3820000076293945)"
171130,LeftFoot,SetPiece,SavedShot,0.02025587484240532,3,0,1,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Daniel Wass,2017-10-23 01:15:00,7967,2017,"(0.7619999694824219, 0.3340000152587891)"
171143,LeftFoot,DirectFreekick,ShotOnPost,0.06097928062081337,57,0,1,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.775, 0.2979999923706055)"
171141,RightFoot,OpenPlay,BlockedShot,0.03085396997630596,51,0,1,Pione Sisto,5116,h,Celta Vigo,Atletico Madrid,Jonny,2017-10-23 01:15:00,7967,2017,"(0.825, 0.6780000305175782)"
171140,RightFoot,OpenPlay,BlockedShot,0.07850322872400284,44,0,1,Jonny,2280,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.9169999694824219, 0.575)"
171139,RightFoot,OpenPlay,SavedShot,0.019260890781879425,43,0,1,Daniel Wass,2284,h,Celta Vigo,Atletico Madrid,Iago Aspas,2017-10-23 01:15:00,7967,2017,"(0.7290000152587891, 0.4779999923706055)"
171142,LeftFoot,OpenPlay,SavedShot,0.05722523853182793,51,0,1,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,,2017-10-23 01:15:00,7967,2017,"(0.8319999694824218, 0.5220000076293946)"
171135,RightFoot,OpenPlay,SavedShot,0.012958638370037079,22,0,1,Pione Sisto,5116,h,Celta Vigo,Atletico Madrid,Jonny,2017-10-23 01:15:00,7967,2017,"(0.7769999694824219, 0.7180000305175781)"
171792,OtherBodyPart,OpenPlay,Goal,0.08319834619760513,75,1,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Pione Sisto,2017-10-29 19:45:00,7976,2017,"(0.9219999694824219, 0.5120000076293946)"
171783,Head,OpenPlay,MissedShots,0.14507919549942017,36,1,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Hugo Mallo,2017-10-29 19:45:00,7976,2017,"(0.9390000152587891, 0.475)"
