,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378993,LeftFoot,OpenPlay,BlockedShot,0.01760546676814556,48,1,3,Omar Mascarell,2456,h,Schalke 04,Werder Bremen,Vedad Ibisevic,2020-09-26 16:30:00,14188,2020,"(0.749000015258789, 0.5779999923706055)"
378989,Head,SetPiece,SavedShot,0.03455040603876114,42,1,3,Gonçalo Paciência,7051,h,Schalke 04,Werder Bremen,Mark Uth,2020-09-26 16:30:00,14188,2020,"(0.8669999694824219, 0.56)"
378976,RightFoot,OpenPlay,SavedShot,0.02793956734240055,2,1,3,Benito Raman,7059,h,Schalke 04,Werder Bremen,Sebastian Rudy,2020-09-26 16:30:00,14188,2020,"(0.79, 0.3559999847412109)"
378980,RightFoot,FromCorner,BlockedShot,0.031071987003087997,15,1,3,Benito Raman,7059,h,Schalke 04,Werder Bremen,,2020-09-26 16:30:00,14188,2020,"(0.8040000152587891, 0.5720000076293945)"
379000,RightFoot,OpenPlay,BlockedShot,0.6462491750717163,54,1,3,Vedad Ibisevic,29,h,Schalke 04,Werder Bremen,Salif Sané,2020-09-26 16:30:00,14188,2020,"(0.9569999694824218, 0.51)"
378987,LeftFoot,OpenPlay,MissedShots,0.009260703809559345,33,1,3,Bastian Oczipka,285,h,Schalke 04,Werder Bremen,,2020-09-26 16:30:00,14188,2020,"(0.6430000305175781, 0.665)"
378996,Head,OpenPlay,MissedShots,0.3428440988063812,52,1,3,Vedad Ibisevic,29,h,Schalke 04,Werder Bremen,Gonçalo Paciência,2020-09-26 16:30:00,14188,2020,"(0.9230000305175782, 0.5179999923706055)"
379006,RightFoot,OpenPlay,SavedShot,0.011906912550330162,85,1,3,Nassim Boujellab,7522,h,Schalke 04,Werder Bremen,Mark Uth,2020-09-26 16:30:00,14188,2020,"(0.7169999694824218, 0.29)"
380760,LeftFoot,OpenPlay,OwnGoal,0.0,30,0,4,Can Bozdogan,8406,a,Schalke 04,RasenBallsport Leipzig,,2020-10-03 16:30:00,15164,2020,"(0.02200000047683716, 0.49599998474121093)"
380768,RightFoot,FromCorner,MissedShots,0.014545546844601631,53,0,4,Omar Mascarell,2456,a,Schalke 04,RasenBallsport Leipzig,,2020-10-03 16:30:00,15164,2020,"(0.7719999694824219, 0.385)"
380777,LeftFoot,OpenPlay,BlockedShot,0.13865342736244202,67,0,4,Mark Uth,88,a,Schalke 04,RasenBallsport Leipzig,Can Bozdogan,2020-10-03 16:30:00,15164,2020,"(0.895, 0.34799999237060547)"
380757,RightFoot,OpenPlay,MissedShots,0.00931094866245985,4,0,4,Suat Serdar,307,a,Schalke 04,RasenBallsport Leipzig,,2020-10-03 16:30:00,15164,2020,"(0.6980000305175781, 0.43099998474121093)"
380765,LeftFoot,OpenPlay,MissedShots,0.013004233129322529,48,0,4,Can Bozdogan,8406,a,Schalke 04,RasenBallsport Leipzig,,2020-10-03 16:30:00,15164,2020,"(0.774000015258789, 0.46)"
380767,LeftFoot,OpenPlay,SavedShot,0.03969447687268257,53,0,4,Can Bozdogan,8406,a,Schalke 04,RasenBallsport Leipzig,Vedad Ibisevic,2020-10-03 16:30:00,15164,2020,"(0.825, 0.32799999237060545)"
382727,Head,SetPiece,SavedShot,0.05333028361201286,90,1,1,Salif Sané,96,h,Schalke 04,Union Berlin,Bastian Oczipka,2020-10-18 16:00:00,15175,2020,"(0.8819999694824219, 0.545)"
382721,RightFoot,OpenPlay,SavedShot,0.02956736832857132,67,1,1,Steven Skrzybski,7054,h,Schalke 04,Union Berlin,Salif Sané,2020-10-18 16:00:00,15175,2020,"(0.919000015258789, 0.24100000381469727)"
382714,RightFoot,OpenPlay,BlockedShot,0.03843764215707779,30,1,1,Benito Raman,7059,h,Schalke 04,Union Berlin,Nabil Bentaleb,2020-10-18 16:00:00,15175,2020,"(0.8130000305175781, 0.629000015258789)"
382725,RightFoot,OpenPlay,BlockedShot,0.017691055312752724,81,1,1,Omar Mascarell,2456,h,Schalke 04,Union Berlin,Amine Harit,2020-10-18 16:00:00,15175,2020,"(0.7380000305175781, 0.5429999923706055)"
382715,LeftFoot,FromCorner,MissedShots,0.01293240301311016,30,1,1,Bastian Oczipka,285,h,Schalke 04,Union Berlin,,2020-10-18 16:00:00,15175,2020,"(0.7, 0.5420000076293945)"
382709,LeftFoot,OpenPlay,BlockedShot,0.04206551983952522,5,1,1,Can Bozdogan,8406,h,Schalke 04,Union Berlin,Benito Raman,2020-10-18 16:00:00,15175,2020,"(0.8980000305175782, 0.7330000305175781)"
382722,Head,FromCorner,Goal,0.018954254686832428,68,1,1,Gonçalo Paciência,7051,h,Schalke 04,Union Berlin,Omar Mascarell,2020-10-18 16:00:00,15175,2020,"(0.9440000152587891, 0.64)"
382726,Head,SetPiece,SavedShot,0.037835001945495605,88,1,1,Matija Nastasic,451,h,Schalke 04,Union Berlin,Omar Mascarell,2020-10-18 16:00:00,15175,2020,"(0.899000015258789, 0.5270000076293946)"
383463,LeftFoot,OpenPlay,BlockedShot,0.06159708648920059,33,0,3,Bastian Oczipka,285,a,Schalke 04,Borussia Dortmund,Rabbi Matondo,2020-10-24 16:30:00,15181,2020,"(0.865, 0.6580000305175782)"
383460,Head,FromCorner,MissedShots,0.11317435652017593,24,0,3,Matija Nastasic,451,a,Schalke 04,Borussia Dortmund,Amine Harit,2020-10-24 16:30:00,15181,2020,"(0.925, 0.519000015258789)"
383459,LeftFoot,OpenPlay,BlockedShot,0.061400316655635834,24,0,3,Gonçalo Paciência,7051,a,Schalke 04,Borussia Dortmund,Rabbi Matondo,2020-10-24 16:30:00,15181,2020,"(0.8980000305175782, 0.3029999923706055)"
384308,LeftFoot,OpenPlay,MissedShots,0.02030891925096512,17,1,1,Can Bozdogan,8406,h,Schalke 04,VfB Stuttgart,Amine Harit,2020-10-30 19:30:00,15185,2020,"(0.7269999694824218, 0.5)"
384307,LeftFoot,OpenPlay,BlockedShot,0.017524294555187225,5,1,1,Can Bozdogan,8406,h,Schalke 04,VfB Stuttgart,Kilian Ludewig,2020-10-30 19:30:00,15185,2020,"(0.7269999694824218, 0.355)"
384314,RightFoot,OpenPlay,BlockedShot,0.03826159983873367,35,1,1,Gonçalo Paciência,7051,h,Schalke 04,VfB Stuttgart,Amine Harit,2020-10-30 19:30:00,15185,2020,"(0.8119999694824219, 0.685)"
384319,Head,FromCorner,MissedShots,0.046975404024124146,48,1,1,Salif Sané,96,h,Schalke 04,VfB Stuttgart,Bastian Oczipka,2020-10-30 19:30:00,15185,2020,"(0.9430000305175781, 0.57)"
384329,Head,SetPiece,SavedShot,0.008005642332136631,81,1,1,Malick Thiaw,8378,h,Schalke 04,VfB Stuttgart,Mark Uth,2020-10-30 19:30:00,15185,2020,"(0.955, 0.34)"
384309,LeftFoot,OpenPlay,MissedShots,0.009718934074044228,19,1,1,Mark Uth,88,h,Schalke 04,VfB Stuttgart,,2020-10-30 19:30:00,15185,2020,"(0.7069999694824218, 0.35200000762939454)"
384334,Head,SetPiece,BlockedShot,0.05591398850083351,90,1,1,Malick Thiaw,8378,h,Schalke 04,VfB Stuttgart,,2020-10-30 19:30:00,15185,2020,"(0.9269999694824219, 0.46700000762939453)"
384312,Head,SetPiece,Goal,0.45302924513816833,29,1,1,Malick Thiaw,8378,h,Schalke 04,VfB Stuttgart,Amine Harit,2020-10-30 19:30:00,15185,2020,"(0.9540000152587891, 0.5540000152587891)"
384333,RightFoot,SetPiece,MissedShots,0.08147640526294708,90,1,1,Benito Raman,7059,h,Schalke 04,VfB Stuttgart,Salif Sané,2020-10-30 19:30:00,15185,2020,"(0.9009999847412109, 0.5779999923706055)"
385923,LeftFoot,OpenPlay,MissedShots,0.020505065098404884,80,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Steven Skrzybski,2020-11-07 14:30:00,15198,2020,"(0.7440000152587891, 0.5270000076293946)"
385899,LeftFoot,FromCorner,BlockedShot,0.1097501888871193,14,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,Salif Sané,2020-11-07 14:30:00,15198,2020,"(0.8909999847412109, 0.53)"
385906,LeftFoot,DirectFreekick,Goal,0.12091277539730072,35,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,,2020-11-07 14:30:00,15198,2020,"(0.8159999847412109, 0.375)"
385920,Head,OpenPlay,MissedShots,0.037619054317474365,72,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Bastian Oczipka,2020-11-07 14:30:00,15198,2020,"(0.8730000305175781, 0.5359999847412109)"
385911,LeftFoot,FromCorner,MissedShots,0.06977401673793793,47,2,2,Ozan Kabak,7376,a,Schalke 04,Mainz 05,Salif Sané,2020-11-07 14:30:00,15198,2020,"(0.8809999847412109, 0.43900001525878907)"
385925,Head,FromCorner,MissedShots,0.05966794490814209,83,2,2,Matija Nastasic,451,a,Schalke 04,Mainz 05,Mark Uth,2020-11-07 14:30:00,15198,2020,"(0.8959999847412109, 0.4779999923706055)"
385921,RightFoot,OpenPlay,BlockedShot,0.019442686811089516,77,2,2,Salif Sané,96,a,Schalke 04,Mainz 05,Benito Raman,2020-11-07 14:30:00,15198,2020,"(0.7709999847412109, 0.6669999694824219)"
385898,LeftFoot,FromCorner,BlockedShot,0.11499845236539841,14,2,2,Salif Sané,96,a,Schalke 04,Mainz 05,,2020-11-07 14:30:00,15198,2020,"(0.894000015258789, 0.48200000762939454)"
385901,LeftFoot,OpenPlay,BlockedShot,0.08213607221841812,16,2,2,Bastian Oczipka,285,a,Schalke 04,Mainz 05,Mark Uth,2020-11-07 14:30:00,15198,2020,"(0.87, 0.6020000076293945)"
385907,RightFoot,OpenPlay,SavedShot,0.056460581719875336,39,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Kilian Ludewig,2020-11-07 14:30:00,15198,2020,"(0.9469999694824218, 0.32799999237060545)"
385928,RightFoot,OpenPlay,BlockedShot,0.019545691087841988,88,2,2,Steven Skrzybski,7054,a,Schalke 04,Mainz 05,Benito Raman,2020-11-07 14:30:00,15198,2020,"(0.7809999847412109, 0.285)"
385897,Head,FromCorner,BlockedShot,0.04348092898726463,14,2,2,Ozan Kabak,7376,a,Schalke 04,Mainz 05,Bastian Oczipka,2020-11-07 14:30:00,15198,2020,"(0.9319999694824219, 0.5609999847412109)"
385913,Head,FromCorner,MissedShots,0.020520173013210297,48,2,2,Ozan Kabak,7376,a,Schalke 04,Mainz 05,Gonçalo Paciência,2020-11-07 14:30:00,15198,2020,"(0.889000015258789, 0.4759999847412109)"
385908,RightFoot,OpenPlay,BlockedShot,0.0835135206580162,41,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Kilian Ludewig,2020-11-07 14:30:00,15198,2020,"(0.9380000305175781, 0.3920000076293945)"
385929,LeftFoot,OpenPlay,MissedShots,0.04996400326490402,91,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,,2020-11-07 14:30:00,15198,2020,"(0.8080000305175781, 0.5029999923706054)"
385902,LeftFoot,OpenPlay,SavedShot,0.0964115560054779,20,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,Gonçalo Paciência,2020-11-07 14:30:00,15198,2020,"(0.889000015258789, 0.5879999923706055)"
385926,LeftFoot,DirectFreekick,MissedShots,0.056524477899074554,85,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,,2020-11-07 14:30:00,15198,2020,"(0.764000015258789, 0.32099998474121094)"
385919,LeftFoot,OpenPlay,MissedShots,0.07374408096075058,69,2,2,Mark Uth,88,a,Schalke 04,Mainz 05,Kilian Ludewig,2020-11-07 14:30:00,15198,2020,"(0.9159999847412109, 0.649000015258789)"
385912,LeftFoot,FromCorner,MissedShots,0.1179693341255188,47,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Ozan Kabak,2020-11-07 14:30:00,15198,2020,"(0.9059999847412109, 0.5540000152587891)"
385918,LeftFoot,OpenPlay,MissedShots,0.04134869948029518,64,2,2,Gonçalo Paciência,7051,a,Schalke 04,Mainz 05,Amine Harit,2020-11-07 14:30:00,15198,2020,"(0.905, 0.725)"
385900,RightFoot,FromCorner,MissedShots,0.5873804688453674,14,2,2,Ozan Kabak,7376,a,Schalke 04,Mainz 05,,2020-11-07 14:30:00,15198,2020,"(0.96, 0.45)"
387320,RightFoot,OpenPlay,MissedShots,0.044059090316295624,82,0,2,Benito Raman,7059,h,Schalke 04,Wolfsburg,,2020-11-21 14:30:00,15206,2020,"(0.8169999694824219, 0.519000015258789)"
387316,RightFoot,OpenPlay,SavedShot,0.013240729458630085,63,0,2,Omar Mascarell,2456,h,Schalke 04,Wolfsburg,,2020-11-21 14:30:00,15206,2020,"(0.7569999694824219, 0.3729999923706055)"
387305,LeftFoot,OpenPlay,BlockedShot,0.028947550803422928,25,0,2,Mark Uth,88,h,Schalke 04,Wolfsburg,Amine Harit,2020-11-21 14:30:00,15206,2020,"(0.8930000305175781, 0.7340000152587891)"
387311,Head,OpenPlay,MissedShots,0.12995591759681702,45,0,2,Gonçalo Paciência,7051,h,Schalke 04,Wolfsburg,Steven Skrzybski,2020-11-21 14:30:00,15206,2020,"(0.9219999694824219, 0.54)"
387322,RightFoot,OpenPlay,SavedShot,0.05001562461256981,89,0,2,Benito Raman,7059,h,Schalke 04,Wolfsburg,,2020-11-21 14:30:00,15206,2020,"(0.8369999694824218, 0.5659999847412109)"
387306,Head,FromCorner,BlockedShot,0.03937177360057831,26,0,2,Matija Nastasic,451,h,Schalke 04,Wolfsburg,Mark Uth,2020-11-21 14:30:00,15206,2020,"(0.8819999694824219, 0.52)"
387312,Head,OpenPlay,MissedShots,0.06531208753585815,45,0,2,Gonçalo Paciência,7051,h,Schalke 04,Wolfsburg,Benito Raman,2020-11-21 14:30:00,15206,2020,"(0.9359999847412109, 0.5609999847412109)"
387309,LeftFoot,OpenPlay,SavedShot,0.040772050619125366,39,0,2,Gonçalo Paciência,7051,h,Schalke 04,Wolfsburg,,2020-11-21 14:30:00,15206,2020,"(0.8580000305175781, 0.5459999847412109)"
387310,LeftFoot,OpenPlay,SavedShot,0.06605815887451172,44,0,2,Benito Raman,7059,h,Schalke 04,Wolfsburg,Bastian Oczipka,2020-11-21 14:30:00,15206,2020,"(0.91, 0.664000015258789)"
387321,RightFoot,SetPiece,BlockedShot,0.011630936525762081,86,0,2,Steven Skrzybski,7054,h,Schalke 04,Wolfsburg,,2020-11-21 14:30:00,15206,2020,"(0.7859999847412109, 0.265)"
387303,Head,FromCorner,SavedShot,0.047753386199474335,21,0,2,Malick Thiaw,8378,h,Schalke 04,Wolfsburg,Bastian Oczipka,2020-11-21 14:30:00,15206,2020,"(0.9119999694824219, 0.415)"
387317,LeftFoot,OpenPlay,SavedShot,0.4367418885231018,66,0,2,Gonçalo Paciência,7051,h,Schalke 04,Wolfsburg,Mark Uth,2020-11-21 14:30:00,15206,2020,"(0.9209999847412109, 0.5279999923706055)"
387319,Head,OpenPlay,SavedShot,0.02989923767745495,74,0,2,Gonçalo Paciência,7051,h,Schalke 04,Wolfsburg,Bastian Oczipka,2020-11-21 14:30:00,15206,2020,"(0.870999984741211, 0.4370000076293945)"
388903,RightFoot,OpenPlay,BlockedShot,0.020336328074336052,28,1,4,Suat Serdar,307,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2020-11-28 17:30:00,15214,2020,"(0.745999984741211, 0.4809999847412109)"
388893,Head,OpenPlay,MissedShots,0.019288823008537292,12,1,4,Steven Skrzybski,7054,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2020-11-28 17:30:00,15214,2020,"(0.875, 0.5359999847412109)"
388901,LeftFoot,DirectFreekick,ShotOnPost,0.06293557584285736,27,1,4,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,,2020-11-28 17:30:00,15214,2020,"(0.759000015258789, 0.6309999847412109)"
388900,LeftFoot,OpenPlay,BlockedShot,0.0845164805650711,24,1,4,Steven Skrzybski,7054,a,Schalke 04,Borussia M.Gladbach,,2020-11-28 17:30:00,15214,2020,"(0.865999984741211, 0.4590000152587891)"
388913,LeftFoot,OpenPlay,MissedShots,0.02267925813794136,58,1,4,Steven Skrzybski,7054,a,Schalke 04,Borussia M.Gladbach,Matthew Hoppe,2020-11-28 17:30:00,15214,2020,"(0.7880000305175782, 0.3089999961853027)"
388902,LeftFoot,OpenPlay,BlockedShot,0.043556638062000275,28,1,4,Matthew Hoppe,9160,a,Schalke 04,Borussia M.Gladbach,Benito Raman,2020-11-28 17:30:00,15214,2020,"(0.8159999847412109, 0.6129999923706054)"
388898,RightFoot,OpenPlay,Goal,0.2801415026187897,19,1,4,Benito Raman,7059,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2020-11-28 17:30:00,15214,2020,"(0.8980000305175782, 0.62)"
388894,Head,FromCorner,BlockedShot,0.015716077759861946,13,1,4,Omar Mascarell,2456,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2020-11-28 17:30:00,15214,2020,"(0.8859999847412109, 0.37900001525878907)"
388892,LeftFoot,OpenPlay,MissedShots,0.04950147867202759,8,1,4,Matthew Hoppe,9160,a,Schalke 04,Borussia M.Gladbach,Malick Thiaw,2020-11-28 17:30:00,15214,2020,"(0.9319999694824219, 0.6869999694824219)"
388890,LeftFoot,OpenPlay,SavedShot,0.023649096488952637,3,1,4,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Suat Serdar,2020-11-28 17:30:00,15214,2020,"(0.7559999847412109, 0.39099998474121095)"
388895,RightFoot,FromCorner,BlockedShot,0.017210479825735092,14,1,4,Benito Raman,7059,a,Schalke 04,Borussia M.Gladbach,,2020-11-28 17:30:00,15214,2020,"(0.715999984741211, 0.5029999923706054)"
388920,Head,OpenPlay,MissedShots,0.026554623618721962,87,1,4,Jan-Luca Schuler,9161,a,Schalke 04,Borussia M.Gladbach,Kilian Ludewig,2020-11-28 17:30:00,15214,2020,"(0.87, 0.4759999847412109)"
388899,RightFoot,OpenPlay,BlockedShot,0.07506111264228821,24,1,4,Benito Raman,7059,a,Schalke 04,Borussia M.Gladbach,,2020-11-28 17:30:00,15214,2020,"(0.84, 0.6459999847412109)"
390999,RightFoot,OpenPlay,MissedShots,0.011548900976777077,89,0,3,Mark Uth,88,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.7630000305175781, 0.4209999847412109)"
390963,OtherBodyPart,FromCorner,OwnGoal,0.0,9,0,3,Malick Thiaw,8378,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.07699999809265137, 0.53)"
390994,LeftFoot,OpenPlay,MissedShots,0.015975847840309143,78,0,3,Mark Uth,88,h,Schalke 04,Bayer Leverkusen,Matthew Hoppe,2020-12-06 17:00:00,15226,2020,"(0.730999984741211, 0.5459999847412109)"
390981,RightFoot,OpenPlay,MissedShots,0.040213197469711304,55,0,3,Benito Raman,7059,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2020-12-06 17:00:00,15226,2020,"(0.815, 0.620999984741211)"
390996,RightFoot,OpenPlay,BlockedShot,0.05000600218772888,81,0,3,Suat Serdar,307,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.8469999694824218, 0.5620000076293945)"
390990,RightFoot,Penalty,SavedShot,0.75777667760849,71,0,3,Steven Skrzybski,7054,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.885, 0.5)"
390995,RightFoot,OpenPlay,BlockedShot,0.008096604607999325,81,0,3,Ozan Kabak,7376,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2020-12-06 17:00:00,15226,2020,"(0.69, 0.34)"
390971,LeftFoot,OpenPlay,BlockedShot,0.07318611443042755,23,0,3,Mark Uth,88,h,Schalke 04,Bayer Leverkusen,Suat Serdar,2020-12-06 17:00:00,15226,2020,"(0.8490000152587891, 0.5640000152587891)"
390982,Head,SetPiece,MissedShots,0.008523451164364815,56,0,3,Malick Thiaw,8378,h,Schalke 04,Bayer Leverkusen,Benjamin Stambouli,2020-12-06 17:00:00,15226,2020,"(0.8959999847412109, 0.37099998474121093)"
390972,RightFoot,OpenPlay,MissedShots,0.0346640981733799,23,0,3,Nassim Boujellab,7522,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.8030000305175782, 0.3940000152587891)"
390976,RightFoot,OpenPlay,SavedShot,0.04832512512803078,41,0,3,Suat Serdar,307,h,Schalke 04,Bayer Leverkusen,Malick Thiaw,2020-12-06 17:00:00,15226,2020,"(0.855999984741211, 0.38799999237060545)"
390992,RightFoot,OpenPlay,MissedShots,0.0731406882405281,73,0,3,Matthew Hoppe,9160,h,Schalke 04,Bayer Leverkusen,Omar Mascarell,2020-12-06 17:00:00,15226,2020,"(0.91, 0.524000015258789)"
390975,Head,SetPiece,BlockedShot,0.03438994660973549,40,0,3,Ozan Kabak,7376,h,Schalke 04,Bayer Leverkusen,Mark Uth,2020-12-06 17:00:00,15226,2020,"(0.8930000305175781, 0.47400001525878904)"
390973,LeftFoot,OpenPlay,MissedShots,0.016715550795197487,24,0,3,Steven Skrzybski,7054,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.7469999694824219, 0.3870000076293945)"
390991,Head,SetPiece,SavedShot,0.17528794705867767,71,0,3,Benito Raman,7059,h,Schalke 04,Bayer Leverkusen,,2020-12-06 17:00:00,15226,2020,"(0.9259999847412109, 0.605999984741211)"
390979,RightFoot,OpenPlay,SavedShot,0.01493209321051836,45,0,3,Omar Mascarell,2456,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2020-12-06 17:00:00,15226,2020,"(0.7119999694824218, 0.6359999847412109)"
392212,LeftFoot,OpenPlay,MissedShots,0.06333707273006439,43,2,2,Can Bozdogan,8406,a,Schalke 04,Augsburg,Benito Raman,2020-12-13 14:30:00,15238,2020,"(0.860999984741211, 0.6419999694824219)"
392228,RightFoot,OpenPlay,MissedShots,0.3396149277687073,81,2,2,Can Bozdogan,8406,a,Schalke 04,Augsburg,Benito Raman,2020-12-13 14:30:00,15238,2020,"(0.8830000305175781, 0.6229999923706054)"
392218,Head,OpenPlay,MissedShots,0.037048451602458954,56,2,2,Alessandro Schöpf,2638,a,Schalke 04,Augsburg,Bastian Oczipka,2020-12-13 14:30:00,15238,2020,"(0.904000015258789, 0.47)"
392231,LeftFoot,FromCorner,BlockedShot,0.015583186410367489,96,2,2,Alessandro Schöpf,2638,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.7330000305175781, 0.47900001525878905)"
392223,RightFoot,OpenPlay,BlockedShot,0.04743955656886101,68,2,2,Nassim Boujellab,7522,a,Schalke 04,Augsburg,Benito Raman,2020-12-13 14:30:00,15238,2020,"(0.8280000305175781, 0.6819999694824219)"
392216,RightFoot,OpenPlay,BlockedShot,0.09798751771450043,49,2,2,Suat Serdar,307,a,Schalke 04,Augsburg,Nassim Boujellab,2020-12-13 14:30:00,15238,2020,"(0.8880000305175781, 0.5659999847412109)"
392214,RightFoot,OpenPlay,BlockedShot,0.042137205600738525,46,2,2,Suat Serdar,307,a,Schalke 04,Augsburg,Nassim Boujellab,2020-12-13 14:30:00,15238,2020,"(0.874000015258789, 0.29200000762939454)"
392208,RightFoot,OpenPlay,SavedShot,0.044047947973012924,21,2,2,Nassim Boujellab,7522,a,Schalke 04,Augsburg,Bastian Oczipka,2020-12-13 14:30:00,15238,2020,"(0.8530000305175781, 0.6959999847412109)"
392213,RightFoot,OpenPlay,SavedShot,0.017716409638524055,45,2,2,Suat Serdar,307,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.7519999694824219, 0.39799999237060546)"
392232,RightFoot,DirectFreekick,MissedShots,0.06399395316839218,97,2,2,Omar Mascarell,2456,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.7430000305175781, 0.5070000076293946)"
392220,RightFoot,OpenPlay,Goal,0.3519625663757324,51,2,2,Benito Raman,7059,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.860999984741211, 0.39799999237060546)"
392225,RightFoot,OpenPlay,MissedShots,0.3927009403705597,77,2,2,Nassim Boujellab,7522,a,Schalke 04,Augsburg,Benito Raman,2020-12-13 14:30:00,15238,2020,"(0.9169999694824219, 0.4909999847412109)"
392221,RightFoot,OpenPlay,Goal,0.11945050954818726,60,2,2,Nassim Boujellab,7522,a,Schalke 04,Augsburg,Suat Serdar,2020-12-13 14:30:00,15238,2020,"(0.9259999847412109, 0.39099998474121095)"
