,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135531,LeftFoot,OpenPlay,SavedShot,0.023290257900953293,91,2,0,Carlos Vela,2416,a,Real Sociedad,Osasuna,Asier Illarramendi,2016-08-27 20:15:00,1791,2016,"(0.6890000152587891, 0.35200000762939454)"
135768,RightFoot,OpenPlay,MissedShots,0.03409130126237869,89,1,1,Willian José,2361,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.8019999694824219, 0.625)"
135761,RightFoot,OpenPlay,MissedShots,0.03478078171610832,51,1,1,Asier Illarramendi,2232,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.789000015258789, 0.435)"
135760,Head,FromCorner,SavedShot,0.04996099695563316,42,1,1,Iñigo Martínez,2484,h,Real Sociedad,Espanyol,Rubén Pardo,2016-09-09 22:45:00,1799,2016,"(0.8859999847412109, 0.524000015258789)"
135769,LeftFoot,OpenPlay,BlockedShot,0.009422154165804386,93,1,1,Yuri,2229,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.7319999694824219, 0.7330000305175781)"
135765,Head,OpenPlay,Goal,0.04070300608873367,77,1,1,Willian José,2361,h,Real Sociedad,Espanyol,Zaldúa,2016-09-09 22:45:00,1799,2016,"(0.9169999694824219, 0.5629999923706055)"
135767,RightFoot,OpenPlay,MissedShots,0.04196634516119957,80,1,1,Zaldúa,2226,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.884000015258789, 0.285)"
135759,RightFoot,FromCorner,MissedShots,0.0490894578397274,37,1,1,Zaldúa,2226,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.875, 0.3509999847412109)"
135763,LeftFoot,OpenPlay,BlockedShot,0.025452278554439545,72,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Espanyol,Yuri,2016-09-09 22:45:00,1799,2016,"(0.8640000152587891, 0.32799999237060545)"
135764,RightFoot,FromCorner,SavedShot,0.01830238662660122,73,1,1,Yuri,2229,h,Real Sociedad,Espanyol,,2016-09-09 22:45:00,1799,2016,"(0.759000015258789, 0.5990000152587891)"
135975,RightFoot,OpenPlay,BlockedShot,0.0752505287528038,59,1,2,Juanmi,897,a,Real Sociedad,Villarreal,Carlos Vela,2016-09-18 20:30:00,1816,2016,"(0.9319999694824219, 0.3840000152587891)"
135970,RightFoot,OpenPlay,SavedShot,0.4111168086528778,50,1,2,Juanmi,897,a,Real Sociedad,Villarreal,Willian José,2016-09-18 20:30:00,1816,2016,"(0.919000015258789, 0.5979999923706054)"
135982,LeftFoot,SetPiece,BlockedShot,0.015339496545493603,90,1,2,Zaldúa,2226,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.7519999694824219, 0.5379999923706055)"
135978,LeftFoot,DirectFreekick,BlockedShot,0.06926371157169342,81,1,2,Iñigo Martínez,2484,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.745, 0.4779999923706055)"
135966,RightFoot,OpenPlay,BlockedShot,0.03910643607378006,38,1,2,Juanmi,897,a,Real Sociedad,Villarreal,Carlos Vela,2016-09-18 20:30:00,1816,2016,"(0.93, 0.28899999618530275)"
135979,LeftFoot,SetPiece,MissedShots,0.017330409958958626,81,1,2,Iñigo Martínez,2484,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.7580000305175781, 0.48700000762939455)"
135959,RightFoot,OpenPlay,MissedShots,0.010208714753389359,2,1,2,Asier Illarramendi,2232,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.700999984741211, 0.5029999923706054)"
135969,RightFoot,DirectFreekick,BlockedShot,0.05588969588279724,49,1,2,Willian José,2361,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.7609999847412109, 0.6930000305175781)"
135960,Head,FromCorner,MissedShots,0.020944910123944283,9,1,2,Asier Illarramendi,2232,a,Real Sociedad,Villarreal,Carlos Vela,2016-09-18 20:30:00,1816,2016,"(0.8930000305175781, 0.6140000152587891)"
135967,LeftFoot,OpenPlay,BlockedShot,0.054725196212530136,41,1,2,Juanmi,897,a,Real Sociedad,Villarreal,Yuri,2016-09-18 20:30:00,1816,2016,"(0.9490000152587891, 0.629000015258789)"
135976,LeftFoot,DirectFreekick,MissedShots,0.10539982467889786,62,1,2,Carlos Vela,2416,a,Real Sociedad,Villarreal,,2016-09-18 20:30:00,1816,2016,"(0.7809999847412109, 0.4759999847412109)"
135972,LeftFoot,OpenPlay,BlockedShot,0.019646352156996727,55,1,2,Yuri,2229,a,Real Sociedad,Villarreal,Carlos Vela,2016-09-18 20:30:00,1816,2016,"(0.7269999694824218, 0.5179999923706055)"
135965,LeftFoot,OpenPlay,Goal,0.04253888130187988,34,1,2,Yuri,2229,a,Real Sociedad,Villarreal,Willian José,2016-09-18 20:30:00,1816,2016,"(0.8719999694824219, 0.6909999847412109)"
135968,LeftFoot,FromCorner,MissedShots,0.05599389970302582,42,1,2,Iñigo Martínez,2484,a,Real Sociedad,Villarreal,Carlos Vela,2016-09-18 20:30:00,1816,2016,"(0.8969999694824219, 0.5609999847412109)"
135971,LeftFoot,OpenPlay,BlockedShot,0.04372241348028183,54,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Yuri,2016-09-18 20:30:00,1816,2016,"(0.7959999847412109, 0.48900001525878906)"
136226,Head,OpenPlay,MissedShots,0.04131237044930458,89,4,1,Jon Bautista,2238,h,Real Sociedad,Las Palmas,Iñigo Martínez,2016-09-22 00:00:00,1823,2016,"(0.8980000305175782, 0.485)"
136216,RightFoot,Penalty,Goal,0.7432776093482971,52,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,,2016-09-22 00:00:00,1823,2016,"(0.885, 0.5)"
136222,RightFoot,OpenPlay,SavedShot,0.019556447863578796,69,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2016-09-22 00:00:00,1823,2016,"(0.7719999694824219, 0.30100000381469727)"
136213,Head,OpenPlay,Goal,0.060672253370285034,34,4,1,David Zurutuza,2230,h,Real Sociedad,Las Palmas,Xabi Prieto,2016-09-22 00:00:00,1823,2016,"(0.9059999847412109, 0.415)"
136209,LeftFoot,Penalty,Goal,0.7432776093482971,21,4,1,Carlos Vela,2416,h,Real Sociedad,Las Palmas,,2016-09-22 00:00:00,1823,2016,"(0.885, 0.5)"
136217,LeftFoot,OpenPlay,MissedShots,0.08808016031980515,54,4,1,Héctor,2237,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2016-09-22 00:00:00,1823,2016,"(0.9230000305175782, 0.6580000305175782)"
136208,Head,FromCorner,BlockedShot,0.055828846991062164,20,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,,2016-09-22 00:00:00,1823,2016,"(0.9169999694824219, 0.4779999923706055)"
136211,Head,OpenPlay,MissedShots,0.0893518403172493,28,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,Xabi Prieto,2016-09-22 00:00:00,1823,2016,"(0.9209999847412109, 0.46)"
136212,LeftFoot,FromCorner,BlockedShot,0.0278827715665102,34,4,1,Carlos Vela,2416,h,Real Sociedad,Las Palmas,Xabi Prieto,2016-09-22 00:00:00,1823,2016,"(0.7880000305175782, 0.32099998474121094)"
136204,Head,FromCorner,MissedShots,0.05353729799389839,8,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,Raúl Navas,2016-09-22 00:00:00,1823,2016,"(0.9159999847412109, 0.565)"
136215,RightFoot,OpenPlay,SavedShot,0.12032479047775269,49,4,1,Xabi Prieto,2233,h,Real Sociedad,Las Palmas,,2016-09-22 00:00:00,1823,2016,"(0.889000015258789, 0.35200000762939454)"
136206,RightFoot,OpenPlay,MissedShots,0.10231058299541473,16,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,Yuri,2016-09-22 00:00:00,1823,2016,"(0.8959999847412109, 0.47900001525878905)"
136214,LeftFoot,OpenPlay,MissedShots,0.10769966244697571,44,4,1,Carlos Vela,2416,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2016-09-22 00:00:00,1823,2016,"(0.8340000152587891, 0.5)"
136223,LeftFoot,OpenPlay,SavedShot,0.018388668075203896,75,4,1,Iñigo Martínez,2484,h,Real Sociedad,Las Palmas,Raúl Navas,2016-09-22 00:00:00,1823,2016,"(0.705, 0.67)"
136207,Head,FromCorner,BlockedShot,0.018150316551327705,19,4,1,Raúl Navas,4130,h,Real Sociedad,Las Palmas,Carlos Vela,2016-09-22 00:00:00,1823,2016,"(0.9159999847412109, 0.585)"
136224,LeftFoot,OpenPlay,MissedShots,0.10262025147676468,78,4,1,Carlos Vela,2416,h,Real Sociedad,Las Palmas,Xabi Prieto,2016-09-22 00:00:00,1823,2016,"(0.8519999694824218, 0.41900001525878905)"
136203,RightFoot,OpenPlay,Goal,0.42427340149879456,0,4,1,Willian José,2361,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2016-09-22 00:00:00,1823,2016,"(0.92, 0.595999984741211)"
136423,RightFoot,FromCorner,MissedShots,0.026516541838645935,14,0,2,Juanmi,897,a,Real Sociedad,Eibar,,2016-09-24 15:00:00,1830,2016,"(0.8080000305175781, 0.36)"
136424,RightFoot,OpenPlay,MissedShots,0.033821363002061844,17,0,2,Carlos Vela,2416,a,Real Sociedad,Eibar,Asier Illarramendi,2016-09-24 15:00:00,1830,2016,"(0.8569999694824219, 0.27399999618530274)"
136440,RightFoot,OpenPlay,BlockedShot,0.026013361290097237,91,0,2,Xabi Prieto,2233,a,Real Sociedad,Eibar,,2016-09-24 15:00:00,1830,2016,"(0.8209999847412109, 0.32)"
136431,LeftFoot,OpenPlay,OwnGoal,0.0,56,0,2,Asier Illarramendi,2232,a,Real Sociedad,Eibar,,2016-09-24 15:00:00,1830,2016,"(0.095, 0.5479999923706055)"
136667,RightFoot,OpenPlay,MissedShots,0.030787227675318718,28,1,0,Xabi Prieto,2233,h,Real Sociedad,Real Betis,,2016-09-30 22:45:00,1839,2016,"(0.7930000305175782, 0.385)"
136660,LeftFoot,OpenPlay,BlockedShot,0.029555581510066986,3,1,0,Carlos Vela,2416,h,Real Sociedad,Real Betis,David Zurutuza,2016-09-30 22:45:00,1839,2016,"(0.7869999694824219, 0.6179999923706054)"
136663,LeftFoot,OpenPlay,BlockedShot,0.08272478729486465,13,1,0,Carlos Vela,2416,h,Real Sociedad,Real Betis,,2016-09-30 22:45:00,1839,2016,"(0.9359999847412109, 0.64)"
136676,LeftFoot,OpenPlay,Goal,0.5844744443893433,62,1,0,Carlos Vela,2416,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2016-09-30 22:45:00,1839,2016,"(0.9540000152587891, 0.515)"
136675,LeftFoot,DirectFreekick,SavedShot,0.023741720244288445,61,1,0,Iñigo Martínez,2484,h,Real Sociedad,Real Betis,,2016-09-30 22:45:00,1839,2016,"(0.6469999694824219, 0.73)"
136661,Head,SetPiece,SavedShot,0.008812800981104374,4,1,0,Xabi Prieto,2233,h,Real Sociedad,Real Betis,Asier Illarramendi,2016-09-30 22:45:00,1839,2016,"(0.9119999694824219, 0.3629999923706055)"
136662,Head,OpenPlay,SavedShot,0.13677603006362915,13,1,0,Willian José,2361,h,Real Sociedad,Real Betis,Xabi Prieto,2016-09-30 22:45:00,1839,2016,"(0.915, 0.504000015258789)"
136671,RightFoot,OpenPlay,BlockedShot,0.01984439231455326,38,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Carlos Vela,2016-09-30 22:45:00,1839,2016,"(0.7669999694824219, 0.6430000305175781)"
136678,RightFoot,OpenPlay,SavedShot,0.019070623442530632,71,1,0,David Zurutuza,2230,h,Real Sociedad,Real Betis,Xabi Prieto,2016-09-30 22:45:00,1839,2016,"(0.740999984741211, 0.629000015258789)"
136674,LeftFoot,OpenPlay,BlockedShot,0.01766951009631157,51,1,0,Héctor,2237,h,Real Sociedad,Real Betis,Xabi Prieto,2016-09-30 22:45:00,1839,2016,"(0.750999984741211, 0.590999984741211)"
136665,LeftFoot,OpenPlay,MissedShots,0.009688685648143291,16,1,0,Héctor,2237,h,Real Sociedad,Real Betis,David Zurutuza,2016-09-30 22:45:00,1839,2016,"(0.750999984741211, 0.7869999694824219)"
136666,LeftFoot,OpenPlay,MissedShots,0.02328438125550747,27,1,0,Willian José,2361,h,Real Sociedad,Real Betis,David Zurutuza,2016-09-30 22:45:00,1839,2016,"(0.7390000152587891, 0.46799999237060547)"
136668,Head,OpenPlay,SavedShot,0.030054889619350433,32,1,0,Willian José,2361,h,Real Sociedad,Real Betis,Carlos Vela,2016-09-30 22:45:00,1839,2016,"(0.889000015258789, 0.5770000076293945)"
136679,LeftFoot,OpenPlay,MissedShots,0.04698524624109268,79,1,0,Zaldúa,2226,h,Real Sociedad,Real Betis,,2016-09-30 22:45:00,1839,2016,"(0.7680000305175781, 0.36900001525878906)"
136680,RightFoot,OpenPlay,SavedShot,0.07482302188873291,89,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Willian José,2016-09-30 22:45:00,1839,2016,"(0.955999984741211, 0.32799999237060545)"
136670,Head,OpenPlay,SavedShot,0.05828912556171417,35,1,0,Willian José,2361,h,Real Sociedad,Real Betis,Asier Illarramendi,2016-09-30 22:45:00,1839,2016,"(0.885, 0.5640000152587891)"
137000,RightFoot,FromCorner,Goal,0.4275725185871124,16,2,3,David Zurutuza,2230,a,Real Sociedad,Athletic Club,Xabi Prieto,2016-10-16 18:15:00,1855,2016,"(0.925, 0.49700000762939456)"
137009,RightFoot,OpenPlay,BlockedShot,0.04539217799901962,55,2,3,Willian José,2361,a,Real Sociedad,Athletic Club,Carlos Vela,2016-10-16 18:15:00,1855,2016,"(0.8159999847412109, 0.395)"
137013,LeftFoot,OpenPlay,SavedShot,0.03327387198805809,63,2,3,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,Willian José,2016-10-16 18:15:00,1855,2016,"(0.7780000305175782, 0.5120000076293946)"
137017,Head,SetPiece,Goal,0.03397402539849281,82,2,3,Iñigo Martínez,2484,a,Real Sociedad,Athletic Club,Asier Illarramendi,2016-10-16 18:15:00,1855,2016,"(0.9369999694824219, 0.6580000305175782)"
137015,LeftFoot,OpenPlay,MissedShots,0.04037783667445183,70,2,3,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Yuri,2016-10-16 18:15:00,1855,2016,"(0.9069999694824219, 0.7319999694824219)"
137018,Head,FromCorner,BlockedShot,0.03771120682358742,92,2,3,David Zurutuza,2230,a,Real Sociedad,Athletic Club,Sergio Canales,2016-10-16 18:15:00,1855,2016,"(0.8859999847412109, 0.5570000076293945)"
137300,RightFoot,OpenPlay,SavedShot,0.015854736790060997,2,3,0,Willian José,2361,h,Real Sociedad,Alaves,David Zurutuza,2016-10-22 20:30:00,1862,2016,"(0.720999984741211, 0.46099998474121096)"
137310,RightFoot,OpenPlay,MissedShots,0.08908519893884659,36,3,0,Willian José,2361,h,Real Sociedad,Alaves,Mikel Oyarzabal,2016-10-22 20:30:00,1862,2016,"(0.899000015258789, 0.5929999923706055)"
137315,LeftFoot,OpenPlay,BlockedShot,0.05966759845614433,53,3,0,Willian José,2361,h,Real Sociedad,Alaves,Raúl Navas,2016-10-22 20:30:00,1862,2016,"(0.825, 0.38799999237060545)"
137301,LeftFoot,OpenPlay,BlockedShot,0.06359084695577621,5,3,0,Carlos Vela,2416,h,Real Sociedad,Alaves,,2016-10-22 20:30:00,1862,2016,"(0.909000015258789, 0.315)"
137316,RightFoot,SetPiece,Goal,0.36418426036834717,56,3,0,Willian José,2361,h,Real Sociedad,Alaves,Raúl Navas,2016-10-22 20:30:00,1862,2016,"(0.9259999847412109, 0.5709999847412109)"
137320,LeftFoot,OpenPlay,MissedShots,0.07012640684843063,67,3,0,Carlos Vela,2416,h,Real Sociedad,Alaves,David Zurutuza,2016-10-22 20:30:00,1862,2016,"(0.845, 0.39099998474121095)"
137324,LeftFoot,OpenPlay,BlockedShot,0.10198140889406204,85,3,0,Juanmi,897,h,Real Sociedad,Alaves,Sergio Canales,2016-10-22 20:30:00,1862,2016,"(0.8319999694824218, 0.515)"
137318,LeftFoot,OpenPlay,SavedShot,0.06620625406503677,61,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Yuri,2016-10-22 20:30:00,1862,2016,"(0.9080000305175782, 0.7180000305175781)"
137314,Head,OpenPlay,MissedShots,0.08092104643583298,51,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Willian José,2016-10-22 20:30:00,1862,2016,"(0.879000015258789, 0.54)"
137321,LeftFoot,OpenPlay,BlockedShot,0.026602186262607574,81,3,0,Sergio Canales,2571,h,Real Sociedad,Alaves,Asier Illarramendi,2016-10-22 20:30:00,1862,2016,"(0.750999984741211, 0.76)"
137305,Head,OpenPlay,Goal,0.13930390775203705,21,3,0,Xabi Prieto,2233,h,Real Sociedad,Alaves,Carlos Martínez,2016-10-22 20:30:00,1862,2016,"(0.9490000152587891, 0.4329999923706055)"
137306,Head,OpenPlay,MissedShots,0.09381014108657837,23,3,0,Xabi Prieto,2233,h,Real Sociedad,Alaves,Carlos Martínez,2016-10-22 20:30:00,1862,2016,"(0.9259999847412109, 0.4809999847412109)"
137313,LeftFoot,OpenPlay,BlockedShot,0.08565961569547653,49,3,0,Xabi Prieto,2233,h,Real Sociedad,Alaves,Willian José,2016-10-22 20:30:00,1862,2016,"(0.9069999694824219, 0.3609999847412109)"
137307,RightFoot,DirectFreekick,BlockedShot,0.0638422742486,26,3,0,Asier Illarramendi,2232,h,Real Sociedad,Alaves,,2016-10-22 20:30:00,1862,2016,"(0.9130000305175782, 0.835999984741211)"
137303,Head,FromCorner,MissedShots,0.04352632537484169,11,3,0,Raúl Navas,4130,h,Real Sociedad,Alaves,Carlos Vela,2016-10-22 20:30:00,1862,2016,"(0.925, 0.6079999923706054)"
137325,RightFoot,OpenPlay,Goal,0.4813251197338104,86,3,0,Carlos Vela,2416,h,Real Sociedad,Alaves,Mikel Oyarzabal,2016-10-22 20:30:00,1862,2016,"(0.94, 0.4370000076293945)"
137029,RightFoot,OpenPlay,SavedShot,0.06466853618621826,58,2,0,David Zurutuza,2230,a,Real Sociedad,Leganes,Willian José,2016-10-28 22:45:00,3308,2016,"(0.8090000152587891, 0.51)"
137028,LeftFoot,OpenPlay,SavedShot,0.03010759875178337,51,2,0,Asier Illarramendi,2232,a,Real Sociedad,Leganes,,2016-10-28 22:45:00,3308,2016,"(0.754000015258789, 0.38299999237060545)"
137030,RightFoot,OpenPlay,Goal,0.441623330116272,58,2,0,Xabi Prieto,2233,a,Real Sociedad,Leganes,,2016-10-28 22:45:00,3308,2016,"(0.9019999694824219, 0.509000015258789)"
137025,Head,SetPiece,MissedShots,0.00924819614738226,30,2,0,Iñigo Martínez,2484,a,Real Sociedad,Leganes,Asier Illarramendi,2016-10-28 22:45:00,3308,2016,"(0.8640000152587891, 0.5690000152587891)"
137021,RightFoot,OpenPlay,MissedShots,0.6394241452217102,13,2,0,Xabi Prieto,2233,a,Real Sociedad,Leganes,Mikel Oyarzabal,2016-10-28 22:45:00,3308,2016,"(0.970999984741211, 0.47299999237060547)"
137022,Head,OpenPlay,MissedShots,0.09988534450531006,22,2,0,Xabi Prieto,2233,a,Real Sociedad,Leganes,Yuri,2016-10-28 22:45:00,3308,2016,"(0.899000015258789, 0.49900001525878906)"
137026,Head,SetPiece,MissedShots,0.018368437886238098,35,2,0,Raúl Navas,4130,a,Real Sociedad,Leganes,Carlos Vela,2016-10-28 22:45:00,3308,2016,"(0.9080000305175782, 0.4129999923706055)"
137024,Head,OpenPlay,Goal,0.13606329262256622,28,2,0,Willian José,2361,a,Real Sociedad,Leganes,Carlos Martínez,2016-10-28 22:45:00,3308,2016,"(0.919000015258789, 0.485)"
137031,Head,OpenPlay,SavedShot,0.06869273632764816,65,2,0,Carlos Vela,2416,a,Real Sociedad,Leganes,Xabi Prieto,2016-10-28 22:45:00,3308,2016,"(0.885, 0.48700000762939455)"
137478,RightFoot,FromCorner,MissedShots,0.09424810111522675,34,2,0,Xabi Prieto,2233,h,Real Sociedad,Atletico Madrid,,2016-11-05 19:15:00,2778,2016,"(0.909000015258789, 0.5429999923706055)"
137477,LeftFoot,OpenPlay,SavedShot,0.01748543605208397,33,2,0,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2016-11-05 19:15:00,2778,2016,"(0.745999984741211, 0.25299999237060544)"
137485,LeftFoot,FromCorner,MissedShots,0.014408464543521404,68,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,,2016-11-05 19:15:00,2778,2016,"(0.7169999694824218, 0.49700000762939456)"
137486,RightFoot,Penalty,Goal,0.7428922057151794,74,2,0,Willian José,2361,h,Real Sociedad,Atletico Madrid,,2016-11-05 19:15:00,2778,2016,"(0.885, 0.5)"
137484,RightFoot,OpenPlay,BlockedShot,0.03935664892196655,62,2,0,Willian José,2361,h,Real Sociedad,Atletico Madrid,David Zurutuza,2016-11-05 19:15:00,2778,2016,"(0.7709999847412109, 0.52)"
137480,Head,OpenPlay,BlockedShot,0.050157055258750916,43,2,0,Willian José,2361,h,Real Sociedad,Atletico Madrid,Carlos Martínez,2016-11-05 19:15:00,2778,2016,"(0.8969999694824219, 0.49700000762939456)"
137473,Head,FromCorner,MissedShots,0.11360113322734833,17,2,0,Willian José,2361,h,Real Sociedad,Atletico Madrid,Carlos Vela,2016-11-05 19:15:00,2778,2016,"(0.9209999847412109, 0.509000015258789)"
137482,LeftFoot,Penalty,Goal,0.7431496977806091,53,2,0,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,,2016-11-05 19:15:00,2778,2016,"(0.885, 0.5)"
137483,LeftFoot,OpenPlay,MissedShots,0.08074283599853516,60,2,0,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,Yuri,2016-11-05 19:15:00,2778,2016,"(0.9030000305175782, 0.4)"
137472,RightFoot,OpenPlay,MissedShots,0.014213965274393559,15,2,0,Yuri,2229,h,Real Sociedad,Atletico Madrid,Xabi Prieto,2016-11-05 19:15:00,2778,2016,"(0.7680000305175781, 0.6880000305175781)"
137471,RightFoot,OpenPlay,MissedShots,0.051640525460243225,5,2,0,David Zurutuza,2230,h,Real Sociedad,Atletico Madrid,Carlos Vela,2016-11-05 19:15:00,2778,2016,"(0.8059999847412109, 0.534000015258789)"
137489,LeftFoot,DirectFreekick,BlockedShot,0.031353484839200974,91,2,0,Sergio Canales,2571,h,Real Sociedad,Atletico Madrid,,2016-11-05 19:15:00,2778,2016,"(0.6819999694824219, 0.33599998474121096)"
137769,LeftFoot,OpenPlay,Goal,0.1325281262397766,50,3,1,David Zurutuza,2230,a,Real Sociedad,Sporting Gijon,Yuri,2016-11-20 21:30:00,2793,2016,"(0.9290000152587891, 0.5690000152587891)"
137774,LeftFoot,OpenPlay,BlockedShot,0.11740037798881531,72,3,1,Willian José,2361,a,Real Sociedad,Sporting Gijon,Yuri,2016-11-20 21:30:00,2793,2016,"(0.8530000305175781, 0.5640000152587891)"
137772,RightFoot,OpenPlay,SavedShot,0.02395559474825859,62,3,1,Willian José,2361,a,Real Sociedad,Sporting Gijon,Mikel Oyarzabal,2016-11-20 21:30:00,2793,2016,"(0.6940000152587891, 0.5379999923706055)"
137758,RightFoot,OpenPlay,BlockedShot,0.11009728163480759,1,3,1,Willian José,2361,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-11-20 21:30:00,2793,2016,"(0.905, 0.40200000762939453)"
137760,Head,FromCorner,MissedShots,0.08011438697576523,4,3,1,Raúl Navas,4130,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-11-20 21:30:00,2793,2016,"(0.93, 0.5779999923706055)"
137766,LeftFoot,OpenPlay,SavedShot,0.033559057861566544,34,3,1,Mikel Oyarzabal,2234,a,Real Sociedad,Sporting Gijon,Asier Illarramendi,2016-11-20 21:30:00,2793,2016,"(0.7930000305175782, 0.4329999923706055)"
137773,LeftFoot,OpenPlay,MissedShots,0.11474660784006119,63,3,1,Mikel Oyarzabal,2234,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-11-20 21:30:00,2793,2016,"(0.8780000305175781, 0.5540000152587891)"
137775,LeftFoot,OpenPlay,BlockedShot,0.08215455710887909,78,3,1,David Concha,5135,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-11-20 21:30:00,2793,2016,"(0.8959999847412109, 0.31)"
137781,LeftFoot,OpenPlay,BlockedShot,0.03876239433884621,92,3,1,David Concha,5135,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-11-20 21:30:00,2793,2016,"(0.7619999694824219, 0.3820000076293945)"
