,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71452,RightFoot,FromCorner,MissedShots,0.01980508491396904,92,1,3,Janusz Gol,2837,h,Amkar,Spartak Moscow,Brian Idowu,2015-08-22 16:00:00,2390,2015,"(0.8880000305175781, 0.7980000305175782)"
71434,RightFoot,DirectFreekick,MissedShots,0.03661419451236725,1,1,3,Georgi Peev,3152,h,Amkar,Spartak Moscow,,2015-08-22 16:00:00,2390,2015,"(0.764000015258789, 0.7609999847412109)"
71451,Head,SetPiece,MissedShots,0.0909365564584732,90,1,3,Fegor Ogude,2836,h,Amkar,Spartak Moscow,Janusz Gol,2015-08-22 16:00:00,2390,2015,"(0.9019999694824219, 0.47200000762939454)"
71450,RightFoot,OpenPlay,Goal,0.30585166811943054,77,1,3,Janusz Gol,2837,h,Amkar,Spartak Moscow,Aleksandr Salugin,2015-08-22 16:00:00,2390,2015,"(0.9230000305175782, 0.6430000305175781)"
71433,LeftFoot,OpenPlay,MissedShots,0.009044095873832703,0,1,3,Giorgi Jikia,2834,h,Amkar,Spartak Moscow,,2015-08-22 16:00:00,2390,2015,"(0.745999984741211, 0.8140000152587891)"
71435,Head,SetPiece,MissedShots,0.05545058473944664,3,1,3,Nikolay Zajtsev,2833,h,Amkar,Spartak Moscow,Georgi Peev,2015-08-22 16:00:00,2390,2015,"(0.9, 0.5359999847412109)"
71437,LeftFoot,OpenPlay,MissedShots,0.012900074012577534,10,1,3,Giorgi Jikia,2834,h,Amkar,Spartak Moscow,Brian Idowu,2015-08-22 16:00:00,2390,2015,"(0.7669999694824219, 0.8469999694824218)"
71445,LeftFoot,OpenPlay,MissedShots,0.020239466801285744,57,1,3,Fegor Ogude,2836,h,Amkar,Spartak Moscow,,2015-08-22 16:00:00,2390,2015,"(0.8119999694824219, 0.7119999694824218)"
71449,RightFoot,FromCorner,SavedShot,0.013187156990170479,76,1,3,Nikolay Zajtsev,2833,h,Amkar,Spartak Moscow,Janusz Gol,2015-08-22 16:00:00,2390,2015,"(0.7980000305175782, 0.8059999847412109)"
71500,Head,FromCorner,MissedShots,0.09145862609148026,75,0,1,Aleksandr Prudnikov,2841,a,Amkar,FC Rostov,Petar Zanev,2015-08-28 21:00:00,2398,2015,"(0.9359999847412109, 0.5609999847412109)"
71486,RightFoot,OpenPlay,MissedShots,0.018996071070432663,12,0,1,Georgi Peev,3152,a,Amkar,FC Rostov,Bogdan Butko,2015-08-28 21:00:00,2398,2015,"(0.8930000305175781, 0.7440000152587891)"
71685,LeftFoot,SetPiece,MissedShots,0.010682209394872189,89,1,1,Petar Zanev,2873,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.7240000152587891, 0.5840000152587891)"
71686,RightFoot,OpenPlay,MissedShots,0.011045830324292183,93,1,1,Branko Jovicic,3082,h,Amkar,Kuban Krasnodar,Georgi Peev,2015-09-12 17:30:00,2406,2015,"(0.6759999847412109, 0.38599998474121094)"
71664,LeftFoot,OpenPlay,BlockedShot,0.01897580176591873,13,1,1,Janusz Gol,2837,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.7380000305175781, 0.500999984741211)"
71672,Head,OpenPlay,MissedShots,0.029049208387732506,51,1,1,Sergei Balanovich,2840,h,Amkar,Kuban Krasnodar,Bogdan Butko,2015-09-12 17:30:00,2406,2015,"(0.8930000305175781, 0.4759999847412109)"
71682,LeftFoot,OpenPlay,MissedShots,0.033014100044965744,83,1,1,Sergei Balanovich,2840,h,Amkar,Kuban Krasnodar,Georgi Peev,2015-09-12 17:30:00,2406,2015,"(0.8930000305175781, 0.33)"
71679,LeftFoot,OpenPlay,BlockedShot,0.03978906571865082,78,1,1,Aleksandr Salugin,2846,h,Amkar,Kuban Krasnodar,Branko Jovicic,2015-09-12 17:30:00,2406,2015,"(0.875999984741211, 0.725999984741211)"
71676,LeftFoot,OpenPlay,MissedShots,0.01606540009379387,60,1,1,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,Brian Idowu,2015-09-12 17:30:00,2406,2015,"(0.735999984741211, 0.5370000076293945)"
71665,Head,FromCorner,SavedShot,0.031224869191646576,19,1,1,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,Georgi Peev,2015-09-12 17:30:00,2406,2015,"(0.9159999847412109, 0.40299999237060546)"
71680,RightFoot,OpenPlay,BlockedShot,0.01591861993074417,80,1,1,Branko Jovicic,3082,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.7390000152587891, 0.41200000762939454)"
71662,RightFoot,FromCorner,BlockedShot,0.1251826286315918,4,1,1,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.9219999694824219, 0.44599998474121094)"
71675,RightFoot,OpenPlay,Goal,0.059159014374017715,57,1,1,Alikhan Shavaev,2844,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.85, 0.534000015258789)"
71659,RightFoot,OpenPlay,BlockedShot,0.007496017962694168,1,1,1,Robert Arzumanyan,3142,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.6459999847412109, 0.754000015258789)"
71660,RightFoot,OpenPlay,MissedShots,0.014419225975871086,4,1,1,Alikhan Shavaev,2844,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.7909999847412109, 0.595999984741211)"
71666,Head,OpenPlay,MissedShots,0.08917787671089172,24,1,1,Alikhan Shavaev,2844,h,Amkar,Kuban Krasnodar,Petar Zanev,2015-09-12 17:30:00,2406,2015,"(0.904000015258789, 0.4540000152587891)"
71681,RightFoot,OpenPlay,MissedShots,0.007510100491344929,81,1,1,Nikolay Zajtsev,2833,h,Amkar,Kuban Krasnodar,Giorgi Jikia,2015-09-12 17:30:00,2406,2015,"(0.664000015258789, 0.21200000762939453)"
71683,Head,OpenPlay,MissedShots,0.04720623418688774,84,1,1,Brian Idowu,2832,h,Amkar,Kuban Krasnodar,Bogdan Butko,2015-09-12 17:30:00,2406,2015,"(0.91, 0.49400001525878906)"
71684,Head,FromCorner,MissedShots,0.013087036088109016,87,1,1,Nikolay Zajtsev,2833,h,Amkar,Kuban Krasnodar,Georgi Peev,2015-09-12 17:30:00,2406,2015,"(0.875, 0.44799999237060545)"
71678,RightFoot,OpenPlay,MissedShots,0.011740556918084621,75,1,1,Georgi Peev,3152,h,Amkar,Kuban Krasnodar,Aleksandr Salugin,2015-09-12 17:30:00,2406,2015,"(0.775, 0.8630000305175781)"
71668,RightFoot,OpenPlay,SavedShot,0.018705667927861214,31,1,1,Brian Idowu,2832,h,Amkar,Kuban Krasnodar,Georgi Peev,2015-09-12 17:30:00,2406,2015,"(0.8530000305175781, 0.7330000305175781)"
71661,RightFoot,FromCorner,BlockedShot,0.10801341384649277,4,1,1,Nikolay Zajtsev,2833,h,Amkar,Kuban Krasnodar,,2015-09-12 17:30:00,2406,2015,"(0.915, 0.5540000152587891)"
71959,RightFoot,OpenPlay,SavedShot,0.10152888298034668,65,1,1,Chuma Anene,2842,a,Amkar,Zenit St. Petersburg,Georgi Peev,2015-09-20 18:00:00,2417,2015,"(0.8730000305175781, 0.485)"
71953,LeftFoot,OpenPlay,MissedShots,0.04853660240769386,37,1,1,Georgi Peev,3152,a,Amkar,Zenit St. Petersburg,Chuma Anene,2015-09-20 18:00:00,2417,2015,"(0.885, 0.6869999694824219)"
71960,LeftFoot,OpenPlay,Goal,0.5412574410438538,65,1,1,Chuma Anene,2842,a,Amkar,Zenit St. Petersburg,,2015-09-20 18:00:00,2417,2015,"(0.9359999847412109, 0.5359999847412109)"
71946,RightFoot,OpenPlay,MissedShots,0.08725138008594513,15,1,1,Chuma Anene,2842,a,Amkar,Zenit St. Petersburg,Brian Idowu,2015-09-20 18:00:00,2417,2015,"(0.9369999694824219, 0.40400001525878904)"
71955,Head,OpenPlay,SavedShot,0.007678752299398184,42,1,1,Chuma Anene,2842,a,Amkar,Zenit St. Petersburg,Petar Zanev,2015-09-20 18:00:00,2417,2015,"(0.8159999847412109, 0.57)"
71964,Head,FromCorner,MissedShots,0.041592638939619064,80,1,1,Aleksandr Prudnikov,2841,a,Amkar,Zenit St. Petersburg,Aleksandr Salugin,2015-09-20 18:00:00,2417,2015,"(0.91, 0.4370000076293945)"
71957,LeftFoot,OpenPlay,MissedShots,0.047859061509370804,59,1,1,Brian Idowu,2832,a,Amkar,Zenit St. Petersburg,Sergei Balanovich,2015-09-20 18:00:00,2417,2015,"(0.8819999694824219, 0.7019999694824218)"
73069,RightFoot,OpenPlay,Goal,0.018420910462737083,54,2,1,Alikhan Shavaev,2844,h,Amkar,Mordovya,Branko Jovicic,2015-09-28 17:30:00,2427,2015,"(0.745, 0.38599998474121094)"
73072,LeftFoot,OpenPlay,MissedShots,0.029438547790050507,68,2,1,Aleksandr Prudnikov,2841,h,Amkar,Mordovya,Georgi Peev,2015-09-28 17:30:00,2427,2015,"(0.774000015258789, 0.355)"
73065,Head,OpenPlay,MissedShots,0.022423213347792625,36,2,1,Chuma Anene,2842,h,Amkar,Mordovya,Bogdan Butko,2015-09-28 17:30:00,2427,2015,"(0.86, 0.5220000076293946)"
73074,Head,OpenPlay,MissedShots,0.14191825687885284,77,2,1,Aleksandr Prudnikov,2841,h,Amkar,Mordovya,Georgi Peev,2015-09-28 17:30:00,2427,2015,"(0.9330000305175781, 0.534000015258789)"
73073,LeftFoot,OpenPlay,SavedShot,0.025816163048148155,71,2,1,Aleksandr Prudnikov,2841,h,Amkar,Mordovya,,2015-09-28 17:30:00,2427,2015,"(0.765, 0.649000015258789)"
73067,RightFoot,OpenPlay,MissedShots,0.03207053989171982,43,2,1,Branko Jovicic,3082,h,Amkar,Mordovya,Bogdan Butko,2015-09-28 17:30:00,2427,2015,"(0.8209999847412109, 0.38599998474121094)"
73066,RightFoot,OpenPlay,BlockedShot,0.011989370919764042,42,2,1,Petar Zanev,2873,h,Amkar,Mordovya,Aleksandr Prudnikov,2015-09-28 17:30:00,2427,2015,"(0.72, 0.7319999694824219)"
73077,RightFoot,OpenPlay,SavedShot,0.04373865947127342,86,2,1,Aleksandr Salugin,2846,h,Amkar,Mordovya,Nikolay Zajtsev,2015-09-28 17:30:00,2427,2015,"(0.9119999694824219, 0.235)"
73061,LeftFoot,OpenPlay,MissedShots,0.015773680061101913,12,2,1,Alikhan Shavaev,2844,h,Amkar,Mordovya,Sergei Balanovich,2015-09-28 17:30:00,2427,2015,"(0.735, 0.6079999923706054)"
73071,RightFoot,Penalty,Goal,0.7542753219604492,66,2,1,Georgi Peev,3152,h,Amkar,Mordovya,,2015-09-28 17:30:00,2427,2015,"(0.885, 0.5)"
71833,LeftFoot,OpenPlay,BlockedShot,0.2801291346549988,45,0,3,Chuma Anene,2842,a,Amkar,Lokomotiv Moscow,Aleksandr Prudnikov,2015-10-04 20:00:00,2436,2015,"(0.905, 0.5929999923706055)"
71825,LeftFoot,OpenPlay,MissedShots,0.011803939938545227,6,0,3,Aleksandr Prudnikov,2841,a,Amkar,Lokomotiv Moscow,Sergei Balanovich,2015-10-04 20:00:00,2436,2015,"(0.73, 0.7240000152587891)"
71831,RightFoot,DirectFreekick,BlockedShot,0.04002039507031441,31,0,3,Aleksandr Prudnikov,2841,a,Amkar,Lokomotiv Moscow,,2015-10-04 20:00:00,2436,2015,"(0.755, 0.7180000305175781)"
71845,RightFoot,OpenPlay,MissedShots,0.06174647808074951,89,0,3,Georgi Peev,3152,a,Amkar,Lokomotiv Moscow,Branko Jovicic,2015-10-04 20:00:00,2436,2015,"(0.8809999847412109, 0.3120000076293945)"
71835,RightFoot,OpenPlay,MissedShots,0.012223433703184128,61,0,3,Sergei Balanovich,2840,a,Amkar,Lokomotiv Moscow,Brian Idowu,2015-10-04 20:00:00,2436,2015,"(0.7069999694824218, 0.33299999237060546)"
71827,LeftFoot,OpenPlay,BlockedShot,0.06085755676031113,8,0,3,Sergei Balanovich,2840,a,Amkar,Lokomotiv Moscow,,2015-10-04 20:00:00,2436,2015,"(0.8819999694824219, 0.29100000381469726)"
71824,LeftFoot,OpenPlay,SavedShot,0.015331530012190342,2,0,3,Aleksandr Prudnikov,2841,a,Amkar,Lokomotiv Moscow,Sergei Balanovich,2015-10-04 20:00:00,2436,2015,"(0.755, 0.25799999237060545)"
71834,Head,FromCorner,MissedShots,0.036123037338256836,53,0,3,Dmitri Belorukov,3019,a,Amkar,Lokomotiv Moscow,Georgi Peev,2015-10-04 20:00:00,2436,2015,"(0.925, 0.55)"
71842,RightFoot,OpenPlay,SavedShot,0.02479645237326622,82,0,3,Georgi Peev,3152,a,Amkar,Lokomotiv Moscow,Sergei Balanovich,2015-10-04 20:00:00,2436,2015,"(0.85, 0.7090000152587891)"
71843,Head,FromCorner,MissedShots,0.054218970239162445,83,0,3,Nikolay Zajtsev,2833,a,Amkar,Lokomotiv Moscow,Georgi Peev,2015-10-04 20:00:00,2436,2015,"(0.9009999847412109, 0.46599998474121096)"
71836,RightFoot,FromCorner,MissedShots,0.010679900646209717,67,0,3,Bogdan Butko,2872,a,Amkar,Lokomotiv Moscow,,2015-10-04 20:00:00,2436,2015,"(0.64, 0.5029999923706054)"
72699,Head,OpenPlay,ShotOnPost,0.06010435149073601,54,1,1,Aleksandr Salugin,2846,h,Amkar,Dinamo Moscow,,2015-10-17 17:30:00,2438,2015,"(0.94, 0.5520000076293945)"
72690,LeftFoot,OpenPlay,BlockedShot,0.02109672874212265,21,1,1,Bogdan Butko,2872,h,Amkar,Dinamo Moscow,Sergei Balanovich,2015-10-17 17:30:00,2438,2015,"(0.7809999847412109, 0.28899999618530275)"
72700,Head,OpenPlay,BlockedShot,0.07868920266628265,66,1,1,Bogdan Butko,2872,h,Amkar,Dinamo Moscow,Aleksandr Prudnikov,2015-10-17 17:30:00,2438,2015,"(0.9530000305175781, 0.4370000076293945)"
72691,LeftFoot,OpenPlay,BlockedShot,0.06453336030244827,21,1,1,Georgi Peev,3152,h,Amkar,Dinamo Moscow,Giorgi Jikia,2015-10-17 17:30:00,2438,2015,"(0.8519999694824218, 0.47)"
72698,Head,OpenPlay,ShotOnPost,0.32765060663223267,54,1,1,Sergei Balanovich,2840,h,Amkar,Dinamo Moscow,Georgi Peev,2015-10-17 17:30:00,2438,2015,"(0.9130000305175782, 0.509000015258789)"
72696,RightFoot,OpenPlay,SavedShot,0.09466027468442917,42,1,1,Sergei Balanovich,2840,h,Amkar,Dinamo Moscow,Georgi Peev,2015-10-17 17:30:00,2438,2015,"(0.8909999847412109, 0.509000015258789)"
72701,RightFoot,FromCorner,BlockedShot,0.07009438425302505,67,1,1,Chuma Anene,2842,h,Amkar,Dinamo Moscow,Janusz Gol,2015-10-17 17:30:00,2438,2015,"(0.9009999847412109, 0.5309999847412109)"
72689,Head,OpenPlay,MissedShots,0.10106440633535385,17,1,1,Branko Jovicic,3082,h,Amkar,Dinamo Moscow,Bogdan Butko,2015-10-17 17:30:00,2438,2015,"(0.925, 0.555)"
72709,LeftFoot,DirectFreekick,MissedShots,0.049655068665742874,81,1,1,Aleksandr Prudnikov,2841,h,Amkar,Dinamo Moscow,,2015-10-17 17:30:00,2438,2015,"(0.7430000305175781, 0.3920000076293945)"
72697,LeftFoot,OpenPlay,MissedShots,0.01540993433445692,52,1,1,Georgi Peev,3152,h,Amkar,Dinamo Moscow,Fegor Ogude,2015-10-17 17:30:00,2438,2015,"(0.7630000305175781, 0.285)"
72710,RightFoot,OpenPlay,Goal,0.7786253094673157,82,1,1,Aleksandr Prudnikov,2841,h,Amkar,Dinamo Moscow,Bogdan Butko,2015-10-17 17:30:00,2438,2015,"(0.9619999694824218, 0.519000015258789)"
72692,RightFoot,OpenPlay,MissedShots,0.011066494509577751,22,1,1,Fegor Ogude,2836,h,Amkar,Dinamo Moscow,Ivan Cherenchikov,2015-10-17 17:30:00,2438,2015,"(0.6890000152587891, 0.4779999923706055)"
72712,LeftFoot,DirectFreekick,MissedShots,0.05147535353899002,92,1,1,Giorgi Jikia,2834,h,Amkar,Dinamo Moscow,,2015-10-17 17:30:00,2438,2015,"(0.8019999694824219, 0.255)"
71938,LeftFoot,OpenPlay,MissedShots,0.019464969635009766,77,1,3,Aleksandr Prudnikov,2841,a,Amkar,Ural,Sergei Balanovich,2015-10-24 13:00:00,2446,2015,"(0.7719999694824219, 0.69)"
71937,Head,FromCorner,SavedShot,0.04657178372144699,69,1,3,Aleksandr Prudnikov,2841,a,Amkar,Ural,Janusz Gol,2015-10-24 13:00:00,2446,2015,"(0.8980000305175782, 0.45799999237060546)"
71932,LeftFoot,OpenPlay,Goal,0.6147009134292603,60,1,3,Aleksandr Salugin,2846,a,Amkar,Ural,Sergei Balanovich,2015-10-24 13:00:00,2446,2015,"(0.955999984741211, 0.48)"
71930,RightFoot,OpenPlay,MissedShots,0.028960414230823517,50,1,3,Aleksandr Salugin,2846,a,Amkar,Ural,Aleksandr Prudnikov,2015-10-24 13:00:00,2446,2015,"(0.7759999847412109, 0.5509999847412109)"
71936,RightFoot,OpenPlay,SavedShot,0.043427564203739166,69,1,3,Janusz Gol,2837,a,Amkar,Ural,,2015-10-24 13:00:00,2446,2015,"(0.8180000305175781, 0.425)"
