,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156539,RightFoot,OpenPlay,SavedShot,0.025210833176970482,23,3,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,Dmitriy Tarasov,2017-10-01 14:30:00,6558,2017,"(0.7630000305175781, 0.5209999847412109)"
156554,RightFoot,OpenPlay,SavedShot,0.11061243712902069,66,3,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,Dmitriy Tarasov,2017-10-01 14:30:00,6558,2017,"(0.9519999694824218, 0.36)"
156557,RightFoot,OpenPlay,MissedShots,0.025685928761959076,77,3,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,,2017-10-01 14:30:00,6558,2017,"(0.7469999694824219, 0.4570000076293945)"
156558,RightFoot,OpenPlay,MissedShots,0.5700868964195251,77,3,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,Eder,2017-10-01 14:30:00,6558,2017,"(0.9209999847412109, 0.5129999923706055)"
156560,RightFoot,OpenPlay,BlockedShot,0.013725020922720432,88,3,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,,2017-10-01 14:30:00,6558,2017,"(0.7530000305175781, 0.7630000305175781)"
156556,RightFoot,OpenPlay,MissedShots,0.054040826857089996,71,3,0,Igor Denisov,2749,h,Lokomotiv Moscow,Dinamo Moscow,Eder,2017-10-01 14:30:00,6558,2017,"(0.7859999847412109, 0.4370000076293945)"
156561,LeftFoot,OpenPlay,SavedShot,0.034194424748420715,90,3,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Dinamo Moscow,Boris Rotenberg,2017-10-01 14:30:00,6558,2017,"(0.7819999694824219, 0.46299999237060546)"
156537,RightFoot,OpenPlay,SavedShot,0.013962795957922935,20,3,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,Igor Denisov,2017-10-01 14:30:00,6558,2017,"(0.735999984741211, 0.29200000762939454)"
156540,RightFoot,OpenPlay,Goal,0.044441670179367065,23,3,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,,2017-10-01 14:30:00,6558,2017,"(0.9030000305175782, 0.3240000152587891)"
156536,Head,OpenPlay,MissedShots,0.027489187195897102,16,3,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Dinamo Moscow,Mikhail Lysov,2017-10-01 14:30:00,6558,2017,"(0.8730000305175781, 0.4759999847412109)"
156806,RightFoot,OpenPlay,SavedShot,0.02019404247403145,61,0,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Ufa,Dmitriy Tarasov,2017-10-15 12:00:00,6566,2017,"(0.7809999847412109, 0.7080000305175781)"
156803,LeftFoot,OpenPlay,MissedShots,0.05729022994637489,33,0,1,Eder,963,a,Lokomotiv Moscow,FC Ufa,Dmitriy Tarasov,2017-10-15 12:00:00,6566,2017,"(0.9880000305175781, 0.6)"
156805,RightFoot,OpenPlay,MissedShots,0.10361364483833313,41,0,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Ufa,,2017-10-15 12:00:00,6566,2017,"(0.9290000152587891, 0.6)"
156812,LeftFoot,OpenPlay,SavedShot,0.05132707580924034,80,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2017-10-15 12:00:00,6566,2017,"(0.8490000152587891, 0.585)"
156813,LeftFoot,FromCorner,MissedShots,0.015082672238349915,81,0,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,FC Ufa,,2017-10-15 12:00:00,6566,2017,"(0.755, 0.635)"
156804,LeftFoot,OpenPlay,BlockedShot,0.07965843379497528,41,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Maciej Rybus,2017-10-15 12:00:00,6566,2017,"(0.875999984741211, 0.35700000762939454)"
157861,RightFoot,OpenPlay,BlockedShot,0.02694137580692768,49,2,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Krasnodar,Dmitriy Tarasov,2017-10-23 17:30:00,6574,2017,"(0.755, 0.625999984741211)"
157851,RightFoot,OpenPlay,MissedShots,0.0316447950899601,10,2,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2017-10-23 17:30:00,6574,2017,"(0.7819999694824219, 0.5929999923706055)"
157864,Head,FromCorner,MissedShots,0.08582066744565964,53,2,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2017-10-23 17:30:00,6574,2017,"(0.9230000305175782, 0.455)"
157855,Head,FromCorner,MissedShots,0.07252083718776703,17,2,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2017-10-23 17:30:00,6574,2017,"(0.914000015258789, 0.46)"
157856,LeftFoot,OpenPlay,Goal,0.14342215657234192,24,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,,2017-10-23 17:30:00,6574,2017,"(0.9730000305175781, 0.5420000076293945)"
157862,RightFoot,OpenPlay,MissedShots,0.022736690938472748,49,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2017-10-23 17:30:00,6574,2017,"(0.715999984741211, 0.5429999923706055)"
157869,RightFoot,DirectFreekick,Goal,0.14399001002311707,84,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Krasnodar,,2017-10-23 17:30:00,6574,2017,"(0.81, 0.5279999923706055)"
157853,RightFoot,OpenPlay,MissedShots,0.06348610669374466,14,2,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2017-10-23 17:30:00,6574,2017,"(0.8859999847412109, 0.33599998474121096)"
157858,Head,OpenPlay,MissedShots,0.0873190388083458,31,2,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2017-10-23 17:30:00,6574,2017,"(0.905, 0.56)"
157860,RightFoot,OpenPlay,SavedShot,0.04861810803413391,43,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2017-10-23 17:30:00,6574,2017,"(0.885, 0.720999984741211)"
157867,RightFoot,OpenPlay,MissedShots,0.43195101618766785,66,2,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Krasnodar,Jefferson Farfán,2017-10-23 17:30:00,6574,2017,"(0.9059999847412109, 0.615999984741211)"
157863,RightFoot,OpenPlay,SavedShot,0.04022783041000366,53,2,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Krasnodar,Jefferson Farfán,2017-10-23 17:30:00,6574,2017,"(0.8669999694824219, 0.735)"
157390,LeftFoot,OpenPlay,MissedShots,0.022244490683078766,22,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Jefferson Farfán,2017-10-29 13:30:00,6582,2017,"(0.7730000305175782, 0.6170000076293946)"
157411,LeftFoot,OpenPlay,Goal,0.5600119233131409,76,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Jefferson Farfán,2017-10-29 13:30:00,6582,2017,"(0.9030000305175782, 0.5420000076293945)"
157406,LeftFoot,OpenPlay,SavedShot,0.098085917532444,62,3,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Zenit St. Petersburg,Jefferson Farfán,2017-10-29 13:30:00,6582,2017,"(0.909000015258789, 0.33799999237060546)"
157405,RightFoot,OpenPlay,SavedShot,0.22910438477993011,62,3,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2017-10-29 13:30:00,6582,2017,"(0.9280000305175782, 0.28200000762939453)"
157398,RightFoot,SetPiece,BlockedShot,0.2825840413570404,46,3,0,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Zenit St. Petersburg,Saba Kverkvelia,2017-10-29 13:30:00,6582,2017,"(0.86, 0.41)"
157413,LeftFoot,OpenPlay,MissedShots,0.021815208718180656,84,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2017-10-29 13:30:00,6582,2017,"(0.759000015258789, 0.27399999618530274)"
157409,RightFoot,OpenPlay,Goal,0.058750323951244354,68,3,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2017-10-29 13:30:00,6582,2017,"(0.8330000305175781, 0.6329999923706054)"
157403,RightFoot,OpenPlay,Goal,0.30052560567855835,57,3,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2017-10-29 13:30:00,6582,2017,"(0.924000015258789, 0.27)"
157392,LeftFoot,OpenPlay,MissedShots,0.20849326252937317,33,3,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2017-10-29 13:30:00,6582,2017,"(0.8930000305175781, 0.6780000305175782)"
157400,Head,FromCorner,MissedShots,0.03843952342867851,48,3,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Zenit St. Petersburg,,2017-10-29 13:30:00,6582,2017,"(0.8930000305175781, 0.5)"
156948,RightFoot,OpenPlay,MissedShots,0.01694972813129425,29,2,2,Igor Denisov,2749,h,Lokomotiv Moscow,CSKA Moscow,,2017-11-05 13:30:00,6589,2017,"(0.8119999694824219, 0.2620000076293945)"
156955,RightFoot,OpenPlay,MissedShots,0.04115217179059982,80,2,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,CSKA Moscow,Igor Denisov,2017-11-05 13:30:00,6589,2017,"(0.894000015258789, 0.6790000152587891)"
156943,RightFoot,OpenPlay,MissedShots,0.011739919893443584,9,2,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-11-05 13:30:00,6589,2017,"(0.6880000305175781, 0.5579999923706055)"
156953,RightFoot,Penalty,SavedShot,0.7542753219604492,75,2,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,CSKA Moscow,,2017-11-05 13:30:00,6589,2017,"(0.885, 0.5)"
156952,LeftFoot,OpenPlay,MissedShots,0.04389481246471405,74,2,2,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-11-05 13:30:00,6589,2017,"(0.8019999694824219, 0.515)"
156941,RightFoot,OpenPlay,MissedShots,0.025668542832136154,7,2,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-11-05 13:30:00,6589,2017,"(0.7759999847412109, 0.624000015258789)"
156954,RightFoot,OpenPlay,BlockedShot,0.054415471851825714,78,2,2,Jefferson Farfán,4299,h,Lokomotiv Moscow,CSKA Moscow,Maciej Rybus,2017-11-05 13:30:00,6589,2017,"(0.855999984741211, 0.655)"
156950,RightFoot,OpenPlay,MissedShots,0.059682589024305344,66,2,2,Jefferson Farfán,4299,h,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-11-05 13:30:00,6589,2017,"(0.8980000305175782, 0.34200000762939453)"
156945,RightFoot,OpenPlay,Goal,0.44150158762931824,13,2,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,CSKA Moscow,Jefferson Farfán,2017-11-05 13:30:00,6589,2017,"(0.9219999694824219, 0.575999984741211)"
156956,LeftFoot,OpenPlay,Goal,0.3230237364768982,86,2,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,CSKA Moscow,Anton Miranchuk,2017-11-05 13:30:00,6589,2017,"(0.8530000305175781, 0.5259999847412109)"
156957,RightFoot,OpenPlay,MissedShots,0.01470180880278349,87,2,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,CSKA Moscow,Maciej Rybus,2017-11-05 13:30:00,6589,2017,"(0.735999984741211, 0.32)"
157339,LeftFoot,OpenPlay,MissedShots,0.023919476196169853,18,1,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Anzhi Makhachkala,Vladislav Ignatjev,2017-11-19 11:00:00,6597,2017,"(0.8730000305175781, 0.2879999923706055)"
157349,RightFoot,OpenPlay,BlockedShot,0.030493803322315216,72,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Kolomejtsev,2017-11-19 11:00:00,6597,2017,"(0.8490000152587891, 0.715)"
157345,LeftFoot,OpenPlay,BlockedShot,0.03433993458747864,54,1,0,Maciej Rybus,2856,a,Lokomotiv Moscow,Anzhi Makhachkala,Anton Miranchuk,2017-11-19 11:00:00,6597,2017,"(0.8580000305175781, 0.7390000152587891)"
157340,LeftFoot,OpenPlay,MissedShots,0.03128693252801895,22,1,0,Maciej Rybus,2856,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksey Miranchuk,2017-11-19 11:00:00,6597,2017,"(0.840999984741211, 0.30700000762939456)"
157348,RightFoot,OpenPlay,MissedShots,0.014393948949873447,68,1,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2017-11-19 11:00:00,6597,2017,"(0.7069999694824218, 0.32799999237060545)"
157350,RightFoot,OpenPlay,MissedShots,0.06203324720263481,74,1,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Kolomejtsev,2017-11-19 11:00:00,6597,2017,"(0.8480000305175781, 0.355)"
157347,RightFoot,OpenPlay,BlockedShot,0.12032981961965561,58,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,,2017-11-19 11:00:00,6597,2017,"(0.899000015258789, 0.42700000762939455)"
157337,LeftFoot,OpenPlay,BlockedShot,0.03296276554465294,7,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,Maciej Rybus,2017-11-19 11:00:00,6597,2017,"(0.8209999847412109, 0.32799999237060545)"
157342,LeftFoot,OpenPlay,Goal,0.39644646644592285,42,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,Anton Miranchuk,2017-11-19 11:00:00,6597,2017,"(0.905, 0.45799999237060546)"
157344,RightFoot,OpenPlay,BlockedShot,0.05510271340608597,49,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksey Miranchuk,2017-11-19 11:00:00,6597,2017,"(0.845, 0.6719999694824219)"
158022,RightFoot,SetPiece,ShotOnPost,0.5115858912467957,92,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.9519999694824218, 0.4620000076293945)"
158011,RightFoot,OpenPlay,BlockedShot,0.11079065501689911,32,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,SKA-Khabarovsk,Aleksey Miranchuk,2017-11-27 09:00:00,6611,2017,"(0.8959999847412109, 0.40900001525878904)"
158012,LeftFoot,OpenPlay,BlockedShot,0.08303280174732208,32,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.8959999847412109, 0.40900001525878904)"
158004,LeftFoot,OpenPlay,SavedShot,0.04043750837445259,14,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,SKA-Khabarovsk,Manuel Fernandes,2017-11-27 09:00:00,6611,2017,"(0.8069999694824219, 0.4909999847412109)"
158019,RightFoot,OpenPlay,BlockedShot,0.013758903369307518,86,2,1,Eder,963,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.77, 0.710999984741211)"
158018,LeftFoot,OpenPlay,BlockedShot,0.017024222761392593,73,2,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,SKA-Khabarovsk,Igor Denisov,2017-11-27 09:00:00,6611,2017,"(0.745999984741211, 0.5029999923706054)"
158010,LeftFoot,OpenPlay,SavedShot,0.02842623181641102,30,2,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,SKA-Khabarovsk,Aleksey Miranchuk,2017-11-27 09:00:00,6611,2017,"(0.764000015258789, 0.4809999847412109)"
158009,RightFoot,OpenPlay,MissedShots,0.010994193144142628,23,2,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,SKA-Khabarovsk,Aleksandr Kolomejtsev,2017-11-27 09:00:00,6611,2017,"(0.6669999694824219, 0.4640000152587891)"
158005,RightFoot,OpenPlay,ShotOnPost,0.12192352861166,14,2,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.96, 0.40599998474121096)"
158016,LeftFoot,OpenPlay,SavedShot,0.31463637948036194,67,2,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,SKA-Khabarovsk,Aleksey Miranchuk,2017-11-27 09:00:00,6611,2017,"(0.884000015258789, 0.5029999923706054)"
158021,RightFoot,Penalty,SavedShot,0.7542753219604492,92,2,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.885, 0.5)"
158014,LeftFoot,OpenPlay,MissedShots,0.01609392650425434,51,2,1,Igor Denisov,2749,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.7340000152587891, 0.5570000076293945)"
158017,LeftFoot,OpenPlay,MissedShots,0.040891241282224655,71,2,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.7959999847412109, 0.43599998474121093)"
158013,LeftFoot,OpenPlay,BlockedShot,0.017420578747987747,46,2,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,SKA-Khabarovsk,Igor Denisov,2017-11-27 09:00:00,6611,2017,"(0.7190000152587891, 0.47299999237060547)"
158023,RightFoot,SetPiece,Goal,0.7759661078453064,92,2,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.9640000152587891, 0.49599998474121093)"
158015,Head,OpenPlay,SavedShot,0.03113563358783722,65,2,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,SKA-Khabarovsk,Vitaliy Denisov,2017-11-27 09:00:00,6611,2017,"(0.8880000305175781, 0.5)"
158020,RightFoot,OpenPlay,MissedShots,0.00928674265742302,88,2,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,SKA-Khabarovsk,,2017-11-27 09:00:00,6611,2017,"(0.675, 0.52)"
157456,RightFoot,OpenPlay,MissedShots,0.3407832682132721,65,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Kolomejtsev,2017-12-02 13:30:00,6614,2017,"(0.8959999847412109, 0.42400001525878905)"
157461,RightFoot,OpenPlay,MissedShots,0.06906681507825851,85,1,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2017-12-02 13:30:00,6614,2017,"(0.89, 0.3609999847412109)"
157465,RightFoot,OpenPlay,MissedShots,0.06393130868673325,94,1,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,,2017-12-02 13:30:00,6614,2017,"(0.835999984741211, 0.615)"
157458,Head,OpenPlay,MissedShots,0.04151567444205284,69,1,0,Eder,963,h,Lokomotiv Moscow,Rubin Kazan,Manuel Fernandes,2017-12-02 13:30:00,6614,2017,"(0.8859999847412109, 0.4279999923706055)"
157462,Head,OpenPlay,Goal,0.06513694673776627,86,1,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Mikhail Lysov,2017-12-02 13:30:00,6614,2017,"(0.89, 0.534000015258789)"
157453,Head,SetPiece,BlockedShot,0.08481524884700775,55,1,0,Eder,963,h,Lokomotiv Moscow,Rubin Kazan,Manuel Fernandes,2017-12-02 13:30:00,6614,2017,"(0.8959999847412109, 0.4909999847412109)"
157454,Head,FromCorner,MissedShots,0.0428985133767128,55,1,0,Eder,963,h,Lokomotiv Moscow,Rubin Kazan,Igor Denisov,2017-12-02 13:30:00,6614,2017,"(0.89, 0.5070000076293946)"
178453,LeftFoot,OpenPlay,MissedShots,0.012281866744160652,4,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tosno,,2017-12-11 16:30:00,6623,2017,"(0.7480000305175781, 0.5359999847412109)"
178459,RightFoot,FromCorner,BlockedShot,0.021339192986488342,23,3,1,Igor Denisov,2749,a,Lokomotiv Moscow,Tosno,,2017-12-11 16:30:00,6623,2017,"(0.7919999694824219, 0.3940000152587891)"
178465,LeftFoot,FromCorner,BlockedShot,0.008372412994503975,52,3,1,Igor Denisov,2749,a,Lokomotiv Moscow,Tosno,Nemanja Pejcinovic,2017-12-11 16:30:00,6623,2017,"(0.7030000305175781, 0.5579999923706055)"
178471,Head,FromCorner,Goal,0.022090358659625053,72,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,Tosno,Manuel Fernandes,2017-12-11 16:30:00,6623,2017,"(0.9259999847412109, 0.575999984741211)"
178470,LeftFoot,OpenPlay,BlockedShot,0.36720502376556396,71,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,Tosno,,2017-12-11 16:30:00,6623,2017,"(0.9580000305175781, 0.5970000076293945)"
178460,RightFoot,OpenPlay,SavedShot,0.3441518545150757,24,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,Tosno,Manuel Fernandes,2017-12-11 16:30:00,6623,2017,"(0.87, 0.5790000152587891)"
178458,RightFoot,OpenPlay,BlockedShot,0.01710081286728382,23,3,1,Eder,963,a,Lokomotiv Moscow,Tosno,,2017-12-11 16:30:00,6623,2017,"(0.7290000152587891, 0.34799999237060547)"
178466,RightFoot,OpenPlay,Goal,0.15830975770950317,53,3,1,Eder,963,a,Lokomotiv Moscow,Tosno,,2017-12-11 16:30:00,6623,2017,"(0.8680000305175781, 0.4490000152587891)"
178469,LeftFoot,OpenPlay,SavedShot,0.4095209538936615,71,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,Tosno,Dmitriy Tarasov,2017-12-11 16:30:00,6623,2017,"(0.889000015258789, 0.5209999847412109)"
178457,LeftFoot,OpenPlay,Goal,0.49963539838790894,18,3,1,Jefferson Farfán,4299,a,Lokomotiv Moscow,Tosno,Aleksandr Kolomejtsev,2017-12-11 16:30:00,6623,2017,"(0.9209999847412109, 0.46900001525878904)"
178467,RightFoot,OpenPlay,MissedShots,0.07822833955287933,59,3,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Tosno,Manuel Fernandes,2017-12-11 16:30:00,6623,2017,"(0.9540000152587891, 0.2979999923706055)"
199342,LeftFoot,OpenPlay,SavedShot,0.019526194781064987,65,0,0,Maciej Rybus,2856,h,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2018-03-04 13:30:00,6635,2017,"(0.82, 0.7480000305175781)"
199337,RightFoot,OpenPlay,SavedShot,0.13420230150222778,46,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Kolomejtsev,2018-03-04 13:30:00,6635,2017,"(0.9119999694824219, 0.5690000152587891)"
199343,Head,SetPiece,MissedShots,0.034557096660137177,80,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Spartak Moscow,Manuel Fernandes,2018-03-04 13:30:00,6635,2017,"(0.9130000305175782, 0.43599998474121093)"
199333,RightFoot,DirectFreekick,SavedShot,0.066336989402771,26,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,,2018-03-04 13:30:00,6635,2017,"(0.769000015258789, 0.605)"
199332,RightFoot,DirectFreekick,MissedShots,0.05125975236296654,22,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,,2018-03-04 13:30:00,6635,2017,"(0.7759999847412109, 0.6990000152587891)"
199330,LeftFoot,OpenPlay,MissedShots,0.03663144260644913,11,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2018-03-04 13:30:00,6635,2017,"(0.95, 0.67)"
199345,LeftFoot,OpenPlay,BlockedShot,0.05497663840651512,83,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,,2018-03-04 13:30:00,6635,2017,"(0.899000015258789, 0.6719999694824219)"
199344,Head,FromCorner,MissedShots,0.048667389899492264,82,0,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Spartak Moscow,Saba Kverkvelia,2018-03-04 13:30:00,6635,2017,"(0.92, 0.455)"
199346,RightFoot,FromCorner,MissedShots,0.018099863082170486,84,0,0,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Spartak Moscow,,2018-03-04 13:30:00,6635,2017,"(0.7619999694824219, 0.524000015258789)"
199335,LeftFoot,OpenPlay,MissedShots,0.04937751218676567,34,0,0,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,Manuel Fernandes,2018-03-04 13:30:00,6635,2017,"(0.904000015258789, 0.7140000152587891)"
200973,RightFoot,OpenPlay,Goal,0.0418102890253067,10,2,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,,2018-03-12 14:00:00,6638,2017,"(0.8190000152587891, 0.48700000762939455)"
200979,Head,FromCorner,MissedShots,0.059696219861507416,34,2,0,Eder,963,a,Lokomotiv Moscow,Ural,,2018-03-12 14:00:00,6638,2017,"(0.935, 0.5320000076293945)"
200984,RightFoot,OpenPlay,SavedShot,0.10954208672046661,44,2,0,Eder,963,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-03-12 14:00:00,6638,2017,"(0.870999984741211, 0.34)"
200986,RightFoot,OpenPlay,MissedShots,0.13736985623836517,51,2,0,Eder,963,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-03-12 14:00:00,6638,2017,"(0.9569999694824218, 0.39099998474121095)"
200991,RightFoot,OpenPlay,SavedShot,0.6047653555870056,82,2,0,Eder,963,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-03-12 14:00:00,6638,2017,"(0.9280000305175782, 0.48400001525878905)"
200980,Head,OpenPlay,SavedShot,0.06491653621196747,36,2,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Mikhail Lysov,2018-03-12 14:00:00,6638,2017,"(0.894000015258789, 0.545)"
200978,RightFoot,OpenPlay,BlockedShot,0.07203661650419235,33,2,0,Eder,963,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-03-12 14:00:00,6638,2017,"(0.919000015258789, 0.28299999237060547)"
200975,Head,FromCorner,MissedShots,0.11040390282869339,25,2,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Ural,Saba Kverkvelia,2018-03-12 14:00:00,6638,2017,"(0.97, 0.38799999237060545)"
200972,LeftFoot,OpenPlay,SavedShot,0.021472325548529625,10,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Kolomejtsev,2018-03-12 14:00:00,6638,2017,"(0.8119999694824219, 0.7609999847412109)"
200994,LeftFoot,OpenPlay,SavedShot,0.18073968589305878,87,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Aleksandr Kolomejtsev,2018-03-12 14:00:00,6638,2017,"(0.9230000305175782, 0.6569999694824219)"
200983,LeftFoot,OpenPlay,MissedShots,0.05420349910855293,38,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,,2018-03-12 14:00:00,6638,2017,"(0.915, 0.29700000762939455)"
