,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144362,RightFoot,OpenPlay,Goal,0.022841503843665123,77,3,1,Olivier Ntcham,1111,h,Genoa,Cagliari,Tomás Rincón,2016-08-21 22:45:00,940,2016,"(0.789000015258789, 0.305)"
144353,LeftFoot,OpenPlay,MissedShots,0.09825065732002258,48,3,1,Goran Pandev,1115,h,Genoa,Cagliari,Darko Lazovic,2016-08-21 22:45:00,940,2016,"(0.855, 0.43900001525878907)"
144358,LeftFoot,OpenPlay,MissedShots,0.042279839515686035,66,3,1,Diego Laxalt,1100,h,Genoa,Cagliari,Leonardo Pavoletti,2016-08-21 22:45:00,940,2016,"(0.8130000305175781, 0.629000015258789)"
144359,RightFoot,OpenPlay,MissedShots,0.0494210310280323,68,3,1,Leonardo Pavoletti,1104,h,Genoa,Cagliari,Armando Izzo,2016-08-21 22:45:00,940,2016,"(0.9330000305175781, 0.30700000762939456)"
144355,Head,OpenPlay,SavedShot,0.07041965425014496,61,3,1,Leonardo Pavoletti,1104,h,Genoa,Cagliari,Diego Laxalt,2016-08-21 22:45:00,940,2016,"(0.9130000305175782, 0.47900001525878905)"
144350,Head,FromCorner,MissedShots,0.022532792761921883,30,3,1,Leonardo Pavoletti,1104,h,Genoa,Cagliari,Miguel Veloso,2016-08-21 22:45:00,940,2016,"(0.9159999847412109, 0.4370000076293945)"
144345,LeftFoot,OpenPlay,BlockedShot,0.06876437366008759,20,3,1,Leonardo Pavoletti,1104,h,Genoa,Cagliari,Goran Pandev,2016-08-21 22:45:00,940,2016,"(0.8219999694824218, 0.55)"
144872,RightFoot,OpenPlay,SavedShot,0.015865350142121315,39,3,1,Lucas Ocampos,1109,a,Genoa,Crotone,Tomás Rincón,2016-08-28 22:45:00,949,2016,"(0.774000015258789, 0.77)"
144871,Head,OpenPlay,MissedShots,0.031167512759566307,37,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Diego Laxalt,2016-08-28 22:45:00,949,2016,"(0.865, 0.4779999923706055)"
144875,Head,OpenPlay,SavedShot,0.4738854169845581,42,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Darko Lazovic,2016-08-28 22:45:00,949,2016,"(0.950999984741211, 0.5429999923706055)"
144876,RightFoot,OpenPlay,MissedShots,0.07124339044094086,42,3,1,Olivier Ntcham,1111,a,Genoa,Crotone,,2016-08-28 22:45:00,949,2016,"(0.865, 0.5309999847412109)"
144874,LeftFoot,OpenPlay,MissedShots,0.05630437284708023,41,3,1,Olivier Ntcham,1111,a,Genoa,Crotone,Armando Izzo,2016-08-28 22:45:00,949,2016,"(0.8109999847412109, 0.5129999923706055)"
144888,LeftFoot,DirectFreekick,SavedShot,0.07699667662382126,81,3,1,Miguel Veloso,1098,a,Genoa,Crotone,,2016-08-28 22:45:00,949,2016,"(0.774000015258789, 0.5970000076293945)"
144877,RightFoot,OpenPlay,MissedShots,0.023003695532679558,47,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Diego Laxalt,2016-08-28 22:45:00,949,2016,"(0.794000015258789, 0.6730000305175782)"
144887,Head,FromCorner,MissedShots,0.04634605348110199,76,3,1,Nicolas Burdisso,1094,a,Genoa,Crotone,Darko Lazovic,2016-08-28 22:45:00,949,2016,"(0.895, 0.455)"
144873,RightFoot,OpenPlay,SavedShot,0.057024840265512466,40,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Diego Laxalt,2016-08-28 22:45:00,949,2016,"(0.845, 0.4209999847412109)"
144886,RightFoot,OpenPlay,BlockedShot,0.07920558750629425,76,3,1,Tomás Rincón,1099,a,Genoa,Crotone,Miguel Veloso,2016-08-28 22:45:00,949,2016,"(0.8090000152587891, 0.504000015258789)"
144882,Head,SetPiece,Goal,0.12855438888072968,54,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Miguel Veloso,2016-08-28 22:45:00,949,2016,"(0.9340000152587891, 0.49400001525878906)"
144883,LeftFoot,OpenPlay,Goal,0.1251237988471985,63,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Armando Izzo,2016-08-28 22:45:00,949,2016,"(0.9230000305175782, 0.4640000152587891)"
144893,RightFoot,OpenPlay,SavedShot,0.1441659927368164,93,3,1,Leonardo Pavoletti,1104,a,Genoa,Crotone,Serge Gakpe,2016-08-28 22:45:00,949,2016,"(0.9469999694824218, 0.46900001525878904)"
144881,Head,OpenPlay,MissedShots,0.022365184500813484,52,3,1,Diego Laxalt,1100,a,Genoa,Crotone,Tomás Rincón,2016-08-28 22:45:00,949,2016,"(0.8859999847412109, 0.6359999847412109)"
144880,Head,OpenPlay,MissedShots,0.10696200281381607,51,3,1,Diego Laxalt,1100,a,Genoa,Crotone,Darko Lazovic,2016-08-28 22:45:00,949,2016,"(0.909000015258789, 0.51)"
144879,RightFoot,OpenPlay,Goal,0.8721252083778381,50,3,1,Serge Gakpe,1581,a,Genoa,Crotone,Olivier Ntcham,2016-08-28 22:45:00,949,2016,"(0.9730000305175781, 0.5159999847412109)"
144878,Head,FromCorner,MissedShots,0.057099539786577225,48,3,1,Nicolas Burdisso,1094,a,Genoa,Crotone,Miguel Veloso,2016-08-28 22:45:00,949,2016,"(0.9059999847412109, 0.555)"
144867,RightFoot,OpenPlay,MissedShots,0.042559053748846054,16,3,1,Tomás Rincón,1099,a,Genoa,Crotone,Armando Izzo,2016-08-28 22:45:00,949,2016,"(0.8169999694824219, 0.3629999923706055)"
146051,LeftFoot,OpenPlay,BlockedShot,0.017539331689476967,73,0,2,Serge Gakpe,1581,a,Genoa,Sassuolo,Miguel Veloso,2016-09-18 17:00:00,964,2016,"(0.7369999694824219, 0.6090000152587891)"
146038,Head,FromCorner,MissedShots,0.09272037446498871,47,0,2,Nicolas Burdisso,1094,a,Genoa,Sassuolo,Darko Lazovic,2016-09-18 17:00:00,964,2016,"(0.9219999694824219, 0.54)"
146057,Head,FromCorner,SavedShot,0.29683443903923035,89,0,2,Nicolas Burdisso,1094,a,Genoa,Sassuolo,Diego Laxalt,2016-09-18 17:00:00,964,2016,"(0.92, 0.47299999237060547)"
146050,RightFoot,FromCorner,BlockedShot,0.024284252896904945,71,0,2,Tomás Rincón,1099,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.8130000305175781, 0.3529999923706055)"
146032,RightFoot,OpenPlay,MissedShots,0.015394788235425949,5,0,2,Diego Laxalt,1100,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.815, 0.639000015258789)"
146031,Head,FromCorner,MissedShots,0.012017571367323399,4,0,2,Diego Laxalt,1100,a,Genoa,Sassuolo,Darko Lazovic,2016-09-18 17:00:00,964,2016,"(0.8440000152587891, 0.539000015258789)"
146039,RightFoot,OpenPlay,SavedShot,0.08730871975421906,48,0,2,Serge Gakpe,1581,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.9590000152587891, 0.6079999923706054)"
146052,RightFoot,OpenPlay,BlockedShot,0.03360981121659279,73,0,2,Miguel Veloso,1098,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.8180000305175781, 0.47)"
146034,RightFoot,OpenPlay,MissedShots,0.01355556957423687,13,0,2,Serge Gakpe,1581,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.7440000152587891, 0.45)"
146041,RightFoot,OpenPlay,MissedShots,0.561225414276123,51,0,2,Leonardo Pavoletti,1104,a,Genoa,Sassuolo,Darko Lazovic,2016-09-18 17:00:00,964,2016,"(0.9569999694824218, 0.45099998474121095)"
146045,RightFoot,OpenPlay,SavedShot,0.031440187245607376,64,0,2,Darko Lazovic,1106,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.8080000305175781, 0.34799999237060547)"
146058,RightFoot,OpenPlay,BlockedShot,0.011161688715219498,91,0,2,Giovanni Simeone,1102,a,Genoa,Sassuolo,Leonardo Pavoletti,2016-09-18 17:00:00,964,2016,"(0.7519999694824219, 0.55)"
146043,Head,FromCorner,MissedShots,0.08061617612838745,60,0,2,Leonardo Pavoletti,1104,a,Genoa,Sassuolo,Darko Lazovic,2016-09-18 17:00:00,964,2016,"(0.91, 0.485)"
146056,Head,FromCorner,MissedShots,0.026358744129538536,82,0,2,Leonardo Pavoletti,1104,a,Genoa,Sassuolo,Lucas Ocampos,2016-09-18 17:00:00,964,2016,"(0.88, 0.44599998474121094)"
146044,LeftFoot,OpenPlay,SavedShot,0.022383706644177437,62,0,2,Miguel Veloso,1098,a,Genoa,Sassuolo,Darko Lazovic,2016-09-18 17:00:00,964,2016,"(0.749000015258789, 0.5070000076293946)"
146040,LeftFoot,OpenPlay,MissedShots,0.02409549057483673,50,0,2,Miguel Veloso,1098,a,Genoa,Sassuolo,Serge Gakpe,2016-09-18 17:00:00,964,2016,"(0.794000015258789, 0.6430000305175781)"
146037,LeftFoot,DirectFreekick,SavedShot,0.05466080829501152,46,0,2,Miguel Veloso,1098,a,Genoa,Sassuolo,,2016-09-18 17:00:00,964,2016,"(0.735999984741211, 0.46)"
146444,RightFoot,OpenPlay,SavedShot,0.01964615471661091,56,0,0,Darko Lazovic,1106,h,Genoa,Napoli,Diego Laxalt,2016-09-21 22:45:00,974,2016,"(0.92, 0.26399999618530273)"
146454,LeftFoot,OpenPlay,BlockedShot,0.023438239470124245,84,0,0,Diego Laxalt,1100,h,Genoa,Napoli,,2016-09-21 22:45:00,974,2016,"(0.785, 0.40799999237060547)"
146451,RightFoot,FromCorner,BlockedShot,0.016779623925685883,82,0,0,Tomás Rincón,1099,h,Genoa,Napoli,,2016-09-21 22:45:00,974,2016,"(0.7719999694824219, 0.34799999237060547)"
146447,RightFoot,FromCorner,MissedShots,0.029391247779130936,66,0,0,Tomás Rincón,1099,h,Genoa,Napoli,,2016-09-21 22:45:00,974,2016,"(0.774000015258789, 0.5770000076293945)"
146434,Head,OpenPlay,SavedShot,0.046414341777563095,24,0,0,Leonardo Pavoletti,1104,h,Genoa,Napoli,Darko Lazovic,2016-09-21 22:45:00,974,2016,"(0.9059999847412109, 0.515)"
146437,RightFoot,OpenPlay,SavedShot,0.11134456843137741,39,0,0,Luca Rigoni,1101,h,Genoa,Napoli,Lucas Orban,2016-09-21 22:45:00,974,2016,"(0.8859999847412109, 0.5609999847412109)"
146446,LeftFoot,FromCorner,BlockedShot,0.028067706152796745,66,0,0,Darko Lazovic,1106,h,Genoa,Napoli,Diego Laxalt,2016-09-21 22:45:00,974,2016,"(0.7980000305175782, 0.34700000762939454)"
146439,LeftFoot,FromCorner,BlockedShot,0.021121008321642876,41,0,0,Olivier Ntcham,1111,h,Genoa,Napoli,,2016-09-21 22:45:00,974,2016,"(0.7719999694824219, 0.48)"
146453,LeftFoot,OpenPlay,SavedShot,0.32856497168540955,84,0,0,Giovanni Simeone,1102,h,Genoa,Napoli,Tomás Rincón,2016-09-21 22:45:00,974,2016,"(0.91, 0.355)"
146456,RightFoot,OpenPlay,SavedShot,0.12499400228261948,92,0,0,Giovanni Simeone,1102,h,Genoa,Napoli,Edenilson,2016-09-21 22:45:00,974,2016,"(0.9440000152587891, 0.4759999847412109)"
146445,Head,FromCorner,MissedShots,0.06299285590648651,58,0,0,Nicolas Burdisso,1094,h,Genoa,Napoli,Darko Lazovic,2016-09-21 22:45:00,974,2016,"(0.9330000305175781, 0.49599998474121093)"
146452,RightFoot,OpenPlay,BlockedShot,0.03434049338102341,84,0,0,Lucas Ocampos,1109,h,Genoa,Napoli,Luca Rigoni,2016-09-21 22:45:00,974,2016,"(0.895, 0.725999984741211)"
146987,RightFoot,OpenPlay,BlockedShot,0.022708047181367874,65,1,1,Giovanni Simeone,1102,h,Genoa,Pescara,Tomás Rincón,2016-09-25 17:00:00,984,2016,"(0.7759999847412109, 0.2520000076293945)"
146994,RightFoot,SetPiece,MissedShots,0.021534370258450508,86,1,1,Luca Rigoni,1101,h,Genoa,Pescara,Serge Gakpe,2016-09-25 17:00:00,984,2016,"(0.9269999694824219, 0.27399999618530274)"
146988,LeftFoot,OpenPlay,SavedShot,0.06000745669007301,69,1,1,Goran Pandev,1115,h,Genoa,Pescara,Santiago Gentiletti,2016-09-25 17:00:00,984,2016,"(0.865999984741211, 0.6930000305175781)"
146981,RightFoot,OpenPlay,MissedShots,0.04756559804081917,13,1,1,Lucas Ocampos,1109,h,Genoa,Pescara,,2016-09-25 17:00:00,984,2016,"(0.84, 0.6409999847412109)"
146980,RightFoot,OpenPlay,BlockedShot,0.13848565518856049,10,1,1,Lucas Ocampos,1109,h,Genoa,Pescara,Edenilson,2016-09-25 17:00:00,984,2016,"(0.9540000152587891, 0.509000015258789)"
146986,LeftFoot,OpenPlay,Goal,0.10879376530647278,46,1,1,Giovanni Simeone,1102,h,Genoa,Pescara,Santiago Gentiletti,2016-09-25 17:00:00,984,2016,"(0.91, 0.6120000076293945)"
146984,LeftFoot,OpenPlay,BlockedShot,0.01634974591434002,34,1,1,Olivier Ntcham,1111,h,Genoa,Pescara,Edenilson,2016-09-25 17:00:00,984,2016,"(0.7480000305175781, 0.485)"
146992,LeftFoot,OpenPlay,SavedShot,0.09198997914791107,82,1,1,Diego Laxalt,1100,h,Genoa,Pescara,Serge Gakpe,2016-09-25 17:00:00,984,2016,"(0.9219999694824219, 0.6969999694824218)"
147495,RightFoot,OpenPlay,Goal,0.6568480730056763,76,1,0,Giovanni Simeone,1102,a,Genoa,Bologna,Diego Laxalt,2016-10-02 17:00:00,995,2016,"(0.950999984741211, 0.4929999923706055)"
147486,RightFoot,OpenPlay,ShotOnPost,0.046783898025751114,46,1,0,Giovanni Simeone,1102,a,Genoa,Bologna,Serge Gakpe,2016-10-02 17:00:00,995,2016,"(0.9590000152587891, 0.705)"
147484,RightFoot,SetPiece,MissedShots,0.03483932092785835,22,1,0,Darko Lazovic,1106,a,Genoa,Bologna,,2016-10-02 17:00:00,995,2016,"(0.8469999694824218, 0.3270000076293945)"
147500,RightFoot,OpenPlay,SavedShot,0.023824067786335945,94,1,0,Nicola Ninkovic,1103,a,Genoa,Bologna,Diego Laxalt,2016-10-02 17:00:00,995,2016,"(0.7480000305175781, 0.624000015258789)"
147483,LeftFoot,OpenPlay,MissedShots,0.09359084814786911,11,1,0,Diego Laxalt,1100,a,Genoa,Bologna,Darko Lazovic,2016-10-02 17:00:00,995,2016,"(0.96, 0.6430000305175781)"
147496,RightFoot,OpenPlay,BlockedShot,0.043006833642721176,80,1,0,Nicola Ninkovic,1103,a,Genoa,Bologna,Olivier Ntcham,2016-10-02 17:00:00,995,2016,"(0.8419999694824218, 0.6909999847412109)"
147497,RightFoot,OpenPlay,BlockedShot,0.0813814327120781,80,1,0,Olivier Ntcham,1111,a,Genoa,Bologna,,2016-10-02 17:00:00,995,2016,"(0.8530000305175781, 0.44599998474121094)"
147489,RightFoot,OpenPlay,MissedShots,0.023230088874697685,56,1,0,Serge Gakpe,1581,a,Genoa,Bologna,Santiago Gentiletti,2016-10-02 17:00:00,995,2016,"(0.7730000305175782, 0.6730000305175782)"
147491,RightFoot,OpenPlay,MissedShots,0.035815298557281494,60,1,0,Serge Gakpe,1581,a,Genoa,Bologna,Tomás Rincón,2016-10-02 17:00:00,995,2016,"(0.8490000152587891, 0.7080000305175781)"
147498,RightFoot,OpenPlay,SavedShot,0.04400092735886574,84,1,0,Miguel Veloso,1098,a,Genoa,Bologna,Olivier Ntcham,2016-10-02 17:00:00,995,2016,"(0.77, 0.44799999237060545)"
147488,RightFoot,OpenPlay,MissedShots,0.016425812616944313,54,1,0,Armando Izzo,1096,a,Genoa,Bologna,Tomás Rincón,2016-10-02 17:00:00,995,2016,"(0.7680000305175781, 0.26399999618530273)"
147490,LeftFoot,OpenPlay,SavedShot,0.08793596923351288,57,1,0,Tomás Rincón,1099,a,Genoa,Bologna,Serge Gakpe,2016-10-02 17:00:00,995,2016,"(0.850999984741211, 0.549000015258789)"
147493,LeftFoot,OpenPlay,MissedShots,0.012688113376498222,64,1,0,Miguel Veloso,1098,a,Genoa,Bologna,Santiago Gentiletti,2016-10-02 17:00:00,995,2016,"(0.7380000305175781, 0.6370000076293946)"
148026,LeftFoot,OpenPlay,BlockedShot,0.03223904222249985,29,0,0,Diego Laxalt,1100,h,Genoa,Empoli,Luca Rigoni,2016-10-16 17:00:00,1004,2016,"(0.855, 0.7319999694824219)"
148028,RightFoot,OpenPlay,SavedShot,0.022446684539318085,52,0,0,Miguel Veloso,1098,h,Genoa,Empoli,Diego Laxalt,2016-10-16 17:00:00,1004,2016,"(0.7680000305175781, 0.5590000152587891)"
148025,LeftFoot,OpenPlay,MissedShots,0.019323747605085373,28,0,0,Miguel Veloso,1098,h,Genoa,Empoli,Edenilson,2016-10-16 17:00:00,1004,2016,"(0.794000015258789, 0.7)"
148029,LeftFoot,DirectFreekick,SavedShot,0.04982811212539673,55,0,0,Miguel Veloso,1098,h,Genoa,Empoli,,2016-10-16 17:00:00,1004,2016,"(0.7930000305175782, 0.24799999237060547)"
148032,RightFoot,OpenPlay,BlockedShot,0.0524979792535305,95,0,0,Luca Rigoni,1101,h,Genoa,Empoli,Tomás Rincón,2016-10-16 17:00:00,1004,2016,"(0.9030000305175782, 0.30100000381469727)"
148031,LeftFoot,OpenPlay,SavedShot,0.07544322311878204,74,0,0,Nicola Ninkovic,1103,h,Genoa,Empoli,,2016-10-16 17:00:00,1004,2016,"(0.8119999694824219, 0.49900001525878906)"
148023,RightFoot,OpenPlay,BlockedShot,0.01593487709760666,11,0,0,Tomás Rincón,1099,h,Genoa,Empoli,Luca Rigoni,2016-10-16 17:00:00,1004,2016,"(0.815, 0.24299999237060546)"
148030,RightFoot,OpenPlay,MissedShots,0.020052028819918633,63,0,0,Giovanni Simeone,1102,h,Genoa,Empoli,Diego Laxalt,2016-10-16 17:00:00,1004,2016,"(0.72, 0.425)"
148692,RightFoot,OpenPlay,SavedShot,0.02672419883310795,14,1,2,Luca Rigoni,1101,a,Genoa,Sampdoria,Tomás Rincón,2016-10-22 20:00:00,1010,2016,"(0.8230000305175781, 0.6990000152587891)"
148708,Head,OpenPlay,SavedShot,0.05466108024120331,82,1,2,Leonardo Pavoletti,1104,a,Genoa,Sampdoria,Nicola Ninkovic,2016-10-22 20:00:00,1010,2016,"(0.8859999847412109, 0.46)"
148703,OtherBodyPart,OpenPlay,OwnGoal,0.0,46,1,2,Armando Izzo,1096,a,Genoa,Sampdoria,,2016-10-22 20:00:00,1010,2016,"(0.04199999809265137, 0.539000015258789)"
148709,Head,OpenPlay,MissedShots,0.022921394556760788,83,1,2,Leonardo Pavoletti,1104,a,Genoa,Sampdoria,Diego Laxalt,2016-10-22 20:00:00,1010,2016,"(0.875, 0.5920000076293945)"
148707,RightFoot,FromCorner,SavedShot,0.11787942051887512,67,1,2,Ezequiel Muñoz,1095,a,Genoa,Sampdoria,Nicolas Burdisso,2016-10-22 20:00:00,1010,2016,"(0.9130000305175782, 0.5109999847412109)"
148693,RightFoot,OpenPlay,BlockedShot,0.05453890189528465,17,1,2,Edenilson,1097,a,Genoa,Sampdoria,,2016-10-22 20:00:00,1010,2016,"(0.8590000152587891, 0.3770000076293945)"
148699,Head,SetPiece,MissedShots,0.041015371680259705,42,1,2,Nicolas Burdisso,1094,a,Genoa,Sampdoria,Miguel Veloso,2016-10-22 20:00:00,1010,2016,"(0.874000015258789, 0.44799999237060545)"
148696,Head,FromCorner,SavedShot,0.046147968620061874,30,1,2,Nicolas Burdisso,1094,a,Genoa,Sampdoria,Miguel Veloso,2016-10-22 20:00:00,1010,2016,"(0.9, 0.4370000076293945)"
148712,RightFoot,OpenPlay,MissedShots,0.04025118425488472,90,1,2,Nicola Ninkovic,1103,a,Genoa,Sampdoria,Miguel Veloso,2016-10-22 20:00:00,1010,2016,"(0.970999984741211, 0.3129999923706055)"
148694,LeftFoot,OpenPlay,Goal,0.660800039768219,23,1,2,Luca Rigoni,1101,a,Genoa,Sampdoria,Edenilson,2016-10-22 20:00:00,1010,2016,"(0.9640000152587891, 0.46599998474121096)"
148689,RightFoot,OpenPlay,MissedShots,0.022556284442543983,3,1,2,Miguel Veloso,1098,a,Genoa,Sampdoria,,2016-10-22 20:00:00,1010,2016,"(0.7619999694824219, 0.44799999237060545)"
149094,RightFoot,OpenPlay,Goal,0.3331175446510315,85,3,0,Leonardo Pavoletti,1104,h,Genoa,AC Milan,Diego Laxalt,2016-10-25 22:45:00,1020,2016,"(0.889000015258789, 0.6)"
149087,RightFoot,OpenPlay,MissedShots,0.12316646426916122,71,3,0,Leonardo Pavoletti,1104,h,Genoa,AC Milan,Darko Lazovic,2016-10-25 22:45:00,1020,2016,"(0.9259999847412109, 0.44)"
149092,RightFoot,OpenPlay,SavedShot,0.04489675909280777,81,3,0,Miguel Veloso,1098,h,Genoa,AC Milan,Tomás Rincón,2016-10-25 22:45:00,1020,2016,"(0.805, 0.3609999847412109)"
149083,Head,FromCorner,BlockedShot,0.023061132058501244,55,3,0,Ezequiel Muñoz,1095,h,Genoa,AC Milan,Darko Lazovic,2016-10-25 22:45:00,1020,2016,"(0.8680000305175781, 0.5029999923706054)"
149084,Head,FromCorner,BlockedShot,0.01262851431965828,60,3,0,Nicolas Burdisso,1094,h,Genoa,AC Milan,Darko Lazovic,2016-10-25 22:45:00,1020,2016,"(0.89, 0.5920000076293945)"
149086,RightFoot,OpenPlay,MissedShots,0.06795693188905716,67,3,0,Tomás Rincón,1099,h,Genoa,AC Milan,Luca Rigoni,2016-10-25 22:45:00,1020,2016,"(0.8090000152587891, 0.45599998474121095)"
149074,Head,OpenPlay,Goal,0.2924696207046509,10,3,0,Nicola Ninkovic,1103,h,Genoa,AC Milan,Tomás Rincón,2016-10-25 22:45:00,1020,2016,"(0.9180000305175782, 0.5659999847412109)"
149085,LeftFoot,FromCorner,BlockedShot,0.021077407523989677,60,3,0,Miguel Veloso,1098,h,Genoa,AC Milan,,2016-10-25 22:45:00,1020,2016,"(0.7959999847412109, 0.64)"
149572,LeftFoot,OpenPlay,BlockedShot,0.019733069464564323,47,0,3,Miguel Veloso,1098,a,Genoa,Atalanta,Ezequiel Muñoz,2016-10-30 15:30:00,3292,2016,"(0.7390000152587891, 0.4620000076293945)"
149577,RightFoot,OpenPlay,MissedShots,0.09759239852428436,73,0,3,Giovanni Simeone,1102,a,Genoa,Atalanta,Leonardo Pavoletti,2016-10-30 15:30:00,3292,2016,"(0.845999984741211, 0.48200000762939454)"
149575,RightFoot,OpenPlay,SavedShot,0.0504179410636425,66,0,3,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Nicola Ninkovic,2016-10-30 15:30:00,3292,2016,"(0.8680000305175781, 0.5640000152587891)"
149560,Head,SetPiece,MissedShots,0.061421848833560944,6,0,3,Ezequiel Muñoz,1095,a,Genoa,Atalanta,Miguel Veloso,2016-10-30 15:30:00,3292,2016,"(0.8930000305175781, 0.56)"
149567,RightFoot,OpenPlay,BlockedShot,0.03472132980823517,32,0,3,Luca Rigoni,1101,a,Genoa,Atalanta,Leonardo Pavoletti,2016-10-30 15:30:00,3292,2016,"(0.7769999694824219, 0.43)"
149574,RightFoot,OpenPlay,MissedShots,0.2893695533275604,61,0,3,Giovanni Simeone,1102,a,Genoa,Atalanta,Tomás Rincón,2016-10-30 15:30:00,3292,2016,"(0.8669999694824219, 0.345)"
149578,Head,SetPiece,SavedShot,0.12343372404575348,75,0,3,Nicolas Burdisso,1094,a,Genoa,Atalanta,Nicola Ninkovic,2016-10-30 15:30:00,3292,2016,"(0.915, 0.49900001525878906)"
149579,RightFoot,DirectFreekick,BlockedShot,0.06344470381736755,79,0,3,Nicola Ninkovic,1103,a,Genoa,Atalanta,,2016-10-30 15:30:00,3292,2016,"(0.7559999847412109, 0.590999984741211)"
149580,RightFoot,SetPiece,MissedShots,0.01466555055230856,79,0,3,Nicola Ninkovic,1103,a,Genoa,Atalanta,,2016-10-30 15:30:00,3292,2016,"(0.745, 0.5329999923706055)"
149568,Head,FromCorner,MissedShots,0.04762956127524376,32,0,3,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Darko Lazovic,2016-10-30 15:30:00,3292,2016,"(0.9169999694824219, 0.5220000076293946)"
150171,Head,OpenPlay,MissedShots,0.05348406732082367,22,1,1,Leonardo Pavoletti,1104,h,Genoa,Udinese,Armando Izzo,2016-11-06 18:00:00,2751,2016,"(0.9330000305175781, 0.544000015258789)"
