,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307488,RightFoot,OpenPlay,MissedShots,0.08088209480047226,39,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Rubin Kazan,Sergey Parshivlyuk,2019-07-21 16:00:00,11037,2019,"(0.875999984741211, 0.48700000762939455)"
307514,Head,OpenPlay,MissedShots,0.28871622681617737,89,0,1,Toni Sunjic,57,h,Dinamo Moscow,Rubin Kazan,Miguel Cardoso,2019-07-21 16:00:00,11037,2019,"(0.909000015258789, 0.5479999923706055)"
307481,RightFoot,OpenPlay,SavedShot,0.028426799923181534,10,0,1,Artur Yusupov,3067,h,Dinamo Moscow,Rubin Kazan,Joãozinho,2019-07-21 16:00:00,11037,2019,"(0.7909999847412109, 0.6029999923706054)"
307495,RightFoot,OpenPlay,MissedShots,0.05687156319618225,52,0,1,Ramil Sheydaev,3087,h,Dinamo Moscow,Rubin Kazan,,2019-07-21 16:00:00,11037,2019,"(0.8390000152587891, 0.61)"
307480,Head,FromCorner,SavedShot,0.06157054007053375,4,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Rubin Kazan,Artur Yusupov,2019-07-21 16:00:00,11037,2019,"(0.9080000305175782, 0.4570000076293945)"
307515,LeftFoot,SetPiece,SavedShot,0.43681687116622925,91,0,1,Toni Sunjic,57,h,Dinamo Moscow,Rubin Kazan,Miguel Cardoso,2019-07-21 16:00:00,11037,2019,"(0.9159999847412109, 0.5479999923706055)"
307512,RightFoot,FromCorner,BlockedShot,0.057030946016311646,87,0,1,Roman Evgeniev,7196,h,Dinamo Moscow,Rubin Kazan,Kirill Panchenko,2019-07-21 16:00:00,11037,2019,"(0.8809999847412109, 0.6309999847412109)"
307509,LeftFoot,OpenPlay,MissedShots,0.032640885561704636,85,0,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,Miguel Cardoso,2019-07-21 16:00:00,11037,2019,"(0.8019999694824219, 0.33)"
307507,Head,OpenPlay,MissedShots,0.031686313450336456,83,0,1,Ramil Sheydaev,3087,h,Dinamo Moscow,Rubin Kazan,Charles Kaboré,2019-07-21 16:00:00,11037,2019,"(0.8719999694824219, 0.5379999923706055)"
307490,RightFoot,OpenPlay,BlockedShot,0.058417800813913345,39,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Rubin Kazan,Miguel Cardoso,2019-07-21 16:00:00,11037,2019,"(0.855999984741211, 0.5370000076293945)"
307547,Head,OpenPlay,SavedShot,0.028297876939177513,20,2,0,Ramil Sheydaev,3087,h,Dinamo Moscow,Ural,Joãozinho,2019-07-26 17:00:00,11039,2019,"(0.8619999694824219, 0.585)"
307558,RightFoot,OpenPlay,SavedShot,0.014458408579230309,45,2,0,Artur Yusupov,3067,h,Dinamo Moscow,Ural,Kirill Panchenko,2019-07-26 17:00:00,11039,2019,"(0.71, 0.4779999923706055)"
307545,LeftFoot,OpenPlay,MissedShots,0.024945853278040886,1,2,0,Sergey Parshivlyuk,2828,h,Dinamo Moscow,Ural,,2019-07-26 17:00:00,11039,2019,"(0.7919999694824219, 0.41900001525878905)"
307546,RightFoot,OpenPlay,Goal,0.41744452714920044,15,2,0,Artur Yusupov,3067,h,Dinamo Moscow,Ural,Joãozinho,2019-07-26 17:00:00,11039,2019,"(0.9319999694824219, 0.4879999923706055)"
307570,LeftFoot,OpenPlay,BlockedShot,0.11903435736894608,76,2,0,Ramil Sheydaev,3087,h,Dinamo Moscow,Ural,Kirill Panchenko,2019-07-26 17:00:00,11039,2019,"(0.9530000305175781, 0.6680000305175782)"
307563,RightFoot,OpenPlay,SavedShot,0.013088194653391838,57,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,Ural,Charles Kaboré,2019-07-26 17:00:00,11039,2019,"(0.7019999694824218, 0.41400001525878904)"
307566,RightFoot,FromCorner,MissedShots,0.07727380841970444,67,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,Ural,Joãozinho,2019-07-26 17:00:00,11039,2019,"(0.9180000305175782, 0.5870000076293945)"
307551,RightFoot,OpenPlay,Goal,0.10235654562711716,30,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,Ural,Ramil Sheydaev,2019-07-26 17:00:00,11039,2019,"(0.8830000305175781, 0.40900001525878904)"
307552,RightFoot,OpenPlay,MissedShots,0.013060140423476696,33,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,Ural,,2019-07-26 17:00:00,11039,2019,"(0.754000015258789, 0.4570000076293945)"
307555,RightFoot,OpenPlay,MissedShots,0.4755006432533264,42,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,Ural,Ramil Sheydaev,2019-07-26 17:00:00,11039,2019,"(0.955, 0.595999984741211)"
307568,RightFoot,DirectFreekick,SavedShot,0.04199710860848427,73,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,Ural,,2019-07-26 17:00:00,11039,2019,"(0.7319999694824219, 0.634000015258789)"
307571,LeftFoot,OpenPlay,MissedShots,0.0719556212425232,79,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Tetteh,2019-07-26 17:00:00,11039,2019,"(0.9009999847412109, 0.2610000038146973)"
307565,LeftFoot,OpenPlay,SavedShot,0.028535591438412666,66,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Artur Yusupov,2019-07-26 17:00:00,11039,2019,"(0.7809999847412109, 0.28200000762939453)"
307557,LeftFoot,FromCorner,MissedShots,0.018242882564663887,44,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Artur Yusupov,2019-07-26 17:00:00,11039,2019,"(0.845, 0.25299999237060544)"
307544,LeftFoot,OpenPlay,BlockedShot,0.10162380337715149,1,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Artur Yusupov,2019-07-26 17:00:00,11039,2019,"(0.9059999847412109, 0.365)"
307569,Head,FromCorner,MissedShots,0.011542217805981636,74,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,Ural,Joãozinho,2019-07-26 17:00:00,11039,2019,"(0.87, 0.3940000152587891)"
307548,LeftFoot,OpenPlay,BlockedShot,0.05443621054291725,24,2,0,Konstantin Rausch,13,h,Dinamo Moscow,Ural,Joãozinho,2019-07-26 17:00:00,11039,2019,"(0.8669999694824219, 0.710999984741211)"
307556,LeftFoot,OpenPlay,BlockedShot,0.0851021334528923,44,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Artur Yusupov,2019-07-26 17:00:00,11039,2019,"(0.879000015258789, 0.32299999237060545)"
307863,Head,FromCorner,MissedShots,0.0382879339158535,45,0,0,Vladimir Rykov,3053,a,Dinamo Moscow,Spartak Moscow,Artur Yusupov,2019-08-03 17:00:00,11049,2019,"(0.8959999847412109, 0.5540000152587891)"
307846,RightFoot,OpenPlay,SavedShot,0.049048036336898804,2,0,0,Artur Yusupov,3067,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2019-08-03 17:00:00,11049,2019,"(0.8080000305175781, 0.5070000076293946)"
307856,RightFoot,OpenPlay,BlockedShot,0.027579795569181442,21,0,0,Sebastian Szymanski,7631,a,Dinamo Moscow,Spartak Moscow,Ramil Sheydaev,2019-08-03 17:00:00,11049,2019,"(0.784000015258789, 0.4329999923706055)"
307861,RightFoot,FromCorner,MissedShots,0.08124195039272308,38,0,0,Toni Sunjic,57,a,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2019-08-03 17:00:00,11049,2019,"(0.91, 0.4640000152587891)"
307878,LeftFoot,OpenPlay,BlockedShot,0.016608767211437225,81,0,0,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,Kirill Panchenko,2019-08-03 17:00:00,11049,2019,"(0.789000015258789, 0.295)"
307854,LeftFoot,FromCorner,BlockedShot,0.019505562260746956,17,0,0,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,Ramil Sheydaev,2019-08-03 17:00:00,11049,2019,"(0.8919999694824219, 0.6840000152587891)"
307853,LeftFoot,OpenPlay,BlockedShot,0.07280397415161133,16,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2019-08-03 17:00:00,11049,2019,"(0.8569999694824219, 0.5879999923706055)"
307857,RightFoot,DirectFreekick,BlockedShot,0.03958004340529442,23,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,,2019-08-03 17:00:00,11049,2019,"(0.7269999694824218, 0.64)"
307860,RightFoot,OpenPlay,BlockedShot,0.0276824738830328,38,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Konstantin Rausch,2019-08-03 17:00:00,11049,2019,"(0.93, 0.29399999618530276)"
307862,LeftFoot,OpenPlay,BlockedShot,0.04407139867544174,42,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,,2019-08-03 17:00:00,11049,2019,"(0.835, 0.645)"
307865,RightFoot,SetPiece,BlockedShot,0.027986589819192886,51,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Artur Yusupov,2019-08-03 17:00:00,11049,2019,"(0.7809999847412109, 0.5359999847412109)"
307866,Head,FromCorner,MissedShots,0.01918560452759266,52,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2019-08-03 17:00:00,11049,2019,"(0.9519999694824218, 0.37400001525878906)"
307867,RightFoot,OpenPlay,SavedShot,0.010395286604762077,53,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Artur Yusupov,2019-08-03 17:00:00,11049,2019,"(0.705999984741211, 0.5420000076293945)"
307870,RightFoot,OpenPlay,MissedShots,0.019413115456700325,58,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Artur Yusupov,2019-08-03 17:00:00,11049,2019,"(0.7290000152587891, 0.47)"
307874,RightFoot,OpenPlay,MissedShots,0.018553750589489937,69,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Charles Kaboré,2019-08-03 17:00:00,11049,2019,"(0.7219999694824218, 0.4540000152587891)"
307875,RightFoot,OpenPlay,SavedShot,0.030912069603800774,75,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Clinton N&#039;Jie,2019-08-03 17:00:00,11049,2019,"(0.8030000305175782, 0.6580000305175782)"
307876,RightFoot,OpenPlay,MissedShots,0.016833484172821045,77,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2019-08-03 17:00:00,11049,2019,"(0.7269999694824218, 0.545)"
307880,RightFoot,OpenPlay,BlockedShot,0.03746845945715904,83,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Vladimir Rykov,2019-08-03 17:00:00,11049,2019,"(0.8130000305175781, 0.355)"
307852,LeftFoot,OpenPlay,BlockedShot,0.0609016939997673,14,0,0,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,,2019-08-03 17:00:00,11049,2019,"(0.855, 0.5620000076293945)"
307848,LeftFoot,OpenPlay,BlockedShot,0.04545537382364273,7,0,0,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,Ramil Sheydaev,2019-08-03 17:00:00,11049,2019,"(0.8, 0.555)"
307868,RightFoot,OpenPlay,SavedShot,0.021727072075009346,55,0,0,Artur Yusupov,3067,a,Dinamo Moscow,Spartak Moscow,Sergey Parshivlyuk,2019-08-03 17:00:00,11049,2019,"(0.7759999847412109, 0.38599998474121094)"
307872,LeftFoot,OpenPlay,BlockedShot,0.021362634375691414,67,0,0,Konstantin Rausch,13,a,Dinamo Moscow,Spartak Moscow,Kirill Panchenko,2019-08-03 17:00:00,11049,2019,"(0.785, 0.674000015258789)"
307869,LeftFoot,FromCorner,SavedShot,0.013693850487470627,55,0,0,Sebastian Szymanski,7631,a,Dinamo Moscow,Spartak Moscow,Artur Yusupov,2019-08-03 17:00:00,11049,2019,"(0.769000015258789, 0.24700000762939453)"
307851,RightFoot,OpenPlay,BlockedShot,0.04933227226138115,14,0,0,Ramil Sheydaev,3087,a,Dinamo Moscow,Spartak Moscow,Sebastian Szymanski,2019-08-03 17:00:00,11049,2019,"(0.875999984741211, 0.6959999847412109)"
307855,RightFoot,OpenPlay,ShotOnPost,0.03740905970335007,18,0,0,Ramil Sheydaev,3087,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2019-08-03 17:00:00,11049,2019,"(0.8080000305175781, 0.36700000762939455)"
308187,RightFoot,OpenPlay,MissedShots,0.019352924078702927,51,0,2,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Clinton N&#039;Jie,2019-08-10 17:00:00,11057,2019,"(0.7959999847412109, 0.6909999847412109)"
308193,Head,FromCorner,MissedShots,0.18225592374801636,71,0,2,Ramil Sheydaev,3087,h,Dinamo Moscow,Zenit St. Petersburg,,2019-08-10 17:00:00,11057,2019,"(0.9590000152587891, 0.590999984741211)"
308181,RightFoot,OpenPlay,BlockedShot,0.03536258637905121,35,0,2,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Joãozinho,2019-08-10 17:00:00,11057,2019,"(0.8530000305175781, 0.6959999847412109)"
308185,RightFoot,DirectFreekick,BlockedShot,0.04364965483546257,50,0,2,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,,2019-08-10 17:00:00,11057,2019,"(0.7390000152587891, 0.645)"
308196,LeftFoot,OpenPlay,SavedShot,0.016524838283658028,80,0,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Zenit St. Petersburg,Sergey Parshivlyuk,2019-08-10 17:00:00,11057,2019,"(0.7190000152587891, 0.44799999237060545)"
308180,RightFoot,OpenPlay,SavedShot,0.04865853860974312,33,0,2,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Artur Yusupov,2019-08-10 17:00:00,11057,2019,"(0.8009999847412109, 0.5070000076293946)"
308198,Head,OpenPlay,MissedShots,0.007337446324527264,84,0,2,Konstantin Rausch,13,h,Dinamo Moscow,Zenit St. Petersburg,Sebastian Szymanski,2019-08-10 17:00:00,11057,2019,"(0.870999984741211, 0.705)"
308178,RightFoot,OpenPlay,BlockedShot,0.04906093701720238,27,0,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Zenit St. Petersburg,Artur Yusupov,2019-08-10 17:00:00,11057,2019,"(0.8380000305175781, 0.3509999847412109)"
308192,RightFoot,FromCorner,BlockedShot,0.01551839243620634,71,0,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Zenit St. Petersburg,,2019-08-10 17:00:00,11057,2019,"(0.7869999694824219, 0.41200000762939454)"
308195,RightFoot,OpenPlay,MissedShots,0.06622033566236496,78,0,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Zenit St. Petersburg,Vyacheslav Grulev,2019-08-10 17:00:00,11057,2019,"(0.899000015258789, 0.605999984741211)"
308197,LeftFoot,OpenPlay,BlockedShot,0.3352756202220917,82,0,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,Zenit St. Petersburg,Ramil Sheydaev,2019-08-10 17:00:00,11057,2019,"(0.899000015258789, 0.595999984741211)"
308183,LeftFoot,OpenPlay,BlockedShot,0.021615149453282356,41,0,2,Joãozinho,2928,h,Dinamo Moscow,Zenit St. Petersburg,Toni Sunjic,2019-08-10 17:00:00,11057,2019,"(0.8040000152587891, 0.7290000152587891)"
308176,LeftFoot,OpenPlay,SavedShot,0.01613735221326351,8,0,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Zenit St. Petersburg,Charles Kaboré,2019-08-10 17:00:00,11057,2019,"(0.73, 0.32099998474121094)"
308190,RightFoot,OpenPlay,SavedShot,0.019248681142926216,61,0,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Zenit St. Petersburg,,2019-08-10 17:00:00,11057,2019,"(0.7769999694824219, 0.6809999847412109)"
309686,RightFoot,DirectFreekick,Goal,0.0563637800514698,2,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,,2019-08-18 17:00:00,11069,2019,"(0.875999984741211, 0.805)"
309703,LeftFoot,OpenPlay,SavedShot,0.014319611713290215,56,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,Ramil Sheydaev,2019-08-18 17:00:00,11069,2019,"(0.7290000152587891, 0.565)"
309708,LeftFoot,OpenPlay,SavedShot,0.029155073687434196,68,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,Miguel Cardoso,2019-08-18 17:00:00,11069,2019,"(0.78, 0.6)"
309709,Head,OpenPlay,SavedShot,0.025236517190933228,69,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,Sergey Parshivlyuk,2019-08-18 17:00:00,11069,2019,"(0.8619999694824219, 0.519000015258789)"
309695,RightFoot,OpenPlay,MissedShots,0.02967907302081585,45,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,,2019-08-18 17:00:00,11069,2019,"(0.7709999847412109, 0.5309999847412109)"
309685,RightFoot,OpenPlay,BlockedShot,0.012556583620607853,0,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,Clinton N&#039;Jie,2019-08-18 17:00:00,11069,2019,"(0.7440000152587891, 0.6790000152587891)"
309688,RightFoot,DirectFreekick,BlockedShot,0.051794297993183136,9,1,2,Maximilian Philipp,4247,h,Dinamo Moscow,Lokomotiv Moscow,,2019-08-18 17:00:00,11069,2019,"(0.754000015258789, 0.6359999847412109)"
309690,RightFoot,OpenPlay,MissedShots,0.03372068703174591,18,1,2,Charles Kaboré,2921,h,Dinamo Moscow,Lokomotiv Moscow,Clinton N&#039;Jie,2019-08-18 17:00:00,11069,2019,"(0.775, 0.40900001525878904)"
309699,LeftFoot,DirectFreekick,MissedShots,0.03892555460333824,51,1,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Lokomotiv Moscow,,2019-08-18 17:00:00,11069,2019,"(0.745999984741211, 0.295)"
309692,RightFoot,OpenPlay,SavedShot,0.07007063925266266,34,1,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Lokomotiv Moscow,Maximilian Philipp,2019-08-18 17:00:00,11069,2019,"(0.8780000305175781, 0.664000015258789)"
309713,RightFoot,OpenPlay,BlockedShot,0.06682014465332031,74,1,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Lokomotiv Moscow,Miguel Cardoso,2019-08-18 17:00:00,11069,2019,"(0.8080000305175781, 0.6659999847412109)"
309717,RightFoot,OpenPlay,SavedShot,0.056331243366003036,92,1,2,Clinton N&#039;Jie,960,h,Dinamo Moscow,Lokomotiv Moscow,Roman Neustädter,2019-08-18 17:00:00,11069,2019,"(0.9719999694824218, 0.6569999694824219)"
312279,RightFoot,DirectFreekick,MissedShots,0.0477384552359581,31,2,0,Maximilian Philipp,4247,a,Dinamo Moscow,FC Tambov,,2019-08-24 12:00:00,11071,2019,"(0.8009999847412109, 0.759000015258789)"
312295,RightFoot,OpenPlay,Goal,0.4615955054759979,79,2,0,Kirill Panchenko,2887,a,Dinamo Moscow,FC Tambov,Vyacheslav Grulev,2019-08-24 12:00:00,11071,2019,"(0.9730000305175781, 0.34700000762939454)"
312283,RightFoot,OpenPlay,MissedShots,0.12508760392665863,41,2,0,Clinton N&#039;Jie,960,a,Dinamo Moscow,FC Tambov,Joãozinho,2019-08-24 12:00:00,11071,2019,"(0.855999984741211, 0.73)"
312274,LeftFoot,OpenPlay,BlockedShot,0.05925935134291649,15,2,0,Joãozinho,2928,a,Dinamo Moscow,FC Tambov,Sergey Parshivlyuk,2019-08-24 12:00:00,11071,2019,"(0.8590000152587891, 0.5790000152587891)"
312282,RightFoot,OpenPlay,Goal,0.029887769371271133,40,2,0,Maximilian Philipp,4247,a,Dinamo Moscow,FC Tambov,Joãozinho,2019-08-24 12:00:00,11071,2019,"(0.7980000305175782, 0.6430000305175781)"
312276,RightFoot,SetPiece,BlockedShot,0.01767909713089466,24,2,0,Clinton N&#039;Jie,960,a,Dinamo Moscow,FC Tambov,,2019-08-24 12:00:00,11071,2019,"(0.8130000305175781, 0.5129999923706055)"
312277,RightFoot,SetPiece,MissedShots,0.020484475418925285,24,2,0,Joãozinho,2928,a,Dinamo Moscow,FC Tambov,,2019-08-24 12:00:00,11071,2019,"(0.805, 0.6469999694824219)"
312284,RightFoot,OpenPlay,SavedShot,0.33745062351226807,44,2,0,Clinton N&#039;Jie,960,a,Dinamo Moscow,FC Tambov,Sebastian Szymanski,2019-08-24 12:00:00,11071,2019,"(0.8619999694824219, 0.62)"
