,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377022,LeftFoot,SetPiece,BlockedShot,0.06739546358585358,47,1,0,Florian Thauvin,942,a,Marseille,Paris Saint Germain,,2020-09-13 19:00:00,14200,2020,"(0.9069999694824219, 0.63)"
377021,Head,SetPiece,BlockedShot,0.012101566419005394,47,1,0,Duje Caleta-Car,7007,a,Marseille,Paris Saint Germain,Dimitri Payet,2020-09-13 19:00:00,14200,2020,"(0.8719999694824219, 0.5540000152587891)"
377238,RightFoot,OpenPlay,BlockedShot,0.10404220223426819,66,0,2,Marley Aké,8037,h,Marseille,Saint-Etienne,Hiroki Sakai,2020-09-17 19:00:00,14203,2020,"(0.9119999694824219, 0.5940000152587891)"
377229,Head,FromCorner,MissedShots,0.3683277368545532,40,0,2,Leonardo Balerdi,7486,h,Marseille,Saint-Etienne,Duje Caleta-Car,2020-09-17 19:00:00,14203,2020,"(0.9230000305175782, 0.515)"
377224,Head,SetPiece,MissedShots,0.1046014279127121,21,0,2,Leonardo Balerdi,7486,h,Marseille,Saint-Etienne,Florian Thauvin,2020-09-17 19:00:00,14203,2020,"(0.9640000152587891, 0.615999984741211)"
377242,RightFoot,FromCorner,MissedShots,0.046953558921813965,76,0,2,Álvaro González,2430,h,Marseille,Saint-Etienne,Florian Thauvin,2020-09-17 19:00:00,14203,2020,"(0.980999984741211, 0.3970000076293945)"
377233,RightFoot,OpenPlay,MissedShots,0.5033779144287109,55,0,2,Florian Thauvin,942,h,Marseille,Saint-Etienne,Morgan Sanson,2020-09-17 19:00:00,14203,2020,"(0.9640000152587891, 0.425)"
377230,RightFoot,OpenPlay,ShotOnPost,0.5128936767578125,53,0,2,Marley Aké,8037,h,Marseille,Saint-Etienne,Florian Thauvin,2020-09-17 19:00:00,14203,2020,"(0.93, 0.5359999847412109)"
377231,RightFoot,OpenPlay,SavedShot,0.06223728135228157,53,0,2,Valentin Rongier,3673,h,Marseille,Saint-Etienne,,2020-09-17 19:00:00,14203,2020,"(0.8569999694824219, 0.425)"
377228,RightFoot,OpenPlay,BlockedShot,0.07377639412879944,39,0,2,Florian Thauvin,942,h,Marseille,Saint-Etienne,Maxime Lopez,2020-09-17 19:00:00,14203,2020,"(0.895, 0.38)"
377234,RightFoot,OpenPlay,BlockedShot,0.01646731048822403,56,0,2,Bouna Sarr,3393,h,Marseille,Saint-Etienne,Valentin Rongier,2020-09-17 19:00:00,14203,2020,"(0.754000015258789, 0.29700000762939455)"
377244,LeftFoot,DirectFreekick,SavedShot,0.06708721071481705,88,0,2,Florian Thauvin,942,h,Marseille,Saint-Etienne,,2020-09-17 19:00:00,14203,2020,"(0.749000015258789, 0.48700000762939455)"
377223,RightFoot,OpenPlay,MissedShots,0.08883735537528992,16,0,2,Morgan Sanson,3696,h,Marseille,Saint-Etienne,Hiroki Sakai,2020-09-17 19:00:00,14203,2020,"(0.8130000305175781, 0.5070000076293946)"
377232,LeftFoot,OpenPlay,MissedShots,0.37974271178245544,55,0,2,Morgan Sanson,3696,h,Marseille,Saint-Etienne,Dimitri Payet,2020-09-17 19:00:00,14203,2020,"(0.905, 0.5359999847412109)"
377221,LeftFoot,OpenPlay,MissedShots,0.35733944177627563,11,0,2,Florian Thauvin,942,h,Marseille,Saint-Etienne,Morgan Sanson,2020-09-17 19:00:00,14203,2020,"(0.9059999847412109, 0.519000015258789)"
378367,Head,FromCorner,SavedShot,0.011858993209898472,24,1,1,Álvaro González,2430,h,Marseille,Lille,Florian Thauvin,2020-09-20 19:00:00,14213,2020,"(0.89, 0.3529999923706055)"
378377,Head,FromCorner,MissedShots,0.05067062005400658,54,1,1,Duje Caleta-Car,7007,h,Marseille,Lille,Florian Thauvin,2020-09-20 19:00:00,14213,2020,"(0.9209999847412109, 0.500999984741211)"
378387,RightFoot,OpenPlay,MissedShots,0.02025381661951542,76,1,1,Boubacar Kamara,5789,h,Marseille,Lille,Nemanja Radonjic,2020-09-20 19:00:00,14213,2020,"(0.7580000305175781, 0.6359999847412109)"
378383,RightFoot,OpenPlay,BlockedShot,0.07692773640155792,69,1,1,Darío Benedetto,7716,h,Marseille,Lille,Dimitri Payet,2020-09-20 19:00:00,14213,2020,"(0.860999984741211, 0.59)"
378384,RightFoot,OpenPlay,ShotOnPost,0.027736857533454895,69,1,1,Valentin Rongier,3673,h,Marseille,Lille,,2020-09-20 19:00:00,14213,2020,"(0.7630000305175781, 0.5059999847412109)"
378379,RightFoot,OpenPlay,MissedShots,0.010389202274382114,58,1,1,Darío Benedetto,7716,h,Marseille,Lille,Hiroki Sakai,2020-09-20 19:00:00,14213,2020,"(0.7040000152587891, 0.32799999237060545)"
378378,LeftFoot,OpenPlay,BlockedShot,0.03441932424902916,58,1,1,Morgan Sanson,3696,h,Marseille,Lille,,2020-09-20 19:00:00,14213,2020,"(0.7859999847412109, 0.5270000076293946)"
378388,Head,FromCorner,Goal,0.5027065873146057,84,1,1,Valère Germain,3309,h,Marseille,Lille,Morgan Sanson,2020-09-20 19:00:00,14213,2020,"(0.9590000152587891, 0.47900001525878905)"
378366,RightFoot,OpenPlay,BlockedShot,0.060200419276952744,0,1,1,Darío Benedetto,7716,h,Marseille,Lille,Morgan Sanson,2020-09-20 19:00:00,14213,2020,"(0.85, 0.649000015258789)"
378369,RightFoot,OpenPlay,MissedShots,0.05524316430091858,27,1,1,Dimitri Payet,536,h,Marseille,Lille,Florian Thauvin,2020-09-20 19:00:00,14213,2020,"(0.8490000152587891, 0.365)"
378368,LeftFoot,OpenPlay,MissedShots,0.016824772581458092,26,1,1,Florian Thauvin,942,h,Marseille,Lille,Valentin Rongier,2020-09-20 19:00:00,14213,2020,"(0.715999984741211, 0.43400001525878906)"
379164,RightFoot,OpenPlay,MissedShots,0.018566135317087173,58,1,1,Dimitri Payet,536,h,Marseille,Metz,Valentin Rongier,2020-09-26 19:00:00,14216,2020,"(0.740999984741211, 0.325)"
379149,RightFoot,OpenPlay,MissedShots,0.04213845357298851,17,1,1,Darío Benedetto,7716,h,Marseille,Metz,Hiroki Sakai,2020-09-26 19:00:00,14216,2020,"(0.82, 0.3579999923706055)"
379166,LeftFoot,OpenPlay,BlockedShot,0.006724041886627674,60,1,1,Florian Thauvin,942,h,Marseille,Metz,,2020-09-26 19:00:00,14216,2020,"(0.45299999237060545, 0.825)"
379171,RightFoot,OpenPlay,MissedShots,0.05332036316394806,85,1,1,Darío Benedetto,7716,h,Marseille,Metz,Dimitri Payet,2020-09-26 19:00:00,14216,2020,"(0.860999984741211, 0.37599998474121094)"
379176,RightFoot,OpenPlay,Goal,0.11427530646324158,94,1,1,Morgan Sanson,3696,h,Marseille,Metz,Nemanja Radonjic,2020-09-26 19:00:00,14216,2020,"(0.8909999847412109, 0.519000015258789)"
379158,RightFoot,OpenPlay,MissedShots,0.06524740159511566,38,1,1,Darío Benedetto,7716,h,Marseille,Metz,Florian Thauvin,2020-09-26 19:00:00,14216,2020,"(0.9590000152587891, 0.620999984741211)"
379156,RightFoot,OpenPlay,MissedShots,0.1011698842048645,34,1,1,Darío Benedetto,7716,h,Marseille,Metz,,2020-09-26 19:00:00,14216,2020,"(0.8369999694824218, 0.46900001525878904)"
379155,RightFoot,OpenPlay,BlockedShot,0.01746337115764618,33,1,1,Morgan Sanson,3696,h,Marseille,Metz,Boubacar Kamara,2020-09-26 19:00:00,14216,2020,"(0.7190000152587891, 0.539000015258789)"
379153,RightFoot,DirectFreekick,SavedShot,0.02643778547644615,24,1,1,Dimitri Payet,536,h,Marseille,Metz,,2020-09-26 19:00:00,14216,2020,"(0.65, 0.580999984741211)"
379147,Head,OpenPlay,MissedShots,0.05475202202796936,11,1,1,Darío Benedetto,7716,h,Marseille,Metz,Dimitri Payet,2020-09-26 19:00:00,14216,2020,"(0.91, 0.5970000076293945)"
379160,Head,SetPiece,SavedShot,0.022233817726373672,41,1,1,Darío Benedetto,7716,h,Marseille,Metz,Florian Thauvin,2020-09-26 19:00:00,14216,2020,"(0.8540000152587891, 0.4279999923706055)"
379167,RightFoot,OpenPlay,MissedShots,0.014983896166086197,65,1,1,Boubacar Kamara,5789,h,Marseille,Metz,Dimitri Payet,2020-09-26 19:00:00,14216,2020,"(0.7030000305175781, 0.525)"
379148,RightFoot,OpenPlay,MissedShots,0.12039241194725037,14,1,1,Dimitri Payet,536,h,Marseille,Metz,Darío Benedetto,2020-09-26 19:00:00,14216,2020,"(0.9019999694824219, 0.5570000076293945)"
379172,RightFoot,OpenPlay,BlockedShot,0.01890018954873085,87,1,1,Nemanja Radonjic,7160,h,Marseille,Metz,Saif-Eddine Khaoui,2020-09-26 19:00:00,14216,2020,"(0.8030000305175782, 0.7759999847412109)"
379163,LeftFoot,OpenPlay,MissedShots,0.04718206822872162,54,1,1,Florian Thauvin,942,h,Marseille,Metz,Dimitri Payet,2020-09-26 19:00:00,14216,2020,"(0.950999984741211, 0.29200000762939454)"
379146,Head,SetPiece,MissedShots,0.12835977971553802,5,1,1,Álvaro González,2430,h,Marseille,Metz,Morgan Sanson,2020-09-26 19:00:00,14216,2020,"(0.924000015258789, 0.46900001525878904)"
379175,LeftFoot,OpenPlay,MissedShots,0.012265038676559925,92,1,1,Saif-Eddine Khaoui,5737,h,Marseille,Metz,,2020-09-26 19:00:00,14216,2020,"(0.7559999847412109, 0.725)"
381551,RightFoot,OpenPlay,Goal,0.33154597878456116,15,1,1,Dimitri Payet,536,a,Marseille,Lyon,Florian Thauvin,2020-10-04 19:00:00,15815,2020,"(0.8480000305175781, 0.455)"
381570,LeftFoot,OpenPlay,MissedShots,0.03517758101224899,87,1,1,Valentin Rongier,3673,a,Marseille,Lyon,Nemanja Radonjic,2020-10-04 19:00:00,15815,2020,"(0.785, 0.4470000076293945)"
381571,LeftFoot,OpenPlay,MissedShots,0.010217090137302876,89,1,1,Pape Alassane Gueye,8696,a,Marseille,Lyon,Jordan Amavi,2020-10-04 19:00:00,15815,2020,"(0.6509999847412109, 0.539000015258789)"
382219,LeftFoot,OpenPlay,Goal,0.016146743670105934,4,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,Hiroki Sakai,2020-10-17 19:00:00,15819,2020,"(0.745999984741211, 0.3189999961853027)"
382224,LeftFoot,OpenPlay,SavedShot,0.060422901064157486,29,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,Hiroki Sakai,2020-10-17 19:00:00,15819,2020,"(0.8730000305175781, 0.3120000076293945)"
382221,LeftFoot,Penalty,SavedShot,0.7600294947624207,13,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,,2020-10-17 19:00:00,15819,2020,"(0.885, 0.5)"
382222,Head,FromCorner,MissedShots,0.03983817249536514,18,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,,2020-10-17 19:00:00,15819,2020,"(0.9259999847412109, 0.5609999847412109)"
382226,LeftFoot,OpenPlay,MissedShots,0.08330606669187546,63,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,Michaël Cuisance,2020-10-17 19:00:00,15819,2020,"(0.8769999694824219, 0.6659999847412109)"
382225,Head,SetPiece,Goal,0.017903892323374748,53,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,Florian Thauvin,2020-10-17 19:00:00,15819,2020,"(0.8959999847412109, 0.6509999847412109)"
383368,LeftFoot,OpenPlay,MissedShots,0.04304991289973259,42,1,0,Florian Thauvin,942,a,Marseille,Lorient,Hiroki Sakai,2020-10-24 15:00:00,15835,2020,"(0.86, 0.31799999237060544)"
383361,LeftFoot,SetPiece,MissedShots,0.010340562090277672,20,1,0,Florian Thauvin,942,a,Marseille,Lorient,,2020-10-24 15:00:00,15835,2020,"(0.735999984741211, 0.34700000762939454)"
383362,RightFoot,OpenPlay,BlockedShot,0.024447163566946983,24,1,0,Valentin Rongier,3673,a,Marseille,Lorient,Darío Benedetto,2020-10-24 15:00:00,15835,2020,"(0.7469999694824219, 0.4490000152587891)"
383382,RightFoot,OpenPlay,MissedShots,0.009201770648360252,89,1,0,Boubacar Kamara,5789,a,Marseille,Lorient,Jordan Amavi,2020-10-24 15:00:00,15835,2020,"(0.6419999694824219, 0.750999984741211)"
383363,RightFoot,OpenPlay,SavedShot,0.1064896434545517,25,1,0,Boubacar Kamara,5789,a,Marseille,Lorient,,2020-10-24 15:00:00,15835,2020,"(0.9180000305175782, 0.48400001525878905)"
383383,LeftFoot,OpenPlay,MissedShots,0.03179418295621872,89,1,0,Marley Aké,8037,a,Marseille,Lorient,Nemanja Radonjic,2020-10-24 15:00:00,15835,2020,"(0.754000015258789, 0.42400001525878905)"
383365,OtherBodyPart,OpenPlay,BlockedShot,0.09115520864725113,32,1,0,Michaël Cuisance,6148,a,Marseille,Lorient,Florian Thauvin,2020-10-24 15:00:00,15835,2020,"(0.89, 0.4520000076293945)"
383366,Head,OpenPlay,MissedShots,0.07068220525979996,34,1,0,Florian Thauvin,942,a,Marseille,Lorient,Michaël Cuisance,2020-10-24 15:00:00,15835,2020,"(0.93, 0.5690000152587891)"
383367,Head,FromCorner,BlockedShot,0.016972089186310768,39,1,0,Álvaro González,2430,a,Marseille,Lorient,Florian Thauvin,2020-10-24 15:00:00,15835,2020,"(0.8919999694824219, 0.46599998474121096)"
383372,Head,OpenPlay,MissedShots,0.19747622311115265,59,1,0,Darío Benedetto,7716,a,Marseille,Lorient,Florian Thauvin,2020-10-24 15:00:00,15835,2020,"(0.9, 0.4329999923706055)"
383377,LeftFoot,OpenPlay,MissedShots,0.07070116698741913,79,1,0,Florian Thauvin,942,a,Marseille,Lorient,Darío Benedetto,2020-10-24 15:00:00,15835,2020,"(0.8480000305175781, 0.3629999923706055)"
383371,Head,SetPiece,Goal,0.09442000836133957,53,1,0,Leonardo Balerdi,7486,a,Marseille,Lorient,Florian Thauvin,2020-10-24 15:00:00,15835,2020,"(0.985999984741211, 0.4129999923706055)"
383364,LeftFoot,OpenPlay,MissedShots,0.01405554823577404,27,1,0,Pape Alassane Gueye,8696,a,Marseille,Lorient,Darío Benedetto,2020-10-24 15:00:00,15835,2020,"(0.7130000305175781, 0.5840000152587891)"
383357,Head,FromCorner,SavedShot,0.06397860497236252,6,1,0,Leonardo Balerdi,7486,a,Marseille,Lorient,Florian Thauvin,2020-10-24 15:00:00,15835,2020,"(0.9540000152587891, 0.5609999847412109)"
383376,RightFoot,OpenPlay,MissedShots,0.0356614775955677,78,1,0,Morgan Sanson,3696,a,Marseille,Lorient,Valentin Rongier,2020-10-24 15:00:00,15835,2020,"(0.765, 0.5270000076293946)"
385732,RightFoot,OpenPlay,Goal,0.04201244190335274,71,1,0,Morgan Sanson,3696,a,Marseille,Strasbourg,Darío Benedetto,2020-11-06 20:00:00,15847,2020,"(0.8219999694824218, 0.45799999237060546)"
388806,LeftFoot,DirectFreekick,BlockedShot,0.041621193289756775,83,3,1,Florian Thauvin,942,h,Marseille,Nantes,,2020-11-28 16:00:00,15871,2020,"(0.735, 0.3139999961853027)"
388804,Head,SetPiece,MissedShots,0.019723406061530113,70,3,1,Darío Benedetto,7716,h,Marseille,Nantes,Florian Thauvin,2020-11-28 16:00:00,15871,2020,"(0.9359999847412109, 0.35)"
388798,LeftFoot,OpenPlay,MissedShots,0.14068426191806793,44,3,1,Michaël Cuisance,6148,h,Marseille,Nantes,Florian Thauvin,2020-11-28 16:00:00,15871,2020,"(0.8909999847412109, 0.32799999237060545)"
388787,LeftFoot,OpenPlay,Goal,0.3062075674533844,1,3,1,Florian Thauvin,942,h,Marseille,Nantes,Valentin Rongier,2020-11-28 16:00:00,15871,2020,"(0.8640000152587891, 0.5820000076293945)"
388803,RightFoot,Penalty,Goal,0.7600294947624207,59,3,1,Darío Benedetto,7716,h,Marseille,Nantes,,2020-11-28 16:00:00,15871,2020,"(0.885, 0.5)"
388788,LeftFoot,OpenPlay,SavedShot,0.08466917276382446,6,3,1,Michaël Cuisance,6148,h,Marseille,Nantes,Dimitri Payet,2020-11-28 16:00:00,15871,2020,"(0.8519999694824218, 0.41700000762939454)"
388800,RightFoot,OpenPlay,SavedShot,0.01746176928281784,47,3,1,Boubacar Kamara,5789,h,Marseille,Nantes,Michaël Cuisance,2020-11-28 16:00:00,15871,2020,"(0.7030000305175781, 0.4809999847412109)"
388791,LeftFoot,DirectFreekick,SavedShot,0.0617305152118206,12,3,1,Florian Thauvin,942,h,Marseille,Nantes,,2020-11-28 16:00:00,15871,2020,"(0.905, 0.17600000381469727)"
388801,LeftFoot,FromCorner,MissedShots,0.045741863548755646,48,3,1,Michaël Cuisance,6148,h,Marseille,Nantes,,2020-11-28 16:00:00,15871,2020,"(0.85, 0.6170000076293946)"
388794,Head,FromCorner,BlockedShot,0.021659890189766884,32,3,1,Álvaro González,2430,h,Marseille,Nantes,Dimitri Payet,2020-11-28 16:00:00,15871,2020,"(0.8640000152587891, 0.49400001525878906)"
388795,RightFoot,OpenPlay,Goal,0.1071062982082367,34,3,1,Dimitri Payet,536,h,Marseille,Nantes,Michaël Cuisance,2020-11-28 16:00:00,15871,2020,"(0.8619999694824219, 0.4470000076293945)"
388790,RightFoot,OpenPlay,SavedShot,0.38919156789779663,9,3,1,Darío Benedetto,7716,h,Marseille,Nantes,Hiroki Sakai,2020-11-28 16:00:00,15871,2020,"(0.9290000152587891, 0.4540000152587891)"
388789,LeftFoot,OpenPlay,SavedShot,0.3396374583244324,6,3,1,Darío Benedetto,7716,h,Marseille,Nantes,,2020-11-28 16:00:00,15871,2020,"(0.975999984741211, 0.605)"
388802,Head,OpenPlay,MissedShots,0.040686726570129395,52,3,1,Florian Thauvin,942,h,Marseille,Nantes,Jordan Amavi,2020-11-28 16:00:00,15871,2020,"(0.955999984741211, 0.5940000152587891)"
388793,RightFoot,OpenPlay,SavedShot,0.3985053598880768,21,3,1,Dimitri Payet,536,h,Marseille,Nantes,Florian Thauvin,2020-11-28 16:00:00,15871,2020,"(0.924000015258789, 0.36700000762939455)"
389901,RightFoot,OpenPlay,SavedShot,0.09266210347414017,93,2,0,Florian Thauvin,942,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.9209999847412109, 0.3370000076293945)"
389890,RightFoot,OpenPlay,MissedShots,0.022228481248021126,36,2,0,Boubacar Kamara,5789,a,Marseille,Nimes,Michaël Cuisance,2020-12-04 20:00:00,15883,2020,"(0.7630000305175781, 0.385)"
389886,Head,FromCorner,MissedShots,0.035319890826940536,25,2,0,Boubacar Kamara,5789,a,Marseille,Nimes,,2020-12-04 20:00:00,15883,2020,"(0.9019999694824219, 0.5020000076293946)"
389888,RightFoot,OpenPlay,MissedShots,0.016445321962237358,31,2,0,Darío Benedetto,7716,a,Marseille,Nimes,Duje Caleta-Car,2020-12-04 20:00:00,15883,2020,"(0.6709999847412109, 0.5620000076293945)"
389880,LeftFoot,OpenPlay,SavedShot,0.06866835057735443,11,2,0,Dimitri Payet,536,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.919000015258789, 0.6719999694824219)"
389885,RightFoot,OpenPlay,BlockedShot,0.03899354115128517,17,2,0,Darío Benedetto,7716,a,Marseille,Nimes,Dimitri Payet,2020-12-04 20:00:00,15883,2020,"(0.8490000152587891, 0.5670000076293945)"
389882,RightFoot,FromCorner,BlockedShot,0.0531054250895977,12,2,0,Jordan Amavi,961,a,Marseille,Nimes,,2020-12-04 20:00:00,15883,2020,"(0.9680000305175781, 0.31799999237060544)"
389881,RightFoot,FromCorner,BlockedShot,0.012765487655997276,12,2,0,Valentin Rongier,3673,a,Marseille,Nimes,,2020-12-04 20:00:00,15883,2020,"(0.6959999847412109, 0.5)"
389887,LeftFoot,OpenPlay,MissedShots,0.08419020473957062,26,2,0,Michaël Cuisance,6148,a,Marseille,Nimes,Dimitri Payet,2020-12-04 20:00:00,15883,2020,"(0.905, 0.3920000076293945)"
389891,Head,SetPiece,BlockedShot,0.045548100024461746,44,2,0,Álvaro González,2430,a,Marseille,Nimes,Dimitri Payet,2020-12-04 20:00:00,15883,2020,"(0.905, 0.5259999847412109)"
389893,Head,OpenPlay,SavedShot,0.1119973361492157,48,2,0,Darío Benedetto,7716,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.905, 0.5129999923706055)"
389900,RightFoot,OpenPlay,Goal,0.9221301674842834,83,2,0,Valère Germain,3309,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.9730000305175781, 0.5059999847412109)"
389899,RightFoot,OpenPlay,MissedShots,0.09927073866128922,81,2,0,Morgan Sanson,3696,a,Marseille,Nimes,Boubacar Kamara,2020-12-04 20:00:00,15883,2020,"(0.8530000305175781, 0.515)"
389889,RightFoot,OpenPlay,BlockedShot,0.047679077833890915,35,2,0,Dimitri Payet,536,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.885, 0.7040000152587891)"
389894,RightFoot,OpenPlay,Goal,0.291695237159729,56,2,0,Darío Benedetto,7716,a,Marseille,Nimes,Álvaro González,2020-12-04 20:00:00,15883,2020,"(0.9080000305175782, 0.3729999923706055)"
389883,Head,FromCorner,MissedShots,0.08012759685516357,13,2,0,Duje Caleta-Car,7007,a,Marseille,Nimes,Hiroki Sakai,2020-12-04 20:00:00,15883,2020,"(0.9309999847412109, 0.5729999923706055)"
389898,LeftFoot,OpenPlay,BlockedShot,0.14666317403316498,79,2,0,Florian Thauvin,942,a,Marseille,Nimes,Morgan Sanson,2020-12-04 20:00:00,15883,2020,"(0.965, 0.4179999923706055)"
391662,Head,OpenPlay,Goal,0.5424579977989197,4,2,1,Florian Thauvin,942,h,Marseille,Monaco,Darío Benedetto,2020-12-12 16:00:00,15890,2020,"(0.9519999694824218, 0.46799999237060547)"
391667,LeftFoot,OpenPlay,MissedShots,0.2541409730911255,58,2,1,Florian Thauvin,942,h,Marseille,Monaco,Darío Benedetto,2020-12-12 16:00:00,15890,2020,"(0.9290000152587891, 0.34)"
391671,Head,FromCorner,MissedShots,0.010380883701145649,66,2,1,Álvaro González,2430,h,Marseille,Monaco,Valentin Rongier,2020-12-12 16:00:00,15890,2020,"(0.845999984741211, 0.639000015258789)"
391663,RightFoot,OpenPlay,Goal,0.6405476331710815,12,2,1,Darío Benedetto,7716,h,Marseille,Monaco,Florian Thauvin,2020-12-12 16:00:00,15890,2020,"(0.9680000305175781, 0.534000015258789)"
391670,RightFoot,OpenPlay,BlockedShot,0.07995058596134186,66,2,1,Boubacar Kamara,5789,h,Marseille,Monaco,Florian Thauvin,2020-12-12 16:00:00,15890,2020,"(0.8219999694824218, 0.4759999847412109)"
393428,Head,SetPiece,MissedShots,0.5243819952011108,8,1,2,Leonardo Balerdi,7486,a,Marseille,Rennes,Dimitri Payet,2020-12-16 20:00:00,15897,2020,"(0.9640000152587891, 0.549000015258789)"
393430,LeftFoot,OpenPlay,MissedShots,0.14486856758594513,16,1,2,Darío Benedetto,7716,a,Marseille,Rennes,Jordan Amavi,2020-12-16 20:00:00,15897,2020,"(0.960999984741211, 0.5720000076293945)"
393431,LeftFoot,OpenPlay,Goal,0.028532451018691063,23,1,2,Pape Alassane Gueye,8696,a,Marseille,Rennes,Dimitri Payet,2020-12-16 20:00:00,15897,2020,"(0.7719999694824219, 0.5070000076293946)"
393429,LeftFoot,OpenPlay,MissedShots,0.3543553650379181,12,1,2,Darío Benedetto,7716,a,Marseille,Rennes,Florian Thauvin,2020-12-16 20:00:00,15897,2020,"(0.9440000152587891, 0.5690000152587891)"
393440,LeftFoot,OpenPlay,BlockedShot,0.0716506615281105,47,1,2,Dimitri Payet,536,a,Marseille,Rennes,,2020-12-16 20:00:00,15897,2020,"(0.9309999847412109, 0.6890000152587891)"
393432,RightFoot,DirectFreekick,MissedShots,0.06284426897764206,31,1,2,Dimitri Payet,536,a,Marseille,Rennes,,2020-12-16 20:00:00,15897,2020,"(0.7559999847412109, 0.6120000076293945)"
393449,RightFoot,OpenPlay,MissedShots,0.04916669800877571,93,1,2,Leonardo Balerdi,7486,a,Marseille,Rennes,Kevin Strootman,2020-12-16 20:00:00,15897,2020,"(0.92, 0.69)"
393441,RightFoot,OpenPlay,MissedShots,0.006552244536578655,59,1,2,Dimitri Payet,536,a,Marseille,Rennes,,2020-12-16 20:00:00,15897,2020,"(0.44599998474121094, 0.061999998092651366)"
394179,RightFoot,OpenPlay,SavedShot,0.06210511177778244,40,1,1,Darío Benedetto,7716,h,Marseille,Reims,Dimitri Payet,2020-12-19 18:00:00,15909,2020,"(0.875, 0.3920000076293945)"
394183,RightFoot,OpenPlay,Goal,0.4442233145236969,44,1,1,Florian Thauvin,942,h,Marseille,Reims,Darío Benedetto,2020-12-19 18:00:00,15909,2020,"(0.9790000152587891, 0.4209999847412109)"
394184,LeftFoot,OpenPlay,SavedShot,0.04506523534655571,56,1,1,Saif-Eddine Khaoui,5737,h,Marseille,Reims,Dimitri Payet,2020-12-19 18:00:00,15909,2020,"(0.9319999694824219, 0.6930000305175781)"
394185,LeftFoot,OpenPlay,SavedShot,0.12567947804927826,56,1,1,Saif-Eddine Khaoui,5737,h,Marseille,Reims,,2020-12-19 18:00:00,15909,2020,"(0.9640000152587891, 0.5920000076293945)"
394176,RightFoot,FromCorner,MissedShots,0.025055158883333206,17,1,1,Valentin Rongier,3673,h,Marseille,Reims,Boubacar Kamara,2020-12-19 18:00:00,15909,2020,"(0.7619999694824219, 0.515)"
