,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391523,RightFoot,OpenPlay,SavedShot,0.07048726081848145,53,0,1,Danny Latza,43,h,Mainz 05,FC Cologne,Karim Onisiwo,2020-12-12 14:30:00,15237,2020,"(0.875, 0.3659999847412109)"
391533,RightFoot,OpenPlay,SavedShot,0.02130167931318283,80,0,1,Robin Quaison,1275,h,Mainz 05,FC Cologne,Kevin Stöger,2020-12-12 14:30:00,15237,2020,"(0.735999984741211, 0.505)"
391534,RightFoot,OpenPlay,SavedShot,0.045222409069538116,84,0,1,Edimilson Fernandes,1673,h,Mainz 05,FC Cologne,Robin Quaison,2020-12-12 14:30:00,15237,2020,"(0.8069999694824219, 0.475)"
391518,RightFoot,OpenPlay,BlockedShot,0.04326774552464485,17,0,1,Daniel Brosinski,38,h,Mainz 05,FC Cologne,Danny Latza,2020-12-12 14:30:00,15237,2020,"(0.9130000305175782, 0.7330000305175781)"
391519,LeftFoot,OpenPlay,MissedShots,0.0296368096023798,24,0,1,Karim Onisiwo,2631,h,Mainz 05,FC Cologne,Jeremiah St. Juste,2020-12-12 14:30:00,15237,2020,"(0.789000015258789, 0.375)"
391540,Head,FromCorner,MissedShots,0.05567914992570877,93,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,FC Cologne,Karim Onisiwo,2020-12-12 14:30:00,15237,2020,"(0.9319999694824219, 0.47200000762939454)"
391539,Head,FromCorner,MissedShots,0.050394732505083084,93,0,1,Karim Onisiwo,2631,h,Mainz 05,FC Cologne,Kevin Stöger,2020-12-12 14:30:00,15237,2020,"(0.895, 0.5459999847412109)"
391529,Head,SetPiece,MissedShots,0.0384647361934185,62,0,1,Alexander Hack,52,h,Mainz 05,FC Cologne,Daniel Brosinski,2020-12-12 14:30:00,15237,2020,"(0.875999984741211, 0.5729999923706055)"
391530,RightFoot,OpenPlay,BlockedShot,0.014748345129191875,69,0,1,Edimilson Fernandes,1673,h,Mainz 05,FC Cologne,,2020-12-12 14:30:00,15237,2020,"(0.7480000305175781, 0.3509999847412109)"
392671,RightFoot,SetPiece,BlockedShot,0.010299601592123508,66,0,0,Karim Onisiwo,2631,a,Mainz 05,Hertha Berlin,,2020-12-15 19:30:00,15239,2020,"(0.750999984741211, 0.39099998474121095)"
392670,LeftFoot,OpenPlay,MissedShots,0.07560617476701736,55,0,0,Kevin Stöger,7058,a,Mainz 05,Hertha Berlin,Pierre Kunde,2020-12-15 19:30:00,15239,2020,"(0.9059999847412109, 0.6270000076293946)"
392669,RightFoot,OpenPlay,BlockedShot,0.13756269216537476,52,0,0,Kevin Stöger,7058,a,Mainz 05,Hertha Berlin,Karim Onisiwo,2020-12-15 19:30:00,15239,2020,"(0.905, 0.5)"
392667,RightFoot,OpenPlay,ShotOnPost,0.4950951039791107,39,0,0,Leandro Barreiro Martins,7109,a,Mainz 05,Hertha Berlin,Edimilson Fernandes,2020-12-15 19:30:00,15239,2020,"(0.9490000152587891, 0.45)"
392678,LeftFoot,OpenPlay,MissedShots,0.02439802698791027,94,0,0,Aarón Martín,5133,a,Mainz 05,Hertha Berlin,Jean-Philippe Mateta,2020-12-15 19:30:00,15239,2020,"(0.8419999694824218, 0.7290000152587891)"
393924,RightFoot,OpenPlay,MissedShots,0.021354718133807182,93,0,1,Karim Onisiwo,2631,h,Mainz 05,Werder Bremen,Alexander Hack,2020-12-19 14:30:00,15255,2020,"(0.759000015258789, 0.375)"
393919,LeftFoot,OpenPlay,MissedShots,0.03635674715042114,69,0,1,Edimilson Fernandes,1673,h,Mainz 05,Werder Bremen,,2020-12-19 14:30:00,15255,2020,"(0.8219999694824218, 0.34200000762939453)"
393922,Head,FromCorner,MissedShots,0.09745284169912338,86,0,1,Alexander Hack,52,h,Mainz 05,Werder Bremen,Aarón Martín,2020-12-19 14:30:00,15255,2020,"(0.9330000305175781, 0.5629999923706055)"
393910,Head,SetPiece,MissedShots,0.07565277069807053,29,0,1,Jeremiah St. Juste,7813,h,Mainz 05,Werder Bremen,Aarón Martín,2020-12-19 14:30:00,15255,2020,"(0.9280000305175782, 0.5129999923706055)"
393909,RightFoot,SetPiece,SavedShot,0.025687115266919136,29,0,1,Edimilson Fernandes,1673,h,Mainz 05,Werder Bremen,Kevin Stöger,2020-12-19 14:30:00,15255,2020,"(0.7969999694824219, 0.6140000152587891)"
393915,RightFoot,OpenPlay,MissedShots,0.016200250014662743,39,0,1,Pierre Kunde,7073,h,Mainz 05,Werder Bremen,,2020-12-19 14:30:00,15255,2020,"(0.750999984741211, 0.39099998474121095)"
393906,RightFoot,OpenPlay,MissedShots,0.03051539696753025,16,0,1,Robin Quaison,1275,h,Mainz 05,Werder Bremen,,2020-12-19 14:30:00,15255,2020,"(0.7780000305175782, 0.4470000076293945)"
393912,LeftFoot,OpenPlay,MissedShots,0.08520659804344177,33,0,1,Robin Quaison,1275,h,Mainz 05,Werder Bremen,,2020-12-19 14:30:00,15255,2020,"(0.9059999847412109, 0.6229999923706054)"
396965,RightFoot,DirectFreekick,BlockedShot,0.06337957829236984,20,2,5,Robin Quaison,1275,a,Mainz 05,Bayern Munich,,2021-01-03 17:00:00,15257,2020,"(0.7559999847412109, 0.6170000076293946)"
396960,RightFoot,OpenPlay,SavedShot,0.012527866289019585,7,2,5,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Leandro Barreiro Martins,2021-01-03 17:00:00,15257,2020,"(0.7559999847412109, 0.25299999237060544)"
396974,RightFoot,OpenPlay,SavedShot,0.6059997081756592,47,2,5,Danny Latza,43,a,Mainz 05,Bayern Munich,Robin Quaison,2021-01-03 17:00:00,15257,2020,"(0.9580000305175781, 0.4379999923706055)"
396972,RightFoot,OpenPlay,SavedShot,0.11248637735843658,39,2,5,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Alexander Hack,2021-01-03 17:00:00,15257,2020,"(0.845, 0.534000015258789)"
396981,RightFoot,OpenPlay,MissedShots,0.02581622265279293,67,2,5,Leandro Barreiro Martins,7109,a,Mainz 05,Bayern Munich,,2021-01-03 17:00:00,15257,2020,"(0.8590000152587891, 0.2520000076293945)"
396969,LeftFoot,OpenPlay,MissedShots,0.08879929780960083,30,2,5,Jonathan Burkardt,7108,a,Mainz 05,Bayern Munich,Daniel Brosinski,2021-01-03 17:00:00,15257,2020,"(0.85, 0.6990000152587891)"
396973,Head,SetPiece,Goal,0.038859255611896515,43,2,5,Alexander Hack,52,a,Mainz 05,Bayern Munich,Daniel Brosinski,2021-01-03 17:00:00,15257,2020,"(0.8780000305175781, 0.5990000152587891)"
396970,LeftFoot,OpenPlay,Goal,0.06768152117729187,31,2,5,Jonathan Burkardt,7108,a,Mainz 05,Bayern Munich,Danny Latza,2021-01-03 17:00:00,15257,2020,"(0.8669999694824219, 0.585)"
396978,RightFoot,OpenPlay,ShotOnPost,0.025578219443559647,58,2,5,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Leandro Barreiro Martins,2021-01-03 17:00:00,15257,2020,"(0.7619999694824219, 0.39)"
396959,RightFoot,OpenPlay,SavedShot,0.12116105109453201,4,2,5,Jonathan Burkardt,7108,a,Mainz 05,Bayern Munich,Danny Latza,2021-01-03 17:00:00,15257,2020,"(0.9119999694824219, 0.4420000076293945)"
396986,RightFoot,OpenPlay,MissedShots,0.014994258992373943,78,2,5,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Edimilson Fernandes,2021-01-03 17:00:00,15257,2020,"(0.7609999847412109, 0.6969999694824218)"
396966,RightFoot,OpenPlay,SavedShot,0.016418414190411568,21,2,5,Danny Latza,43,a,Mainz 05,Bayern Munich,Leandro Barreiro Martins,2021-01-03 17:00:00,15257,2020,"(0.7169999694824218, 0.4540000152587891)"
397792,RightFoot,OpenPlay,MissedShots,0.08746060729026794,82,0,2,Karim Onisiwo,2631,h,Mainz 05,Eintracht Frankfurt,Leandro Barreiro Martins,2021-01-09 14:30:00,15272,2020,"(0.8430000305175781, 0.500999984741211)"
397775,RightFoot,OpenPlay,BlockedShot,0.0288538821041584,11,0,2,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Moussa Niakhate,2021-01-09 14:30:00,15272,2020,"(0.765, 0.48)"
397783,RightFoot,OpenPlay,MissedShots,0.26868143677711487,53,0,2,Jonathan Burkardt,7108,h,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2021-01-09 14:30:00,15272,2020,"(0.9, 0.35900001525878905)"
397791,RightFoot,SetPiece,MissedShots,0.025982873514294624,80,0,2,Jean-Philippe Mateta,5735,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2021-01-09 14:30:00,15272,2020,"(0.865, 0.29100000381469726)"
397786,RightFoot,OpenPlay,SavedShot,0.10572154819965363,63,0,2,Jonathan Burkardt,7108,h,Mainz 05,Eintracht Frankfurt,Kevin Stöger,2021-01-09 14:30:00,15272,2020,"(0.9059999847412109, 0.49900001525878906)"
397790,RightFoot,OpenPlay,BlockedShot,0.04432040452957153,75,0,2,Danny Latza,43,h,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2021-01-09 14:30:00,15272,2020,"(0.7980000305175782, 0.5629999923706055)"
397781,RightFoot,OpenPlay,MissedShots,0.007456494495272636,51,0,2,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Alexander Hack,2021-01-09 14:30:00,15272,2020,"(0.6709999847412109, 0.34799999237060547)"
397784,Head,OpenPlay,ShotOnPost,0.5182749629020691,55,0,2,Jonathan Burkardt,7108,h,Mainz 05,Eintracht Frankfurt,Kevin Stöger,2021-01-09 14:30:00,15272,2020,"(0.9819999694824219, 0.5609999847412109)"
397773,LeftFoot,OpenPlay,MissedShots,0.01627487875521183,3,0,2,Leandro Barreiro Martins,7109,h,Mainz 05,Eintracht Frankfurt,Jonathan Burkardt,2021-01-09 14:30:00,15272,2020,"(0.700999984741211, 0.47)"
398990,LeftFoot,OpenPlay,MissedShots,0.15369939804077148,86,1,1,Moussa Niakhate,5989,a,Mainz 05,Borussia Dortmund,,2021-01-16 14:30:00,15276,2020,"(0.8669999694824219, 0.62)"
398981,LeftFoot,OpenPlay,Goal,0.01970454305410385,56,1,1,Levin Öztunali,118,a,Mainz 05,Borussia Dortmund,Danny Latza,2021-01-16 14:30:00,15276,2020,"(0.7430000305175781, 0.3220000076293945)"
398989,Head,FromCorner,MissedShots,0.016324317082762718,81,1,1,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Danny Latza,2021-01-16 14:30:00,15276,2020,"(0.945, 0.3920000076293945)"
398979,RightFoot,OpenPlay,SavedShot,0.0147723238915205,43,1,1,Robin Quaison,1275,a,Mainz 05,Borussia Dortmund,,2021-01-16 14:30:00,15276,2020,"(0.7340000152587891, 0.5329999923706055)"
398986,RightFoot,OpenPlay,BlockedShot,0.06961275637149811,77,1,1,Jonathan Burkardt,7108,a,Mainz 05,Borussia Dortmund,,2021-01-16 14:30:00,15276,2020,"(0.8380000305175781, 0.555)"
398987,RightFoot,OpenPlay,ShotOnPost,0.08846675604581833,77,1,1,Danny Latza,43,a,Mainz 05,Borussia Dortmund,,2021-01-16 14:30:00,15276,2020,"(0.865999984741211, 0.5329999923706055)"
398969,RightFoot,OpenPlay,SavedShot,0.02956492081284523,18,1,1,Danny Latza,43,a,Mainz 05,Borussia Dortmund,,2021-01-16 14:30:00,15276,2020,"(0.8380000305175781, 0.49900001525878906)"
398967,RightFoot,OpenPlay,MissedShots,0.07688794285058975,8,1,1,Jonathan Burkardt,7108,a,Mainz 05,Borussia Dortmund,Levin Öztunali,2021-01-16 14:30:00,15276,2020,"(0.9269999694824219, 0.34)"
398982,Head,SetPiece,ShotOnPost,0.06740935891866684,63,1,1,Alexander Hack,52,a,Mainz 05,Borussia Dortmund,Danny Latza,2021-01-16 14:30:00,15276,2020,"(0.895, 0.5629999923706055)"
399757,RightFoot,OpenPlay,BlockedShot,0.0636558011174202,65,0,2,Jonathan Burkardt,7108,h,Mainz 05,Wolfsburg,Niklas Tauer,2021-01-19 19:30:00,15290,2020,"(0.8580000305175781, 0.485)"
399761,RightFoot,SetPiece,MissedShots,0.05755438283085823,92,0,2,Karim Onisiwo,2631,h,Mainz 05,Wolfsburg,Moussa Niakhate,2021-01-19 19:30:00,15290,2020,"(0.8830000305175781, 0.57)"
399752,RightFoot,SetPiece,MissedShots,0.009183417074382305,45,0,2,Jean-Paul Boëtius,7107,h,Mainz 05,Wolfsburg,,2021-01-19 19:30:00,15290,2020,"(0.6990000152587891, 0.445)"
399755,RightFoot,SetPiece,MissedShots,0.1062321811914444,62,0,2,Jonathan Burkardt,7108,h,Mainz 05,Wolfsburg,Danny Latza,2021-01-19 19:30:00,15290,2020,"(0.970999984741211, 0.4490000152587891)"
399758,RightFoot,OpenPlay,BlockedShot,0.05436425283551216,66,0,2,Philipp Mwene,7106,h,Mainz 05,Wolfsburg,Alexander Hack,2021-01-19 19:30:00,15290,2020,"(0.855999984741211, 0.6179999923706054)"
399745,RightFoot,OpenPlay,MissedShots,0.01586845889687538,5,0,2,Karim Onisiwo,2631,h,Mainz 05,Wolfsburg,Danny Latza,2021-01-19 19:30:00,15290,2020,"(0.76, 0.7909999847412109)"
399746,Head,SetPiece,MissedShots,0.048494789749383926,11,0,2,Alexander Hack,52,h,Mainz 05,Wolfsburg,,2021-01-19 19:30:00,15290,2020,"(0.924000015258789, 0.5659999847412109)"
399750,RightFoot,OpenPlay,MissedShots,0.016870198771357536,23,0,2,Moussa Niakhate,5989,h,Mainz 05,Wolfsburg,,2021-01-19 19:30:00,15290,2020,"(0.7380000305175781, 0.515)"
400406,RightFoot,FromCorner,Goal,0.6481382250785828,34,3,2,Moussa Niakhate,5989,h,Mainz 05,RasenBallsport Leipzig,Stefan Bell,2021-01-23 14:30:00,15299,2020,"(0.970999984741211, 0.48700000762939455)"
400400,Head,OpenPlay,MissedShots,0.03736095875501633,18,3,2,Robin Quaison,1275,h,Mainz 05,RasenBallsport Leipzig,Danny da Costa,2021-01-23 14:30:00,15299,2020,"(0.87, 0.524000015258789)"
400413,RightFoot,OpenPlay,MissedShots,0.04129337519407272,70,3,2,Stefan Bell,40,h,Mainz 05,RasenBallsport Leipzig,,2021-01-23 14:30:00,15299,2020,"(0.7819999694824219, 0.38799999237060545)"
400409,Head,SetPiece,MissedShots,0.05663431063294411,56,3,2,Jeremiah St. Juste,7813,h,Mainz 05,RasenBallsport Leipzig,Danny Latza,2021-01-23 14:30:00,15299,2020,"(0.8780000305175781, 0.5129999923706055)"
400414,LeftFoot,OpenPlay,BlockedShot,0.044208724051713943,72,3,2,Kevin Stöger,7058,h,Mainz 05,RasenBallsport Leipzig,,2021-01-23 14:30:00,15299,2020,"(0.7719999694824219, 0.48700000762939455)"
400408,RightFoot,OpenPlay,Goal,0.4753623306751251,49,3,2,Leandro Barreiro Martins,7109,h,Mainz 05,RasenBallsport Leipzig,Danny da Costa,2021-01-23 14:30:00,15299,2020,"(0.9880000305175781, 0.4329999923706055)"
400402,RightFoot,SetPiece,SavedShot,0.048030346632003784,23,3,2,Dominik Kohr,269,h,Mainz 05,RasenBallsport Leipzig,Danny Latza,2021-01-23 14:30:00,15299,2020,"(0.9169999694824219, 0.39099998474121095)"
400416,Head,OpenPlay,MissedShots,0.12407267093658447,76,3,2,Karim Onisiwo,2631,h,Mainz 05,RasenBallsport Leipzig,Kevin Stöger,2021-01-23 14:30:00,15299,2020,"(0.904000015258789, 0.519000015258789)"
400403,RightFoot,SetPiece,Goal,0.5214674472808838,23,3,2,Moussa Niakhate,5989,h,Mainz 05,RasenBallsport Leipzig,,2021-01-23 14:30:00,15299,2020,"(0.970999984741211, 0.41900001525878905)"
401449,RightFoot,OpenPlay,MissedShots,0.02021072618663311,10,0,2,Karim Onisiwo,2631,a,Mainz 05,VfB Stuttgart,Dominik Kohr,2021-01-29 18:30:00,15310,2020,"(0.764000015258789, 0.28200000762939453)"
401455,RightFoot,OpenPlay,MissedShots,0.016029926016926765,27,0,2,Edimilson Fernandes,1673,a,Mainz 05,VfB Stuttgart,Dominik Kohr,2021-01-29 18:30:00,15310,2020,"(0.7869999694824219, 0.26399999618530273)"
401466,RightFoot,OpenPlay,SavedShot,0.044822223484516144,74,0,2,Levin Öztunali,118,a,Mainz 05,VfB Stuttgart,Jean-Paul Boëtius,2021-01-29 18:30:00,15310,2020,"(0.8580000305175781, 0.32599998474121095)"
401451,RightFoot,OpenPlay,SavedShot,0.013821701519191265,13,0,2,Robin Quaison,1275,a,Mainz 05,VfB Stuttgart,,2021-01-29 18:30:00,15310,2020,"(0.7319999694824219, 0.539000015258789)"
401448,RightFoot,OpenPlay,BlockedShot,0.03702033683657646,5,0,2,Dominik Kohr,269,a,Mainz 05,VfB Stuttgart,Jeremiah St. Juste,2021-01-29 18:30:00,15310,2020,"(0.7759999847412109, 0.35700000762939454)"
401467,RightFoot,OpenPlay,MissedShots,0.00951212178915739,85,0,2,Dominik Kohr,269,a,Mainz 05,VfB Stuttgart,Kevin Stöger,2021-01-29 18:30:00,15310,2020,"(0.6859999847412109, 0.59)"
401454,RightFoot,OpenPlay,MissedShots,0.06712763756513596,27,0,2,Jonathan Burkardt,7108,a,Mainz 05,VfB Stuttgart,Edimilson Fernandes,2021-01-29 18:30:00,15310,2020,"(0.8980000305175782, 0.3370000076293945)"
401464,RightFoot,OpenPlay,BlockedShot,0.04800804704427719,71,0,2,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,Levin Öztunali,2021-01-29 18:30:00,15310,2020,"(0.8119999694824219, 0.509000015258789)"
401460,Head,SetPiece,ShotOnPost,0.04222589358687401,60,0,2,Karim Onisiwo,2631,a,Mainz 05,VfB Stuttgart,Danny Latza,2021-01-29 18:30:00,15310,2020,"(0.9219999694824219, 0.42700000762939455)"
403137,Head,OpenPlay,SavedShot,0.039498910307884216,24,1,0,Karim Onisiwo,2631,h,Mainz 05,Union Berlin,Danny da Costa,2021-02-06 14:30:00,15317,2020,"(0.8580000305175781, 0.5270000076293946)"
403133,RightFoot,OpenPlay,BlockedShot,0.017709484323859215,4,1,0,Leandro Barreiro Martins,7109,h,Mainz 05,Union Berlin,Ádám Szalai,2021-02-06 14:30:00,15317,2020,"(0.8090000152587891, 0.23600000381469727)"
403136,LeftFoot,Penalty,Goal,0.7576152682304382,21,1,0,Moussa Niakhate,5989,h,Mainz 05,Union Berlin,,2021-02-06 14:30:00,15317,2020,"(0.885, 0.5)"
403149,LeftFoot,OpenPlay,MissedShots,0.4300776422023773,89,1,0,Robert Glatzel,9326,h,Mainz 05,Union Berlin,Jonathan Burkardt,2021-02-06 14:30:00,15317,2020,"(0.91, 0.5220000076293946)"
403134,RightFoot,OpenPlay,BlockedShot,0.05974380671977997,6,1,0,Ádám Szalai,360,h,Mainz 05,Union Berlin,Karim Onisiwo,2021-02-06 14:30:00,15317,2020,"(0.845, 0.35900001525878905)"
403140,Head,OpenPlay,SavedShot,0.5837910771369934,47,1,0,Ádám Szalai,360,h,Mainz 05,Union Berlin,Philipp Mwene,2021-02-06 14:30:00,15317,2020,"(0.9530000305175781, 0.5279999923706055)"
403146,Head,FromCorner,MissedShots,0.07277812063694,63,1,0,Karim Onisiwo,2631,h,Mainz 05,Union Berlin,Danny Latza,2021-02-06 14:30:00,15317,2020,"(0.9019999694824219, 0.49599998474121093)"
403145,RightFoot,OpenPlay,SavedShot,0.08611100912094116,62,1,0,Karim Onisiwo,2631,h,Mainz 05,Union Berlin,,2021-02-06 14:30:00,15317,2020,"(0.870999984741211, 0.36700000762939455)"
403148,RightFoot,OpenPlay,MissedShots,0.03334977105259895,74,1,0,Danny Latza,43,h,Mainz 05,Union Berlin,Moussa Niakhate,2021-02-06 14:30:00,15317,2020,"(0.749000015258789, 0.605)"
403152,LeftFoot,OpenPlay,SavedShot,0.12660086154937744,91,1,0,Robert Glatzel,9326,h,Mainz 05,Union Berlin,Danny da Costa,2021-02-06 14:30:00,15317,2020,"(0.8630000305175781, 0.5879999923706055)"
404217,RightFoot,OpenPlay,MissedShots,0.05923283100128174,55,2,2,Ádám Szalai,360,a,Mainz 05,Bayer Leverkusen,,2021-02-13 14:30:00,15323,2020,"(0.9159999847412109, 0.6519999694824219)"
404219,RightFoot,OpenPlay,BlockedShot,0.08369076997041702,58,2,2,Karim Onisiwo,2631,a,Mainz 05,Bayer Leverkusen,Moussa Niakhate,2021-02-13 14:30:00,15323,2020,"(0.8690000152587891, 0.34)"
404227,RightFoot,OpenPlay,BlockedShot,0.0688018798828125,79,2,2,Leandro Barreiro Martins,7109,a,Mainz 05,Bayer Leverkusen,Robert Glatzel,2021-02-13 14:30:00,15323,2020,"(0.87, 0.45799999237060546)"
404204,Head,OpenPlay,MissedShots,0.04224325716495514,15,2,2,Karim Onisiwo,2631,a,Mainz 05,Bayer Leverkusen,Danny da Costa,2021-02-13 14:30:00,15323,2020,"(0.875, 0.47099998474121096)"
404203,RightFoot,OpenPlay,BlockedShot,0.04763135686516762,14,2,2,Leandro Barreiro Martins,7109,a,Mainz 05,Bayer Leverkusen,Danny Latza,2021-02-13 14:30:00,15323,2020,"(0.875, 0.325)"
404216,LeftFoot,OpenPlay,MissedShots,0.4269309639930725,54,2,2,Leandro Barreiro Martins,7109,a,Mainz 05,Bayer Leverkusen,Danny da Costa,2021-02-13 14:30:00,15323,2020,"(0.9269999694824219, 0.45599998474121095)"
404205,RightFoot,OpenPlay,MissedShots,0.04800057411193848,19,2,2,Danny Latza,43,a,Mainz 05,Bayer Leverkusen,Philipp Mwene,2021-02-13 14:30:00,15323,2020,"(0.775, 0.5459999847412109)"
404230,LeftFoot,OpenPlay,Goal,0.5092208981513977,91,2,2,Kevin Stöger,7058,a,Mainz 05,Bayer Leverkusen,,2021-02-13 14:30:00,15323,2020,"(0.9319999694824219, 0.4470000076293945)"
404223,Head,SetPiece,BlockedShot,0.007491756696254015,67,2,2,Stefan Bell,40,a,Mainz 05,Bayer Leverkusen,Danny Latza,2021-02-13 14:30:00,15323,2020,"(0.8669999694824219, 0.355)"
404220,RightFoot,OpenPlay,BlockedShot,0.0585477389395237,63,2,2,Leandro Barreiro Martins,7109,a,Mainz 05,Bayer Leverkusen,,2021-02-13 14:30:00,15323,2020,"(0.8480000305175781, 0.5590000152587891)"
404229,LeftFoot,OpenPlay,Goal,0.3533121943473816,88,2,2,Robert Glatzel,9326,a,Mainz 05,Bayer Leverkusen,Moussa Niakhate,2021-02-13 14:30:00,15323,2020,"(0.9080000305175782, 0.5479999923706055)"
404226,Head,SetPiece,SavedShot,0.03499378636479378,78,2,2,Stefan Bell,40,a,Mainz 05,Bayer Leverkusen,Philipp Mwene,2021-02-13 14:30:00,15323,2020,"(0.8730000305175781, 0.40900001525878904)"
404224,LeftFoot,OpenPlay,BlockedShot,0.06912446022033691,68,2,2,Dominik Kohr,269,a,Mainz 05,Bayer Leverkusen,Karim Onisiwo,2021-02-13 14:30:00,15323,2020,"(0.8859999847412109, 0.6409999847412109)"
404221,RightFoot,OpenPlay,SavedShot,0.11733166128396988,64,2,2,Karim Onisiwo,2631,a,Mainz 05,Bayer Leverkusen,Danny da Costa,2021-02-13 14:30:00,15323,2020,"(0.8969999694824219, 0.475)"
404215,RightFoot,OpenPlay,SavedShot,0.025569621473550797,52,2,2,Karim Onisiwo,2631,a,Mainz 05,Bayer Leverkusen,Danny Latza,2021-02-13 14:30:00,15323,2020,"(0.77, 0.40099998474121096)"
404222,RightFoot,OpenPlay,BlockedShot,0.09059809893369675,64,2,2,Danny Latza,43,a,Mainz 05,Bayer Leverkusen,,2021-02-13 14:30:00,15323,2020,"(0.8959999847412109, 0.5629999923706055)"
404209,RightFoot,OpenPlay,MissedShots,0.0686437264084816,28,2,2,Danny Latza,43,a,Mainz 05,Bayer Leverkusen,,2021-02-13 14:30:00,15323,2020,"(0.860999984741211, 0.45)"
404218,RightFoot,OpenPlay,MissedShots,0.10224407911300659,55,2,2,Leandro Barreiro Martins,7109,a,Mainz 05,Bayer Leverkusen,Ádám Szalai,2021-02-13 14:30:00,15323,2020,"(0.885, 0.4470000076293945)"
404225,Head,SetPiece,BlockedShot,0.07217012345790863,70,2,2,Ádám Szalai,360,a,Mainz 05,Bayer Leverkusen,Philipp Mwene,2021-02-13 14:30:00,15323,2020,"(0.8880000305175781, 0.529000015258789)"
405555,Head,OpenPlay,MissedShots,0.07729676365852356,50,2,1,Leandro Barreiro Martins,7109,a,Mainz 05,Borussia M.Gladbach,Philipp Mwene,2021-02-20 14:30:00,15329,2020,"(0.8909999847412109, 0.4520000076293945)"
405559,LeftFoot,OpenPlay,Goal,0.02256436087191105,85,2,1,Kevin Stöger,7058,a,Mainz 05,Borussia M.Gladbach,,2021-02-20 14:30:00,15329,2020,"(0.9459999847412109, 0.69)"
405547,RightFoot,OpenPlay,MissedShots,0.08487703651189804,24,2,1,Ádám Szalai,360,a,Mainz 05,Borussia M.Gladbach,,2021-02-20 14:30:00,15329,2020,"(0.845, 0.5179999923706055)"
405544,RightFoot,DirectFreekick,SavedShot,0.03566662222146988,14,2,1,Jeremiah St. Juste,7813,a,Mainz 05,Borussia M.Gladbach,,2021-02-20 14:30:00,15329,2020,"(0.7069999694824218, 0.6630000305175782)"
405560,RightFoot,OpenPlay,SavedShot,0.32416248321533203,92,2,1,Jonathan Burkardt,7108,a,Mainz 05,Borussia M.Gladbach,,2021-02-20 14:30:00,15329,2020,"(0.914000015258789, 0.33099998474121095)"
405541,RightFoot,OpenPlay,SavedShot,0.01369995903223753,8,2,1,Ádám Szalai,360,a,Mainz 05,Borussia M.Gladbach,Danny Latza,2021-02-20 14:30:00,15329,2020,"(0.7169999694824218, 0.649000015258789)"
405554,RightFoot,OpenPlay,SavedShot,0.057746175676584244,45,2,1,Danny Latza,43,a,Mainz 05,Borussia M.Gladbach,Leandro Barreiro Martins,2021-02-20 14:30:00,15329,2020,"(0.81, 0.48200000762939454)"
405542,LeftFoot,OpenPlay,Goal,0.04950067400932312,9,2,1,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Jeremiah St. Juste,2021-02-20 14:30:00,15329,2020,"(0.8830000305175781, 0.6759999847412109)"
407361,RightFoot,FromCorner,MissedShots,0.031536929309368134,74,0,1,Danny Latza,43,h,Mainz 05,Augsburg,Kevin Stöger,2021-02-28 14:30:00,15344,2020,"(0.9159999847412109, 0.26799999237060546)"
407366,RightFoot,OpenPlay,SavedShot,0.0640065148472786,87,0,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Moussa Niakhate,2021-02-28 14:30:00,15344,2020,"(0.87, 0.5609999847412109)"
407367,RightFoot,OpenPlay,SavedShot,0.09103545546531677,90,0,1,Leandro Barreiro Martins,7109,h,Mainz 05,Augsburg,Levin Öztunali,2021-02-28 14:30:00,15344,2020,"(0.8619999694824219, 0.46700000762939453)"
407363,RightFoot,OpenPlay,SavedShot,0.032347217202186584,78,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Augsburg,Karim Onisiwo,2021-02-28 14:30:00,15344,2020,"(0.7909999847412109, 0.46599998474121096)"
407353,LeftFoot,OpenPlay,SavedShot,0.025641312822699547,38,0,1,Danny Latza,43,h,Mainz 05,Augsburg,Danny da Costa,2021-02-28 14:30:00,15344,2020,"(0.8059999847412109, 0.30700000762939456)"
407360,Head,FromCorner,MissedShots,0.05127164348959923,74,0,1,Moussa Niakhate,5989,h,Mainz 05,Augsburg,Danny Latza,2021-02-28 14:30:00,15344,2020,"(0.9230000305175782, 0.4759999847412109)"
407351,RightFoot,OpenPlay,MissedShots,0.02115524560213089,21,0,1,Leandro Barreiro Martins,7109,h,Mainz 05,Augsburg,,2021-02-28 14:30:00,15344,2020,"(0.7369999694824219, 0.3659999847412109)"
