,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376932,Head,FromCorner,MissedShots,0.10215692222118378,56,2,1,Aurelien Tchouameni,6560,h,Monaco,Nantes,Cesc Fàbregas,2020-09-13 15:00:00,14199,2020,"(0.92, 0.5209999847412109)"
376926,LeftFoot,OpenPlay,SavedShot,0.11849901080131531,28,2,1,Kevin Volland,83,h,Monaco,Nantes,Cesc Fàbregas,2020-09-13 15:00:00,14199,2020,"(0.9180000305175782, 0.5729999923706055)"
376919,RightFoot,OpenPlay,Goal,0.08800078928470612,4,2,1,Sofiane Diop,6846,h,Monaco,Nantes,,2020-09-13 15:00:00,14199,2020,"(0.899000015258789, 0.5820000076293945)"
376920,RightFoot,OpenPlay,MissedShots,0.03353588283061981,11,2,1,Aurelien Tchouameni,6560,h,Monaco,Nantes,Ruben Aguilar,2020-09-13 15:00:00,14199,2020,"(0.7630000305175781, 0.455)"
376940,RightFoot,OpenPlay,MissedShots,0.13034828007221222,88,2,1,Pietro Pellegri,4932,h,Monaco,Nantes,,2020-09-13 15:00:00,14199,2020,"(0.8580000305175781, 0.3970000076293945)"
376933,RightFoot,OpenPlay,ShotOnPost,0.06394244730472565,57,2,1,Wissam Ben Yedder,3210,h,Monaco,Nantes,Sofiane Diop,2020-09-13 15:00:00,14199,2020,"(0.8480000305175781, 0.675)"
376935,RightFoot,OpenPlay,Goal,0.3416959345340729,64,2,1,Willem Geubbels,6332,h,Monaco,Nantes,Henry Onyekuru,2020-09-13 15:00:00,14199,2020,"(0.86, 0.4909999847412109)"
376937,RightFoot,OpenPlay,MissedShots,0.3688519597053528,66,2,1,Aurelien Tchouameni,6560,h,Monaco,Nantes,Wissam Ben Yedder,2020-09-13 15:00:00,14199,2020,"(0.865999984741211, 0.49700000762939456)"
376931,Head,OpenPlay,MissedShots,0.08619946241378784,54,2,1,Wissam Ben Yedder,3210,h,Monaco,Nantes,Ruben Aguilar,2020-09-13 15:00:00,14199,2020,"(0.9280000305175782, 0.5329999923706055)"
377723,RightFoot,OpenPlay,BlockedShot,0.013945009559392929,26,1,2,Aurelien Tchouameni,6560,a,Monaco,Rennes,Sofiane Diop,2020-09-19 19:00:00,14206,2020,"(0.7069999694824218, 0.4)"
377727,Head,FromCorner,MissedShots,0.06026119738817215,31,1,2,Axel Disasi,6885,a,Monaco,Rennes,Cesc Fàbregas,2020-09-19 19:00:00,14206,2020,"(0.8959999847412109, 0.485)"
377728,RightFoot,FromCorner,BlockedShot,0.023764831945300102,46,1,2,Youssouf Fofana,6945,a,Monaco,Rennes,,2020-09-19 19:00:00,14206,2020,"(0.8419999694824218, 0.295)"
377719,RightFoot,OpenPlay,BlockedShot,0.01642013154923916,14,1,2,Youssouf Fofana,6945,a,Monaco,Rennes,Djibril Sidibe,2020-09-19 19:00:00,14206,2020,"(0.740999984741211, 0.6220000076293946)"
377735,RightFoot,OpenPlay,BlockedShot,0.048750072717666626,67,1,2,Youssouf Fofana,6945,a,Monaco,Rennes,Wissam Ben Yedder,2020-09-19 19:00:00,14206,2020,"(0.8, 0.5779999923706055)"
377731,LeftFoot,FromCorner,ShotOnPost,0.26656514406204224,56,1,2,Wissam Ben Yedder,3210,a,Monaco,Rennes,Djibril Sidibe,2020-09-19 19:00:00,14206,2020,"(0.9080000305175782, 0.4420000076293945)"
377724,RightFoot,FromCorner,MissedShots,0.01416869554668665,27,1,2,Sofiane Diop,6846,a,Monaco,Rennes,,2020-09-19 19:00:00,14206,2020,"(0.759000015258789, 0.4229999923706055)"
377717,Head,FromCorner,SavedShot,0.08267375826835632,7,1,2,Axel Disasi,6885,a,Monaco,Rennes,Cesc Fàbregas,2020-09-19 19:00:00,14206,2020,"(0.9280000305175782, 0.4329999923706055)"
377742,Head,FromCorner,MissedShots,0.01586756482720375,94,1,2,Willem Geubbels,6332,a,Monaco,Rennes,Stevan Jovetic,2020-09-19 19:00:00,14206,2020,"(0.92, 0.40299999237060546)"
377725,RightFoot,FromCorner,Goal,0.06206295266747475,27,1,2,Wissam Ben Yedder,3210,a,Monaco,Rennes,,2020-09-19 19:00:00,14206,2020,"(0.9430000305175781, 0.33599998474121096)"
377737,RightFoot,DirectFreekick,MissedShots,0.0459170900285244,71,1,2,Djibril Sidibe,3357,a,Monaco,Rennes,,2020-09-19 19:00:00,14206,2020,"(0.7369999694824219, 0.6580000305175782)"
377726,Head,FromCorner,BlockedShot,0.07486467063426971,31,1,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Rennes,Cesc Fàbregas,2020-09-19 19:00:00,14206,2020,"(0.945, 0.5309999847412109)"
377716,RightFoot,OpenPlay,BlockedShot,0.07962559163570404,6,1,2,Wissam Ben Yedder,3210,a,Monaco,Rennes,Ruben Aguilar,2020-09-19 19:00:00,14206,2020,"(0.875, 0.49900001525878906)"
377718,Head,FromCorner,MissedShots,0.012914336286485195,9,1,2,Wissam Ben Yedder,3210,a,Monaco,Rennes,Cesc Fàbregas,2020-09-19 19:00:00,14206,2020,"(0.9490000152587891, 0.3629999923706055)"
379390,Head,OpenPlay,Goal,0.09763265401124954,46,3,2,Ruben Aguilar,6006,h,Monaco,Strasbourg,Fode Toure,2020-09-27 13:00:00,14220,2020,"(0.965, 0.40099998474121096)"
379386,LeftFoot,OpenPlay,BlockedShot,0.04093196243047714,22,3,2,Youssouf Fofana,6945,h,Monaco,Strasbourg,Aurelien Tchouameni,2020-09-27 13:00:00,14220,2020,"(0.7759999847412109, 0.37099998474121093)"
379394,LeftFoot,OpenPlay,BlockedShot,0.08337359875440598,54,3,2,Stevan Jovetic,1524,h,Monaco,Strasbourg,,2020-09-27 13:00:00,14220,2020,"(0.8590000152587891, 0.4809999847412109)"
379392,RightFoot,OpenPlay,Goal,0.4565742611885071,52,3,2,Wissam Ben Yedder,3210,h,Monaco,Strasbourg,Kevin Volland,2020-09-27 13:00:00,14220,2020,"(0.9109999847412109, 0.5529999923706055)"
379382,Head,FromCorner,MissedShots,0.03258505091071129,6,3,2,Benoit Badiashile Mukinayi,7240,h,Monaco,Strasbourg,Ruben Aguilar,2020-09-27 13:00:00,14220,2020,"(0.8690000152587891, 0.485)"
379385,RightFoot,OpenPlay,SavedShot,0.03343477100133896,15,3,2,Stevan Jovetic,1524,h,Monaco,Strasbourg,Ruben Aguilar,2020-09-27 13:00:00,14220,2020,"(0.779000015258789, 0.37900001525878907)"
379389,RightFoot,DirectFreekick,MissedShots,0.04797372221946716,43,3,2,Cesc Fàbregas,686,h,Monaco,Strasbourg,,2020-09-27 13:00:00,14220,2020,"(0.725999984741211, 0.41)"
379381,LeftFoot,OpenPlay,MissedShots,0.34101325273513794,1,3,2,Stevan Jovetic,1524,h,Monaco,Strasbourg,Kevin Volland,2020-09-27 13:00:00,14220,2020,"(0.8540000152587891, 0.5279999923706055)"
379393,RightFoot,OpenPlay,BlockedShot,0.04959939047694206,54,3,2,Sofiane Diop,6846,h,Monaco,Strasbourg,Kevin Volland,2020-09-27 13:00:00,14220,2020,"(0.8190000152587891, 0.3629999923706055)"
379384,RightFoot,OpenPlay,SavedShot,0.01713665761053562,13,3,2,Aurelien Tchouameni,6560,h,Monaco,Strasbourg,Ruben Aguilar,2020-09-27 13:00:00,14220,2020,"(0.7080000305175781, 0.40400001525878904)"
379383,RightFoot,OpenPlay,Goal,0.3669440746307373,8,3,2,Wissam Ben Yedder,3210,h,Monaco,Strasbourg,Kevin Volland,2020-09-27 13:00:00,14220,2020,"(0.895, 0.3940000152587891)"
381086,RightFoot,DirectFreekick,BlockedShot,0.06286046653985977,44,0,1,Wissam Ben Yedder,3210,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.754000015258789, 0.6029999923706054)"
381085,RightFoot,FromCorner,MissedShots,0.01396730076521635,37,0,1,Sofiane Diop,6846,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.740999984741211, 0.6659999847412109)"
381084,LeftFoot,OpenPlay,BlockedShot,0.07830231636762619,36,0,1,Wissam Ben Yedder,3210,a,Monaco,Brest,Gelson Martins,2020-10-04 13:00:00,15812,2020,"(0.914000015258789, 0.6480000305175782)"
381096,Head,FromCorner,MissedShots,0.00841923151165247,69,0,1,Benoit Badiashile Mukinayi,7240,a,Monaco,Brest,Sofiane Diop,2020-10-04 13:00:00,15812,2020,"(0.884000015258789, 0.3029999923706055)"
381087,RightFoot,OpenPlay,MissedShots,0.04067017138004303,44,0,1,Giulian Biancone,7282,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.8540000152587891, 0.68)"
381082,RightFoot,OpenPlay,BlockedShot,0.012635386548936367,33,0,1,Cesc Fàbregas,686,a,Monaco,Brest,Sofiane Diop,2020-10-04 13:00:00,15812,2020,"(0.6809999847412109, 0.605)"
381097,LeftFoot,OpenPlay,MissedShots,0.03119868040084839,71,0,1,Stevan Jovetic,1524,a,Monaco,Brest,Gelson Martins,2020-10-04 13:00:00,15812,2020,"(0.855, 0.6990000152587891)"
381102,Head,OpenPlay,MissedShots,0.043813556432724,82,0,1,Stevan Jovetic,1524,a,Monaco,Brest,Ruben Aguilar,2020-10-04 13:00:00,15812,2020,"(0.914000015258789, 0.605)"
381079,RightFoot,OpenPlay,MissedShots,0.060432400554418564,12,0,1,Gelson Martins,7012,a,Monaco,Brest,Sofiane Diop,2020-10-04 13:00:00,15812,2020,"(0.8490000152587891, 0.6580000305175782)"
381095,RightFoot,OpenPlay,SavedShot,0.019292164593935013,60,0,1,Sofiane Diop,6846,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.7659999847412109, 0.625)"
381098,Head,SetPiece,MissedShots,0.026380587369203568,73,0,1,Chrislain Matsima,8643,a,Monaco,Brest,Enzo Millot,2020-10-04 13:00:00,15812,2020,"(0.9180000305175782, 0.5879999923706055)"
381093,Head,OpenPlay,MissedShots,0.022638292983174324,59,0,1,Ruben Aguilar,6006,a,Monaco,Brest,Giulian Biancone,2020-10-04 13:00:00,15812,2020,"(0.8580000305175781, 0.46)"
381081,RightFoot,FromCorner,BlockedShot,0.02231965959072113,31,0,1,Sofiane Diop,6846,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.7969999694824219, 0.36400001525878906)"
381083,RightFoot,OpenPlay,SavedShot,0.05853443220257759,35,0,1,Gelson Martins,7012,a,Monaco,Brest,Sofiane Diop,2020-10-04 13:00:00,15812,2020,"(0.8380000305175781, 0.5329999923706055)"
381092,Head,OpenPlay,MissedShots,0.047341275960206985,55,0,1,Ruben Aguilar,6006,a,Monaco,Brest,Giulian Biancone,2020-10-04 13:00:00,15812,2020,"(0.919000015258789, 0.46099998474121096)"
381088,RightFoot,SetPiece,MissedShots,0.04189673066139221,47,0,1,Gelson Martins,7012,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.8159999847412109, 0.57)"
381076,LeftFoot,OpenPlay,MissedShots,0.3005066514015198,7,0,1,Wissam Ben Yedder,3210,a,Monaco,Brest,Chrislain Matsima,2020-10-04 13:00:00,15812,2020,"(0.875999984741211, 0.5670000076293945)"
381101,LeftFoot,OpenPlay,BlockedShot,0.062010109424591064,80,0,1,Stevan Jovetic,1524,a,Monaco,Brest,Florentino Luís,2020-10-04 13:00:00,15812,2020,"(0.8580000305175781, 0.5459999847412109)"
381094,RightFoot,FromCorner,MissedShots,0.02682783640921116,59,0,1,Sofiane Diop,6846,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.8040000152587891, 0.6090000152587891)"
381100,RightFoot,DirectFreekick,BlockedShot,0.04353451356291771,76,0,1,Stevan Jovetic,1524,a,Monaco,Brest,,2020-10-04 13:00:00,15812,2020,"(0.7219999694824218, 0.620999984741211)"
381103,RightFoot,SetPiece,MissedShots,0.5083421468734741,89,0,1,Benoit Badiashile Mukinayi,7240,a,Monaco,Brest,Pietro Pellegri,2020-10-04 13:00:00,15812,2020,"(0.9169999694824219, 0.4420000076293945)"
382485,Head,FromCorner,SavedShot,0.07345157116651535,77,1,1,Pietro Pellegri,4932,h,Monaco,Montpellier,Benoit Badiashile Mukinayi,2020-10-18 13:00:00,15820,2020,"(0.9369999694824219, 0.515)"
382463,RightFoot,OpenPlay,BlockedShot,0.06813286244869232,2,1,1,Gelson Martins,7012,h,Monaco,Montpellier,Wissam Ben Yedder,2020-10-18 13:00:00,15820,2020,"(0.8219999694824218, 0.504000015258789)"
382484,Head,OpenPlay,MissedShots,0.11406214535236359,75,1,1,Pietro Pellegri,4932,h,Monaco,Montpellier,Wissam Ben Yedder,2020-10-18 13:00:00,15820,2020,"(0.91, 0.525)"
382470,RightFoot,DirectFreekick,BlockedShot,0.06768748909235,45,1,1,Wissam Ben Yedder,3210,h,Monaco,Montpellier,,2020-10-18 13:00:00,15820,2020,"(0.799000015258789, 0.29399999618530276)"
382468,Head,FromCorner,MissedShots,0.01739518903195858,27,1,1,Florentino Luís,8969,h,Monaco,Montpellier,Sofiane Diop,2020-10-18 13:00:00,15820,2020,"(0.8909999847412109, 0.4779999923706055)"
382465,RightFoot,OpenPlay,BlockedShot,0.040023501962423325,16,1,1,Aurelien Tchouameni,6560,h,Monaco,Montpellier,,2020-10-18 13:00:00,15820,2020,"(0.7919999694824219, 0.4809999847412109)"
382466,RightFoot,OpenPlay,SavedShot,0.09520569443702698,24,1,1,Aurelien Tchouameni,6560,h,Monaco,Montpellier,Kevin Volland,2020-10-18 13:00:00,15820,2020,"(0.860999984741211, 0.47)"
382480,RightFoot,Penalty,Goal,0.7600951194763184,69,1,1,Wissam Ben Yedder,3210,h,Monaco,Montpellier,,2020-10-18 13:00:00,15820,2020,"(0.885, 0.5)"
382478,RightFoot,OpenPlay,MissedShots,0.03523411974310875,64,1,1,Chrislain Matsima,8643,h,Monaco,Montpellier,Stevan Jovetic,2020-10-18 13:00:00,15820,2020,"(0.794000015258789, 0.43)"
382476,RightFoot,FromCorner,MissedShots,0.05365999415516853,60,1,1,Ruben Aguilar,6006,h,Monaco,Montpellier,,2020-10-18 13:00:00,15820,2020,"(0.875, 0.37)"
382483,RightFoot,OpenPlay,SavedShot,0.02175067365169525,75,1,1,Stevan Jovetic,1524,h,Monaco,Montpellier,Wissam Ben Yedder,2020-10-18 13:00:00,15820,2020,"(0.785, 0.6759999847412109)"
382471,RightFoot,OpenPlay,MissedShots,0.01404675655066967,46,1,1,Sofiane Diop,6846,h,Monaco,Montpellier,Djibril Sidibe,2020-10-18 13:00:00,15820,2020,"(0.7580000305175781, 0.7290000152587891)"
382472,LeftFoot,OpenPlay,SavedShot,0.05577961355447769,45,1,1,Sofiane Diop,6846,h,Monaco,Montpellier,Stevan Jovetic,2020-10-18 13:00:00,15820,2020,"(0.865, 0.5690000152587891)"
382482,RightFoot,OpenPlay,SavedShot,0.025345169007778168,74,1,1,Gelson Martins,7012,h,Monaco,Montpellier,Caio Henrique,2020-10-18 13:00:00,15820,2020,"(0.7980000305175782, 0.7)"
382467,RightFoot,OpenPlay,BlockedShot,0.08687246590852737,26,1,1,Aurelien Tchouameni,6560,h,Monaco,Montpellier,Kevin Volland,2020-10-18 13:00:00,15820,2020,"(0.9330000305175781, 0.34)"
382477,Head,FromCorner,BlockedShot,0.0650353729724884,64,1,1,Stevan Jovetic,1524,h,Monaco,Montpellier,Gelson Martins,2020-10-18 13:00:00,15820,2020,"(0.8930000305175781, 0.5070000076293946)"
382475,RightFoot,OpenPlay,BlockedShot,0.0168117955327034,52,1,1,Chrislain Matsima,8643,h,Monaco,Montpellier,Florentino Luís,2020-10-18 13:00:00,15820,2020,"(0.7280000305175781, 0.41900001525878905)"
382479,Head,OpenPlay,MissedShots,0.1029667779803276,66,1,1,Sofiane Diop,6846,h,Monaco,Montpellier,,2020-10-18 13:00:00,15820,2020,"(0.97, 0.5420000076293945)"
382473,LeftFoot,OpenPlay,BlockedShot,0.01310805231332779,50,1,1,Benoit Badiashile Mukinayi,7240,h,Monaco,Montpellier,Chrislain Matsima,2020-10-18 13:00:00,15820,2020,"(0.6669999694824219, 0.5629999923706055)"
382469,RightFoot,OpenPlay,MissedShots,0.06180889531970024,36,1,1,Gelson Martins,7012,h,Monaco,Montpellier,Florentino Luís,2020-10-18 13:00:00,15820,2020,"(0.8590000152587891, 0.649000015258789)"
382486,RightFoot,OpenPlay,SavedShot,0.013400038704276085,87,1,1,Stevan Jovetic,1524,h,Monaco,Montpellier,Ruben Aguilar,2020-10-18 13:00:00,15820,2020,"(0.7390000152587891, 0.64)"
384129,RightFoot,DirectFreekick,BlockedShot,0.05281267687678337,21,1,4,Stevan Jovetic,1524,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.7290000152587891, 0.46299999237060546)"
384120,Head,OpenPlay,SavedShot,0.05798672139644623,2,1,4,Stevan Jovetic,1524,a,Monaco,Lyon,Djibril Sidibe,2020-10-25 20:00:00,15827,2020,"(0.9030000305175782, 0.415)"
384130,RightFoot,DirectFreekick,BlockedShot,0.15822739899158478,22,1,4,Stevan Jovetic,1524,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.8140000152587891, 0.46700000762939453)"
384150,RightFoot,SetPiece,BlockedShot,0.010281246155500412,83,1,4,Axel Disasi,6885,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.68, 0.4570000076293945)"
384145,Head,FromCorner,MissedShots,0.01778867281973362,74,1,4,Chrislain Matsima,8643,a,Monaco,Lyon,Cesc Fàbregas,2020-10-25 20:00:00,15827,2020,"(0.9, 0.445)"
384121,LeftFoot,FromCorner,BlockedShot,0.11233031004667282,3,1,4,Wissam Ben Yedder,3210,a,Monaco,Lyon,Stevan Jovetic,2020-10-25 20:00:00,15827,2020,"(0.9380000305175781, 0.44799999237060545)"
384141,LeftFoot,FromCorner,BlockedShot,0.06535117328166962,56,1,4,Benoit Badiashile Mukinayi,7240,a,Monaco,Lyon,Aurelien Tchouameni,2020-10-25 20:00:00,15827,2020,"(0.865999984741211, 0.5579999923706055)"
384149,RightFoot,DirectFreekick,BlockedShot,0.07640417665243149,83,1,4,Wissam Ben Yedder,3210,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.765, 0.57)"
384143,LeftFoot,FromCorner,MissedShots,0.04481234401464462,62,1,4,Benoit Badiashile Mukinayi,7240,a,Monaco,Lyon,Cesc Fàbregas,2020-10-25 20:00:00,15827,2020,"(0.8540000152587891, 0.4909999847412109)"
384135,RightFoot,OpenPlay,MissedShots,0.036569125950336456,36,1,4,Aurelien Tchouameni,6560,a,Monaco,Lyon,Djibril Sidibe,2020-10-25 20:00:00,15827,2020,"(0.8109999847412109, 0.34900001525878904)"
384140,Head,FromCorner,BlockedShot,0.030653879046440125,56,1,4,Aurelien Tchouameni,6560,a,Monaco,Lyon,Cesc Fàbregas,2020-10-25 20:00:00,15827,2020,"(0.905, 0.5070000076293946)"
384127,RightFoot,OpenPlay,SavedShot,0.010175933130085468,18,1,4,Youssouf Fofana,6945,a,Monaco,Lyon,Ruben Aguilar,2020-10-25 20:00:00,15827,2020,"(0.725999984741211, 0.66)"
384146,RightFoot,OpenPlay,MissedShots,0.07156622409820557,75,1,4,Wissam Ben Yedder,3210,a,Monaco,Lyon,Youssouf Fofana,2020-10-25 20:00:00,15827,2020,"(0.925, 0.41700000762939454)"
384131,RightFoot,OpenPlay,MissedShots,0.06511680781841278,28,1,4,Stevan Jovetic,1524,a,Monaco,Lyon,Wissam Ben Yedder,2020-10-25 20:00:00,15827,2020,"(0.8859999847412109, 0.6509999847412109)"
384124,Head,OpenPlay,SavedShot,0.2965331971645355,10,1,4,Youssouf Fofana,6945,a,Monaco,Lyon,Djibril Sidibe,2020-10-25 20:00:00,15827,2020,"(0.9359999847412109, 0.4259999847412109)"
384132,Head,FromCorner,MissedShots,0.01258104294538498,30,1,4,Benoit Badiashile Mukinayi,7240,a,Monaco,Lyon,Stevan Jovetic,2020-10-25 20:00:00,15827,2020,"(0.9030000305175782, 0.6509999847412109)"
384152,RightFoot,SetPiece,SavedShot,0.016980081796646118,89,1,4,Sofiane Diop,6846,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.759000015258789, 0.49599998474121093)"
