,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136862,RightFoot,OpenPlay,MissedShots,0.4200453758239746,68,4,0,Arda Turan,2102,h,Barcelona,Deportivo La Coruna,Lucas Digne,2016-10-15 18:15:00,1851,2016,"(0.919000015258789, 0.46599998474121096)"
136852,RightFoot,OpenPlay,MissedShots,0.08826541155576706,40,4,0,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Arda Turan,2016-10-15 18:15:00,1851,2016,"(0.8919999694824219, 0.34299999237060547)"
136851,RightFoot,SetPiece,Goal,0.7283700704574585,35,4,0,Rafinha,2100,h,Barcelona,Deportivo La Coruna,,2016-10-15 18:15:00,1851,2016,"(0.9630000305175781, 0.5109999847412109)"
136840,Head,OpenPlay,MissedShots,0.49782678484916687,6,4,0,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,,2016-10-15 18:15:00,1851,2016,"(0.960999984741211, 0.44299999237060544)"
136847,RightFoot,OpenPlay,BlockedShot,0.01919499598443508,27,4,0,Gerard Piqué,2092,h,Barcelona,Deportivo La Coruna,Luis Suárez,2016-10-15 18:15:00,1851,2016,"(0.7090000152587891, 0.46900001525878904)"
136845,RightFoot,OpenPlay,Goal,0.05732615292072296,20,4,0,Rafinha,2100,h,Barcelona,Deportivo La Coruna,Luis Suárez,2016-10-15 18:15:00,1851,2016,"(0.9359999847412109, 0.31799999237060544)"
136860,Head,FromCorner,MissedShots,0.10759949684143066,62,4,0,Gerard Piqué,2092,h,Barcelona,Deportivo La Coruna,Neymar,2016-10-15 18:15:00,1851,2016,"(0.919000015258789, 0.524000015258789)"
136844,RightFoot,OpenPlay,BlockedShot,0.028548600152134895,18,4,0,Ivan Rakitic,2094,h,Barcelona,Deportivo La Coruna,Rafinha,2016-10-15 18:15:00,1851,2016,"(0.769000015258789, 0.46700000762939453)"
136861,RightFoot,OpenPlay,BlockedShot,0.025300046429038048,67,4,0,Ivan Rakitic,2094,h,Barcelona,Deportivo La Coruna,Javier Mascherano,2016-10-15 18:15:00,1851,2016,"(0.715, 0.53)"
136848,RightFoot,OpenPlay,MissedShots,0.09155457466840744,27,4,0,Ivan Rakitic,2094,h,Barcelona,Deportivo La Coruna,,2016-10-15 18:15:00,1851,2016,"(0.899000015258789, 0.3770000076293945)"
136850,Head,SetPiece,SavedShot,0.4731307029724121,35,4,0,Gerard Piqué,2092,h,Barcelona,Deportivo La Coruna,Neymar,2016-10-15 18:15:00,1851,2016,"(0.9440000152587891, 0.5279999923706055)"
136854,RightFoot,OpenPlay,ShotOnPost,0.06914431601762772,44,4,0,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Arda Turan,2016-10-15 18:15:00,1851,2016,"(0.8690000152587891, 0.30700000762939456)"
137354,LeftFoot,OpenPlay,SavedShot,0.10148119926452637,30,3,2,Lionel Messi,2097,a,Barcelona,Valencia,Luis Suárez,2016-10-22 18:15:00,1861,2016,"(0.9269999694824219, 0.6430000305175781)"
137365,Head,FromCorner,SavedShot,0.07613560557365417,61,3,2,Ivan Rakitic,2094,a,Barcelona,Valencia,Neymar,2016-10-22 18:15:00,1861,2016,"(0.9080000305175782, 0.455)"
137374,LeftFoot,Penalty,Goal,0.7432776093482971,93,3,2,Lionel Messi,2097,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.885, 0.5)"
137367,LeftFoot,DirectFreekick,MissedShots,0.05138537287712097,70,3,2,Lionel Messi,2097,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.7190000152587891, 0.55)"
137361,RightFoot,OpenPlay,SavedShot,0.02591748908162117,49,3,2,Neymar,2099,a,Barcelona,Valencia,Luis Suárez,2016-10-22 18:15:00,1861,2016,"(0.7669999694824219, 0.6930000305175781)"
137355,LeftFoot,OpenPlay,MissedShots,0.11029555648565292,30,3,2,André Gomes,2383,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.899000015258789, 0.61)"
137356,RightFoot,OpenPlay,SavedShot,0.1086282804608345,35,3,2,Luis Suárez,2098,a,Barcelona,Valencia,Lionel Messi,2016-10-22 18:15:00,1861,2016,"(0.889000015258789, 0.3920000076293945)"
137357,LeftFoot,OpenPlay,SavedShot,0.13925504684448242,37,3,2,Luis Suárez,2098,a,Barcelona,Valencia,Neymar,2016-10-22 18:15:00,1861,2016,"(0.93, 0.59)"
137366,LeftFoot,FromCorner,Goal,0.07113063335418701,61,3,2,Luis Suárez,2098,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.9390000152587891, 0.6580000305175782)"
137368,RightFoot,DirectFreekick,MissedShots,0.048041388392448425,76,3,2,Luis Suárez,2098,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.715999984741211, 0.5820000076293945)"
137371,Head,OpenPlay,MissedShots,0.09489243477582932,83,3,2,Luis Suárez,2098,a,Barcelona,Valencia,Sergi Roberto,2016-10-22 18:15:00,1861,2016,"(0.8930000305175781, 0.5379999923706055)"
137360,LeftFoot,OpenPlay,MissedShots,0.10319796949625015,46,3,2,Neymar,2099,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.909000015258789, 0.415)"
137370,RightFoot,OpenPlay,BlockedShot,0.04324950650334358,82,3,2,Neymar,2099,a,Barcelona,Valencia,Lionel Messi,2016-10-22 18:15:00,1861,2016,"(0.8569999694824219, 0.6719999694824219)"
137353,LeftFoot,OpenPlay,Goal,0.06338512152433395,21,3,2,Lionel Messi,2097,a,Barcelona,Valencia,Ivan Rakitic,2016-10-22 18:15:00,1861,2016,"(0.850999984741211, 0.3579999923706055)"
137362,RightFoot,OpenPlay,ShotOnPost,0.29417261481285095,49,3,2,Ivan Rakitic,2094,a,Barcelona,Valencia,,2016-10-22 18:15:00,1861,2016,"(0.9319999694824219, 0.33)"
137243,RightFoot,OpenPlay,SavedShot,0.030399302020668983,34,1,0,Luis Suárez,2098,h,Barcelona,Granada,Ivan Rakitic,2016-10-29 22:45:00,3312,2016,"(0.779000015258789, 0.5829999923706055)"
137246,RightFoot,OpenPlay,BlockedShot,0.12937195599079132,50,1,0,Luis Suárez,2098,h,Barcelona,Granada,Sergi Roberto,2016-10-29 22:45:00,3312,2016,"(0.9030000305175782, 0.4209999847412109)"
137248,RightFoot,OpenPlay,MissedShots,0.06845103949308395,57,1,0,Luis Suárez,2098,h,Barcelona,Granada,Javier Mascherano,2016-10-29 22:45:00,3312,2016,"(0.9290000152587891, 0.3139999961853027)"
137252,Head,OpenPlay,SavedShot,0.2629091441631317,81,1,0,Luis Suárez,2098,h,Barcelona,Granada,Javier Mascherano,2016-10-29 22:45:00,3312,2016,"(0.9, 0.519000015258789)"
137240,Head,FromCorner,SavedShot,0.03472002223134041,27,1,0,Samuel Umtiti,3567,h,Barcelona,Granada,Neymar,2016-10-29 22:45:00,3312,2016,"(0.9069999694824219, 0.49700000762939456)"
137244,RightFoot,OpenPlay,ShotOnPost,0.5281549692153931,47,1,0,Neymar,2099,h,Barcelona,Granada,Rafinha,2016-10-29 22:45:00,3312,2016,"(0.9359999847412109, 0.5709999847412109)"
137253,LeftFoot,OpenPlay,MissedShots,0.13483262062072754,88,1,0,Lionel Messi,2097,h,Barcelona,Granada,Paco Alcácer,2016-10-29 22:45:00,3312,2016,"(0.8730000305175781, 0.5529999923706055)"
137251,LeftFoot,DirectFreekick,BlockedShot,0.0834781751036644,79,1,0,Lionel Messi,2097,h,Barcelona,Granada,,2016-10-29 22:45:00,3312,2016,"(0.7619999694824219, 0.46799999237060547)"
137241,LeftFoot,DirectFreekick,BlockedShot,0.04990439862012863,30,1,0,Lionel Messi,2097,h,Barcelona,Granada,,2016-10-29 22:45:00,3312,2016,"(0.715, 0.534000015258789)"
137238,RightFoot,OpenPlay,MissedShots,0.10727643221616745,6,1,0,Lionel Messi,2097,h,Barcelona,Granada,Neymar,2016-10-29 22:45:00,3312,2016,"(0.8630000305175781, 0.47400001525878904)"
137242,RightFoot,OpenPlay,MissedShots,0.01728893257677555,33,1,0,Rafinha,2100,h,Barcelona,Granada,Lucas Digne,2016-10-29 22:45:00,3312,2016,"(0.775, 0.7090000152587891)"
137247,Head,FromCorner,MissedShots,0.08002631366252899,54,1,0,Javier Mascherano,2091,h,Barcelona,Granada,Neymar,2016-10-29 22:45:00,3312,2016,"(0.9390000152587891, 0.585)"
137239,Head,FromCorner,MissedShots,0.09423869848251343,22,1,0,Ivan Rakitic,2094,h,Barcelona,Granada,Lionel Messi,2016-10-29 22:45:00,3312,2016,"(0.91, 0.534000015258789)"
137245,LeftFoot,OpenPlay,Goal,0.14800256490707397,47,1,0,Rafinha,2100,h,Barcelona,Granada,,2016-10-29 22:45:00,3312,2016,"(0.9469999694824218, 0.5179999923706055)"
137249,LeftFoot,OpenPlay,SavedShot,0.06078014150261879,62,1,0,Neymar,2099,h,Barcelona,Granada,Sergi Roberto,2016-10-29 22:45:00,3312,2016,"(0.875, 0.5920000076293945)"
137394,RightFoot,OpenPlay,MissedShots,0.10258112102746964,58,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,,2016-11-06 23:45:00,2785,2016,"(0.850999984741211, 0.5179999923706055)"
137395,RightFoot,OpenPlay,Goal,0.2429046332836151,60,2,1,Luis Suárez,2098,a,Barcelona,Sevilla,Lionel Messi,2016-11-06 23:45:00,2785,2016,"(0.89, 0.33799999237060546)"
137398,RightFoot,OpenPlay,MissedShots,0.6473090052604675,71,2,1,Luis Suárez,2098,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.975, 0.3890000152587891)"
137400,RightFoot,OpenPlay,SavedShot,0.4641672372817993,74,2,1,Luis Suárez,2098,a,Barcelona,Sevilla,Lionel Messi,2016-11-06 23:45:00,2785,2016,"(0.909000015258789, 0.4620000076293945)"
137392,Head,FromCorner,MissedShots,0.11811254173517227,54,2,1,Ivan Rakitic,2094,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.9430000305175781, 0.43900001525878907)"
137389,LeftFoot,OpenPlay,SavedShot,0.0875396654009819,48,2,1,Ivan Rakitic,2094,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.8580000305175781, 0.43400001525878906)"
137401,Head,OpenPlay,SavedShot,0.0446440763771534,76,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.889000015258789, 0.519000015258789)"
137382,RightFoot,OpenPlay,BlockedShot,0.06873714178800583,20,2,1,Denis Suárez,2308,a,Barcelona,Sevilla,Ivan Rakitic,2016-11-06 23:45:00,2785,2016,"(0.85, 0.5629999923706055)"
137378,RightFoot,OpenPlay,SavedShot,0.0819489061832428,1,2,1,Luis Suárez,2098,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.8919999694824219, 0.634000015258789)"
137402,LeftFoot,OpenPlay,MissedShots,0.06576057523488998,77,2,1,Samuel Umtiti,3567,a,Barcelona,Sevilla,,2016-11-06 23:45:00,2785,2016,"(0.8019999694824219, 0.6509999847412109)"
137385,LeftFoot,OpenPlay,MissedShots,0.02338804304599762,36,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.785, 0.685)"
137387,LeftFoot,OpenPlay,Goal,0.052230048924684525,42,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,Neymar,2016-11-06 23:45:00,2785,2016,"(0.8130000305175781, 0.5220000076293946)"
137390,LeftFoot,OpenPlay,BlockedShot,0.10057365149259567,51,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,Luis Suárez,2016-11-06 23:45:00,2785,2016,"(0.8569999694824219, 0.6090000152587891)"
137391,LeftFoot,OpenPlay,SavedShot,0.07991034537553787,53,2,1,Lionel Messi,2097,a,Barcelona,Sevilla,Luis Suárez,2016-11-06 23:45:00,2785,2016,"(0.8480000305175781, 0.4490000152587891)"
137732,LeftFoot,OpenPlay,BlockedShot,0.03140072897076607,17,0,0,Arda Turan,2102,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.8059999847412109, 0.34900001525878904)"
137746,Head,FromCorner,MissedShots,0.0820208340883255,70,0,0,Rafinha,2100,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.9069999694824219, 0.47)"
137752,LeftFoot,OpenPlay,BlockedShot,0.04974253475666046,92,0,0,Arda Turan,2102,h,Barcelona,Malaga,Sergi Roberto,2016-11-19 19:15:00,2788,2016,"(0.8069999694824219, 0.47299999237060547)"
137756,Head,OpenPlay,SavedShot,0.12790526449680328,95,0,0,Arda Turan,2102,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.9169999694824219, 0.5429999923706055)"
137730,Head,FromCorner,MissedShots,0.03556198626756668,11,0,0,Gerard Piqué,2092,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.904000015258789, 0.45799999237060546)"
137729,RightFoot,FromCorner,SavedShot,0.07716376334428787,11,0,0,Gerard Piqué,2092,h,Barcelona,Malaga,Javier Mascherano,2016-11-19 19:15:00,2788,2016,"(0.889000015258789, 0.524000015258789)"
137736,Head,FromCorner,SavedShot,0.014010805636644363,28,0,0,Gerard Piqué,2092,h,Barcelona,Malaga,Arda Turan,2016-11-19 19:15:00,2788,2016,"(0.8690000152587891, 0.45099998474121095)"
137748,Head,OpenPlay,MissedShots,0.06547332555055618,79,0,0,Gerard Piqué,2092,h,Barcelona,Malaga,Javier Mascherano,2016-11-19 19:15:00,2788,2016,"(0.88, 0.5379999923706055)"
137731,RightFoot,OpenPlay,MissedShots,0.05899873003363609,15,0,0,Denis Suárez,2308,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.825999984741211, 0.48900001525878906)"
137749,LeftFoot,OpenPlay,MissedShots,0.016155337914824486,80,0,0,Jordi Alba,2093,h,Barcelona,Malaga,Sergi Roberto,2016-11-19 19:15:00,2788,2016,"(0.785, 0.6680000305175782)"
137750,Head,FromCorner,MissedShots,0.08414983749389648,80,0,0,Ivan Rakitic,2094,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.91, 0.5379999923706055)"
137745,LeftFoot,OpenPlay,BlockedShot,0.027353445068001747,58,0,0,Rafinha,2100,h,Barcelona,Malaga,Denis Suárez,2016-11-19 19:15:00,2788,2016,"(0.8159999847412109, 0.705)"
137727,RightFoot,OpenPlay,MissedShots,0.08284949511289597,9,0,0,Paco Alcácer,2380,h,Barcelona,Malaga,Sergi Roberto,2016-11-19 19:15:00,2788,2016,"(0.8830000305175781, 0.36900001525878906)"
137733,LeftFoot,OpenPlay,MissedShots,0.05281124636530876,20,0,0,Rafinha,2100,h,Barcelona,Malaga,Arda Turan,2016-11-19 19:15:00,2788,2016,"(0.81, 0.48400001525878905)"
137739,Head,OpenPlay,MissedShots,0.023155389353632927,45,0,0,Paco Alcácer,2380,h,Barcelona,Malaga,Arda Turan,2016-11-19 19:15:00,2788,2016,"(0.8780000305175781, 0.51)"
137740,Head,FromCorner,MissedShots,0.01712413877248764,48,0,0,Javier Mascherano,2091,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.9230000305175782, 0.40099998474121096)"
137755,LeftFoot,FromCorner,MissedShots,0.021863222122192383,93,0,0,Javier Mascherano,2091,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.7340000152587891, 0.4759999847412109)"
137757,RightFoot,OpenPlay,SavedShot,0.07027781754732132,95,0,0,André Gomes,2383,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.8480000305175781, 0.555)"
137754,LeftFoot,FromCorner,BlockedShot,0.04161161929368973,93,0,0,André Gomes,2383,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.895, 0.49900001525878906)"
137751,RightFoot,OpenPlay,BlockedShot,0.06761687994003296,81,0,0,André Gomes,2383,h,Barcelona,Malaga,Neymar,2016-11-19 19:15:00,2788,2016,"(0.885, 0.5920000076293945)"
137726,LeftFoot,OpenPlay,MissedShots,0.04339702054858208,8,0,0,Neymar,2099,h,Barcelona,Malaga,Paco Alcácer,2016-11-19 19:15:00,2788,2016,"(0.8590000152587891, 0.6969999694824218)"
137737,LeftFoot,OpenPlay,SavedShot,0.07510147243738174,30,0,0,Rafinha,2100,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.8580000305175781, 0.49599998474121093)"
137735,RightFoot,OpenPlay,BlockedShot,0.01582796685397625,25,0,0,Neymar,2099,h,Barcelona,Malaga,Sergio Busquets,2016-11-19 19:15:00,2788,2016,"(0.720999984741211, 0.7019999694824218)"
137743,Head,OpenPlay,SavedShot,0.06255520135164261,52,0,0,Neymar,2099,h,Barcelona,Malaga,Rafinha,2016-11-19 19:15:00,2788,2016,"(0.9030000305175782, 0.555)"
137747,RightFoot,DirectFreekick,MissedShots,0.04580013453960419,77,0,0,Neymar,2099,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.735999984741211, 0.6869999694824219)"
137753,Head,OpenPlay,SavedShot,0.02572958543896675,93,0,0,Neymar,2099,h,Barcelona,Malaga,Sergi Roberto,2016-11-19 19:15:00,2788,2016,"(0.9419999694824219, 0.645)"
137738,RightFoot,OpenPlay,MissedShots,0.0698898434638977,43,0,0,Sergio Busquets,2095,h,Barcelona,Malaga,Lucas Digne,2016-11-19 19:15:00,2788,2016,"(0.8230000305175781, 0.49)"
137728,RightFoot,OpenPlay,BlockedShot,0.030688822269439697,9,0,0,Sergio Busquets,2095,h,Barcelona,Malaga,,2016-11-19 19:15:00,2788,2016,"(0.7759999847412109, 0.52)"
137741,RightFoot,OpenPlay,SavedShot,0.04185605049133301,49,0,0,Neymar,2099,h,Barcelona,Malaga,Rafinha,2016-11-19 19:15:00,2788,2016,"(0.85, 0.6819999694824219)"
138009,RightFoot,FromCorner,MissedShots,0.035201530903577805,81,1,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.8730000305175781, 0.6930000305175781)"
138002,LeftFoot,FromCorner,MissedShots,0.04139639437198639,57,1,1,Sergi Roberto,2104,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.815, 0.5329999923706055)"
138005,RightFoot,OpenPlay,MissedShots,0.02380911260843277,73,1,1,Neymar,2099,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.8090000152587891, 0.695)"
138007,RightFoot,OpenPlay,MissedShots,0.27899476885795593,79,1,1,Denis Suárez,2308,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.9730000305175781, 0.3340000152587891)"
137997,RightFoot,DirectFreekick,SavedShot,0.04969765618443489,50,1,1,Neymar,2099,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.784000015258789, 0.7669999694824219)"
137995,RightFoot,OpenPlay,MissedShots,0.01775137335062027,40,1,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,,2016-11-27 23:45:00,2804,2016,"(0.735, 0.5690000152587891)"
137996,RightFoot,FromCorner,BlockedShot,0.045728906989097595,44,1,1,Javier Mascherano,2091,a,Barcelona,Real Sociedad,Neymar,2016-11-27 23:45:00,2804,2016,"(0.8880000305175781, 0.41)"
137998,RightFoot,FromCorner,BlockedShot,0.028455808758735657,50,1,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,Jordi Alba,2016-11-27 23:45:00,2804,2016,"(0.875999984741211, 0.715999984741211)"
138003,LeftFoot,OpenPlay,Goal,0.10958338528871536,58,1,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,Neymar,2016-11-27 23:45:00,2804,2016,"(0.895, 0.544000015258789)"
138008,Head,FromCorner,MissedShots,0.01738533191382885,80,1,1,Javier Mascherano,2091,a,Barcelona,Real Sociedad,Neymar,2016-11-27 23:45:00,2804,2016,"(0.9459999847412109, 0.34900001525878904)"
138579,RightFoot,OpenPlay,MissedShots,0.056775592267513275,92,1,1,Jordi Alba,2093,h,Barcelona,Real Madrid,,2016-12-03 19:15:00,3164,2016,"(0.8809999847412109, 0.34)"
138559,LeftFoot,OpenPlay,BlockedShot,0.06480953097343445,20,1,1,Luis Suárez,2098,h,Barcelona,Real Madrid,Neymar,2016-12-03 19:15:00,3164,2016,"(0.875, 0.575)"
138569,LeftFoot,OpenPlay,BlockedShot,0.07288990169763565,68,1,1,Andrés Iniesta,2096,h,Barcelona,Real Madrid,André Gomes,2016-12-03 19:15:00,3164,2016,"(0.8819999694824219, 0.6759999847412109)"
138570,RightFoot,OpenPlay,BlockedShot,0.07324154675006866,70,1,1,Neymar,2099,h,Barcelona,Real Madrid,Lionel Messi,2016-12-03 19:15:00,3164,2016,"(0.8809999847412109, 0.33099998474121095)"
138568,RightFoot,OpenPlay,MissedShots,0.31669992208480835,67,1,1,Neymar,2099,h,Barcelona,Real Madrid,Andrés Iniesta,2016-12-03 19:15:00,3164,2016,"(0.919000015258789, 0.6519999694824219)"
138555,RightFoot,OpenPlay,MissedShots,0.10938027501106262,9,1,1,Sergi Roberto,2104,h,Barcelona,Real Madrid,Neymar,2016-12-03 19:15:00,3164,2016,"(0.965999984741211, 0.415)"
138564,RightFoot,OpenPlay,BlockedShot,0.021885231137275696,40,1,1,Sergi Roberto,2104,h,Barcelona,Real Madrid,Lionel Messi,2016-12-03 19:15:00,3164,2016,"(0.77, 0.3189999961853027)"
138567,Head,SetPiece,Goal,0.5769977569580078,52,1,1,Luis Suárez,2098,h,Barcelona,Real Madrid,Neymar,2016-12-03 19:15:00,3164,2016,"(0.9540000152587891, 0.48900001525878906)"
138578,Head,SetPiece,BlockedShot,0.009031369350850582,92,1,1,Sergi Roberto,2104,h,Barcelona,Real Madrid,,2016-12-03 19:15:00,3164,2016,"(0.775, 0.4909999847412109)"
138574,LeftFoot,OpenPlay,MissedShots,0.392241895198822,81,1,1,Lionel Messi,2097,h,Barcelona,Real Madrid,Andrés Iniesta,2016-12-03 19:15:00,3164,2016,"(0.9169999694824219, 0.610999984741211)"
138558,LeftFoot,DirectFreekick,SavedShot,0.046396203339099884,17,1,1,Lionel Messi,2097,h,Barcelona,Real Madrid,,2016-12-03 19:15:00,3164,2016,"(0.7430000305175781, 0.2979999923706055)"
138262,LeftFoot,OpenPlay,SavedShot,0.41164177656173706,14,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Luis Suárez,2016-12-10 16:00:00,3174,2016,"(0.885, 0.55)"
138266,LeftFoot,OpenPlay,SavedShot,0.37285181879997253,24,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Luis Suárez,2016-12-10 16:00:00,3174,2016,"(0.8930000305175781, 0.40900001525878904)"
138267,LeftFoot,OpenPlay,MissedShots,0.12100645899772644,28,3,0,Arda Turan,2102,a,Barcelona,Osasuna,Sergi Roberto,2016-12-10 16:00:00,3174,2016,"(0.8880000305175781, 0.45599998474121095)"
138273,LeftFoot,OpenPlay,MissedShots,0.11785125732421875,64,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,Lionel Messi,2016-12-10 16:00:00,3174,2016,"(0.88, 0.43099998474121093)"
138272,RightFoot,OpenPlay,Goal,0.6678218245506287,58,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,Jordi Alba,2016-12-10 16:00:00,3174,2016,"(0.955999984741211, 0.46700000762939453)"
138261,Head,SetPiece,MissedShots,0.11554567515850067,13,3,0,Samuel Umtiti,3567,a,Barcelona,Osasuna,Andrés Iniesta,2016-12-10 16:00:00,3174,2016,"(0.9440000152587891, 0.5709999847412109)"
138264,RightFoot,FromCorner,BlockedShot,0.03545444831252098,23,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,Lionel Messi,2016-12-10 16:00:00,3174,2016,"(0.855999984741211, 0.355)"
138269,LeftFoot,OpenPlay,MissedShots,0.08433489501476288,42,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Arda Turan,2016-12-10 16:00:00,3174,2016,"(0.9069999694824219, 0.6430000305175781)"
138259,RightFoot,OpenPlay,MissedShots,0.2825850546360016,7,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,Lionel Messi,2016-12-10 16:00:00,3174,2016,"(0.9319999694824219, 0.34200000762939453)"
138265,RightFoot,FromCorner,MissedShots,0.024214675650000572,24,3,0,Andrés Iniesta,2096,a,Barcelona,Osasuna,Lionel Messi,2016-12-10 16:00:00,3174,2016,"(0.7869999694824219, 0.725999984741211)"
138268,LeftFoot,SetPiece,MissedShots,0.027666036039590836,36,3,0,Andrés Iniesta,2096,a,Barcelona,Osasuna,,2016-12-10 16:00:00,3174,2016,"(0.794000015258789, 0.615)"
138278,LeftFoot,OpenPlay,Goal,0.11492571234703064,91,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Sergio Busquets,2016-12-10 16:00:00,3174,2016,"(0.8730000305175781, 0.5109999847412109)"
138277,LeftFoot,OpenPlay,MissedShots,0.08657776564359665,89,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Denis Suárez,2016-12-10 16:00:00,3174,2016,"(0.8919999694824219, 0.67)"
138275,LeftFoot,OpenPlay,Goal,0.509890615940094,71,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Jordi Alba,2016-12-10 16:00:00,3174,2016,"(0.9330000305175781, 0.5629999923706055)"
138274,LeftFoot,OpenPlay,SavedShot,0.06059446185827255,67,3,0,Lionel Messi,2097,a,Barcelona,Osasuna,Luis Suárez,2016-12-10 16:00:00,3174,2016,"(0.8280000305175781, 0.355)"
138260,RightFoot,OpenPlay,ShotOnPost,0.0983220562338829,12,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,Jordi Alba,2016-12-10 16:00:00,3174,2016,"(0.9159999847412109, 0.53)"
138263,LeftFoot,OpenPlay,MissedShots,0.06867919117212296,14,3,0,Luis Suárez,2098,a,Barcelona,Osasuna,,2016-12-10 16:00:00,3174,2016,"(0.860999984741211, 0.40400001525878904)"
140640,LeftFoot,OpenPlay,Goal,0.5854989886283875,66,4,1,Luis Suárez,2098,h,Barcelona,Espanyol,,2016-12-18 23:45:00,3190,2016,"(0.9319999694824219, 0.48)"
140641,LeftFoot,OpenPlay,Goal,0.11874350160360336,67,4,1,Jordi Alba,2093,h,Barcelona,Espanyol,,2016-12-18 23:45:00,3190,2016,"(0.91, 0.6669999694824219)"
140631,RightFoot,OpenPlay,Goal,0.38999810814857483,17,4,1,Luis Suárez,2098,h,Barcelona,Espanyol,Andrés Iniesta,2016-12-18 23:45:00,3190,2016,"(0.8880000305175781, 0.41200000762939454)"
140637,LeftFoot,OpenPlay,SavedShot,0.11362552642822266,49,4,1,Luis Suárez,2098,h,Barcelona,Espanyol,Lionel Messi,2016-12-18 23:45:00,3190,2016,"(0.9219999694824219, 0.620999984741211)"
140635,RightFoot,OpenPlay,MissedShots,0.07513411343097687,41,4,1,Andrés Iniesta,2096,h,Barcelona,Espanyol,Luis Suárez,2016-12-18 23:45:00,3190,2016,"(0.965999984741211, 0.33)"
140645,RightFoot,OpenPlay,SavedShot,0.09265486150979996,91,4,1,Neymar,2099,h,Barcelona,Espanyol,Lionel Messi,2016-12-18 23:45:00,3190,2016,"(0.89, 0.6430000305175781)"
140629,RightFoot,OpenPlay,MissedShots,0.5202497839927673,6,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Neymar,2016-12-18 23:45:00,3190,2016,"(0.9330000305175781, 0.40900001525878904)"
