,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219497,RightFoot,OpenPlay,SavedShot,0.017055071890354156,46,0,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Orenburg,Anton Miranchuk,2018-08-12 14:00:00,8965,2018,"(0.7290000152587891, 0.5129999923706055)"
219506,RightFoot,OpenPlay,BlockedShot,0.01654018647968769,74,0,1,Igor Denisov,2749,a,Lokomotiv Moscow,FC Orenburg,,2018-08-12 14:00:00,8965,2018,"(0.7680000305175781, 0.32)"
219510,RightFoot,OpenPlay,MissedShots,0.04735950008034706,79,0,1,Igor Denisov,2749,a,Lokomotiv Moscow,FC Orenburg,,2018-08-12 14:00:00,8965,2018,"(0.8190000152587891, 0.41900001525878905)"
219491,RightFoot,OpenPlay,MissedShots,0.010345254093408585,15,0,1,Maciej Rybus,2856,a,Lokomotiv Moscow,FC Orenburg,Anton Miranchuk,2018-08-12 14:00:00,8965,2018,"(0.7219999694824218, 0.7630000305175781)"
219502,RightFoot,OpenPlay,BlockedShot,0.026382897049188614,59,0,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2018-08-12 14:00:00,8965,2018,"(0.8530000305175781, 0.2929999923706055)"
219490,RightFoot,OpenPlay,BlockedShot,0.007402841933071613,8,0,1,Igor Denisov,2749,a,Lokomotiv Moscow,FC Orenburg,Maciej Rybus,2018-08-12 14:00:00,8965,2018,"(0.634000015258789, 0.7630000305175781)"
219512,Head,OpenPlay,MissedShots,0.14183607697486877,87,0,1,Eder,963,a,Lokomotiv Moscow,FC Orenburg,Igor Denisov,2018-08-12 14:00:00,8965,2018,"(0.9459999847412109, 0.5320000076293945)"
219495,LeftFoot,OpenPlay,MissedShots,0.06395959109067917,32,0,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2018-08-12 14:00:00,8965,2018,"(0.8519999694824218, 0.3920000076293945)"
219536,RightFoot,OpenPlay,MissedShots,0.018234148621559143,83,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2018-08-19 16:30:00,8973,2018,"(0.8919999694824219, 0.855999984741211)"
219535,RightFoot,DirectFreekick,BlockedShot,0.09121277928352356,76,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2018-08-19 16:30:00,8973,2018,"(0.7919999694824219, 0.5940000152587891)"
219534,RightFoot,DirectFreekick,BlockedShot,0.05124446004629135,75,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2018-08-19 16:30:00,8973,2018,"(0.740999984741211, 0.580999984741211)"
219524,RightFoot,FromCorner,Goal,0.9344097375869751,36,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2018-08-19 16:30:00,8973,2018,"(0.9869999694824219, 0.46)"
219521,RightFoot,OpenPlay,MissedShots,0.01435734611004591,29,1,0,Igor Denisov,2749,a,Lokomotiv Moscow,Krylya Sovetov Samara,Grzegorz Krychowiak,2018-08-19 16:30:00,8973,2018,"(0.7090000152587891, 0.4620000076293945)"
219522,Head,FromCorner,MissedShots,0.010945011861622334,34,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2018-08-19 16:30:00,8973,2018,"(0.9230000305175782, 0.655)"
219519,LeftFoot,OpenPlay,BlockedShot,0.012804356403648853,19,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Krylya Sovetov Samara,Fedor Smolov,2018-08-19 16:30:00,8973,2018,"(0.745999984741211, 0.6869999694824219)"
219516,Head,FromCorner,MissedShots,0.01474585197865963,11,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2018-08-19 16:30:00,8973,2018,"(0.8880000305175781, 0.455)"
219523,Head,FromCorner,SavedShot,0.09125765413045883,36,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2018-08-19 16:30:00,8973,2018,"(0.9180000305175782, 0.48700000762939455)"
219517,RightFoot,FromCorner,ShotOnPost,0.07292311638593674,11,1,0,Vedran Corluka,2705,a,Lokomotiv Moscow,Krylya Sovetov Samara,Grzegorz Krychowiak,2018-08-19 16:30:00,8973,2018,"(0.9769999694824218, 0.6090000152587891)"
219518,RightFoot,OpenPlay,BlockedShot,0.009568370878696442,14,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,Krylya Sovetov Samara,Jefferson Farfán,2018-08-19 16:30:00,8973,2018,"(0.71, 0.745)"
222894,RightFoot,OpenPlay,SavedShot,0.028346749022603035,75,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2018-08-26 19:00:00,8983,2018,"(0.7630000305175781, 0.3509999847412109)"
222888,Head,SetPiece,MissedShots,0.07509475946426392,49,2,1,Fedor Smolov,2925,h,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2018-08-26 19:00:00,8983,2018,"(0.9419999694824219, 0.57)"
222886,RightFoot,OpenPlay,BlockedShot,0.04546452686190605,30,2,1,Maciej Rybus,2856,h,Lokomotiv Moscow,Anzhi Makhachkala,Fedor Smolov,2018-08-26 19:00:00,8983,2018,"(0.8540000152587891, 0.315)"
222893,RightFoot,OpenPlay,Goal,0.2983756363391876,72,2,1,Fedor Smolov,2925,h,Lokomotiv Moscow,Anzhi Makhachkala,Grzegorz Krychowiak,2018-08-26 19:00:00,8983,2018,"(0.845, 0.5670000076293945)"
222892,RightFoot,OpenPlay,SavedShot,0.07697141915559769,61,2,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Anzhi Makhachkala,Saba Kverkvelia,2018-08-26 19:00:00,8983,2018,"(0.9440000152587891, 0.6569999694824219)"
222889,LeftFoot,OpenPlay,MissedShots,0.09076931327581406,51,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksey Miranchuk,2018-08-26 19:00:00,8983,2018,"(0.8419999694824218, 0.5059999847412109)"
222884,LeftFoot,OpenPlay,MissedShots,0.022579746320843697,22,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Vedran Corluka,2018-08-26 19:00:00,8983,2018,"(0.745999984741211, 0.5570000076293945)"
222890,LeftFoot,OpenPlay,Goal,0.010067090392112732,54,2,1,Maciej Rybus,2856,h,Lokomotiv Moscow,Anzhi Makhachkala,Jefferson Farfán,2018-08-26 19:00:00,8983,2018,"(0.789000015258789, 0.18600000381469728)"
222885,RightFoot,OpenPlay,MissedShots,0.018850456923246384,26,2,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Anzhi Makhachkala,Grzegorz Krychowiak,2018-08-26 19:00:00,8983,2018,"(0.7869999694824219, 0.7530000305175781)"
222897,Head,OpenPlay,SavedShot,0.03534812107682228,89,2,1,Eder,963,h,Lokomotiv Moscow,Anzhi Makhachkala,Mikhail Lysov,2018-08-26 19:00:00,8983,2018,"(0.875, 0.5270000076293946)"
222882,RightFoot,OpenPlay,SavedShot,0.009572315961122513,6,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Igor Denisov,2018-08-26 19:00:00,8983,2018,"(0.6430000305175781, 0.664000015258789)"
223088,RightFoot,OpenPlay,BlockedShot,0.030918529257178307,44,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,Vladislav Ignatjev,2018-09-01 16:00:00,8988,2018,"(0.8569999694824219, 0.29700000762939455)"
223083,RightFoot,Penalty,Goal,0.7542753219604492,32,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Krasnodar,,2018-09-01 16:00:00,8988,2018,"(0.885, 0.5)"
223093,LeftFoot,OpenPlay,MissedShots,0.31165143847465515,54,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,Fedor Smolov,2018-09-01 16:00:00,8988,2018,"(0.96, 0.639000015258789)"
223078,RightFoot,OpenPlay,SavedShot,0.05352581664919853,9,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2018-09-01 16:00:00,8988,2018,"(0.865999984741211, 0.32)"
223090,RightFoot,OpenPlay,BlockedShot,0.31649619340896606,45,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2018-09-01 16:00:00,8988,2018,"(0.9259999847412109, 0.35900001525878905)"
223096,Head,SetPiece,SavedShot,0.07372733950614929,67,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2018-09-01 16:00:00,8988,2018,"(0.91, 0.42700000762939455)"
223091,Head,FromCorner,MissedShots,0.015171884559094906,46,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Krasnodar,,2018-09-01 16:00:00,8988,2018,"(0.9019999694824219, 0.6)"
223079,RightFoot,OpenPlay,MissedShots,0.022951379418373108,10,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Krasnodar,,2018-09-01 16:00:00,8988,2018,"(0.7619999694824219, 0.5790000152587891)"
227357,LeftFoot,OpenPlay,MissedShots,0.06264196336269379,52,1,1,Igor Denisov,2749,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2018-09-14 16:30:00,9000,2018,"(0.889000015258789, 0.3160000038146973)"
227353,LeftFoot,OpenPlay,MissedShots,0.023201072588562965,42,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2018-09-14 16:30:00,9000,2018,"(0.774000015258789, 0.6619999694824219)"
227352,LeftFoot,OpenPlay,SavedShot,0.047611434012651443,38,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,Anton Miranchuk,2018-09-14 16:30:00,9000,2018,"(0.8969999694824219, 0.34299999237060547)"
227347,Head,SetPiece,MissedShots,0.012393290176987648,26,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2018-09-14 16:30:00,9000,2018,"(0.8719999694824219, 0.49)"
227350,Head,SetPiece,SavedShot,0.4160585403442383,31,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.9590000152587891, 0.4370000076293945)"
227346,Head,OpenPlay,MissedShots,0.03704051300883293,22,1,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,Mikhail Lysov,2018-09-14 16:30:00,9000,2018,"(0.875999984741211, 0.544000015258789)"
227351,RightFoot,SetPiece,Goal,0.6463378071784973,31,1,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.95, 0.5159999847412109)"
227344,RightFoot,OpenPlay,BlockedShot,0.35652443766593933,13,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.925, 0.54)"
227355,Head,OpenPlay,SavedShot,0.12417241185903549,49,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2018-09-14 16:30:00,9000,2018,"(0.9209999847412109, 0.46599998474121096)"
227371,RightFoot,OpenPlay,BlockedShot,0.012519092299044132,81,1,1,Fedor Smolov,2925,h,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2018-09-14 16:30:00,9000,2018,"(0.7340000152587891, 0.674000015258789)"
227343,RightFoot,FromCorner,MissedShots,0.09240478277206421,6,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.9259999847412109, 0.40400001525878904)"
227348,LeftFoot,OpenPlay,MissedShots,0.009793843142688274,27,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2018-09-14 16:30:00,9000,2018,"(0.715, 0.4909999847412109)"
227359,LeftFoot,FromCorner,MissedShots,0.0406680665910244,59,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2018-09-14 16:30:00,9000,2018,"(0.9030000305175782, 0.3160000038146973)"
227375,LeftFoot,OpenPlay,MissedShots,0.17758023738861084,87,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,Mikhail Lysov,2018-09-14 16:30:00,9000,2018,"(0.925, 0.5940000152587891)"
227368,RightFoot,OpenPlay,MissedShots,0.011591373942792416,72,1,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.7169999694824218, 0.6040000152587891)"
227374,RightFoot,OpenPlay,SavedShot,0.014845551922917366,85,1,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2018-09-14 16:30:00,9000,2018,"(0.7819999694824219, 0.29200000762939454)"
227354,LeftFoot,OpenPlay,MissedShots,0.028698116540908813,46,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,,2018-09-14 16:30:00,9000,2018,"(0.8180000305175781, 0.31799999237060544)"
227143,RightFoot,OpenPlay,SavedShot,0.053151655942201614,42,3,5,Manuel Fernandes,2708,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2018-09-23 13:30:00,9007,2018,"(0.8159999847412109, 0.4520000076293945)"
227141,RightFoot,OpenPlay,SavedShot,0.036191701889038086,42,3,5,Manuel Fernandes,2708,a,Lokomotiv Moscow,Zenit St. Petersburg,Brian Idowu,2018-09-23 13:30:00,9007,2018,"(0.8690000152587891, 0.7440000152587891)"
227128,RightFoot,OpenPlay,MissedShots,0.0806623175740242,3,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,Manuel Fernandes,2018-09-23 13:30:00,9007,2018,"(0.8830000305175781, 0.3840000152587891)"
227158,RightFoot,OpenPlay,Goal,0.04103211313486099,84,3,5,Fedor Smolov,2925,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.8080000305175781, 0.4520000076293945)"
227145,RightFoot,OpenPlay,BlockedShot,0.0498749241232872,43,3,5,Fedor Smolov,2925,a,Lokomotiv Moscow,Zenit St. Petersburg,Vladislav Ignatjev,2018-09-23 13:30:00,9007,2018,"(0.865, 0.34900001525878904)"
227140,RightFoot,OpenPlay,SavedShot,0.013845626264810562,41,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.7280000305175781, 0.4)"
227152,RightFoot,SetPiece,MissedShots,0.01155304815620184,59,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.7269999694824218, 0.4929999923706055)"
227154,RightFoot,OpenPlay,MissedShots,0.011931875720620155,65,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.7519999694824219, 0.365)"
227136,RightFoot,OpenPlay,SavedShot,0.021397890523076057,30,3,5,Fedor Smolov,2925,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2018-09-23 13:30:00,9007,2018,"(0.8780000305175781, 0.19799999237060548)"
227155,RightFoot,OpenPlay,BlockedShot,0.04277375712990761,70,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2018-09-23 13:30:00,9007,2018,"(0.84, 0.5479999923706055)"
227156,LeftFoot,OpenPlay,Goal,0.04859379678964615,73,3,5,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2018-09-23 13:30:00,9007,2018,"(0.805, 0.6040000152587891)"
227163,RightFoot,OpenPlay,SavedShot,0.06812259554862976,92,3,5,Fedor Smolov,2925,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2018-09-23 13:30:00,9007,2018,"(0.9640000152587891, 0.34)"
227133,LeftFoot,OpenPlay,Goal,0.015904633328318596,16,3,5,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,Igor Denisov,2018-09-23 13:30:00,9007,2018,"(0.7280000305175781, 0.5879999923706055)"
227144,RightFoot,OpenPlay,BlockedShot,0.07533211261034012,43,3,5,Fedor Smolov,2925,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.8830000305175781, 0.40200000762939453)"
227142,RightFoot,OpenPlay,BlockedShot,0.014361913315951824,42,3,5,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Zenit St. Petersburg,,2018-09-23 13:30:00,9007,2018,"(0.779000015258789, 0.235)"
230754,LeftFoot,DirectFreekick,BlockedShot,0.04270932078361511,19,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.7230000305175781, 0.42200000762939455)"
230760,LeftFoot,OpenPlay,MissedShots,0.06972803175449371,35,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Eder,2018-09-29 16:00:00,9011,2018,"(0.9459999847412109, 0.6819999694824219)"
230768,LeftFoot,OpenPlay,SavedShot,0.01971161924302578,78,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Manuel Fernandes,2018-09-29 16:00:00,9011,2018,"(0.7769999694824219, 0.3270000076293945)"
230763,LeftFoot,OpenPlay,MissedShots,0.03983259201049805,54,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.825, 0.35700000762939454)"
230771,RightFoot,OpenPlay,Goal,0.05095994472503662,80,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.8490000152587891, 0.40799999237060547)"
230773,RightFoot,DirectFreekick,BlockedShot,0.029334669932723045,85,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.6730000305175782, 0.485)"
230761,RightFoot,DirectFreekick,SavedShot,0.029727432876825333,52,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.675, 0.5129999923706055)"
230765,Head,SetPiece,SavedShot,0.03573467209935188,59,2,0,Benedikt Höwedes,333,h,Lokomotiv Moscow,FK Akhmat,Manuel Fernandes,2018-09-29 16:00:00,9011,2018,"(0.884000015258789, 0.575999984741211)"
230758,RightFoot,OpenPlay,BlockedShot,0.01389248389750719,33,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2018-09-29 16:00:00,9011,2018,"(0.7780000305175782, 0.7130000305175781)"
230756,LeftFoot,OpenPlay,MissedShots,0.015225540846586227,22,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2018-09-29 16:00:00,9011,2018,"(0.7709999847412109, 0.6859999847412109)"
230762,LeftFoot,OpenPlay,BlockedShot,0.03475802764296532,54,2,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,Dimitri Barinov,2018-09-29 16:00:00,9011,2018,"(0.8090000152587891, 0.6329999923706054)"
230769,RightFoot,OpenPlay,BlockedShot,0.07340932637453079,79,2,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.855, 0.485)"
230752,RightFoot,OpenPlay,SavedShot,0.2948299050331116,11,2,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Manuel Fernandes,2018-09-29 16:00:00,9011,2018,"(0.9440000152587891, 0.654000015258789)"
230770,RightFoot,OpenPlay,SavedShot,0.4420567452907562,80,2,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Vladislav Ignatjev,2018-09-29 16:00:00,9011,2018,"(0.9230000305175782, 0.48900001525878906)"
