,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98808,RightFoot,OpenPlay,BlockedShot,0.050508052110672,58,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Luca Cigarini,2015-11-07 23:45:00,662,2015,"(0.8569999694824219, 0.6669999694824219)"
98811,LeftFoot,OpenPlay,MissedShots,0.6724668741226196,62,0,0,Luca Cigarini,1238,a,Atalanta,AC Milan,,2015-11-07 23:45:00,662,2015,"(0.9540000152587891, 0.48900001525878906)"
98802,RightFoot,SetPiece,MissedShots,0.014508374966681004,34,0,0,Gianpaolo Bellini,1983,a,Atalanta,AC Milan,,2015-11-07 23:45:00,662,2015,"(0.749000015258789, 0.475)"
98801,LeftFoot,FromCorner,MissedShots,0.01405266672372818,32,0,0,Gianpaolo Bellini,1983,a,Atalanta,AC Milan,,2015-11-07 23:45:00,662,2015,"(0.7669999694824219, 0.72)"
98815,Head,OpenPlay,MissedShots,0.05503401905298233,71,0,0,Mauricio Pinilla,1494,a,Atalanta,AC Milan,Maximiliano Moralez,2015-11-07 23:45:00,662,2015,"(0.9219999694824219, 0.54)"
98806,RightFoot,OpenPlay,MissedShots,0.0382695198059082,53,0,0,Mauricio Pinilla,1494,a,Atalanta,AC Milan,Maximiliano Moralez,2015-11-07 23:45:00,662,2015,"(0.9130000305175782, 0.2610000038146973)"
98810,Head,OpenPlay,SavedShot,0.41630348563194275,62,0,0,Luca Cigarini,1238,a,Atalanta,AC Milan,Maximiliano Moralez,2015-11-07 23:45:00,662,2015,"(0.9290000152587891, 0.485)"
98816,LeftFoot,OpenPlay,SavedShot,0.03835035488009453,72,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,,2015-11-07 23:45:00,662,2015,"(0.9030000305175782, 0.7319999694824219)"
98798,RightFoot,OpenPlay,MissedShots,0.014030314050614834,7,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Luca Cigarini,2015-11-07 23:45:00,662,2015,"(0.7480000305175781, 0.6880000305175781)"
98813,RightFoot,FromCorner,MissedShots,0.0526721216738224,64,0,0,Marten de Roon,1710,a,Atalanta,AC Milan,Maximiliano Moralez,2015-11-07 23:45:00,662,2015,"(0.9, 0.40700000762939453)"
98809,RightFoot,OpenPlay,MissedShots,0.007946562953293324,60,0,0,Marten de Roon,1710,a,Atalanta,AC Milan,Maximiliano Moralez,2015-11-07 23:45:00,662,2015,"(0.7080000305175781, 0.4540000152587891)"
98814,LeftFoot,OpenPlay,SavedShot,0.08953895419836044,68,0,0,Alberto Grassi,1504,a,Atalanta,AC Milan,Alejandro Gomez,2015-11-07 23:45:00,662,2015,"(0.89, 0.52)"
98807,RightFoot,OpenPlay,MissedShots,0.028900297358632088,54,0,0,Maximiliano Moralez,2029,a,Atalanta,AC Milan,Mauricio Pinilla,2015-11-07 23:45:00,662,2015,"(0.774000015258789, 0.5690000152587891)"
98812,RightFoot,OpenPlay,SavedShot,0.06378404051065445,63,0,0,Maximiliano Moralez,2029,a,Atalanta,AC Milan,Alberto Grassi,2015-11-07 23:45:00,662,2015,"(0.9630000305175781, 0.34799999237060547)"
98817,RightFoot,OpenPlay,MissedShots,0.016981763765215874,77,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Mauricio Pinilla,2015-11-07 23:45:00,662,2015,"(0.769000015258789, 0.6229999923706054)"
99203,LeftFoot,OpenPlay,MissedShots,0.03955685347318649,28,0,1,Alejandro Gomez,1491,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.8159999847412109, 0.6279999923706054)"
99214,LeftFoot,DirectFreekick,BlockedShot,0.04792281240224838,58,0,1,Davide Brivio,1243,h,Atalanta,Torino,,2015-11-22 18:00:00,679,2015,"(0.7290000152587891, 0.415)"
99218,RightFoot,OpenPlay,BlockedShot,0.024989053606987,68,0,1,Alejandro Gomez,1491,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.7709999847412109, 0.38)"
99208,Head,FromCorner,MissedShots,0.019266385585069656,42,0,1,Germán Denis,1984,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.8640000152587891, 0.48)"
99210,RightFoot,OpenPlay,BlockedShot,0.022398212924599648,45,0,1,Germán Denis,1984,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.7719999694824219, 0.6830000305175781)"
99211,Head,OpenPlay,BlockedShot,0.046761855483055115,45,0,1,Luca Cigarini,1238,h,Atalanta,Torino,Andrea Masiello,2015-11-22 18:00:00,679,2015,"(0.8919999694824219, 0.425)"
99205,LeftFoot,OpenPlay,BlockedShot,0.12165150791406631,31,0,1,Luca Cigarini,1238,h,Atalanta,Torino,,2015-11-22 18:00:00,679,2015,"(0.9069999694824219, 0.5979999923706054)"
99201,RightFoot,DirectFreekick,BlockedShot,0.06216736137866974,18,0,1,Maximiliano Moralez,2029,h,Atalanta,Torino,,2015-11-22 18:00:00,679,2015,"(0.7669999694824219, 0.6419999694824219)"
99219,LeftFoot,OpenPlay,MissedShots,0.27248549461364746,71,0,1,Germán Denis,1984,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.9259999847412109, 0.6559999847412109)"
99224,Head,OpenPlay,MissedShots,0.030796507373452187,92,0,1,Germán Denis,1984,h,Atalanta,Torino,Maximiliano Moralez,2015-11-22 18:00:00,679,2015,"(0.9009999847412109, 0.5520000076293945)"
99206,RightFoot,OpenPlay,MissedShots,0.026171114295721054,33,0,1,Alejandro Gomez,1491,h,Atalanta,Torino,Germán Denis,2015-11-22 18:00:00,679,2015,"(0.875, 0.7319999694824219)"
99207,RightFoot,OpenPlay,SavedShot,0.044234175235033035,41,0,1,Marten de Roon,1710,h,Atalanta,Torino,Luca Cigarini,2015-11-22 18:00:00,679,2015,"(0.784000015258789, 0.38799999237060545)"
99217,RightFoot,OpenPlay,MissedShots,0.009317032061517239,67,0,1,Marten de Roon,1710,h,Atalanta,Torino,Luca Cigarini,2015-11-22 18:00:00,679,2015,"(0.6279999923706054, 0.544000015258789)"
99222,Head,FromCorner,MissedShots,0.11638940125703812,79,0,1,Cristian Raimondi,1499,h,Atalanta,Torino,Alejandro Gomez,2015-11-22 18:00:00,679,2015,"(0.9359999847412109, 0.4640000152587891)"
99215,RightFoot,SetPiece,BlockedShot,0.013307574205100536,58,0,1,Luca Cigarini,1238,h,Atalanta,Torino,,2015-11-22 18:00:00,679,2015,"(0.7319999694824219, 0.5329999923706055)"
99920,RightFoot,OpenPlay,MissedShots,0.044945139437913895,2,2,0,Jasmin Kurtic,1492,a,Atalanta,Roma,,2015-11-29 18:00:00,683,2015,"(0.84, 0.6530000305175782)"
99939,RightFoot,Penalty,Goal,0.7612988352775574,81,2,0,Germán Denis,1984,a,Atalanta,Roma,,2015-11-29 18:00:00,683,2015,"(0.885, 0.5)"
99936,RightFoot,OpenPlay,SavedShot,0.49931326508522034,59,2,0,Maximiliano Moralez,2029,a,Atalanta,Roma,Jasmin Kurtic,2015-11-29 18:00:00,683,2015,"(0.8630000305175781, 0.5320000076293945)"
99928,RightFoot,OpenPlay,Goal,0.03716661408543587,39,2,0,Alejandro Gomez,1491,a,Atalanta,Roma,,2015-11-29 18:00:00,683,2015,"(0.7959999847412109, 0.61)"
100248,Head,OpenPlay,MissedShots,0.12933367490768433,60,3,0,Alejandro Gomez,1491,h,Atalanta,Palermo,Maximiliano Moralez,2015-12-06 18:00:00,695,2015,"(0.914000015258789, 0.48200000762939454)"
100235,RightFoot,OpenPlay,Goal,0.4443964958190918,17,3,0,Germán Denis,1984,h,Atalanta,Palermo,Marten de Roon,2015-12-06 18:00:00,695,2015,"(0.919000015258789, 0.44799999237060545)"
100244,RightFoot,OpenPlay,MissedShots,0.29130619764328003,44,3,0,Maximiliano Moralez,2029,h,Atalanta,Palermo,Alejandro Gomez,2015-12-06 18:00:00,695,2015,"(0.9790000152587891, 0.39799999237060546)"
100241,RightFoot,OpenPlay,MissedShots,0.025973912328481674,33,3,0,Maximiliano Moralez,2029,h,Atalanta,Palermo,Alejandro Gomez,2015-12-06 18:00:00,695,2015,"(0.7859999847412109, 0.3609999847412109)"
100236,RightFoot,OpenPlay,MissedShots,0.32854166626930237,20,3,0,Maximiliano Moralez,2029,h,Atalanta,Palermo,Germán Denis,2015-12-06 18:00:00,695,2015,"(0.884000015258789, 0.39099998474121095)"
100238,Head,FromCorner,Goal,0.0647699236869812,24,3,0,Nicolò Cherubin,1610,h,Atalanta,Palermo,Alejandro Gomez,2015-12-06 18:00:00,695,2015,"(0.9019999694824219, 0.4759999847412109)"
100234,RightFoot,OpenPlay,MissedShots,0.011655818670988083,17,3,0,Marten de Roon,1710,h,Atalanta,Palermo,,2015-12-06 18:00:00,695,2015,"(0.7440000152587891, 0.5470000076293945)"
100253,LeftFoot,OpenPlay,Goal,0.05022237077355385,78,3,0,Marten de Roon,1710,h,Atalanta,Palermo,,2015-12-06 18:00:00,695,2015,"(0.8109999847412109, 0.5690000152587891)"
100260,RightFoot,OpenPlay,MissedShots,0.014770692214369774,92,3,0,Germán Denis,1984,h,Atalanta,Palermo,,2015-12-06 18:00:00,695,2015,"(0.7219999694824218, 0.5370000076293945)"
100233,Head,FromCorner,SavedShot,0.061709463596343994,9,3,0,Germán Denis,1984,h,Atalanta,Palermo,,2015-12-06 18:00:00,695,2015,"(0.9290000152587891, 0.49700000762939456)"
100249,LeftFoot,OpenPlay,MissedShots,0.032232578843832016,60,3,0,Jasmin Kurtic,1492,h,Atalanta,Palermo,Alejandro Gomez,2015-12-06 18:00:00,695,2015,"(0.9380000305175781, 0.7180000305175781)"
100252,RightFoot,OpenPlay,MissedShots,0.07205338776111603,72,3,0,Germán Denis,1984,h,Atalanta,Palermo,Maximiliano Moralez,2015-12-06 18:00:00,695,2015,"(0.8230000305175781, 0.5940000152587891)"
100754,LeftFoot,OpenPlay,SavedShot,0.014350919984281063,37,0,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Cristian Raimondi,2015-12-13 18:00:00,705,2015,"(0.735999984741211, 0.36900001525878906)"
100770,RightFoot,OpenPlay,BlockedShot,0.010448110289871693,92,0,1,Alejandro Gomez,1491,a,Atalanta,Chievo,,2015-12-13 18:00:00,705,2015,"(0.7330000305175781, 0.45599998474121095)"
100758,Head,OpenPlay,MissedShots,0.01855378970503807,45,0,1,Germán Denis,1984,a,Atalanta,Chievo,Cristian Raimondi,2015-12-13 18:00:00,705,2015,"(0.8730000305175781, 0.4470000076293945)"
100755,Head,OpenPlay,SavedShot,0.012783358804881573,37,0,1,Gabriel Paletta,1118,a,Atalanta,Chievo,Maximiliano Moralez,2015-12-13 18:00:00,705,2015,"(0.8969999694824219, 0.6469999694824219)"
100751,LeftFoot,OpenPlay,MissedShots,0.034375596791505814,18,0,1,Marten de Roon,1710,a,Atalanta,Chievo,,2015-12-13 18:00:00,705,2015,"(0.7759999847412109, 0.48200000762939454)"
100756,LeftFoot,OpenPlay,MissedShots,0.017794957384467125,38,0,1,Alejandro Gomez,1491,a,Atalanta,Chievo,,2015-12-13 18:00:00,705,2015,"(0.749000015258789, 0.43400001525878906)"
101280,LeftFoot,OpenPlay,MissedShots,0.009625120088458061,21,1,3,Luca Cigarini,1238,h,Atalanta,Napoli,,2015-12-20 18:00:00,713,2015,"(0.7040000152587891, 0.645)"
101303,Head,OpenPlay,SavedShot,0.025977231562137604,87,1,3,Germán Denis,1984,h,Atalanta,Napoli,Luca Cigarini,2015-12-20 18:00:00,713,2015,"(0.884000015258789, 0.4229999923706055)"
101278,RightFoot,OpenPlay,SavedShot,0.021051088348031044,18,1,3,Alejandro Gomez,1491,h,Atalanta,Napoli,Alberto Grassi,2015-12-20 18:00:00,713,2015,"(0.845999984741211, 0.7709999847412109)"
101287,RightFoot,OpenPlay,MissedShots,0.044492337852716446,42,1,3,Luca Cigarini,1238,h,Atalanta,Napoli,Gabriel Paletta,2015-12-20 18:00:00,713,2015,"(0.8640000152587891, 0.30200000762939455)"
101286,LeftFoot,SetPiece,SavedShot,0.01871461607515812,42,1,3,Luca Cigarini,1238,h,Atalanta,Napoli,Alejandro Gomez,2015-12-20 18:00:00,713,2015,"(0.7380000305175781, 0.5070000076293946)"
101292,RightFoot,OpenPlay,Goal,0.06545941531658173,53,1,3,Alejandro Gomez,1491,h,Atalanta,Napoli,Germán Denis,2015-12-20 18:00:00,713,2015,"(0.825999984741211, 0.5279999923706055)"
101294,LeftFoot,OpenPlay,BlockedShot,0.03448982536792755,59,1,3,Luca Cigarini,1238,h,Atalanta,Napoli,Alberto Grassi,2015-12-20 18:00:00,713,2015,"(0.8140000152587891, 0.575)"
101302,RightFoot,OpenPlay,BlockedShot,0.011256495490670204,86,1,3,Luca Cigarini,1238,h,Atalanta,Napoli,Davide Brivio,2015-12-20 18:00:00,713,2015,"(0.7240000152587891, 0.5690000152587891)"
101274,RightFoot,OpenPlay,SavedShot,0.3694034814834595,2,1,3,Maximiliano Moralez,2029,h,Atalanta,Napoli,Germán Denis,2015-12-20 18:00:00,713,2015,"(0.904000015258789, 0.40400001525878904)"
101279,Head,OpenPlay,MissedShots,0.019678400829434395,21,1,3,Maximiliano Moralez,2029,h,Atalanta,Napoli,Davide Brivio,2015-12-20 18:00:00,713,2015,"(0.9059999847412109, 0.3770000076293945)"
101289,RightFoot,OpenPlay,MissedShots,0.015213455073535442,47,1,3,Marten de Roon,1710,h,Atalanta,Napoli,,2015-12-20 18:00:00,713,2015,"(0.730999984741211, 0.45799999237060546)"
101299,RightFoot,OpenPlay,MissedShots,0.044731516391038895,69,1,3,Cristian Raimondi,1499,h,Atalanta,Napoli,,2015-12-20 18:00:00,713,2015,"(0.8109999847412109, 0.529000015258789)"
101298,RightFoot,OpenPlay,BlockedShot,0.01647866889834404,68,1,3,Cristian Raimondi,1499,h,Atalanta,Napoli,Luca Cigarini,2015-12-20 18:00:00,713,2015,"(0.7609999847412109, 0.305)"
101301,LeftFoot,OpenPlay,BlockedShot,0.010642880573868752,85,1,3,Davide Brivio,1243,h,Atalanta,Napoli,Luca Cigarini,2015-12-20 18:00:00,713,2015,"(0.6990000152587891, 0.590999984741211)"
101284,LeftFoot,SetPiece,MissedShots,0.07944677770137787,32,1,3,Alberto Grassi,1504,h,Atalanta,Napoli,,2015-12-20 18:00:00,713,2015,"(0.825999984741211, 0.47099998474121096)"
101283,LeftFoot,OpenPlay,BlockedShot,0.012896537780761719,31,1,3,Davide Brivio,1243,h,Atalanta,Napoli,,2015-12-20 18:00:00,713,2015,"(0.855999984741211, 0.7519999694824219)"
102048,LeftFoot,OpenPlay,BlockedShot,0.01777650974690914,73,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Luca Cigarini,2016-01-06 15:30:00,721,2015,"(0.745999984741211, 0.5179999923706055)"
102034,RightFoot,OpenPlay,BlockedShot,0.05237259343266487,41,1,2,Luca Cigarini,1238,a,Atalanta,Udinese,,2016-01-06 15:30:00,721,2015,"(0.894000015258789, 0.3320000076293945)"
102040,RightFoot,OpenPlay,SavedShot,0.042602233588695526,55,1,2,Luca Cigarini,1238,a,Atalanta,Udinese,Alejandro Gomez,2016-01-06 15:30:00,721,2015,"(0.875999984741211, 0.27899999618530275)"
102046,LeftFoot,OpenPlay,SavedShot,0.02179861068725586,67,1,2,Luca Cigarini,1238,a,Atalanta,Udinese,Marco D&#039;Alessandro,2016-01-06 15:30:00,721,2015,"(0.7390000152587891, 0.52)"
102033,RightFoot,OpenPlay,BlockedShot,0.06018973886966705,41,1,2,Marco D&#039;Alessandro,1502,a,Atalanta,Udinese,Luca Cigarini,2016-01-06 15:30:00,721,2015,"(0.8690000152587891, 0.34200000762939453)"
102050,RightFoot,OpenPlay,Goal,0.38267773389816284,74,1,2,Marco D&#039;Alessandro,1502,a,Atalanta,Udinese,,2016-01-06 15:30:00,721,2015,"(0.92, 0.47400001525878904)"
102057,RightFoot,OpenPlay,BlockedShot,0.016902318224310875,93,1,2,Marco D&#039;Alessandro,1502,a,Atalanta,Udinese,,2016-01-06 15:30:00,721,2015,"(0.8159999847412109, 0.4520000076293945)"
102051,LeftFoot,OpenPlay,MissedShots,0.014043734408915043,77,1,2,Gaetano Monachello,1928,a,Atalanta,Udinese,Luca Cigarini,2016-01-06 15:30:00,721,2015,"(0.7340000152587891, 0.5529999923706055)"
102041,RightFoot,FromCorner,MissedShots,0.014069715514779091,56,1,2,Alberto Grassi,1504,a,Atalanta,Udinese,Germán Denis,2016-01-06 15:30:00,721,2015,"(0.7919999694824219, 0.674000015258789)"
102047,LeftFoot,OpenPlay,BlockedShot,0.01981576718389988,72,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Marten de Roon,2016-01-06 15:30:00,721,2015,"(0.78, 0.6229999923706054)"
102031,LeftFoot,OpenPlay,SavedShot,0.02523423358798027,33,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Luca Cigarini,2016-01-06 15:30:00,721,2015,"(0.8109999847412109, 0.7069999694824218)"
102032,RightFoot,OpenPlay,MissedShots,0.12032712250947952,35,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Marco D&#039;Alessandro,2016-01-06 15:30:00,721,2015,"(0.8540000152587891, 0.43099998474121093)"
102028,RightFoot,OpenPlay,MissedShots,0.013160528615117073,27,1,2,Luca Cigarini,1238,a,Atalanta,Udinese,Alberto Grassi,2016-01-06 15:30:00,721,2015,"(0.725999984741211, 0.3659999847412109)"
102039,Head,SetPiece,BlockedShot,0.04002581909298897,54,1,2,Rafael Toloi,1484,a,Atalanta,Udinese,Alejandro Gomez,2016-01-06 15:30:00,721,2015,"(0.9, 0.5109999847412109)"
102024,RightFoot,FromCorner,MissedShots,0.06882091611623764,17,1,2,Andrea Conti,1487,a,Atalanta,Udinese,Germán Denis,2016-01-06 15:30:00,721,2015,"(0.8780000305175781, 0.5629999923706055)"
102043,RightFoot,OpenPlay,BlockedShot,0.016684826463460922,58,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Germán Denis,2016-01-06 15:30:00,721,2015,"(0.7619999694824219, 0.645)"
102035,RightFoot,OpenPlay,MissedShots,0.06794194877147675,43,1,2,Alberto Grassi,1504,a,Atalanta,Udinese,Marco D&#039;Alessandro,2016-01-06 15:30:00,721,2015,"(0.87, 0.54)"
102054,RightFoot,OpenPlay,BlockedShot,0.0613902248442173,80,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,,2016-01-06 15:30:00,721,2015,"(0.865, 0.58)"
102052,RightFoot,OpenPlay,SavedShot,0.017780518159270287,79,1,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Luca Cigarini,2016-01-06 15:30:00,721,2015,"(0.725999984741211, 0.504000015258789)"
102044,Head,SetPiece,SavedShot,0.02773299813270569,63,1,2,Nicolò Cherubin,1610,a,Atalanta,Udinese,Alejandro Gomez,2016-01-06 15:30:00,721,2015,"(0.860999984741211, 0.5579999923706055)"
102355,RightFoot,OpenPlay,BlockedShot,0.013612278737127781,63,0,2,Jasmin Kurtic,1492,h,Atalanta,Genoa,,2016-01-10 18:00:00,734,2015,"(0.7819999694824219, 0.7169999694824218)"
102345,LeftFoot,OpenPlay,MissedShots,0.009809034876525402,26,0,2,Jasmin Kurtic,1492,h,Atalanta,Genoa,,2016-01-10 18:00:00,734,2015,"(0.7090000152587891, 0.6909999847412109)"
102342,RightFoot,OpenPlay,BlockedShot,0.01703508011996746,14,0,2,Gianpaolo Bellini,1983,h,Atalanta,Genoa,Germán Denis,2016-01-10 18:00:00,734,2015,"(0.7980000305175782, 0.28299999237060547)"
102354,RightFoot,OpenPlay,BlockedShot,0.033599093556404114,63,0,2,Germán Denis,1984,h,Atalanta,Genoa,Alejandro Gomez,2016-01-10 18:00:00,734,2015,"(0.8330000305175781, 0.6930000305175781)"
102346,Head,SetPiece,MissedShots,0.014245697297155857,30,0,2,Gabriel Paletta,1118,h,Atalanta,Genoa,Luca Cigarini,2016-01-10 18:00:00,734,2015,"(0.9109999847412109, 0.65)"
102343,Head,OpenPlay,BlockedShot,0.034962061792612076,16,0,2,Jasmin Kurtic,1492,h,Atalanta,Genoa,Luca Cigarini,2016-01-10 18:00:00,734,2015,"(0.909000015258789, 0.39299999237060546)"
102363,LeftFoot,FromCorner,MissedShots,0.05466108396649361,87,0,2,Gaetano Monachello,1928,h,Atalanta,Genoa,Giulio Migliaccio,2016-01-10 18:00:00,734,2015,"(0.8980000305175782, 0.35900001525878905)"
102340,Head,FromCorner,MissedShots,0.35982421040534973,5,0,2,Alberto Grassi,1504,h,Atalanta,Genoa,Luca Cigarini,2016-01-10 18:00:00,734,2015,"(0.9519999694824218, 0.47200000762939454)"
102356,LeftFoot,OpenPlay,MissedShots,0.012137997895479202,63,0,2,Gianpaolo Bellini,1983,h,Atalanta,Genoa,,2016-01-10 18:00:00,734,2015,"(0.735999984741211, 0.35700000762939454)"
102349,RightFoot,OpenPlay,MissedShots,0.019794583320617676,41,0,2,Alejandro Gomez,1491,h,Atalanta,Genoa,Germán Denis,2016-01-10 18:00:00,734,2015,"(0.745, 0.475)"
102362,RightFoot,OpenPlay,BlockedShot,0.0327792651951313,84,0,2,Alejandro Gomez,1491,h,Atalanta,Genoa,Germán Denis,2016-01-10 18:00:00,734,2015,"(0.785, 0.58)"
102344,LeftFoot,OpenPlay,BlockedShot,0.015296745114028454,18,0,2,Davide Brivio,1243,h,Atalanta,Genoa,Jasmin Kurtic,2016-01-10 18:00:00,734,2015,"(0.73, 0.655)"
102353,RightFoot,OpenPlay,MissedShots,0.014390449970960617,62,0,2,Luca Cigarini,1238,h,Atalanta,Genoa,Germán Denis,2016-01-10 18:00:00,734,2015,"(0.7190000152587891, 0.48200000762939454)"
102366,RightFoot,OpenPlay,BlockedShot,0.03350548818707466,92,0,2,Gaetano Monachello,1928,h,Atalanta,Genoa,Luca Cigarini,2016-01-10 18:00:00,734,2015,"(0.879000015258789, 0.25299999237060544)"
94153,RightFoot,OpenPlay,BlockedShot,0.021380802616477013,22,1,1,Alejandro Gomez,1491,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.7709999847412109, 0.7119999694824218)"
94164,Head,FromCorner,SavedShot,0.030835572630167007,51,1,1,Rafael Toloi,1484,h,Atalanta,Inter,Alejandro Gomez,2016-01-16 18:00:00,740,2015,"(0.9530000305175781, 0.6179999923706054)"
94155,LeftFoot,OpenPlay,OwnGoal,0.0,24,1,1,Rafael Toloi,1484,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.06400000095367432, 0.500999984741211)"
94154,RightFoot,OpenPlay,MissedShots,0.023435473442077637,22,1,1,Marten de Roon,1710,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.7319999694824219, 0.52)"
94169,RightFoot,FromCorner,BlockedShot,0.0181211419403553,64,1,1,Luca Cigarini,1238,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.8059999847412109, 0.2989999961853027)"
94162,LeftFoot,FromCorner,BlockedShot,0.015975316986441612,45,1,1,Boukary Dramé,1490,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.740999984741211, 0.5309999847412109)"
94167,RightFoot,OpenPlay,SavedShot,0.5752021074295044,58,1,1,Luca Cigarini,1238,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.9369999694824219, 0.5359999847412109)"
94146,LeftFoot,SetPiece,SavedShot,0.024802781641483307,4,1,1,Boukary Dramé,1490,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.894000015258789, 0.730999984741211)"
94166,RightFoot,DirectFreekick,MissedShots,0.06793881207704544,53,1,1,Luca Cigarini,1238,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.754000015258789, 0.5279999923706055)"
94157,RightFoot,OpenPlay,MissedShots,0.11158335953950882,31,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,Alejandro Gomez,2016-01-16 18:00:00,740,2015,"(0.9640000152587891, 0.4229999923706055)"
94145,LeftFoot,SetPiece,BlockedShot,0.07975532114505768,4,1,1,Jasmin Kurtic,1492,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.885, 0.4759999847412109)"
94147,Head,SetPiece,MissedShots,0.0336395800113678,4,1,1,Jasmin Kurtic,1492,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.91, 0.52)"
94161,LeftFoot,OpenPlay,SavedShot,0.10232400894165039,44,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,Luca Cigarini,2016-01-16 18:00:00,740,2015,"(0.87, 0.575)"
94163,LeftFoot,OpenPlay,MissedShots,0.02493598870933056,48,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,Alejandro Gomez,2016-01-16 18:00:00,740,2015,"(0.9290000152587891, 0.6930000305175781)"
94152,LeftFoot,OpenPlay,SavedShot,0.09413893520832062,21,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.9690000152587891, 0.365)"
94165,LeftFoot,FromCorner,MissedShots,0.05423730984330177,52,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,Nicolò Cherubin,2016-01-16 18:00:00,740,2015,"(0.9030000305175782, 0.39)"
94174,LeftFoot,OpenPlay,MissedShots,0.35916388034820557,82,1,1,Gaetano Monachello,1928,h,Atalanta,Inter,Alejandro Gomez,2016-01-16 18:00:00,740,2015,"(0.9719999694824218, 0.4229999923706055)"
94144,RightFoot,SetPiece,MissedShots,0.055320192128419876,4,1,1,Luca Cigarini,1238,h,Atalanta,Inter,,2016-01-16 18:00:00,740,2015,"(0.8390000152587891, 0.43099998474121093)"
93900,RightFoot,FromCorner,BlockedShot,0.046343784779310226,49,0,0,Giulio Migliaccio,1503,a,Atalanta,Frosinone,Alejandro Gomez,2016-01-23 21:00:00,751,2015,"(0.9209999847412109, 0.37099998474121093)"
93887,LeftFoot,OpenPlay,MissedShots,0.02147621288895607,10,0,0,Gaetano Monachello,1928,a,Atalanta,Frosinone,Alejandro Gomez,2016-01-23 21:00:00,751,2015,"(0.740999984741211, 0.485)"
93908,RightFoot,OpenPlay,MissedShots,0.021876443177461624,87,0,0,Marten de Roon,1710,a,Atalanta,Frosinone,Germán Denis,2016-01-23 21:00:00,751,2015,"(0.8, 0.3340000152587891)"
93892,RightFoot,OpenPlay,MissedShots,0.041593942791223526,26,0,0,Jasmin Kurtic,1492,a,Atalanta,Frosinone,Giulio Migliaccio,2016-01-23 21:00:00,751,2015,"(0.8690000152587891, 0.629000015258789)"
93902,RightFoot,OpenPlay,BlockedShot,0.07358609139919281,55,0,0,Gaetano Monachello,1928,a,Atalanta,Frosinone,Jasmin Kurtic,2016-01-23 21:00:00,751,2015,"(0.825999984741211, 0.5179999923706055)"
93895,LeftFoot,OpenPlay,SavedShot,0.07749192416667938,33,0,0,Gaetano Monachello,1928,a,Atalanta,Frosinone,Boukary Dramé,2016-01-23 21:00:00,751,2015,"(0.899000015258789, 0.38599998474121094)"
93897,LeftFoot,OpenPlay,SavedShot,0.03717795014381409,43,0,0,Gaetano Monachello,1928,a,Atalanta,Frosinone,Alejandro Gomez,2016-01-23 21:00:00,751,2015,"(0.8590000152587891, 0.705999984741211)"
93910,LeftFoot,OpenPlay,BlockedShot,0.0165883619338274,93,0,0,Alessandro Diamanti,948,a,Atalanta,Frosinone,Germán Denis,2016-01-23 21:00:00,751,2015,"(0.725, 0.48)"
93911,RightFoot,OpenPlay,MissedShots,0.11271151900291443,93,0,0,Andrea Conti,1487,a,Atalanta,Frosinone,Alessandro Diamanti,2016-01-23 21:00:00,751,2015,"(0.93, 0.45599998474121095)"
