,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
385201,LeftFoot,OpenPlay,MissedShots,0.022040527313947678,73,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Moussa Diaby,2020-11-01 14:30:00,15191,2020,"(0.76, 0.26799999237060546)"
385186,RightFoot,OpenPlay,BlockedShot,0.025837652385234833,18,4,2,Nadiem Amiri,82,a,Bayer Leverkusen,Freiburg,Florian Wirtz,2020-11-01 14:30:00,15191,2020,"(0.7630000305175781, 0.4159999847412109)"
385190,RightFoot,OpenPlay,Goal,0.23512452840805054,28,4,2,Lucas Alario,6338,a,Bayer Leverkusen,Freiburg,,2020-11-01 14:30:00,15191,2020,"(0.8819999694824219, 0.31799999237060544)"
385208,LeftFoot,OpenPlay,SavedShot,0.07858376950025558,90,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Florian Wirtz,2020-11-01 14:30:00,15191,2020,"(0.815, 0.5309999847412109)"
385185,LeftFoot,OpenPlay,BlockedShot,0.028004873543977737,3,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Florian Wirtz,2020-11-01 14:30:00,15191,2020,"(0.870999984741211, 0.255)"
385188,LeftFoot,OpenPlay,SavedShot,0.015344703570008278,27,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Lucas Alario,2020-11-01 14:30:00,15191,2020,"(0.7619999694824219, 0.19799999237060548)"
385196,LeftFoot,OpenPlay,SavedShot,0.03422518074512482,57,4,2,Moussa Diaby,6556,a,Bayer Leverkusen,Freiburg,Leon Bailey,2020-11-01 14:30:00,15191,2020,"(0.8040000152587891, 0.28899999618530275)"
385199,LeftFoot,OpenPlay,MissedShots,0.07034855335950851,67,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Moussa Diaby,2020-11-01 14:30:00,15191,2020,"(0.845999984741211, 0.37400001525878906)"
385206,RightFoot,FromCorner,BlockedShot,0.02566220797598362,86,4,2,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Lucas Alario,2020-11-01 14:30:00,15191,2020,"(0.7819999694824219, 0.44299999237060544)"
386809,RightFoot,OpenPlay,MissedShots,0.02324395254254341,69,4,3,Florian Wirtz,8397,h,Bayer Leverkusen,Borussia M.Gladbach,Moussa Diaby,2020-11-08 17:00:00,15202,2020,"(0.7319999694824219, 0.5070000076293946)"
386788,RightFoot,OpenPlay,MissedShots,0.051963724195957184,1,4,3,Leon Bailey,5221,h,Bayer Leverkusen,Borussia M.Gladbach,Florian Wirtz,2020-11-08 17:00:00,15202,2020,"(0.8619999694824219, 0.34900001525878904)"
386811,RightFoot,OpenPlay,BlockedShot,0.023943966254591942,80,4,3,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2020-11-08 17:00:00,15202,2020,"(0.7680000305175781, 0.47900001525878905)"
386789,LeftFoot,OpenPlay,BlockedShot,0.09131871908903122,12,4,3,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2020-11-08 17:00:00,15202,2020,"(0.8819999694824219, 0.40299999237060546)"
386800,Head,OpenPlay,Goal,0.13662181794643402,40,4,3,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Florian Wirtz,2020-11-08 17:00:00,15202,2020,"(0.95, 0.5179999923706055)"
386813,LeftFoot,FromCorner,Goal,0.4773857891559601,81,4,3,Julian Baumgartlinger,42,h,Bayer Leverkusen,Borussia M.Gladbach,Nadiem Amiri,2020-11-08 17:00:00,15202,2020,"(0.9440000152587891, 0.5629999923706055)"
386803,LeftFoot,OpenPlay,BlockedShot,0.02389363758265972,51,4,3,Leon Bailey,5221,h,Bayer Leverkusen,Borussia M.Gladbach,Florian Wirtz,2020-11-08 17:00:00,15202,2020,"(0.765, 0.35900001525878905)"
386812,Head,FromCorner,BlockedShot,0.08461948484182358,81,4,3,Edmond Tapsoba,8317,h,Bayer Leverkusen,Borussia M.Gladbach,Nadiem Amiri,2020-11-08 17:00:00,15202,2020,"(0.909000015258789, 0.485)"
386808,LeftFoot,OpenPlay,Goal,0.4033461809158325,67,4,3,Leon Bailey,5221,h,Bayer Leverkusen,Borussia M.Gladbach,Moussa Diaby,2020-11-08 17:00:00,15202,2020,"(0.9769999694824218, 0.6029999923706054)"
386792,RightFoot,OpenPlay,Goal,0.08293341100215912,26,4,3,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Moussa Diaby,2020-11-08 17:00:00,15202,2020,"(0.855999984741211, 0.65)"
386791,LeftFoot,SetPiece,BlockedShot,0.01845615915954113,24,4,3,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2020-11-08 17:00:00,15202,2020,"(0.7419999694824219, 0.46599998474121096)"
386805,LeftFoot,OpenPlay,BlockedShot,0.0933331549167633,64,4,3,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia M.Gladbach,Florian Wirtz,2020-11-08 17:00:00,15202,2020,"(0.855, 0.5640000152587891)"
386810,RightFoot,OpenPlay,MissedShots,0.027981659397482872,73,4,3,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia M.Gladbach,Florian Wirtz,2020-11-08 17:00:00,15202,2020,"(0.749000015258789, 0.4929999923706055)"
387328,LeftFoot,OpenPlay,BlockedShot,0.029494011774659157,71,2,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Arminia Bielefeld,Daley Sinkgraven,2020-11-21 14:30:00,15207,2020,"(0.7819999694824219, 0.5629999923706055)"
387327,RightFoot,OpenPlay,MissedShots,0.08647482097148895,49,2,1,Lucas Alario,6338,a,Bayer Leverkusen,Arminia Bielefeld,Leon Bailey,2020-11-21 14:30:00,15207,2020,"(0.9130000305175782, 0.35700000762939454)"
387331,RightFoot,FromCorner,Goal,0.08917473256587982,87,2,1,Aleksandar Dragovic,5219,a,Bayer Leverkusen,Arminia Bielefeld,,2020-11-21 14:30:00,15207,2020,"(0.8730000305175781, 0.4640000152587891)"
387324,RightFoot,OpenPlay,Goal,0.2867235839366913,26,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Arminia Bielefeld,Florian Wirtz,2020-11-21 14:30:00,15207,2020,"(0.925, 0.34)"
387325,RightFoot,OpenPlay,BlockedShot,0.09591400623321533,33,2,1,Lucas Alario,6338,a,Bayer Leverkusen,Arminia Bielefeld,Florian Wirtz,2020-11-21 14:30:00,15207,2020,"(0.8490000152587891, 0.5359999847412109)"
387330,RightFoot,FromCorner,SavedShot,0.021943027153611183,87,2,1,Mitchell Weiser,28,a,Bayer Leverkusen,Arminia Bielefeld,,2020-11-21 14:30:00,15207,2020,"(0.86, 0.36)"
387329,RightFoot,FromCorner,MissedShots,0.6891033053398132,86,2,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Arminia Bielefeld,Kerem Demirbay,2020-11-21 14:30:00,15207,2020,"(0.9640000152587891, 0.4879999923706055)"
387323,LeftFoot,OpenPlay,SavedShot,0.030059102922677994,14,2,1,Moussa Diaby,6556,a,Bayer Leverkusen,Arminia Bielefeld,Nadiem Amiri,2020-11-21 14:30:00,15207,2020,"(0.8719999694824219, 0.7480000305175781)"
387326,RightFoot,OpenPlay,OwnGoal,0.0,46,2,1,Lukas Hradecky,281,a,Bayer Leverkusen,Arminia Bielefeld,,2020-11-21 14:30:00,15207,2020,"(0.02799999952316284, 0.654000015258789)"
389442,Head,FromCorner,MissedShots,0.012290382757782936,28,0,0,Jonathan Tah,183,h,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2020-11-29 14:30:00,15215,2020,"(0.9540000152587891, 0.6270000076293946)"
389443,LeftFoot,SetPiece,BlockedShot,0.05700370669364929,30,0,0,Florian Wirtz,8397,h,Bayer Leverkusen,Hertha Berlin,Aleksandar Dragovic,2020-11-29 14:30:00,15215,2020,"(0.7759999847412109, 0.509000015258789)"
389438,LeftFoot,OpenPlay,BlockedShot,0.023262089118361473,23,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Julian Baumgartlinger,2020-11-29 14:30:00,15215,2020,"(0.81, 0.2589999961853027)"
389446,RightFoot,FromCorner,MissedShots,0.06476165354251862,32,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Kerem Demirbay,2020-11-29 14:30:00,15215,2020,"(0.9409999847412109, 0.40400001525878904)"
389445,LeftFoot,OpenPlay,SavedShot,0.016638176515698433,31,0,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Hertha Berlin,Florian Wirtz,2020-11-29 14:30:00,15215,2020,"(0.7240000152587891, 0.4929999923706055)"
389448,Head,FromCorner,MissedShots,0.13500061631202698,34,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Kerem Demirbay,2020-11-29 14:30:00,15215,2020,"(0.965, 0.5120000076293946)"
389449,RightFoot,OpenPlay,BlockedShot,0.06917547434568405,38,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Julian Baumgartlinger,2020-11-29 14:30:00,15215,2020,"(0.8290000152587891, 0.3770000076293945)"
389455,Head,SetPiece,MissedShots,0.3973256051540375,91,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Kerem Demirbay,2020-11-29 14:30:00,15215,2020,"(0.9269999694824219, 0.5209999847412109)"
389441,Head,FromCorner,MissedShots,0.013106419704854488,28,0,0,Patrik Schick,1236,h,Bayer Leverkusen,Hertha Berlin,Kerem Demirbay,2020-11-29 14:30:00,15215,2020,"(0.9059999847412109, 0.35900001525878905)"
389452,LeftFoot,OpenPlay,BlockedShot,0.016557106748223305,59,0,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Hertha Berlin,Lars Bender,2020-11-29 14:30:00,15215,2020,"(0.7480000305175781, 0.54)"
389450,LeftFoot,OpenPlay,BlockedShot,0.021597566083073616,49,0,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Hertha Berlin,Julian Baumgartlinger,2020-11-29 14:30:00,15215,2020,"(0.774000015258789, 0.7290000152587891)"
389451,LeftFoot,DirectFreekick,MissedShots,0.05830617621541023,54,0,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Hertha Berlin,,2020-11-29 14:30:00,15215,2020,"(0.7369999694824219, 0.45099998474121095)"
389447,LeftFoot,OpenPlay,MissedShots,0.02161503955721855,33,0,0,Leon Bailey,5221,h,Bayer Leverkusen,Hertha Berlin,Florian Wirtz,2020-11-29 14:30:00,15215,2020,"(0.7569999694824219, 0.37)"
389439,RightFoot,OpenPlay,BlockedShot,0.014261717908084393,23,0,0,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2020-11-29 14:30:00,15215,2020,"(0.76, 0.24799999237060547)"
389453,LeftFoot,DirectFreekick,MissedShots,0.075576052069664,66,0,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Hertha Berlin,,2020-11-29 14:30:00,15215,2020,"(0.774000015258789, 0.3770000076293945)"
389444,Head,OpenPlay,MissedShots,0.04548316076397896,31,0,0,Patrik Schick,1236,h,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2020-11-29 14:30:00,15215,2020,"(0.965999984741211, 0.6029999923706054)"
390970,LeftFoot,OpenPlay,MissedShots,0.03629544377326965,22,3,0,Moussa Diaby,6556,a,Bayer Leverkusen,Schalke 04,Florian Wirtz,2020-12-06 17:00:00,15226,2020,"(0.870999984741211, 0.76)"
390988,LeftFoot,OpenPlay,BlockedShot,0.14110928773880005,68,3,0,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Florian Wirtz,2020-12-06 17:00:00,15226,2020,"(0.8959999847412109, 0.37400001525878906)"
390978,LeftFoot,OpenPlay,SavedShot,0.030837636440992355,43,3,0,Patrik Schick,1236,a,Bayer Leverkusen,Schalke 04,,2020-12-06 17:00:00,15226,2020,"(0.7980000305175782, 0.295)"
390986,RightFoot,OpenPlay,SavedShot,0.02103251963853836,65,3,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,Schalke 04,Patrik Schick,2020-12-06 17:00:00,15226,2020,"(0.7559999847412109, 0.35700000762939454)"
