,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145485,LeftFoot,SetPiece,BlockedShot,0.04270893707871437,39,1,0,Felipe,1141,a,Udinese,AC Milan,,2016-09-11 17:00:00,955,2016,"(0.8909999847412109, 0.30700000762939456)"
145476,Head,FromCorner,BlockedShot,0.019965386018157005,16,1,0,Felipe,1141,a,Udinese,AC Milan,Rodrigo de Paul,2016-09-11 17:00:00,955,2016,"(0.8959999847412109, 0.605999984741211)"
145494,RightFoot,OpenPlay,Goal,0.10198114812374115,87,1,0,Stipe Perica,1154,a,Udinese,AC Milan,Emmanuel Badu,2016-09-11 17:00:00,955,2016,"(0.9069999694824219, 0.5420000076293945)"
145491,LeftFoot,OpenPlay,MissedShots,0.021160801872611046,64,1,0,Emil Hallfredsson,1151,a,Udinese,AC Milan,,2016-09-11 17:00:00,955,2016,"(0.8380000305175781, 0.6079999923706054)"
145490,Head,FromCorner,MissedShots,0.014200669713318348,47,1,0,Silvan Widmer,1139,a,Udinese,AC Milan,Rodrigo de Paul,2016-09-11 17:00:00,955,2016,"(0.9080000305175782, 0.4)"
145473,RightFoot,OpenPlay,MissedShots,0.05874739587306976,5,1,0,Rodrigo de Paul,1145,a,Udinese,AC Milan,Cyril Théréau,2016-09-11 17:00:00,955,2016,"(0.815, 0.524000015258789)"
145475,RightFoot,OpenPlay,BlockedShot,0.03699400648474693,11,1,0,Rodrigo de Paul,1145,a,Udinese,AC Milan,,2016-09-11 17:00:00,955,2016,"(0.874000015258789, 0.28)"
145482,RightFoot,DirectFreekick,BlockedShot,0.15886248648166656,30,1,0,Rodrigo de Paul,1145,a,Udinese,AC Milan,,2016-09-11 17:00:00,955,2016,"(0.8130000305175781, 0.500999984741211)"
146093,Head,FromCorner,SavedShot,0.11624565720558167,56,1,2,Duván Zapata,1148,h,Udinese,Chievo,Sven Kums,2016-09-18 14:30:00,963,2016,"(0.9290000152587891, 0.485)"
146085,LeftFoot,FromCorner,BlockedShot,0.018021881580352783,37,1,2,Emil Hallfredsson,1151,h,Udinese,Chievo,,2016-09-18 14:30:00,963,2016,"(0.8040000152587891, 0.6990000152587891)"
146095,Head,FromCorner,MissedShots,0.03664466738700867,63,1,2,Duván Zapata,1148,h,Udinese,Chievo,Sven Kums,2016-09-18 14:30:00,963,2016,"(0.8880000305175781, 0.5479999923706055)"
146104,Head,SetPiece,MissedShots,0.025129305198788643,92,1,2,Molla Wagué,1159,h,Udinese,Chievo,Sven Kums,2016-09-18 14:30:00,963,2016,"(0.909000015258789, 0.33099998474121095)"
146083,Head,OpenPlay,Goal,0.42711329460144043,24,1,2,Duván Zapata,1148,h,Udinese,Chievo,Emil Hallfredsson,2016-09-18 14:30:00,963,2016,"(0.935, 0.47400001525878904)"
146084,RightFoot,OpenPlay,SavedShot,0.06931767612695694,36,1,2,Duván Zapata,1148,h,Udinese,Chievo,Cyril Théréau,2016-09-18 14:30:00,963,2016,"(0.9459999847412109, 0.295)"
146103,RightFoot,OpenPlay,BlockedShot,0.02793821133673191,91,1,2,Stipe Perica,1154,h,Udinese,Chievo,Duván Zapata,2016-09-18 14:30:00,963,2016,"(0.7869999694824219, 0.6270000076293946)"
146094,Head,FromCorner,SavedShot,0.03771626576781273,56,1,2,Danilo,1140,h,Udinese,Chievo,,2016-09-18 14:30:00,963,2016,"(0.914000015258789, 0.4420000076293945)"
146594,Head,FromCorner,MissedShots,0.1751563996076584,44,2,2,Thomas Heurtaux,1149,h,Udinese,Fiorentina,Rodrigo de Paul,2016-09-21 22:45:00,978,2016,"(0.9319999694824219, 0.49)"
146595,LeftFoot,FromCorner,Goal,0.551864504814148,44,2,2,Danilo,1140,h,Udinese,Fiorentina,Thomas Heurtaux,2016-09-21 22:45:00,978,2016,"(0.9590000152587891, 0.5609999847412109)"
146597,RightFoot,SetPiece,MissedShots,0.07184445112943649,53,2,2,Danilo,1140,h,Udinese,Fiorentina,,2016-09-21 22:45:00,978,2016,"(0.8640000152587891, 0.519000015258789)"
146585,LeftFoot,OpenPlay,SavedShot,0.0795331597328186,10,2,2,Emmanuel Badu,1150,h,Udinese,Fiorentina,,2016-09-21 22:45:00,978,2016,"(0.9, 0.395)"
146605,RightFoot,SetPiece,MissedShots,0.017619537189602852,77,2,2,Rodrigo de Paul,1145,h,Udinese,Fiorentina,Emmanuel Badu,2016-09-21 22:45:00,978,2016,"(0.8019999694824219, 0.31799999237060544)"
146603,RightFoot,OpenPlay,MissedShots,0.03360714018344879,72,2,2,Rodrigo de Paul,1145,h,Udinese,Fiorentina,Emmanuel Badu,2016-09-21 22:45:00,978,2016,"(0.8830000305175781, 0.73)"
146586,Head,OpenPlay,MissedShots,0.11591094732284546,15,2,2,Duván Zapata,1148,h,Udinese,Fiorentina,Panagiotis Kone,2016-09-21 22:45:00,978,2016,"(0.915, 0.4879999923706055)"
146587,RightFoot,OpenPlay,Goal,0.36981475353240967,25,2,2,Duván Zapata,1148,h,Udinese,Fiorentina,Rodrigo de Paul,2016-09-21 22:45:00,978,2016,"(0.8719999694824219, 0.48700000762939455)"
146588,RightFoot,OpenPlay,SavedShot,0.4097614586353302,27,2,2,Duván Zapata,1148,h,Udinese,Fiorentina,Rodrigo de Paul,2016-09-21 22:45:00,978,2016,"(0.8959999847412109, 0.4520000076293945)"
146589,RightFoot,OpenPlay,BlockedShot,0.03382048010826111,27,2,2,Stipe Perica,1154,h,Udinese,Fiorentina,,2016-09-21 22:45:00,978,2016,"(0.785, 0.45)"
146593,RightFoot,FromCorner,BlockedShot,0.015270151197910309,44,2,2,Duván Zapata,1148,h,Udinese,Fiorentina,Felipe,2016-09-21 22:45:00,978,2016,"(0.7759999847412109, 0.509000015258789)"
146598,RightFoot,OpenPlay,SavedShot,0.010849174112081528,57,2,2,Duván Zapata,1148,h,Udinese,Fiorentina,,2016-09-21 22:45:00,978,2016,"(0.7280000305175781, 0.66)"
146604,RightFoot,SetPiece,BlockedShot,0.007666680961847305,77,2,2,Panagiotis Kone,1561,h,Udinese,Fiorentina,,2016-09-21 22:45:00,978,2016,"(0.685, 0.710999984741211)"
146600,LeftFoot,OpenPlay,MissedShots,0.01554868184030056,63,2,2,Ali Adnan,1156,h,Udinese,Fiorentina,Rodrigo de Paul,2016-09-21 22:45:00,978,2016,"(0.7519999694824219, 0.72)"
147097,RightFoot,OpenPlay,MissedShots,0.031483545899391174,60,0,1,Panagiotis Kone,1561,a,Udinese,Sassuolo,Ali Adnan,2016-09-25 17:00:00,983,2016,"(0.9469999694824218, 0.31)"
147099,RightFoot,SetPiece,SavedShot,0.014991006813943386,71,0,1,Panagiotis Kone,1561,a,Udinese,Sassuolo,,2016-09-25 17:00:00,983,2016,"(0.775, 0.3509999847412109)"
147098,LeftFoot,FromCorner,BlockedShot,0.01790413074195385,62,0,1,Panagiotis Kone,1561,a,Udinese,Sassuolo,,2016-09-25 17:00:00,983,2016,"(0.764000015258789, 0.40799999237060547)"
147094,RightFoot,OpenPlay,MissedShots,0.02419007569551468,46,0,1,Adalberto Peñaranda,1548,a,Udinese,Sassuolo,Duván Zapata,2016-09-25 17:00:00,983,2016,"(0.8319999694824218, 0.26)"
147107,Head,FromCorner,ShotOnPost,0.11146865040063858,89,0,1,Felipe,1141,a,Udinese,Sassuolo,Sven Kums,2016-09-25 17:00:00,983,2016,"(0.925, 0.495)"
147106,RightFoot,OpenPlay,BlockedShot,0.0822831243276596,88,0,1,Panagiotis Kone,1561,a,Udinese,Sassuolo,Duván Zapata,2016-09-25 17:00:00,983,2016,"(0.9180000305175782, 0.42400001525878905)"
147102,Head,FromCorner,MissedShots,0.048441339284181595,84,0,1,Thomas Heurtaux,1149,a,Udinese,Sassuolo,Sven Kums,2016-09-25 17:00:00,983,2016,"(0.9219999694824219, 0.49900001525878906)"
147110,LeftFoot,OpenPlay,BlockedShot,0.03787940740585327,90,0,1,Stipe Perica,1154,a,Udinese,Sassuolo,,2016-09-25 17:00:00,983,2016,"(0.8719999694824219, 0.29700000762939455)"
147108,Head,FromCorner,SavedShot,0.032537441700696945,89,0,1,Stipe Perica,1154,a,Udinese,Sassuolo,,2016-09-25 17:00:00,983,2016,"(0.9940000152587891, 0.42700000762939455)"
147101,RightFoot,OpenPlay,SavedShot,0.044820744544267654,83,0,1,Stipe Perica,1154,a,Udinese,Sassuolo,Ewandro,2016-09-25 17:00:00,983,2016,"(0.975999984741211, 0.6990000152587891)"
147096,Head,FromCorner,MissedShots,0.12011516839265823,58,0,1,Danilo,1140,a,Udinese,Sassuolo,Sven Kums,2016-09-25 17:00:00,983,2016,"(0.9319999694824219, 0.509000015258789)"
147088,LeftFoot,DirectFreekick,BlockedShot,0.049404311925172806,15,0,1,Ali Adnan,1156,a,Udinese,Sassuolo,,2016-09-25 17:00:00,983,2016,"(0.7780000305175782, 0.2720000076293945)"
147964,RightFoot,SetPiece,SavedShot,0.01811772771179676,86,0,3,Stipe Perica,1154,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.8019999694824219, 0.28299999237060547)"
147956,LeftFoot,OpenPlay,MissedShots,0.06474850326776505,66,0,3,Emmanuel Badu,1150,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.9, 0.5420000076293945)"
147946,RightFoot,OpenPlay,BlockedShot,0.05441845580935478,43,0,3,Emmanuel Badu,1150,h,Udinese,Lazio,Rodrigo de Paul,2016-10-01 22:45:00,991,2016,"(0.895, 0.3089999961853027)"
147957,Head,OpenPlay,SavedShot,0.4082237184047699,73,0,3,Stipe Perica,1154,h,Udinese,Lazio,Panagiotis Kone,2016-10-01 22:45:00,991,2016,"(0.9540000152587891, 0.4470000076293945)"
147945,RightFoot,OpenPlay,MissedShots,0.019671032205224037,38,0,3,Rodrigo de Paul,1145,h,Udinese,Lazio,Sven Kums,2016-10-01 22:45:00,991,2016,"(0.7319999694824219, 0.47299999237060547)"
147944,RightFoot,OpenPlay,MissedShots,0.025615859776735306,28,0,3,Rodrigo de Paul,1145,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.7780000305175782, 0.415)"
147955,Head,OpenPlay,SavedShot,0.14109638333320618,66,0,3,Stipe Perica,1154,h,Udinese,Lazio,Ali Adnan,2016-10-01 22:45:00,991,2016,"(0.9290000152587891, 0.48200000762939454)"
147963,Head,FromCorner,MissedShots,0.06089870259165764,81,0,3,Duván Zapata,1148,h,Udinese,Lazio,Sven Kums,2016-10-01 22:45:00,991,2016,"(0.9290000152587891, 0.415)"
147966,LeftFoot,OpenPlay,BlockedShot,0.08158067613840103,89,0,3,Jakub Jankto,1146,h,Udinese,Lazio,Stipe Perica,2016-10-01 22:45:00,991,2016,"(0.835, 0.5670000076293945)"
147967,RightFoot,OpenPlay,BlockedShot,0.010231440886855125,89,0,3,Duván Zapata,1148,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.78, 0.705)"
147961,LeftFoot,OpenPlay,BlockedShot,0.018145456910133362,80,0,3,Jakub Jankto,1146,h,Udinese,Lazio,Sven Kums,2016-10-01 22:45:00,991,2016,"(0.7480000305175781, 0.625)"
147962,RightFoot,OpenPlay,BlockedShot,0.017493432387709618,80,0,3,Sven Kums,1143,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.7709999847412109, 0.6)"
147958,Head,FromCorner,MissedShots,0.018381662666797638,73,0,3,Duván Zapata,1148,h,Udinese,Lazio,Sven Kums,2016-10-01 22:45:00,991,2016,"(0.8969999694824219, 0.4640000152587891)"
147939,Head,OpenPlay,MissedShots,0.10459206253290176,8,0,3,Duván Zapata,1148,h,Udinese,Lazio,Emmanuel Badu,2016-10-01 22:45:00,991,2016,"(0.9019999694824219, 0.500999984741211)"
147938,RightFoot,OpenPlay,MissedShots,0.01242772862315178,5,0,3,Panagiotis Kone,1561,h,Udinese,Lazio,,2016-10-01 22:45:00,991,2016,"(0.7190000152587891, 0.710999984741211)"
148082,LeftFoot,OpenPlay,SavedShot,0.03860399127006531,73,1,2,Cyril Théréau,1147,a,Udinese,Juventus,Ali Adnan,2016-10-15 22:45:00,1002,2016,"(0.8780000305175781, 0.7330000305175781)"
148084,Head,FromCorner,SavedShot,0.04674259573221207,82,1,2,Felipe,1141,a,Udinese,Juventus,Danilo,2016-10-15 22:45:00,1002,2016,"(0.9480000305175781, 0.415)"
148063,RightFoot,DirectFreekick,BlockedShot,0.05819245055317879,10,1,2,Rodrigo de Paul,1145,a,Udinese,Juventus,,2016-10-15 22:45:00,1002,2016,"(0.745999984741211, 0.5779999923706055)"
148078,RightFoot,OpenPlay,SavedShot,0.012702705338597298,62,1,2,Seko Fofana,1144,a,Udinese,Juventus,,2016-10-15 22:45:00,1002,2016,"(0.710999984741211, 0.4640000152587891)"
148083,RightFoot,OpenPlay,MissedShots,0.015126319602131844,79,1,2,Seko Fofana,1144,a,Udinese,Juventus,Stipe Perica,2016-10-15 22:45:00,1002,2016,"(0.715, 0.49400001525878906)"
148079,RightFoot,SetPiece,BlockedShot,0.01735442504286766,65,1,2,Danilo,1140,a,Udinese,Juventus,Sven Kums,2016-10-15 22:45:00,1002,2016,"(0.705, 0.43599998474121093)"
148070,LeftFoot,OpenPlay,Goal,0.029470307752490044,29,1,2,Jakub Jankto,1146,a,Udinese,Juventus,,2016-10-15 22:45:00,1002,2016,"(0.769000015258789, 0.5540000152587891)"
148069,LeftFoot,SetPiece,MissedShots,0.03956947103142738,29,1,2,Jakub Jankto,1146,a,Udinese,Juventus,,2016-10-15 22:45:00,1002,2016,"(0.879000015258789, 0.6930000305175781)"
148750,RightFoot,OpenPlay,MissedShots,0.31405752897262573,42,3,1,Duván Zapata,1148,h,Udinese,Pescara,,2016-10-23 14:30:00,1012,2016,"(0.9209999847412109, 0.3160000038146973)"
148760,RightFoot,OpenPlay,SavedShot,0.0565616674721241,70,3,1,Emmanuel Badu,1150,h,Udinese,Pescara,Cyril Théréau,2016-10-23 14:30:00,1012,2016,"(0.83, 0.34599998474121096)"
148765,LeftFoot,OpenPlay,MissedShots,0.028424803167581558,77,3,1,Seko Fofana,1144,h,Udinese,Pescara,Sven Kums,2016-10-23 14:30:00,1012,2016,"(0.7619999694824219, 0.590999984741211)"
148761,RightFoot,OpenPlay,Goal,0.3449482023715973,70,3,1,Cyril Théréau,1147,h,Udinese,Pescara,,2016-10-23 14:30:00,1012,2016,"(0.8719999694824219, 0.46599998474121096)"
148745,RightFoot,Penalty,Goal,0.7612988352775574,8,3,1,Cyril Théréau,1147,h,Udinese,Pescara,,2016-10-23 14:30:00,1012,2016,"(0.885, 0.5)"
148753,Head,FromCorner,MissedShots,0.011267277412116528,48,3,1,Danilo,1140,h,Udinese,Pescara,Rodrigo de Paul,2016-10-23 14:30:00,1012,2016,"(0.9290000152587891, 0.6509999847412109)"
148752,RightFoot,FromCorner,BlockedShot,0.018881816416978836,46,3,1,Sven Kums,1143,h,Udinese,Pescara,,2016-10-23 14:30:00,1012,2016,"(0.8109999847412109, 0.30100000381469727)"
148766,RightFoot,Penalty,Goal,0.7612988352775574,92,3,1,Duván Zapata,1148,h,Udinese,Pescara,,2016-10-23 14:30:00,1012,2016,"(0.885, 0.5)"
148744,LeftFoot,OpenPlay,MissedShots,0.05622333288192749,4,3,1,Cyril Théréau,1147,h,Udinese,Pescara,Seko Fofana,2016-10-23 14:30:00,1012,2016,"(0.855, 0.6430000305175781)"
149234,RightFoot,FromCorner,MissedShots,0.05549565702676773,47,3,1,Gabriele Angella,1088,a,Udinese,Palermo,Sven Kums,2016-10-27 22:45:00,3289,2016,"(0.905, 0.415)"
149227,RightFoot,SetPiece,SavedShot,0.010395647026598454,16,3,1,Sven Kums,1143,a,Udinese,Palermo,,2016-10-27 22:45:00,3289,2016,"(0.7580000305175781, 0.615999984741211)"
149237,LeftFoot,OpenPlay,SavedShot,0.01999269798398018,60,3,1,Seko Fofana,1144,a,Udinese,Palermo,Duván Zapata,2016-10-27 22:45:00,3289,2016,"(0.7419999694824219, 0.509000015258789)"
149233,RightFoot,OpenPlay,SavedShot,0.06554795056581497,41,3,1,Seko Fofana,1144,a,Udinese,Palermo,,2016-10-27 22:45:00,3289,2016,"(0.8480000305175781, 0.4779999923706055)"
149242,RightFoot,OpenPlay,Goal,0.4850730299949646,78,3,1,Seko Fofana,1144,a,Udinese,Palermo,Emmanuel Badu,2016-10-27 22:45:00,3289,2016,"(0.8859999847412109, 0.5570000076293945)"
149230,RightFoot,OpenPlay,Goal,0.09726003557443619,35,3,1,Cyril Théréau,1147,a,Udinese,Palermo,Silvan Widmer,2016-10-27 22:45:00,3289,2016,"(0.9019999694824219, 0.4640000152587891)"
149235,LeftFoot,OpenPlay,MissedShots,0.06525129079818726,56,3,1,Cyril Théréau,1147,a,Udinese,Palermo,,2016-10-27 22:45:00,3289,2016,"(0.855, 0.5879999923706055)"
149244,RightFoot,OpenPlay,ShotOnPost,0.046314530074596405,87,3,1,Cyril Théréau,1147,a,Udinese,Palermo,Seko Fofana,2016-10-27 22:45:00,3289,2016,"(0.8319999694824218, 0.7030000305175781)"
149224,RightFoot,OpenPlay,BlockedShot,0.0963878408074379,7,3,1,Duván Zapata,1148,a,Udinese,Palermo,Seko Fofana,2016-10-27 22:45:00,3289,2016,"(0.8540000152587891, 0.46599998474121096)"
149241,RightFoot,OpenPlay,Goal,0.03652377054095268,73,3,1,Seko Fofana,1144,a,Udinese,Palermo,Emil Hallfredsson,2016-10-27 22:45:00,3289,2016,"(0.7959999847412109, 0.6120000076293945)"
149232,RightFoot,OpenPlay,SavedShot,0.01352033019065857,41,3,1,Ryder Matos,1153,a,Udinese,Palermo,Emil Hallfredsson,2016-10-27 22:45:00,3289,2016,"(0.8, 0.7480000305175781)"
149796,LeftFoot,OpenPlay,BlockedShot,0.03469754755496979,51,2,2,Jakub Jankto,1146,h,Udinese,Torino,Cyril Théréau,2016-10-31 22:00:00,3298,2016,"(0.8390000152587891, 0.295)"
149803,Head,FromCorner,MissedShots,0.09687317162752151,65,2,2,Molla Wagué,1159,h,Udinese,Torino,Jakub Jankto,2016-10-31 22:00:00,3298,2016,"(0.9169999694824219, 0.5)"
149785,RightFoot,FromCorner,BlockedShot,0.0170479454100132,4,2,2,Sven Kums,1143,h,Udinese,Torino,,2016-10-31 22:00:00,3298,2016,"(0.7619999694824219, 0.3890000152587891)"
149811,Head,OpenPlay,SavedShot,0.019419346004724503,84,2,2,Stipe Perica,1154,h,Udinese,Torino,Silvan Widmer,2016-10-31 22:00:00,3298,2016,"(0.8919999694824219, 0.5929999923706055)"
149806,Head,FromCorner,ShotOnPost,0.07488026469945908,69,2,2,Molla Wagué,1159,h,Udinese,Torino,Jakub Jankto,2016-10-31 22:00:00,3298,2016,"(0.950999984741211, 0.41200000762939454)"
149813,RightFoot,OpenPlay,MissedShots,0.0912526398897171,92,2,2,Duván Zapata,1148,h,Udinese,Torino,Emmanuel Badu,2016-10-31 22:00:00,3298,2016,"(0.8690000152587891, 0.35700000762939454)"
149812,Head,OpenPlay,MissedShots,0.2933018207550049,89,2,2,Emmanuel Badu,1150,h,Udinese,Torino,Seko Fofana,2016-10-31 22:00:00,3298,2016,"(0.92, 0.555)"
149805,LeftFoot,OpenPlay,SavedShot,0.05691932514309883,69,2,2,Duván Zapata,1148,h,Udinese,Torino,,2016-10-31 22:00:00,3298,2016,"(0.95, 0.3220000076293945)"
149791,LeftFoot,OpenPlay,MissedShots,0.026572728529572487,31,2,2,Seko Fofana,1144,h,Udinese,Torino,Duván Zapata,2016-10-31 22:00:00,3298,2016,"(0.765, 0.5879999923706055)"
149793,LeftFoot,OpenPlay,BlockedShot,0.060172539204359055,40,2,2,Seko Fofana,1144,h,Udinese,Torino,,2016-10-31 22:00:00,3298,2016,"(0.8819999694824219, 0.6229999923706054)"
149794,RightFoot,OpenPlay,MissedShots,0.010918726213276386,44,2,2,Danilo,1140,h,Udinese,Torino,Jakub Jankto,2016-10-31 22:00:00,3298,2016,"(0.675, 0.66)"
149800,RightFoot,OpenPlay,SavedShot,0.039082322269678116,62,2,2,Seko Fofana,1144,h,Udinese,Torino,Cyril Théréau,2016-10-31 22:00:00,3298,2016,"(0.8390000152587891, 0.3139999961853027)"
149799,Head,OpenPlay,Goal,0.3524620532989502,59,2,2,Cyril Théréau,1147,h,Udinese,Torino,Silvan Widmer,2016-10-31 22:00:00,3298,2016,"(0.93, 0.46799999237060547)"
149802,RightFoot,OpenPlay,BlockedShot,0.042362943291664124,64,2,2,Duván Zapata,1148,h,Udinese,Torino,Jakub Jankto,2016-10-31 22:00:00,3298,2016,"(0.795, 0.5670000076293945)"
149807,RightFoot,FromCorner,Goal,0.9522241950035095,69,2,2,Duván Zapata,1148,h,Udinese,Torino,,2016-10-31 22:00:00,3298,2016,"(0.9830000305175781, 0.5129999923706055)"
149787,RightFoot,OpenPlay,MissedShots,0.021500956267118454,11,2,2,Sven Kums,1143,h,Udinese,Torino,Cyril Théréau,2016-10-31 22:00:00,3298,2016,"(0.7809999847412109, 0.7230000305175781)"
150164,RightFoot,OpenPlay,SavedShot,0.012794295325875282,1,1,1,Emmanuel Badu,1150,a,Udinese,Genoa,Duván Zapata,2016-11-06 18:00:00,2751,2016,"(0.7390000152587891, 0.3060000038146973)"
150169,LeftFoot,OpenPlay,MissedShots,0.08915271610021591,20,1,1,Cyril Théréau,1147,a,Udinese,Genoa,Rodrigo de Paul,2016-11-06 18:00:00,2751,2016,"(0.8859999847412109, 0.620999984741211)"
150173,LeftFoot,OpenPlay,SavedShot,0.10876759141683578,38,1,1,Cyril Théréau,1147,a,Udinese,Genoa,Duván Zapata,2016-11-06 18:00:00,2751,2016,"(0.87, 0.46299999237060546)"
150174,LeftFoot,OpenPlay,MissedShots,0.43816182017326355,38,1,1,Duván Zapata,1148,a,Udinese,Genoa,,2016-11-06 18:00:00,2751,2016,"(0.9330000305175781, 0.565)"
150165,RightFoot,OpenPlay,Goal,0.1192934513092041,10,1,1,Cyril Théréau,1147,a,Udinese,Genoa,Silvan Widmer,2016-11-06 18:00:00,2751,2016,"(0.8859999847412109, 0.44)"
150185,LeftFoot,OpenPlay,MissedShots,0.019671333953738213,86,1,1,Ryder Matos,1153,a,Udinese,Genoa,Felipe,2016-11-06 18:00:00,2751,2016,"(0.7959999847412109, 0.265)"
150182,RightFoot,OpenPlay,MissedShots,0.039177633821964264,76,1,1,Stipe Perica,1154,a,Udinese,Genoa,Sven Kums,2016-11-06 18:00:00,2751,2016,"(0.7909999847412109, 0.5629999923706055)"
