,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156221,RightFoot,DirectFreekick,Goal,0.05234226956963539,83,3,0,Darko Bodul,5383,h,Amkar,SKA-Khabarovsk,,2017-09-25 15:00:00,6551,2017,"(0.7580000305175781, 0.6459999847412109)"
156211,LeftFoot,OpenPlay,MissedShots,0.05227087810635567,44,3,0,Petar Zanev,2873,h,Amkar,SKA-Khabarovsk,Janusz Gol,2017-09-25 15:00:00,6551,2017,"(0.9340000152587891, 0.7)"
156203,LeftFoot,OpenPlay,MissedShots,0.047820210456848145,21,3,0,Petar Zanev,2873,h,Amkar,SKA-Khabarovsk,Stanislav Prokofjev,2017-09-25 15:00:00,6551,2017,"(0.8730000305175781, 0.7019999694824218)"
156197,LeftFoot,OpenPlay,MissedShots,0.016977671533823013,4,3,0,Petar Zanev,2873,h,Amkar,SKA-Khabarovsk,Sergei Balanovich,2017-09-25 15:00:00,6551,2017,"(0.76, 0.710999984741211)"
156224,RightFoot,OpenPlay,Goal,0.359679639339447,92,3,0,Pavel Komolov,2838,h,Amkar,SKA-Khabarovsk,Darko Bodul,2017-09-25 15:00:00,6551,2017,"(0.875999984741211, 0.41)"
156202,Head,OpenPlay,SavedShot,0.22390778362751007,12,3,0,Pavel Komolov,2838,h,Amkar,SKA-Khabarovsk,Sergei Balanovich,2017-09-25 15:00:00,6551,2017,"(0.8969999694824219, 0.36400001525878906)"
156623,LeftFoot,OpenPlay,MissedShots,0.012648508884012699,28,1,0,Saeid Ezatolahi,2777,a,Amkar,Rubin Kazan,Stanislav Prokofjev,2017-09-30 14:30:00,6560,2017,"(0.7190000152587891, 0.4179999923706055)"
156625,LeftFoot,OpenPlay,MissedShots,0.009541072882711887,37,1,0,Stanislav Prokofjev,5384,a,Amkar,Rubin Kazan,Pavel Komolov,2017-09-30 14:30:00,6560,2017,"(0.710999984741211, 0.43)"
156626,RightFoot,OpenPlay,SavedShot,0.01770874485373497,42,1,0,Stanislav Prokofjev,5384,a,Amkar,Rubin Kazan,Janusz Gol,2017-09-30 14:30:00,6560,2017,"(0.7869999694824219, 0.23899999618530274)"
156631,RightFoot,SetPiece,SavedShot,0.07721217721700668,60,1,0,Janusz Gol,2837,a,Amkar,Rubin Kazan,Pavel Komolov,2017-09-30 14:30:00,6560,2017,"(0.86, 0.46299999237060546)"
156636,RightFoot,OpenPlay,Goal,0.04245851933956146,82,1,0,Janusz Gol,2837,a,Amkar,Rubin Kazan,Darko Bodul,2017-09-30 14:30:00,6560,2017,"(0.9059999847412109, 0.32099998474121094)"
156861,RightFoot,OpenPlay,BlockedShot,0.017579616978764534,12,0,0,Aleksandar Miljkovic,5381,h,Amkar,Tosno,Pavel Komolov,2017-10-16 15:30:00,6569,2017,"(0.7880000305175782, 0.27)"
156865,LeftFoot,OpenPlay,MissedShots,0.4183460474014282,41,0,0,Aleksandar Miljkovic,5381,h,Amkar,Tosno,Sergei Balanovich,2017-10-16 15:30:00,6569,2017,"(0.9580000305175781, 0.43)"
156875,RightFoot,OpenPlay,ShotOnPost,0.06822486966848373,86,0,0,Aleksandar Miljkovic,5381,h,Amkar,Tosno,Mikhail Kostyukov,2017-10-16 15:30:00,6569,2017,"(0.8719999694824219, 0.46599998474121096)"
156863,RightFoot,OpenPlay,MissedShots,0.05616829916834831,17,0,0,Stanislav Prokofjev,5384,h,Amkar,Tosno,Sergei Balanovich,2017-10-16 15:30:00,6569,2017,"(0.825999984741211, 0.5990000152587891)"
156868,Head,FromCorner,MissedShots,0.05927593261003494,53,0,0,Mikhail Sivakov,5424,h,Amkar,Tosno,Pavel Komolov,2017-10-16 15:30:00,6569,2017,"(0.9630000305175781, 0.40599998474121096)"
156873,RightFoot,OpenPlay,BlockedShot,0.06262354552745819,82,0,0,Brian Idowu,2832,h,Amkar,Tosno,,2017-10-16 15:30:00,6569,2017,"(0.905, 0.655)"
156866,RightFoot,OpenPlay,SavedShot,0.018261972814798355,43,0,0,Sergei Balanovich,2840,h,Amkar,Tosno,Mikhail Sivakov,2017-10-16 15:30:00,6569,2017,"(0.71, 0.4570000076293945)"
156869,LeftFoot,OpenPlay,ShotOnPost,0.03079606592655182,55,0,0,Janusz Gol,2837,h,Amkar,Tosno,Stanislav Prokofjev,2017-10-16 15:30:00,6569,2017,"(0.7759999847412109, 0.5459999847412109)"
157109,LeftFoot,OpenPlay,MissedShots,0.020093314349651337,47,0,0,Stanislav Prokofjev,5384,a,Amkar,Spartak Moscow,Michael Gaschenkov,2017-10-21 17:00:00,6578,2017,"(0.73, 0.525)"
157125,RightFoot,OpenPlay,SavedShot,0.031956735998392105,86,0,0,Darko Bodul,5383,a,Amkar,Spartak Moscow,Mikhail Kostyukov,2017-10-21 17:00:00,6578,2017,"(0.870999984741211, 0.715)"
157093,RightFoot,OpenPlay,MissedShots,0.05367662012577057,0,0,0,Stanislav Prokofjev,5384,a,Amkar,Spartak Moscow,,2017-10-21 17:00:00,6578,2017,"(0.8440000152587891, 0.38599998474121094)"
157121,LeftFoot,OpenPlay,MissedShots,0.32541924715042114,77,0,0,Brian Idowu,2832,a,Amkar,Spartak Moscow,Michael Gaschenkov,2017-10-21 17:00:00,6578,2017,"(0.89, 0.5879999923706055)"
157101,LeftFoot,OpenPlay,MissedShots,0.09452760219573975,31,0,0,Sergei Balanovich,2840,a,Amkar,Spartak Moscow,Janusz Gol,2017-10-21 17:00:00,6578,2017,"(0.899000015258789, 0.6329999923706054)"
157112,LeftFoot,OpenPlay,MissedShots,0.013015104457736015,56,0,0,Saeid Ezatolahi,2777,a,Amkar,Spartak Moscow,Dmitri Belorukov,2017-10-21 17:00:00,6578,2017,"(0.725, 0.6609999847412109)"
