,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169714,Head,FromCorner,MissedShots,0.09678240120410919,32,3,0,Gabriel Mercado,5051,h,Sevilla,Eibar,Nolito,2017-09-09 17:30:00,7905,2017,"(0.9690000152587891, 0.54)"
169713,LeftFoot,OpenPlay,SavedShot,0.08795338124036789,31,3,0,Nolito,1732,h,Sevilla,Eibar,Wissam Ben Yedder,2017-09-09 17:30:00,7905,2017,"(0.9919999694824219, 0.6020000076293945)"
169716,RightFoot,OpenPlay,MissedShots,0.3212793171405792,42,3,0,Nolito,1732,h,Sevilla,Eibar,Pablo Sarabia,2017-09-09 17:30:00,7905,2017,"(0.9059999847412109, 0.6659999847412109)"
169729,RightFoot,OpenPlay,Goal,0.32362934947013855,91,3,0,Nolito,1732,h,Sevilla,Eibar,Sébastien Corchia,2017-09-09 17:30:00,7905,2017,"(0.96, 0.6329999923706054)"
169721,LeftFoot,OpenPlay,MissedShots,0.007787387818098068,59,3,0,Pablo Sarabia,2199,h,Sevilla,Eibar,Gabriel Mercado,2017-09-09 17:30:00,7905,2017,"(0.47, 0.41)"
169715,RightFoot,OpenPlay,MissedShots,0.43999743461608887,37,3,0,Wissam Ben Yedder,3210,h,Sevilla,Eibar,Nolito,2017-09-09 17:30:00,7905,2017,"(0.894000015258789, 0.47299999237060547)"
169975,RightFoot,DirectFreekick,SavedShot,0.042860422283411026,53,1,0,Luis Muriel,1229,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.6990000152587891, 0.4879999923706055)"
169976,RightFoot,DirectFreekick,BlockedShot,0.04751698300242424,57,1,0,Éver Banega,1520,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.710999984741211, 0.5459999847412109)"
169977,RightFoot,SetPiece,MissedShots,0.014722779393196106,57,1,0,Éver Banega,1520,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.7419999694824219, 0.5420000076293945)"
169971,RightFoot,OpenPlay,MissedShots,0.04395832493901253,39,1,0,Walter Montoya,5052,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.825999984741211, 0.3370000076293945)"
169980,LeftFoot,OpenPlay,SavedShot,0.3261863887310028,72,1,0,Pablo Sarabia,2199,a,Sevilla,Girona,Walter Montoya,2017-09-17 15:15:00,7916,2017,"(0.8569999694824219, 0.6480000305175782)"
169986,LeftFoot,OpenPlay,BlockedShot,0.06697196513414383,84,1,0,Pablo Sarabia,2199,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.8159999847412109, 0.500999984741211)"
169974,LeftFoot,OpenPlay,SavedShot,0.10326291620731354,51,1,0,Luis Muriel,1229,a,Sevilla,Girona,Pablo Sarabia,2017-09-17 15:15:00,7916,2017,"(0.9169999694824219, 0.6990000152587891)"
169990,RightFoot,DirectFreekick,SavedShot,0.03911391273140907,91,1,0,Luis Muriel,1229,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.7290000152587891, 0.72)"
169989,RightFoot,OpenPlay,SavedShot,0.2504967451095581,90,1,0,Luis Muriel,1229,a,Sevilla,Girona,Steven N&#039;Zonzi,2017-09-17 15:15:00,7916,2017,"(0.8619999694824219, 0.31799999237060544)"
169968,LeftFoot,OpenPlay,MissedShots,0.014546370133757591,29,1,0,Ganso,5111,a,Sevilla,Girona,Pablo Sarabia,2017-09-17 15:15:00,7916,2017,"(0.71, 0.47299999237060547)"
169978,LeftFoot,OpenPlay,Goal,0.062298595905303955,68,1,0,Luis Muriel,1229,a,Sevilla,Girona,Franco Vázquez,2017-09-17 15:15:00,7916,2017,"(0.87, 0.6329999923706054)"
169985,LeftFoot,OpenPlay,SavedShot,0.05154632404446602,83,1,0,Franco Vázquez,1836,a,Sevilla,Girona,,2017-09-17 15:15:00,7916,2017,"(0.9409999847412109, 0.23299999237060548)"
169967,Head,OpenPlay,SavedShot,0.2958076596260071,25,1,0,Steven N&#039;Zonzi,2413,a,Sevilla,Girona,Pablo Sarabia,2017-09-17 15:15:00,7916,2017,"(0.919000015258789, 0.4420000076293945)"
170226,RightFoot,OpenPlay,SavedShot,0.3944966197013855,53,1,0,Wissam Ben Yedder,3210,h,Sevilla,Las Palmas,Jesús Navas,2017-09-20 21:00:00,7926,2017,"(0.894000015258789, 0.41900001525878905)"
170231,RightFoot,FromCorner,SavedShot,0.044285450130701065,71,1,0,Jesús Navas,616,h,Sevilla,Las Palmas,Steven N&#039;Zonzi,2017-09-20 21:00:00,7926,2017,"(0.9030000305175782, 0.27700000762939453)"
170234,RightFoot,OpenPlay,Goal,0.018357718363404274,82,1,0,Jesús Navas,616,h,Sevilla,Las Palmas,Franco Vázquez,2017-09-20 21:00:00,7926,2017,"(0.905, 0.14399999618530274)"
170218,RightFoot,OpenPlay,BlockedShot,0.057429198175668716,11,1,0,Michael Krohn-Dehli,2443,h,Sevilla,Las Palmas,Ganso,2017-09-20 21:00:00,7926,2017,"(0.7930000305175782, 0.509000015258789)"
170216,Head,OpenPlay,SavedShot,0.0368008017539978,3,1,0,Joaquín Correa,1809,h,Sevilla,Las Palmas,Gabriel Mercado,2017-09-20 21:00:00,7926,2017,"(0.8880000305175781, 0.49599998474121093)"
170219,LeftFoot,OpenPlay,SavedShot,0.5518163442611694,20,1,0,Wissam Ben Yedder,3210,h,Sevilla,Las Palmas,,2017-09-20 21:00:00,7926,2017,"(0.955, 0.4370000076293945)"
170221,RightFoot,OpenPlay,SavedShot,0.022641947492957115,34,1,0,Wissam Ben Yedder,3210,h,Sevilla,Las Palmas,Ganso,2017-09-20 21:00:00,7926,2017,"(0.7730000305175782, 0.7169999694824218)"
170229,LeftFoot,OpenPlay,BlockedShot,0.0393977016210556,66,1,0,Franco Vázquez,1836,h,Sevilla,Las Palmas,Wissam Ben Yedder,2017-09-20 21:00:00,7926,2017,"(0.9019999694824219, 0.7090000152587891)"
170224,RightFoot,OpenPlay,MissedShots,0.03176860883831978,42,1,0,Gabriel Mercado,5051,h,Sevilla,Las Palmas,,2017-09-20 21:00:00,7926,2017,"(0.879000015258789, 0.2560000038146973)"
170227,Head,FromCorner,MissedShots,0.07425932586193085,60,1,0,Wissam Ben Yedder,3210,h,Sevilla,Las Palmas,Ganso,2017-09-20 21:00:00,7926,2017,"(0.925, 0.5779999923706055)"
170233,LeftFoot,OpenPlay,SavedShot,0.014100859872996807,81,1,0,Sergio Escudero,2064,h,Sevilla,Las Palmas,Steven N&#039;Zonzi,2017-09-20 21:00:00,7926,2017,"(0.695, 0.6569999694824219)"
170217,RightFoot,OpenPlay,SavedShot,0.02810971438884735,6,1,0,Gabriel Mercado,5051,h,Sevilla,Las Palmas,Wissam Ben Yedder,2017-09-20 21:00:00,7926,2017,"(0.83, 0.27899999618530275)"
170232,LeftFoot,OpenPlay,MissedShots,0.02143915556371212,80,1,0,Franco Vázquez,1836,h,Sevilla,Las Palmas,Éver Banega,2017-09-20 21:00:00,7926,2017,"(0.789000015258789, 0.2610000038146973)"
170230,Head,FromCorner,SavedShot,0.05285340175032616,66,1,0,Gabriel Mercado,5051,h,Sevilla,Las Palmas,,2017-09-20 21:00:00,7926,2017,"(0.9269999694824219, 0.43900001525878907)"
170671,LeftFoot,OpenPlay,MissedShots,0.06474597007036209,92,0,2,Joaquín Correa,1809,a,Sevilla,Atletico Madrid,Éver Banega,2017-09-23 12:00:00,7937,2017,"(0.9490000152587891, 0.6609999847412109)"
170664,LeftFoot,SetPiece,BlockedShot,0.06652861833572388,62,0,2,Daniel Carriço,2069,a,Sevilla,Atletico Madrid,Joaquín Correa,2017-09-23 12:00:00,7937,2017,"(0.8769999694824219, 0.5940000152587891)"
170649,LeftFoot,OpenPlay,BlockedShot,0.017563022673130035,11,0,2,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Jesús Navas,2017-09-23 12:00:00,7937,2017,"(0.7240000152587891, 0.6819999694824219)"
170658,RightFoot,OpenPlay,BlockedShot,0.05548310652375221,51,0,2,Luis Muriel,1229,a,Sevilla,Atletico Madrid,,2017-09-23 12:00:00,7937,2017,"(0.825999984741211, 0.6630000305175782)"
170668,LeftFoot,FromCorner,MissedShots,0.024843350052833557,89,0,2,Franco Vázquez,1836,a,Sevilla,Atletico Madrid,,2017-09-23 12:00:00,7937,2017,"(0.7769999694824219, 0.5179999923706055)"
170662,RightFoot,OpenPlay,BlockedShot,0.0319141149520874,61,0,2,Joaquín Correa,1809,a,Sevilla,Atletico Madrid,Franco Vázquez,2017-09-23 12:00:00,7937,2017,"(0.894000015258789, 0.72)"
170661,LeftFoot,OpenPlay,BlockedShot,0.04983145743608475,54,0,2,Franco Vázquez,1836,a,Sevilla,Atletico Madrid,Pablo Sarabia,2017-09-23 12:00:00,7937,2017,"(0.8859999847412109, 0.6669999694824219)"
170669,LeftFoot,FromCorner,MissedShots,0.009784253314137459,90,0,2,Lionel Carole,6318,a,Sevilla,Atletico Madrid,,2017-09-23 12:00:00,7937,2017,"(0.7069999694824218, 0.8619999694824219)"
170666,Head,FromCorner,MissedShots,0.019856272265315056,77,0,2,Steven N&#039;Zonzi,2413,a,Sevilla,Atletico Madrid,Daniel Carriço,2017-09-23 12:00:00,7937,2017,"(0.8880000305175781, 0.5070000076293946)"
170653,RightFoot,OpenPlay,BlockedShot,0.01476968266069889,41,0,2,Steven N&#039;Zonzi,2413,a,Sevilla,Atletico Madrid,Éver Banega,2017-09-23 12:00:00,7937,2017,"(0.7180000305175781, 0.3509999847412109)"
170663,Head,SetPiece,MissedShots,0.014874907210469246,62,0,2,Joaquín Correa,1809,a,Sevilla,Atletico Madrid,Lionel Carole,2017-09-23 12:00:00,7937,2017,"(0.875999984741211, 0.5720000076293945)"
171157,Head,OpenPlay,MissedShots,0.058664388954639435,30,2,0,Franco Vázquez,1836,h,Sevilla,Malaga,Michael Krohn-Dehli,2017-09-30 15:15:00,7947,2017,"(0.9690000152587891, 0.41200000762939454)"
171158,LeftFoot,OpenPlay,MissedShots,0.022008871659636497,31,2,0,Sergio Escudero,2064,h,Sevilla,Malaga,,2017-09-30 15:15:00,7947,2017,"(0.7680000305175781, 0.6430000305175781)"
171166,RightFoot,OpenPlay,SavedShot,0.041259296238422394,64,2,0,Joaquín Correa,1809,h,Sevilla,Malaga,Éver Banega,2017-09-30 15:15:00,7947,2017,"(0.894000015258789, 0.3039999961853027)"
171153,RightFoot,OpenPlay,MissedShots,0.041077010333538055,0,2,0,Jesús Navas,616,h,Sevilla,Malaga,Guido Pizarro,2017-09-30 15:15:00,7947,2017,"(0.855999984741211, 0.29100000381469726)"
171160,LeftFoot,OpenPlay,MissedShots,0.04143397510051727,41,2,0,Gabriel Mercado,5051,h,Sevilla,Malaga,Jesús Navas,2017-09-30 15:15:00,7947,2017,"(0.825, 0.345)"
171168,RightFoot,Penalty,Goal,0.7432776093482971,67,2,0,Éver Banega,1520,h,Sevilla,Malaga,,2017-09-30 15:15:00,7947,2017,"(0.885, 0.5)"
171174,RightFoot,OpenPlay,SavedShot,0.4368908405303955,90,2,0,Nolito,1732,h,Sevilla,Malaga,Éver Banega,2017-09-30 15:15:00,7947,2017,"(0.8640000152587891, 0.53)"
171155,RightFoot,OpenPlay,MissedShots,0.3191498816013336,14,2,0,Luis Muriel,1229,h,Sevilla,Malaga,Joaquín Correa,2017-09-30 15:15:00,7947,2017,"(0.899000015258789, 0.365)"
171156,Head,FromCorner,MissedShots,0.3501547574996948,24,2,0,Guido Pizarro,6135,h,Sevilla,Malaga,Michael Krohn-Dehli,2017-09-30 15:15:00,7947,2017,"(0.9569999694824218, 0.575)"
171169,RightFoot,OpenPlay,Goal,0.3233232796192169,69,2,0,Luis Muriel,1229,h,Sevilla,Malaga,,2017-09-30 15:15:00,7947,2017,"(0.9209999847412109, 0.35400001525878905)"
171167,RightFoot,OpenPlay,SavedShot,0.08843495696783066,64,2,0,Michael Krohn-Dehli,2443,h,Sevilla,Malaga,,2017-09-30 15:15:00,7947,2017,"(0.8669999694824219, 0.44799999237060545)"
171164,RightFoot,OpenPlay,MissedShots,0.0392611101269722,62,2,0,Michael Krohn-Dehli,2443,h,Sevilla,Malaga,Luis Muriel,2017-09-30 15:15:00,7947,2017,"(0.8519999694824218, 0.3220000076293945)"
170781,LeftFoot,OpenPlay,MissedShots,0.04911774769425392,28,0,1,Jesús Navas,616,a,Sevilla,Athletic Club,Sébastien Corchia,2017-10-14 12:00:00,7951,2017,"(0.8669999694824219, 0.315)"
170796,LeftFoot,OpenPlay,MissedShots,0.023889459669589996,64,0,1,Franco Vázquez,1836,a,Sevilla,Athletic Club,,2017-10-14 12:00:00,7951,2017,"(0.7830000305175782, 0.639000015258789)"
170802,RightFoot,OpenPlay,MissedShots,0.03168410435318947,82,0,1,Luis Muriel,1229,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.92, 0.2589999961853027)"
170787,LeftFoot,FromCorner,BlockedShot,0.04227358102798462,46,0,1,Franco Vázquez,1836,a,Sevilla,Athletic Club,,2017-10-14 12:00:00,7951,2017,"(0.8809999847412109, 0.3240000152587891)"
170797,RightFoot,OpenPlay,MissedShots,0.0224353838711977,70,0,1,Michael Krohn-Dehli,2443,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.7469999694824219, 0.45799999237060546)"
170803,LeftFoot,OpenPlay,SavedShot,0.2452850639820099,86,0,1,Wissam Ben Yedder,3210,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.884000015258789, 0.5970000076293945)"
170794,Head,OpenPlay,MissedShots,0.08641854673624039,54,0,1,Wissam Ben Yedder,3210,a,Sevilla,Athletic Club,Jesús Navas,2017-10-14 12:00:00,7951,2017,"(0.955, 0.45799999237060546)"
170792,RightFoot,OpenPlay,BlockedShot,0.4030475318431854,51,0,1,Wissam Ben Yedder,3210,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.9430000305175781, 0.4129999923706055)"
170784,RightFoot,OpenPlay,SavedShot,0.3340033292770386,34,0,1,Wissam Ben Yedder,3210,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.835999984741211, 0.45)"
170799,RightFoot,OpenPlay,BlockedShot,0.014989149756729603,77,0,1,Nolito,1732,a,Sevilla,Athletic Club,Lionel Carole,2017-10-14 12:00:00,7951,2017,"(0.7780000305175782, 0.784000015258789)"
170778,RightFoot,OpenPlay,SavedShot,0.05083654820919037,24,0,1,Jesús Navas,616,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.9819999694824219, 0.32599998474121095)"
170785,LeftFoot,OpenPlay,SavedShot,0.3342551290988922,38,0,1,Lionel Carole,6318,a,Sevilla,Athletic Club,Franco Vázquez,2017-10-14 12:00:00,7951,2017,"(0.8859999847412109, 0.66)"
170780,LeftFoot,FromCorner,MissedShots,0.056253690272569656,27,0,1,Simon Kjaer,4699,a,Sevilla,Athletic Club,Wissam Ben Yedder,2017-10-14 12:00:00,7951,2017,"(0.9619999694824218, 0.6309999847412109)"
170783,RightFoot,DirectFreekick,SavedShot,0.10096203535795212,33,0,1,Sébastien Corchia,3354,a,Sevilla,Athletic Club,,2017-10-14 12:00:00,7951,2017,"(0.7909999847412109, 0.3940000152587891)"
171367,RightFoot,OpenPlay,SavedShot,0.035928875207901,7,0,4,Éver Banega,1520,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.8019999694824219, 0.6459999847412109)"
171394,RightFoot,DirectFreekick,SavedShot,0.055681012570858,84,0,4,Éver Banega,1520,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.7319999694824219, 0.590999984741211)"
171363,LeftFoot,OpenPlay,MissedShots,0.0767672210931778,2,0,4,Franco Vázquez,1836,a,Sevilla,Valencia,Sergio Escudero,2017-10-21 17:30:00,7964,2017,"(0.9380000305175781, 0.655)"
171368,LeftFoot,OpenPlay,BlockedShot,0.027076708152890205,8,0,4,Franco Vázquez,1836,a,Sevilla,Valencia,Éver Banega,2017-10-21 17:30:00,7964,2017,"(0.81, 0.2979999923706055)"
171377,RightFoot,OpenPlay,BlockedShot,0.019390178844332695,46,0,4,Jesús Navas,616,a,Sevilla,Valencia,Éver Banega,2017-10-21 17:30:00,7964,2017,"(0.7680000305175781, 0.6859999847412109)"
171386,LeftFoot,OpenPlay,SavedShot,0.04918498545885086,71,0,4,Sébastien Corchia,3354,a,Sevilla,Valencia,Luis Muriel,2017-10-21 17:30:00,7964,2017,"(0.9619999694824218, 0.38)"
171385,LeftFoot,OpenPlay,BlockedShot,0.02340477891266346,66,0,4,Sergio Escudero,2064,a,Sevilla,Valencia,Nolito,2017-10-21 17:30:00,7964,2017,"(0.81, 0.6869999694824219)"
171383,RightFoot,FromCorner,MissedShots,0.018491264432668686,62,0,4,Jesús Navas,616,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.7769999694824219, 0.34299999237060547)"
171391,LeftFoot,FromCorner,MissedShots,0.03730231896042824,76,0,4,Jesús Navas,616,a,Sevilla,Valencia,Éver Banega,2017-10-21 17:30:00,7964,2017,"(0.9159999847412109, 0.23700000762939452)"
171392,LeftFoot,OpenPlay,MissedShots,0.08094850927591324,78,0,4,Luis Muriel,1229,a,Sevilla,Valencia,Franco Vázquez,2017-10-21 17:30:00,7964,2017,"(0.835999984741211, 0.519000015258789)"
171376,LeftFoot,OpenPlay,BlockedShot,0.05938364565372467,45,0,4,Jesús Navas,616,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.845999984741211, 0.445)"
171390,RightFoot,OpenPlay,BlockedShot,0.023852786049246788,76,0,4,Luis Muriel,1229,a,Sevilla,Valencia,Franco Vázquez,2017-10-21 17:30:00,7964,2017,"(0.8519999694824218, 0.759000015258789)"
171389,Head,OpenPlay,MissedShots,0.11709427833557129,75,0,4,Luis Muriel,1229,a,Sevilla,Valencia,Pablo Sarabia,2017-10-21 17:30:00,7964,2017,"(0.9480000305175781, 0.54)"
171379,LeftFoot,OpenPlay,MissedShots,0.06135755032300949,46,0,4,Franco Vázquez,1836,a,Sevilla,Valencia,Luis Muriel,2017-10-21 17:30:00,7964,2017,"(0.8980000305175782, 0.3189999961853027)"
171382,LeftFoot,OpenPlay,BlockedShot,0.0614711195230484,53,0,4,Luis Muriel,1229,a,Sevilla,Valencia,Guido Pizarro,2017-10-21 17:30:00,7964,2017,"(0.915, 0.6509999847412109)"
171370,RightFoot,DirectFreekick,BlockedShot,0.05384133756160736,12,0,4,Luis Muriel,1229,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.75, 0.675)"
171364,RightFoot,OpenPlay,SavedShot,0.029813382774591446,2,0,4,Luis Muriel,1229,a,Sevilla,Valencia,,2017-10-21 17:30:00,7964,2017,"(0.805, 0.3189999961853027)"
171388,LeftFoot,OpenPlay,SavedShot,0.04882564768195152,74,0,4,Pablo Sarabia,2199,a,Sevilla,Valencia,Jesús Navas,2017-10-21 17:30:00,7964,2017,"(0.8019999694824219, 0.4540000152587891)"
171882,LeftFoot,OpenPlay,Goal,0.48757460713386536,19,2,1,Wissam Ben Yedder,3210,h,Sevilla,Leganes,Pablo Sarabia,2017-10-28 21:30:00,7978,2017,"(0.9019999694824219, 0.5059999847412109)"
171895,RightFoot,OpenPlay,SavedShot,0.4927988350391388,75,2,1,Wissam Ben Yedder,3210,h,Sevilla,Leganes,,2017-10-28 21:30:00,7978,2017,"(0.8969999694824219, 0.495)"
171896,RightFoot,OpenPlay,MissedShots,0.032358232885599136,80,2,1,Éver Banega,1520,h,Sevilla,Leganes,Jesús Navas,2017-10-28 21:30:00,7978,2017,"(0.7680000305175781, 0.4129999923706055)"
171881,Head,OpenPlay,SavedShot,0.06474726647138596,5,2,1,Pablo Sarabia,2199,h,Sevilla,Leganes,Sébastien Corchia,2017-10-28 21:30:00,7978,2017,"(0.9269999694824219, 0.5420000076293945)"
171889,RightFoot,OpenPlay,SavedShot,0.07157313823699951,52,2,1,Nolito,1732,h,Sevilla,Leganes,Pablo Sarabia,2017-10-28 21:30:00,7978,2017,"(0.83, 0.5159999847412109)"
171890,LeftFoot,OpenPlay,Goal,0.04244062677025795,53,2,1,Pablo Sarabia,2199,h,Sevilla,Leganes,,2017-10-28 21:30:00,7978,2017,"(0.7619999694824219, 0.4929999923706055)"
171898,RightFoot,FromCorner,MissedShots,0.010940518230199814,86,2,1,Nolito,1732,h,Sevilla,Leganes,,2017-10-28 21:30:00,7978,2017,"(0.68, 0.649000015258789)"
171891,RightFoot,OpenPlay,ShotOnPost,0.4713209867477417,57,2,1,Nolito,1732,h,Sevilla,Leganes,,2017-10-28 21:30:00,7978,2017,"(0.9380000305175781, 0.5870000076293945)"
171897,RightFoot,OpenPlay,BlockedShot,0.060926128178834915,85,2,1,Steven N&#039;Zonzi,2413,h,Sevilla,Leganes,Wissam Ben Yedder,2017-10-28 21:30:00,7978,2017,"(0.8780000305175781, 0.6809999847412109)"
172260,LeftFoot,OpenPlay,BlockedShot,0.07669281959533691,58,1,2,Pablo Sarabia,2199,a,Sevilla,Barcelona,Luis Muriel,2017-11-05 03:45:00,7987,2017,"(0.889000015258789, 0.5690000152587891)"
172257,LeftFoot,OpenPlay,MissedShots,0.06897997856140137,46,1,2,Luis Muriel,1229,a,Sevilla,Barcelona,Éver Banega,2017-11-05 03:45:00,7987,2017,"(0.8330000305175781, 0.549000015258789)"
172268,LeftFoot,OpenPlay,SavedShot,0.02393723465502262,78,1,2,Éver Banega,1520,a,Sevilla,Barcelona,Wissam Ben Yedder,2017-11-05 03:45:00,7987,2017,"(0.754000015258789, 0.4540000152587891)"
172267,RightFoot,OpenPlay,BlockedShot,0.02192690409719944,77,1,2,Guido Pizarro,6135,a,Sevilla,Barcelona,Clement Lenglet,2017-11-05 03:45:00,7987,2017,"(0.7609999847412109, 0.40200000762939453)"
172261,Head,FromCorner,Goal,0.05730519816279411,58,1,2,Guido Pizarro,6135,a,Sevilla,Barcelona,Éver Banega,2017-11-05 03:45:00,7987,2017,"(0.9319999694824219, 0.545)"
172258,RightFoot,OpenPlay,MissedShots,0.01616409607231617,54,1,2,Luis Muriel,1229,a,Sevilla,Barcelona,Éver Banega,2017-11-05 03:45:00,7987,2017,"(0.7019999694824218, 0.36900001525878906)"
172251,RightFoot,OpenPlay,MissedShots,0.06829730421304703,13,1,2,Luis Muriel,1229,a,Sevilla,Barcelona,,2017-11-05 03:45:00,7987,2017,"(0.84, 0.4159999847412109)"
172255,Head,SetPiece,SavedShot,0.020851965993642807,40,1,2,Guido Pizarro,6135,a,Sevilla,Barcelona,Éver Banega,2017-11-05 03:45:00,7987,2017,"(0.8919999694824219, 0.645)"
172488,LeftFoot,OpenPlay,MissedShots,0.08934661000967026,33,2,1,Franco Vázquez,1836,h,Sevilla,Celta Vigo,Luis Muriel,2017-11-18 17:30:00,7997,2017,"(0.8619999694824219, 0.5270000076293946)"
