,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102966,LeftFoot,FromCorner,BlockedShot,0.04439258947968483,84,2,3,Florentin Pogba,3505,a,Saint-Etienne,Bordeaux,Romain Hamouma,2016-08-13 19:00:00,2251,2016,"(0.8930000305175781, 0.6090000152587891)"
102968,RightFoot,OpenPlay,ShotOnPost,0.051891230046749115,92,2,3,Vincent Pajot,3507,a,Saint-Etienne,Bordeaux,,2016-08-13 19:00:00,2251,2016,"(0.8219999694824218, 0.47400001525878904)"
102953,LeftFoot,OpenPlay,BlockedShot,0.35218891501426697,32,2,3,Benjamin Corgnet,3514,a,Saint-Etienne,Bordeaux,Romain Hamouma,2016-08-13 19:00:00,2251,2016,"(0.919000015258789, 0.515)"
102945,RightFoot,FromCorner,SavedShot,0.03618454188108444,6,2,3,Oussama Tannane,3510,a,Saint-Etienne,Bordeaux,Cheikh M&#039;Bengue,2016-08-13 19:00:00,2251,2016,"(0.8440000152587891, 0.7019999694824218)"
102948,LeftFoot,OpenPlay,SavedShot,0.0214272141456604,19,2,3,Oussama Tannane,3510,a,Saint-Etienne,Bordeaux,Pierre-Yves Polomat,2016-08-13 19:00:00,2251,2016,"(0.8969999694824219, 0.285)"
102959,LeftFoot,OpenPlay,BlockedShot,0.024669544771313667,58,2,3,Oussama Tannane,3510,a,Saint-Etienne,Bordeaux,Vincent Pajot,2016-08-13 19:00:00,2251,2016,"(0.855999984741211, 0.23399999618530273)"
102954,RightFoot,OpenPlay,MissedShots,0.025977009907364845,36,2,3,Benjamin Corgnet,3514,a,Saint-Etienne,Bordeaux,Vincent Pajot,2016-08-13 19:00:00,2251,2016,"(0.7780000305175782, 0.33599998474121096)"
102946,Head,FromCorner,MissedShots,0.11594579368829727,7,2,3,Robert Beric,3691,a,Saint-Etienne,Bordeaux,Oussama Tannane,2016-08-13 19:00:00,2251,2016,"(0.950999984741211, 0.5659999847412109)"
102957,RightFoot,OpenPlay,MissedShots,0.024848321452736855,47,2,3,Benjamin Corgnet,3514,a,Saint-Etienne,Bordeaux,Pierre-Yves Polomat,2016-08-13 19:00:00,2251,2016,"(0.759000015258789, 0.5640000152587891)"
102967,Head,FromCorner,Goal,0.35994693636894226,88,2,3,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Romain Hamouma,2016-08-13 19:00:00,2251,2016,"(0.9330000305175781, 0.54)"
102944,RightFoot,OpenPlay,BlockedShot,0.020766563713550568,6,2,3,Benjamin Corgnet,3514,a,Saint-Etienne,Bordeaux,,2016-08-13 19:00:00,2251,2016,"(0.7819999694824219, 0.6880000305175781)"
102964,LeftFoot,OpenPlay,BlockedShot,0.017552901059389114,77,2,3,Ole Selnaes,3519,a,Saint-Etienne,Bordeaux,Kévin Monnet-Paquet,2016-08-13 19:00:00,2251,2016,"(0.7430000305175781, 0.4570000076293945)"
102965,Head,OpenPlay,Goal,0.3494469225406647,80,2,3,Romain Hamouma,3561,a,Saint-Etienne,Bordeaux,Pierre-Yves Polomat,2016-08-13 19:00:00,2251,2016,"(0.9359999847412109, 0.544000015258789)"
102963,RightFoot,OpenPlay,SavedShot,0.0560666024684906,76,2,3,Romain Hamouma,3561,a,Saint-Etienne,Bordeaux,Pierre-Yves Polomat,2016-08-13 19:00:00,2251,2016,"(0.8959999847412109, 0.40700000762939453)"
103162,RightFoot,OpenPlay,ShotOnPost,0.05993982404470444,58,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Dylan Saint-Louis,2016-08-21 19:00:00,2267,2016,"(0.865, 0.6780000305175782)"
103161,RightFoot,OpenPlay,MissedShots,0.04169308394193649,53,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Florentin Pogba,2016-08-21 19:00:00,2267,2016,"(0.9180000305175782, 0.33)"
103166,Head,FromCorner,SavedShot,0.04946208372712135,64,3,1,Nolan Roux,3512,h,Saint-Etienne,Montpellier,Florentin Pogba,2016-08-21 19:00:00,2267,2016,"(0.955999984741211, 0.41200000762939454)"
103150,RightFoot,OpenPlay,MissedShots,0.039492011070251465,16,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Jérémy Clément,2016-08-21 19:00:00,2267,2016,"(0.8490000152587891, 0.6819999694824219)"
103156,RightFoot,OpenPlay,MissedShots,0.017091207206249237,38,3,1,Nolan Roux,3512,h,Saint-Etienne,Montpellier,Jérémy Clément,2016-08-21 19:00:00,2267,2016,"(0.7430000305175781, 0.30700000762939456)"
103165,LeftFoot,DirectFreekick,SavedShot,0.03574926033616066,63,3,1,Oussama Tannane,3510,h,Saint-Etienne,Montpellier,,2016-08-21 19:00:00,2267,2016,"(0.81, 0.14600000381469727)"
103151,LeftFoot,DirectFreekick,MissedShots,0.04642925038933754,19,3,1,Oussama Tannane,3510,h,Saint-Etienne,Montpellier,,2016-08-21 19:00:00,2267,2016,"(0.88, 0.14)"
103148,RightFoot,FromCorner,MissedShots,0.03910595551133156,0,3,1,Jérémy Clément,3508,h,Saint-Etienne,Montpellier,Nolan Roux,2016-08-21 19:00:00,2267,2016,"(0.8769999694824219, 0.6179999923706054)"
103159,LeftFoot,OpenPlay,Goal,0.3891534209251404,46,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Nolan Roux,2016-08-21 19:00:00,2267,2016,"(0.9119999694824219, 0.43400001525878906)"
103169,LeftFoot,OpenPlay,MissedShots,0.06237456575036049,72,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Fabien Lemoine,2016-08-21 19:00:00,2267,2016,"(0.9080000305175782, 0.6809999847412109)"
103149,RightFoot,OpenPlay,MissedShots,0.11118171364068985,15,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Montpellier,Kevin Malcuit,2016-08-21 19:00:00,2267,2016,"(0.9159999847412109, 0.45799999237060546)"
103160,Head,SetPiece,Goal,0.38752543926239014,49,3,1,Dylan Saint-Louis,3750,h,Saint-Etienne,Montpellier,Oussama Tannane,2016-08-21 19:00:00,2267,2016,"(0.9269999694824219, 0.5070000076293946)"
103154,RightFoot,OpenPlay,BlockedShot,0.010255251079797745,32,3,1,Dylan Saint-Louis,3750,h,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2016-08-21 19:00:00,2267,2016,"(0.7519999694824219, 0.4520000076293945)"
103171,RightFoot,OpenPlay,Goal,0.299557089805603,84,3,1,Robert Beric,3691,h,Saint-Etienne,Montpellier,Kévin Théophile-Catherine,2016-08-21 19:00:00,2267,2016,"(0.885, 0.37099998474121093)"
103441,RightFoot,OpenPlay,MissedShots,0.015510108321905136,45,0,0,Ronael Pierre Gabriel,3517,h,Saint-Etienne,Toulouse,Henri Saivet,2016-08-28 19:00:00,2277,2016,"(0.7230000305175781, 0.685)"
103440,RightFoot,OpenPlay,BlockedShot,0.08799390494823456,44,0,0,Vincent Pajot,3507,h,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2016-08-28 19:00:00,2277,2016,"(0.8369999694824218, 0.49599998474121093)"
103442,RightFoot,OpenPlay,MissedShots,0.0793892964720726,46,0,0,Vincent Pajot,3507,h,Saint-Etienne,Toulouse,Ole Selnaes,2016-08-28 19:00:00,2277,2016,"(0.8490000152587891, 0.415)"
103443,Head,FromCorner,MissedShots,0.030222579836845398,50,0,0,Vincent Pajot,3507,h,Saint-Etienne,Toulouse,,2016-08-28 19:00:00,2277,2016,"(0.9730000305175781, 0.635)"
103446,RightFoot,OpenPlay,MissedShots,0.061828482896089554,76,0,0,Vincent Pajot,3507,h,Saint-Etienne,Toulouse,Robert Beric,2016-08-28 19:00:00,2277,2016,"(0.85, 0.3609999847412109)"
103445,RightFoot,FromCorner,MissedShots,0.05923578515648842,75,0,0,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,,2016-08-28 19:00:00,2277,2016,"(0.8530000305175781, 0.5629999923706055)"
103436,RightFoot,OpenPlay,BlockedShot,0.09411172568798065,34,0,0,Robert Beric,3691,h,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2016-08-28 19:00:00,2277,2016,"(0.8619999694824219, 0.43599998474121093)"
103433,LeftFoot,OpenPlay,SavedShot,0.02536640129983425,18,0,0,Oussama Tannane,3510,h,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2016-08-28 19:00:00,2277,2016,"(0.805, 0.6990000152587891)"
103453,LeftFoot,OpenPlay,SavedShot,0.04530034214258194,93,0,0,Oussama Tannane,3510,h,Saint-Etienne,Toulouse,Jordan Veretout,2016-08-28 19:00:00,2277,2016,"(0.794000015258789, 0.4929999923706055)"
103448,RightFoot,FromCorner,BlockedShot,0.03533979132771492,80,0,0,Oussama Tannane,3510,h,Saint-Etienne,Toulouse,Florentin Pogba,2016-08-28 19:00:00,2277,2016,"(0.86, 0.7730000305175782)"
103451,RightFoot,OpenPlay,SavedShot,0.09736990928649902,91,0,0,Jordan Veretout,677,h,Saint-Etienne,Toulouse,Fabien Lemoine,2016-08-28 19:00:00,2277,2016,"(0.8919999694824219, 0.33799999237060546)"
103429,LeftFoot,OpenPlay,MissedShots,0.029451241716742516,3,0,0,Ole Selnaes,3519,h,Saint-Etienne,Toulouse,,2016-08-28 19:00:00,2277,2016,"(0.779000015258789, 0.42900001525878906)"
103432,Head,FromCorner,MissedShots,0.05522255599498749,15,0,0,Henri Saivet,778,h,Saint-Etienne,Toulouse,Oussama Tannane,2016-08-28 19:00:00,2277,2016,"(0.9280000305175782, 0.5279999923706055)"
103444,LeftFoot,FromCorner,BlockedShot,0.12234131991863251,75,0,0,Florentin Pogba,3505,h,Saint-Etienne,Toulouse,Oussama Tannane,2016-08-28 19:00:00,2277,2016,"(0.93, 0.509000015258789)"
103452,Head,FromCorner,MissedShots,0.0499475859105587,92,0,0,Nolan Roux,3512,h,Saint-Etienne,Toulouse,Oussama Tannane,2016-08-28 19:00:00,2277,2016,"(0.9640000152587891, 0.6029999923706054)"
103449,RightFoot,OpenPlay,BlockedShot,0.03140140324831009,88,0,0,Nolan Roux,3512,h,Saint-Etienne,Toulouse,Robert Beric,2016-08-28 19:00:00,2277,2016,"(0.779000015258789, 0.44299999237060544)"
103613,RightFoot,OpenPlay,BlockedShot,0.0184308048337698,17,1,1,Henri Saivet,778,a,Saint-Etienne,Paris Saint Germain,Fabien Lemoine,2016-09-09 22:45:00,2279,2016,"(0.805, 0.7319999694824219)"
103631,RightFoot,OpenPlay,Goal,0.09636454284191132,91,1,1,Robert Beric,3691,a,Saint-Etienne,Paris Saint Germain,Kevin Malcuit,2016-09-09 22:45:00,2279,2016,"(0.935, 0.5709999847412109)"
103615,RightFoot,OpenPlay,SavedShot,0.139066681265831,26,1,1,Henri Saivet,778,a,Saint-Etienne,Paris Saint Germain,Nolan Roux,2016-09-09 22:45:00,2279,2016,"(0.9719999694824218, 0.41900001525878905)"
103614,Head,FromCorner,MissedShots,0.014440980739891529,18,1,1,Loic Perrin,3689,a,Saint-Etienne,Paris Saint Germain,Jordan Veretout,2016-09-09 22:45:00,2279,2016,"(0.9030000305175782, 0.585)"
103616,RightFoot,OpenPlay,MissedShots,0.02485920488834381,27,1,1,Kevin Malcuit,3632,a,Saint-Etienne,Paris Saint Germain,,2016-09-09 22:45:00,2279,2016,"(0.8680000305175781, 0.24200000762939453)"
103777,RightFoot,Penalty,SavedShot,0.7600951194763184,6,1,0,Robert Beric,3691,h,Saint-Etienne,SC Bastia,,2016-09-18 19:00:00,2297,2016,"(0.885, 0.5)"
103797,RightFoot,Penalty,Goal,0.7600951194763184,92,1,0,Romain Hamouma,3561,h,Saint-Etienne,SC Bastia,,2016-09-18 19:00:00,2297,2016,"(0.885, 0.5)"
103784,RightFoot,SetPiece,MissedShots,0.1186671182513237,28,1,0,Loic Perrin,3689,h,Saint-Etienne,SC Bastia,Oussama Tannane,2016-09-18 19:00:00,2297,2016,"(0.9219999694824219, 0.41900001525878905)"
103785,RightFoot,OpenPlay,MissedShots,0.0400027297437191,32,1,0,Vincent Pajot,3507,h,Saint-Etienne,SC Bastia,Oussama Tannane,2016-09-18 19:00:00,2297,2016,"(0.8780000305175781, 0.37099998474121093)"
103782,LeftFoot,DirectFreekick,MissedShots,0.045593395829200745,23,1,0,Oussama Tannane,3510,h,Saint-Etienne,SC Bastia,,2016-09-18 19:00:00,2297,2016,"(0.7140000152587891, 0.505)"
103786,Head,OpenPlay,MissedShots,0.031620193272829056,36,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,SC Bastia,Loic Perrin,2016-09-18 19:00:00,2297,2016,"(0.875999984741211, 0.43400001525878906)"
103795,LeftFoot,OpenPlay,SavedShot,0.113929383456707,72,1,0,Romain Hamouma,3561,h,Saint-Etienne,SC Bastia,Kévin Monnet-Paquet,2016-09-18 19:00:00,2297,2016,"(0.9019999694824219, 0.5920000076293945)"
103792,RightFoot,OpenPlay,MissedShots,0.03149484097957611,58,1,0,Romain Hamouma,3561,h,Saint-Etienne,SC Bastia,Robert Beric,2016-09-18 19:00:00,2297,2016,"(0.8119999694824219, 0.3240000152587891)"
103778,RightFoot,SetPiece,MissedShots,0.06523621827363968,6,1,0,Oussama Tannane,3510,h,Saint-Etienne,SC Bastia,Vincent Pajot,2016-09-18 19:00:00,2297,2016,"(0.9169999694824219, 0.345)"
103796,LeftFoot,FromCorner,BlockedShot,0.03672514483332634,91,1,0,Fabien Lemoine,3509,h,Saint-Etienne,SC Bastia,,2016-09-18 19:00:00,2297,2016,"(0.8109999847412109, 0.4640000152587891)"
103779,RightFoot,OpenPlay,BlockedShot,0.07490172237157822,19,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,SC Bastia,Jordan Veretout,2016-09-18 19:00:00,2297,2016,"(0.8419999694824218, 0.5940000152587891)"
103787,RightFoot,DirectFreekick,MissedShots,0.060195863246917725,37,1,0,Jordan Veretout,677,h,Saint-Etienne,SC Bastia,,2016-09-18 19:00:00,2297,2016,"(0.7809999847412109, 0.6969999694824218)"
103790,RightFoot,OpenPlay,MissedShots,0.10634325444698334,46,1,0,Jordan Veretout,677,h,Saint-Etienne,SC Bastia,Kévin Monnet-Paquet,2016-09-18 19:00:00,2297,2016,"(0.879000015258789, 0.435)"
104571,RightFoot,OpenPlay,MissedShots,0.01324074249714613,23,0,0,Nolan Roux,3512,a,Saint-Etienne,Nantes,Romain Hamouma,2016-09-21 21:00:00,2303,2016,"(0.7559999847412109, 0.09399999618530273)"
104572,LeftFoot,DirectFreekick,MissedShots,0.034805577248334885,29,0,0,Oussama Tannane,3510,a,Saint-Etienne,Nantes,,2016-09-21 21:00:00,2303,2016,"(0.7080000305175781, 0.33099998474121095)"
104582,LeftFoot,OpenPlay,BlockedShot,0.02962316758930683,61,0,0,Oussama Tannane,3510,a,Saint-Etienne,Nantes,Romain Hamouma,2016-09-21 21:00:00,2303,2016,"(0.8069999694824219, 0.4909999847412109)"
104586,RightFoot,OpenPlay,MissedShots,0.017821678891777992,75,0,0,Oussama Tannane,3510,a,Saint-Etienne,Nantes,Ronael Pierre Gabriel,2016-09-21 21:00:00,2303,2016,"(0.7280000305175781, 0.655)"
104575,RightFoot,OpenPlay,MissedShots,0.018483532592654228,35,0,0,Romain Hamouma,3561,a,Saint-Etienne,Nantes,Jordan Veretout,2016-09-21 21:00:00,2303,2016,"(0.7190000152587891, 0.5790000152587891)"
104583,Head,OpenPlay,MissedShots,0.07593155652284622,62,0,0,Nolan Roux,3512,a,Saint-Etienne,Nantes,Romain Hamouma,2016-09-21 21:00:00,2303,2016,"(0.9119999694824219, 0.5870000076293945)"
104076,RightFoot,SetPiece,MissedShots,0.05190680921077728,85,3,1,Leo Lacroix,5679,h,Saint-Etienne,Lille,Oussama Tannane,2016-09-25 17:00:00,2316,2016,"(0.8830000305175781, 0.5570000076293945)"
104062,LeftFoot,OpenPlay,BlockedShot,0.09771072864532471,26,3,1,Vincent Pajot,3507,h,Saint-Etienne,Lille,Oussama Tannane,2016-09-25 17:00:00,2316,2016,"(0.8569999694824219, 0.545)"
104078,RightFoot,OpenPlay,Goal,0.5398514866828918,92,3,1,Nolan Roux,3512,h,Saint-Etienne,Lille,Romain Hamouma,2016-09-25 17:00:00,2316,2016,"(0.8959999847412109, 0.555)"
104059,RightFoot,OpenPlay,BlockedShot,0.01792820729315281,5,3,1,Ronael Pierre Gabriel,3517,h,Saint-Etienne,Lille,Jordan Veretout,2016-09-25 17:00:00,2316,2016,"(0.7530000305175781, 0.7080000305175781)"
104063,Head,FromCorner,MissedShots,0.05229112133383751,26,3,1,Bryan Dabo,3340,h,Saint-Etienne,Lille,Oussama Tannane,2016-09-25 17:00:00,2316,2016,"(0.905, 0.4329999923706055)"
