,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97796,LeftFoot,OpenPlay,MissedShots,0.07159607857465744,90,2,1,Federico Dionisi,1867,h,Frosinone,Carpi,Daniel Ciofani,2015-10-28 23:45:00,642,2015,"(0.945, 0.6869999694824219)"
97781,LeftFoot,OpenPlay,BlockedShot,0.04669662192463875,11,2,1,Federico Dionisi,1867,h,Frosinone,Carpi,,2015-10-28 23:45:00,642,2015,"(0.8030000305175782, 0.5259999847412109)"
98305,LeftFoot,OpenPlay,MissedShots,0.07062680274248123,77,1,4,Daniele Verde,2044,a,Frosinone,Fiorentina,Massimiliano Carlini,2015-11-01 15:30:00,653,2015,"(0.8430000305175781, 0.45)"
98310,RightFoot,OpenPlay,Goal,0.11627665162086487,86,1,4,Alessandro Frara,1865,a,Frosinone,Fiorentina,Samuele Longo,2015-11-01 15:30:00,653,2015,"(0.8959999847412109, 0.544000015258789)"
98312,LeftFoot,OpenPlay,ShotOnPost,0.029964976012706757,90,1,4,Daniele Verde,2044,a,Frosinone,Fiorentina,Robert Gucher,2015-11-01 15:30:00,653,2015,"(0.7719999694824219, 0.5479999923706055)"
98313,RightFoot,OpenPlay,MissedShots,0.008611471392214298,90,1,4,Robert Gucher,1869,a,Frosinone,Fiorentina,Alessandro Frara,2015-11-01 15:30:00,653,2015,"(0.7219999694824218, 0.28299999237060547)"
98304,LeftFoot,OpenPlay,MissedShots,0.008021228015422821,77,1,4,Daniele Verde,2044,a,Frosinone,Fiorentina,Luca Paganini,2015-11-01 15:30:00,653,2015,"(0.755, 0.19399999618530273)"
98287,LeftFoot,OpenPlay,MissedShots,0.01971529982984066,18,1,4,Daniele Verde,2044,a,Frosinone,Fiorentina,,2015-11-01 15:30:00,653,2015,"(0.7959999847412109, 0.285)"
98776,Head,OpenPlay,MissedShots,0.015623717568814754,91,2,2,Daniel Ciofani,1868,h,Frosinone,Genoa,Danilo Soddimo,2015-11-08 18:00:00,668,2015,"(0.8690000152587891, 0.38599998474121094)"
98774,Head,OpenPlay,SavedShot,0.053534556180238724,84,2,2,Federico Dionisi,1867,h,Frosinone,Genoa,Mirko Gori,2015-11-08 18:00:00,668,2015,"(0.914000015258789, 0.509000015258789)"
98752,LeftFoot,OpenPlay,MissedShots,0.013292123563587666,11,2,2,Federico Dionisi,1867,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.7130000305175781, 0.5070000076293946)"
98767,LeftFoot,OpenPlay,BlockedShot,0.03221021965146065,63,2,2,Danilo Soddimo,1871,h,Frosinone,Genoa,Aleandro Rosi,2015-11-08 18:00:00,668,2015,"(0.8290000152587891, 0.7019999694824218)"
98755,RightFoot,FromCorner,MissedShots,0.02199583873152733,15,2,2,Danilo Soddimo,1871,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.8, 0.639000015258789)"
98749,RightFoot,OpenPlay,BlockedShot,0.012192627415060997,1,2,2,Federico Dionisi,1867,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.7230000305175781, 0.43099998474121093)"
98754,RightFoot,FromCorner,SavedShot,0.06204202398657799,15,2,2,Daniel Ciofani,1868,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.8969999694824219, 0.37099998474121093)"
98760,RightFoot,SetPiece,Goal,0.06674448400735855,30,2,2,Leonardo Blanchard,1860,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.865, 0.590999984741211)"
98763,LeftFoot,SetPiece,Goal,0.6258717179298401,37,2,2,Modibo Diakité,1807,h,Frosinone,Genoa,Leonardo Blanchard,2015-11-08 18:00:00,668,2015,"(0.950999984741211, 0.5370000076293945)"
98766,RightFoot,OpenPlay,MissedShots,0.06824683398008347,60,2,2,Luca Paganini,1963,h,Frosinone,Genoa,Federico Dionisi,2015-11-08 18:00:00,668,2015,"(0.875, 0.32)"
98753,RightFoot,SetPiece,MissedShots,0.08579711616039276,13,2,2,Aleandro Rosi,1352,h,Frosinone,Genoa,Daniel Ciofani,2015-11-08 18:00:00,668,2015,"(0.91, 0.43099998474121093)"
98762,LeftFoot,DirectFreekick,BlockedShot,0.15460269153118134,37,2,2,Leonardo Blanchard,1860,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.8119999694824219, 0.4779999923706055)"
98759,LeftFoot,SetPiece,MissedShots,0.0711158886551857,30,2,2,Leonardo Blanchard,1860,h,Frosinone,Genoa,Danilo Soddimo,2015-11-08 18:00:00,668,2015,"(0.879000015258789, 0.5690000152587891)"
98761,RightFoot,OpenPlay,BlockedShot,0.03580312058329582,35,2,2,Aleandro Rosi,1352,h,Frosinone,Genoa,Federico Dionisi,2015-11-08 18:00:00,668,2015,"(0.8180000305175781, 0.33599998474121096)"
98772,RightFoot,OpenPlay,MissedShots,0.011329472064971924,75,2,2,Mirko Gori,1864,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.745, 0.2879999923706055)"
98768,LeftFoot,SetPiece,SavedShot,0.015055245719850063,65,2,2,Mirko Gori,1864,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.775, 0.35200000762939454)"
98758,RightFoot,OpenPlay,MissedShots,0.01656976528465748,27,2,2,Mirko Gori,1864,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.7019999694824218, 0.49599998474121093)"
98775,RightFoot,OpenPlay,MissedShots,0.008941578678786755,86,2,2,Robert Gucher,1869,h,Frosinone,Genoa,,2015-11-08 18:00:00,668,2015,"(0.735999984741211, 0.22299999237060547)"
99381,LeftFoot,FromCorner,BlockedShot,0.0946354940533638,58,0,4,Nicolás Castillo,2026,a,Frosinone,Inter,,2015-11-22 23:45:00,680,2015,"(0.8919999694824219, 0.52)"
99368,RightFoot,OpenPlay,SavedShot,0.015546049922704697,22,0,4,Nicolás Castillo,2026,a,Frosinone,Inter,Luca Paganini,2015-11-22 23:45:00,680,2015,"(0.7219999694824218, 0.524000015258789)"
99388,RightFoot,OpenPlay,BlockedShot,0.010921160690486431,84,0,4,Danilo Soddimo,1871,a,Frosinone,Inter,Modibo Diakité,2015-11-22 23:45:00,680,2015,"(0.6969999694824218, 0.45299999237060545)"
99366,RightFoot,OpenPlay,MissedShots,0.0814826563000679,16,0,4,Danilo Soddimo,1871,a,Frosinone,Inter,Daniel Ciofani,2015-11-22 23:45:00,680,2015,"(0.8730000305175781, 0.45)"
99382,RightFoot,FromCorner,MissedShots,0.028809307143092155,59,0,4,Aleandro Rosi,1352,a,Frosinone,Inter,Danilo Soddimo,2015-11-22 23:45:00,680,2015,"(0.7580000305175781, 0.49599998474121093)"
99361,RightFoot,OpenPlay,SavedShot,0.014603270217776299,6,0,4,Nicolás Castillo,2026,a,Frosinone,Inter,Paolo Sammarco,2015-11-22 23:45:00,680,2015,"(0.6880000305175781, 0.59)"
99373,RightFoot,FromCorner,MissedShots,0.11035721749067307,32,0,4,Modibo Diakité,1807,a,Frosinone,Inter,,2015-11-22 23:45:00,680,2015,"(0.9130000305175782, 0.49599998474121093)"
99363,Head,FromCorner,MissedShots,0.05068955570459366,7,0,4,Daniel Ciofani,1868,a,Frosinone,Inter,Danilo Soddimo,2015-11-22 23:45:00,680,2015,"(0.9109999847412109, 0.4259999847412109)"
99378,LeftFoot,SetPiece,SavedShot,0.011747973039746284,50,0,4,Mirko Gori,1864,a,Frosinone,Inter,,2015-11-22 23:45:00,680,2015,"(0.7419999694824219, 0.38799999237060545)"
99362,LeftFoot,OpenPlay,SavedShot,0.029578350484371185,6,0,4,Danilo Soddimo,1871,a,Frosinone,Inter,Mirko Gori,2015-11-22 23:45:00,680,2015,"(0.8959999847412109, 0.6719999694824219)"
99372,RightFoot,FromCorner,BlockedShot,0.024808157235383987,32,0,4,Paolo Sammarco,1866,a,Frosinone,Inter,Danilo Soddimo,2015-11-22 23:45:00,680,2015,"(0.8490000152587891, 0.7380000305175781)"
99785,RightFoot,OpenPlay,MissedShots,0.028581298887729645,14,3,2,Federico Dionisi,1867,h,Frosinone,Verona,Daniel Ciofani,2015-11-29 18:00:00,684,2015,"(0.78, 0.6719999694824219)"
99812,RightFoot,OpenPlay,MissedShots,0.01248528715223074,89,3,2,Paolo Sammarco,1866,h,Frosinone,Verona,,2015-11-29 18:00:00,684,2015,"(0.6519999694824219, 0.495)"
99794,Head,OpenPlay,MissedShots,0.5226125121116638,33,3,2,Luca Paganini,1963,h,Frosinone,Verona,,2015-11-29 18:00:00,684,2015,"(0.9380000305175781, 0.5229999923706055)"
99802,Head,SetPiece,MissedShots,0.06025240570306778,60,3,2,Luca Paganini,1963,h,Frosinone,Verona,Paolo Sammarco,2015-11-29 18:00:00,684,2015,"(0.9180000305175782, 0.509000015258789)"
99811,RightFoot,OpenPlay,SavedShot,0.04968292638659477,87,3,2,Luca Paganini,1963,h,Frosinone,Verona,Mirko Gori,2015-11-29 18:00:00,684,2015,"(0.919000015258789, 0.255)"
99793,RightFoot,OpenPlay,SavedShot,0.07536015659570694,33,3,2,Paolo Sammarco,1866,h,Frosinone,Verona,Daniel Ciofani,2015-11-29 18:00:00,684,2015,"(0.8519999694824218, 0.4540000152587891)"
99783,RightFoot,OpenPlay,MissedShots,0.03187422826886177,5,3,2,Federico Dionisi,1867,h,Frosinone,Verona,,2015-11-29 18:00:00,684,2015,"(0.7959999847412109, 0.37900001525878907)"
99799,RightFoot,OpenPlay,BlockedShot,0.01849854364991188,47,3,2,Aleandro Rosi,1352,h,Frosinone,Verona,Modibo Diakité,2015-11-29 18:00:00,684,2015,"(0.7180000305175781, 0.22700000762939454)"
99792,RightFoot,OpenPlay,SavedShot,0.013059470802545547,32,3,2,Federico Dionisi,1867,h,Frosinone,Verona,Roberto Crivello,2015-11-29 18:00:00,684,2015,"(0.7380000305175781, 0.78)"
99795,LeftFoot,OpenPlay,BlockedShot,0.07856330275535583,39,3,2,Federico Dionisi,1867,h,Frosinone,Verona,Danilo Soddimo,2015-11-29 18:00:00,684,2015,"(0.919000015258789, 0.6880000305175781)"
99800,RightFoot,OpenPlay,Goal,0.5688896179199219,47,3,2,Federico Dionisi,1867,h,Frosinone,Verona,Paolo Sammarco,2015-11-29 18:00:00,684,2015,"(0.91, 0.46799999237060547)"
99808,LeftFoot,OpenPlay,BlockedShot,0.08827852457761765,80,3,2,Federico Dionisi,1867,h,Frosinone,Verona,Aleandro Rosi,2015-11-29 18:00:00,684,2015,"(0.919000015258789, 0.34700000762939454)"
99809,LeftFoot,OpenPlay,MissedShots,0.013784278184175491,80,3,2,Mirko Gori,1864,h,Frosinone,Verona,,2015-11-29 18:00:00,684,2015,"(0.7380000305175781, 0.6680000305175782)"
99787,RightFoot,Penalty,Goal,0.7612988352775574,21,3,2,Daniel Ciofani,1868,h,Frosinone,Verona,,2015-11-29 18:00:00,684,2015,"(0.885, 0.5)"
99796,Head,OpenPlay,Goal,0.11026541888713837,39,3,2,Daniel Ciofani,1868,h,Frosinone,Verona,Roberto Crivello,2015-11-29 18:00:00,684,2015,"(0.9069999694824219, 0.5379999923706055)"
99784,RightFoot,FromCorner,MissedShots,0.07469495385885239,7,3,2,Daniel Ciofani,1868,h,Frosinone,Verona,Modibo Diakité,2015-11-29 18:00:00,684,2015,"(0.9030000305175782, 0.4259999847412109)"
100359,LeftFoot,OpenPlay,SavedShot,0.041911907494068146,78,0,2,Federico Dionisi,1867,h,Frosinone,Chievo,Paolo Sammarco,2015-12-06 18:00:00,697,2015,"(0.7959999847412109, 0.42900001525878906)"
100365,RightFoot,OpenPlay,SavedShot,0.28894132375717163,95,0,2,Samuele Longo,1874,h,Frosinone,Chievo,Federico Dionisi,2015-12-06 18:00:00,697,2015,"(0.91, 0.3529999923706055)"
100342,RightFoot,OpenPlay,MissedShots,0.020993689075112343,3,0,2,Aleandro Rosi,1352,h,Frosinone,Chievo,Federico Dionisi,2015-12-06 18:00:00,697,2015,"(0.7769999694824219, 0.32799999237060545)"
100355,RightFoot,OpenPlay,ShotOnPost,0.3170955181121826,53,0,2,Luca Paganini,1963,h,Frosinone,Chievo,Federico Dionisi,2015-12-06 18:00:00,697,2015,"(0.9259999847412109, 0.365)"
100361,RightFoot,OpenPlay,BlockedShot,0.02751169539988041,82,0,2,Massimiliano Carlini,1870,h,Frosinone,Chievo,Daniel Ciofani,2015-12-06 18:00:00,697,2015,"(0.799000015258789, 0.6509999847412109)"
100346,RightFoot,FromCorner,BlockedShot,0.023832261562347412,16,0,2,Danilo Soddimo,1871,h,Frosinone,Chievo,Paolo Sammarco,2015-12-06 18:00:00,697,2015,"(0.8030000305175782, 0.7280000305175781)"
100347,RightFoot,OpenPlay,MissedShots,0.016400260850787163,28,0,2,Danilo Soddimo,1871,h,Frosinone,Chievo,Daniel Pavlovic,2015-12-06 18:00:00,697,2015,"(0.7719999694824219, 0.8059999847412109)"
100352,LeftFoot,DirectFreekick,BlockedShot,0.15196126699447632,46,0,2,Daniel Pavlovic,1602,h,Frosinone,Chievo,,2015-12-06 18:00:00,697,2015,"(0.8159999847412109, 0.5609999847412109)"
100350,LeftFoot,OpenPlay,MissedShots,0.05337591469287872,42,0,2,Danilo Soddimo,1871,h,Frosinone,Chievo,Aleandro Rosi,2015-12-06 18:00:00,697,2015,"(0.9419999694824219, 0.28299999237060547)"
100349,RightFoot,FromCorner,MissedShots,0.009675469249486923,34,0,2,Federico Dionisi,1867,h,Frosinone,Chievo,Danilo Soddimo,2015-12-06 18:00:00,697,2015,"(0.7809999847412109, 0.35900001525878905)"
100353,RightFoot,FromCorner,MissedShots,0.015538601204752922,47,0,2,Federico Dionisi,1867,h,Frosinone,Chievo,,2015-12-06 18:00:00,697,2015,"(0.735999984741211, 0.4909999847412109)"
100364,LeftFoot,OpenPlay,BlockedShot,0.024713369086384773,93,0,2,Aleandro Rosi,1352,h,Frosinone,Chievo,,2015-12-06 18:00:00,697,2015,"(0.8209999847412109, 0.3340000152587891)"
100354,RightFoot,OpenPlay,MissedShots,0.1230078786611557,49,0,2,Federico Dionisi,1867,h,Frosinone,Chievo,Paolo Sammarco,2015-12-06 18:00:00,697,2015,"(0.91, 0.6519999694824219)"
100343,RightFoot,OpenPlay,SavedShot,0.11666379868984222,9,0,2,Daniel Ciofani,1868,h,Frosinone,Chievo,Mirko Gori,2015-12-06 18:00:00,697,2015,"(0.915, 0.34)"
100948,RightFoot,SetPiece,BlockedShot,0.014589001424610615,82,1,4,Aleksandar Tonev,1359,a,Frosinone,Palermo,Nicolás Castillo,2015-12-12 21:00:00,702,2015,"(0.715, 0.5790000152587891)"
100947,RightFoot,OpenPlay,BlockedShot,0.02917548455297947,76,1,4,Daniel Ciofani,1868,a,Frosinone,Palermo,Mirko Gori,2015-12-12 21:00:00,702,2015,"(0.8219999694824218, 0.5220000076293946)"
100921,RightFoot,SetPiece,MissedShots,0.5462518930435181,5,1,4,Modibo Diakité,1807,a,Frosinone,Palermo,,2015-12-12 21:00:00,702,2015,"(0.9530000305175781, 0.43099998474121093)"
100924,LeftFoot,OpenPlay,BlockedShot,0.05744597315788269,12,1,4,Federico Dionisi,1867,a,Frosinone,Palermo,Danilo Soddimo,2015-12-12 21:00:00,702,2015,"(0.9369999694824219, 0.6859999847412109)"
100929,RightFoot,OpenPlay,MissedShots,0.024723641574382782,21,1,4,Federico Dionisi,1867,a,Frosinone,Palermo,Daniel Ciofani,2015-12-12 21:00:00,702,2015,"(0.764000015258789, 0.4279999923706055)"
100937,RightFoot,OpenPlay,BlockedShot,0.019434494897723198,54,1,4,Federico Dionisi,1867,a,Frosinone,Palermo,Danilo Soddimo,2015-12-12 21:00:00,702,2015,"(0.7759999847412109, 0.7280000305175781)"
100945,RightFoot,OpenPlay,MissedShots,0.03238018974661827,71,1,4,Federico Dionisi,1867,a,Frosinone,Palermo,Aleksandar Tonev,2015-12-12 21:00:00,702,2015,"(0.8330000305175781, 0.29700000762939455)"
100952,RightFoot,DirectFreekick,MissedShots,0.041155532002449036,88,1,4,Nicolás Castillo,2026,a,Frosinone,Palermo,,2015-12-12 21:00:00,702,2015,"(0.71, 0.44799999237060545)"
100934,LeftFoot,OpenPlay,BlockedShot,0.014130200259387493,42,1,4,Daniel Pavlovic,1602,a,Frosinone,Palermo,Luca Paganini,2015-12-12 21:00:00,702,2015,"(0.7, 0.45799999237060546)"
100931,RightFoot,OpenPlay,Goal,0.3242948651313782,23,1,4,Paolo Sammarco,1866,a,Frosinone,Palermo,,2015-12-12 21:00:00,702,2015,"(0.9169999694824219, 0.4329999923706055)"
100922,RightFoot,DirectFreekick,SavedShot,0.02926105447113514,9,1,4,Danilo Soddimo,1871,a,Frosinone,Palermo,,2015-12-12 21:00:00,702,2015,"(0.7630000305175781, 0.15899999618530272)"
100926,RightFoot,OpenPlay,MissedShots,0.00977551843971014,15,1,4,Danilo Soddimo,1871,a,Frosinone,Palermo,Daniel Pavlovic,2015-12-12 21:00:00,702,2015,"(0.7319999694824219, 0.9269999694824219)"
100936,RightFoot,OpenPlay,MissedShots,0.012053553946316242,49,1,4,Danilo Soddimo,1871,a,Frosinone,Palermo,,2015-12-12 21:00:00,702,2015,"(0.745, 0.7290000152587891)"
100939,Head,OpenPlay,MissedShots,0.3273560702800751,58,1,4,Daniel Ciofani,1868,a,Frosinone,Palermo,Daniel Pavlovic,2015-12-12 21:00:00,702,2015,"(0.92, 0.4620000076293945)"
100930,LeftFoot,OpenPlay,SavedShot,0.01405966468155384,23,1,4,Federico Dionisi,1867,a,Frosinone,Palermo,Danilo Soddimo,2015-12-12 21:00:00,702,2015,"(0.7859999847412109, 0.7290000152587891)"
101384,LeftFoot,DirectFreekick,MissedShots,0.04896000027656555,12,2,4,Daniel Pavlovic,1602,h,Frosinone,AC Milan,,2015-12-20 21:00:00,718,2015,"(0.749000015258789, 0.6609999847412109)"
101397,LeftFoot,OpenPlay,MissedShots,0.02308392897248268,45,2,4,Aleksandar Tonev,1359,h,Frosinone,AC Milan,Daniel Ciofani,2015-12-20 21:00:00,718,2015,"(0.784000015258789, 0.2879999923706055)"
101413,RightFoot,OpenPlay,SavedShot,0.01043923944234848,93,2,4,Daniel Ciofani,1868,h,Frosinone,AC Milan,Raman Chibsah,2015-12-20 21:00:00,718,2015,"(0.7169999694824218, 0.55)"
101389,RightFoot,OpenPlay,Goal,0.5175696611404419,18,2,4,Daniel Ciofani,1868,h,Frosinone,AC Milan,Federico Dionisi,2015-12-20 21:00:00,718,2015,"(0.855, 0.4779999923706055)"
101385,LeftFoot,OpenPlay,SavedShot,0.059692706912755966,14,2,4,Mirko Gori,1864,h,Frosinone,AC Milan,Danilo Soddimo,2015-12-20 21:00:00,718,2015,"(0.97, 0.2989999961853027)"
101380,LeftFoot,OpenPlay,SavedShot,0.042630620300769806,5,2,4,Danilo Soddimo,1871,h,Frosinone,AC Milan,Daniel Ciofani,2015-12-20 21:00:00,718,2015,"(0.9259999847412109, 0.7280000305175781)"
101391,Head,FromCorner,BlockedShot,0.035065099596977234,28,2,4,Leonardo Blanchard,1860,h,Frosinone,AC Milan,Aleksandar Tonev,2015-12-20 21:00:00,718,2015,"(0.8690000152587891, 0.5109999847412109)"
101402,RightFoot,DirectFreekick,SavedShot,0.04452570155262947,57,2,4,Danilo Soddimo,1871,h,Frosinone,AC Milan,,2015-12-20 21:00:00,718,2015,"(0.7480000305175781, 0.6880000305175781)"
101388,LeftFoot,SetPiece,MissedShots,0.011557568795979023,16,2,4,Aleksandar Tonev,1359,h,Frosinone,AC Milan,,2015-12-20 21:00:00,718,2015,"(0.7290000152587891, 0.47400001525878904)"
101404,LeftFoot,OpenPlay,MissedShots,0.012191735208034515,75,2,4,Danilo Soddimo,1871,h,Frosinone,AC Milan,Paolo Sammarco,2015-12-20 21:00:00,718,2015,"(0.8590000152587891, 0.18799999237060547)"
101407,Head,SetPiece,Goal,0.1312468945980072,82,2,4,Federico Dionisi,1867,h,Frosinone,AC Milan,Daniel Pavlovic,2015-12-20 21:00:00,718,2015,"(0.935, 0.5379999923706055)"
101395,LeftFoot,OpenPlay,BlockedShot,0.03379180654883385,44,2,4,Federico Dionisi,1867,h,Frosinone,AC Milan,Danilo Soddimo,2015-12-20 21:00:00,718,2015,"(0.7619999694824219, 0.49400001525878906)"
101387,RightFoot,OpenPlay,MissedShots,0.02649088203907013,15,2,4,Federico Dionisi,1867,h,Frosinone,AC Milan,Danilo Soddimo,2015-12-20 21:00:00,718,2015,"(0.835999984741211, 0.7340000152587891)"
101378,RightFoot,OpenPlay,BlockedShot,0.017760388553142548,1,2,4,Federico Dionisi,1867,h,Frosinone,AC Milan,Danilo Soddimo,2015-12-20 21:00:00,718,2015,"(0.7480000305175781, 0.5259999847412109)"
101414,RightFoot,OpenPlay,MissedShots,0.018403949216008186,93,2,4,Samuele Longo,1874,h,Frosinone,AC Milan,Raman Chibsah,2015-12-20 21:00:00,718,2015,"(0.7390000152587891, 0.41700000762939454)"
101988,RightFoot,OpenPlay,Goal,0.00936062354594469,15,2,2,Federico Dionisi,1867,a,Frosinone,Sassuolo,,2016-01-06 18:00:00,724,2015,"(0.8859999847412109, 0.904000015258789)"
102018,RightFoot,SetPiece,MissedShots,0.009704056195914745,93,2,2,Robert Gucher,1869,a,Frosinone,Sassuolo,,2016-01-06 18:00:00,724,2015,"(0.710999984741211, 0.5770000076293945)"
101995,RightFoot,SetPiece,MissedShots,0.02855331264436245,28,2,2,Federico Dionisi,1867,a,Frosinone,Sassuolo,Daniel Ciofani,2016-01-06 18:00:00,724,2015,"(0.879000015258789, 0.720999984741211)"
102007,LeftFoot,OpenPlay,BlockedShot,0.054125841706991196,65,2,2,Daniel Ciofani,1868,a,Frosinone,Sassuolo,Robert Gucher,2016-01-06 18:00:00,724,2015,"(0.855, 0.669000015258789)"
101992,RightFoot,OpenPlay,OwnGoal,0.0,21,2,2,Arlind Ajeti,1191,a,Frosinone,Sassuolo,,2016-01-06 18:00:00,724,2015,"(0.16200000762939454, 0.5029999923706054)"
101997,Head,FromCorner,Goal,0.07973669469356537,44,2,2,Arlind Ajeti,1191,a,Frosinone,Sassuolo,Daniel Pavlovic,2016-01-06 18:00:00,724,2015,"(0.909000015258789, 0.5109999847412109)"
102470,RightFoot,OpenPlay,Goal,0.0962289497256279,80,1,5,Paolo Sammarco,1866,h,Frosinone,Napoli,Aleksandar Tonev,2016-01-10 18:00:00,737,2015,"(0.8919999694824219, 0.3990000152587891)"
102458,LeftFoot,DirectFreekick,MissedShots,0.03736082464456558,51,1,5,Oliver Kragl,1863,h,Frosinone,Napoli,,2016-01-10 18:00:00,737,2015,"(0.7190000152587891, 0.6609999847412109)"
102461,RightFoot,OpenPlay,MissedShots,0.007856315933167934,60,1,5,Federico Dionisi,1867,h,Frosinone,Napoli,,2016-01-10 18:00:00,737,2015,"(0.7190000152587891, 0.6759999847412109)"
102466,RightFoot,OpenPlay,BlockedShot,0.022354578599333763,73,1,5,Daniel Ciofani,1868,h,Frosinone,Napoli,Raman Chibsah,2016-01-10 18:00:00,737,2015,"(0.8169999694824219, 0.4909999847412109)"
102454,LeftFoot,OpenPlay,MissedShots,0.017015280202031136,42,1,5,Oliver Kragl,1863,h,Frosinone,Napoli,Leonardo Blanchard,2016-01-10 18:00:00,737,2015,"(0.7480000305175781, 0.6819999694824219)"
102453,RightFoot,OpenPlay,MissedShots,0.059289563447237015,39,1,5,Luca Paganini,1963,h,Frosinone,Napoli,Roberto Crivello,2016-01-10 18:00:00,737,2015,"(0.8930000305175781, 0.42700000762939455)"
102441,Head,FromCorner,SavedShot,0.05601775646209717,4,1,5,Daniel Ciofani,1868,h,Frosinone,Napoli,Robert Gucher,2016-01-10 18:00:00,737,2015,"(0.9330000305175781, 0.5920000076293945)"
102451,RightFoot,OpenPlay,BlockedShot,0.010953592136502266,34,1,5,Paolo Sammarco,1866,h,Frosinone,Napoli,Oliver Kragl,2016-01-10 18:00:00,737,2015,"(0.7330000305175781, 0.4520000076293945)"
102464,RightFoot,OpenPlay,SavedShot,0.010754757560789585,68,1,5,Danilo Soddimo,1871,h,Frosinone,Napoli,Paolo Sammarco,2016-01-10 18:00:00,737,2015,"(0.754000015258789, 0.72)"
94030,LeftFoot,OpenPlay,BlockedShot,0.023291075602173805,28,2,4,Daniel Pavlovic,1602,a,Frosinone,Torino,,2016-01-16 21:00:00,741,2015,"(0.840999984741211, 0.735999984741211)"
94038,LeftFoot,DirectFreekick,BlockedShot,0.04067450016736984,43,2,4,Daniel Pavlovic,1602,a,Frosinone,Torino,,2016-01-16 21:00:00,741,2015,"(0.7240000152587891, 0.6430000305175781)"
94032,RightFoot,OpenPlay,SavedShot,0.012601256370544434,36,2,4,Robert Gucher,1869,a,Frosinone,Torino,Federico Dionisi,2016-01-16 21:00:00,741,2015,"(0.7040000152587891, 0.645)"
94058,LeftFoot,OpenPlay,MissedShots,0.014597094617784023,90,2,4,Aleksandar Tonev,1359,a,Frosinone,Torino,Daniel Pavlovic,2016-01-16 21:00:00,741,2015,"(0.774000015258789, 0.735999984741211)"
94045,LeftFoot,OpenPlay,SavedShot,0.030847884714603424,53,2,4,Aleksandar Tonev,1359,a,Frosinone,Torino,Danilo Soddimo,2016-01-16 21:00:00,741,2015,"(0.9309999847412109, 0.7580000305175781)"
94025,LeftFoot,FromCorner,BlockedShot,0.04556412622332573,12,2,4,Oliver Kragl,1863,a,Frosinone,Torino,Danilo Soddimo,2016-01-16 21:00:00,741,2015,"(0.8980000305175782, 0.6659999847412109)"
94055,LeftFoot,OpenPlay,SavedShot,0.06334158778190613,82,2,4,Aleandro Rosi,1352,a,Frosinone,Torino,Danilo Soddimo,2016-01-16 21:00:00,741,2015,"(0.8440000152587891, 0.36900001525878906)"
94027,Head,FromCorner,MissedShots,0.07890183478593826,19,2,4,Arlind Ajeti,1191,a,Frosinone,Torino,Daniel Pavlovic,2016-01-16 21:00:00,741,2015,"(0.91, 0.47700000762939454)"
94031,Head,OpenPlay,Goal,0.09668702632188797,32,2,4,Paolo Sammarco,1866,a,Frosinone,Torino,Daniel Pavlovic,2016-01-16 21:00:00,741,2015,"(0.9230000305175782, 0.545)"
94051,RightFoot,OpenPlay,MissedShots,0.020069120451807976,71,2,4,Federico Dionisi,1867,a,Frosinone,Torino,Danilo Soddimo,2016-01-16 21:00:00,741,2015,"(0.735, 0.4370000076293945)"
94043,LeftFoot,OpenPlay,BlockedShot,0.017554184421896935,52,2,4,Federico Dionisi,1867,a,Frosinone,Torino,Aleandro Rosi,2016-01-16 21:00:00,741,2015,"(0.8580000305175781, 0.20399999618530273)"
94035,LeftFoot,OpenPlay,MissedShots,0.02606244944036007,38,2,4,Federico Dionisi,1867,a,Frosinone,Torino,Davide Bertoncini,2016-01-16 21:00:00,741,2015,"(0.805, 0.3320000076293945)"
94048,LeftFoot,OpenPlay,MissedShots,0.07806041836738586,61,2,4,Paolo Sammarco,1866,a,Frosinone,Torino,Federico Dionisi,2016-01-16 21:00:00,741,2015,"(0.825999984741211, 0.53)"
94042,RightFoot,OpenPlay,SavedShot,0.04410913586616516,51,2,4,Aleksandar Tonev,1359,a,Frosinone,Torino,Paolo Sammarco,2016-01-16 21:00:00,741,2015,"(0.784000015258789, 0.4209999847412109)"
94024,RightFoot,OpenPlay,BlockedShot,0.03823024407029152,11,2,4,Danilo Soddimo,1871,a,Frosinone,Torino,Daniel Pavlovic,2016-01-16 21:00:00,741,2015,"(0.9130000305175782, 0.7419999694824219)"
94044,LeftFoot,OpenPlay,MissedShots,0.00753779336810112,52,2,4,Danilo Soddimo,1871,a,Frosinone,Torino,Paolo Sammarco,2016-01-16 21:00:00,741,2015,"(0.7319999694824219, 0.32799999237060545)"
