,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103333,Head,FromCorner,MissedShots,0.09625871479511261,59,0,1,Cheikh Ndoye,3492,h,Angers,Nice,Billy Ketkeophomphone,2016-08-20 22:00:00,2262,2016,"(0.9159999847412109, 0.515)"
103335,RightFoot,OpenPlay,MissedShots,0.02134946547448635,71,0,1,Baptiste Santamaria,5654,h,Angers,Nice,,2016-08-20 22:00:00,2262,2016,"(0.7559999847412109, 0.5579999923706055)"
103322,Head,OpenPlay,MissedShots,0.010771707631647587,32,0,1,Cheikh Ndoye,3492,h,Angers,Nice,Yoann Andreu,2016-08-20 22:00:00,2262,2016,"(0.8540000152587891, 0.455)"
103316,Head,FromCorner,BlockedShot,0.05309898406267166,23,0,1,Cheikh Ndoye,3492,h,Angers,Nice,,2016-08-20 22:00:00,2262,2016,"(0.93, 0.5529999923706055)"
103312,Head,FromCorner,BlockedShot,0.08223278820514679,16,0,1,Famara Diedhiou,5730,h,Angers,Nice,Billy Ketkeophomphone,2016-08-20 22:00:00,2262,2016,"(0.95, 0.4809999847412109)"
103308,RightFoot,OpenPlay,MissedShots,0.010903892107307911,10,0,1,Grégory Bourillon,3497,h,Angers,Nice,,2016-08-20 22:00:00,2262,2016,"(0.8059999847412109, 0.265)"
103336,RightFoot,OpenPlay,BlockedShot,0.012851158156991005,75,0,1,Karl Toko Ekambi,5657,h,Angers,Nice,Baptiste Santamaria,2016-08-20 22:00:00,2262,2016,"(0.7880000305175782, 0.740999984741211)"
103852,LeftFoot,OpenPlay,SavedShot,0.10039198398590088,46,0,2,Karl Toko Ekambi,5657,a,Angers,Metz,Gilles Sunu,2016-08-27 22:00:00,2272,2016,"(0.879000015258789, 0.6830000305175781)"
103867,LeftFoot,OpenPlay,BlockedShot,0.06738889217376709,92,0,2,Cheikh Ndoye,3492,a,Angers,Metz,Famara Diedhiou,2016-08-27 22:00:00,2272,2016,"(0.8130000305175781, 0.52)"
103858,LeftFoot,FromCorner,SavedShot,0.031110666692256927,58,0,2,Thomas Mangani,3490,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.825999984741211, 0.3729999923706055)"
103866,RightFoot,OpenPlay,MissedShots,0.02074180170893669,91,0,2,Karl Toko Ekambi,5657,a,Angers,Metz,Vincent Manceau,2016-08-27 22:00:00,2272,2016,"(0.785, 0.700999984741211)"
103861,RightFoot,OpenPlay,BlockedShot,0.06275784224271774,81,0,2,Karl Toko Ekambi,5657,a,Angers,Metz,Billy Ketkeophomphone,2016-08-27 22:00:00,2272,2016,"(0.8880000305175781, 0.67)"
103862,RightFoot,FromCorner,MissedShots,0.04889073595404625,81,0,2,Karl Toko Ekambi,5657,a,Angers,Metz,Romain Thomas,2016-08-27 22:00:00,2272,2016,"(0.925, 0.6530000305175782)"
103842,Head,OpenPlay,MissedShots,0.041088588535785675,6,0,2,Cheikh Ndoye,3492,a,Angers,Metz,Gilles Sunu,2016-08-27 22:00:00,2272,2016,"(0.9019999694824219, 0.4420000076293945)"
103855,Head,FromCorner,SavedShot,0.05656830221414566,52,0,2,Cheikh Ndoye,3492,a,Angers,Metz,Thomas Mangani,2016-08-27 22:00:00,2272,2016,"(0.9259999847412109, 0.495)"
103856,Head,FromCorner,SavedShot,0.024007286876440048,54,0,2,Cheikh Ndoye,3492,a,Angers,Metz,Billy Ketkeophomphone,2016-08-27 22:00:00,2272,2016,"(0.9180000305175782, 0.43400001525878906)"
103847,RightFoot,OpenPlay,SavedShot,0.09245876967906952,31,0,2,Cheikh Ndoye,3492,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.8880000305175781, 0.4909999847412109)"
103846,RightFoot,OpenPlay,SavedShot,0.015204545110464096,30,0,2,Gilles Sunu,3493,a,Angers,Metz,Billy Ketkeophomphone,2016-08-27 22:00:00,2272,2016,"(0.755, 0.22299999237060547)"
103840,RightFoot,OpenPlay,BlockedShot,0.07313468307256699,4,0,2,Gilles Sunu,3493,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.8519999694824218, 0.4929999923706055)"
103857,LeftFoot,FromCorner,SavedShot,0.12881027162075043,55,0,2,Pablo Martinez,3373,a,Angers,Metz,Ismael Traoré,2016-08-27 22:00:00,2272,2016,"(0.925, 0.534000015258789)"
103864,RightFoot,SetPiece,BlockedShot,0.07553026080131531,85,0,2,Nicolas Pepe,5656,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.915, 0.39599998474121095)"
103860,LeftFoot,OpenPlay,MissedShots,0.0549338161945343,62,0,2,Nicolas Pepe,5656,a,Angers,Metz,Yoann Andreu,2016-08-27 22:00:00,2272,2016,"(0.87, 0.32)"
103863,RightFoot,OpenPlay,MissedShots,0.016098031774163246,83,0,2,Billy Ketkeophomphone,3494,a,Angers,Metz,Vincent Manceau,2016-08-27 22:00:00,2272,2016,"(0.7559999847412109, 0.6930000305175781)"
103868,RightFoot,OpenPlay,MissedShots,0.007979925721883774,92,0,2,Vincent Manceau,3486,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.7019999694824218, 0.534000015258789)"
103839,RightFoot,OpenPlay,MissedShots,0.013476807624101639,2,0,2,Billy Ketkeophomphone,3494,a,Angers,Metz,Cheikh Ndoye,2016-08-27 22:00:00,2272,2016,"(0.7290000152587891, 0.6329999923706054)"
103853,LeftFoot,OpenPlay,BlockedShot,0.09400016814470291,46,0,2,Gilles Sunu,3493,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.9, 0.5670000076293945)"
103841,RightFoot,FromCorner,MissedShots,0.01669277995824814,4,0,2,Baptiste Santamaria,5654,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.7369999694824219, 0.6379999923706055)"
103851,RightFoot,OpenPlay,MissedShots,0.011694596149027348,46,0,2,Baptiste Santamaria,5654,a,Angers,Metz,,2016-08-27 22:00:00,2272,2016,"(0.7019999694824218, 0.5129999923706055)"
103854,RightFoot,OpenPlay,MissedShots,0.04463977739214897,48,0,2,Gilles Sunu,3493,a,Angers,Metz,Thomas Mangani,2016-08-27 22:00:00,2272,2016,"(0.8859999847412109, 0.35700000762939454)"
103849,RightFoot,OpenPlay,MissedShots,0.01926589198410511,37,0,2,Billy Ketkeophomphone,3494,a,Angers,Metz,Karl Toko Ekambi,2016-08-27 22:00:00,2272,2016,"(0.7659999847412109, 0.67)"
103655,RightFoot,FromCorner,BlockedShot,0.03743113577365875,48,3,1,Romain Thomas,3488,h,Angers,Dijon,,2016-09-10 22:00:00,2282,2016,"(0.8130000305175781, 0.5420000076293945)"
103650,Head,OpenPlay,SavedShot,0.07753419876098633,21,3,1,Famara Diedhiou,5730,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.9230000305175782, 0.5920000076293945)"
103649,RightFoot,OpenPlay,BlockedShot,0.03195470944046974,16,3,1,Famara Diedhiou,5730,h,Angers,Dijon,Cheikh Ndoye,2016-09-10 22:00:00,2282,2016,"(0.7969999694824219, 0.634000015258789)"
103661,RightFoot,OpenPlay,Goal,0.036602623760700226,74,3,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.8059999847412109, 0.6880000305175781)"
103656,RightFoot,OpenPlay,BlockedShot,0.04906853288412094,51,3,1,Karl Toko Ekambi,5657,h,Angers,Dijon,,2016-09-10 22:00:00,2282,2016,"(0.8090000152587891, 0.5279999923706055)"
103653,RightFoot,OpenPlay,ShotOnPost,0.03667495772242546,36,3,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.875, 0.72)"
103648,Head,OpenPlay,Goal,0.03358396515250206,14,3,1,Famara Diedhiou,5730,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.9019999694824219, 0.4640000152587891)"
103657,LeftFoot,OpenPlay,SavedShot,0.017902949824929237,54,3,1,Thomas Mangani,3490,h,Angers,Dijon,Karl Toko Ekambi,2016-09-10 22:00:00,2282,2016,"(0.7380000305175781, 0.5279999923706055)"
103652,LeftFoot,OpenPlay,MissedShots,0.03962598741054535,31,3,1,Thomas Mangani,3490,h,Angers,Dijon,Billy Ketkeophomphone,2016-09-10 22:00:00,2282,2016,"(0.7780000305175782, 0.5459999847412109)"
103646,RightFoot,OpenPlay,SavedShot,0.018919138237833977,8,3,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Cheikh Ndoye,2016-09-10 22:00:00,2282,2016,"(0.7780000305175782, 0.720999984741211)"
103660,RightFoot,OpenPlay,Goal,0.0781252533197403,66,3,1,Cheikh Ndoye,3492,h,Angers,Dijon,Nicolas Pepe,2016-09-10 22:00:00,2282,2016,"(0.8419999694824218, 0.46599998474121096)"
103654,RightFoot,OpenPlay,SavedShot,0.020067943260073662,47,3,1,Yoann Andreu,3489,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.7819999694824219, 0.7380000305175781)"
103651,RightFoot,OpenPlay,BlockedShot,0.1286247968673706,31,3,1,Billy Ketkeophomphone,3494,h,Angers,Dijon,Thomas Mangani,2016-09-10 22:00:00,2282,2016,"(0.8969999694824219, 0.544000015258789)"
103870,Head,SetPiece,SavedShot,0.03883850574493408,10,1,0,Cheikh Ndoye,3492,a,Angers,Bordeaux,Thomas Mangani,2016-09-17 22:00:00,2295,2016,"(0.8590000152587891, 0.53)"
103875,RightFoot,OpenPlay,SavedShot,0.3876521587371826,37,1,0,Karl Toko Ekambi,5657,a,Angers,Bordeaux,Yoann Andreu,2016-09-17 22:00:00,2295,2016,"(0.935, 0.5570000076293945)"
103876,RightFoot,OpenPlay,Goal,0.48946666717529297,37,1,0,Karl Toko Ekambi,5657,a,Angers,Bordeaux,,2016-09-17 22:00:00,2295,2016,"(0.9790000152587891, 0.575)"
103879,LeftFoot,OpenPlay,SavedShot,0.3329629600048065,57,1,0,Pierrick Capelle,3495,a,Angers,Bordeaux,Famara Diedhiou,2016-09-17 22:00:00,2295,2016,"(0.885, 0.5670000076293945)"
103878,LeftFoot,OpenPlay,SavedShot,0.07977890968322754,52,1,0,Pierrick Capelle,3495,a,Angers,Bordeaux,Cheikh Ndoye,2016-09-17 22:00:00,2295,2016,"(0.8780000305175781, 0.3820000076293945)"
104497,Head,OpenPlay,MissedShots,0.37025347352027893,62,2,1,Famara Diedhiou,5730,h,Angers,Caen,Pierrick Capelle,2016-09-21 21:00:00,2302,2016,"(0.9230000305175782, 0.54)"
104486,RightFoot,OpenPlay,SavedShot,0.45278555154800415,16,2,1,Famara Diedhiou,5730,h,Angers,Caen,Cheikh Ndoye,2016-09-21 21:00:00,2302,2016,"(0.9569999694824218, 0.4229999923706055)"
104487,RightFoot,OpenPlay,SavedShot,0.11710234731435776,20,2,1,Famara Diedhiou,5730,h,Angers,Caen,Billy Ketkeophomphone,2016-09-21 21:00:00,2302,2016,"(0.8630000305175781, 0.7090000152587891)"
104496,RightFoot,OpenPlay,BlockedShot,0.029571469873189926,61,2,1,Cheikh Ndoye,3492,h,Angers,Caen,Karl Toko Ekambi,2016-09-21 21:00:00,2302,2016,"(0.769000015258789, 0.3770000076293945)"
104489,RightFoot,SetPiece,MissedShots,0.01947769895195961,23,2,1,Baptiste Santamaria,5654,h,Angers,Caen,,2016-09-21 21:00:00,2302,2016,"(0.7859999847412109, 0.6120000076293945)"
104498,RightFoot,OpenPlay,MissedShots,0.028886698186397552,64,2,1,Karl Toko Ekambi,5657,h,Angers,Caen,Thomas Mangani,2016-09-21 21:00:00,2302,2016,"(0.745, 0.4759999847412109)"
104484,RightFoot,OpenPlay,Goal,0.06758067011833191,11,2,1,Billy Ketkeophomphone,3494,h,Angers,Caen,Cheikh Ndoye,2016-09-21 21:00:00,2302,2016,"(0.865999984741211, 0.45799999237060546)"
104488,RightFoot,DirectFreekick,BlockedShot,0.06112436205148697,23,2,1,Billy Ketkeophomphone,3494,h,Angers,Caen,,2016-09-21 21:00:00,2302,2016,"(0.7440000152587891, 0.5570000076293945)"
104499,LeftFoot,OpenPlay,SavedShot,0.04262680187821388,68,2,1,Pierrick Capelle,3495,h,Angers,Caen,Cheikh Ndoye,2016-09-21 21:00:00,2302,2016,"(0.8130000305175781, 0.295)"
104495,RightFoot,OpenPlay,MissedShots,0.022446228191256523,57,2,1,Karl Toko Ekambi,5657,h,Angers,Caen,,2016-09-21 21:00:00,2302,2016,"(0.8109999847412109, 0.7230000305175781)"
104492,RightFoot,OpenPlay,MissedShots,0.03436953201889992,35,2,1,Karl Toko Ekambi,5657,h,Angers,Caen,,2016-09-21 21:00:00,2302,2016,"(0.7580000305175781, 0.5529999923706055)"
104491,RightFoot,OpenPlay,BlockedShot,0.07473818212747574,31,2,1,Karl Toko Ekambi,5657,h,Angers,Caen,Billy Ketkeophomphone,2016-09-21 21:00:00,2302,2016,"(0.875999984741211, 0.3340000152587891)"
104336,LeftFoot,OpenPlay,BlockedShot,0.015870191156864166,2,1,2,Pablo Martinez,3373,a,Angers,Monaco,,2016-09-24 22:00:00,2315,2016,"(0.7290000152587891, 0.585)"
104358,LeftFoot,FromCorner,MissedShots,0.4787818491458893,89,1,2,Ismael Traoré,3487,a,Angers,Monaco,Cheikh Ndoye,2016-09-24 22:00:00,2315,2016,"(0.9569999694824218, 0.5729999923706055)"
104357,RightFoot,OpenPlay,BlockedShot,0.033115942031145096,89,1,2,Ferebory Dore,3698,a,Angers,Monaco,Mateo Pavlovic,2016-09-24 22:00:00,2315,2016,"(0.789000015258789, 0.45599998474121095)"
104342,LeftFoot,OpenPlay,BlockedShot,0.05770086124539375,17,1,2,Pierrick Capelle,3495,a,Angers,Monaco,Karl Toko Ekambi,2016-09-24 22:00:00,2315,2016,"(0.8580000305175781, 0.66)"
104343,Head,FromCorner,MissedShots,0.096028171479702,18,1,2,Cheikh Ndoye,3492,a,Angers,Monaco,Thomas Mangani,2016-09-24 22:00:00,2315,2016,"(0.9230000305175782, 0.45799999237060546)"
104356,Head,FromCorner,MissedShots,0.11390632390975952,86,1,2,Cheikh Ndoye,3492,a,Angers,Monaco,Thomas Mangani,2016-09-24 22:00:00,2315,2016,"(0.9459999847412109, 0.5629999923706055)"
104353,OtherBodyPart,SetPiece,OwnGoal,0.0,75,1,2,Dickson Nwakaeme,5785,a,Angers,Monaco,,2016-09-24 22:00:00,2315,2016,"(0.04099999904632568, 0.5109999847412109)"
104354,RightFoot,OpenPlay,BlockedShot,0.0213310569524765,81,1,2,Karl Toko Ekambi,5657,a,Angers,Monaco,Dickson Nwakaeme,2016-09-24 22:00:00,2315,2016,"(0.7580000305175781, 0.34)"
104355,RightFoot,OpenPlay,SavedShot,0.057900410145521164,86,1,2,Karl Toko Ekambi,5657,a,Angers,Monaco,Pierrick Capelle,2016-09-24 22:00:00,2315,2016,"(0.855, 0.5709999847412109)"
104338,LeftFoot,OpenPlay,SavedShot,0.05472467094659805,6,1,2,Famara Diedhiou,5730,a,Angers,Monaco,Cheikh Ndoye,2016-09-24 22:00:00,2315,2016,"(0.9290000152587891, 0.7190000152587891)"
104348,RightFoot,OpenPlay,Goal,0.7665578126907349,54,1,2,Famara Diedhiou,5730,a,Angers,Monaco,Cheikh Ndoye,2016-09-24 22:00:00,2315,2016,"(0.985999984741211, 0.48700000762939455)"
104335,LeftFoot,OpenPlay,SavedShot,0.05952440947294235,1,1,2,Thomas Mangani,3490,a,Angers,Monaco,,2016-09-24 22:00:00,2315,2016,"(0.8580000305175781, 0.3770000076293945)"
104597,RightFoot,OpenPlay,MissedShots,0.02695491537451744,28,1,1,Karl Toko Ekambi,5657,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.7609999847412109, 0.54)"
104603,LeftFoot,OpenPlay,BlockedShot,0.04117557406425476,51,1,1,Nicolas Pepe,5656,h,Angers,Marseille,,2016-10-02 17:00:00,2326,2016,"(0.8859999847412109, 0.31)"
104617,LeftFoot,OpenPlay,Goal,0.49727335572242737,92,1,1,Pierrick Capelle,3495,h,Angers,Marseille,,2016-10-02 17:00:00,2326,2016,"(0.9569999694824218, 0.5790000152587891)"
104598,LeftFoot,OpenPlay,BlockedShot,0.05410444363951683,39,1,1,Nicolas Pepe,5656,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.8069999694824219, 0.5209999847412109)"
104602,RightFoot,OpenPlay,ShotOnPost,0.5505067110061646,51,1,1,Cheikh Ndoye,3492,h,Angers,Marseille,,2016-10-02 17:00:00,2326,2016,"(0.9580000305175781, 0.43400001525878906)"
104605,Head,SetPiece,MissedShots,0.0313679575920105,59,1,1,Cheikh Ndoye,3492,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.8530000305175781, 0.56)"
104594,RightFoot,OpenPlay,MissedShots,0.02061563916504383,17,1,1,Karl Toko Ekambi,5657,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.7719999694824219, 0.73)"
104613,RightFoot,OpenPlay,MissedShots,0.01816932111978531,86,1,1,Karl Toko Ekambi,5657,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.7290000152587891, 0.4420000076293945)"
104614,LeftFoot,OpenPlay,MissedShots,0.07457529008388519,89,1,1,Gilles Sunu,3493,h,Angers,Marseille,,2016-10-02 17:00:00,2326,2016,"(0.885, 0.5479999923706055)"
104599,RightFoot,OpenPlay,SavedShot,0.025852899998426437,43,1,1,Karl Toko Ekambi,5657,h,Angers,Marseille,Famara Diedhiou,2016-10-02 17:00:00,2326,2016,"(0.794000015258789, 0.705)"
104593,LeftFoot,OpenPlay,MissedShots,0.02986529842019081,12,1,1,Baptiste Santamaria,5654,h,Angers,Marseille,Nicolas Pepe,2016-10-02 17:00:00,2326,2016,"(0.775, 0.5570000076293945)"
104610,LeftFoot,DirectFreekick,SavedShot,0.03134647756814957,78,1,1,Thomas Mangani,3490,h,Angers,Marseille,,2016-10-02 17:00:00,2326,2016,"(0.7190000152587891, 0.255)"
104596,LeftFoot,OpenPlay,SavedShot,0.036070726811885834,23,1,1,Thomas Mangani,3490,h,Angers,Marseille,Cheikh Ndoye,2016-10-02 17:00:00,2326,2016,"(0.794000015258789, 0.40700000762939453)"
104607,RightFoot,SetPiece,MissedShots,0.3179962635040283,65,1,1,Ismael Traoré,3487,h,Angers,Marseille,Thomas Mangani,2016-10-02 17:00:00,2326,2016,"(0.9230000305175782, 0.42200000762939455)"
104600,Head,OpenPlay,MissedShots,0.431255966424942,43,1,1,Famara Diedhiou,5730,h,Angers,Marseille,Nicolas Pepe,2016-10-02 17:00:00,2326,2016,"(0.925, 0.5420000076293945)"
104601,RightFoot,OpenPlay,SavedShot,0.019467301666736603,51,1,1,Vincent Manceau,3486,h,Angers,Marseille,Baptiste Santamaria,2016-10-02 17:00:00,2326,2016,"(0.8040000152587891, 0.225)"
104595,RightFoot,OpenPlay,MissedShots,0.01961657591164112,21,1,1,Yoann Andreu,3489,h,Angers,Marseille,Karl Toko Ekambi,2016-10-02 17:00:00,2326,2016,"(0.7719999694824219, 0.7419999694824219)"
104911,LeftFoot,OpenPlay,MissedShots,0.15276199579238892,71,2,1,Famara Diedhiou,5730,a,Angers,SC Bastia,Karl Toko Ekambi,2016-10-15 22:00:00,2334,2016,"(0.955999984741211, 0.4520000076293945)"
104910,RightFoot,FromCorner,MissedShots,0.03902314975857735,64,2,1,Thomas Mangani,3490,a,Angers,SC Bastia,Karl Toko Ekambi,2016-10-15 22:00:00,2334,2016,"(0.874000015258789, 0.3579999923706055)"
104903,RightFoot,OpenPlay,SavedShot,0.019575556740164757,22,2,1,Famara Diedhiou,5730,a,Angers,SC Bastia,Pierrick Capelle,2016-10-15 22:00:00,2334,2016,"(0.755, 0.28899999618530275)"
104899,RightFoot,OpenPlay,MissedShots,0.029236722737550735,3,2,1,Cheikh Ndoye,3492,a,Angers,SC Bastia,Karl Toko Ekambi,2016-10-15 22:00:00,2334,2016,"(0.7709999847412109, 0.5279999923706055)"
104904,RightFoot,OpenPlay,Goal,0.042439054697752,25,2,1,Famara Diedhiou,5730,a,Angers,SC Bastia,Cheikh Ndoye,2016-10-15 22:00:00,2334,2016,"(0.8530000305175781, 0.3139999961853027)"
104909,RightFoot,OpenPlay,Goal,0.5976571440696716,55,2,1,Famara Diedhiou,5730,a,Angers,SC Bastia,Karl Toko Ekambi,2016-10-15 22:00:00,2334,2016,"(0.935, 0.515)"
104900,LeftFoot,OpenPlay,MissedShots,0.06936854869127274,7,2,1,Karl Toko Ekambi,5657,a,Angers,SC Bastia,,2016-10-15 22:00:00,2334,2016,"(0.935, 0.67)"
105838,RightFoot,OpenPlay,SavedShot,0.05475813150405884,62,0,0,Famara Diedhiou,5730,h,Angers,Toulouse,Karl Toko Ekambi,2016-10-22 22:00:00,2345,2016,"(0.845, 0.5229999923706055)"
105835,LeftFoot,OpenPlay,MissedShots,0.3035302460193634,52,0,0,Famara Diedhiou,5730,h,Angers,Toulouse,Yoann Andreu,2016-10-22 22:00:00,2345,2016,"(0.9690000152587891, 0.595)"
105832,LeftFoot,OpenPlay,MissedShots,0.03260903060436249,26,0,0,Pierrick Capelle,3495,h,Angers,Toulouse,Pablo Martinez,2016-10-22 22:00:00,2345,2016,"(0.7709999847412109, 0.5679999923706055)"
105844,RightFoot,OpenPlay,BlockedShot,0.024573544040322304,80,0,0,Gilles Sunu,3493,h,Angers,Toulouse,Thomas Mangani,2016-10-22 22:00:00,2345,2016,"(0.7559999847412109, 0.5940000152587891)"
