,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132171,LeftFoot,OpenPlay,BlockedShot,0.4050016403198242,49,1,0,Nicolai Müller,170,h,Hamburger SV,Bayer Leverkusen,Bobby Wood,2017-02-03 19:30:00,3740,2016,"(0.909000015258789, 0.6469999694824219)"
131876,RightFoot,DirectFreekick,MissedShots,0.021461838856339455,46,3,0,Nicolai Müller,170,a,Hamburger SV,RasenBallsport Leipzig,,2017-02-11 14:30:00,3752,2016,"(0.71, 0.93)"
131875,RightFoot,OpenPlay,SavedShot,0.09371942281723022,45,3,0,Lewis Holtby,169,a,Hamburger SV,RasenBallsport Leipzig,,2017-02-11 14:30:00,3752,2016,"(0.9640000152587891, 0.31)"
131883,LeftFoot,OpenPlay,BlockedShot,0.04592035710811615,71,3,0,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,,2017-02-11 14:30:00,3752,2016,"(0.8380000305175781, 0.649000015258789)"
131867,LeftFoot,OpenPlay,MissedShots,0.11078503727912903,24,3,0,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,Nicolai Müller,2017-02-11 14:30:00,3752,2016,"(0.8430000305175781, 0.6040000152587891)"
131881,RightFoot,DirectFreekick,MissedShots,0.0162664782255888,61,3,0,Mergim Mavraj,2643,a,Hamburger SV,RasenBallsport Leipzig,,2017-02-11 14:30:00,3752,2016,"(0.4329999923706055, 0.7330000305175781)"
131865,Head,FromCorner,Goal,0.023728998377919197,17,3,0,Kyriakos Papadopoulos,197,a,Hamburger SV,RasenBallsport Leipzig,Nicolai Müller,2017-02-11 14:30:00,3752,2016,"(0.9, 0.495)"
131885,LeftFoot,OpenPlay,Goal,0.30756455659866333,92,3,0,Aaron Hunt,174,a,Hamburger SV,RasenBallsport Leipzig,Nicolai Müller,2017-02-11 14:30:00,3752,2016,"(0.9, 0.6140000152587891)"
131866,Head,FromCorner,Goal,0.11671710014343262,23,3,0,Walace,5226,a,Hamburger SV,RasenBallsport Leipzig,Nicolai Müller,2017-02-11 14:30:00,3752,2016,"(0.93, 0.46799999237060547)"
131862,Head,FromCorner,MissedShots,0.013250800780951977,11,3,0,Nicolai Müller,170,a,Hamburger SV,RasenBallsport Leipzig,Filip Kostic,2017-02-11 14:30:00,3752,2016,"(0.9630000305175781, 0.6569999694824219)"
131884,RightFoot,OpenPlay,ShotOnPost,0.4363008737564087,86,3,0,Dennis Diekmeier,175,a,Hamburger SV,RasenBallsport Leipzig,Bobby Wood,2017-02-11 14:30:00,3752,2016,"(0.86, 0.37099998474121093)"
131864,RightFoot,OpenPlay,SavedShot,0.2963823974132538,17,3,0,Bobby Wood,5224,a,Hamburger SV,RasenBallsport Leipzig,Lewis Holtby,2017-02-11 14:30:00,3752,2016,"(0.8519999694824218, 0.46299999237060546)"
132223,LeftFoot,Penalty,SavedShot,0.75777667760849,87,2,2,Aaron Hunt,174,h,Hamburger SV,Freiburg,,2017-02-18 17:30:00,3764,2016,"(0.885, 0.5)"
132208,LeftFoot,OpenPlay,Goal,0.13867342472076416,14,2,2,Aaron Hunt,174,h,Hamburger SV,Freiburg,Lewis Holtby,2017-02-18 17:30:00,3764,2016,"(0.9530000305175781, 0.5729999923706055)"
132218,LeftFoot,OpenPlay,BlockedShot,0.04420028626918793,54,2,2,Lewis Holtby,169,h,Hamburger SV,Freiburg,Aaron Hunt,2017-02-18 17:30:00,3764,2016,"(0.7980000305175782, 0.4779999923706055)"
132211,LeftFoot,DirectFreekick,BlockedShot,0.06424354761838913,25,2,2,Lewis Holtby,169,h,Hamburger SV,Freiburg,,2017-02-18 17:30:00,3764,2016,"(0.7469999694824219, 0.5609999847412109)"
132220,LeftFoot,OpenPlay,Goal,0.6202847361564636,56,2,2,Michael Gregoritsch,171,h,Hamburger SV,Freiburg,Gotoku Sakai,2017-02-18 17:30:00,3764,2016,"(0.9530000305175781, 0.5379999923706055)"
132214,Head,SetPiece,SavedShot,0.010734014213085175,45,2,2,Dennis Diekmeier,175,h,Hamburger SV,Freiburg,Lewis Holtby,2017-02-18 17:30:00,3764,2016,"(0.875, 0.435)"
131886,RightFoot,OpenPlay,BlockedShot,0.008833510801196098,3,0,8,Walace,5226,a,Hamburger SV,Bayern Munich,Douglas Santos,2017-02-25 14:30:00,3772,2016,"(0.765, 0.720999984741211)"
131899,LeftFoot,OpenPlay,MissedShots,0.0916006937623024,45,0,8,Gotoku Sakai,164,a,Hamburger SV,Bayern Munich,Nicolai Müller,2017-02-25 14:30:00,3772,2016,"(0.8619999694824219, 0.42700000762939455)"
131907,LeftFoot,OpenPlay,BlockedShot,0.02506786584854126,85,0,8,Aaron Hunt,174,a,Hamburger SV,Bayern Munich,Gotoku Sakai,2017-02-25 14:30:00,3772,2016,"(0.7959999847412109, 0.3220000076293945)"
131887,LeftFoot,FromCorner,MissedShots,0.013016805052757263,12,0,8,Douglas Santos,5286,a,Hamburger SV,Bayern Munich,,2017-02-25 14:30:00,3772,2016,"(0.7019999694824218, 0.45099998474121095)"
131900,LeftFoot,DirectFreekick,SavedShot,0.09040893614292145,49,0,8,Michael Gregoritsch,171,a,Hamburger SV,Bayern Munich,,2017-02-25 14:30:00,3772,2016,"(0.7719999694824219, 0.5220000076293946)"
132642,RightFoot,FromCorner,BlockedShot,0.024344060570001602,19,1,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,,2017-03-05 16:30:00,3784,2016,"(0.7819999694824219, 0.4520000076293945)"
132649,RightFoot,OpenPlay,SavedShot,0.06376923620700836,64,1,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,,2017-03-05 16:30:00,3784,2016,"(0.8930000305175781, 0.649000015258789)"
132641,RightFoot,OpenPlay,SavedShot,0.29952630400657654,18,1,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-03-05 16:30:00,3784,2016,"(0.885, 0.40200000762939453)"
132646,RightFoot,OpenPlay,MissedShots,0.015161138959228992,56,1,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,,2017-03-05 16:30:00,3784,2016,"(0.7959999847412109, 0.5920000076293945)"
132639,RightFoot,OpenPlay,BlockedShot,0.07777030766010284,14,1,0,Lewis Holtby,169,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-03-05 16:30:00,3784,2016,"(0.875999984741211, 0.35700000762939454)"
132652,RightFoot,OpenPlay,Goal,0.11204718053340912,76,1,0,Albin Ekdal,411,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-03-05 16:30:00,3784,2016,"(0.8719999694824219, 0.48200000762939454)"
132644,RightFoot,SetPiece,MissedShots,0.05962720513343811,32,1,0,Walace,5226,h,Hamburger SV,Hertha Berlin,,2017-03-05 16:30:00,3784,2016,"(0.865, 0.3890000152587891)"
132645,Head,SetPiece,MissedShots,0.01671026274561882,41,1,0,Kyriakos Papadopoulos,197,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-03-05 16:30:00,3784,2016,"(0.8880000305175781, 0.4470000076293945)"
132640,LeftFoot,FromCorner,BlockedShot,0.027548499405384064,14,1,0,Lewis Holtby,169,h,Hamburger SV,Hertha Berlin,Nicolai Müller,2017-03-05 16:30:00,3784,2016,"(0.7730000305175782, 0.4159999847412109)"
133901,RightFoot,OpenPlay,BlockedShot,0.07775791734457016,58,2,1,Bobby Wood,5224,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.875999984741211, 0.3240000152587891)"
133894,LeftFoot,OpenPlay,MissedShots,0.05349096655845642,32,2,1,Bobby Wood,5224,h,Hamburger SV,Borussia M.Gladbach,Lewis Holtby,2017-03-12 16:30:00,3793,2016,"(0.8019999694824219, 0.4620000076293945)"
133893,Head,OpenPlay,MissedShots,0.030559556558728218,31,2,1,Bobby Wood,5224,h,Hamburger SV,Borussia M.Gladbach,Matthias Ostrzolek,2017-03-12 16:30:00,3793,2016,"(0.8880000305175781, 0.524000015258789)"
133909,LeftFoot,OpenPlay,SavedShot,0.07583369314670563,91,2,1,Michael Gregoritsch,171,h,Hamburger SV,Borussia M.Gladbach,,2017-03-12 16:30:00,3793,2016,"(0.9119999694824219, 0.3240000152587891)"
133888,RightFoot,FromCorner,MissedShots,0.09957914054393768,8,2,1,Kyriakos Papadopoulos,197,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.9219999694824219, 0.5309999847412109)"
133904,Head,FromCorner,MissedShots,0.042603183537721634,66,2,1,Kyriakos Papadopoulos,197,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.9169999694824219, 0.4779999923706055)"
133900,Head,FromCorner,SavedShot,0.044466283172369,54,2,1,Albin Ekdal,411,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.9169999694824219, 0.5179999923706055)"
133902,RightFoot,OpenPlay,BlockedShot,0.06650402396917343,62,2,1,Bobby Wood,5224,h,Hamburger SV,Borussia M.Gladbach,Dennis Diekmeier,2017-03-12 16:30:00,3793,2016,"(0.9790000152587891, 0.3240000152587891)"
133905,LeftFoot,OpenPlay,SavedShot,0.05637965351343155,74,2,1,Gotoku Sakai,164,h,Hamburger SV,Borussia M.Gladbach,Bobby Wood,2017-03-12 16:30:00,3793,2016,"(0.8119999694824219, 0.4370000076293945)"
133906,LeftFoot,OpenPlay,BlockedShot,0.04698927700519562,78,2,1,Matthias Ostrzolek,167,h,Hamburger SV,Borussia M.Gladbach,Bobby Wood,2017-03-12 16:30:00,3793,2016,"(0.8580000305175781, 0.6759999847412109)"
133907,RightFoot,OpenPlay,Goal,0.6130756735801697,79,2,1,Bobby Wood,5224,h,Hamburger SV,Borussia M.Gladbach,,2017-03-12 16:30:00,3793,2016,"(0.93, 0.48700000762939455)"
133886,LeftFoot,OpenPlay,SavedShot,0.053437937051057816,6,2,1,Matthias Ostrzolek,167,h,Hamburger SV,Borussia M.Gladbach,,2017-03-12 16:30:00,3793,2016,"(0.9269999694824219, 0.6969999694824218)"
133895,Head,OpenPlay,Goal,0.04182344675064087,35,2,1,Filip Kostic,64,h,Hamburger SV,Borussia M.Gladbach,Dennis Diekmeier,2017-03-12 16:30:00,3793,2016,"(0.915, 0.534000015258789)"
133903,Head,FromCorner,BlockedShot,0.054303623735904694,63,2,1,Gideon Jung,168,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.9290000152587891, 0.5359999847412109)"
133887,LeftFoot,OpenPlay,MissedShots,0.013943146914243698,7,2,1,Filip Kostic,64,h,Hamburger SV,Borussia M.Gladbach,Bobby Wood,2017-03-12 16:30:00,3793,2016,"(0.7119999694824218, 0.534000015258789)"
133891,LeftFoot,SetPiece,BlockedShot,0.07000330090522766,25,2,1,Filip Kostic,64,h,Hamburger SV,Borussia M.Gladbach,Lewis Holtby,2017-03-12 16:30:00,3793,2016,"(0.8419999694824218, 0.5590000152587891)"
133899,Head,FromCorner,BlockedShot,0.016749585047364235,54,2,1,Gideon Jung,168,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-03-12 16:30:00,3793,2016,"(0.895, 0.5479999923706055)"
132789,RightFoot,OpenPlay,BlockedShot,0.022968053817749023,49,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Eintracht Frankfurt,Filip Kostic,2017-03-18 17:30:00,3800,2016,"(0.764000015258789, 0.625)"
132785,LeftFoot,OpenPlay,MissedShots,0.04401104897260666,10,0,0,Lewis Holtby,169,a,Hamburger SV,Eintracht Frankfurt,Bobby Wood,2017-03-18 17:30:00,3800,2016,"(0.899000015258789, 0.28899999618530275)"
132784,RightFoot,FromCorner,MissedShots,0.014165294356644154,2,0,0,Gotoku Sakai,164,a,Hamburger SV,Eintracht Frankfurt,,2017-03-18 17:30:00,3800,2016,"(0.7480000305175781, 0.6809999847412109)"
132795,LeftFoot,DirectFreekick,MissedShots,0.04074057191610336,83,0,0,Michael Gregoritsch,171,a,Hamburger SV,Eintracht Frankfurt,,2017-03-18 17:30:00,3800,2016,"(0.7240000152587891, 0.6669999694824219)"
132787,Head,FromCorner,MissedShots,0.012840759940445423,30,0,0,Bobby Wood,5224,a,Hamburger SV,Eintracht Frankfurt,Filip Kostic,2017-03-18 17:30:00,3800,2016,"(0.9419999694824219, 0.6409999847412109)"
133169,Head,FromCorner,SavedShot,0.017199035733938217,32,2,1,Kyriakos Papadopoulos,197,h,Hamburger SV,FC Cologne,Lewis Holtby,2017-04-01 14:30:00,3804,2016,"(0.9, 0.4420000076293945)"
133170,Head,FromCorner,MissedShots,0.0624004490673542,33,2,1,Kyriakos Papadopoulos,197,h,Hamburger SV,FC Cologne,Lewis Holtby,2017-04-01 14:30:00,3804,2016,"(0.919000015258789, 0.42200000762939455)"
133174,Head,FromCorner,BlockedShot,0.024396749213337898,47,2,1,Kyriakos Papadopoulos,197,h,Hamburger SV,FC Cologne,Nicolai Müller,2017-04-01 14:30:00,3804,2016,"(0.9059999847412109, 0.539000015258789)"
133177,Head,OpenPlay,MissedShots,0.016582176089286804,71,2,1,Michael Gregoritsch,171,h,Hamburger SV,FC Cologne,Douglas Santos,2017-04-01 14:30:00,3804,2016,"(0.9369999694824219, 0.345)"
133172,RightFoot,OpenPlay,MissedShots,0.04564525932073593,38,2,1,Nicolai Müller,170,h,Hamburger SV,FC Cologne,Bobby Wood,2017-04-01 14:30:00,3804,2016,"(0.7809999847412109, 0.46799999237060547)"
133179,LeftFoot,OpenPlay,SavedShot,0.06792683899402618,90,2,1,Filip Kostic,64,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.9059999847412109, 0.645)"
133164,LeftFoot,OpenPlay,MissedShots,0.010129567235708237,11,2,1,Lewis Holtby,169,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.6990000152587891, 0.24299999237060546)"
133176,LeftFoot,OpenPlay,BlockedShot,0.011158854700624943,54,2,1,Filip Kostic,64,h,Hamburger SV,FC Cologne,Douglas Santos,2017-04-01 14:30:00,3804,2016,"(0.7019999694824218, 0.7480000305175781)"
133163,RightFoot,SetPiece,MissedShots,0.0472082793712616,7,2,1,Mergim Mavraj,2643,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.8680000305175781, 0.66)"
133180,LeftFoot,OpenPlay,Goal,0.3639296293258667,90,2,1,Lewis Holtby,169,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.89, 0.4)"
133175,RightFoot,OpenPlay,MissedShots,0.024880867451429367,48,2,1,Bobby Wood,5224,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.8530000305175781, 0.745999984741211)"
133165,LeftFoot,SetPiece,Goal,0.5370109677314758,12,2,1,Nicolai Müller,170,h,Hamburger SV,FC Cologne,Bobby Wood,2017-04-01 14:30:00,3804,2016,"(0.924000015258789, 0.54)"
133171,RightFoot,OpenPlay,BlockedShot,0.020967965945601463,37,2,1,Walace,5226,h,Hamburger SV,FC Cologne,,2017-04-01 14:30:00,3804,2016,"(0.759000015258789, 0.5829999923706055)"
133178,LeftFoot,OpenPlay,MissedShots,0.1120547354221344,72,2,1,Lewis Holtby,169,h,Hamburger SV,FC Cologne,Michael Gregoritsch,2017-04-01 14:30:00,3804,2016,"(0.9390000152587891, 0.6819999694824219)"
133696,LeftFoot,OpenPlay,MissedShots,0.1130354180932045,63,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,Dennis Diekmeier,2017-04-04 19:00:00,3812,2016,"(0.875999984741211, 0.6029999923706054)"
133684,LeftFoot,OpenPlay,MissedShots,0.016232401132583618,44,0,3,Michael Gregoritsch,171,a,Hamburger SV,Borussia Dortmund,Filip Kostic,2017-04-04 19:00:00,3812,2016,"(0.7219999694824218, 0.59)"
133698,LeftFoot,OpenPlay,SavedShot,0.06798715889453888,73,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,,2017-04-04 19:00:00,3812,2016,"(0.885, 0.6609999847412109)"
133694,Head,OpenPlay,MissedShots,0.05353136733174324,62,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,Filip Kostic,2017-04-04 19:00:00,3812,2016,"(0.93, 0.5059999847412109)"
133695,LeftFoot,OpenPlay,MissedShots,0.04159178584814072,62,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,,2017-04-04 19:00:00,3812,2016,"(0.8440000152587891, 0.3370000076293945)"
133689,RightFoot,OpenPlay,SavedShot,0.029809216037392616,54,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,Dennis Diekmeier,2017-04-04 19:00:00,3812,2016,"(0.975999984741211, 0.265)"
133679,LeftFoot,SetPiece,MissedShots,0.012989451177418232,30,0,3,Gotoku Sakai,164,a,Hamburger SV,Borussia Dortmund,,2017-04-04 19:00:00,3812,2016,"(0.7390000152587891, 0.49700000762939456)"
133673,LeftFoot,OpenPlay,SavedShot,0.42452472448349,9,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,Michael Gregoritsch,2017-04-04 19:00:00,3812,2016,"(0.8619999694824219, 0.534000015258789)"
133680,RightFoot,OpenPlay,SavedShot,0.012456333264708519,31,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2017-04-04 19:00:00,3812,2016,"(0.664000015258789, 0.5309999847412109)"
133681,Head,OpenPlay,MissedShots,0.06125945225358009,37,0,3,Bobby Wood,5224,a,Hamburger SV,Borussia Dortmund,Filip Kostic,2017-04-04 19:00:00,3812,2016,"(0.9, 0.5670000076293945)"
133703,LeftFoot,OpenPlay,SavedShot,0.03411942347884178,91,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,Aaron Hunt,2017-04-04 19:00:00,3812,2016,"(0.8569999694824219, 0.7180000305175781)"
133701,Head,OpenPlay,BlockedShot,0.056569136679172516,87,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,Dennis Diekmeier,2017-04-04 19:00:00,3812,2016,"(0.91, 0.5420000076293945)"
133677,RightFoot,OpenPlay,SavedShot,0.052129361778497696,26,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2017-04-04 19:00:00,3812,2016,"(0.899000015258789, 0.7090000152587891)"
133685,LeftFoot,OpenPlay,MissedShots,0.009640894830226898,48,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,,2017-04-04 19:00:00,3812,2016,"(0.705, 0.3220000076293945)"
133693,Head,OpenPlay,MissedShots,0.014943188056349754,62,0,3,Filip Kostic,64,a,Hamburger SV,Borussia Dortmund,Dennis Diekmeier,2017-04-04 19:00:00,3812,2016,"(0.89, 0.6120000076293945)"
133678,LeftFoot,OpenPlay,MissedShots,0.010628940537571907,27,0,3,Michael Gregoritsch,171,a,Hamburger SV,Borussia Dortmund,Bobby Wood,2017-04-04 19:00:00,3812,2016,"(0.645, 0.36900001525878906)"
134708,LeftFoot,OpenPlay,SavedShot,0.1330566704273224,32,2,1,Bobby Wood,5224,h,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2017-04-08 14:30:00,3826,2016,"(0.8230000305175781, 0.5109999847412109)"
134714,LeftFoot,FromCorner,MissedShots,0.06182427704334259,64,2,1,Filip Kostic,64,h,Hamburger SV,Hoffenheim,Gotoku Sakai,2017-04-08 14:30:00,3826,2016,"(0.950999984741211, 0.6229999923706054)"
134704,LeftFoot,FromCorner,SavedShot,0.03527984023094177,15,2,1,Gotoku Sakai,164,h,Hamburger SV,Hoffenheim,Lewis Holtby,2017-04-08 14:30:00,3826,2016,"(0.7530000305175781, 0.3609999847412109)"
134712,LeftFoot,OpenPlay,BlockedShot,0.011796852573752403,45,2,1,Filip Kostic,64,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.750999984741211, 0.48700000762939455)"
134707,LeftFoot,DirectFreekick,Goal,0.10245458036661148,24,2,1,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.8009999847412109, 0.3770000076293945)"
134716,RightFoot,OpenPlay,Goal,0.40575215220451355,74,2,1,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,Bobby Wood,2017-04-08 14:30:00,3826,2016,"(0.92, 0.41)"
134719,LeftFoot,OpenPlay,SavedShot,0.025295456871390343,77,2,1,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.764000015258789, 0.6759999847412109)"
134703,LeftFoot,SetPiece,MissedShots,0.014721157029271126,8,2,1,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.75, 0.47)"
134725,RightFoot,OpenPlay,BlockedShot,0.011452610604465008,93,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Vasilije Janjicic,2017-04-08 14:30:00,3826,2016,"(0.6270000076293946, 0.07400000095367432)"
134713,RightFoot,SetPiece,BlockedShot,0.06655823439359665,62,2,1,Dennis Diekmeier,175,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.8159999847412109, 0.4209999847412109)"
134726,LeftFoot,FromCorner,MissedShots,0.01941089518368244,94,2,1,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,,2017-04-08 14:30:00,3826,2016,"(0.9369999694824219, 0.16700000762939454)"
134710,LeftFoot,OpenPlay,MissedShots,0.03315167874097824,36,2,1,Filip Kostic,64,h,Hamburger SV,Hoffenheim,Walace,2017-04-08 14:30:00,3826,2016,"(0.8119999694824219, 0.6759999847412109)"
132949,LeftFoot,OpenPlay,SavedShot,0.2715654969215393,15,1,2,Filip Kostic,64,a,Hamburger SV,Werder Bremen,Gotoku Sakai,2017-04-16 14:30:00,3832,2016,"(0.8569999694824219, 0.6569999694824219)"
132959,LeftFoot,SetPiece,SavedShot,0.27301889657974243,55,1,2,Matthias Ostrzolek,167,a,Hamburger SV,Werder Bremen,,2017-04-16 14:30:00,3832,2016,"(0.9290000152587891, 0.705999984741211)"
132962,RightFoot,OpenPlay,BlockedShot,0.022437842562794685,83,1,2,Walace,5226,a,Hamburger SV,Werder Bremen,Bakery Jatta,2017-04-16 14:30:00,3832,2016,"(0.7480000305175781, 0.549000015258789)"
132953,RightFoot,SetPiece,MissedShots,0.008141957223415375,32,1,2,Gotoku Sakai,164,a,Hamburger SV,Werder Bremen,,2017-04-16 14:30:00,3832,2016,"(0.6719999694824219, 0.48200000762939454)"
132964,RightFoot,OpenPlay,SavedShot,0.015249766409397125,92,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,Werder Bremen,Christian Mathenia,2017-04-16 14:30:00,3832,2016,"(0.710999984741211, 0.3240000152587891)"
132948,Head,OpenPlay,Goal,0.10549725592136383,5,1,2,Michael Gregoritsch,171,a,Hamburger SV,Werder Bremen,Aaron Hunt,2017-04-16 14:30:00,3832,2016,"(0.909000015258789, 0.48200000762939454)"
133845,LeftFoot,OpenPlay,SavedShot,0.04326876997947693,70,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,Gotoku Sakai,2017-04-22 14:30:00,3841,2016,"(0.9219999694824219, 0.6519999694824219)"
133849,LeftFoot,DirectFreekick,SavedShot,0.04726690426468849,84,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,,2017-04-22 14:30:00,3841,2016,"(0.715999984741211, 0.47200000762939454)"
133850,LeftFoot,OpenPlay,SavedShot,0.4296191930770874,86,1,2,Bobby Wood,5224,h,Hamburger SV,Darmstadt,Bakery Jatta,2017-04-22 14:30:00,3841,2016,"(0.9230000305175782, 0.5379999923706055)"
133830,RightFoot,OpenPlay,MissedShots,0.08216507732868195,14,1,2,Filip Kostic,64,h,Hamburger SV,Darmstadt,Dennis Diekmeier,2017-04-22 14:30:00,3841,2016,"(0.8780000305175781, 0.485)"
133843,RightFoot,OpenPlay,BlockedShot,0.09004349261522293,64,1,2,Bobby Wood,5224,h,Hamburger SV,Darmstadt,Gideon Jung,2017-04-22 14:30:00,3841,2016,"(0.8590000152587891, 0.445)"
133835,RightFoot,FromCorner,MissedShots,0.027392620220780373,36,1,2,Gotoku Sakai,164,h,Hamburger SV,Darmstadt,,2017-04-22 14:30:00,3841,2016,"(0.795, 0.5729999923706055)"
133837,Head,OpenPlay,SavedShot,0.052044909447431564,46,1,2,Filip Kostic,64,h,Hamburger SV,Darmstadt,Dennis Diekmeier,2017-04-22 14:30:00,3841,2016,"(0.9069999694824219, 0.53)"
133834,LeftFoot,FromCorner,SavedShot,0.05290377140045166,27,1,2,Aaron Hunt,174,h,Hamburger SV,Darmstadt,Lewis Holtby,2017-04-22 14:30:00,3841,2016,"(0.9669999694824218, 0.6309999847412109)"
133847,LeftFoot,DirectFreekick,BlockedShot,0.05707303807139397,78,1,2,Aaron Hunt,174,h,Hamburger SV,Darmstadt,,2017-04-22 14:30:00,3841,2016,"(0.7909999847412109, 0.2670000076293945)"
133832,RightFoot,OpenPlay,BlockedShot,0.10536568611860275,22,1,2,Gideon Jung,168,h,Hamburger SV,Darmstadt,Lewis Holtby,2017-04-22 14:30:00,3841,2016,"(0.9259999847412109, 0.34700000762939454)"
133831,RightFoot,OpenPlay,SavedShot,0.01748127117753029,16,1,2,Gideon Jung,168,h,Hamburger SV,Darmstadt,Gotoku Sakai,2017-04-22 14:30:00,3841,2016,"(0.7130000305175781, 0.49)"
133846,Head,FromCorner,MissedShots,0.04489396885037422,70,1,2,Kyriakos Papadopoulos,197,h,Hamburger SV,Darmstadt,Aaron Hunt,2017-04-22 14:30:00,3841,2016,"(0.9230000305175782, 0.46)"
133851,Head,FromCorner,MissedShots,0.10044977813959122,90,1,2,Kyriakos Papadopoulos,197,h,Hamburger SV,Darmstadt,Douglas Santos,2017-04-22 14:30:00,3841,2016,"(0.9169999694824219, 0.5159999847412109)"
134492,LeftFoot,OpenPlay,MissedShots,0.019585805013775826,40,0,4,Michael Gregoritsch,171,a,Hamburger SV,Augsburg,Bobby Wood,2017-04-30 14:30:00,3853,2016,"(0.749000015258789, 0.54)"
134488,Head,OpenPlay,MissedShots,0.023323992267251015,31,0,4,Michael Gregoritsch,171,a,Hamburger SV,Augsburg,Gotoku Sakai,2017-04-30 14:30:00,3853,2016,"(0.8519999694824218, 0.4759999847412109)"
134490,Head,OpenPlay,SavedShot,0.0246221162378788,37,0,4,Bobby Wood,5224,a,Hamburger SV,Augsburg,Dennis Diekmeier,2017-04-30 14:30:00,3853,2016,"(0.8980000305175782, 0.5790000152587891)"
134503,Head,FromCorner,SavedShot,0.06250613927841187,83,0,4,Bobby Wood,5224,a,Hamburger SV,Augsburg,Aaron Hunt,2017-04-30 14:30:00,3853,2016,"(0.9259999847412109, 0.585)"
134494,Head,SetPiece,SavedShot,0.04029136896133423,48,0,4,Mergim Mavraj,2643,a,Hamburger SV,Augsburg,,2017-04-30 14:30:00,3853,2016,"(0.909000015258789, 0.445)"
134505,RightFoot,FromCorner,MissedShots,0.06739946454763412,86,0,4,Bakery Jatta,5225,a,Hamburger SV,Augsburg,Aaron Hunt,2017-04-30 14:30:00,3853,2016,"(0.904000015258789, 0.5509999847412109)"
134489,LeftFoot,OpenPlay,BlockedShot,0.021690616384148598,34,0,4,Matthias Ostrzolek,167,a,Hamburger SV,Augsburg,Lewis Holtby,2017-04-30 14:30:00,3853,2016,"(0.7859999847412109, 0.715)"
