,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121865,RightFoot,OpenPlay,MissedShots,0.02219739742577076,45,0,4,Andrey Gorbanets,3124,a,Arsenal Tula,Spartak Moscow,Igor Shevchenko,2016-07-31 19:00:00,2593,2016,"(0.8080000305175781, 0.29100000381469726)"
121860,LeftFoot,OpenPlay,MissedShots,0.013366038911044598,30,0,4,Vadim Steklov,4539,a,Arsenal Tula,Spartak Moscow,,2016-07-31 19:00:00,2593,2016,"(0.7909999847412109, 0.5329999923706055)"
122104,LeftFoot,OpenPlay,MissedShots,0.052884746342897415,55,1,0,Nikita Burmistrov,2986,h,Arsenal Tula,Rubin Kazan,Vadim Steklov,2016-08-06 20:30:00,2598,2016,"(0.8690000152587891, 0.6229999923706054)"
122097,RightFoot,OpenPlay,SavedShot,0.048539578914642334,45,1,0,Felicio Brown Forbes,3099,h,Arsenal Tula,Rubin Kazan,Nikita Burmistrov,2016-08-06 20:30:00,2598,2016,"(0.9319999694824219, 0.26)"
122101,RightFoot,OpenPlay,MissedShots,0.06354474276304245,51,1,0,Igor Shevchenko,4552,h,Arsenal Tula,Rubin Kazan,Aleksandr Denisov,2016-08-06 20:30:00,2598,2016,"(0.875999984741211, 0.3390000152587891)"
122092,RightFoot,OpenPlay,Goal,0.5807697772979736,20,1,0,Igor Shevchenko,4552,h,Arsenal Tula,Rubin Kazan,Lukás Tesák,2016-08-06 20:30:00,2598,2016,"(0.935, 0.4759999847412109)"
122091,LeftFoot,OpenPlay,MissedShots,0.15625935792922974,15,1,0,Igor Shevchenko,4552,h,Arsenal Tula,Rubin Kazan,Lukás Tesák,2016-08-06 20:30:00,2598,2016,"(0.9319999694824219, 0.5159999847412109)"
122087,RightFoot,OpenPlay,MissedShots,0.08348092436790466,5,1,0,Igor Shevchenko,4552,h,Arsenal Tula,Rubin Kazan,Aleksandr Denisov,2016-08-06 20:30:00,2598,2016,"(0.8880000305175781, 0.2520000076293945)"
122090,LeftFoot,OpenPlay,MissedShots,0.0501064732670784,15,1,0,Lukás Tesák,4597,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.89, 0.6840000152587891)"
122102,RightFoot,OpenPlay,SavedShot,0.12518645823001862,52,1,0,Vadim Steklov,4539,h,Arsenal Tula,Rubin Kazan,Kantemir Berkhamov,2016-08-06 20:30:00,2598,2016,"(0.9540000152587891, 0.38599998474121094)"
122089,RightFoot,OpenPlay,MissedShots,0.01739427261054516,10,1,0,Vadim Steklov,4539,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.7609999847412109, 0.43099998474121093)"
122086,LeftFoot,OpenPlay,BlockedShot,0.09316089004278183,2,1,0,Felicio Brown Forbes,3099,h,Arsenal Tula,Rubin Kazan,Vadim Steklov,2016-08-06 20:30:00,2598,2016,"(0.8859999847412109, 0.5459999847412109)"
122096,LeftFoot,DirectFreekick,MissedShots,0.03879721462726593,35,1,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.750999984741211, 0.28200000762939453)"
122088,LeftFoot,OpenPlay,BlockedShot,0.045930393040180206,10,1,0,Nikita Burmistrov,2986,h,Arsenal Tula,Rubin Kazan,Igor Shevchenko,2016-08-06 20:30:00,2598,2016,"(0.850999984741211, 0.3189999961853027)"
122099,LeftFoot,DirectFreekick,ShotOnPost,0.0525100901722908,48,1,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.7380000305175781, 0.534000015258789)"
122100,LeftFoot,SetPiece,MissedShots,0.11973339319229126,48,1,0,Nikita Burmistrov,2986,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.909000015258789, 0.5590000152587891)"
122098,LeftFoot,OpenPlay,BlockedShot,0.017812497913837433,47,1,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Rubin Kazan,,2016-08-06 20:30:00,2598,2016,"(0.7819999694824219, 0.7659999847412109)"
122277,RightFoot,OpenPlay,MissedShots,0.028769129887223244,86,0,1,Lukás Tesák,4597,a,Arsenal Tula,Anzhi Makhachkala,Aleksandr Gorbatyuk,2016-08-14 21:00:00,2610,2016,"(0.8480000305175781, 0.69)"
122268,RightFoot,OpenPlay,SavedShot,0.012462507002055645,44,0,1,Vadim Steklov,4539,a,Arsenal Tula,Anzhi Makhachkala,Ruslan Mukhametshin,2016-08-14 21:00:00,2610,2016,"(0.78, 0.825999984741211)"
122262,LeftFoot,Penalty,SavedShot,0.7542691826820374,15,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Anzhi Makhachkala,,2016-08-14 21:00:00,2610,2016,"(0.885, 0.5)"
122271,LeftFoot,OpenPlay,BlockedShot,0.08926492184400558,58,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Anzhi Makhachkala,Lukás Tesák,2016-08-14 21:00:00,2610,2016,"(0.89, 0.4759999847412109)"
122278,LeftFoot,SetPiece,SavedShot,0.06074198707938194,93,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Anzhi Makhachkala,,2016-08-14 21:00:00,2610,2016,"(0.8440000152587891, 0.45799999237060546)"
122261,RightFoot,OpenPlay,MissedShots,0.009259209036827087,7,0,1,Igor Shevchenko,4552,a,Arsenal Tula,Anzhi Makhachkala,,2016-08-14 21:00:00,2610,2016,"(0.725, 0.24200000762939453)"
122275,Head,FromCorner,MissedShots,0.03948326036334038,70,0,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Anzhi Makhachkala,Lukás Tesák,2016-08-14 21:00:00,2610,2016,"(0.9230000305175782, 0.40099998474121096)"
122273,RightFoot,OpenPlay,BlockedShot,0.020042652264237404,67,0,1,Oleg Vlasov,3038,a,Arsenal Tula,Anzhi Makhachkala,Lukás Tesák,2016-08-14 21:00:00,2610,2016,"(0.8019999694824219, 0.7440000152587891)"
122274,LeftFoot,OpenPlay,BlockedShot,0.014040449634194374,69,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Anzhi Makhachkala,Felicio Brown Forbes,2016-08-14 21:00:00,2610,2016,"(0.72, 0.639000015258789)"
122683,LeftFoot,OpenPlay,BlockedShot,0.032271333038806915,43,0,0,Vadim Steklov,4539,h,Arsenal Tula,FC Orenburg,Aleksandr Sheshukov,2016-08-22 20:30:00,2620,2016,"(0.7959999847412109, 0.37900001525878907)"
122693,RightFoot,OpenPlay,MissedShots,0.02872277796268463,86,0,0,Andrey Gorbanets,3124,h,Arsenal Tula,FC Orenburg,Lukás Tesák,2016-08-22 20:30:00,2620,2016,"(0.8809999847412109, 0.7669999694824219)"
122691,RightFoot,OpenPlay,BlockedShot,0.013088100589811802,82,0,0,Andrey Gorbanets,3124,h,Arsenal Tula,FC Orenburg,Aleksandr Sheshukov,2016-08-22 20:30:00,2620,2016,"(0.7290000152587891, 0.30700000762939456)"
122678,RightFoot,OpenPlay,MissedShots,0.053144991397857666,3,0,0,Andrey Gorbanets,3124,h,Arsenal Tula,FC Orenburg,Igor Shevchenko,2016-08-22 20:30:00,2620,2016,"(0.8090000152587891, 0.45099998474121095)"
122681,RightFoot,OpenPlay,MissedShots,0.010126261040568352,32,0,0,Vadim Steklov,4539,h,Arsenal Tula,FC Orenburg,Aleksandr Sheshukov,2016-08-22 20:30:00,2620,2016,"(0.700999984741211, 0.2670000076293945)"
122692,RightFoot,OpenPlay,BlockedShot,0.10627806186676025,83,0,0,Aleksandr Sheshukov,2716,h,Arsenal Tula,FC Orenburg,,2016-08-22 20:30:00,2620,2016,"(0.9030000305175782, 0.5320000076293945)"
122688,Head,SetPiece,MissedShots,0.035030920058488846,60,0,0,Aleksandr Denisov,5379,h,Arsenal Tula,FC Orenburg,Lukás Tesák,2016-08-22 20:30:00,2620,2016,"(0.92, 0.425)"
122695,RightFoot,OpenPlay,MissedShots,0.007951157167553902,91,0,0,Maksim Belyaev,4631,h,Arsenal Tula,FC Orenburg,Ruslan Mukhametshin,2016-08-22 20:30:00,2620,2016,"(0.67, 0.7269999694824218)"
122687,LeftFoot,DirectFreekick,SavedShot,0.0285329669713974,56,0,0,Lukás Tesák,4597,h,Arsenal Tula,FC Orenburg,,2016-08-22 20:30:00,2620,2016,"(0.6919999694824219, 0.32099998474121094)"
125568,RightFoot,OpenPlay,SavedShot,0.01757976785302162,56,1,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Ural,Lukás Tesák,2016-08-28 18:00:00,2625,2016,"(0.7719999694824219, 0.7330000305175781)"
125565,RightFoot,OpenPlay,Goal,0.020548155531287193,47,1,1,Oleg Vlasov,3038,a,Arsenal Tula,Ural,Vladislav Ryzhkov,2016-08-28 18:00:00,2625,2016,"(0.7980000305175782, 0.7290000152587891)"
125556,RightFoot,OpenPlay,BlockedShot,0.04884956777095795,2,1,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Ural,Igor Shevchenko,2016-08-28 18:00:00,2625,2016,"(0.8619999694824219, 0.3160000038146973)"
125562,RightFoot,OpenPlay,MissedShots,0.39365044236183167,23,1,1,Igor Shevchenko,4552,a,Arsenal Tula,Ural,Felicio Brown Forbes,2016-08-28 18:00:00,2625,2016,"(0.9280000305175782, 0.5879999923706055)"
125561,RightFoot,OpenPlay,BlockedShot,0.015608169138431549,20,1,1,Igor Shevchenko,4552,a,Arsenal Tula,Ural,Oleg Vlasov,2016-08-28 18:00:00,2625,2016,"(0.795, 0.21)"
124842,LeftFoot,OpenPlay,MissedShots,0.034250132739543915,55,0,5,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,Aleksandr Sheshukov,2016-09-11 20:00:00,2635,2016,"(0.7969999694824219, 0.3609999847412109)"
124843,LeftFoot,OpenPlay,MissedShots,0.010232392698526382,56,0,5,Kantemir Berkhamov,5374,h,Arsenal Tula,Zenit St. Petersburg,,2016-09-11 20:00:00,2635,2016,"(0.7330000305175781, 0.4159999847412109)"
124835,RightFoot,OpenPlay,SavedShot,0.021898627281188965,22,0,5,Vladislav Ryzhkov,4572,h,Arsenal Tula,Zenit St. Petersburg,Oleg Vlasov,2016-09-11 20:00:00,2635,2016,"(0.8090000152587891, 0.6840000152587891)"
124848,RightFoot,OpenPlay,MissedShots,0.03052815981209278,73,0,5,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,Oleg Vlasov,2016-09-11 20:00:00,2635,2016,"(0.7930000305175782, 0.615)"
124833,Head,OpenPlay,MissedShots,0.10633230209350586,20,0,5,Khyzyr Appaev,5513,h,Arsenal Tula,Zenit St. Petersburg,Felicio Brown Forbes,2016-09-11 20:00:00,2635,2016,"(0.924000015258789, 0.47)"
124827,RightFoot,OpenPlay,MissedShots,0.03541797026991844,2,0,5,Oleg Vlasov,3038,h,Arsenal Tula,Zenit St. Petersburg,,2016-09-11 20:00:00,2635,2016,"(0.815, 0.580999984741211)"
124826,LeftFoot,OpenPlay,BlockedShot,0.038596443831920624,2,0,5,Kantemir Berkhamov,5374,h,Arsenal Tula,Zenit St. Petersburg,Vladislav Ryzhkov,2016-09-11 20:00:00,2635,2016,"(0.81, 0.3770000076293945)"
124852,LeftFoot,OpenPlay,MissedShots,0.07937423884868622,86,0,5,Oleg Vlasov,3038,h,Arsenal Tula,Zenit St. Petersburg,Igor Gorbatenko,2016-09-11 20:00:00,2635,2016,"(0.8569999694824219, 0.62)"
124834,RightFoot,OpenPlay,SavedShot,0.015489105135202408,21,0,5,Oleg Vlasov,3038,h,Arsenal Tula,Zenit St. Petersburg,Vladislav Ryzhkov,2016-09-11 20:00:00,2635,2016,"(0.7219999694824218, 0.664000015258789)"
124847,Head,OpenPlay,SavedShot,0.029422231018543243,70,0,5,Oleg Vlasov,3038,h,Arsenal Tula,Zenit St. Petersburg,Felicio Brown Forbes,2016-09-11 20:00:00,2635,2016,"(0.8680000305175781, 0.5070000076293946)"
124850,RightFoot,OpenPlay,BlockedShot,0.04231172800064087,82,0,5,Oleg Vlasov,3038,h,Arsenal Tula,Zenit St. Petersburg,,2016-09-11 20:00:00,2635,2016,"(0.9080000305175782, 0.33)"
124844,RightFoot,OpenPlay,BlockedShot,0.03200313448905945,62,0,5,Lukás Tesák,4597,h,Arsenal Tula,Zenit St. Petersburg,Igor Gorbatenko,2016-09-11 20:00:00,2635,2016,"(0.8219999694824218, 0.6869999694824219)"
123212,LeftFoot,DirectFreekick,SavedShot,0.0219428613781929,20,0,1,Lukás Tesák,4597,a,Arsenal Tula,Tom Tomsk,,2016-09-17 15:00:00,2638,2016,"(0.6040000152587891, 0.47900001525878905)"
123214,RightFoot,OpenPlay,BlockedShot,0.03752090781927109,29,0,1,Ruslan Mukhametshin,3036,a,Arsenal Tula,Tom Tomsk,Vladislav Ryzhkov,2016-09-17 15:00:00,2638,2016,"(0.879000015258789, 0.27299999237060546)"
123216,RightFoot,OpenPlay,SavedShot,0.020537009462714195,45,0,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Tom Tomsk,Aleksandr Gorbatyuk,2016-09-17 15:00:00,2638,2016,"(0.7930000305175782, 0.3089999961853027)"
123219,RightFoot,OpenPlay,MissedShots,0.03139030933380127,64,0,1,Aleksandr Sheshukov,2716,a,Arsenal Tula,Tom Tomsk,,2016-09-17 15:00:00,2638,2016,"(0.785, 0.575)"
123209,RightFoot,OpenPlay,BlockedShot,0.0799502283334732,15,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Tom Tomsk,Ruslan Mukhametshin,2016-09-17 15:00:00,2638,2016,"(0.870999984741211, 0.37900001525878907)"
123218,RightFoot,OpenPlay,MissedShots,0.016144225373864174,64,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Tom Tomsk,,2016-09-17 15:00:00,2638,2016,"(0.7719999694824219, 0.28)"
123223,LeftFoot,OpenPlay,MissedShots,0.02876679226756096,72,0,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Tom Tomsk,,2016-09-17 15:00:00,2638,2016,"(0.885, 0.24399999618530274)"
123211,RightFoot,OpenPlay,BlockedShot,0.02401983179152012,19,0,1,Vadim Steklov,4539,a,Arsenal Tula,Tom Tomsk,Vladislav Ryzhkov,2016-09-17 15:00:00,2638,2016,"(0.7669999694824219, 0.42200000762939455)"
123215,Head,OpenPlay,MissedShots,0.037709277123212814,30,0,1,Jherson Vergara,5373,a,Arsenal Tula,Tom Tomsk,Lukás Tesák,2016-09-17 15:00:00,2638,2016,"(0.9540000152587891, 0.585)"
123210,RightFoot,OpenPlay,MissedShots,0.006595493759959936,18,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Tom Tomsk,Lukás Tesák,2016-09-17 15:00:00,2638,2016,"(0.6580000305175782, 0.26799999237060546)"
123225,RightFoot,FromCorner,MissedShots,0.01174953393638134,87,0,1,Vadim Steklov,4539,a,Arsenal Tula,Tom Tomsk,,2016-09-17 15:00:00,2638,2016,"(0.7040000152587891, 0.315)"
123220,RightFoot,OpenPlay,MissedShots,0.04386162757873535,64,0,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Tom Tomsk,Aleksandr Sheshukov,2016-09-17 15:00:00,2638,2016,"(0.9019999694824219, 0.3039999961853027)"
123435,Head,FromCorner,MissedShots,0.037918608635663986,45,0,0,Aleksandr Gorbatyuk,5512,h,Arsenal Tula,FK Akhmat,Lukás Tesák,2016-09-25 15:30:00,2648,2016,"(0.8919999694824219, 0.45799999237060546)"
123438,RightFoot,OpenPlay,BlockedShot,0.015523453243076801,49,0,0,Aleksandr Denisov,5379,h,Arsenal Tula,FK Akhmat,Oleg Vlasov,2016-09-25 15:30:00,2648,2016,"(0.72, 0.5129999923706055)"
123447,RightFoot,OpenPlay,BlockedShot,0.07271864265203476,76,0,0,Vladislav Ryzhkov,4572,h,Arsenal Tula,FK Akhmat,,2016-09-25 15:30:00,2648,2016,"(0.779000015258789, 0.46799999237060547)"
123443,RightFoot,OpenPlay,SavedShot,0.05939377099275589,62,0,0,Felicio Brown Forbes,3099,h,Arsenal Tula,FK Akhmat,Vladislav Ryzhkov,2016-09-25 15:30:00,2648,2016,"(0.9469999694824218, 0.3029999923706055)"
123449,RightFoot,OpenPlay,SavedShot,0.04550180211663246,78,0,0,Kantemir Berkhamov,5374,h,Arsenal Tula,FK Akhmat,Vladislav Ryzhkov,2016-09-25 15:30:00,2648,2016,"(0.9580000305175781, 0.32099998474121094)"
123445,LeftFoot,OpenPlay,MissedShots,0.01278227474540472,67,0,0,Kantemir Berkhamov,5374,h,Arsenal Tula,FK Akhmat,Vladislav Ryzhkov,2016-09-25 15:30:00,2648,2016,"(0.7330000305175781, 0.3220000076293945)"
123444,RightFoot,OpenPlay,BlockedShot,0.022537974640727043,62,0,0,Vladislav Ryzhkov,4572,h,Arsenal Tula,FK Akhmat,Aleksandr Denisov,2016-09-25 15:30:00,2648,2016,"(0.7569999694824219, 0.45799999237060546)"
123446,Head,FromCorner,BlockedShot,0.06059522181749344,68,0,0,Jherson Vergara,5373,h,Arsenal Tula,FK Akhmat,Lukás Tesák,2016-09-25 15:30:00,2648,2016,"(0.9340000152587891, 0.415)"
123437,RightFoot,OpenPlay,SavedShot,0.020156437531113625,49,0,0,Vadim Steklov,4539,h,Arsenal Tula,FK Akhmat,Vladislav Ryzhkov,2016-09-25 15:30:00,2648,2016,"(0.774000015258789, 0.3240000152587891)"
123448,RightFoot,OpenPlay,BlockedShot,0.019422804936766624,77,0,0,Vadim Steklov,4539,h,Arsenal Tula,FK Akhmat,Aleksandr Denisov,2016-09-25 15:30:00,2648,2016,"(0.740999984741211, 0.5570000076293945)"
123452,RightFoot,OpenPlay,BlockedShot,0.030148161575198174,90,0,0,Anri Khagush,4596,h,Arsenal Tula,FK Akhmat,Vladislav Ryzhkov,2016-09-25 15:30:00,2648,2016,"(0.8780000305175781, 0.75)"
123453,LeftFoot,OpenPlay,SavedShot,0.09787572175264359,90,0,0,Vladislav Ryzhkov,4572,h,Arsenal Tula,FK Akhmat,,2016-09-25 15:30:00,2648,2016,"(0.8919999694824219, 0.5570000076293945)"
123441,Head,SetPiece,MissedShots,0.1844601035118103,58,0,0,Felicio Brown Forbes,3099,h,Arsenal Tula,FK Akhmat,,2016-09-25 15:30:00,2648,2016,"(0.884000015258789, 0.48200000762939454)"
123440,LeftFoot,DirectFreekick,SavedShot,0.03762795776128769,58,0,0,Kantemir Berkhamov,5374,h,Arsenal Tula,FK Akhmat,,2016-09-25 15:30:00,2648,2016,"(0.7140000152587891, 0.605999984741211)"
123431,Head,OpenPlay,MissedShots,0.060015786439180374,34,0,0,Khyzyr Appaev,5513,h,Arsenal Tula,FK Akhmat,Lukás Tesák,2016-09-25 15:30:00,2648,2016,"(0.8930000305175781, 0.5329999923706055)"
123450,RightFoot,OpenPlay,MissedShots,0.028659511357545853,81,0,0,Nikita Burmistrov,2986,h,Arsenal Tula,FK Akhmat,Aleksandr Denisov,2016-09-25 15:30:00,2648,2016,"(0.775, 0.4570000076293945)"
124332,LeftFoot,OpenPlay,MissedShots,0.06586514413356781,53,1,1,Oleg Vlasov,3038,a,Arsenal Tula,Lokomotiv Moscow,Vladislav Ryzhkov,2016-10-01 18:00:00,2655,2016,"(0.8959999847412109, 0.7069999694824218)"
124323,RightFoot,OpenPlay,SavedShot,0.013405174016952515,41,1,1,Oleg Vlasov,3038,a,Arsenal Tula,Lokomotiv Moscow,Nikita Burmistrov,2016-10-01 18:00:00,2655,2016,"(0.75, 0.745)"
124329,RightFoot,OpenPlay,BlockedShot,0.042554449290037155,49,1,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Lokomotiv Moscow,,2016-10-01 18:00:00,2655,2016,"(0.8730000305175781, 0.25799999237060545)"
124331,LeftFoot,OpenPlay,MissedShots,0.01624000445008278,52,1,1,Lukás Tesák,4597,a,Arsenal Tula,Lokomotiv Moscow,,2016-10-01 18:00:00,2655,2016,"(0.7809999847412109, 0.7719999694824219)"
124325,Head,FromCorner,Goal,0.38679951429367065,43,1,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Lokomotiv Moscow,Kantemir Berkhamov,2016-10-01 18:00:00,2655,2016,"(0.9580000305175781, 0.5570000076293945)"
124342,RightFoot,OpenPlay,MissedShots,0.011362818069756031,92,1,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Lokomotiv Moscow,Khyzyr Appaev,2016-10-01 18:00:00,2655,2016,"(0.7240000152587891, 0.265)"
124336,LeftFoot,OpenPlay,ShotOnPost,0.05203401669859886,70,1,1,Nikita Burmistrov,2986,a,Arsenal Tula,Lokomotiv Moscow,,2016-10-01 18:00:00,2655,2016,"(0.7430000305175781, 0.49700000762939456)"
123984,RightFoot,OpenPlay,MissedShots,0.010704274289309978,53,0,0,Anri Khagush,4596,h,Arsenal Tula,FC Krasnodar,,2016-10-16 20:00:00,2667,2016,"(0.7709999847412109, 0.2620000076293945)"
123982,RightFoot,OpenPlay,BlockedShot,0.007043763063848019,51,0,0,Anri Khagush,4596,h,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2016-10-16 20:00:00,2667,2016,"(0.759000015258789, 0.14100000381469727)"
123983,LeftFoot,FromCorner,BlockedShot,0.028544168919324875,52,0,0,Jherson Vergara,5373,h,Arsenal Tula,FC Krasnodar,,2016-10-16 20:00:00,2667,2016,"(0.8269999694824218, 0.36700000762939455)"
123980,RightFoot,FromCorner,MissedShots,0.024000847712159157,33,0,0,Jherson Vergara,5373,h,Arsenal Tula,FC Krasnodar,Nikita Burmistrov,2016-10-16 20:00:00,2667,2016,"(0.8690000152587891, 0.20700000762939452)"
123989,LeftFoot,OpenPlay,MissedShots,0.019128013402223587,81,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Krasnodar,Lukás Tesák,2016-10-16 20:00:00,2667,2016,"(0.7380000305175781, 0.595999984741211)"
123969,RightFoot,OpenPlay,SavedShot,0.07099831104278564,3,0,0,Felicio Brown Forbes,3099,h,Arsenal Tula,FC Krasnodar,Nikita Burmistrov,2016-10-16 20:00:00,2667,2016,"(0.7859999847412109, 0.6759999847412109)"
123972,Head,FromCorner,MissedShots,0.04970064014196396,7,0,0,Ruslan Mukhametshin,3036,h,Arsenal Tula,FC Krasnodar,Felicio Brown Forbes,2016-10-16 20:00:00,2667,2016,"(0.9269999694824219, 0.4640000152587891)"
123985,LeftFoot,OpenPlay,MissedShots,0.15698367357254028,54,0,0,Ruslan Mukhametshin,3036,h,Arsenal Tula,FC Krasnodar,Lukás Tesák,2016-10-16 20:00:00,2667,2016,"(0.9569999694824218, 0.5370000076293945)"
123991,RightFoot,OpenPlay,MissedShots,0.011487958952784538,84,0,0,Maksim Belyaev,4631,h,Arsenal Tula,FC Krasnodar,,2016-10-16 20:00:00,2667,2016,"(0.765, 0.25299999237060544)"
123970,RightFoot,OpenPlay,MissedShots,0.023905571550130844,3,0,0,Nikita Burmistrov,2986,h,Arsenal Tula,FC Krasnodar,,2016-10-16 20:00:00,2667,2016,"(0.955999984741211, 0.24399999618530274)"
123639,LeftFoot,OpenPlay,MissedShots,0.012384622357785702,63,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,Lukás Tesák,2016-10-21 19:00:00,2669,2016,"(0.78, 0.7480000305175781)"
123619,LeftFoot,OpenPlay,BlockedShot,0.06830111891031265,15,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,,2016-10-21 19:00:00,2669,2016,"(0.85, 0.4620000076293945)"
123613,LeftFoot,OpenPlay,SavedShot,0.010996971279382706,4,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,Nikita Burmistrov,2016-10-21 19:00:00,2669,2016,"(0.6859999847412109, 0.5879999923706055)"
123640,LeftFoot,OpenPlay,SavedShot,0.01077933982014656,77,1,1,Lukás Tesák,4597,a,Arsenal Tula,Krylya Sovetov Samara,Nikita Burmistrov,2016-10-21 19:00:00,2669,2016,"(0.7040000152587891, 0.7)"
123638,RightFoot,OpenPlay,MissedShots,0.009029417298734188,60,1,1,Maksim Belyaev,4631,a,Arsenal Tula,Krylya Sovetov Samara,Vadim Steklov,2016-10-21 19:00:00,2669,2016,"(0.6980000305175781, 0.2560000038146973)"
123622,Head,FromCorner,SavedShot,0.12402708828449249,21,1,1,Maksim Belyaev,4631,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2016-10-21 19:00:00,2669,2016,"(0.9419999694824219, 0.48200000762939454)"
123636,LeftFoot,OpenPlay,MissedShots,0.014966331422328949,57,1,1,Nikita Burmistrov,2986,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2016-10-21 19:00:00,2669,2016,"(0.720999984741211, 0.5779999923706055)"
123616,LeftFoot,OpenPlay,SavedShot,0.03852001950144768,11,1,1,Nikita Burmistrov,2986,a,Arsenal Tula,Krylya Sovetov Samara,Aleksandr Gorbatyuk,2016-10-21 19:00:00,2669,2016,"(0.840999984741211, 0.3120000076293945)"
123631,Head,FromCorner,BlockedShot,0.0627608671784401,42,1,1,Jherson Vergara,5373,a,Arsenal Tula,Krylya Sovetov Samara,Vadim Steklov,2016-10-21 19:00:00,2669,2016,"(0.9030000305175782, 0.515)"
