,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24959,LeftFoot,OpenPlay,BlockedShot,0.016882341355085373,2,1,3,Roy Beerens,36,h,Hertha Berlin,Mainz 05,Julian Schieber,2014-09-13 14:30:00,5415,2014,"(0.730999984741211, 0.5590000152587891)"
24963,RightFoot,OpenPlay,BlockedShot,0.04860002174973488,17,1,3,Roy Beerens,36,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.8619999694824219, 0.6719999694824219)"
24973,LeftFoot,OpenPlay,MissedShots,0.35690629482269287,49,1,3,Julian Schieber,2633,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.899000015258789, 0.6329999923706054)"
24981,LeftFoot,OpenPlay,BlockedShot,0.04234396293759346,92,1,3,Julian Schieber,2633,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.9590000152587891, 0.6840000152587891)"
24964,RightFoot,OpenPlay,MissedShots,0.017886120826005936,17,1,3,Marcel Ndjeng,4237,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.794000015258789, 0.32099998474121094)"
24978,RightFoot,OpenPlay,BlockedShot,0.0663151741027832,84,1,3,Änis Ben-Hatira,2648,h,Hertha Berlin,Mainz 05,Salomon Kalou,2014-09-13 14:30:00,5415,2014,"(0.8190000152587891, 0.52)"
24961,RightFoot,OpenPlay,BlockedShot,0.008131354115903378,15,1,3,Per Skjelbred,24,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.6229999923706054, 0.21100000381469727)"
24979,LeftFoot,Penalty,Goal,0.75777667760849,85,1,3,Ronny,381,h,Hertha Berlin,Mainz 05,,2014-09-13 14:30:00,5415,2014,"(0.885, 0.5)"
25158,LeftFoot,DirectFreekick,Goal,0.07195048034191132,95,2,2,Ronny,381,a,Hertha Berlin,Freiburg,,2014-09-19 19:30:00,5420,2014,"(0.7530000305175781, 0.49700000762939456)"
25143,LeftFoot,DirectFreekick,Goal,0.05782323703169823,35,2,2,Ronny,381,a,Hertha Berlin,Freiburg,,2014-09-19 19:30:00,5420,2014,"(0.7340000152587891, 0.505)"
25138,LeftFoot,DirectFreekick,MissedShots,0.02227070741355419,12,2,2,Ronny,381,a,Hertha Berlin,Freiburg,,2014-09-19 19:30:00,5420,2014,"(0.7040000152587891, 0.10699999809265137)"
25139,LeftFoot,OpenPlay,BlockedShot,0.020208362489938736,14,2,2,Ronny,381,a,Hertha Berlin,Freiburg,Roy Beerens,2014-09-19 19:30:00,5420,2014,"(0.75, 0.4179999923706055)"
25153,LeftFoot,OpenPlay,BlockedShot,0.050558485090732574,65,2,2,Roy Beerens,36,a,Hertha Berlin,Freiburg,Nico Schulz,2014-09-19 19:30:00,5420,2014,"(0.8469999694824218, 0.35700000762939454)"
25145,RightFoot,OpenPlay,BlockedShot,0.03488973155617714,38,2,2,Genki Haraguchi,35,a,Hertha Berlin,Freiburg,Nico Schulz,2014-09-19 19:30:00,5420,2014,"(0.784000015258789, 0.5320000076293945)"
25155,RightFoot,FromCorner,MissedShots,0.027840599417686462,71,2,2,Roy Beerens,36,a,Hertha Berlin,Freiburg,Ronny,2014-09-19 19:30:00,5420,2014,"(0.8540000152587891, 0.255)"
25437,Head,OpenPlay,Goal,0.28264936804771423,34,1,0,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Marcel Ndjeng,2014-09-24 19:00:00,5437,2014,"(0.895, 0.49900001525878906)"
25444,LeftFoot,OpenPlay,SavedShot,0.08668434619903564,69,1,0,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Genki Haraguchi,2014-09-24 19:00:00,5437,2014,"(0.8569999694824219, 0.43099998474121093)"
25433,Head,FromCorner,SavedShot,0.05903114750981331,26,1,0,Hajime Hosogai,4317,h,Hertha Berlin,Wolfsburg,Ronny,2014-09-24 19:00:00,5437,2014,"(0.9569999694824218, 0.6)"
25582,LeftFoot,OpenPlay,MissedShots,0.020410409197211266,82,0,1,Julian Schieber,2633,a,Hertha Berlin,Augsburg,,2014-09-28 14:30:00,5445,2014,"(0.905, 0.6780000305175782)"
25583,RightFoot,OpenPlay,BlockedShot,0.04865758493542671,91,0,1,Valentin Stocker,32,a,Hertha Berlin,Augsburg,,2014-09-28 14:30:00,5445,2014,"(0.8169999694824219, 0.49900001525878906)"
25584,RightFoot,OpenPlay,BlockedShot,0.025537466630339622,91,0,1,Marcel Ndjeng,4237,a,Hertha Berlin,Augsburg,,2014-09-28 14:30:00,5445,2014,"(0.7909999847412109, 0.34299999237060547)"
25581,LeftFoot,OpenPlay,BlockedShot,0.024267185479402542,77,0,1,Ronny,381,a,Hertha Berlin,Augsburg,Marcel Ndjeng,2014-09-28 14:30:00,5445,2014,"(0.7480000305175781, 0.49700000762939456)"
25579,RightFoot,OpenPlay,SavedShot,0.022686617448925972,63,0,1,Roy Beerens,36,a,Hertha Berlin,Augsburg,Genki Haraguchi,2014-09-28 14:30:00,5445,2014,"(0.8969999694824219, 0.7140000152587891)"
25569,LeftFoot,OpenPlay,SavedShot,0.025707509368658066,1,0,1,Ronny,381,a,Hertha Berlin,Augsburg,Genki Haraguchi,2014-09-28 14:30:00,5445,2014,"(0.7619999694824219, 0.5059999847412109)"
25570,LeftFoot,OpenPlay,SavedShot,0.04146992787718773,10,0,1,Salomon Kalou,26,a,Hertha Berlin,Augsburg,Genki Haraguchi,2014-09-28 14:30:00,5445,2014,"(0.875, 0.6880000305175781)"
25577,RightFoot,OpenPlay,MissedShots,0.02281094901263714,44,0,1,Genki Haraguchi,35,a,Hertha Berlin,Augsburg,,2014-09-28 14:30:00,5445,2014,"(0.8580000305175781, 0.77)"
25572,RightFoot,OpenPlay,MissedShots,0.02233980782330036,20,0,1,Genki Haraguchi,35,a,Hertha Berlin,Augsburg,Salomon Kalou,2014-09-28 14:30:00,5445,2014,"(0.8019999694824219, 0.740999984741211)"
25585,LeftFoot,DirectFreekick,BlockedShot,0.031009875237941742,94,0,1,Ronny,381,a,Hertha Berlin,Augsburg,,2014-09-28 14:30:00,5445,2014,"(0.750999984741211, 0.18200000762939453)"
25899,RightFoot,OpenPlay,SavedShot,0.06400322914123535,22,3,2,Änis Ben-Hatira,2648,h,Hertha Berlin,VfB Stuttgart,Valentin Stocker,2014-10-03 19:30:00,5383,2014,"(0.7140000152587891, 0.37099998474121093)"
25897,LeftFoot,OpenPlay,SavedShot,0.0585559718310833,19,3,2,Valentin Stocker,32,h,Hertha Berlin,VfB Stuttgart,Salomon Kalou,2014-10-03 19:30:00,5383,2014,"(0.8719999694824219, 0.655)"
25900,RightFoot,OpenPlay,BlockedShot,0.017628096044063568,25,3,2,Roy Beerens,36,h,Hertha Berlin,VfB Stuttgart,Fabian Lustenberger,2014-10-03 19:30:00,5383,2014,"(0.855999984741211, 0.8140000152587891)"
25904,LeftFoot,OpenPlay,SavedShot,0.07030335068702698,43,3,2,Roy Beerens,36,h,Hertha Berlin,VfB Stuttgart,Änis Ben-Hatira,2014-10-03 19:30:00,5383,2014,"(0.8780000305175781, 0.435)"
25908,RightFoot,OpenPlay,Goal,0.5789523124694824,73,3,2,Roy Beerens,36,h,Hertha Berlin,VfB Stuttgart,Änis Ben-Hatira,2014-10-03 19:30:00,5383,2014,"(0.9219999694824219, 0.5070000076293946)"
25910,Head,SetPiece,OwnGoal,0.0,82,3,2,Sandro Wagner,11,h,Hertha Berlin,VfB Stuttgart,,2014-10-03 19:30:00,5383,2014,"(0.034000000953674316, 0.435)"
25902,LeftFoot,OpenPlay,SavedShot,0.11876103281974792,27,3,2,Änis Ben-Hatira,2648,h,Hertha Berlin,VfB Stuttgart,Valentin Stocker,2014-10-03 19:30:00,5383,2014,"(0.8930000305175781, 0.565)"
25895,RightFoot,OpenPlay,BlockedShot,0.014779540710151196,16,3,2,Roy Beerens,36,h,Hertha Berlin,VfB Stuttgart,Salomon Kalou,2014-10-03 19:30:00,5383,2014,"(0.7559999847412109, 0.745)"
25903,Head,OpenPlay,SavedShot,0.03413623943924904,32,3,2,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Roy Beerens,2014-10-03 19:30:00,5383,2014,"(0.8730000305175781, 0.5320000076293945)"
25898,RightFoot,Penalty,Goal,0.75777667760849,21,3,2,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,,2014-10-03 19:30:00,5383,2014,"(0.885, 0.5)"
25896,RightFoot,OpenPlay,SavedShot,0.05210613086819649,18,3,2,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Änis Ben-Hatira,2014-10-03 19:30:00,5383,2014,"(0.86, 0.3529999923706055)"
25893,Head,SetPiece,MissedShots,0.12956807017326355,6,3,2,Fabian Lustenberger,25,h,Hertha Berlin,VfB Stuttgart,Änis Ben-Hatira,2014-10-03 19:30:00,5383,2014,"(0.919000015258789, 0.4929999923706055)"
25906,RightFoot,OpenPlay,Goal,0.4692489206790924,63,3,2,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Valentin Stocker,2014-10-03 19:30:00,5383,2014,"(0.91, 0.39799999237060546)"
26009,Head,OpenPlay,BlockedShot,0.059193458408117294,74,0,2,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Roy Beerens,2014-10-18 17:30:00,5398,2014,"(0.9259999847412109, 0.5670000076293945)"
25996,Head,SetPiece,BlockedShot,0.019556310027837753,23,0,2,Fabian Lustenberger,25,a,Hertha Berlin,Schalke 04,Änis Ben-Hatira,2014-10-18 17:30:00,5398,2014,"(0.875999984741211, 0.534000015258789)"
26008,Head,OpenPlay,MissedShots,0.04632788524031639,73,0,2,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Roy Beerens,2014-10-18 17:30:00,5398,2014,"(0.8780000305175781, 0.46799999237060547)"
25990,RightFoot,DirectFreekick,MissedShots,0.03864366188645363,7,0,2,John Heitinga,4238,a,Hertha Berlin,Schalke 04,,2014-10-18 17:30:00,5398,2014,"(0.7269999694824218, 0.6959999847412109)"
26013,RightFoot,OpenPlay,MissedShots,0.06585082411766052,87,0,2,Roy Beerens,36,a,Hertha Berlin,Schalke 04,Peter Pekarík,2014-10-18 17:30:00,5398,2014,"(0.8909999847412109, 0.539000015258789)"
26003,RightFoot,OpenPlay,BlockedShot,0.05386892333626747,58,0,2,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Hajime Hosogai,2014-10-18 17:30:00,5398,2014,"(0.82, 0.5870000076293945)"
26010,LeftFoot,OpenPlay,SavedShot,0.02186577208340168,76,0,2,Roy Beerens,36,a,Hertha Berlin,Schalke 04,Per Skjelbred,2014-10-18 17:30:00,5398,2014,"(0.8180000305175781, 0.27399999618530274)"
25997,RightFoot,OpenPlay,MissedShots,0.040701549500226974,28,0,2,Roy Beerens,36,a,Hertha Berlin,Schalke 04,,2014-10-18 17:30:00,5398,2014,"(0.879000015258789, 0.7030000305175781)"
26007,Head,SetPiece,MissedShots,0.0433906652033329,69,0,2,John Brooks,22,a,Hertha Berlin,Schalke 04,Hajime Hosogai,2014-10-18 17:30:00,5398,2014,"(0.9069999694824219, 0.46099998474121096)"
25998,RightFoot,OpenPlay,SavedShot,0.015709493309259415,38,0,2,Per Skjelbred,24,a,Hertha Berlin,Schalke 04,Roy Beerens,2014-10-18 17:30:00,5398,2014,"(0.7119999694824218, 0.5640000152587891)"
25993,RightFoot,OpenPlay,BlockedShot,0.24829259514808655,13,0,2,Peter Pekarík,443,a,Hertha Berlin,Schalke 04,,2014-10-18 17:30:00,5398,2014,"(0.914000015258789, 0.27899999618530275)"
25992,LeftFoot,OpenPlay,SavedShot,0.03388209268450737,13,0,2,Per Skjelbred,24,a,Hertha Berlin,Schalke 04,Salomon Kalou,2014-10-18 17:30:00,5398,2014,"(0.8880000305175781, 0.745)"
26001,LeftFoot,OpenPlay,SavedShot,0.026390278711915016,52,0,2,Änis Ben-Hatira,2648,a,Hertha Berlin,Schalke 04,Valentin Stocker,2014-10-18 17:30:00,5398,2014,"(0.8130000305175781, 0.3060000038146973)"
26002,RightFoot,FromCorner,MissedShots,0.06831333041191101,54,0,2,Änis Ben-Hatira,2648,a,Hertha Berlin,Schalke 04,Fabian Lustenberger,2014-10-18 17:30:00,5398,2014,"(0.88, 0.53)"
26012,LeftFoot,OpenPlay,MissedShots,0.054216690361499786,84,0,2,Roy Beerens,36,a,Hertha Berlin,Schalke 04,,2014-10-18 17:30:00,5398,2014,"(0.8530000305175781, 0.3579999923706055)"
26011,LeftFoot,OpenPlay,MissedShots,0.020716143772006035,79,0,2,Nico Schulz,433,a,Hertha Berlin,Schalke 04,Genki Haraguchi,2014-10-18 17:30:00,5398,2014,"(0.9159999847412109, 0.82)"
26384,RightFoot,OpenPlay,MissedShots,0.06296399235725403,62,3,0,Valentin Stocker,32,h,Hertha Berlin,Hamburger SV,Roy Beerens,2014-10-25 14:30:00,5405,2014,"(0.82, 0.4159999847412109)"
26385,Head,FromCorner,MissedShots,0.013769276440143585,64,3,0,Valentin Stocker,32,h,Hertha Berlin,Hamburger SV,Änis Ben-Hatira,2014-10-25 14:30:00,5405,2014,"(0.8690000152587891, 0.515)"
26370,RightFoot,OpenPlay,SavedShot,0.07310689985752106,9,3,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Hamburger SV,Salomon Kalou,2014-10-25 14:30:00,5405,2014,"(0.9130000305175782, 0.67)"
26387,RightFoot,FromCorner,Goal,0.9699627757072449,64,3,0,John Heitinga,4238,h,Hertha Berlin,Hamburger SV,,2014-10-25 14:30:00,5405,2014,"(0.9930000305175781, 0.524000015258789)"
26386,RightFoot,FromCorner,ShotOnPost,0.04963194206357002,64,3,0,Hajime Hosogai,4317,h,Hertha Berlin,Hamburger SV,Valentin Stocker,2014-10-25 14:30:00,5405,2014,"(0.975999984741211, 0.34200000762939453)"
26392,RightFoot,FromCorner,MissedShots,0.018027078360319138,83,3,0,Per Skjelbred,24,h,Hertha Berlin,Hamburger SV,,2014-10-25 14:30:00,5405,2014,"(0.7709999847412109, 0.3659999847412109)"
26391,LeftFoot,SetPiece,MissedShots,0.030824195593595505,79,3,0,Sandro Wagner,11,h,Hertha Berlin,Hamburger SV,Hajime Hosogai,2014-10-25 14:30:00,5405,2014,"(0.855999984741211, 0.26399999618530273)"
26372,LeftFoot,FromCorner,BlockedShot,0.06729048490524292,15,3,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Hamburger SV,,2014-10-25 14:30:00,5405,2014,"(0.8619999694824219, 0.45)"
26393,LeftFoot,OpenPlay,Goal,0.41494959592819214,84,3,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Hamburger SV,Per Skjelbred,2014-10-25 14:30:00,5405,2014,"(0.8469999694824218, 0.3240000152587891)"
26380,RightFoot,OpenPlay,ShotOnPost,0.012034130282700062,57,3,0,Marcel Ndjeng,4237,h,Hertha Berlin,Hamburger SV,Per Skjelbred,2014-10-25 14:30:00,5405,2014,"(0.6980000305175781, 0.4159999847412109)"
26390,RightFoot,OpenPlay,BlockedShot,0.015881432220339775,78,3,0,Marcel Ndjeng,4237,h,Hertha Berlin,Hamburger SV,Änis Ben-Hatira,2014-10-25 14:30:00,5405,2014,"(0.754000015258789, 0.225)"
26377,LeftFoot,OpenPlay,SavedShot,0.10847800970077515,33,3,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Hamburger SV,Per Skjelbred,2014-10-25 14:30:00,5405,2014,"(0.8530000305175781, 0.5629999923706055)"
26382,RightFoot,OpenPlay,Goal,0.3908108174800873,58,3,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Hamburger SV,Valentin Stocker,2014-10-25 14:30:00,5405,2014,"(0.8730000305175781, 0.585)"
26373,LeftFoot,OpenPlay,SavedShot,0.2791174352169037,21,3,0,Salomon Kalou,26,h,Hertha Berlin,Hamburger SV,Valentin Stocker,2014-10-25 14:30:00,5405,2014,"(0.904000015258789, 0.655)"
26376,Head,OpenPlay,MissedShots,0.05426075682044029,29,3,0,Salomon Kalou,26,h,Hertha Berlin,Hamburger SV,Roy Beerens,2014-10-25 14:30:00,5405,2014,"(0.885, 0.45799999237060546)"
26674,Head,SetPiece,SavedShot,0.07097607105970383,23,1,3,Peter Niemeyer,299,a,Hertha Berlin,Paderborn,Marcel Ndjeng,2014-11-02 16:30:00,5355,2014,"(0.9219999694824219, 0.5670000076293945)"
26689,LeftFoot,OpenPlay,MissedShots,0.012862621806561947,86,1,3,Ronny,381,a,Hertha Berlin,Paderborn,Per Skjelbred,2014-11-02 16:30:00,5355,2014,"(0.7380000305175781, 0.41)"
26677,Head,OpenPlay,Goal,0.2825410068035126,40,1,3,Salomon Kalou,26,a,Hertha Berlin,Paderborn,Marcel Ndjeng,2014-11-02 16:30:00,5355,2014,"(0.9019999694824219, 0.46900001525878904)"
26668,RightFoot,OpenPlay,MissedShots,0.009358932264149189,9,1,3,Marcel Ndjeng,4237,a,Hertha Berlin,Paderborn,,2014-11-02 16:30:00,5355,2014,"(0.685, 0.3890000152587891)"
26690,Head,SetPiece,SavedShot,0.07299016416072845,90,1,3,Fabian Lustenberger,25,a,Hertha Berlin,Paderborn,Ronny,2014-11-02 16:30:00,5355,2014,"(0.905, 0.4779999923706055)"
26678,RightFoot,OpenPlay,SavedShot,0.04041904956102371,42,1,3,Roy Beerens,36,a,Hertha Berlin,Paderborn,Valentin Stocker,2014-11-02 16:30:00,5355,2014,"(0.7859999847412109, 0.705)"
26671,LeftFoot,SetPiece,MissedShots,0.031809814274311066,16,1,3,Valentin Stocker,32,a,Hertha Berlin,Paderborn,,2014-11-02 16:30:00,5355,2014,"(0.794000015258789, 0.53)"
26675,RightFoot,OpenPlay,MissedShots,0.010568777099251747,25,1,3,Roy Beerens,36,a,Hertha Berlin,Paderborn,,2014-11-02 16:30:00,5355,2014,"(0.7440000152587891, 0.7330000305175781)"
26672,RightFoot,OpenPlay,MissedShots,0.05733450502157211,17,1,3,Salomon Kalou,26,a,Hertha Berlin,Paderborn,Valentin Stocker,2014-11-02 16:30:00,5355,2014,"(0.85, 0.6519999694824219)"
26688,Head,SetPiece,MissedShots,0.3368159234523773,86,1,3,Peter Niemeyer,299,a,Hertha Berlin,Paderborn,Ronny,2014-11-02 16:30:00,5355,2014,"(0.9159999847412109, 0.5279999923706055)"
26836,RightFoot,OpenPlay,MissedShots,0.02460009977221489,28,0,2,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,,2014-11-07 19:30:00,5356,2014,"(0.755, 0.4909999847412109)"
26835,LeftFoot,OpenPlay,MissedShots,0.08831300586462021,23,0,2,Valentin Stocker,32,h,Hertha Berlin,Hannover 96,,2014-11-07 19:30:00,5356,2014,"(0.9769999694824218, 0.61)"
26840,Head,OpenPlay,SavedShot,0.043119464069604874,44,0,2,Genki Haraguchi,35,h,Hertha Berlin,Hannover 96,Roy Beerens,2014-11-07 19:30:00,5356,2014,"(0.8959999847412109, 0.585)"
26831,Head,FromCorner,MissedShots,0.016136543825268745,10,0,2,Fabian Lustenberger,25,h,Hertha Berlin,Hannover 96,Valentin Stocker,2014-11-07 19:30:00,5356,2014,"(0.93, 0.34799999237060547)"
26846,LeftFoot,OpenPlay,BlockedShot,0.06149391457438469,72,0,2,John Brooks,22,h,Hertha Berlin,Hannover 96,,2014-11-07 19:30:00,5356,2014,"(0.85, 0.5179999923706055)"
26834,RightFoot,OpenPlay,MissedShots,0.06307370215654373,16,0,2,Genki Haraguchi,35,h,Hertha Berlin,Hannover 96,Salomon Kalou,2014-11-07 19:30:00,5356,2014,"(0.965, 0.345)"
26842,Head,OpenPlay,MissedShots,0.06725653260946274,48,0,2,Valentin Stocker,32,h,Hertha Berlin,Hannover 96,Genki Haraguchi,2014-11-07 19:30:00,5356,2014,"(0.9069999694824219, 0.41900001525878905)"
27303,LeftFoot,OpenPlay,SavedShot,0.0435057058930397,43,2,1,Änis Ben-Hatira,2648,a,Hertha Berlin,FC Cologne,Valentin Stocker,2014-11-22 17:30:00,5371,2014,"(0.8109999847412109, 0.710999984741211)"
27314,RightFoot,OpenPlay,BlockedShot,0.026460060849785805,84,2,1,Salomon Kalou,26,a,Hertha Berlin,FC Cologne,Per Skjelbred,2014-11-22 17:30:00,5371,2014,"(0.8040000152587891, 0.6959999847412109)"
27315,RightFoot,DirectFreekick,Goal,0.04372666776180267,85,2,1,Marcel Ndjeng,4237,a,Hertha Berlin,FC Cologne,,2014-11-22 17:30:00,5371,2014,"(0.715999984741211, 0.5990000152587891)"
27298,LeftFoot,OpenPlay,Goal,0.13828200101852417,27,2,1,Roy Beerens,36,a,Hertha Berlin,FC Cologne,Valentin Stocker,2014-11-22 17:30:00,5371,2014,"(0.8819999694824219, 0.4329999923706055)"
