,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394069,RightFoot,OpenPlay,Goal,0.9238985180854797,25,3,1,Mikkel Damsgaard,8859,h,Sampdoria,Crotone,Jakub Jankto,2020-12-19 17:00:00,15553,2020,"(0.98, 0.46900001525878904)"
394080,LeftFoot,OpenPlay,MissedShots,0.021121375262737274,74,3,1,Gastón Ramírez,952,h,Sampdoria,Crotone,Mikkel Damsgaard,2020-12-19 17:00:00,15553,2020,"(0.7390000152587891, 0.47900001525878905)"
394077,RightFoot,FromCorner,BlockedShot,0.06803027540445328,52,3,1,Antonio La Gumina,2003,h,Sampdoria,Crotone,Omar Colley,2020-12-19 17:00:00,15553,2020,"(0.884000015258789, 0.38599998474121094)"
394078,Head,FromCorner,Goal,0.49615928530693054,64,3,1,Fabio Quagliarella,1230,h,Sampdoria,Crotone,Albin Ekdal,2020-12-19 17:00:00,15553,2020,"(0.97, 0.47)"
394076,LeftFoot,FromCorner,BlockedShot,0.04595397040247917,52,3,1,Valerio Verre,1569,h,Sampdoria,Crotone,Tommaso Augello,2020-12-19 17:00:00,15553,2020,"(0.865, 0.4370000076293945)"
394071,LeftFoot,OpenPlay,Goal,0.6189476251602173,35,3,1,Jakub Jankto,1146,h,Sampdoria,Crotone,,2020-12-19 17:00:00,15553,2020,"(0.9580000305175781, 0.555)"
394072,Head,OpenPlay,MissedShots,0.12133336812257767,37,3,1,Morten Thorsby,7939,h,Sampdoria,Crotone,Jakub Jankto,2020-12-19 17:00:00,15553,2020,"(0.9440000152587891, 0.47900001525878905)"
394081,LeftFoot,OpenPlay,MissedShots,0.017147311940789223,82,3,1,Jakub Jankto,1146,h,Sampdoria,Crotone,,2020-12-19 17:00:00,15553,2020,"(0.7369999694824219, 0.6569999694824219)"
394068,RightFoot,OpenPlay,SavedShot,0.005793252028524876,24,3,1,Valerio Verre,1569,h,Sampdoria,Crotone,Jakub Jankto,2020-12-19 17:00:00,15553,2020,"(0.5870000076293945, 0.28899999618530275)"
395313,Head,FromCorner,MissedShots,0.07001667469739914,32,2,3,Omar Colley,7096,h,Sampdoria,Sassuolo,Tommaso Augello,2020-12-23 19:45:00,15562,2020,"(0.9490000152587891, 0.46099998474121096)"
395318,RightFoot,OpenPlay,BlockedShot,0.06263814121484756,52,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.8619999694824219, 0.5629999923706055)"
395337,RightFoot,OpenPlay,BlockedShot,0.02142055332660675,84,2,3,Antonio Candreva,1517,h,Sampdoria,Sassuolo,Valerio Verre,2020-12-23 19:45:00,15562,2020,"(0.7559999847412109, 0.3659999847412109)"
395319,RightFoot,OpenPlay,Goal,0.05189977586269379,54,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Maya Yoshida,2020-12-23 19:45:00,15562,2020,"(0.815, 0.46599998474121096)"
395329,RightFoot,OpenPlay,SavedShot,0.04493144527077675,77,2,3,Keita,1210,h,Sampdoria,Sassuolo,Antonio Candreva,2020-12-23 19:45:00,15562,2020,"(0.8980000305175782, 0.3579999923706055)"
395302,LeftFoot,FromCorner,MissedShots,0.12456534057855606,8,2,3,Lorenzo Tonelli,1394,h,Sampdoria,Sassuolo,Jakub Jankto,2020-12-23 19:45:00,15562,2020,"(0.9169999694824219, 0.5540000152587891)"
395309,LeftFoot,OpenPlay,BlockedShot,0.05667691305279732,21,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Jakub Jankto,2020-12-23 19:45:00,15562,2020,"(0.835, 0.43900001525878907)"
395314,RightFoot,OpenPlay,BlockedShot,0.04439655691385269,39,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.8769999694824219, 0.3189999961853027)"
395338,Head,FromCorner,MissedShots,0.1145637184381485,88,2,3,Keita,1210,h,Sampdoria,Sassuolo,Valerio Verre,2020-12-23 19:45:00,15562,2020,"(0.9419999694824219, 0.555)"
395315,Head,FromCorner,MissedShots,0.013862773776054382,40,2,3,Lorenzo Tonelli,1394,h,Sampdoria,Sassuolo,Jakub Jankto,2020-12-23 19:45:00,15562,2020,"(0.8780000305175781, 0.47299999237060547)"
395330,RightFoot,OpenPlay,SavedShot,0.2638041377067566,79,2,3,Albin Ekdal,411,h,Sampdoria,Sassuolo,Keita,2020-12-23 19:45:00,15562,2020,"(0.9130000305175782, 0.345)"
395306,Head,FromCorner,MissedShots,0.10574597120285034,17,2,3,Omar Colley,7096,h,Sampdoria,Sassuolo,Gastón Ramírez,2020-12-23 19:45:00,15562,2020,"(0.9259999847412109, 0.47)"
395303,RightFoot,OpenPlay,MissedShots,0.031781259924173355,9,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Gastón Ramírez,2020-12-23 19:45:00,15562,2020,"(0.7919999694824219, 0.575999984741211)"
395324,LeftFoot,OpenPlay,BlockedShot,0.05721980705857277,60,2,3,Jakub Jankto,1146,h,Sampdoria,Sassuolo,Gastón Ramírez,2020-12-23 19:45:00,15562,2020,"(0.960999984741211, 0.7019999694824218)"
395311,RightFoot,OpenPlay,MissedShots,0.039108019322156906,23,2,3,Albin Ekdal,411,h,Sampdoria,Sassuolo,Morten Thorsby,2020-12-23 19:45:00,15562,2020,"(0.8090000152587891, 0.49900001525878906)"
395301,LeftFoot,FromCorner,MissedShots,0.025162089616060257,8,2,3,Jakub Jankto,1146,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.85, 0.7)"
395308,LeftFoot,OpenPlay,BlockedShot,0.06474658101797104,20,2,3,Jakub Jankto,1146,h,Sampdoria,Sassuolo,Albin Ekdal,2020-12-23 19:45:00,15562,2020,"(0.865999984741211, 0.385)"
395335,RightFoot,OpenPlay,SavedShot,0.03509343042969704,82,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.99, 0.35700000762939454)"
395327,LeftFoot,DirectFreekick,BlockedShot,0.05657458305358887,69,2,3,Gastón Ramírez,952,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.7380000305175781, 0.4779999923706055)"
395339,RightFoot,OpenPlay,MissedShots,0.020016934722661972,90,2,3,Antonio Candreva,1517,h,Sampdoria,Sassuolo,Keita,2020-12-23 19:45:00,15562,2020,"(0.789000015258789, 0.28600000381469726)"
395332,RightFoot,OpenPlay,BlockedShot,0.05199721083045006,81,2,3,Antonio Candreva,1517,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.855, 0.5779999923706055)"
395334,RightFoot,OpenPlay,SavedShot,0.0244973786175251,82,2,3,Keita,1210,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.7980000305175782, 0.40299999237060546)"
395316,RightFoot,FromCorner,MissedShots,0.016124820336699486,45,2,3,Adrien Silva,6464,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.7609999847412109, 0.3629999923706055)"
395325,RightFoot,FromCorner,MissedShots,0.1298239529132843,61,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2020-12-23 19:45:00,15562,2020,"(0.9569999694824218, 0.47)"
395310,RightFoot,OpenPlay,BlockedShot,0.06747089326381683,22,2,3,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Tommaso Augello,2020-12-23 19:45:00,15562,2020,"(0.9340000152587891, 0.5790000152587891)"
395336,RightFoot,FromCorner,Goal,0.055357273668050766,83,2,3,Keita,1210,h,Sampdoria,Sassuolo,Antonio Candreva,2020-12-23 19:45:00,15562,2020,"(0.860999984741211, 0.45099998474121095)"
396831,LeftFoot,SetPiece,BlockedShot,0.01448777411133051,19,0,1,Fabio Quagliarella,1230,a,Sampdoria,Roma,Jakub Jankto,2021-01-03 14:00:00,15574,2020,"(0.774000015258789, 0.6709999847412109)"
396843,Head,OpenPlay,SavedShot,0.13163381814956665,70,0,1,Morten Thorsby,7939,a,Sampdoria,Roma,Antonio Candreva,2021-01-03 14:00:00,15574,2020,"(0.924000015258789, 0.475)"
396841,RightFoot,OpenPlay,MissedShots,0.015289337374269962,68,0,1,Fabio Quagliarella,1230,a,Sampdoria,Roma,Omar Colley,2021-01-03 14:00:00,15574,2020,"(0.69, 0.6890000152587891)"
396833,RightFoot,SetPiece,SavedShot,0.013573961332440376,36,0,1,Antonio Candreva,1517,a,Sampdoria,Roma,Jakub Jankto,2021-01-03 14:00:00,15574,2020,"(0.700999984741211, 0.534000015258789)"
396830,RightFoot,DirectFreekick,BlockedShot,0.05542128160595894,19,0,1,Fabio Quagliarella,1230,a,Sampdoria,Roma,,2021-01-03 14:00:00,15574,2020,"(0.7809999847412109, 0.7069999694824218)"
397331,LeftFoot,FromCorner,BlockedShot,0.03298407793045044,15,2,1,Jakub Jankto,1146,h,Sampdoria,Inter,,2021-01-06 14:00:00,15583,2020,"(0.8059999847412109, 0.534000015258789)"
397339,RightFoot,FromCorner,BlockedShot,0.033982548862695694,35,2,1,Keita,1210,h,Sampdoria,Inter,Jakub Jankto,2021-01-06 14:00:00,15583,2020,"(0.769000015258789, 0.6040000152587891)"
397338,RightFoot,SetPiece,BlockedShot,0.017798762768507004,34,2,1,Antonio Candreva,1517,h,Sampdoria,Inter,Jakub Jankto,2021-01-06 14:00:00,15583,2020,"(0.7680000305175781, 0.655)"
397332,RightFoot,DirectFreekick,BlockedShot,0.15283416211605072,17,2,1,Antonio Candreva,1517,h,Sampdoria,Inter,,2021-01-06 14:00:00,15583,2020,"(0.8130000305175781, 0.54)"
397335,RightFoot,Penalty,Goal,0.7612988352775574,22,2,1,Antonio Candreva,1517,h,Sampdoria,Inter,,2021-01-06 14:00:00,15583,2020,"(0.885, 0.5)"
397346,LeftFoot,OpenPlay,SavedShot,0.1021181121468544,53,2,1,Jakub Jankto,1146,h,Sampdoria,Inter,Antonio Candreva,2021-01-06 14:00:00,15583,2020,"(0.8380000305175781, 0.639000015258789)"
397330,Head,SetPiece,ShotOnPost,0.042364735156297684,14,2,1,Lorenzo Tonelli,1394,h,Sampdoria,Inter,Antonio Candreva,2021-01-06 14:00:00,15583,2020,"(0.8690000152587891, 0.500999984741211)"
397334,Head,FromCorner,BlockedShot,0.03653282672166824,20,2,1,Lorenzo Tonelli,1394,h,Sampdoria,Inter,Antonio Candreva,2021-01-06 14:00:00,15583,2020,"(0.899000015258789, 0.575)"
397333,RightFoot,OpenPlay,BlockedShot,0.02755490504205227,19,2,1,Adrien Silva,6464,h,Sampdoria,Inter,Antonio Candreva,2021-01-06 14:00:00,15583,2020,"(0.7909999847412109, 0.415)"
397340,RightFoot,OpenPlay,Goal,0.1300327479839325,37,2,1,Keita,1210,h,Sampdoria,Inter,Mikkel Damsgaard,2021-01-06 14:00:00,15583,2020,"(0.9169999694824219, 0.46)"
398565,RightFoot,OpenPlay,BlockedShot,0.0777953714132309,10,1,2,Keita,1210,a,Sampdoria,Spezia,,2021-01-11 19:45:00,15593,2020,"(0.9490000152587891, 0.36700000762939455)"
398564,RightFoot,OpenPlay,SavedShot,0.09049714356660843,10,1,2,Morten Thorsby,7939,a,Sampdoria,Spezia,Keita,2021-01-11 19:45:00,15593,2020,"(0.9019999694824219, 0.39099998474121095)"
398576,LeftFoot,SetPiece,MissedShots,0.07612653821706772,89,1,2,Morten Thorsby,7939,a,Sampdoria,Spezia,Albin Ekdal,2021-01-11 19:45:00,15593,2020,"(0.8680000305175781, 0.4329999923706055)"
398570,LeftFoot,OpenPlay,SavedShot,0.034898217767477036,21,1,2,Jakub Jankto,1146,a,Sampdoria,Spezia,Keita,2021-01-11 19:45:00,15593,2020,"(0.8330000305175781, 0.6930000305175781)"
398577,Head,SetPiece,MissedShots,0.08114229887723923,91,1,2,Maya Yoshida,845,a,Sampdoria,Spezia,Gastón Ramírez,2021-01-11 19:45:00,15593,2020,"(0.9009999847412109, 0.5529999923706055)"
398571,RightFoot,OpenPlay,Goal,0.08032868057489395,23,1,2,Antonio Candreva,1517,a,Sampdoria,Spezia,Jakub Jankto,2021-01-11 19:45:00,15593,2020,"(0.9130000305175782, 0.3579999923706055)"
399135,LeftFoot,OpenPlay,SavedShot,0.02292957529425621,25,2,1,Valerio Verre,1569,h,Sampdoria,Udinese,Mikkel Damsgaard,2021-01-16 19:45:00,15603,2020,"(0.8090000152587891, 0.7)"
399151,LeftFoot,OpenPlay,BlockedShot,0.10848633944988251,76,2,1,Keita,1210,h,Sampdoria,Udinese,Gastón Ramírez,2021-01-16 19:45:00,15603,2020,"(0.8730000305175781, 0.5629999923706055)"
399154,Head,OpenPlay,Goal,0.07839107513427734,80,2,1,Ernesto Torregrossa,7993,h,Sampdoria,Udinese,Tommaso Augello,2021-01-16 19:45:00,15603,2020,"(0.9319999694824219, 0.51)"
399147,RightFoot,FromCorner,MissedShots,0.02612788788974285,63,2,1,Antonio Candreva,1517,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.8530000305175781, 0.44299999237060544)"
399152,RightFoot,OpenPlay,BlockedShot,0.033857569098472595,77,2,1,Albin Ekdal,411,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.764000015258789, 0.5359999847412109)"
399131,RightFoot,OpenPlay,BlockedShot,0.05178353935480118,17,2,1,Mikkel Damsgaard,8859,h,Sampdoria,Udinese,Tommaso Augello,2021-01-16 19:45:00,15603,2020,"(0.909000015258789, 0.705)"
399136,RightFoot,OpenPlay,SavedShot,0.0456281378865242,27,2,1,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Antonio Candreva,2021-01-16 19:45:00,15603,2020,"(0.8909999847412109, 0.295)"
399153,RightFoot,FromCorner,BlockedShot,0.016567466780543327,78,2,1,Antonio Candreva,1517,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.799000015258789, 0.40299999237060546)"
399146,RightFoot,FromCorner,MissedShots,0.12123843282461166,63,2,1,Maya Yoshida,845,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.9359999847412109, 0.509000015258789)"
399130,LeftFoot,SetPiece,BlockedShot,0.021267995238304138,9,2,1,Valerio Verre,1569,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.794000015258789, 0.634000015258789)"
399157,LeftFoot,OpenPlay,SavedShot,0.15395833551883698,92,2,1,Keita,1210,h,Sampdoria,Udinese,Ernesto Torregrossa,2021-01-16 19:45:00,15603,2020,"(0.9130000305175782, 0.590999984741211)"
399134,RightFoot,OpenPlay,BlockedShot,0.01427038200199604,24,2,1,Antonio Candreva,1517,h,Sampdoria,Udinese,Albin Ekdal,2021-01-16 19:45:00,15603,2020,"(0.6990000152587891, 0.36)"
399150,Head,FromCorner,SavedShot,0.016590815037488937,75,2,1,Omar Colley,7096,h,Sampdoria,Udinese,Antonio Candreva,2021-01-16 19:45:00,15603,2020,"(0.89, 0.515)"
399148,RightFoot,Penalty,Goal,0.7612988352775574,66,2,1,Antonio Candreva,1517,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.885, 0.5)"
399145,RightFoot,FromCorner,BlockedShot,0.03301593288779259,63,2,1,Morten Thorsby,7939,h,Sampdoria,Udinese,,2021-01-16 19:45:00,15603,2020,"(0.870999984741211, 0.48400001525878905)"
401060,RightFoot,OpenPlay,BlockedShot,0.08946717530488968,86,2,0,Valerio Verre,1569,a,Sampdoria,Parma Calcio 1913,Mikkel Damsgaard,2021-01-24 19:45:00,15612,2020,"(0.9290000152587891, 0.3170000076293945)"
401059,RightFoot,SetPiece,BlockedShot,0.014215194620192051,82,2,0,Valerio Verre,1569,a,Sampdoria,Parma Calcio 1913,Ernesto Torregrossa,2021-01-24 19:45:00,15612,2020,"(0.7190000152587891, 0.6769999694824219)"
401046,Head,OpenPlay,MissedShots,0.036741066724061966,41,2,0,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Antonio Candreva,2021-01-24 19:45:00,15612,2020,"(0.8830000305175781, 0.41900001525878905)"
401051,RightFoot,OpenPlay,BlockedShot,0.024789484217762947,54,2,0,Adrien Silva,6464,a,Sampdoria,Parma Calcio 1913,,2021-01-24 19:45:00,15612,2020,"(0.77, 0.4329999923706055)"
401044,LeftFoot,OpenPlay,Goal,0.3889973759651184,33,2,0,Keita,1210,a,Sampdoria,Parma Calcio 1913,Gastón Ramírez,2021-01-24 19:45:00,15612,2020,"(0.9080000305175782, 0.634000015258789)"
401052,RightFoot,FromCorner,SavedShot,0.37064263224601746,58,2,0,Mikkel Damsgaard,8859,a,Sampdoria,Parma Calcio 1913,,2021-01-24 19:45:00,15612,2020,"(0.8569999694824219, 0.49700000762939456)"
401045,Head,OpenPlay,MissedShots,0.4738328158855438,38,2,0,Keita,1210,a,Sampdoria,Parma Calcio 1913,Tommaso Augello,2021-01-24 19:45:00,15612,2020,"(0.9530000305175781, 0.4570000076293945)"
401055,LeftFoot,FromCorner,MissedShots,0.0791098028421402,68,2,0,Omar Colley,7096,a,Sampdoria,Parma Calcio 1913,Morten Thorsby,2021-01-24 19:45:00,15612,2020,"(0.8980000305175782, 0.549000015258789)"
401054,RightFoot,OpenPlay,MissedShots,0.011158195324242115,64,2,0,Antonio Candreva,1517,a,Sampdoria,Parma Calcio 1913,Tommaso Augello,2021-01-24 19:45:00,15612,2020,"(0.69, 0.7709999847412109)"
401043,LeftFoot,SetPiece,Goal,0.6781468391418457,24,2,0,Maya Yoshida,845,a,Sampdoria,Parma Calcio 1913,,2021-01-24 19:45:00,15612,2020,"(0.965, 0.5020000076293946)"
401041,RightFoot,OpenPlay,MissedShots,0.022099485620856285,15,2,0,Keita,1210,a,Sampdoria,Parma Calcio 1913,,2021-01-24 19:45:00,15612,2020,"(0.805, 0.669000015258789)"
401771,RightFoot,OpenPlay,SavedShot,0.03953517600893974,56,0,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,,2021-01-30 17:00:00,15617,2020,"(0.9669999694824218, 0.27700000762939453)"
401763,RightFoot,OpenPlay,MissedShots,0.0094837611541152,7,0,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,,2021-01-30 17:00:00,15617,2020,"(0.6569999694824219, 0.6409999847412109)"
401772,Head,FromCorner,BlockedShot,0.055979009717702866,57,0,2,Keita,1210,h,Sampdoria,Juventus,Antonio Candreva,2021-01-30 17:00:00,15617,2020,"(0.9269999694824219, 0.4929999923706055)"
401762,RightFoot,OpenPlay,MissedShots,0.031596116721630096,4,0,2,Adrien Silva,6464,h,Sampdoria,Juventus,,2021-01-30 17:00:00,15617,2020,"(0.7780000305175782, 0.475)"
401770,LeftFoot,OpenPlay,BlockedShot,0.07812152057886124,54,0,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Tommaso Augello,2021-01-30 17:00:00,15617,2020,"(0.9640000152587891, 0.61)"
401767,RightFoot,OpenPlay,BlockedShot,0.02614169381558895,32,0,2,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Keita,2021-01-30 17:00:00,15617,2020,"(0.7919999694824219, 0.605999984741211)"
403537,RightFoot,FromCorner,Goal,0.6658648252487183,79,1,1,Keita,1210,a,Sampdoria,Benevento,Mikkel Damsgaard,2021-02-07 11:30:00,15632,2020,"(0.9630000305175781, 0.485)"
403521,Head,OpenPlay,BlockedShot,0.030709432438015938,25,1,1,Ernesto Torregrossa,7993,a,Sampdoria,Benevento,Jakub Jankto,2021-02-07 11:30:00,15632,2020,"(0.8880000305175781, 0.45599998474121095)"
403540,OtherBodyPart,FromCorner,BlockedShot,0.054318953305482864,92,1,1,Maya Yoshida,845,a,Sampdoria,Benevento,Mikkel Damsgaard,2021-02-07 11:30:00,15632,2020,"(0.9280000305175782, 0.515)"
403523,LeftFoot,SetPiece,SavedShot,0.3091839551925659,41,1,1,Ernesto Torregrossa,7993,a,Sampdoria,Benevento,Antonio Candreva,2021-02-07 11:30:00,15632,2020,"(0.8819999694824219, 0.5120000076293946)"
403522,RightFoot,OpenPlay,SavedShot,0.09920628368854523,25,1,1,Morten Thorsby,7939,a,Sampdoria,Benevento,,2021-02-07 11:30:00,15632,2020,"(0.9009999847412109, 0.5029999923706054)"
403518,LeftFoot,OpenPlay,MissedShots,0.04425564780831337,19,1,1,Antonio Candreva,1517,a,Sampdoria,Benevento,,2021-02-07 11:30:00,15632,2020,"(0.8130000305175781, 0.41200000762939454)"
403538,LeftFoot,OpenPlay,BlockedShot,0.0876978188753128,81,1,1,Keita,1210,a,Sampdoria,Benevento,,2021-02-07 11:30:00,15632,2020,"(0.8419999694824218, 0.5929999923706055)"
403535,LeftFoot,OpenPlay,BlockedShot,0.0269366055727005,73,1,1,Tommaso Augello,7938,a,Sampdoria,Benevento,Keita,2021-02-07 11:30:00,15632,2020,"(0.8859999847412109, 0.7130000305175781)"
403520,LeftFoot,OpenPlay,MissedShots,0.1116112470626831,21,1,1,Jakub Jankto,1146,a,Sampdoria,Benevento,,2021-02-07 11:30:00,15632,2020,"(0.889000015258789, 0.5109999847412109)"
403541,Head,FromCorner,BlockedShot,0.12853729724884033,93,1,1,Maya Yoshida,845,a,Sampdoria,Benevento,Valerio Verre,2021-02-07 11:30:00,15632,2020,"(0.95, 0.47299999237060547)"
403524,RightFoot,OpenPlay,SavedShot,0.05016987398266792,44,1,1,Keita,1210,a,Sampdoria,Benevento,Tommaso Augello,2021-02-07 11:30:00,15632,2020,"(0.8190000152587891, 0.6140000152587891)"
403519,LeftFoot,OpenPlay,SavedShot,0.05578399449586868,21,1,1,Keita,1210,a,Sampdoria,Benevento,Jakub Jankto,2021-02-07 11:30:00,15632,2020,"(0.9, 0.69)"
403536,LeftFoot,FromCorner,BlockedShot,0.04278755560517311,73,1,1,Ernesto Torregrossa,7993,a,Sampdoria,Benevento,Jakub Jankto,2021-02-07 11:30:00,15632,2020,"(0.9009999847412109, 0.3729999923706055)"
404750,LeftFoot,OpenPlay,MissedShots,0.028353504836559296,90,2,1,Antonio Candreva,1517,h,Sampdoria,Fiorentina,Albin Ekdal,2021-02-14 14:00:00,15638,2020,"(0.7730000305175782, 0.3340000152587891)"
404728,RightFoot,OpenPlay,SavedShot,0.012796256691217422,10,2,1,Mikkel Damsgaard,8859,h,Sampdoria,Fiorentina,Keita,2021-02-14 14:00:00,15638,2020,"(0.7290000152587891, 0.39099998474121095)"
404734,Head,OpenPlay,MissedShots,0.5802838802337646,42,2,1,Morten Thorsby,7939,h,Sampdoria,Fiorentina,Tommaso Augello,2021-02-14 14:00:00,15638,2020,"(0.950999984741211, 0.500999984741211)"
404744,RightFoot,OpenPlay,BlockedShot,0.07047522068023682,77,2,1,Keita,1210,h,Sampdoria,Fiorentina,Fabio Quagliarella,2021-02-14 14:00:00,15638,2020,"(0.8969999694824219, 0.3060000038146973)"
404749,RightFoot,OpenPlay,BlockedShot,0.028089864179491997,90,2,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,,2021-02-14 14:00:00,15638,2020,"(0.8019999694824219, 0.7230000305175781)"
404739,RightFoot,OpenPlay,MissedShots,0.05989011377096176,54,2,1,Keita,1210,h,Sampdoria,Fiorentina,Mikkel Damsgaard,2021-02-14 14:00:00,15638,2020,"(0.9390000152587891, 0.3160000038146973)"
404729,Head,FromCorner,Goal,0.5442959666252136,30,2,1,Keita,1210,h,Sampdoria,Fiorentina,Gastón Ramírez,2021-02-14 14:00:00,15638,2020,"(0.9680000305175781, 0.48200000762939454)"
404742,LeftFoot,OpenPlay,Goal,0.04954041913151741,70,2,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Antonio Candreva,2021-02-14 14:00:00,15638,2020,"(0.840999984741211, 0.36)"
405460,RightFoot,FromCorner,BlockedShot,0.04708971083164215,84,0,1,Albin Ekdal,411,a,Sampdoria,Lazio,Mikkel Damsgaard,2021-02-20 14:00:00,15651,2020,"(0.924000015258789, 0.3729999923706055)"
405459,RightFoot,OpenPlay,BlockedShot,0.054825667291879654,83,0,1,Bartosz Bereszynski,4907,a,Sampdoria,Lazio,Fabio Quagliarella,2021-02-20 14:00:00,15651,2020,"(0.9130000305175782, 0.3370000076293945)"
405463,RightFoot,DirectFreekick,BlockedShot,0.06154605746269226,94,0,1,Fabio Quagliarella,1230,a,Sampdoria,Lazio,,2021-02-20 14:00:00,15651,2020,"(0.76, 0.620999984741211)"
405461,RightFoot,OpenPlay,BlockedShot,0.08478271961212158,85,0,1,Fabio Quagliarella,1230,a,Sampdoria,Lazio,,2021-02-20 14:00:00,15651,2020,"(0.9009999847412109, 0.5309999847412109)"
405456,RightFoot,OpenPlay,MissedShots,0.40656694769859314,62,0,1,Jakub Jankto,1146,a,Sampdoria,Lazio,,2021-02-20 14:00:00,15651,2020,"(0.9290000152587891, 0.605)"
405452,RightFoot,OpenPlay,BlockedShot,0.059943102300167084,43,0,1,Antonio Candreva,1517,a,Sampdoria,Lazio,Keita,2021-02-20 14:00:00,15651,2020,"(0.89, 0.33)"
405451,RightFoot,OpenPlay,MissedShots,0.06491068750619888,42,0,1,Fabio Quagliarella,1230,a,Sampdoria,Lazio,Gastón Ramírez,2021-02-20 14:00:00,15651,2020,"(0.8580000305175781, 0.555)"
405462,LeftFoot,FromCorner,BlockedShot,0.04500924423336983,87,0,1,Tommaso Augello,7938,a,Sampdoria,Lazio,,2021-02-20 14:00:00,15651,2020,"(0.8440000152587891, 0.6020000076293945)"
405449,RightFoot,OpenPlay,MissedShots,0.05396260693669319,33,0,1,Fabio Quagliarella,1230,a,Sampdoria,Lazio,,2021-02-20 14:00:00,15651,2020,"(0.9590000152587891, 0.6719999694824219)"
405454,Head,OpenPlay,MissedShots,0.3936227858066559,53,0,1,Fabio Quagliarella,1230,a,Sampdoria,Lazio,Tommaso Augello,2021-02-20 14:00:00,15651,2020,"(0.9640000152587891, 0.5670000076293945)"
407036,RightFoot,OpenPlay,MissedShots,0.019702032208442688,24,0,2,Valerio Verre,1569,h,Sampdoria,Atalanta,Alex Ferrari,2021-02-28 11:30:00,15656,2020,"(0.764000015258789, 0.6819999694824219)"
407044,LeftFoot,OpenPlay,MissedShots,0.08027312159538269,46,0,2,Antonio La Gumina,2003,h,Sampdoria,Atalanta,,2021-02-28 11:30:00,15656,2020,"(0.855999984741211, 0.575)"
407057,LeftFoot,OpenPlay,MissedShots,0.0410870797932148,83,0,2,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,Gastón Ramírez,2021-02-28 11:30:00,15656,2020,"(0.9130000305175782, 0.6930000305175781)"
407034,RightFoot,DirectFreekick,SavedShot,0.03600853309035301,10,0,2,Mikkel Damsgaard,8859,h,Sampdoria,Atalanta,,2021-02-28 11:30:00,15656,2020,"(0.7090000152587891, 0.639000015258789)"
407045,RightFoot,DirectFreekick,MissedShots,0.14774806797504425,48,0,2,Mikkel Damsgaard,8859,h,Sampdoria,Atalanta,,2021-02-28 11:30:00,15656,2020,"(0.8090000152587891, 0.47900001525878905)"
407035,RightFoot,FromCorner,BlockedShot,0.06417900323867798,19,0,2,Jakub Jankto,1146,h,Sampdoria,Atalanta,,2021-02-28 11:30:00,15656,2020,"(0.914000015258789, 0.36400001525878906)"
407049,LeftFoot,OpenPlay,MissedShots,0.03191230073571205,55,0,2,Jakub Jankto,1146,h,Sampdoria,Atalanta,Valerio Verre,2021-02-28 11:30:00,15656,2020,"(0.835, 0.33299999237060546)"
407033,LeftFoot,OpenPlay,SavedShot,0.038223233073949814,8,0,2,Jakub Jankto,1146,h,Sampdoria,Atalanta,Antonio La Gumina,2021-02-28 11:30:00,15656,2020,"(0.7830000305175782, 0.515)"
