,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
318035,Head,FromCorner,MissedShots,0.055570848286151886,66,3,0,Janik Haberer,4271,a,Freiburg,Hoffenheim,Jonathan Schmid,2019-09-15 13:30:00,12437,2019,"(0.89, 0.45799999237060546)"
318029,RightFoot,OpenPlay,MissedShots,0.11740285903215408,52,3,0,Janik Haberer,4271,a,Freiburg,Hoffenheim,Mike Frantz,2019-09-15 13:30:00,12437,2019,"(0.87, 0.545)"
318021,RightFoot,OpenPlay,Goal,0.029434137046337128,37,3,0,Janik Haberer,4271,a,Freiburg,Hoffenheim,Mike Frantz,2019-09-15 13:30:00,12437,2019,"(0.835, 0.49700000762939456)"
318010,LeftFoot,OpenPlay,Goal,0.11904103308916092,10,3,0,Christian Günter,4243,a,Freiburg,Hoffenheim,Dominique Heintz,2019-09-15 13:30:00,12437,2019,"(0.909000015258789, 0.639000015258789)"
318031,LeftFoot,OpenPlay,MissedShots,0.03381583094596863,58,3,0,Christian Günter,4243,a,Freiburg,Hoffenheim,Janik Haberer,2019-09-15 13:30:00,12437,2019,"(0.8009999847412109, 0.7630000305175781)"
318023,RightFoot,OpenPlay,BlockedShot,0.1426699459552765,40,3,0,Mike Frantz,4246,a,Freiburg,Hoffenheim,Lucas Höler,2019-09-15 13:30:00,12437,2019,"(0.9290000152587891, 0.5459999847412109)"
318041,Head,SetPiece,SavedShot,0.016371935606002808,74,3,0,Robin Koch,6273,a,Freiburg,Hoffenheim,Janik Haberer,2019-09-15 13:30:00,12437,2019,"(0.8919999694824219, 0.6179999923706054)"
318022,RightFoot,OpenPlay,BlockedShot,0.10921753942966461,40,3,0,Lucas Höler,6475,a,Freiburg,Hoffenheim,Nils Petersen,2019-09-15 13:30:00,12437,2019,"(0.884000015258789, 0.5429999923706055)"
318030,LeftFoot,FromCorner,BlockedShot,0.0793575868010521,55,3,0,Mike Frantz,4246,a,Freiburg,Hoffenheim,Nils Petersen,2019-09-15 13:30:00,12437,2019,"(0.8969999694824219, 0.5670000076293945)"
318032,RightFoot,OpenPlay,Goal,0.42877286672592163,58,3,0,Nils Petersen,4248,a,Freiburg,Hoffenheim,Christian Günter,2019-09-15 13:30:00,12437,2019,"(0.97, 0.39799999237060546)"
318047,LeftFoot,OpenPlay,SavedShot,0.22266194224357605,84,3,0,Jonathan Schmid,81,a,Freiburg,Hoffenheim,Gian-Luca Waldschmidt,2019-09-15 13:30:00,12437,2019,"(0.8809999847412109, 0.47)"
318024,RightFoot,OpenPlay,MissedShots,0.016022445634007454,40,3,0,Jonathan Schmid,81,a,Freiburg,Hoffenheim,,2019-09-15 13:30:00,12437,2019,"(0.774000015258789, 0.30700000762939456)"
318044,LeftFoot,OpenPlay,SavedShot,0.03321424499154091,76,3,0,Dominique Heintz,129,a,Freiburg,Hoffenheim,Gian-Luca Waldschmidt,2019-09-15 13:30:00,12437,2019,"(0.7980000305175782, 0.675)"
318017,RightFoot,OpenPlay,SavedShot,0.03018435463309288,28,3,0,Lucas Höler,6475,a,Freiburg,Hoffenheim,Mike Frantz,2019-09-15 13:30:00,12437,2019,"(0.7530000305175781, 0.575)"
318036,RightFoot,OpenPlay,MissedShots,0.022000325843691826,69,3,0,Amir Abrashi,5265,a,Freiburg,Hoffenheim,Janik Haberer,2019-09-15 13:30:00,12437,2019,"(0.76, 0.34799999237060547)"
318013,LeftFoot,OpenPlay,MissedShots,0.1936309039592743,15,3,0,Lucas Höler,6475,a,Freiburg,Hoffenheim,Nils Petersen,2019-09-15 13:30:00,12437,2019,"(0.9319999694824219, 0.6519999694824219)"
318014,RightFoot,OpenPlay,SavedShot,0.14150471985340118,18,3,0,Lucas Höler,6475,a,Freiburg,Hoffenheim,Nils Petersen,2019-09-15 13:30:00,12437,2019,"(0.9680000305175781, 0.64)"
320327,RightFoot,OpenPlay,MissedShots,0.06207575649023056,68,1,1,Nils Petersen,4248,h,Freiburg,Augsburg,Christian Günter,2019-09-21 13:30:00,12441,2019,"(0.8730000305175781, 0.5720000076293945)"
320308,LeftFoot,OpenPlay,SavedShot,0.04031549021601677,2,1,1,Nils Petersen,4248,h,Freiburg,Augsburg,Christian Günter,2019-09-21 13:30:00,12441,2019,"(0.8430000305175781, 0.5820000076293945)"
320315,LeftFoot,OpenPlay,BlockedShot,0.07306330651044846,22,1,1,Christian Günter,4243,h,Freiburg,Augsburg,Lucas Höler,2019-09-21 13:30:00,12441,2019,"(0.909000015258789, 0.6659999847412109)"
320309,Head,SetPiece,MissedShots,0.012506713159382343,4,1,1,Nicolas Höfler,4250,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.9069999694824219, 0.3089999961853027)"
320330,LeftFoot,OpenPlay,ShotOnPost,0.3645230233669281,85,1,1,Nicolas Höfler,4250,h,Freiburg,Augsburg,Janik Haberer,2019-09-21 13:30:00,12441,2019,"(0.860999984741211, 0.5329999923706055)"
320328,LeftFoot,OpenPlay,MissedShots,0.01568463072180748,68,1,1,Christian Günter,4243,h,Freiburg,Augsburg,Janik Haberer,2019-09-21 13:30:00,12441,2019,"(0.7480000305175781, 0.7169999694824218)"
320333,LeftFoot,FromCorner,BlockedShot,0.03518053516745567,87,1,1,Janik Haberer,4271,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.785, 0.4129999923706055)"
320334,Head,FromCorner,ShotOnPost,0.24108609557151794,87,1,1,Nils Petersen,4248,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.9569999694824218, 0.4)"
320313,RightFoot,FromCorner,SavedShot,0.11193326115608215,14,1,1,Mike Frantz,4246,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.895, 0.46099998474121096)"
320332,LeftFoot,FromCorner,BlockedShot,0.02856633998453617,87,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.8730000305175781, 0.7130000305175781)"
320335,RightFoot,OpenPlay,BlockedShot,0.03151860460639,88,1,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Nicolas Höfler,2019-09-21 13:30:00,12441,2019,"(0.870999984741211, 0.73)"
320331,RightFoot,OpenPlay,BlockedShot,0.02407480776309967,86,1,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Nicolas Höfler,2019-09-21 13:30:00,12441,2019,"(0.75, 0.539000015258789)"
320316,RightFoot,OpenPlay,Goal,0.044590480625629425,22,1,1,Lucas Höler,6475,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.919000015258789, 0.700999984741211)"
320325,Head,FromCorner,MissedShots,0.013715235516428947,62,1,1,Lucas Höler,6475,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.85, 0.415)"
320312,Head,FromCorner,SavedShot,0.48871368169784546,14,1,1,Robin Koch,6273,h,Freiburg,Augsburg,Christian Günter,2019-09-21 13:30:00,12441,2019,"(0.9619999694824218, 0.4620000076293945)"
320324,Head,FromCorner,BlockedShot,0.12960143387317657,62,1,1,Robin Koch,6273,h,Freiburg,Augsburg,Vincenzo Grifo,2019-09-21 13:30:00,12441,2019,"(0.955999984741211, 0.545)"
320337,RightFoot,DirectFreekick,SavedShot,0.04314563423395157,93,1,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,,2019-09-21 13:30:00,12441,2019,"(0.7290000152587891, 0.6619999694824219)"
323341,LeftFoot,OpenPlay,Goal,0.043830640614032745,80,2,1,Gian-Luca Waldschmidt,294,a,Freiburg,Fortuna Duesseldorf,Janik Haberer,2019-09-29 13:30:00,12455,2019,"(0.7959999847412109, 0.56)"
323324,LeftFoot,OpenPlay,MissedShots,0.017639940604567528,38,2,1,Christian Günter,4243,a,Freiburg,Fortuna Duesseldorf,Janik Haberer,2019-09-29 13:30:00,12455,2019,"(0.769000015258789, 0.7480000305175781)"
323333,LeftFoot,DirectFreekick,BlockedShot,0.052143413573503494,56,2,1,Christian Günter,4243,a,Freiburg,Fortuna Duesseldorf,,2019-09-29 13:30:00,12455,2019,"(0.835999984741211, 0.19100000381469726)"
323347,RightFoot,OpenPlay,MissedShots,0.05819631740450859,92,2,1,Lukas Kübler,5263,a,Freiburg,Fortuna Duesseldorf,Gian-Luca Waldschmidt,2019-09-29 13:30:00,12455,2019,"(0.855999984741211, 0.31799999237060544)"
323327,RightFoot,OpenPlay,Goal,0.5928264260292053,44,2,1,Jonathan Schmid,81,a,Freiburg,Fortuna Duesseldorf,Christian Günter,2019-09-29 13:30:00,12455,2019,"(0.9769999694824218, 0.445)"
323345,RightFoot,OpenPlay,BlockedShot,0.043966323137283325,90,2,1,Vincenzo Grifo,5266,a,Freiburg,Fortuna Duesseldorf,Nicolas Höfler,2019-09-29 13:30:00,12455,2019,"(0.8469999694824218, 0.6930000305175781)"
323340,LeftFoot,OpenPlay,BlockedShot,0.0426730252802372,77,2,1,Gian-Luca Waldschmidt,294,a,Freiburg,Fortuna Duesseldorf,Nils Petersen,2019-09-29 13:30:00,12455,2019,"(0.8690000152587891, 0.29399999618530276)"
323326,RightFoot,OpenPlay,BlockedShot,0.06586316972970963,44,2,1,Lucas Höler,6475,a,Freiburg,Fortuna Duesseldorf,Philipp Lienhart,2019-09-29 13:30:00,12455,2019,"(0.8769999694824219, 0.6120000076293945)"
323334,RightFoot,Penalty,SavedShot,0.757696270942688,63,2,1,Lucas Höler,6475,a,Freiburg,Fortuna Duesseldorf,,2019-09-29 13:30:00,12455,2019,"(0.885, 0.5)"
324036,Head,OpenPlay,MissedShots,0.02600180357694626,71,2,2,Janik Haberer,4271,h,Freiburg,Borussia Dortmund,Christian Günter,2019-10-05 14:30:00,12460,2019,"(0.86, 0.46099998474121096)"
324033,LeftFoot,OpenPlay,Goal,0.0475759357213974,54,2,2,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Jonathan Schmid,2019-10-05 14:30:00,12460,2019,"(0.8, 0.5220000076293946)"
324027,LeftFoot,OpenPlay,MissedShots,0.04778171703219414,24,2,2,Christian Günter,4243,h,Freiburg,Borussia Dortmund,Lucas Höler,2019-10-05 14:30:00,12460,2019,"(0.879000015258789, 0.6780000305175782)"
324025,LeftFoot,OpenPlay,MissedShots,0.2848530411720276,16,2,2,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Christian Günter,2019-10-05 14:30:00,12460,2019,"(0.93, 0.67)"
324029,LeftFoot,OpenPlay,MissedShots,0.03054630011320114,39,2,2,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Christian Günter,2019-10-05 14:30:00,12460,2019,"(0.8219999694824218, 0.6730000305175782)"
324032,LeftFoot,OpenPlay,MissedShots,0.031197907403111458,49,2,2,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Lucas Höler,2019-10-05 14:30:00,12460,2019,"(0.8219999694824218, 0.345)"
325412,RightFoot,FromCorner,SavedShot,0.02976272627711296,38,0,2,Jonathan Schmid,81,a,Freiburg,Union Berlin,Christian Günter,2019-10-19 14:30:00,12468,2019,"(0.8169999694824219, 0.6940000152587891)"
325429,Head,OpenPlay,MissedShots,0.05771460011601448,84,0,2,Robin Koch,6273,a,Freiburg,Union Berlin,Christian Günter,2019-10-19 14:30:00,12468,2019,"(0.9069999694824219, 0.4759999847412109)"
325408,RightFoot,OpenPlay,SavedShot,0.025748692452907562,13,0,2,Lucas Höler,6475,a,Freiburg,Union Berlin,Christian Günter,2019-10-19 14:30:00,12468,2019,"(0.850999984741211, 0.754000015258789)"
325409,LeftFoot,OpenPlay,SavedShot,0.02077428065240383,14,0,2,Christian Günter,4243,a,Freiburg,Union Berlin,Nicolas Höfler,2019-10-19 14:30:00,12468,2019,"(0.8380000305175781, 0.7780000305175782)"
325411,LeftFoot,OpenPlay,BlockedShot,0.040234606713056564,35,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Union Berlin,Christian Günter,2019-10-19 14:30:00,12468,2019,"(0.855999984741211, 0.6940000152587891)"
325426,RightFoot,OpenPlay,BlockedShot,0.03383428975939751,75,0,2,Vincenzo Grifo,5266,a,Freiburg,Union Berlin,Jonathan Schmid,2019-10-19 14:30:00,12468,2019,"(0.840999984741211, 0.35900001525878905)"
325407,RightFoot,OpenPlay,SavedShot,0.01754593476653099,12,0,2,Philipp Lienhart,2611,a,Freiburg,Union Berlin,Amir Abrashi,2019-10-19 14:30:00,12468,2019,"(0.7669999694824219, 0.27899999618530275)"
325424,RightFoot,OpenPlay,BlockedShot,0.08951335400342941,73,0,2,Nils Petersen,4248,a,Freiburg,Union Berlin,Vincenzo Grifo,2019-10-19 14:30:00,12468,2019,"(0.865999984741211, 0.44299999237060544)"
325425,LeftFoot,OpenPlay,BlockedShot,0.08861075341701508,74,0,2,Nils Petersen,4248,a,Freiburg,Union Berlin,Janik Haberer,2019-10-19 14:30:00,12468,2019,"(0.8590000152587891, 0.5129999923706055)"
325430,RightFoot,OpenPlay,MissedShots,0.05242447555065155,88,0,2,Nils Petersen,4248,a,Freiburg,Union Berlin,Janik Haberer,2019-10-19 14:30:00,12468,2019,"(0.874000015258789, 0.47)"
325410,Head,OpenPlay,MissedShots,0.016605282202363014,28,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Union Berlin,Amir Abrashi,2019-10-19 14:30:00,12468,2019,"(0.8519999694824218, 0.5670000076293945)"
325405,RightFoot,FromCorner,BlockedShot,0.09280941635370255,8,0,2,Nicolas Höfler,4250,a,Freiburg,Union Berlin,Christian Günter,2019-10-19 14:30:00,12468,2019,"(0.9719999694824218, 0.41900001525878905)"
327079,LeftFoot,FromCorner,BlockedShot,0.05441373959183693,95,2,1,Lucas Höler,6475,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.9269999694824219, 0.3370000076293945)"
327059,LeftFoot,OpenPlay,BlockedShot,0.09015212953090668,46,2,1,Lucas Höler,6475,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-10-26 14:30:00,12481,2019,"(0.89, 0.54)"
327060,LeftFoot,OpenPlay,BlockedShot,0.06584478169679642,46,2,1,Lucas Höler,6475,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.9319999694824219, 0.6580000305175782)"
327057,RightFoot,FromCorner,MissedShots,0.013869145885109901,42,2,1,Lucas Höler,6475,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.73, 0.3629999923706055)"
327078,LeftFoot,OpenPlay,SavedShot,0.33260536193847656,94,2,1,Nils Petersen,4248,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.9540000152587891, 0.6669999694824219)"
327058,RightFoot,OpenPlay,BlockedShot,0.026632556691765785,45,2,1,Vincenzo Grifo,5266,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-10-26 14:30:00,12481,2019,"(0.845999984741211, 0.754000015258789)"
327075,RightFoot,OpenPlay,Goal,0.34805116057395935,89,2,1,Nils Petersen,4248,h,Freiburg,RasenBallsport Leipzig,Vincenzo Grifo,2019-10-26 14:30:00,12481,2019,"(0.825999984741211, 0.41200000762939454)"
327065,LeftFoot,OpenPlay,MissedShots,0.05446118116378784,74,2,1,Christian Günter,4243,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.86, 0.705999984741211)"
327069,LeftFoot,SetPiece,MissedShots,0.012076188810169697,85,2,1,Christian Günter,4243,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.7530000305175781, 0.6459999847412109)"
327071,RightFoot,FromCorner,MissedShots,0.10078984498977661,87,2,1,Nils Petersen,4248,h,Freiburg,RasenBallsport Leipzig,Vincenzo Grifo,2019-10-26 14:30:00,12481,2019,"(0.9619999694824218, 0.42200000762939455)"
327061,LeftFoot,OpenPlay,Goal,0.7289106845855713,46,2,1,Nicolas Höfler,4250,h,Freiburg,RasenBallsport Leipzig,,2019-10-26 14:30:00,12481,2019,"(0.9730000305175781, 0.46099998474121096)"
327055,RightFoot,OpenPlay,BlockedShot,0.021637098863720894,34,2,1,Vincenzo Grifo,5266,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-10-26 14:30:00,12481,2019,"(0.7919999694824219, 0.740999984741211)"
327045,LeftFoot,OpenPlay,BlockedShot,0.022033408284187317,7,2,1,Lino Tempelmann,7811,h,Freiburg,RasenBallsport Leipzig,Nicolas Höfler,2019-10-26 14:30:00,12481,2019,"(0.7559999847412109, 0.6270000076293946)"
327044,RightFoot,OpenPlay,MissedShots,0.020224586129188538,6,2,1,Gian-Luca Waldschmidt,294,h,Freiburg,RasenBallsport Leipzig,Lucas Höler,2019-10-26 14:30:00,12481,2019,"(0.765, 0.549000015258789)"
328991,RightFoot,OpenPlay,Goal,0.2448134422302246,27,2,2,Nils Petersen,4248,a,Freiburg,Werder Bremen,,2019-11-02 14:30:00,12488,2019,"(0.9390000152587891, 0.3340000152587891)"
329003,RightFoot,OpenPlay,SavedShot,0.04544145613908768,64,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Jonathan Schmid,2019-11-02 14:30:00,12488,2019,"(0.8919999694824219, 0.30100000381469727)"
328996,Head,OpenPlay,MissedShots,0.05319102108478546,47,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Dominique Heintz,2019-11-02 14:30:00,12488,2019,"(0.9269999694824219, 0.425)"
328992,RightFoot,OpenPlay,MissedShots,0.04693968594074249,41,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Nils Petersen,2019-11-02 14:30:00,12488,2019,"(0.8730000305175781, 0.35900001525878905)"
328997,RightFoot,OpenPlay,MissedShots,0.029298366978764534,46,2,2,Robin Koch,6273,a,Freiburg,Werder Bremen,Roland Sallai,2019-11-02 14:30:00,12488,2019,"(0.7709999847412109, 0.45799999237060546)"
