,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
223262,RightFoot,OpenPlay,SavedShot,0.07173696905374527,52,1,1,Joan Jordán,2122,a,Eibar,Atletico Madrid,Pere Milla,2018-09-15 11:00:00,9988,2018,"(0.9009999847412109, 0.37099998474121093)"
223247,LeftFoot,OpenPlay,ShotOnPost,0.021598342806100845,8,1,1,José Ángel,5126,a,Eibar,Atletico Madrid,,2018-09-15 11:00:00,9988,2018,"(0.7930000305175782, 0.675)"
223257,RightFoot,FromCorner,BlockedShot,0.013587955385446548,43,1,1,Rubén Peña,5075,a,Eibar,Atletico Madrid,,2018-09-15 11:00:00,9988,2018,"(0.7380000305175781, 0.48)"
223258,RightFoot,FromCorner,BlockedShot,0.016675759106874466,43,1,1,Anaitz Arbilla,2586,a,Eibar,Atletico Madrid,,2018-09-15 11:00:00,9988,2018,"(0.7090000152587891, 0.495)"
223256,LeftFoot,OpenPlay,BlockedShot,0.05913252755999565,42,1,1,Pere Milla,4175,a,Eibar,Atletico Madrid,Joan Jordán,2018-09-15 11:00:00,9988,2018,"(0.8440000152587891, 0.6370000076293946)"
223273,RightFoot,OpenPlay,Goal,0.9196622371673584,86,1,1,Sergi Enrich,2135,a,Eibar,Atletico Madrid,,2018-09-15 11:00:00,9988,2018,"(0.985, 0.5179999923706055)"
223269,RightFoot,OpenPlay,MissedShots,0.022562824189662933,74,1,1,Joan Jordán,2122,a,Eibar,Atletico Madrid,Gonzalo Escalante,2018-09-15 11:00:00,9988,2018,"(0.785, 0.30100000381469727)"
225224,RightFoot,FromCorner,MissedShots,0.019959500059485435,3,1,0,Rubén Peña,5075,h,Eibar,Leganes,,2018-09-22 14:15:00,10004,2018,"(0.73, 0.4329999923706055)"
225237,Head,OpenPlay,Goal,0.4495479166507721,51,1,0,Kike García,5074,h,Eibar,Leganes,,2018-09-22 14:15:00,10004,2018,"(0.9330000305175781, 0.509000015258789)"
225229,Head,FromCorner,MissedShots,0.12058383226394653,29,1,0,Sergi Enrich,2135,h,Eibar,Leganes,Pablo Hervías,2018-09-22 14:15:00,10004,2018,"(0.9259999847412109, 0.4879999923706055)"
225223,RightFoot,FromCorner,BlockedShot,0.0280381478369236,3,1,0,Gonzalo Escalante,2437,h,Eibar,Leganes,Sergi Enrich,2018-09-22 14:15:00,10004,2018,"(0.7730000305175782, 0.51)"
225228,RightFoot,SetPiece,BlockedShot,0.02394966408610344,23,1,0,Gonzalo Escalante,2437,h,Eibar,Leganes,Pablo Hervías,2018-09-22 14:15:00,10004,2018,"(0.769000015258789, 0.43900001525878907)"
225225,RightFoot,SetPiece,MissedShots,0.3659040927886963,7,1,0,Paulo Oliveira,6225,h,Eibar,Leganes,,2018-09-22 14:15:00,10004,2018,"(0.8490000152587891, 0.425)"
225232,RightFoot,FromCorner,SavedShot,0.02385065332055092,33,1,0,Pablo Hervías,4054,h,Eibar,Leganes,Pablo De Blasis,2018-09-22 14:15:00,10004,2018,"(0.8319999694824218, 0.8719999694824219)"
225227,LeftFoot,OpenPlay,ShotOnPost,0.3379097878932953,19,1,0,Sergi Enrich,2135,h,Eibar,Leganes,Pablo De Blasis,2018-09-22 14:15:00,10004,2018,"(0.899000015258789, 0.5059999847412109)"
225233,LeftFoot,OpenPlay,MissedShots,0.023936662822961807,40,1,0,Pablo Hervías,4054,h,Eibar,Leganes,Sergi Enrich,2018-09-22 14:15:00,10004,2018,"(0.7719999694824219, 0.3609999847412109)"
225226,LeftFoot,OpenPlay,BlockedShot,0.021878808736801147,14,1,0,José Ángel,5126,h,Eibar,Leganes,Gonzalo Escalante,2018-09-22 14:15:00,10004,2018,"(0.8019999694824219, 0.705999984741211)"
225239,RightFoot,OpenPlay,MissedShots,0.22972433269023895,69,1,0,Kike García,5074,h,Eibar,Leganes,Pablo De Blasis,2018-09-22 14:15:00,10004,2018,"(0.95, 0.3029999923706055)"
225236,Head,OpenPlay,SavedShot,0.12484642118215561,51,1,0,Sergi Enrich,2135,h,Eibar,Leganes,Pablo De Blasis,2018-09-22 14:15:00,10004,2018,"(0.914000015258789, 0.5309999847412109)"
225235,RightFoot,OpenPlay,MissedShots,0.05473874881863594,49,1,0,Sergi Enrich,2135,h,Eibar,Leganes,,2018-09-22 14:15:00,10004,2018,"(0.9669999694824218, 0.3129999923706055)"
225238,LeftFoot,OpenPlay,MissedShots,0.01640467345714569,64,1,0,Kike García,5074,h,Eibar,Leganes,Sergi Enrich,2018-09-22 14:15:00,10004,2018,"(0.7519999694824219, 0.25)"
226209,RightFoot,OpenPlay,SavedShot,0.02820262871682644,45,0,1,Marc Cardona,5159,a,Eibar,Espanyol,Joan Jordán,2018-09-25 18:00:00,10010,2018,"(0.85, 0.7319999694824219)"
226218,Head,SetPiece,MissedShots,0.04223541542887688,92,0,1,Paulo Oliveira,6225,a,Eibar,Espanyol,Joan Jordán,2018-09-25 18:00:00,10010,2018,"(0.8530000305175781, 0.5)"
226208,RightFoot,OpenPlay,MissedShots,0.03478951379656792,42,0,1,Fabián Orellana,2285,a,Eibar,Espanyol,Pablo De Blasis,2018-09-25 18:00:00,10010,2018,"(0.8690000152587891, 0.2979999923706055)"
226217,Head,SetPiece,MissedShots,0.00793059729039669,86,0,1,Charles,2339,a,Eibar,Espanyol,Joan Jordán,2018-09-25 18:00:00,10010,2018,"(0.8530000305175781, 0.4)"
226213,RightFoot,FromCorner,BlockedShot,0.016948534175753593,55,0,1,Anaitz Arbilla,2586,a,Eibar,Espanyol,,2018-09-25 18:00:00,10010,2018,"(0.740999984741211, 0.46599998474121096)"
226207,LeftFoot,OpenPlay,MissedShots,0.0393628291785717,32,0,1,Marc Cucurella,7134,a,Eibar,Espanyol,,2018-09-25 18:00:00,10010,2018,"(0.7980000305175782, 0.575999984741211)"
226202,Head,FromCorner,MissedShots,0.016383938491344452,1,0,1,Pedro Bigas,2353,a,Eibar,Espanyol,Pere Milla,2018-09-25 18:00:00,10010,2018,"(0.9819999694824219, 0.634000015258789)"
226216,RightFoot,OpenPlay,MissedShots,0.014314541593194008,77,0,1,Joan Jordán,2122,a,Eibar,Espanyol,Charles,2018-09-25 18:00:00,10010,2018,"(0.725, 0.49900001525878906)"
228273,LeftFoot,OpenPlay,MissedShots,0.08845214545726776,77,1,3,Fabián Orellana,2285,h,Eibar,Sevilla,Charles,2018-09-29 16:30:00,10024,2018,"(0.875999984741211, 0.61)"
228280,RightFoot,OpenPlay,Goal,0.02716619148850441,98,1,3,Joan Jordán,2122,h,Eibar,Sevilla,Pablo Hervías,2018-09-29 16:30:00,10024,2018,"(0.8180000305175781, 0.7069999694824218)"
228271,RightFoot,OpenPlay,MissedShots,0.015415862202644348,67,1,3,José Ángel,5126,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.7440000152587891, 0.52)"
228279,LeftFoot,SetPiece,MissedShots,0.009427315555512905,97,1,3,José Ángel,5126,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.6980000305175781, 0.4909999847412109)"
228276,RightFoot,OpenPlay,SavedShot,0.11965813487768173,89,1,3,Joan Jordán,2122,h,Eibar,Sevilla,Fabián Orellana,2018-09-29 16:30:00,10024,2018,"(0.9669999694824218, 0.4370000076293945)"
228269,Head,OpenPlay,MissedShots,0.08849526941776276,53,1,3,Sergi Enrich,2135,h,Eibar,Sevilla,Rubén Peña,2018-09-29 16:30:00,10024,2018,"(0.9019999694824219, 0.544000015258789)"
228260,Head,FromCorner,MissedShots,0.05219735950231552,5,1,3,Pedro Bigas,2353,h,Eibar,Sevilla,Pablo Hervías,2018-09-29 16:30:00,10024,2018,"(0.9230000305175782, 0.5320000076293945)"
228274,Head,SetPiece,MissedShots,0.027185454964637756,80,1,3,Fabián Orellana,2285,h,Eibar,Sevilla,Joan Jordán,2018-09-29 16:30:00,10024,2018,"(0.8819999694824219, 0.3820000076293945)"
228261,RightFoot,FromCorner,MissedShots,0.017507603392004967,6,1,3,Fabián Orellana,2285,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.785, 0.5309999847412109)"
228259,LeftFoot,OpenPlay,MissedShots,0.017157651484012604,1,1,3,Pablo Hervías,4054,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.7390000152587891, 0.61)"
228272,RightFoot,OpenPlay,MissedShots,0.014135625213384628,76,1,3,Papakouly Diop,2112,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.7419999694824219, 0.49900001525878906)"
228264,Head,FromCorner,MissedShots,0.04160461574792862,24,1,3,Papakouly Diop,2112,h,Eibar,Sevilla,Pablo Hervías,2018-09-29 16:30:00,10024,2018,"(0.8780000305175781, 0.4929999923706055)"
228265,Head,SetPiece,BlockedShot,0.016405895352363586,27,1,3,Papakouly Diop,2112,h,Eibar,Sevilla,José Ángel,2018-09-29 16:30:00,10024,2018,"(0.8930000305175781, 0.4329999923706055)"
228263,LeftFoot,OpenPlay,MissedShots,0.018119854852557182,14,1,3,Pablo Hervías,4054,h,Eibar,Sevilla,Rubén Peña,2018-09-29 16:30:00,10024,2018,"(0.7190000152587891, 0.345)"
228267,RightFoot,OpenPlay,MissedShots,0.010936059057712555,31,1,3,Papakouly Diop,2112,h,Eibar,Sevilla,,2018-09-29 16:30:00,10024,2018,"(0.7190000152587891, 0.595999984741211)"
257970,RightFoot,OpenPlay,SavedShot,0.03516535833477974,64,3,2,Fabián Orellana,2285,a,Eibar,Girona,Papakouly Diop,2018-10-06 11:00:00,10028,2018,"(0.9359999847412109, 0.265)"
257965,Head,FromCorner,Goal,0.41535669565200806,49,3,2,Anaitz Arbilla,2586,a,Eibar,Girona,Joan Jordán,2018-10-06 11:00:00,10028,2018,"(0.935, 0.505)"
257959,RightFoot,OpenPlay,MissedShots,0.39164257049560547,16,3,2,Charles,2339,a,Eibar,Girona,Fabián Orellana,2018-10-06 11:00:00,10028,2018,"(0.9, 0.5829999923706055)"
257955,RightFoot,Penalty,Goal,0.7432776093482971,11,3,2,Charles,2339,a,Eibar,Girona,,2018-10-06 11:00:00,10028,2018,"(0.885, 0.5)"
257953,Head,FromCorner,MissedShots,0.09442072361707687,6,3,2,Sergi Enrich,2135,a,Eibar,Girona,Joan Jordán,2018-10-06 11:00:00,10028,2018,"(0.9130000305175782, 0.47200000762939454)"
257971,Head,OpenPlay,Goal,0.13082918524742126,71,3,2,Sergi Enrich,2135,a,Eibar,Girona,Fabián Orellana,2018-10-06 11:00:00,10028,2018,"(0.9169999694824219, 0.475)"
257972,RightFoot,OpenPlay,MissedShots,0.03127378597855568,73,3,2,Sergi Enrich,2135,a,Eibar,Girona,Fabián Orellana,2018-10-06 11:00:00,10028,2018,"(0.925, 0.23)"
257974,LeftFoot,OpenPlay,BlockedShot,0.08331148326396942,84,3,2,Joan Jordán,2122,a,Eibar,Girona,,2018-10-06 11:00:00,10028,2018,"(0.8909999847412109, 0.63)"
257958,LeftFoot,OpenPlay,MissedShots,0.05760565027594566,15,3,2,Fabián Orellana,2285,a,Eibar,Girona,Pablo De Blasis,2018-10-06 11:00:00,10028,2018,"(0.9209999847412109, 0.6990000152587891)"
257954,RightFoot,OpenPlay,MissedShots,0.07727713882923126,9,3,2,Sergi Enrich,2135,a,Eibar,Girona,Rubén Peña,2018-10-06 11:00:00,10028,2018,"(0.92, 0.38799999237060545)"
257962,RightFoot,OpenPlay,MissedShots,0.023558415472507477,35,3,2,Rubén Peña,5075,a,Eibar,Girona,,2018-10-06 11:00:00,10028,2018,"(0.740999984741211, 0.415)"
257957,RightFoot,OpenPlay,BlockedShot,0.027802901342511177,15,3,2,Pablo De Blasis,44,a,Eibar,Girona,José Ángel,2018-10-06 11:00:00,10028,2018,"(0.7609999847412109, 0.64)"
258364,RightFoot,OpenPlay,MissedShots,0.058894675225019455,56,1,1,Sergi Enrich,2135,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.960999984741211, 0.325)"
258365,RightFoot,OpenPlay,SavedShot,0.30651384592056274,61,1,1,Fabián Orellana,2285,h,Eibar,Athletic Club,Joan Jordán,2018-10-21 14:15:00,10043,2018,"(0.8919999694824219, 0.620999984741211)"
258361,RightFoot,OpenPlay,SavedShot,0.06443087756633759,44,1,1,Fabián Orellana,2285,h,Eibar,Athletic Club,Sergi Enrich,2018-10-21 14:15:00,10043,2018,"(0.9740000152587891, 0.3320000076293945)"
258371,Head,SetPiece,MissedShots,0.015841908752918243,88,1,1,Anaitz Arbilla,2586,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.8640000152587891, 0.5659999847412109)"
258360,RightFoot,OpenPlay,BlockedShot,0.007173853926360607,44,1,1,Anaitz Arbilla,2586,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.615, 0.5629999923706055)"
258354,RightFoot,DirectFreekick,MissedShots,0.05161763355135918,20,1,1,Anaitz Arbilla,2586,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.7390000152587891, 0.655)"
258368,Head,SetPiece,SavedShot,0.05662420764565468,65,1,1,Iván Ramis,2127,h,Eibar,Athletic Club,Joan Jordán,2018-10-21 14:15:00,10043,2018,"(0.8780000305175781, 0.51)"
258366,LeftFoot,OpenPlay,SavedShot,0.06671347469091415,61,1,1,Joan Jordán,2122,h,Eibar,Athletic Club,Fabián Orellana,2018-10-21 14:15:00,10043,2018,"(0.8580000305175781, 0.595999984741211)"
258357,Head,FromCorner,MissedShots,0.014624829404056072,38,1,1,Iván Ramis,2127,h,Eibar,Athletic Club,Joan Jordán,2018-10-21 14:15:00,10043,2018,"(0.9719999694824218, 0.6090000152587891)"
258363,RightFoot,SetPiece,BlockedShot,0.019125111401081085,55,1,1,Iván Ramis,2127,h,Eibar,Athletic Club,Sergi Enrich,2018-10-21 14:15:00,10043,2018,"(0.7809999847412109, 0.31799999237060544)"
258362,RightFoot,FromCorner,SavedShot,0.02672663703560829,52,1,1,Charles,2339,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.7980000305175782, 0.61)"
258359,RightFoot,OpenPlay,MissedShots,0.020695824176073074,43,1,1,Fabián Orellana,2285,h,Eibar,Athletic Club,Joan Jordán,2018-10-21 14:15:00,10043,2018,"(0.81, 0.735)"
258358,Head,OpenPlay,MissedShots,0.06500816345214844,39,1,1,Charles,2339,h,Eibar,Athletic Club,José Ángel,2018-10-21 14:15:00,10043,2018,"(0.9180000305175782, 0.500999984741211)"
258353,RightFoot,Penalty,Goal,0.7432776093482971,16,1,1,Charles,2339,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.885, 0.5)"
258351,RightFoot,OpenPlay,MissedShots,0.018000425770878792,7,1,1,Papakouly Diop,2112,h,Eibar,Athletic Club,Sergi Enrich,2018-10-21 14:15:00,10043,2018,"(0.754000015258789, 0.3240000152587891)"
258356,Head,FromCorner,MissedShots,0.0749831572175026,25,1,1,Papakouly Diop,2112,h,Eibar,Athletic Club,Joan Jordán,2018-10-21 14:15:00,10043,2018,"(0.9490000152587891, 0.539000015258789)"
258367,RightFoot,OpenPlay,BlockedShot,0.013360675424337387,63,1,1,Papakouly Diop,2112,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.7280000305175781, 0.4540000152587891)"
258370,RightFoot,DirectFreekick,BlockedShot,0.08329204469919205,87,1,1,Joan Jordán,2122,h,Eibar,Athletic Club,,2018-10-21 14:15:00,10043,2018,"(0.7680000305175781, 0.580999984741211)"
258566,RightFoot,SetPiece,MissedShots,0.05808667838573456,90,0,4,Charles,2339,a,Eibar,Celta Vigo,Pablo De Blasis,2018-10-27 16:30:00,10052,2018,"(0.8180000305175781, 0.500999984741211)"
258551,RightFoot,OpenPlay,MissedShots,0.05873299017548561,31,0,4,Papakouly Diop,2112,a,Eibar,Celta Vigo,Fabián Orellana,2018-10-27 16:30:00,10052,2018,"(0.8159999847412109, 0.515)"
258560,RightFoot,OpenPlay,MissedShots,0.028279293328523636,76,0,4,Papakouly Diop,2112,a,Eibar,Celta Vigo,,2018-10-27 16:30:00,10052,2018,"(0.789000015258789, 0.41700000762939454)"
258559,RightFoot,OpenPlay,MissedShots,0.08850998431444168,71,0,4,Fabián Orellana,2285,a,Eibar,Celta Vigo,Kike García,2018-10-27 16:30:00,10052,2018,"(0.88, 0.355)"
258550,RightFoot,OpenPlay,MissedShots,0.02429839037358761,25,0,4,Fabián Orellana,2285,a,Eibar,Celta Vigo,Kike García,2018-10-27 16:30:00,10052,2018,"(0.875, 0.28100000381469725)"
258555,Head,OpenPlay,MissedShots,0.013797253370285034,45,0,4,Sergi Enrich,2135,a,Eibar,Celta Vigo,José Ángel,2018-10-27 16:30:00,10052,2018,"(0.8830000305175781, 0.639000015258789)"
258549,OtherBodyPart,FromCorner,MissedShots,0.07120655477046967,23,0,4,Papakouly Diop,2112,a,Eibar,Celta Vigo,Joan Jordán,2018-10-27 16:30:00,10052,2018,"(0.955999984741211, 0.5709999847412109)"
258564,LeftFoot,SetPiece,MissedShots,0.018843233585357666,84,0,4,Joan Jordán,2122,a,Eibar,Celta Vigo,Fabián Orellana,2018-10-27 16:30:00,10052,2018,"(0.7280000305175781, 0.605999984741211)"
258543,RightFoot,OpenPlay,MissedShots,0.07018415629863739,11,0,4,Pablo De Blasis,44,a,Eibar,Celta Vigo,Fabián Orellana,2018-10-27 16:30:00,10052,2018,"(0.875999984741211, 0.5129999923706055)"
258545,LeftFoot,OpenPlay,SavedShot,0.07435464859008789,15,0,4,Pablo De Blasis,44,a,Eibar,Celta Vigo,Kike García,2018-10-27 16:30:00,10052,2018,"(0.8919999694824219, 0.45799999237060546)"
258565,Head,OpenPlay,MissedShots,0.053538646548986435,87,0,4,Kike García,5074,a,Eibar,Celta Vigo,Marc Cucurella,2018-10-27 16:30:00,10052,2018,"(0.879000015258789, 0.46)"
258556,RightFoot,SetPiece,SavedShot,0.015117446891963482,53,0,4,Joan Jordán,2122,a,Eibar,Celta Vigo,Pablo De Blasis,2018-10-27 16:30:00,10052,2018,"(0.7180000305175781, 0.42900001525878906)"
258553,RightFoot,OpenPlay,MissedShots,0.020468495786190033,38,0,4,Kike García,5074,a,Eibar,Celta Vigo,Joan Jordán,2018-10-27 16:30:00,10052,2018,"(0.7390000152587891, 0.5309999847412109)"
258554,RightFoot,OpenPlay,MissedShots,0.01273256167769432,39,0,4,Kike García,5074,a,Eibar,Celta Vigo,Pablo De Blasis,2018-10-27 16:30:00,10052,2018,"(0.799000015258789, 0.7069999694824218)"
258548,Head,OpenPlay,SavedShot,0.041746120899915695,18,0,4,Kike García,5074,a,Eibar,Celta Vigo,José Ángel,2018-10-27 16:30:00,10052,2018,"(0.875999984741211, 0.5309999847412109)"
258544,LeftFoot,OpenPlay,SavedShot,0.7090432047843933,14,0,4,Sergi Enrich,2135,a,Eibar,Celta Vigo,Kike García,2018-10-27 16:30:00,10052,2018,"(0.9640000152587891, 0.47)"
