,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313374,RightFoot,OpenPlay,SavedShot,0.042865414172410965,72,3,0,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,,2019-08-25 19:45:00,13094,2019,"(0.875, 0.34700000762939454)"
313367,LeftFoot,OpenPlay,SavedShot,0.27446162700653076,49,3,0,Ciro Immobile,1209,a,Lazio,Sampdoria,Sergej Milinkovic-Savic,2019-08-25 19:45:00,13094,2019,"(0.894000015258789, 0.649000015258789)"
313376,RightFoot,OpenPlay,BlockedShot,0.03871705383062363,78,3,0,Luis Alberto,1219,a,Lazio,Sampdoria,Ciro Immobile,2019-08-25 19:45:00,13094,2019,"(0.815, 0.6930000305175781)"
313352,RightFoot,OpenPlay,MissedShots,0.03224216774106026,5,3,0,Senad Lulic,1205,a,Lazio,Sampdoria,Manuel Lazzari,2019-08-25 19:45:00,13094,2019,"(0.8519999694824218, 0.645)"
316563,RightFoot,FromCorner,BlockedShot,0.08274126052856445,2,1,1,Ciro Immobile,1209,h,Lazio,Roma,,2019-09-01 17:00:00,13102,2019,"(0.9019999694824219, 0.39799999237060546)"
316592,RightFoot,OpenPlay,MissedShots,0.05131185054779053,69,1,1,Ciro Immobile,1209,h,Lazio,Roma,Senad Lulic,2019-09-01 17:00:00,13102,2019,"(0.8059999847412109, 0.5109999847412109)"
316571,Head,OpenPlay,SavedShot,0.012766808271408081,20,1,1,Ciro Immobile,1209,h,Lazio,Roma,Senad Lulic,2019-09-01 17:00:00,13102,2019,"(0.9219999694824219, 0.67)"
316579,RightFoot,OpenPlay,MissedShots,0.020694565027952194,32,1,1,Ciro Immobile,1209,h,Lazio,Roma,Joaquín Correa,2019-09-01 17:00:00,13102,2019,"(0.735999984741211, 0.49)"
316578,Head,OpenPlay,MissedShots,0.023479094728827477,27,1,1,Ciro Immobile,1209,h,Lazio,Roma,Stefan Radu,2019-09-01 17:00:00,13102,2019,"(0.860999984741211, 0.555)"
316565,RightFoot,OpenPlay,MissedShots,0.09653227776288986,5,1,1,Ciro Immobile,1209,h,Lazio,Roma,Sergej Milinkovic-Savic,2019-09-01 17:00:00,13102,2019,"(0.8669999694824219, 0.4279999923706055)"
316593,RightFoot,OpenPlay,MissedShots,0.02192785032093525,71,1,1,Joaquín Correa,1809,h,Lazio,Roma,Senad Lulic,2019-09-01 17:00:00,13102,2019,"(0.749000015258789, 0.54)"
316594,LeftFoot,OpenPlay,ShotOnPost,0.10865211486816406,85,1,1,Marco Parolo,1207,h,Lazio,Roma,Joaquín Correa,2019-09-01 17:00:00,13102,2019,"(0.865999984741211, 0.47299999237060547)"
316581,LeftFoot,OpenPlay,SavedShot,0.052864767611026764,36,1,1,Joaquín Correa,1809,h,Lazio,Roma,Ciro Immobile,2019-09-01 17:00:00,13102,2019,"(0.894000015258789, 0.6940000152587891)"
316575,RightFoot,OpenPlay,ShotOnPost,0.03909764438867569,24,1,1,Joaquín Correa,1809,h,Lazio,Roma,Stefan Radu,2019-09-01 17:00:00,13102,2019,"(0.8730000305175781, 0.6990000152587891)"
316573,RightFoot,OpenPlay,ShotOnPost,0.32946228981018066,23,1,1,Ciro Immobile,1209,h,Lazio,Roma,Sergej Milinkovic-Savic,2019-09-01 17:00:00,13102,2019,"(0.8859999847412109, 0.5420000076293945)"
316588,RightFoot,OpenPlay,MissedShots,0.07110748440027237,60,1,1,Luis Alberto,1219,h,Lazio,Roma,Sergej Milinkovic-Savic,2019-09-01 17:00:00,13102,2019,"(0.8209999847412109, 0.539000015258789)"
316587,RightFoot,OpenPlay,Goal,0.43114611506462097,58,1,1,Luis Alberto,1219,h,Lazio,Roma,Ciro Immobile,2019-09-01 17:00:00,13102,2019,"(0.8909999847412109, 0.4540000152587891)"
316574,RightFoot,OpenPlay,SavedShot,0.018985016271471977,24,1,1,Luis Alberto,1219,h,Lazio,Roma,Sergej Milinkovic-Savic,2019-09-01 17:00:00,13102,2019,"(0.7769999694824219, 0.705999984741211)"
316572,Head,FromCorner,MissedShots,0.01836390607059002,21,1,1,Francesco Acerbi,1463,h,Lazio,Roma,Luis Alberto,2019-09-01 17:00:00,13102,2019,"(0.899000015258789, 0.6129999923706054)"
316568,RightFoot,OpenPlay,MissedShots,0.021462297067046165,8,1,1,Luis Alberto,1219,h,Lazio,Roma,Senad Lulic,2019-09-01 17:00:00,13102,2019,"(0.7719999694824219, 0.6509999847412109)"
316590,LeftFoot,OpenPlay,SavedShot,0.35832077264785767,63,1,1,Joaquín Correa,1809,h,Lazio,Roma,Ciro Immobile,2019-09-01 17:00:00,13102,2019,"(0.895, 0.52)"
316586,Head,OpenPlay,MissedShots,0.21168993413448334,57,1,1,Manuel Lazzari,6180,h,Lazio,Roma,Stefan Radu,2019-09-01 17:00:00,13102,2019,"(0.9619999694824218, 0.41700000762939454)"
316566,RightFoot,OpenPlay,SavedShot,0.03683336824178696,6,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Roma,Luis Alberto,2019-09-01 17:00:00,13102,2019,"(0.8, 0.38299999237060545)"
316591,LeftFoot,SetPiece,BlockedShot,0.031357165426015854,64,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Roma,Luis Alberto,2019-09-01 17:00:00,13102,2019,"(0.9640000152587891, 0.635)"
316562,RightFoot,FromCorner,ShotOnPost,0.015146252699196339,2,1,1,Lucas Leiva,475,h,Lazio,Roma,,2019-09-01 17:00:00,13102,2019,"(0.735, 0.44299999237060544)"
316585,RightFoot,OpenPlay,SavedShot,0.019382581114768982,49,1,1,Lucas Leiva,475,h,Lazio,Roma,Luis Alberto,2019-09-01 17:00:00,13102,2019,"(0.750999984741211, 0.5609999847412109)"
317866,RightFoot,OpenPlay,BlockedShot,0.018775371834635735,90,1,2,Marco Parolo,1207,a,Lazio,SPAL 2013,Ciro Immobile,2019-09-15 13:00:00,13117,2019,"(0.750999984741211, 0.4209999847412109)"
317852,RightFoot,OpenPlay,MissedShots,0.12047302722930908,41,1,2,Felipe Caicedo,2116,a,Lazio,SPAL 2013,Ciro Immobile,2019-09-15 13:00:00,13117,2019,"(0.919000015258789, 0.39599998474121095)"
317846,RightFoot,OpenPlay,BlockedShot,0.05917247757315636,34,1,2,Marco Parolo,1207,a,Lazio,SPAL 2013,,2019-09-15 13:00:00,13117,2019,"(0.8380000305175781, 0.34700000762939454)"
317853,LeftFoot,OpenPlay,MissedShots,0.13146401941776276,42,1,2,Luis Alberto,1219,a,Lazio,SPAL 2013,Manuel Lazzari,2019-09-15 13:00:00,13117,2019,"(0.8930000305175781, 0.4470000076293945)"
317864,RightFoot,DirectFreekick,MissedShots,0.07190896570682526,83,1,2,Luis Alberto,1219,a,Lazio,SPAL 2013,,2019-09-15 13:00:00,13117,2019,"(0.7580000305175781, 0.48700000762939455)"
317844,LeftFoot,OpenPlay,MissedShots,0.018716568127274513,21,1,2,Stefan Radu,1542,a,Lazio,SPAL 2013,Luis Alberto,2019-09-15 13:00:00,13117,2019,"(0.749000015258789, 0.7090000152587891)"
317843,RightFoot,Penalty,Goal,0.7612988352775574,16,1,2,Ciro Immobile,1209,a,Lazio,SPAL 2013,,2019-09-15 13:00:00,13117,2019,"(0.885, 0.5)"
317856,RightFoot,OpenPlay,SavedShot,0.01635153964161873,51,1,2,Luis Alberto,1219,a,Lazio,SPAL 2013,Lucas Leiva,2019-09-15 13:00:00,13117,2019,"(0.710999984741211, 0.6409999847412109)"
317848,LeftFoot,OpenPlay,SavedShot,0.09375697374343872,37,1,2,Luis Alberto,1219,a,Lazio,SPAL 2013,,2019-09-15 13:00:00,13117,2019,"(0.8490000152587891, 0.539000015258789)"
317851,Head,FromCorner,SavedShot,0.043871551752090454,40,1,2,Francesco Acerbi,1463,a,Lazio,SPAL 2013,Luis Alberto,2019-09-15 13:00:00,13117,2019,"(0.9219999694824219, 0.5329999923706055)"
317841,LeftFoot,OpenPlay,SavedShot,0.09829958528280258,1,1,2,Lucas Leiva,475,a,Lazio,SPAL 2013,,2019-09-15 13:00:00,13117,2019,"(0.8390000152587891, 0.509000015258789)"
317842,LeftFoot,OpenPlay,ShotOnPost,0.026153381913900375,9,1,2,Felipe Caicedo,2116,a,Lazio,SPAL 2013,Luis Alberto,2019-09-15 13:00:00,13117,2019,"(0.76, 0.5570000076293945)"
321389,LeftFoot,OpenPlay,Goal,0.11196118593215942,7,2,0,Ciro Immobile,1209,h,Lazio,Parma Calcio 1913,Luis Alberto,2019-09-22 18:45:00,13123,2019,"(0.8859999847412109, 0.6819999694824219)"
321398,RightFoot,OpenPlay,BlockedShot,0.0580306351184845,46,2,0,Ciro Immobile,1209,h,Lazio,Parma Calcio 1913,Joaquín Correa,2019-09-22 18:45:00,13123,2019,"(0.875, 0.7)"
321399,RightFoot,OpenPlay,SavedShot,0.06737518310546875,47,2,0,Ciro Immobile,1209,h,Lazio,Parma Calcio 1913,Luis Alberto,2019-09-22 18:45:00,13123,2019,"(0.8090000152587891, 0.49700000762939456)"
321405,RightFoot,OpenPlay,BlockedShot,0.09865967184305191,62,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Ciro Immobile,2019-09-22 18:45:00,13123,2019,"(0.8690000152587891, 0.605999984741211)"
321415,RightFoot,OpenPlay,MissedShots,0.1261633336544037,87,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Parma Calcio 1913,Felipe Caicedo,2019-09-22 18:45:00,13123,2019,"(0.9219999694824219, 0.35700000762939454)"
321412,RightFoot,OpenPlay,MissedShots,0.013635468669235706,75,2,0,Marco Parolo,1207,h,Lazio,Parma Calcio 1913,Luis Alberto,2019-09-22 18:45:00,13123,2019,"(0.695, 0.46900001525878904)"
321396,Head,FromCorner,MissedShots,0.08056642860174179,31,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Senad Lulic,2019-09-22 18:45:00,13123,2019,"(0.9109999847412109, 0.5459999847412109)"
321409,RightFoot,FromCorner,MissedShots,0.0170311126857996,73,2,0,Senad Lulic,1205,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.7669999694824219, 0.37)"
321395,LeftFoot,OpenPlay,SavedShot,0.08169084042310715,29,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Ciro Immobile,2019-09-22 18:45:00,13123,2019,"(0.9419999694824219, 0.6840000152587891)"
321416,RightFoot,OpenPlay,BlockedShot,0.12060751020908356,92,2,0,Felipe Caicedo,2116,h,Lazio,Parma Calcio 1913,Joaquín Correa,2019-09-22 18:45:00,13123,2019,"(0.86, 0.44799999237060545)"
321397,RightFoot,OpenPlay,SavedShot,0.046550001949071884,43,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Ciro Immobile,2019-09-22 18:45:00,13123,2019,"(0.8690000152587891, 0.72)"
321410,LeftFoot,FromCorner,SavedShot,0.09881249070167542,73,2,0,Francesco Acerbi,1463,h,Lazio,Parma Calcio 1913,Senad Lulic,2019-09-22 18:45:00,13123,2019,"(0.8980000305175782, 0.5670000076293945)"
321402,LeftFoot,OpenPlay,SavedShot,0.12012849748134613,50,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.8680000305175781, 0.5879999923706055)"
321403,RightFoot,FromCorner,BlockedShot,0.01528989989310503,57,2,0,Senad Lulic,1205,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.7369999694824219, 0.43900001525878907)"
321400,Head,FromCorner,MissedShots,0.01755058579146862,48,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.904000015258789, 0.5840000152587891)"
321387,RightFoot,OpenPlay,BlockedShot,0.024489959701895714,4,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Adam Marusic,2019-09-22 18:45:00,13123,2019,"(0.7680000305175781, 0.41)"
321393,RightFoot,OpenPlay,SavedShot,0.0592232309281826,25,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Parma Calcio 1913,Luiz Felipe,2019-09-22 18:45:00,13123,2019,"(0.8640000152587891, 0.38)"
321390,RightFoot,OpenPlay,MissedShots,0.016301369294524193,9,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Parma Calcio 1913,Adam Marusic,2019-09-22 18:45:00,13123,2019,"(0.7480000305175781, 0.30100000381469727)"
321406,RightFoot,OpenPlay,Goal,0.300688236951828,66,2,0,Adam Marusic,6176,h,Lazio,Parma Calcio 1913,Sergej Milinkovic-Savic,2019-09-22 18:45:00,13123,2019,"(0.945, 0.3559999847412109)"
321408,RightFoot,OpenPlay,SavedShot,0.2295188009738922,72,2,0,Adam Marusic,6176,h,Lazio,Parma Calcio 1913,Joaquín Correa,2019-09-22 18:45:00,13123,2019,"(0.9130000305175782, 0.3320000076293945)"
321411,RightFoot,OpenPlay,BlockedShot,0.0193721242249012,75,2,0,Luis Alberto,1219,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.74, 0.48700000762939455)"
321407,RightFoot,OpenPlay,MissedShots,0.031296126544475555,69,2,0,Luis Alberto,1219,h,Lazio,Parma Calcio 1913,Sergej Milinkovic-Savic,2019-09-22 18:45:00,13123,2019,"(0.7440000152587891, 0.45799999237060546)"
321404,RightFoot,OpenPlay,BlockedShot,0.026164183393120766,61,2,0,Luis Alberto,1219,h,Lazio,Parma Calcio 1913,,2019-09-22 18:45:00,13123,2019,"(0.79, 0.7180000305175781)"
321401,RightFoot,OpenPlay,BlockedShot,0.13330267369747162,50,2,0,Senad Lulic,1205,h,Lazio,Parma Calcio 1913,Luis Alberto,2019-09-22 18:45:00,13123,2019,"(0.8980000305175782, 0.6370000076293946)"
321388,RightFoot,OpenPlay,MissedShots,0.09032393991947174,5,2,0,Joaquín Correa,1809,h,Lazio,Parma Calcio 1913,Lucas Leiva,2019-09-22 18:45:00,13123,2019,"(0.855, 0.575)"
322056,RightFoot,OpenPlay,SavedShot,0.08690576255321503,44,0,1,Bastos,1595,a,Lazio,Inter,Felipe Caicedo,2019-09-25 19:00:00,13133,2019,"(0.865, 0.5579999923706055)"
322050,RightFoot,OpenPlay,SavedShot,0.025319930166006088,23,0,1,Joaquín Correa,1809,a,Lazio,Inter,Felipe Caicedo,2019-09-25 19:00:00,13133,2019,"(0.8009999847412109, 0.6619999694824219)"
322063,RightFoot,FromCorner,SavedShot,0.051606759428977966,60,0,1,Joaquín Correa,1809,a,Lazio,Inter,Francesco Acerbi,2019-09-25 19:00:00,13133,2019,"(0.8619999694824219, 0.5609999847412109)"
322058,Head,FromCorner,MissedShots,0.3761212229728699,50,0,1,Joaquín Correa,1809,a,Lazio,Inter,Luis Alberto,2019-09-25 19:00:00,13133,2019,"(0.94, 0.46)"
322072,LeftFoot,OpenPlay,BlockedShot,0.12584857642650604,88,0,1,Ciro Immobile,1209,a,Lazio,Inter,Joaquín Correa,2019-09-25 19:00:00,13133,2019,"(0.870999984741211, 0.590999984741211)"
322057,LeftFoot,FromCorner,BlockedShot,0.05411486700177193,49,0,1,Sergej Milinkovic-Savic,1543,a,Lazio,Inter,Jony,2019-09-25 19:00:00,13133,2019,"(0.88, 0.5029999923706054)"
322053,RightFoot,OpenPlay,MissedShots,0.43511608242988586,33,0,1,Joaquín Correa,1809,a,Lazio,Inter,Felipe Caicedo,2019-09-25 19:00:00,13133,2019,"(0.9069999694824219, 0.45099998474121095)"
322062,LeftFoot,OpenPlay,BlockedShot,0.07782112807035446,59,0,1,Luis Alberto,1219,a,Lazio,Inter,Joaquín Correa,2019-09-25 19:00:00,13133,2019,"(0.8919999694824219, 0.624000015258789)"
322054,RightFoot,OpenPlay,SavedShot,0.06580684334039688,34,0,1,Joaquín Correa,1809,a,Lazio,Inter,Marco Parolo,2019-09-25 19:00:00,13133,2019,"(0.875999984741211, 0.5659999847412109)"
322055,LeftFoot,OpenPlay,BlockedShot,0.07079870998859406,34,0,1,Joaquín Correa,1809,a,Lazio,Inter,,2019-09-25 19:00:00,13133,2019,"(0.985999984741211, 0.6020000076293945)"
323286,RightFoot,OpenPlay,SavedShot,0.02385934442281723,27,4,0,Joaquín Correa,1809,h,Lazio,Genoa,Luis Alberto,2019-09-29 13:00:00,13141,2019,"(0.735999984741211, 0.6519999694824219)"
323281,LeftFoot,OpenPlay,SavedShot,0.10892967134714127,18,4,0,Joaquín Correa,1809,h,Lazio,Genoa,Ciro Immobile,2019-09-29 13:00:00,13141,2019,"(0.8730000305175781, 0.6419999694824219)"
323275,LeftFoot,OpenPlay,BlockedShot,0.05081029236316681,6,4,0,Joaquín Correa,1809,h,Lazio,Genoa,Sergej Milinkovic-Savic,2019-09-29 13:00:00,13141,2019,"(0.879000015258789, 0.6959999847412109)"
323276,LeftFoot,OpenPlay,Goal,0.05903981998562813,6,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Ciro Immobile,2019-09-29 13:00:00,13141,2019,"(0.8530000305175781, 0.46700000762939453)"
323287,Head,OpenPlay,MissedShots,0.020945409312844276,29,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Senad Lulic,2019-09-29 13:00:00,13141,2019,"(0.8519999694824218, 0.504000015258789)"
323297,LeftFoot,OpenPlay,Goal,0.47854676842689514,58,4,0,Felipe Caicedo,2116,h,Lazio,Genoa,Sergej Milinkovic-Savic,2019-09-29 13:00:00,13141,2019,"(0.9680000305175781, 0.6759999847412109)"
323283,LeftFoot,OpenPlay,SavedShot,0.1027606725692749,19,4,0,Ciro Immobile,1209,h,Lazio,Genoa,Thomas Strakosha,2019-09-29 13:00:00,13141,2019,"(0.9490000152587891, 0.6569999694824219)"
323280,RightFoot,DirectFreekick,BlockedShot,0.026619914919137955,16,4,0,Luis Alberto,1219,h,Lazio,Genoa,,2019-09-29 13:00:00,13141,2019,"(0.6780000305175782, 0.6990000152587891)"
323288,RightFoot,OpenPlay,MissedShots,0.03438533842563629,31,4,0,Luis Alberto,1219,h,Lazio,Genoa,Ciro Immobile,2019-09-29 13:00:00,13141,2019,"(0.7980000305175782, 0.63)"
323293,RightFoot,OpenPlay,SavedShot,0.09625808894634247,41,4,0,Luis Alberto,1219,h,Lazio,Genoa,Lucas Leiva,2019-09-29 13:00:00,13141,2019,"(0.8159999847412109, 0.46)"
323290,RightFoot,OpenPlay,SavedShot,0.022797303274273872,33,4,0,Lucas Leiva,475,h,Lazio,Genoa,Luis Alberto,2019-09-29 13:00:00,13141,2019,"(0.7559999847412109, 0.37099998474121093)"
323279,RightFoot,OpenPlay,BlockedShot,0.08453530818223953,13,4,0,Adam Marusic,6176,h,Lazio,Genoa,Sergej Milinkovic-Savic,2019-09-29 13:00:00,13141,2019,"(0.8969999694824219, 0.33099998474121095)"
323298,RightFoot,OpenPlay,SavedShot,0.08688966184854507,66,4,0,Luis Alberto,1219,h,Lazio,Genoa,Senad Lulic,2019-09-29 13:00:00,13141,2019,"(0.8490000152587891, 0.63)"
323302,RightFoot,OpenPlay,Goal,0.38515880703926086,77,4,0,Ciro Immobile,1209,h,Lazio,Genoa,Luiz Felipe,2019-09-29 13:00:00,13141,2019,"(0.8619999694824219, 0.46599998474121096)"
323292,LeftFoot,FromCorner,Goal,0.03839576989412308,39,4,0,Stefan Radu,1542,h,Lazio,Genoa,Luis Alberto,2019-09-29 13:00:00,13141,2019,"(0.8730000305175781, 0.6840000152587891)"
324705,Head,FromCorner,MissedShots,0.018889613449573517,14,2,2,Sergej Milinkovic-Savic,1543,a,Lazio,Bologna,Luis Alberto,2019-10-06 14:00:00,13150,2019,"(0.8959999847412109, 0.47900001525878905)"
324704,LeftFoot,OpenPlay,BlockedShot,0.03452542424201965,13,2,2,Luis Alberto,1219,a,Lazio,Bologna,Joaquín Correa,2019-10-06 14:00:00,13150,2019,"(0.875, 0.7240000152587891)"
324721,RightFoot,DirectFreekick,BlockedShot,0.06867929548025131,70,2,2,Luis Alberto,1219,a,Lazio,Bologna,,2019-10-06 14:00:00,13150,2019,"(0.764000015258789, 0.40400001525878904)"
324725,RightFoot,OpenPlay,SavedShot,0.33078867197036743,83,2,2,Joaquín Correa,1809,a,Lazio,Bologna,,2019-10-06 14:00:00,13150,2019,"(0.89, 0.6140000152587891)"
324723,LeftFoot,OpenPlay,BlockedShot,0.10498548299074173,76,2,2,Joaquín Correa,1809,a,Lazio,Bologna,Marco Parolo,2019-10-06 14:00:00,13150,2019,"(0.874000015258789, 0.57)"
324706,RightFoot,OpenPlay,MissedShots,0.03871192783117294,16,2,2,Sergej Milinkovic-Savic,1543,a,Lazio,Bologna,Ciro Immobile,2019-10-06 14:00:00,13150,2019,"(0.8059999847412109, 0.39099998474121095)"
324724,RightFoot,OpenPlay,SavedShot,0.02899312786757946,76,2,2,Luis Alberto,1219,a,Lazio,Bologna,Marco Parolo,2019-10-06 14:00:00,13150,2019,"(0.7819999694824219, 0.6229999923706054)"
324713,RightFoot,DirectFreekick,BlockedShot,0.06351025402545929,36,2,2,Sergej Milinkovic-Savic,1543,a,Lazio,Bologna,,2019-10-06 14:00:00,13150,2019,"(0.7530000305175781, 0.42700000762939455)"
324727,RightFoot,Penalty,ShotOnPost,0.7612988352775574,87,2,2,Joaquín Correa,1809,a,Lazio,Bologna,,2019-10-06 14:00:00,13150,2019,"(0.885, 0.5)"
324708,RightFoot,OpenPlay,Goal,0.05916453152894974,22,2,2,Ciro Immobile,1209,a,Lazio,Bologna,Senad Lulic,2019-10-06 14:00:00,13150,2019,"(0.8830000305175781, 0.6659999847412109)"
324712,RightFoot,OpenPlay,MissedShots,0.01952214539051056,33,2,2,Ciro Immobile,1209,a,Lazio,Bologna,Joaquín Correa,2019-10-06 14:00:00,13150,2019,"(0.769000015258789, 0.6359999847412109)"
324716,LeftFoot,OpenPlay,Goal,0.06911721080541611,38,2,2,Ciro Immobile,1209,a,Lazio,Bologna,Luis Alberto,2019-10-06 14:00:00,13150,2019,"(0.925, 0.6580000305175782)"
325347,Head,OpenPlay,MissedShots,0.03527813032269478,40,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,Sergej Milinkovic-Savic,2019-10-19 14:00:00,13162,2019,"(0.8780000305175781, 0.44299999237060544)"
325351,LeftFoot,OpenPlay,MissedShots,0.24147413671016693,57,3,3,Joaquín Correa,1809,h,Lazio,Atalanta,Sergej Milinkovic-Savic,2019-10-19 14:00:00,13162,2019,"(0.899000015258789, 0.6659999847412109)"
325334,LeftFoot,OpenPlay,MissedShots,0.06833523511886597,4,3,3,Sergej Milinkovic-Savic,1543,h,Lazio,Atalanta,Ciro Immobile,2019-10-19 14:00:00,13162,2019,"(0.8780000305175781, 0.6580000305175782)"
325353,RightFoot,OpenPlay,BlockedShot,0.017349347472190857,64,3,3,Sergej Milinkovic-Savic,1543,h,Lazio,Atalanta,Danilo Cataldi,2019-10-19 14:00:00,13162,2019,"(0.7480000305175781, 0.6120000076293945)"
325359,LeftFoot,OpenPlay,MissedShots,0.021402088925242424,75,3,3,Sergej Milinkovic-Savic,1543,h,Lazio,Atalanta,Thomas Strakosha,2019-10-19 14:00:00,13162,2019,"(0.7669999694824219, 0.41200000762939454)"
325358,RightFoot,OpenPlay,MissedShots,0.011219363659620285,73,3,3,Danilo Cataldi,1206,h,Lazio,Atalanta,,2019-10-19 14:00:00,13162,2019,"(0.7559999847412109, 0.42400001525878905)"
325357,RightFoot,OpenPlay,MissedShots,0.00658587459474802,70,3,3,Danilo Cataldi,1206,h,Lazio,Atalanta,,2019-10-19 14:00:00,13162,2019,"(0.44099998474121094, 0.4809999847412109)"
325368,RightFoot,Penalty,Goal,0.7612988352775574,91,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,,2019-10-19 14:00:00,13162,2019,"(0.885, 0.5)"
325356,RightFoot,OpenPlay,Goal,0.054734230041503906,69,3,3,Joaquín Correa,1809,h,Lazio,Atalanta,Ciro Immobile,2019-10-19 14:00:00,13162,2019,"(0.8919999694824219, 0.37099998474121093)"
325360,RightFoot,OpenPlay,SavedShot,0.016971208155155182,77,3,3,Luis Alberto,1219,h,Lazio,Atalanta,Joaquín Correa,2019-10-19 14:00:00,13162,2019,"(0.7190000152587891, 0.5690000152587891)"
325355,RightFoot,Penalty,Goal,0.7612988352775574,68,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,,2019-10-19 14:00:00,13162,2019,"(0.885, 0.5)"
325361,Head,FromCorner,SavedShot,0.27437493205070496,78,3,3,Joaquín Correa,1809,h,Lazio,Atalanta,Danilo Cataldi,2019-10-19 14:00:00,13162,2019,"(0.909000015258789, 0.48700000762939455)"
