,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10281,LeftFoot,OpenPlay,SavedShot,0.0958908349275589,39,5,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Mordovya,Hulk,2014-10-26 16:00:00,6389,2014,"(0.9259999847412109, 0.6459999847412109)"
10284,RightFoot,OpenPlay,SavedShot,0.526077389717102,57,5,0,Hulk,3064,h,Zenit St. Petersburg,Mordovya,Oleg Shatov,2014-10-26 16:00:00,6389,2014,"(0.9219999694824219, 0.455)"
10288,Head,OpenPlay,BlockedShot,0.2668592631816864,62,5,0,Hulk,3064,h,Zenit St. Petersburg,Mordovya,,2014-10-26 16:00:00,6389,2014,"(0.9019999694824219, 0.43599998474121093)"
10292,LeftFoot,OpenPlay,MissedShots,0.02811865136027336,71,5,0,Hulk,3064,h,Zenit St. Petersburg,Mordovya,Axel Witsel,2014-10-26 16:00:00,6389,2014,"(0.76, 0.625)"
10290,LeftFoot,OpenPlay,MissedShots,0.10726140439510345,68,5,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Mordovya,Domenico Criscito,2014-10-26 16:00:00,6389,2014,"(0.875999984741211, 0.6190000152587891)"
10283,RightFoot,OpenPlay,Goal,0.12981879711151123,54,5,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Mordovya,Alexander Anyukov,2014-10-26 16:00:00,6389,2014,"(0.9219999694824219, 0.43099998474121093)"
10279,RightFoot,OpenPlay,MissedShots,0.6209139227867126,34,5,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Mordovya,Hulk,2014-10-26 16:00:00,6389,2014,"(0.9130000305175782, 0.37099998474121093)"
10278,RightFoot,OpenPlay,SavedShot,0.020235219970345497,32,5,0,Alexander Anyukov,3077,h,Zenit St. Petersburg,Mordovya,Danny,2014-10-26 16:00:00,6389,2014,"(0.8619999694824219, 0.26799999237060546)"
10280,RightFoot,OpenPlay,MissedShots,0.014453962445259094,36,5,0,Danny,3080,h,Zenit St. Petersburg,Mordovya,Oleg Shatov,2014-10-26 16:00:00,6389,2014,"(0.7219999694824218, 0.415)"
10291,RightFoot,OpenPlay,Goal,0.8596140146255493,69,5,0,Danny,3080,h,Zenit St. Petersburg,Mordovya,Domenico Criscito,2014-10-26 16:00:00,6389,2014,"(0.9669999694824218, 0.52)"
10273,LeftFoot,DirectFreekick,MissedShots,0.024451682344079018,8,5,0,Hulk,3064,h,Zenit St. Petersburg,Mordovya,,2014-10-26 16:00:00,6389,2014,"(0.659000015258789, 0.6819999694824219)"
10293,RightFoot,DirectFreekick,SavedShot,0.032051533460617065,74,5,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Mordovya,,2014-10-26 16:00:00,6389,2014,"(0.72, 0.7069999694824218)"
10282,LeftFoot,OpenPlay,Goal,0.07152009010314941,49,5,0,Hulk,3064,h,Zenit St. Petersburg,Mordovya,Ezequiel Garay,2014-10-26 16:00:00,6389,2014,"(0.875999984741211, 0.345)"
10275,RightFoot,OpenPlay,SavedShot,0.10101251304149628,15,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,Alexander Kerzhakov,2014-10-26 16:00:00,6389,2014,"(0.8980000305175782, 0.51)"
10271,RightFoot,OpenPlay,MissedShots,0.032548483461141586,4,5,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Mordovya,Axel Witsel,2014-10-26 16:00:00,6389,2014,"(0.9159999847412109, 0.23799999237060546)"
10294,RightFoot,OpenPlay,MissedShots,0.02082342468202114,85,5,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Mordovya,Hulk,2014-10-26 16:00:00,6389,2014,"(0.7219999694824218, 0.3990000152587891)"
10289,RightFoot,FromCorner,Goal,0.12030371278524399,66,5,0,Axel Witsel,3059,h,Zenit St. Petersburg,Mordovya,,2014-10-26 16:00:00,6389,2014,"(0.9280000305175782, 0.5370000076293945)"
10295,RightFoot,OpenPlay,BlockedShot,0.11309736222028732,90,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,Domenico Criscito,2014-10-26 16:00:00,6389,2014,"(0.865, 0.5790000152587891)"
10439,LeftFoot,OpenPlay,SavedShot,0.05505609139800072,92,1,0,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,Alexander Kerzhakov,2014-11-01 13:00:00,6346,2014,"(0.955999984741211, 0.6930000305175781)"
10414,RightFoot,FromCorner,Goal,0.9684942364692688,6,1,0,Javi García,3061,a,Zenit St. Petersburg,CSKA Moscow,,2014-11-01 13:00:00,6346,2014,"(0.9930000305175781, 0.46599998474121096)"
10431,Head,SetPiece,MissedShots,0.029983269050717354,66,1,0,Javi García,3061,a,Zenit St. Petersburg,CSKA Moscow,Hulk,2014-11-01 13:00:00,6346,2014,"(0.89, 0.40400001525878904)"
10415,RightFoot,OpenPlay,MissedShots,0.12236981838941574,15,1,0,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,CSKA Moscow,Hulk,2014-11-01 13:00:00,6346,2014,"(0.885, 0.4209999847412109)"
10413,Head,FromCorner,ShotOnPost,0.022145936265587807,6,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,CSKA Moscow,Alexander Kerzhakov,2014-11-01 13:00:00,6346,2014,"(0.9580000305175781, 0.62)"
10432,RightFoot,OpenPlay,MissedShots,0.01972115784883499,70,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,CSKA Moscow,Danny,2014-11-01 13:00:00,6346,2014,"(0.7380000305175781, 0.4470000076293945)"
10412,RightFoot,FromCorner,BlockedShot,0.028112169355154037,6,1,0,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,CSKA Moscow,Hulk,2014-11-01 13:00:00,6346,2014,"(0.8730000305175781, 0.7480000305175781)"
10434,Head,OpenPlay,BlockedShot,0.056739453226327896,86,1,0,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,CSKA Moscow,Alexander Anyukov,2014-11-01 13:00:00,6346,2014,"(0.9419999694824219, 0.38599998474121094)"
10424,LeftFoot,FromCorner,SavedShot,0.019594615325331688,49,1,0,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,CSKA Moscow,,2014-11-01 13:00:00,6346,2014,"(0.774000015258789, 0.44)"
10416,Head,FromCorner,BlockedShot,0.010756043717265129,19,1,0,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,CSKA Moscow,Alexander Kerzhakov,2014-11-01 13:00:00,6346,2014,"(0.8580000305175781, 0.585)"
10435,RightFoot,FromCorner,MissedShots,0.4385424554347992,87,1,0,Danny,3080,a,Zenit St. Petersburg,CSKA Moscow,Alexander Kerzhakov,2014-11-01 13:00:00,6346,2014,"(0.9580000305175781, 0.5770000076293945)"
10437,LeftFoot,OpenPlay,MissedShots,0.024164803326129913,89,1,0,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,Alexander Kerzhakov,2014-11-01 13:00:00,6346,2014,"(0.7630000305175781, 0.455)"
9921,LeftFoot,OpenPlay,Goal,0.178546741604805,62,1,3,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.9669999694824218, 0.5029999923706054)"
9915,Head,FromCorner,MissedShots,0.03751547262072563,52,1,3,Javi García,3061,h,Zenit St. Petersburg,FK Akhmat,Alexander Kerzhakov,2014-11-08 16:00:00,6356,2014,"(0.909000015258789, 0.41900001525878905)"
9903,RightFoot,OpenPlay,MissedShots,0.05828387662768364,10,1,3,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Hulk,2014-11-08 16:00:00,6356,2014,"(0.8140000152587891, 0.5170000076293946)"
9899,LeftFoot,OpenPlay,BlockedShot,0.048283811658620834,6,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2014-11-08 16:00:00,6356,2014,"(0.8980000305175782, 0.28700000762939454)"
9900,LeftFoot,FromCorner,BlockedShot,0.06212208420038223,6,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.875999984741211, 0.5970000076293945)"
9901,RightFoot,FromCorner,MissedShots,0.013091680593788624,8,1,3,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.89, 0.8530000305175781)"
9906,LeftFoot,OpenPlay,MissedShots,0.012680686078965664,19,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Nicolas Lombaerts,2014-11-08 16:00:00,6356,2014,"(0.8009999847412109, 0.29)"
9908,LeftFoot,Penalty,SavedShot,0.7542753219604492,30,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.885, 0.5)"
9911,LeftFoot,DirectFreekick,BlockedShot,0.07413164526224136,37,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.7780000305175782, 0.3970000076293945)"
9913,LeftFoot,OpenPlay,SavedShot,0.05459197238087654,43,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Alexander Kerzhakov,2014-11-08 16:00:00,6356,2014,"(0.8169999694824219, 0.55)"
9925,LeftFoot,OpenPlay,MissedShots,0.011475274339318275,89,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Danny,2014-11-08 16:00:00,6356,2014,"(0.7430000305175781, 0.7069999694824218)"
9920,RightFoot,OpenPlay,BlockedShot,0.055114537477493286,62,1,3,Salomón Rondón,813,h,Zenit St. Petersburg,FK Akhmat,Hulk,2014-11-08 16:00:00,6356,2014,"(0.925, 0.31799999237060544)"
9922,RightFoot,OpenPlay,MissedShots,0.008429459296166897,70,1,3,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FK Akhmat,Aleksandr Ryazantsev,2014-11-08 16:00:00,6356,2014,"(0.705, 0.6170000076293946)"
9914,RightFoot,OpenPlay,BlockedShot,0.06483157724142075,46,1,3,Axel Witsel,3059,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.889000015258789, 0.6029999923706054)"
9909,LeftFoot,OpenPlay,MissedShots,0.03271489962935448,34,1,3,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FK Akhmat,Luís Neto,2014-11-08 16:00:00,6356,2014,"(0.889000015258789, 0.26799999237060546)"
9924,LeftFoot,OpenPlay,MissedShots,0.02578280307352543,88,1,3,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,,2014-11-08 16:00:00,6356,2014,"(0.850999984741211, 0.3139999961853027)"
9916,RightFoot,OpenPlay,BlockedShot,0.06597356498241425,53,1,3,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2014-11-08 16:00:00,6356,2014,"(0.9209999847412109, 0.32)"
9904,RightFoot,OpenPlay,BlockedShot,0.037402182817459106,15,1,3,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Danny,2014-11-08 16:00:00,6356,2014,"(0.8169999694824219, 0.639000015258789)"
9910,RightFoot,OpenPlay,MissedShots,0.05599810555577278,36,1,3,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2014-11-08 16:00:00,6356,2014,"(0.9290000152587891, 0.6930000305175781)"
9975,LeftFoot,OpenPlay,SavedShot,0.049690622836351395,26,1,0,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,Alexander Anyukov,2014-11-22 16:00:00,6364,2014,"(0.8440000152587891, 0.32)"
9980,RightFoot,SetPiece,Goal,0.019602444022893906,36,1,0,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,,2014-11-22 16:00:00,6364,2014,"(0.779000015258789, 0.43)"
9979,LeftFoot,DirectFreekick,BlockedShot,0.056647785007953644,36,1,0,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,,2014-11-22 16:00:00,6364,2014,"(0.75, 0.42)"
9982,LeftFoot,OpenPlay,MissedShots,0.02363172546029091,39,1,0,Hulk,3064,h,Zenit St. Petersburg,Kuban Krasnodar,Javi García,2014-11-22 16:00:00,6364,2014,"(0.8480000305175781, 0.20200000762939452)"
9971,RightFoot,OpenPlay,BlockedShot,0.0702386125922203,7,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,Aleksandr Ryazantsev,2014-11-22 16:00:00,6364,2014,"(0.8619999694824219, 0.6329999923706054)"
9991,LeftFoot,OpenPlay,SavedShot,0.14007827639579773,74,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,,2014-11-22 16:00:00,6364,2014,"(0.870999984741211, 0.40799999237060547)"
9992,RightFoot,OpenPlay,MissedShots,0.04421057179570198,88,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,Axel Witsel,2014-11-22 16:00:00,6364,2014,"(0.8730000305175781, 0.26600000381469724)"
9986,RightFoot,OpenPlay,SavedShot,0.0476854145526886,56,1,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Kuban Krasnodar,Axel Witsel,2014-11-22 16:00:00,6364,2014,"(0.8369999694824218, 0.68)"
9987,RightFoot,OpenPlay,SavedShot,0.04725496843457222,57,1,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Kuban Krasnodar,,2014-11-22 16:00:00,6364,2014,"(0.7380000305175781, 0.5220000076293946)"
9976,LeftFoot,OpenPlay,BlockedShot,0.05363864079117775,27,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Kuban Krasnodar,Salomón Rondón,2014-11-22 16:00:00,6364,2014,"(0.850999984741211, 0.6459999847412109)"
9981,RightFoot,OpenPlay,SavedShot,0.020561136305332184,38,1,0,Alexander Anyukov,3077,h,Zenit St. Petersburg,Kuban Krasnodar,Salomón Rondón,2014-11-22 16:00:00,6364,2014,"(0.8009999847412109, 0.23600000381469727)"
9984,Head,OpenPlay,MissedShots,0.012682328931987286,53,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Kuban Krasnodar,Domenico Criscito,2014-11-22 16:00:00,6364,2014,"(0.899000015258789, 0.6580000305175782)"
9985,Head,OpenPlay,MissedShots,0.020142635330557823,54,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Kuban Krasnodar,Domenico Criscito,2014-11-22 16:00:00,6364,2014,"(0.860999984741211, 0.49400001525878906)"
9990,LeftFoot,OpenPlay,SavedShot,0.08542534708976746,72,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Kuban Krasnodar,Axel Witsel,2014-11-22 16:00:00,6364,2014,"(0.875, 0.705)"
13387,LeftFoot,OpenPlay,BlockedShot,0.016887949779629707,77,0,1,Viktor Faizulin,3179,a,Zenit St. Petersburg,Mordovya,Domenico Criscito,2014-11-29 15:00:00,6372,2014,"(0.7659999847412109, 0.6509999847412109)"
13374,LeftFoot,OpenPlay,SavedShot,0.028004435822367668,4,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Oleg Shatov,2014-11-29 15:00:00,6372,2014,"(0.9019999694824219, 0.6990000152587891)"
13383,LeftFoot,OpenPlay,BlockedShot,0.016454748809337616,67,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Axel Witsel,2014-11-29 15:00:00,6372,2014,"(0.725999984741211, 0.41700000762939454)"
13385,LeftFoot,OpenPlay,MissedShots,0.05916265398263931,73,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Oleg Shatov,2014-11-29 15:00:00,6372,2014,"(0.879000015258789, 0.3609999847412109)"
13391,LeftFoot,OpenPlay,SavedShot,0.08544279634952545,85,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.8919999694824219, 0.4470000076293945)"
13392,RightFoot,OpenPlay,SavedShot,0.008728967979550362,86,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,Nicolas Lombaerts,2014-11-29 15:00:00,6372,2014,"(0.735, 0.7290000152587891)"
13394,LeftFoot,DirectFreekick,MissedShots,0.0343332476913929,90,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.6959999847412109, 0.5479999923706055)"
13386,RightFoot,OpenPlay,MissedShots,0.012018424458801746,75,0,1,Hulk,3064,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.76, 0.305)"
13380,LeftFoot,FromCorner,SavedShot,0.06362766027450562,37,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.8969999694824219, 0.37900001525878907)"
13384,LeftFoot,OpenPlay,MissedShots,0.0809294804930687,73,0,1,Andrey Arshavin,3177,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.9119999694824219, 0.4179999923706055)"
13390,LeftFoot,OpenPlay,MissedShots,0.05591290816664696,85,0,1,Andrey Arshavin,3177,a,Zenit St. Petersburg,Mordovya,Hulk,2014-11-29 15:00:00,6372,2014,"(0.8880000305175781, 0.659000015258789)"
13388,LeftFoot,OpenPlay,BlockedShot,0.02226875349879265,81,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Mordovya,Aleksandr Ryazantsev,2014-11-29 15:00:00,6372,2014,"(0.7969999694824219, 0.3139999961853027)"
13393,Head,FromCorner,MissedShots,0.03678024187684059,86,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Mordovya,Hulk,2014-11-29 15:00:00,6372,2014,"(0.9280000305175782, 0.445)"
13389,LeftFoot,OpenPlay,MissedShots,0.014977837912738323,83,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Mordovya,,2014-11-29 15:00:00,6372,2014,"(0.764000015258789, 0.4179999923706055)"
11015,LeftFoot,OpenPlay,BlockedShot,0.0690348893404007,16,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2014-12-03 14:45:00,6332,2014,"(0.8519999694824218, 0.39299999237060546)"
11019,RightFoot,OpenPlay,BlockedShot,0.08795996010303497,33,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,Domenico Criscito,2014-12-03 14:45:00,6332,2014,"(0.840999984741211, 0.555)"
11023,RightFoot,OpenPlay,ShotOnPost,0.06349018961191177,48,1,0,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Rubin Kazan,Domenico Criscito,2014-12-03 14:45:00,6332,2014,"(0.8240000152587891, 0.5609999847412109)"
11018,RightFoot,OpenPlay,ShotOnPost,0.06293714791536331,31,1,0,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2014-12-03 14:45:00,6332,2014,"(0.8530000305175781, 0.43)"
11017,RightFoot,SetPiece,SavedShot,0.01832340471446514,30,1,0,Anatoliy Tymoshchuk,4611,a,Zenit St. Petersburg,Rubin Kazan,,2014-12-03 14:45:00,6332,2014,"(0.765, 0.45299999237060545)"
11020,LeftFoot,OpenPlay,SavedShot,0.08135268837213516,41,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,Salomón Rondón,2014-12-03 14:45:00,6332,2014,"(0.914000015258789, 0.669000015258789)"
11013,LeftFoot,OpenPlay,MissedShots,0.008187652565538883,6,1,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Rubin Kazan,,2014-12-03 14:45:00,6332,2014,"(0.6769999694824219, 0.7140000152587891)"
11024,RightFoot,OpenPlay,BlockedShot,0.09001851826906204,51,1,0,Salomón Rondón,813,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Ryazantsev,2014-12-03 14:45:00,6332,2014,"(0.9290000152587891, 0.39799999237060546)"
11029,RightFoot,DirectFreekick,MissedShots,0.03718029335141182,72,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,,2014-12-03 14:45:00,6332,2014,"(0.789000015258789, 0.7969999694824219)"
11027,RightFoot,OpenPlay,MissedShots,0.05650586262345314,67,1,0,Salomón Rondón,813,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Ryazantsev,2014-12-03 14:45:00,6332,2014,"(0.9269999694824219, 0.2979999923706055)"
11012,RightFoot,OpenPlay,BlockedShot,0.010813185945153236,5,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Rubin Kazan,Anatoliy Tymoshchuk,2014-12-03 14:45:00,6332,2014,"(0.745, 0.24100000381469727)"
11011,RightFoot,OpenPlay,MissedShots,0.01442143227905035,2,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,Rubin Kazan,,2014-12-03 14:45:00,6332,2014,"(0.715, 0.48)"
11028,RightFoot,OpenPlay,Goal,0.808158278465271,67,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,Rubin Kazan,Salomón Rondón,2014-12-03 14:45:00,6332,2014,"(0.9669999694824218, 0.5170000076293946)"
11021,RightFoot,OpenPlay,BlockedShot,0.01390046626329422,42,1,0,Viktor Faizulin,3179,a,Zenit St. Petersburg,Rubin Kazan,,2014-12-03 14:45:00,6332,2014,"(0.7290000152587891, 0.5929999923706055)"
11025,RightFoot,OpenPlay,MissedShots,0.018812816590070724,58,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Rubin Kazan,Anatoliy Tymoshchuk,2014-12-03 14:45:00,6332,2014,"(0.749000015258789, 0.33799999237060546)"
12039,RightFoot,OpenPlay,BlockedShot,0.021391918882727623,14,4,0,Anatoliy Tymoshchuk,4611,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.7440000152587891, 0.36900001525878906)"
12058,LeftFoot,DirectFreekick,BlockedShot,0.03840990737080574,87,4,0,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.77, 0.24100000381469727)"
12045,LeftFoot,OpenPlay,SavedShot,0.09851652383804321,38,4,0,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,Axel Witsel,2014-12-06 13:45:00,6338,2014,"(0.9719999694824218, 0.6459999847412109)"
12038,LeftFoot,OpenPlay,SavedShot,0.052572861313819885,14,4,0,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.8590000152587891, 0.6959999847412109)"
12036,LeftFoot,DirectFreekick,ShotOnPost,0.04002039507031441,10,4,0,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.755, 0.28200000762939453)"
12054,Head,OpenPlay,MissedShots,0.053609106689691544,63,4,0,Salomón Rondón,813,h,Zenit St. Petersburg,FC Krasnodar,Danny,2014-12-06 13:45:00,6338,2014,"(0.89, 0.5209999847412109)"
12059,RightFoot,OpenPlay,BlockedShot,0.10451926290988922,88,4,0,Salomón Rondón,813,h,Zenit St. Petersburg,FC Krasnodar,Danny,2014-12-06 13:45:00,6338,2014,"(0.87, 0.3139999961853027)"
12055,RightFoot,OpenPlay,Goal,0.09163577854633331,67,4,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2014-12-06 13:45:00,6338,2014,"(0.970999984741211, 0.33599998474121096)"
12052,LeftFoot,OpenPlay,BlockedShot,0.1472548395395279,61,4,0,Salomón Rondón,813,h,Zenit St. Petersburg,FC Krasnodar,Viktor Faizulin,2014-12-06 13:45:00,6338,2014,"(0.9440000152587891, 0.500999984741211)"
12040,Head,FromCorner,SavedShot,0.03132057562470436,17,4,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FC Krasnodar,Danny,2014-12-06 13:45:00,6338,2014,"(0.8969999694824219, 0.4279999923706055)"
12049,RightFoot,OpenPlay,Goal,0.32484692335128784,54,4,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.8109999847412109, 0.5379999923706055)"
12042,LeftFoot,OpenPlay,BlockedShot,0.07701365649700165,22,4,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2014-12-06 13:45:00,6338,2014,"(0.875999984741211, 0.6680000305175782)"
12035,RightFoot,OpenPlay,SavedShot,0.017307782545685768,4,4,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,Danny,2014-12-06 13:45:00,6338,2014,"(0.7669999694824219, 0.6609999847412109)"
12037,LeftFoot,SetPiece,Goal,0.6539409160614014,10,4,0,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.9519999694824218, 0.5179999923706055)"
12034,LeftFoot,OpenPlay,SavedShot,0.07614676654338837,2,4,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.9130000305175782, 0.644000015258789)"
12044,RightFoot,OpenPlay,SavedShot,0.046196963638067245,34,4,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,Axel Witsel,2014-12-06 13:45:00,6338,2014,"(0.784000015258789, 0.5459999847412109)"
12051,Head,OpenPlay,SavedShot,0.11777046322822571,60,4,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2014-12-06 13:45:00,6338,2014,"(0.9430000305175781, 0.5770000076293945)"
12043,Head,FromCorner,ShotOnPost,0.07426892966032028,22,4,0,Salomón Rondón,813,h,Zenit St. Petersburg,FC Krasnodar,Danny,2014-12-06 13:45:00,6338,2014,"(0.9159999847412109, 0.5429999923706055)"
12053,RightFoot,OpenPlay,Goal,0.5656854510307312,61,4,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,,2014-12-06 13:45:00,6338,2014,"(0.93, 0.55)"
12811,RightFoot,OpenPlay,MissedShots,0.41872498393058777,57,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,Ural,Domenico Criscito,2015-03-07 16:00:00,6307,2014,"(0.8980000305175782, 0.4759999847412109)"
12813,RightFoot,OpenPlay,Goal,0.07156563550233841,69,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,Ural,Aleksandr Ryazantsev,2015-03-07 16:00:00,6307,2014,"(0.915, 0.31)"
12806,RightFoot,OpenPlay,SavedShot,0.5312507748603821,38,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,Danny,2015-03-07 16:00:00,6307,2014,"(0.8859999847412109, 0.6120000076293945)"
12817,RightFoot,OpenPlay,BlockedShot,0.02048450894653797,91,3,0,Pavel Mogilevets,2773,h,Zenit St. Petersburg,Ural,,2015-03-07 16:00:00,6307,2014,"(0.735999984741211, 0.500999984741211)"
12810,RightFoot,OpenPlay,BlockedShot,0.011792833916842937,49,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,,2015-03-07 16:00:00,6307,2014,"(0.6730000305175782, 0.32299999237060545)"
12815,LeftFoot,OpenPlay,Goal,0.44250062108039856,77,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,Ural,Aleksandr Ryazantsev,2015-03-07 16:00:00,6307,2014,"(0.9109999847412109, 0.545)"
12809,Head,OpenPlay,Goal,0.14909251034259796,44,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,Ural,Igor Smolnikov,2015-03-07 16:00:00,6307,2014,"(0.9469999694824218, 0.47)"
12805,Head,FromCorner,MissedShots,0.022609837353229523,20,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Danny,2015-03-07 16:00:00,6307,2014,"(0.879000015258789, 0.5479999923706055)"
12812,Head,SetPiece,MissedShots,0.08192005753517151,65,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Danny,2015-03-07 16:00:00,6307,2014,"(0.8959999847412109, 0.5129999923706055)"
