,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379465,LeftFoot,OpenPlay,MissedShots,0.0729498341679573,92,1,0,Pawel Dawidowicz,7923,h,Verona,Udinese,Ebrima Colley,2020-09-27 13:00:00,14129,2020,"(0.889000015258789, 0.31)"
379449,Head,FromCorner,MissedShots,0.013662764802575111,53,1,0,Antonin Barak,6208,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.9590000152587891, 0.38299999237060545)"
379433,Head,SetPiece,MissedShots,0.02248351462185383,11,1,0,Yildirim Mert Cetin,8007,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.8919999694824219, 0.4520000076293945)"
379454,Head,OpenPlay,MissedShots,0.07692834734916687,58,1,0,Antonin Barak,6208,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.889000015258789, 0.4420000076293945)"
379456,LeftFoot,OpenPlay,BlockedShot,0.0268710870295763,61,1,0,Antonin Barak,6208,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.8040000152587891, 0.7469999694824219)"
379453,RightFoot,OpenPlay,Goal,0.5315567851066589,56,1,0,Andrea Favilli,1997,h,Verona,Udinese,Marco Faraoni,2020-09-27 13:00:00,14129,2020,"(0.9440000152587891, 0.4490000152587891)"
379464,RightFoot,OpenPlay,MissedShots,0.04057097062468529,89,1,0,Ebrima Colley,8161,h,Verona,Udinese,Antonin Barak,2020-09-27 13:00:00,14129,2020,"(0.7480000305175781, 0.4929999923706055)"
379455,OtherBodyPart,OpenPlay,MissedShots,0.04832794517278671,60,1,0,Andrea Favilli,1997,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.895, 0.5420000076293945)"
379436,RightFoot,OpenPlay,MissedShots,0.021754279732704163,34,1,0,Adrien Tameze,5996,h,Verona,Udinese,,2020-09-27 13:00:00,14129,2020,"(0.8280000305175781, 0.57)"
379462,LeftFoot,OpenPlay,MissedShots,0.04547376185655594,71,1,0,Andrea Favilli,1997,h,Verona,Udinese,Federico Dimarco,2020-09-27 13:00:00,14129,2020,"(0.9119999694824219, 0.7519999694824219)"
379432,RightFoot,OpenPlay,MissedShots,0.12247686833143234,6,1,0,Mattia Zaccagni,1958,h,Verona,Udinese,Antonin Barak,2020-09-27 13:00:00,14129,2020,"(0.8130000305175781, 0.5720000076293945)"
381047,Head,FromCorner,SavedShot,0.08455301821231842,85,0,1,Koray Günter,7092,a,Verona,Parma Calcio 1913,Federico Dimarco,2020-10-04 13:00:00,15453,2020,"(0.9180000305175782, 0.45799999237060546)"
381048,Head,OpenPlay,BlockedShot,0.026621732860803604,90,0,1,Lubomir Tupta,2042,a,Verona,Parma Calcio 1913,Adrien Tameze,2020-10-04 13:00:00,15453,2020,"(0.884000015258789, 0.5940000152587891)"
381036,LeftFoot,OpenPlay,MissedShots,0.05886464938521385,23,0,1,Andrea Favilli,1997,a,Verona,Parma Calcio 1913,Antonin Barak,2020-10-04 13:00:00,15453,2020,"(0.8490000152587891, 0.3609999847412109)"
381033,LeftFoot,OpenPlay,BlockedShot,0.026546450331807137,7,0,1,Andrea Favilli,1997,a,Verona,Parma Calcio 1913,Koray Günter,2020-10-04 13:00:00,15453,2020,"(0.8519999694824218, 0.26899999618530274)"
381035,RightFoot,OpenPlay,BlockedShot,0.33632004261016846,21,0,1,Marco Faraoni,3978,a,Verona,Parma Calcio 1913,Federico Dimarco,2020-10-04 13:00:00,15453,2020,"(0.8969999694824219, 0.4490000152587891)"
381043,LeftFoot,FromCorner,BlockedShot,0.0537579208612442,61,0,1,Darko Lazovic,1106,a,Verona,Parma Calcio 1913,,2020-10-04 13:00:00,15453,2020,"(0.845, 0.56)"
381042,Head,OpenPlay,MissedShots,0.026671631261706352,59,0,1,Andrea Favilli,1997,a,Verona,Parma Calcio 1913,Federico Dimarco,2020-10-04 13:00:00,15453,2020,"(0.8830000305175781, 0.605)"
381034,LeftFoot,OpenPlay,SavedShot,0.0204408410936594,20,0,1,Antonin Barak,6208,a,Verona,Parma Calcio 1913,Matteo Lovato,2020-10-04 13:00:00,15453,2020,"(0.7419999694824219, 0.4209999847412109)"
382917,LeftFoot,OpenPlay,SavedShot,0.08215641230344772,45,0,0,Andrea Favilli,1997,h,Verona,Genoa,Ebrima Colley,2020-10-19 18:45:00,15465,2020,"(0.9019999694824219, 0.649000015258789)"
382915,Head,FromCorner,SavedShot,0.023973245173692703,40,0,0,Andrea Favilli,1997,h,Verona,Genoa,Ivan Ilic,2020-10-19 18:45:00,15465,2020,"(0.915, 0.44299999237060544)"
382903,RightFoot,FromCorner,MissedShots,0.019109074026346207,9,0,0,Ronaldo Vieira,7097,h,Verona,Genoa,,2020-10-19 18:45:00,15465,2020,"(0.8909999847412109, 0.3039999961853027)"
382926,OtherBodyPart,OpenPlay,MissedShots,0.1820562183856964,93,0,0,Nikola Kalinic,1425,h,Verona,Genoa,Marco Faraoni,2020-10-19 18:45:00,15465,2020,"(0.950999984741211, 0.4590000152587891)"
382920,Head,FromCorner,MissedShots,0.07754665613174438,54,0,0,Andrea Favilli,1997,h,Verona,Genoa,Ivan Ilic,2020-10-19 18:45:00,15465,2020,"(0.9459999847412109, 0.5020000076293946)"
382913,RightFoot,OpenPlay,SavedShot,0.08974285423755646,33,0,0,Ebrima Colley,8161,h,Verona,Genoa,,2020-10-19 18:45:00,15465,2020,"(0.845999984741211, 0.3220000076293945)"
382921,LeftFoot,OpenPlay,SavedShot,0.07302725315093994,56,0,0,Ebrima Colley,8161,h,Verona,Genoa,Andrea Favilli,2020-10-19 18:45:00,15465,2020,"(0.860999984741211, 0.6359999847412109)"
382905,LeftFoot,OpenPlay,SavedShot,0.016418777406215668,12,0,0,Ivan Ilic,8828,h,Verona,Genoa,Ronaldo Vieira,2020-10-19 18:45:00,15465,2020,"(0.7340000152587891, 0.6229999923706054)"
382918,RightFoot,OpenPlay,SavedShot,0.014564872719347477,48,0,0,Ebrima Colley,8161,h,Verona,Genoa,Ronaldo Vieira,2020-10-19 18:45:00,15465,2020,"(0.71, 0.4109999847412109)"
382924,Head,OpenPlay,MissedShots,0.0583886094391346,71,0,0,Marco Faraoni,3978,h,Verona,Genoa,Federico Dimarco,2020-10-19 18:45:00,15465,2020,"(0.9530000305175781, 0.5779999923706055)"
382908,Head,OpenPlay,SavedShot,0.055164486169815063,23,0,0,Ebrima Colley,8161,h,Verona,Genoa,Marco Faraoni,2020-10-19 18:45:00,15465,2020,"(0.8980000305175782, 0.5720000076293945)"
382907,LeftFoot,OpenPlay,SavedShot,0.03900398313999176,20,0,0,Ebrima Colley,8161,h,Verona,Genoa,Andrea Favilli,2020-10-19 18:45:00,15465,2020,"(0.860999984741211, 0.6980000305175781)"
382922,RightFoot,OpenPlay,SavedShot,0.027130242437124252,62,0,0,Darko Lazovic,1106,h,Verona,Genoa,,2020-10-19 18:45:00,15465,2020,"(0.7709999847412109, 0.6120000076293945)"
382906,Head,FromCorner,MissedShots,0.02814651094377041,18,0,0,Federico Ceccherini,1370,h,Verona,Genoa,Ivan Ilic,2020-10-19 18:45:00,15465,2020,"(0.9330000305175781, 0.575999984741211)"
382925,Head,SetPiece,SavedShot,0.012285144999623299,83,0,0,Eddie Salcedo,6203,h,Verona,Genoa,Federico Dimarco,2020-10-19 18:45:00,15465,2020,"(0.889000015258789, 0.4179999923706055)"
382916,RightFoot,FromCorner,MissedShots,0.014137729071080685,45,0,0,Adrien Tameze,5996,h,Verona,Genoa,,2020-10-19 18:45:00,15465,2020,"(0.77, 0.7230000305175781)"
382914,RightFoot,FromCorner,BlockedShot,0.0268467515707016,34,0,0,Ronaldo Vieira,7097,h,Verona,Genoa,Adrien Tameze,2020-10-19 18:45:00,15465,2020,"(0.7319999694824219, 0.47400001525878904)"
382904,Head,FromCorner,MissedShots,0.04174080118536949,11,0,0,Federico Ceccherini,1370,h,Verona,Genoa,Ivan Ilic,2020-10-19 18:45:00,15465,2020,"(0.9059999847412109, 0.59)"
384095,LeftFoot,OpenPlay,MissedShots,0.0798344835639,22,1,1,Nikola Kalinic,1425,a,Verona,Juventus,Adrien Tameze,2020-10-25 19:45:00,15471,2020,"(0.889000015258789, 0.6459999847412109)"
384103,RightFoot,OpenPlay,SavedShot,0.019480081275105476,55,1,1,Mattia Zaccagni,1958,a,Verona,Juventus,,2020-10-25 19:45:00,15471,2020,"(0.749000015258789, 0.40700000762939453)"
384097,LeftFoot,OpenPlay,MissedShots,0.07050362229347229,28,1,1,Alan Empereur,7929,a,Verona,Juventus,Darko Lazovic,2020-10-25 19:45:00,15471,2020,"(0.960999984741211, 0.634000015258789)"
384102,RightFoot,OpenPlay,MissedShots,0.028957439586520195,52,1,1,Ebrima Colley,8161,a,Verona,Juventus,,2020-10-25 19:45:00,15471,2020,"(0.7919999694824219, 0.37400001525878906)"
384104,LeftFoot,OpenPlay,Goal,0.34376606345176697,59,1,1,Andrea Favilli,1997,a,Verona,Juventus,Mattia Zaccagni,2020-10-25 19:45:00,15471,2020,"(0.8630000305175781, 0.49400001525878906)"
384092,Head,SetPiece,BlockedShot,0.0573667548596859,7,1,1,Nikola Kalinic,1425,a,Verona,Juventus,Darko Lazovic,2020-10-25 19:45:00,15471,2020,"(0.9319999694824219, 0.534000015258789)"
385555,RightFoot,OpenPlay,SavedShot,0.006109400186687708,58,3,1,Nikola Kalinic,1425,h,Verona,Benevento,Antonin Barak,2020-11-02 19:45:00,15485,2020,"(0.5940000152587891, 0.3509999847412109)"
385561,RightFoot,OpenPlay,BlockedShot,0.05817854031920433,80,3,1,Darko Lazovic,1106,h,Verona,Benevento,,2020-11-02 19:45:00,15485,2020,"(0.8640000152587891, 0.30700000762939456)"
385543,RightFoot,OpenPlay,SavedShot,0.015243517234921455,34,3,1,Mattia Zaccagni,1958,h,Verona,Benevento,Ivan Ilic,2020-11-02 19:45:00,15485,2020,"(0.8019999694824219, 0.8430000305175781)"
385554,LeftFoot,OpenPlay,MissedShots,0.47509676218032837,57,3,1,Nikola Kalinic,1425,h,Verona,Benevento,Mattia Zaccagni,2020-11-02 19:45:00,15485,2020,"(0.9359999847412109, 0.52)"
385557,Head,FromCorner,ShotOnPost,0.19785819947719574,66,3,1,Nikola Kalinic,1425,h,Verona,Benevento,Adrien Tameze,2020-11-02 19:45:00,15485,2020,"(0.8809999847412109, 0.48400001525878905)"
385536,Head,FromCorner,MissedShots,0.02185465767979622,19,3,1,Matteo Lovato,8522,h,Verona,Benevento,Federico Dimarco,2020-11-02 19:45:00,15485,2020,"(0.9340000152587891, 0.5870000076293945)"
385539,RightFoot,OpenPlay,BlockedShot,0.0557820200920105,26,3,1,Federico Dimarco,1324,h,Verona,Benevento,,2020-11-02 19:45:00,15485,2020,"(0.8519999694824218, 0.6869999694824219)"
385558,Head,OpenPlay,SavedShot,0.06424010545015335,67,3,1,Mattia Zaccagni,1958,h,Verona,Benevento,Federico Dimarco,2020-11-02 19:45:00,15485,2020,"(0.9530000305175781, 0.5790000152587891)"
385535,LeftFoot,OpenPlay,Goal,0.6251559257507324,16,3,1,Antonin Barak,6208,h,Verona,Benevento,Mattia Zaccagni,2020-11-02 19:45:00,15485,2020,"(0.9540000152587891, 0.54)"
385560,Head,OpenPlay,Goal,0.4283003509044647,76,3,1,Darko Lazovic,1106,h,Verona,Benevento,Federico Dimarco,2020-11-02 19:45:00,15485,2020,"(0.9319999694824219, 0.4540000152587891)"
385548,LeftFoot,OpenPlay,MissedShots,0.35687997937202454,39,3,1,Ivan Ilic,8828,h,Verona,Benevento,Mattia Zaccagni,2020-11-02 19:45:00,15485,2020,"(0.8769999694824219, 0.5929999923706055)"
385556,LeftFoot,OpenPlay,Goal,0.09395147860050201,62,3,1,Antonin Barak,6208,h,Verona,Benevento,Federico Dimarco,2020-11-02 19:45:00,15485,2020,"(0.8640000152587891, 0.5840000152587891)"
385542,LeftFoot,OpenPlay,BlockedShot,0.01167991291731596,32,3,1,Antonin Barak,6208,h,Verona,Benevento,Mattia Zaccagni,2020-11-02 19:45:00,15485,2020,"(0.725999984741211, 0.7480000305175781)"
385534,RightFoot,DirectFreekick,BlockedShot,0.10708801448345184,12,3,1,Darko Lazovic,1106,h,Verona,Benevento,,2020-11-02 19:45:00,15485,2020,"(0.7919999694824219, 0.56)"
386927,Head,SetPiece,MissedShots,0.13212066888809204,18,2,2,Antonin Barak,6208,a,Verona,AC Milan,Federico Dimarco,2020-11-08 19:45:00,15492,2020,"(0.9369999694824219, 0.4520000076293945)"
386923,Head,FromCorner,ShotOnPost,0.05085792765021324,5,2,2,Federico Ceccherini,1370,a,Verona,AC Milan,Nikola Kalinic,2020-11-08 19:45:00,15492,2020,"(0.9290000152587891, 0.44799999237060545)"
386924,LeftFoot,FromCorner,Goal,0.9243385791778564,5,2,2,Antonin Barak,6208,a,Verona,AC Milan,,2020-11-08 19:45:00,15492,2020,"(0.98, 0.47900001525878905)"
386933,OtherBodyPart,OpenPlay,OwnGoal,0.0,26,2,2,Giangiacomo Magnani,7002,a,Verona,AC Milan,,2020-11-08 19:45:00,15492,2020,"(0.09399999618530273, 0.5690000152587891)"
386928,RightFoot,SetPiece,Goal,0.04523845389485359,18,2,2,Mattia Zaccagni,1958,a,Verona,AC Milan,,2020-11-08 19:45:00,15492,2020,"(0.8269999694824218, 0.45099998474121095)"
386922,RightFoot,OpenPlay,SavedShot,0.5873864889144897,4,2,2,Nikola Kalinic,1425,a,Verona,AC Milan,Mattia Zaccagni,2020-11-08 19:45:00,15492,2020,"(0.9519999694824218, 0.5579999923706055)"
386941,RightFoot,OpenPlay,MissedShots,0.3590252697467804,49,2,2,Federico Dimarco,1324,a,Verona,AC Milan,Mattia Zaccagni,2020-11-08 19:45:00,15492,2020,"(0.905, 0.5990000152587891)"
386956,Head,OpenPlay,MissedShots,0.16390381753444672,84,2,2,Ebrima Colley,8161,a,Verona,AC Milan,Darko Lazovic,2020-11-08 19:45:00,15492,2020,"(0.9690000152587891, 0.645)"
387865,LeftFoot,OpenPlay,MissedShots,0.05275024473667145,51,0,2,Samuel Di Carmine,8035,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.9690000152587891, 0.6869999694824219)"
387875,Head,OpenPlay,SavedShot,0.1159120723605156,84,0,2,Eddie Salcedo,6203,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.9369999694824219, 0.49400001525878906)"
387879,RightFoot,OpenPlay,BlockedShot,0.012900644913315773,92,0,2,Adrien Tameze,5996,h,Verona,Sassuolo,Antonin Barak,2020-11-22 14:00:00,15505,2020,"(0.735999984741211, 0.44799999237060545)"
387854,Head,OpenPlay,MissedShots,0.13090534508228302,14,0,2,Samuel Di Carmine,8035,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.9680000305175781, 0.555)"
387881,Head,SetPiece,ShotOnPost,0.4777647852897644,93,0,2,Iyenoma Destiny Udogie,8831,h,Verona,Sassuolo,Mattia Zaccagni,2020-11-22 14:00:00,15505,2020,"(0.9480000305175781, 0.46900001525878904)"
387857,LeftFoot,OpenPlay,MissedShots,0.011598288081586361,28,0,2,Antonin Barak,6208,h,Verona,Sassuolo,Pawel Dawidowicz,2020-11-22 14:00:00,15505,2020,"(0.7140000152587891, 0.3170000076293945)"
387863,Head,FromCorner,MissedShots,0.0358293391764164,42,0,2,Federico Ceccherini,1370,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.884000015258789, 0.46700000762939453)"
387873,LeftFoot,DirectFreekick,ShotOnPost,0.06639087945222855,78,0,2,Miguel Veloso,1098,h,Verona,Sassuolo,,2020-11-22 14:00:00,15505,2020,"(0.7630000305175781, 0.605)"
387859,LeftFoot,OpenPlay,BlockedShot,0.05034127086400986,38,0,2,Federico Dimarco,1324,h,Verona,Sassuolo,Mattia Zaccagni,2020-11-22 14:00:00,15505,2020,"(0.9380000305175781, 0.7040000152587891)"
387860,Head,FromCorner,MissedShots,0.03388208523392677,39,0,2,Giangiacomo Magnani,7002,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.88, 0.475)"
387880,LeftFoot,SetPiece,MissedShots,0.04549059644341469,93,0,2,Mattia Zaccagni,1958,h,Verona,Sassuolo,,2020-11-22 14:00:00,15505,2020,"(0.875, 0.46099998474121096)"
387868,LeftFoot,OpenPlay,BlockedShot,0.10449045151472092,64,0,2,Ebrima Colley,8161,h,Verona,Sassuolo,Federico Dimarco,2020-11-22 14:00:00,15505,2020,"(0.960999984741211, 0.6)"
387856,RightFoot,OpenPlay,BlockedShot,0.0486895814538002,24,0,2,Nikola Kalinic,1425,h,Verona,Sassuolo,,2020-11-22 14:00:00,15505,2020,"(0.8640000152587891, 0.3139999961853027)"
387874,RightFoot,OpenPlay,BlockedShot,0.025652103126049042,84,0,2,Mattia Zaccagni,1958,h,Verona,Sassuolo,Iyenoma Destiny Udogie,2020-11-22 14:00:00,15505,2020,"(0.83, 0.6809999847412109)"
387878,RightFoot,OpenPlay,SavedShot,0.026245880872011185,90,0,2,Eddie Salcedo,6203,h,Verona,Sassuolo,,2020-11-22 14:00:00,15505,2020,"(0.8430000305175781, 0.3129999923706055)"
387877,RightFoot,OpenPlay,BlockedShot,0.014306736178696156,88,0,2,Eddie Salcedo,6203,h,Verona,Sassuolo,Miguel Veloso,2020-11-22 14:00:00,15505,2020,"(0.749000015258789, 0.3729999923706055)"
387867,RightFoot,OpenPlay,MissedShots,0.08327638357877731,57,0,2,Adrien Tameze,5996,h,Verona,Sassuolo,Mattia Zaccagni,2020-11-22 14:00:00,15505,2020,"(0.860999984741211, 0.539000015258789)"
387858,LeftFoot,SetPiece,SavedShot,0.06030263006687164,29,0,2,Pawel Dawidowicz,7923,h,Verona,Sassuolo,Mattia Zaccagni,2020-11-22 14:00:00,15505,2020,"(0.8919999694824219, 0.4329999923706055)"
387853,LeftFoot,OpenPlay,ShotOnPost,0.01820467598736286,4,0,2,Ivan Ilic,8828,h,Verona,Sassuolo,Nikola Kalinic,2020-11-22 14:00:00,15505,2020,"(0.7659999847412109, 0.37)"
389102,LeftFoot,OpenPlay,MissedShots,0.020573846995830536,69,2,0,Federico Dimarco,1324,a,Verona,Atalanta,Adrien Tameze,2020-11-28 19:45:00,15506,2020,"(0.725, 0.46)"
389106,RightFoot,OpenPlay,Goal,0.2997816503047943,82,2,0,Mattia Zaccagni,1958,a,Verona,Atalanta,Miguel Veloso,2020-11-28 19:45:00,15506,2020,"(0.8719999694824219, 0.6229999923706054)"
389101,LeftFoot,Penalty,Goal,0.7612988352775574,61,2,0,Miguel Veloso,1098,a,Verona,Atalanta,,2020-11-28 19:45:00,15506,2020,"(0.885, 0.5)"
389104,LeftFoot,OpenPlay,MissedShots,0.06857854872941971,76,2,0,Andrea Favilli,1997,a,Verona,Atalanta,,2020-11-28 19:45:00,15506,2020,"(0.8190000152587891, 0.49700000762939456)"
389111,RightFoot,OpenPlay,MissedShots,0.008569134399294853,93,2,0,Eddie Salcedo,6203,a,Verona,Atalanta,Marco Faraoni,2020-11-28 19:45:00,15506,2020,"(0.40700000762939453, 0.20700000762939452)"
389094,LeftFoot,OpenPlay,ShotOnPost,0.018772045150399208,52,2,0,Miguel Veloso,1098,a,Verona,Atalanta,Ivan Ilic,2020-11-28 19:45:00,15506,2020,"(0.749000015258789, 0.5770000076293945)"
389100,Head,OpenPlay,MissedShots,0.6115320920944214,56,2,0,Samuel Di Carmine,8035,a,Verona,Atalanta,Federico Dimarco,2020-11-28 19:45:00,15506,2020,"(0.9590000152587891, 0.505)"
390541,RightFoot,FromCorner,MissedShots,0.02046862058341503,42,1,1,Adrien Tameze,5996,h,Verona,Cagliari,,2020-12-06 11:30:00,15525,2020,"(0.7709999847412109, 0.455)"
390530,LeftFoot,OpenPlay,BlockedShot,0.07067430764436722,11,1,1,Federico Dimarco,1324,h,Verona,Cagliari,Darko Lazovic,2020-12-06 11:30:00,15525,2020,"(0.9590000152587891, 0.68)"
390551,Head,OpenPlay,MissedShots,0.5255724787712097,76,1,1,Ebrima Colley,8161,h,Verona,Cagliari,Marco Faraoni,2020-12-06 11:30:00,15525,2020,"(0.9590000152587891, 0.4490000152587891)"
390529,RightFoot,FromCorner,SavedShot,0.11005663126707077,7,1,1,Marco Faraoni,3978,h,Verona,Cagliari,Antonin Barak,2020-12-06 11:30:00,15525,2020,"(0.9640000152587891, 0.4)"
390536,RightFoot,OpenPlay,BlockedShot,0.05288388580083847,28,1,1,Darko Lazovic,1106,h,Verona,Cagliari,Antonin Barak,2020-12-06 11:30:00,15525,2020,"(0.8219999694824218, 0.6409999847412109)"
390552,LeftFoot,OpenPlay,MissedShots,0.08957792818546295,79,1,1,Andrea Favilli,1997,h,Verona,Cagliari,Eddie Salcedo,2020-12-06 11:30:00,15525,2020,"(0.86, 0.590999984741211)"
390549,LeftFoot,OpenPlay,SavedShot,0.02894011326134205,72,1,1,Federico Dimarco,1324,h,Verona,Cagliari,Federico Ceccherini,2020-12-06 11:30:00,15525,2020,"(0.8369999694824218, 0.7269999694824218)"
390528,RightFoot,FromCorner,ShotOnPost,0.5715430974960327,7,1,1,Samuel Di Carmine,8035,h,Verona,Cagliari,Pawel Dawidowicz,2020-12-06 11:30:00,15525,2020,"(0.9669999694824218, 0.5570000076293945)"
390527,Head,FromCorner,MissedShots,0.13156434893608093,7,1,1,Pawel Dawidowicz,7923,h,Verona,Cagliari,Federico Dimarco,2020-12-06 11:30:00,15525,2020,"(0.9519999694824218, 0.4759999847412109)"
390557,Head,OpenPlay,MissedShots,0.010983015410602093,91,1,1,Eddie Salcedo,6203,h,Verona,Cagliari,Miguel Veloso,2020-12-06 11:30:00,15525,2020,"(0.9440000152587891, 0.3370000076293945)"
390531,LeftFoot,OpenPlay,BlockedShot,0.11449941992759705,11,1,1,Antonin Barak,6208,h,Verona,Cagliari,,2020-12-06 11:30:00,15525,2020,"(0.899000015258789, 0.5520000076293945)"
390555,Head,FromCorner,MissedShots,0.04603840783238411,87,1,1,Pawel Dawidowicz,7923,h,Verona,Cagliari,Federico Dimarco,2020-12-06 11:30:00,15525,2020,"(0.9490000152587891, 0.42700000762939455)"
390539,Head,SetPiece,MissedShots,0.05617557466030121,40,1,1,Pawel Dawidowicz,7923,h,Verona,Cagliari,Federico Dimarco,2020-12-06 11:30:00,15525,2020,"(0.9290000152587891, 0.5579999923706055)"
390547,Head,FromCorner,MissedShots,0.052404794842004776,68,1,1,Eddie Salcedo,6203,h,Verona,Cagliari,Federico Dimarco,2020-12-06 11:30:00,15525,2020,"(0.924000015258789, 0.5)"
390533,RightFoot,OpenPlay,Goal,0.5480994582176208,20,1,1,Mattia Zaccagni,1958,h,Verona,Cagliari,Marco Faraoni,2020-12-06 11:30:00,15525,2020,"(0.925, 0.48200000762939454)"
390554,Head,OpenPlay,MissedShots,0.44904279708862305,85,1,1,Andrea Favilli,1997,h,Verona,Cagliari,Federico Dimarco,2020-12-06 11:30:00,15525,2020,"(0.9459999847412109, 0.545)"
390540,RightFoot,OpenPlay,BlockedShot,0.03478821739554405,41,1,1,Adrien Tameze,5996,h,Verona,Cagliari,,2020-12-06 11:30:00,15525,2020,"(0.789000015258789, 0.335)"
390556,RightFoot,FromCorner,MissedShots,0.12735684216022491,88,1,1,Federico Ceccherini,1370,h,Verona,Cagliari,Pawel Dawidowicz,2020-12-06 11:30:00,15525,2020,"(0.9690000152587891, 0.585)"
391781,LeftFoot,OpenPlay,SavedShot,0.2819386422634125,46,2,1,Mattia Zaccagni,1958,a,Verona,Lazio,Adrien Tameze,2020-12-12 19:45:00,15531,2020,"(0.8719999694824219, 0.7609999847412109)"
391779,LeftFoot,OpenPlay,MissedShots,0.027949998155236244,44,2,1,Federico Dimarco,1324,a,Verona,Lazio,Marco Faraoni,2020-12-12 19:45:00,15531,2020,"(0.9209999847412109, 0.7080000305175781)"
391785,LeftFoot,OpenPlay,MissedShots,0.1426936537027359,62,2,1,Adrien Tameze,5996,a,Verona,Lazio,Antonin Barak,2020-12-12 19:45:00,15531,2020,"(0.960999984741211, 0.5820000076293945)"
391777,RightFoot,OpenPlay,SavedShot,0.1320192813873291,37,2,1,Adrien Tameze,5996,a,Verona,Lazio,Miguel Veloso,2020-12-12 19:45:00,15531,2020,"(0.965, 0.5629999923706055)"
391776,Head,SetPiece,SavedShot,0.0256472397595644,35,2,1,Giangiacomo Magnani,7002,a,Verona,Lazio,Federico Dimarco,2020-12-12 19:45:00,15531,2020,"(0.855999984741211, 0.45799999237060546)"
391786,RightFoot,OpenPlay,Goal,0.3011482357978821,66,2,1,Adrien Tameze,5996,a,Verona,Lazio,,2020-12-12 19:45:00,15531,2020,"(0.95, 0.30200000762939455)"
391774,RightFoot,OpenPlay,BlockedShot,0.04364406690001488,17,2,1,Eddie Salcedo,6203,a,Verona,Lazio,Mattia Zaccagni,2020-12-12 19:45:00,15531,2020,"(0.7669999694824219, 0.40900001525878904)"
393280,RightFoot,Penalty,Goal,0.7612589001655579,69,1,2,Mattia Zaccagni,1958,h,Verona,Sampdoria,,2020-12-16 19:45:00,15545,2020,"(0.885, 0.5)"
393276,RightFoot,FromCorner,BlockedShot,0.024398500099778175,52,1,2,Marco Faraoni,3978,h,Verona,Sampdoria,,2020-12-16 19:45:00,15545,2020,"(0.784000015258789, 0.47900001525878905)"
