,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84433,LeftFoot,FromCorner,MissedShots,0.08596403151750565,24,1,1,Sidnei,2314,a,Deportivo La Coruna,Valencia,,2015-08-30 22:30:00,1416,2015,"(0.9630000305175781, 0.6270000076293946)"
84429,Head,OpenPlay,MissedShots,0.016788357868790627,3,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Valencia,Juanfran,2015-08-30 22:30:00,1416,2015,"(0.8959999847412109, 0.3629999923706055)"
84432,RightFoot,FromCorner,BlockedShot,0.04691239446401596,24,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Valencia,Faycal Fajr,2015-08-30 22:30:00,1416,2015,"(0.8930000305175781, 0.40200000762939453)"
84697,LeftFoot,OpenPlay,MissedShots,0.09805060178041458,66,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Luisinho,2015-09-14 22:30:00,1428,2015,"(0.8730000305175781, 0.555)"
84698,LeftFoot,OpenPlay,MissedShots,0.40777161717414856,66,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Faycal Fajr,2015-09-14 22:30:00,1428,2015,"(0.9180000305175782, 0.69)"
84695,LeftFoot,OpenPlay,BlockedShot,0.03280794247984886,62,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Celso Borges,2015-09-14 22:30:00,1428,2015,"(0.7330000305175781, 0.6)"
84699,RightFoot,DirectFreekick,SavedShot,0.06127171963453293,73,3,1,Faycal Fajr,2319,a,Deportivo La Coruna,Rayo Vallecano,,2015-09-14 22:30:00,1428,2015,"(0.784000015258789, 0.7190000152587891)"
84684,RightFoot,DirectFreekick,BlockedShot,0.032636526972055435,4,3,1,Faycal Fajr,2319,a,Deportivo La Coruna,Rayo Vallecano,,2015-09-14 22:30:00,1428,2015,"(0.7240000152587891, 0.769000015258789)"
84694,LeftFoot,OpenPlay,Goal,0.5195971131324768,60,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Pedro Mosquera,2015-09-14 22:30:00,1428,2015,"(0.875999984741211, 0.3609999847412109)"
84693,LeftFoot,OpenPlay,MissedShots,0.023535052314400673,52,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Celso Borges,2015-09-14 22:30:00,1428,2015,"(0.77, 0.7719999694824219)"
84685,Head,OpenPlay,Goal,0.23927448689937592,6,3,1,Celso Borges,2466,a,Deportivo La Coruna,Rayo Vallecano,Luis Alberto,2015-09-14 22:30:00,1428,2015,"(0.9009999847412109, 0.4759999847412109)"
84690,RightFoot,OpenPlay,SavedShot,0.04975046589970589,34,3,1,Luis Alberto,1219,a,Deportivo La Coruna,Rayo Vallecano,Faycal Fajr,2015-09-14 22:30:00,1428,2015,"(0.8880000305175781, 0.705)"
84689,RightFoot,OpenPlay,Goal,0.07264107465744019,27,3,1,Luis Alberto,1219,a,Deportivo La Coruna,Rayo Vallecano,,2015-09-14 22:30:00,1428,2015,"(0.855999984741211, 0.5459999847412109)"
84687,RightFoot,OpenPlay,SavedShot,0.10823243111371994,25,3,1,Luis Alberto,1219,a,Deportivo La Coruna,Rayo Vallecano,Celso Borges,2015-09-14 22:30:00,1428,2015,"(0.8540000152587891, 0.5420000076293945)"
84702,LeftFoot,OpenPlay,SavedShot,0.04009183496236801,86,3,1,Juan Domínguez,2546,a,Deportivo La Coruna,Rayo Vallecano,Lucas Pérez,2015-09-14 22:30:00,1428,2015,"(0.78, 0.6480000305175782)"
84701,LeftFoot,OpenPlay,SavedShot,0.03579980507493019,82,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Faycal Fajr,2015-09-14 22:30:00,1428,2015,"(0.7580000305175781, 0.6140000152587891)"
84703,RightFoot,OpenPlay,MissedShots,0.39467164874076843,92,3,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Luisinho,2015-09-14 22:30:00,1428,2015,"(0.8190000152587891, 0.4929999923706055)"
84762,RightFoot,OpenPlay,MissedShots,0.06217775493860245,59,2,3,Luis Alberto,1219,h,Deportivo La Coruna,Sporting Gijon,Juanfran,2015-09-20 18:00:00,1435,2015,"(0.9, 0.6)"
84763,RightFoot,OpenPlay,SavedShot,0.05399434641003609,61,2,3,Luis Alberto,1219,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.85, 0.38799999237060545)"
84758,LeftFoot,OpenPlay,MissedShots,0.012714936397969723,38,2,3,Pedro Mosquera,2320,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.7019999694824218, 0.525)"
84764,Head,SetPiece,BlockedShot,0.10150032490491867,70,2,3,Pedro Mosquera,2320,h,Deportivo La Coruna,Sporting Gijon,Faycal Fajr,2015-09-20 18:00:00,1435,2015,"(0.914000015258789, 0.5629999923706055)"
84754,RightFoot,OpenPlay,BlockedShot,0.05918218195438385,26,2,3,Faycal Fajr,2319,h,Deportivo La Coruna,Sporting Gijon,Juanfran,2015-09-20 18:00:00,1435,2015,"(0.8209999847412109, 0.4540000152587891)"
84753,LeftFoot,FromCorner,MissedShots,0.02933485060930252,22,2,3,Lucas Pérez,1700,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.8640000152587891, 0.4420000076293945)"
84765,LeftFoot,FromCorner,BlockedShot,0.025109462440013885,71,2,3,Lucas Pérez,1700,h,Deportivo La Coruna,Sporting Gijon,Luis Alberto,2015-09-20 18:00:00,1435,2015,"(0.7880000305175782, 0.3089999961853027)"
84759,RightFoot,OpenPlay,SavedShot,0.015238380990922451,46,2,3,Faycal Fajr,2319,h,Deportivo La Coruna,Sporting Gijon,Lucas Pérez,2015-09-20 18:00:00,1435,2015,"(0.7069999694824218, 0.590999984741211)"
84767,LeftFoot,FromCorner,MissedShots,0.020047320052981377,81,2,3,Pedro Mosquera,2320,h,Deportivo La Coruna,Sporting Gijon,Lucas Pérez,2015-09-20 18:00:00,1435,2015,"(0.8230000305175781, 0.42900001525878906)"
84755,RightFoot,FromCorner,Goal,0.044386472553014755,27,2,3,Luis Alberto,1219,h,Deportivo La Coruna,Sporting Gijon,Pedro Mosquera,2015-09-20 18:00:00,1435,2015,"(0.879000015258789, 0.7080000305175781)"
84751,RightFoot,OpenPlay,BlockedShot,0.021815894171595573,17,2,3,Luis Alberto,1219,h,Deportivo La Coruna,Sporting Gijon,Fernando Navarro,2015-09-20 18:00:00,1435,2015,"(0.7519999694824219, 0.6040000152587891)"
84768,LeftFoot,OpenPlay,SavedShot,0.013908661901950836,83,2,3,Fede Cartabia,2318,h,Deportivo La Coruna,Sporting Gijon,Celso Borges,2015-09-20 18:00:00,1435,2015,"(0.7330000305175781, 0.23700000762939452)"
84749,RightFoot,OpenPlay,SavedShot,0.018287966027855873,15,2,3,Luis Alberto,1219,h,Deportivo La Coruna,Sporting Gijon,Faycal Fajr,2015-09-20 18:00:00,1435,2015,"(0.795, 0.7469999694824219)"
84750,Head,FromCorner,Goal,0.013164627365767956,15,2,3,Juanfran,2316,h,Deportivo La Coruna,Sporting Gijon,Lucas Pérez,2015-09-20 18:00:00,1435,2015,"(0.9780000305175781, 0.3390000152587891)"
84766,RightFoot,FromCorner,SavedShot,0.11867423355579376,71,2,3,Alejandro Arribas,2315,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.9640000152587891, 0.40299999237060546)"
84752,LeftFoot,OpenPlay,BlockedShot,0.08000718057155609,21,2,3,Lucas Pérez,1700,h,Deportivo La Coruna,Sporting Gijon,Celso Borges,2015-09-20 18:00:00,1435,2015,"(0.845999984741211, 0.500999984741211)"
84769,LeftFoot,OpenPlay,SavedShot,0.02552144229412079,89,2,3,Pedro Mosquera,2320,h,Deportivo La Coruna,Sporting Gijon,Luis Alberto,2015-09-20 18:00:00,1435,2015,"(0.7830000305175782, 0.355)"
84760,LeftFoot,OpenPlay,SavedShot,0.06588602811098099,48,2,3,Lucas Pérez,1700,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.8669999694824219, 0.43599998474121093)"
84756,RightFoot,FromCorner,MissedShots,0.05388854444026947,29,2,3,Celso Borges,2466,h,Deportivo La Coruna,Sporting Gijon,,2015-09-20 18:00:00,1435,2015,"(0.8519999694824218, 0.40599998474121096)"
85257,LeftFoot,OpenPlay,ShotOnPost,0.019663140177726746,41,2,1,Fede Cartabia,2318,a,Deportivo La Coruna,Real Betis,Jonathan Rodríguez,2015-09-25 00:05:00,1448,2015,"(0.750999984741211, 0.34599998474121096)"
85254,LeftFoot,OpenPlay,MissedShots,0.01815187744796276,18,2,1,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Real Betis,Laure,2015-09-25 00:05:00,1448,2015,"(0.774000015258789, 0.23299999237060548)"
85255,RightFoot,OpenPlay,SavedShot,0.011286853812634945,29,2,1,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Real Betis,Fernando Navarro,2015-09-25 00:05:00,1448,2015,"(0.710999984741211, 0.6809999847412109)"
85264,RightFoot,OpenPlay,Goal,0.11789350211620331,71,2,1,Faycal Fajr,2319,a,Deportivo La Coruna,Real Betis,Celso Borges,2015-09-25 00:05:00,1448,2015,"(0.875, 0.44299999237060544)"
85261,LeftFoot,OpenPlay,MissedShots,0.043398600071668625,55,2,1,Fede Cartabia,2318,a,Deportivo La Coruna,Real Betis,Faycal Fajr,2015-09-25 00:05:00,1448,2015,"(0.845, 0.315)"
85260,LeftFoot,OpenPlay,Goal,0.019470198079943657,53,2,1,Fede Cartabia,2318,a,Deportivo La Coruna,Real Betis,Faycal Fajr,2015-09-25 00:05:00,1448,2015,"(0.7069999694824218, 0.4640000152587891)"
85259,LeftFoot,OpenPlay,MissedShots,0.024532951414585114,50,2,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Real Betis,Juan Domínguez,2015-09-25 00:05:00,1448,2015,"(0.764000015258789, 0.46099998474121096)"
85258,LeftFoot,OpenPlay,MissedShots,0.00976068526506424,47,2,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Real Betis,,2015-09-25 00:05:00,1448,2015,"(0.6940000152587891, 0.5779999923706055)"
84891,LeftFoot,OpenPlay,MissedShots,0.07776428759098053,9,3,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,Luis Alberto,2015-09-27 18:00:00,1456,2015,"(0.8880000305175781, 0.629000015258789)"
84901,LeftFoot,OpenPlay,Goal,0.5899835228919983,46,3,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.9269999694824219, 0.5129999923706055)"
84906,RightFoot,OpenPlay,ShotOnPost,0.49444177746772766,62,3,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.909000015258789, 0.4470000076293945)"
84903,RightFoot,OpenPlay,BlockedShot,0.05231523513793945,57,3,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,Lucas Pérez,2015-09-27 18:00:00,1456,2015,"(0.7909999847412109, 0.5879999923706055)"
84900,RightFoot,OpenPlay,SavedShot,0.01993401162326336,45,3,0,Faycal Fajr,2319,h,Deportivo La Coruna,Espanyol,Fernando Navarro,2015-09-27 18:00:00,1456,2015,"(0.7130000305175781, 0.59)"
84894,RightFoot,FromCorner,MissedShots,0.026335790753364563,17,3,0,Faycal Fajr,2319,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.8819999694824219, 0.7380000305175781)"
84908,LeftFoot,DirectFreekick,MissedShots,0.028634019196033478,79,3,0,Fede Cartabia,2318,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.659000015258789, 0.38299999237060545)"
84909,LeftFoot,OpenPlay,SavedShot,0.04693979769945145,80,3,0,Fede Cartabia,2318,h,Deportivo La Coruna,Espanyol,Luis Alberto,2015-09-27 18:00:00,1456,2015,"(0.82, 0.29700000762939455)"
84910,LeftFoot,DirectFreekick,MissedShots,0.053298674523830414,90,3,0,Fede Cartabia,2318,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.765, 0.285)"
84893,RightFoot,FromCorner,MissedShots,0.022594468668103218,17,3,0,Luis Alberto,1219,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.93, 0.3089999961853027)"
84895,RightFoot,OpenPlay,MissedShots,0.024074621498584747,19,3,0,Luis Alberto,1219,h,Deportivo La Coruna,Espanyol,,2015-09-27 18:00:00,1456,2015,"(0.7519999694824219, 0.6309999847412109)"
84897,LeftFoot,OpenPlay,Goal,0.32472163438796997,26,3,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,Luis Alberto,2015-09-27 18:00:00,1456,2015,"(0.91, 0.7030000305175781)"
84911,LeftFoot,OpenPlay,SavedShot,0.09202399104833603,91,3,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,Celso Borges,2015-09-27 18:00:00,1456,2015,"(0.855, 0.39799999237060546)"
84905,LeftFoot,OpenPlay,BlockedShot,0.07578276097774506,62,3,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,Luis Alberto,2015-09-27 18:00:00,1456,2015,"(0.8080000305175781, 0.49400001525878906)"
85469,LeftFoot,OpenPlay,MissedShots,0.08949337899684906,40,1,1,Celso Borges,2466,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.8580000305175781, 0.555)"
85477,LeftFoot,OpenPlay,MissedShots,0.010844162665307522,67,1,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.700999984741211, 0.45599998474121095)"
85482,LeftFoot,FromCorner,MissedShots,0.016263792291283607,86,1,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.7440000152587891, 0.5979999923706054)"
85475,LeftFoot,OpenPlay,BlockedShot,0.02647603675723076,61,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Granada,Luis Alberto,2015-10-03 20:15:00,1461,2015,"(0.759000015258789, 0.34700000762939454)"
85481,Head,OpenPlay,BlockedShot,0.034630972892045975,85,1,1,Oriol Riera,2323,a,Deportivo La Coruna,Granada,Laure,2015-10-03 20:15:00,1461,2015,"(0.885, 0.5129999923706055)"
85467,LeftFoot,OpenPlay,Goal,0.0816420391201973,24,1,1,Faycal Fajr,2319,a,Deportivo La Coruna,Granada,Fernando Navarro,2015-10-03 20:15:00,1461,2015,"(0.8730000305175781, 0.629000015258789)"
85478,RightFoot,OpenPlay,SavedShot,0.035426169633865356,77,1,1,Celso Borges,2466,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.785, 0.4759999847412109)"
85479,RightFoot,OpenPlay,BlockedShot,0.0185541994869709,78,1,1,Celso Borges,2466,a,Deportivo La Coruna,Granada,Faycal Fajr,2015-10-03 20:15:00,1461,2015,"(0.7219999694824218, 0.415)"
85472,RightFoot,OpenPlay,MissedShots,0.4434797763824463,47,1,1,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Granada,Lucas Pérez,2015-10-03 20:15:00,1461,2015,"(0.9469999694824218, 0.4370000076293945)"
85461,RightFoot,OpenPlay,MissedShots,0.016645122319459915,8,1,1,Faycal Fajr,2319,a,Deportivo La Coruna,Granada,Lucas Pérez,2015-10-03 20:15:00,1461,2015,"(0.7140000152587891, 0.4929999923706055)"
85462,RightFoot,OpenPlay,MissedShots,0.03198474273085594,9,1,1,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Granada,Lucas Pérez,2015-10-03 20:15:00,1461,2015,"(0.915, 0.73)"
85471,RightFoot,OpenPlay,SavedShot,0.07537482678890228,47,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Granada,Lucas Pérez,2015-10-03 20:15:00,1461,2015,"(0.91, 0.69)"
85466,RightFoot,OpenPlay,MissedShots,0.01504502072930336,17,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.779000015258789, 0.7519999694824219)"
85463,RightFoot,SetPiece,MissedShots,0.04618091508746147,11,1,1,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Granada,,2015-10-03 20:15:00,1461,2015,"(0.8159999847412109, 0.48900001525878906)"
86247,RightFoot,OpenPlay,MissedShots,0.01424094196408987,51,2,2,Juan Domínguez,2546,h,Deportivo La Coruna,Athletic Club,,2015-10-18 22:30:00,1477,2015,"(0.7559999847412109, 0.30100000381469727)"
86242,RightFoot,OpenPlay,ShotOnPost,0.5242976546287537,35,2,2,Luis Alberto,1219,h,Deportivo La Coruna,Athletic Club,,2015-10-18 22:30:00,1477,2015,"(0.9769999694824218, 0.425)"
86251,LeftFoot,FromCorner,BlockedShot,0.035112231969833374,70,2,2,Pedro Mosquera,2320,h,Deportivo La Coruna,Athletic Club,Fede Cartabia,2015-10-18 22:30:00,1477,2015,"(0.8390000152587891, 0.6179999923706054)"
86237,RightFoot,OpenPlay,BlockedShot,0.016580862924456596,4,2,2,Faycal Fajr,2319,h,Deportivo La Coruna,Athletic Club,Fernando Navarro,2015-10-18 22:30:00,1477,2015,"(0.7859999847412109, 0.7419999694824219)"
86254,LeftFoot,OpenPlay,Goal,0.07647145539522171,79,2,2,Lucas Pérez,1700,h,Deportivo La Coruna,Athletic Club,Juanfran,2015-10-18 22:30:00,1477,2015,"(0.905, 0.39)"
86244,LeftFoot,OpenPlay,SavedShot,0.025067565962672234,41,2,2,Lucas Pérez,1700,h,Deportivo La Coruna,Athletic Club,Luis Alberto,2015-10-18 22:30:00,1477,2015,"(0.915, 0.7730000305175782)"
86249,LeftFoot,OpenPlay,BlockedShot,0.053937312215566635,59,2,2,Lucas Pérez,1700,h,Deportivo La Coruna,Athletic Club,Alejandro Arribas,2015-10-18 22:30:00,1477,2015,"(0.8530000305175781, 0.615)"
86252,LeftFoot,OpenPlay,MissedShots,0.06262292712926865,71,2,2,Fede Cartabia,2318,h,Deportivo La Coruna,Athletic Club,Oriol Riera,2015-10-18 22:30:00,1477,2015,"(0.9019999694824219, 0.31)"
86241,RightFoot,OpenPlay,BlockedShot,0.1013793870806694,35,2,2,Juan Domínguez,2546,h,Deportivo La Coruna,Athletic Club,Lucas Pérez,2015-10-18 22:30:00,1477,2015,"(0.909000015258789, 0.4)"
86255,Head,OpenPlay,MissedShots,0.0392143540084362,80,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Athletic Club,Juanfran,2015-10-18 22:30:00,1477,2015,"(0.915, 0.5529999923706055)"
86245,LeftFoot,OpenPlay,ShotOnPost,0.05174574628472328,41,2,2,Luis Alberto,1219,h,Deportivo La Coruna,Athletic Club,,2015-10-18 22:30:00,1477,2015,"(0.85, 0.62)"
86253,LeftFoot,OpenPlay,MissedShots,0.012194887734949589,78,2,2,Juanfran,2316,h,Deportivo La Coruna,Athletic Club,Faycal Fajr,2015-10-18 22:30:00,1477,2015,"(0.8040000152587891, 0.24899999618530275)"
86258,Head,OpenPlay,Goal,0.12627682089805603,88,2,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Athletic Club,Fede Cartabia,2015-10-18 22:30:00,1477,2015,"(0.925, 0.49400001525878906)"
86257,Head,OpenPlay,MissedShots,0.026643749326467514,83,2,2,Celso Borges,2466,h,Deportivo La Coruna,Athletic Club,Juanfran,2015-10-18 22:30:00,1477,2015,"(0.8859999847412109, 0.47)"
86259,Head,SetPiece,MissedShots,0.04232161119580269,92,2,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Athletic Club,Fede Cartabia,2015-10-18 22:30:00,1477,2015,"(0.8680000305175781, 0.5370000076293945)"
86256,LeftFoot,OpenPlay,MissedShots,0.08044476807117462,80,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Athletic Club,Lucas Pérez,2015-10-18 22:30:00,1477,2015,"(0.919000015258789, 0.5420000076293945)"
86238,RightFoot,OpenPlay,MissedShots,0.014836329035460949,4,2,2,Luis Alberto,1219,h,Deportivo La Coruna,Athletic Club,Faycal Fajr,2015-10-18 22:30:00,1477,2015,"(0.7680000305175781, 0.7709999847412109)"
86674,LeftFoot,DirectFreekick,SavedShot,0.03216003254055977,24,0,2,Fede Cartabia,2318,a,Deportivo La Coruna,Malaga,,2015-10-25 00:05:00,1483,2015,"(0.7869999694824219, 0.12600000381469725)"
86675,LeftFoot,OpenPlay,BlockedShot,0.006953501142561436,27,0,2,Fede Cartabia,2318,a,Deportivo La Coruna,Malaga,Faycal Fajr,2015-10-25 00:05:00,1483,2015,"(0.7130000305175781, 0.15)"
86678,LeftFoot,OpenPlay,MissedShots,0.01652441918849945,41,0,2,Fede Cartabia,2318,a,Deportivo La Coruna,Malaga,Faycal Fajr,2015-10-25 00:05:00,1483,2015,"(0.750999984741211, 0.2560000038146973)"
86683,Head,SetPiece,MissedShots,0.3222701847553253,70,0,2,Alejandro Arribas,2315,a,Deportivo La Coruna,Malaga,Faycal Fajr,2015-10-25 00:05:00,1483,2015,"(0.9469999694824218, 0.4279999923706055)"
86684,Head,FromCorner,MissedShots,0.138847216963768,76,0,2,Celso Borges,2466,a,Deportivo La Coruna,Malaga,Lucas Pérez,2015-10-25 00:05:00,1483,2015,"(0.9590000152587891, 0.4779999923706055)"
86687,RightFoot,OpenPlay,MissedShots,0.026663266122341156,93,0,2,Luis Alberto,1219,a,Deportivo La Coruna,Malaga,Celso Borges,2015-10-25 00:05:00,1483,2015,"(0.925, 0.7609999847412109)"
86680,Head,FromCorner,MissedShots,0.03707480803132057,49,0,2,Celso Borges,2466,a,Deportivo La Coruna,Malaga,Fede Cartabia,2015-10-25 00:05:00,1483,2015,"(0.8919999694824219, 0.5879999923706055)"
