,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310270,LeftFoot,OpenPlay,MissedShots,0.0688653364777565,84,2,1,Jonathan Ikone,5661,h,Lille,Nantes,Jonathan Bamba,2019-08-11 14:00:00,12716,2019,"(0.8330000305175781, 0.5879999923706055)"
310826,LeftFoot,OpenPlay,MissedShots,0.0703740194439888,15,0,1,Jonathan Ikone,5661,a,Lille,Amiens,Jonathan Bamba,2019-08-17 19:00:00,12721,2019,"(0.8469999694824218, 0.43900001525878907)"
310837,LeftFoot,FromCorner,MissedShots,0.012857885099947453,68,0,1,Domagoj Bradaric,7755,a,Lille,Amiens,,2019-08-17 19:00:00,12721,2019,"(0.700999984741211, 0.5629999923706055)"
310840,RightFoot,DirectFreekick,BlockedShot,0.050675999373197556,89,0,1,Loïc Remy,690,a,Lille,Amiens,,2019-08-17 19:00:00,12721,2019,"(0.7280000305175781, 0.5670000076293945)"
310835,RightFoot,FromCorner,BlockedShot,0.02596236951649189,56,0,1,Jonathan Bamba,3749,a,Lille,Amiens,Jonathan Ikone,2019-08-17 19:00:00,12721,2019,"(0.745999984741211, 0.4229999923706055)"
310834,Head,FromCorner,MissedShots,0.020149627700448036,56,0,1,Victor Osimhen,5322,a,Lille,Amiens,Yusuf Yazici,2019-08-17 19:00:00,12721,2019,"(0.8969999694824219, 0.47900001525878905)"
310829,LeftFoot,OpenPlay,MissedShots,0.021543148905038834,27,0,1,Yusuf Yazici,7756,a,Lille,Amiens,Jonathan Bamba,2019-08-17 19:00:00,12721,2019,"(0.764000015258789, 0.635)"
310827,LeftFoot,OpenPlay,BlockedShot,0.019004156813025475,16,0,1,Jonathan Ikone,5661,a,Lille,Amiens,Benjamin André,2019-08-17 19:00:00,12721,2019,"(0.785, 0.27399999618530274)"
310838,LeftFoot,FromCorner,MissedShots,0.036351196467876434,68,0,1,Benjamin André,3223,a,Lille,Amiens,,2019-08-17 19:00:00,12721,2019,"(0.8019999694824219, 0.6270000076293946)"
310831,LeftFoot,OpenPlay,MissedShots,0.036866817623376846,32,0,1,Jonathan Ikone,5661,a,Lille,Amiens,,2019-08-17 19:00:00,12721,2019,"(0.7859999847412109, 0.5109999847412109)"
315312,LeftFoot,OpenPlay,MissedShots,0.49435678124427795,28,3,0,Jonathan Ikone,5661,h,Lille,Saint-Etienne,Mehmet Zeki Çelik,2019-08-28 18:00:00,12735,2019,"(0.9130000305175782, 0.49900001525878906)"
315308,LeftFoot,OpenPlay,MissedShots,0.023247042670845985,19,3,0,Jonathan Ikone,5661,h,Lille,Saint-Etienne,Jonathan Bamba,2019-08-28 18:00:00,12735,2019,"(0.7619999694824219, 0.6120000076293945)"
315322,RightFoot,OpenPlay,Goal,0.09846878051757812,73,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,Mehmet Zeki Çelik,2019-08-28 18:00:00,12735,2019,"(0.8519999694824218, 0.46599998474121096)"
315309,LeftFoot,DirectFreekick,SavedShot,0.03915536031126976,22,3,0,Yusuf Yazici,7756,h,Lille,Saint-Etienne,,2019-08-28 18:00:00,12735,2019,"(0.6990000152587891, 0.48)"
315307,RightFoot,OpenPlay,BlockedShot,0.07669578492641449,15,3,0,Mehmet Zeki Çelik,6872,h,Lille,Saint-Etienne,Jonathan Ikone,2019-08-28 18:00:00,12735,2019,"(0.9669999694824218, 0.3340000152587891)"
315304,RightFoot,OpenPlay,SavedShot,0.1245553195476532,0,3,0,Jonathan Bamba,3749,h,Lille,Saint-Etienne,Yusuf Yazici,2019-08-28 18:00:00,12735,2019,"(0.87, 0.435)"
315324,RightFoot,OpenPlay,MissedShots,0.06276832520961761,76,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,,2019-08-28 18:00:00,12735,2019,"(0.8480000305175781, 0.4540000152587891)"
315321,RightFoot,Penalty,Goal,0.7600951194763184,68,3,0,Jonathan Bamba,3749,h,Lille,Saint-Etienne,,2019-08-28 18:00:00,12735,2019,"(0.885, 0.5)"
315317,LeftFoot,OpenPlay,BlockedShot,0.10695333033800125,44,3,0,Yusuf Yazici,7756,h,Lille,Saint-Etienne,Jonathan Ikone,2019-08-28 18:00:00,12735,2019,"(0.8819999694824219, 0.4209999847412109)"
315327,LeftFoot,OpenPlay,MissedShots,0.01829313114285469,86,3,0,Yusuf Yazici,7756,h,Lille,Saint-Etienne,Jonathan Ikone,2019-08-28 18:00:00,12735,2019,"(0.725, 0.44299999237060544)"
315315,LeftFoot,OpenPlay,Goal,0.41842108964920044,36,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,Domagoj Bradaric,2019-08-28 18:00:00,12735,2019,"(0.8969999694824219, 0.5179999923706055)"
315314,RightFoot,OpenPlay,MissedShots,0.040833089500665665,32,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,Jonathan Bamba,2019-08-28 18:00:00,12735,2019,"(0.9059999847412109, 0.7190000152587891)"
315316,LeftFoot,OpenPlay,BlockedShot,0.13175909221172333,41,3,0,Jonathan Ikone,5661,h,Lille,Saint-Etienne,Victor Osimhen,2019-08-28 18:00:00,12735,2019,"(0.91, 0.4909999847412109)"
315311,Head,OpenPlay,MissedShots,0.12723493576049805,25,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,Domagoj Bradaric,2019-08-28 18:00:00,12735,2019,"(0.9159999847412109, 0.5070000076293946)"
315323,RightFoot,OpenPlay,SavedShot,0.06628266721963882,76,3,0,Jonathan Bamba,3749,h,Lille,Saint-Etienne,Jonathan Ikone,2019-08-28 18:00:00,12735,2019,"(0.8019999694824219, 0.55)"
315328,RightFoot,OpenPlay,SavedShot,0.07832021266222,90,3,0,Victor Osimhen,5322,h,Lille,Saint-Etienne,Yusuf Yazici,2019-08-28 18:00:00,12735,2019,"(0.8630000305175781, 0.3340000152587891)"
316554,Head,FromCorner,MissedShots,0.06074654310941696,75,0,2,Benjamin André,3223,a,Lille,Reims,Domagoj Bradaric,2019-09-01 14:00:00,12741,2019,"(0.9169999694824219, 0.5729999923706055)"
316555,RightFoot,OpenPlay,BlockedShot,0.029680050909519196,76,0,2,Mehmet Zeki Çelik,6872,a,Lille,Reims,Luiz Araujo,2019-09-01 14:00:00,12741,2019,"(0.855999984741211, 0.2520000076293945)"
316549,RightFoot,OpenPlay,BlockedShot,0.04394908249378204,58,0,2,Victor Osimhen,5322,a,Lille,Reims,Jonathan Bamba,2019-09-01 14:00:00,12741,2019,"(0.8209999847412109, 0.6819999694824219)"
316556,LeftFoot,OpenPlay,MissedShots,0.06673433631658554,80,0,2,Luiz Araujo,6012,a,Lille,Reims,Victor Osimhen,2019-09-01 14:00:00,12741,2019,"(0.8180000305175781, 0.5609999847412109)"
316559,RightFoot,Penalty,SavedShot,0.7600951194763184,92,0,2,Jonathan Bamba,3749,a,Lille,Reims,,2019-09-01 14:00:00,12741,2019,"(0.885, 0.5)"
316548,LeftFoot,OpenPlay,BlockedShot,0.05682109296321869,56,0,2,Jonathan Bamba,3749,a,Lille,Reims,,2019-09-01 14:00:00,12741,2019,"(0.9269999694824219, 0.6840000152587891)"
316545,RightFoot,OpenPlay,SavedShot,0.012878475710749626,41,0,2,Jonathan Bamba,3749,a,Lille,Reims,,2019-09-01 14:00:00,12741,2019,"(0.7290000152587891, 0.6079999923706054)"
316553,LeftFoot,OpenPlay,SavedShot,0.47476792335510254,75,0,2,Victor Osimhen,5322,a,Lille,Reims,Luiz Araujo,2019-09-01 14:00:00,12741,2019,"(0.905, 0.5270000076293946)"
316560,LeftFoot,SetPiece,MissedShots,0.46305957436561584,92,0,2,Renato Sanches,5228,a,Lille,Reims,,2019-09-01 14:00:00,12741,2019,"(0.9230000305175782, 0.575)"
316557,Head,SetPiece,MissedShots,0.010502016171813011,84,0,2,Gabriel,5613,a,Lille,Reims,Domagoj Bradaric,2019-09-01 14:00:00,12741,2019,"(0.8580000305175781, 0.505)"
316543,LeftFoot,OpenPlay,MissedShots,0.0329444594681263,33,0,2,Yusuf Yazici,7756,a,Lille,Reims,Jonathan Ikone,2019-09-01 14:00:00,12741,2019,"(0.8209999847412109, 0.68)"
316903,LeftFoot,OpenPlay,SavedShot,0.07016213983297348,38,2,1,Jonathan Bamba,3749,h,Lille,Angers,Luiz Araujo,2019-09-13 17:00:00,12755,2019,"(0.85, 0.66)"
316916,RightFoot,OpenPlay,MissedShots,0.039974965155124664,81,2,1,Jonathan Bamba,3749,h,Lille,Angers,Victor Osimhen,2019-09-13 17:00:00,12755,2019,"(0.8669999694824219, 0.73)"
316904,RightFoot,OpenPlay,Goal,0.9638564586639404,38,2,1,Victor Osimhen,5322,h,Lille,Angers,,2019-09-13 17:00:00,12755,2019,"(0.98, 0.4809999847412109)"
316915,LeftFoot,FromCorner,MissedShots,0.024282066151499748,77,2,1,Jonathan Ikone,5661,h,Lille,Angers,Jonathan Bamba,2019-09-13 17:00:00,12755,2019,"(0.7609999847412109, 0.634000015258789)"
316901,Head,OpenPlay,MissedShots,0.08128135651350021,14,2,1,Jonathan Bamba,3749,h,Lille,Angers,Jérémy Pied,2019-09-13 17:00:00,12755,2019,"(0.8980000305175782, 0.455)"
316908,RightFoot,OpenPlay,Goal,0.0906386524438858,52,2,1,Luiz Araujo,6012,h,Lille,Angers,Benjamin André,2019-09-13 17:00:00,12755,2019,"(0.919000015258789, 0.345)"
316910,LeftFoot,OpenPlay,MissedShots,0.017590638250112534,56,2,1,Luiz Araujo,6012,h,Lille,Angers,Benjamin André,2019-09-13 17:00:00,12755,2019,"(0.6969999694824218, 0.5279999923706055)"
316900,RightFoot,OpenPlay,SavedShot,0.014123274013400078,7,2,1,Jérémy Pied,1784,h,Lille,Angers,Boubakary Soumare,2019-09-13 17:00:00,12755,2019,"(0.7, 0.42400001525878905)"
316911,LeftFoot,OpenPlay,BlockedShot,0.04168914631009102,68,2,1,Luiz Araujo,6012,h,Lille,Angers,Benjamin André,2019-09-13 17:00:00,12755,2019,"(0.7580000305175781, 0.43599998474121093)"
316912,RightFoot,OpenPlay,BlockedShot,0.06927842646837234,71,2,1,Renato Sanches,5228,h,Lille,Angers,Boubakary Soumare,2019-09-13 17:00:00,12755,2019,"(0.745999984741211, 0.41900001525878905)"
316914,Head,FromCorner,MissedShots,0.021905267611145973,77,2,1,Benjamin André,3223,h,Lille,Angers,Jonathan Bamba,2019-09-13 17:00:00,12755,2019,"(0.9540000152587891, 0.6179999923706054)"
316899,LeftFoot,DirectFreekick,MissedShots,0.031285736709833145,2,2,1,Domagoj Bradaric,7755,h,Lille,Angers,,2019-09-13 17:00:00,12755,2019,"(0.6730000305175782, 0.5329999923706055)"
316902,RightFoot,OpenPlay,MissedShots,0.0424610935151577,22,2,1,Victor Osimhen,5322,h,Lille,Angers,Jonathan Ikone,2019-09-13 17:00:00,12755,2019,"(0.86, 0.265)"
321109,RightFoot,OpenPlay,BlockedShot,0.020874911919236183,84,1,1,Renato Sanches,5228,a,Lille,Rennes,Jonathan Bamba,2019-09-22 13:00:00,12767,2019,"(0.7919999694824219, 0.6869999694824219)"
321102,RightFoot,OpenPlay,MissedShots,0.0165172778069973,73,1,1,Renato Sanches,5228,a,Lille,Rennes,Jonathan Bamba,2019-09-22 13:00:00,12767,2019,"(0.7169999694824218, 0.544000015258789)"
321092,Head,FromCorner,BlockedShot,0.015143758617341518,33,1,1,Gabriel,5613,a,Lille,Rennes,Jonathan Bamba,2019-09-22 13:00:00,12767,2019,"(0.8930000305175781, 0.5570000076293945)"
321090,LeftFoot,OpenPlay,BlockedShot,0.12473969161510468,31,1,1,Victor Osimhen,5322,a,Lille,Rennes,,2019-09-22 13:00:00,12767,2019,"(0.9119999694824219, 0.565)"
321111,RightFoot,OpenPlay,BlockedShot,0.05194171890616417,92,1,1,Victor Osimhen,5322,a,Lille,Rennes,Renato Sanches,2019-09-22 13:00:00,12767,2019,"(0.8109999847412109, 0.4909999847412109)"
321105,LeftFoot,OpenPlay,BlockedShot,0.030908096581697464,79,1,1,Jonathan Bamba,3749,a,Lille,Rennes,,2019-09-22 13:00:00,12767,2019,"(0.769000015258789, 0.5270000076293946)"
321103,RightFoot,OpenPlay,SavedShot,0.01791319251060486,73,1,1,Jonathan Bamba,3749,a,Lille,Rennes,,2019-09-22 13:00:00,12767,2019,"(0.7609999847412109, 0.5820000076293945)"
321091,LeftFoot,OpenPlay,SavedShot,0.04017333313822746,32,1,1,Jonathan Bamba,3749,a,Lille,Rennes,Boubakary Soumare,2019-09-22 13:00:00,12767,2019,"(0.87, 0.7030000305175781)"
321089,LeftFoot,OpenPlay,SavedShot,0.06093236804008484,31,1,1,Luiz Araujo,6012,a,Lille,Rennes,Boubakary Soumare,2019-09-22 13:00:00,12767,2019,"(0.8219999694824218, 0.44299999237060544)"
321098,RightFoot,OpenPlay,SavedShot,0.04912233352661133,58,1,1,Jonathan Bamba,3749,a,Lille,Rennes,Luiz Araujo,2019-09-22 13:00:00,12767,2019,"(0.7519999694824219, 0.4909999847412109)"
321093,RightFoot,FromCorner,BlockedShot,0.03350283205509186,35,1,1,José Fonte,834,a,Lille,Rennes,Jonathan Bamba,2019-09-22 13:00:00,12767,2019,"(0.92, 0.3)"
321106,Head,FromCorner,MissedShots,0.030303504317998886,79,1,1,Gabriel,5613,a,Lille,Rennes,Renato Sanches,2019-09-22 13:00:00,12767,2019,"(0.909000015258789, 0.525)"
321107,Head,FromCorner,MissedShots,0.03294293209910393,79,1,1,Gabriel,5613,a,Lille,Rennes,Renato Sanches,2019-09-22 13:00:00,12767,2019,"(0.88, 0.44299999237060544)"
321095,RightFoot,OpenPlay,Goal,0.5204786658287048,45,1,1,Jonathan Ikone,5661,a,Lille,Rennes,Victor Osimhen,2019-09-22 13:00:00,12767,2019,"(0.925, 0.46900001525878904)"
321087,LeftFoot,OpenPlay,SavedShot,0.07165452092885971,15,1,1,Jonathan Ikone,5661,a,Lille,Rennes,Victor Osimhen,2019-09-22 13:00:00,12767,2019,"(0.8209999847412109, 0.515)"
321895,Head,OpenPlay,MissedShots,0.5549362301826477,45,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.9640000152587891, 0.4370000076293945)"
321894,RightFoot,OpenPlay,MissedShots,0.5096205472946167,45,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.914000015258789, 0.4809999847412109)"
321902,RightFoot,OpenPlay,SavedShot,0.11661653965711594,82,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,Renato Sanches,2019-09-25 17:00:00,12777,2019,"(0.8859999847412109, 0.37599998474121094)"
321886,RightFoot,OpenPlay,SavedShot,0.5041086673736572,8,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.9159999847412109, 0.5070000076293946)"
321892,RightFoot,OpenPlay,BlockedShot,0.10374424606561661,40,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,Domagoj Bradaric,2019-09-25 17:00:00,12777,2019,"(0.93, 0.5690000152587891)"
321901,LeftFoot,OpenPlay,BlockedShot,0.10407416522502899,72,2,0,Yusuf Yazici,7756,h,Lille,Strasbourg,Victor Osimhen,2019-09-25 17:00:00,12777,2019,"(0.8859999847412109, 0.6370000076293946)"
321899,RightFoot,OpenPlay,Goal,0.3716896176338196,63,2,0,Loïc Remy,690,h,Lille,Strasbourg,Victor Osimhen,2019-09-25 17:00:00,12777,2019,"(0.8859999847412109, 0.415)"
321890,RightFoot,OpenPlay,BlockedShot,0.08452849090099335,30,2,0,Loïc Remy,690,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.8719999694824219, 0.509000015258789)"
321891,LeftFoot,OpenPlay,SavedShot,0.015063459053635597,35,2,0,Yusuf Yazici,7756,h,Lille,Strasbourg,Renato Sanches,2019-09-25 17:00:00,12777,2019,"(0.7819999694824219, 0.16100000381469726)"
321889,LeftFoot,DirectFreekick,MissedShots,0.041763365268707275,21,2,0,Yusuf Yazici,7756,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.745999984741211, 0.28600000381469726)"
321893,RightFoot,OpenPlay,Goal,0.5971230864524841,42,2,0,Victor Osimhen,5322,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.9119999694824219, 0.47)"
321888,LeftFoot,OpenPlay,BlockedShot,0.018314283341169357,16,2,0,Domagoj Bradaric,7755,h,Lille,Strasbourg,,2019-09-25 17:00:00,12777,2019,"(0.7909999847412109, 0.7)"
322932,LeftFoot,OpenPlay,MissedShots,0.5054667592048645,31,1,1,Yusuf Yazici,7756,a,Lille,Nice,,2019-09-28 18:00:00,12779,2019,"(0.914000015258789, 0.37900001525878907)"
322938,LeftFoot,OpenPlay,SavedShot,0.029067106544971466,55,1,1,Jonathan Ikone,5661,a,Lille,Nice,Jonathan Bamba,2019-09-28 18:00:00,12779,2019,"(0.779000015258789, 0.6020000076293945)"
322930,LeftFoot,OpenPlay,SavedShot,0.08853911608457565,20,1,1,Luiz Araujo,6012,a,Lille,Nice,Jérémy Pied,2019-09-28 18:00:00,12779,2019,"(0.87, 0.43099998474121093)"
322942,RightFoot,OpenPlay,MissedShots,0.07845868170261383,68,1,1,Victor Osimhen,5322,a,Lille,Nice,José Fonte,2019-09-28 18:00:00,12779,2019,"(0.865999984741211, 0.509000015258789)"
322925,RightFoot,OpenPlay,BlockedShot,0.09328404068946838,8,1,1,Victor Osimhen,5322,a,Lille,Nice,,2019-09-28 18:00:00,12779,2019,"(0.8719999694824219, 0.46700000762939453)"
322945,LeftFoot,OpenPlay,SavedShot,0.03288814052939415,74,1,1,Luiz Araujo,6012,a,Lille,Nice,Jonathan Ikone,2019-09-28 18:00:00,12779,2019,"(0.7809999847412109, 0.42700000762939455)"
322924,RightFoot,OpenPlay,MissedShots,0.08900771290063858,0,1,1,Victor Osimhen,5322,a,Lille,Nice,Luiz Araujo,2019-09-28 18:00:00,12779,2019,"(0.8130000305175781, 0.48700000762939455)"
322926,RightFoot,OpenPlay,SavedShot,0.029987674206495285,11,1,1,Jonathan Bamba,3749,a,Lille,Nice,Reinildo,2019-09-28 18:00:00,12779,2019,"(0.7319999694824219, 0.639000015258789)"
322931,LeftFoot,OpenPlay,Goal,0.032205067574977875,23,1,1,Luiz Araujo,6012,a,Lille,Nice,Jonathan Bamba,2019-09-28 18:00:00,12779,2019,"(0.735, 0.445)"
322944,RightFoot,OpenPlay,SavedShot,0.01455700397491455,73,1,1,Jonathan Bamba,3749,a,Lille,Nice,Benjamin André,2019-09-28 18:00:00,12779,2019,"(0.7809999847412109, 0.73)"
322941,RightFoot,OpenPlay,MissedShots,0.3622684180736542,66,1,1,Victor Osimhen,5322,a,Lille,Nice,Luiz Araujo,2019-09-28 18:00:00,12779,2019,"(0.8769999694824219, 0.37599998474121094)"
324778,RightFoot,FromCorner,BlockedShot,0.08717844635248184,78,2,2,Loïc Remy,690,h,Lille,Nimes,José Fonte,2019-10-06 14:00:00,12793,2019,"(0.8969999694824219, 0.4520000076293945)"
324757,LeftFoot,OpenPlay,SavedShot,0.3911520540714264,11,2,2,Jonathan Ikone,5661,h,Lille,Nimes,Xeka,2019-10-06 14:00:00,12793,2019,"(0.879000015258789, 0.43900001525878907)"
324768,RightFoot,FromCorner,MissedShots,0.04946456477046013,57,2,2,Loïc Remy,690,h,Lille,Nimes,Jonathan Bamba,2019-10-06 14:00:00,12793,2019,"(0.8719999694824219, 0.525)"
324758,RightFoot,OpenPlay,SavedShot,0.3264818489551544,11,2,2,Loïc Remy,690,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.86, 0.4590000152587891)"
324759,LeftFoot,OpenPlay,Goal,0.3312475085258484,11,2,2,Loïc Remy,690,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.86, 0.5220000076293946)"
324777,Head,FromCorner,SavedShot,0.07673155516386032,78,2,2,Victor Osimhen,5322,h,Lille,Nimes,Luiz Araujo,2019-10-06 14:00:00,12793,2019,"(0.9030000305175782, 0.5220000076293946)"
324780,RightFoot,FromCorner,Goal,0.600172221660614,78,2,2,Victor Osimhen,5322,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.950999984741211, 0.524000015258789)"
324773,RightFoot,OpenPlay,MissedShots,0.08972999453544617,64,2,2,Victor Osimhen,5322,h,Lille,Nimes,Domagoj Bradaric,2019-10-06 14:00:00,12793,2019,"(0.8969999694824219, 0.64)"
324771,RightFoot,OpenPlay,MissedShots,0.011978184804320335,61,2,2,Victor Osimhen,5322,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.700999984741211, 0.64)"
324774,RightFoot,OpenPlay,MissedShots,0.009732948616147041,66,2,2,Xeka,5704,h,Lille,Nimes,Domagoj Bradaric,2019-10-06 14:00:00,12793,2019,"(0.6990000152587891, 0.7319999694824219)"
324783,Head,FromCorner,MissedShots,0.05686371773481369,93,2,2,Victor Osimhen,5322,h,Lille,Nimes,Yusuf Yazici,2019-10-06 14:00:00,12793,2019,"(0.9269999694824219, 0.485)"
324766,LeftFoot,OpenPlay,BlockedShot,0.08139009773731232,46,2,2,Xeka,5704,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.875, 0.44)"
324781,LeftFoot,SetPiece,BlockedShot,0.009197547100484371,84,2,2,Luiz Araujo,6012,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.73, 0.3940000152587891)"
324779,RightFoot,FromCorner,SavedShot,0.6217231750488281,78,2,2,Adama Soumaoro,3356,h,Lille,Nimes,,2019-10-06 14:00:00,12793,2019,"(0.955999984741211, 0.4759999847412109)"
324782,Head,FromCorner,MissedShots,0.11117742955684662,90,2,2,Adama Soumaoro,3356,h,Lille,Nimes,Yusuf Yazici,2019-10-06 14:00:00,12793,2019,"(0.9230000305175782, 0.49599998474121093)"
324772,LeftFoot,OpenPlay,MissedShots,0.0131414495408535,63,2,2,Luiz Araujo,6012,h,Lille,Nimes,Xeka,2019-10-06 14:00:00,12793,2019,"(0.7019999694824218, 0.5459999847412109)"
324753,RightFoot,OpenPlay,SavedShot,0.3672149181365967,5,2,2,Jonathan Bamba,3749,h,Lille,Nimes,Jonathan Ikone,2019-10-06 14:00:00,12793,2019,"(0.8640000152587891, 0.54)"
324764,RightFoot,OpenPlay,MissedShots,0.1077473983168602,33,2,2,Jonathan Bamba,3749,h,Lille,Nimes,Victor Osimhen,2019-10-06 14:00:00,12793,2019,"(0.8180000305175781, 0.5179999923706055)"
326019,LeftFoot,OpenPlay,BlockedShot,0.06003265827894211,85,1,2,Loïc Remy,690,a,Lille,Toulouse,Xeka,2019-10-19 19:00:00,12802,2019,"(0.8109999847412109, 0.519000015258789)"
326007,RightFoot,OpenPlay,MissedShots,0.024097496643662453,39,1,2,Victor Osimhen,5322,a,Lille,Toulouse,Jonathan Bamba,2019-10-19 19:00:00,12802,2019,"(0.795, 0.7190000152587891)"
326005,Head,FromCorner,MissedShots,0.07717416435480118,34,1,2,Victor Osimhen,5322,a,Lille,Toulouse,Jonathan Bamba,2019-10-19 19:00:00,12802,2019,"(0.9440000152587891, 0.509000015258789)"
326020,Head,FromCorner,MissedShots,0.03172730654478073,86,1,2,José Fonte,834,a,Lille,Toulouse,Yusuf Yazici,2019-10-19 19:00:00,12802,2019,"(0.9080000305175782, 0.4929999923706055)"
325998,RightFoot,OpenPlay,MissedShots,0.01632382906973362,8,1,2,Jonathan Bamba,3749,a,Lille,Toulouse,José Fonte,2019-10-19 19:00:00,12802,2019,"(0.7469999694824219, 0.355)"
326022,LeftFoot,OpenPlay,MissedShots,0.019307585433125496,87,1,2,Yusuf Yazici,7756,a,Lille,Toulouse,,2019-10-19 19:00:00,12802,2019,"(0.8119999694824219, 0.45599998474121095)"
326023,Head,SetPiece,Goal,0.38136282563209534,92,1,2,José Fonte,834,a,Lille,Toulouse,Yusuf Yazici,2019-10-19 19:00:00,12802,2019,"(0.919000015258789, 0.47299999237060547)"
326004,Head,SetPiece,BlockedShot,0.037414826452732086,33,1,2,Victor Osimhen,5322,a,Lille,Toulouse,Jonathan Bamba,2019-10-19 19:00:00,12802,2019,"(0.9009999847412109, 0.46599998474121096)"
326013,RightFoot,OpenPlay,SavedShot,0.07021090388298035,55,1,2,Luiz Araujo,6012,a,Lille,Toulouse,,2019-10-19 19:00:00,12802,2019,"(0.8590000152587891, 0.435)"
327247,Head,FromCorner,MissedShots,0.06897725909948349,39,3,0,Victor Osimhen,5322,h,Lille,Bordeaux,Yusuf Yazici,2019-10-26 16:30:00,12818,2019,"(0.9359999847412109, 0.505)"
327251,Head,OpenPlay,BlockedShot,0.04918861761689186,67,3,0,Loïc Remy,690,h,Lille,Bordeaux,Mehmet Zeki Çelik,2019-10-26 16:30:00,12818,2019,"(0.8730000305175781, 0.485)"
