,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99274,RightFoot,DirectFreekick,BlockedShot,0.05327532812952995,82,1,2,Cristian Zaccardo,1895,h,Carpi,Chievo,,2015-11-22 18:00:00,676,2015,"(0.7340000152587891, 0.544000015258789)"
99255,RightFoot,OpenPlay,MissedShots,0.06461381167173386,25,1,2,Lorenzo Pasciuti,1899,h,Carpi,Chievo,Ryder Matos,2015-11-22 18:00:00,676,2015,"(0.8819999694824219, 0.5170000076293946)"
99275,RightFoot,OpenPlay,SavedShot,0.055862199515104294,89,1,2,Jerry Mbakogu,1907,h,Carpi,Chievo,Kevin Lasagna,2015-11-22 18:00:00,676,2015,"(0.95, 0.33799999237060546)"
99263,RightFoot,OpenPlay,BlockedShot,0.01858467422425747,45,1,2,Ryder Matos,1153,h,Carpi,Chievo,Jerry Mbakogu,2015-11-22 18:00:00,676,2015,"(0.745999984741211, 0.4229999923706055)"
99261,Head,SetPiece,MissedShots,0.03966211900115013,43,1,2,Igor Bubnjic,2054,h,Carpi,Chievo,Lorenzo Lollo,2015-11-22 18:00:00,676,2015,"(0.879000015258789, 0.43900001525878907)"
99273,LeftFoot,FromCorner,BlockedShot,0.03423193097114563,80,1,2,Riccardo Gagliolo,1896,h,Carpi,Chievo,,2015-11-22 18:00:00,676,2015,"(0.835, 0.6309999847412109)"
99271,Head,OpenPlay,MissedShots,0.20937108993530273,69,1,2,Jerry Mbakogu,1907,h,Carpi,Chievo,Gaetano Letizia,2015-11-22 18:00:00,676,2015,"(0.8959999847412109, 0.45599998474121095)"
99822,RightFoot,OpenPlay,BlockedShot,0.01649332419037819,46,2,1,Isaac Cofie,1112,a,Carpi,Genoa,Lorenzo Lollo,2015-11-29 18:00:00,685,2015,"(0.7419999694824219, 0.3820000076293945)"
99824,LeftFoot,OpenPlay,Goal,0.0881279706954956,56,2,1,Marco Borriello,1405,a,Carpi,Genoa,Antonio Di Gaudio,2015-11-29 18:00:00,685,2015,"(0.9469999694824218, 0.69)"
99828,LeftFoot,OpenPlay,SavedShot,0.056480638682842255,67,2,1,Marco Borriello,1405,a,Carpi,Genoa,Jerry Mbakogu,2015-11-29 18:00:00,685,2015,"(0.9840000152587891, 0.3320000076293945)"
99837,LeftFoot,OpenPlay,BlockedShot,0.0475023090839386,88,2,1,Kevin Lasagna,1903,a,Carpi,Genoa,,2015-11-29 18:00:00,685,2015,"(0.8, 0.625999984741211)"
99819,LeftFoot,OpenPlay,SavedShot,0.3441564738750458,40,2,1,Raphael Martinho,1901,a,Carpi,Genoa,Jerry Mbakogu,2015-11-29 18:00:00,685,2015,"(0.965999984741211, 0.5879999923706055)"
99816,Head,OpenPlay,MissedShots,0.046587023884058,18,2,1,Raphael Martinho,1901,a,Carpi,Genoa,Lorenzo Pasciuti,2015-11-29 18:00:00,685,2015,"(0.9259999847412109, 0.5470000076293945)"
99826,LeftFoot,OpenPlay,MissedShots,0.07762620598077774,62,2,1,Marco Borriello,1405,a,Carpi,Genoa,Lorenzo Lollo,2015-11-29 18:00:00,685,2015,"(0.87, 0.365)"
99835,RightFoot,OpenPlay,BlockedShot,0.029741419479250908,86,2,1,Isaac Cofie,1112,a,Carpi,Genoa,Gaetano Letizia,2015-11-29 18:00:00,685,2015,"(0.769000015258789, 0.515)"
99836,Head,FromCorner,MissedShots,0.2584042251110077,87,2,1,Marco Borriello,1405,a,Carpi,Genoa,Lorenzo Pasciuti,2015-11-29 18:00:00,685,2015,"(0.9059999847412109, 0.500999984741211)"
99831,Head,OpenPlay,MissedShots,0.02782432548701763,77,2,1,Marco Borriello,1405,a,Carpi,Genoa,Cristian Zaccardo,2015-11-29 18:00:00,685,2015,"(0.879000015258789, 0.4640000152587891)"
99830,RightFoot,OpenPlay,SavedShot,0.07356026768684387,71,2,1,Gaetano Letizia,1972,a,Carpi,Genoa,Antonio Di Gaudio,2015-11-29 18:00:00,685,2015,"(0.8830000305175781, 0.7280000305175781)"
99815,RightFoot,OpenPlay,MissedShots,0.3904213309288025,13,2,1,Ryder Matos,1153,a,Carpi,Genoa,Lorenzo Pasciuti,2015-11-29 18:00:00,685,2015,"(0.9130000305175782, 0.4829999923706055)"
99832,RightFoot,OpenPlay,Goal,0.28664758801460266,79,2,1,Cristian Zaccardo,1895,a,Carpi,Genoa,Marco Borriello,2015-11-29 18:00:00,685,2015,"(0.9269999694824219, 0.34400001525878904)"
99820,LeftFoot,OpenPlay,MissedShots,0.446103036403656,40,2,1,Cristian Zaccardo,1895,a,Carpi,Genoa,,2015-11-29 18:00:00,685,2015,"(0.9080000305175782, 0.47900001525878905)"
99825,RightFoot,OpenPlay,MissedShots,0.02551230601966381,59,2,1,Antonio Di Gaudio,1905,a,Carpi,Genoa,Lorenzo Lollo,2015-11-29 18:00:00,685,2015,"(0.7659999847412109, 0.5870000076293945)"
100297,RightFoot,OpenPlay,MissedShots,0.025214925408363342,34,0,0,Marco Borriello,1405,h,Carpi,AC Milan,Gaetano Letizia,2015-12-06 23:45:00,700,2015,"(0.7619999694824219, 0.45)"
100306,LeftFoot,OpenPlay,MissedShots,0.02660456672310829,60,0,0,Kevin Lasagna,1903,h,Carpi,AC Milan,Marco Borriello,2015-12-06 23:45:00,700,2015,"(0.785, 0.6370000076293946)"
100295,LeftFoot,OpenPlay,SavedShot,0.0234682634472847,24,0,0,Kevin Lasagna,1903,h,Carpi,AC Milan,Raphael Martinho,2015-12-06 23:45:00,700,2015,"(0.8140000152587891, 0.740999984741211)"
100290,RightFoot,OpenPlay,SavedShot,0.07402745634317398,7,0,0,Isaac Cofie,1112,h,Carpi,AC Milan,Kevin Lasagna,2015-12-06 23:45:00,700,2015,"(0.8159999847412109, 0.5279999923706055)"
100292,RightFoot,SetPiece,SavedShot,0.015575965866446495,12,0,0,Lorenzo Lollo,1973,h,Carpi,AC Milan,,2015-12-06 23:45:00,700,2015,"(0.7559999847412109, 0.45)"
100319,LeftFoot,OpenPlay,MissedShots,0.01658317632973194,86,0,0,Lorenzo Lollo,1973,h,Carpi,AC Milan,Jerry Mbakogu,2015-12-06 23:45:00,700,2015,"(0.735, 0.5309999847412109)"
100305,RightFoot,FromCorner,BlockedShot,0.013971555046737194,57,0,0,Gaetano Letizia,1972,h,Carpi,AC Milan,Lorenzo Pasciuti,2015-12-06 23:45:00,700,2015,"(0.725999984741211, 0.7630000305175781)"
100291,LeftFoot,OpenPlay,MissedShots,0.057483017444610596,9,0,0,Marco Borriello,1405,h,Carpi,AC Milan,Lorenzo Lollo,2015-12-06 23:45:00,700,2015,"(0.919000015258789, 0.6909999847412109)"
100304,LeftFoot,SetPiece,BlockedShot,0.012334910221397877,57,0,0,Lorenzo Pasciuti,1899,h,Carpi,AC Milan,,2015-12-06 23:45:00,700,2015,"(0.754000015258789, 0.639000015258789)"
100289,RightFoot,OpenPlay,BlockedShot,0.04405714198946953,3,0,0,Lorenzo Pasciuti,1899,h,Carpi,AC Milan,,2015-12-06 23:45:00,700,2015,"(0.8930000305175781, 0.29)"
100311,RightFoot,OpenPlay,MissedShots,0.10454395413398743,76,0,0,Jerry Mbakogu,1907,h,Carpi,AC Milan,Cristian Zaccardo,2015-12-06 23:45:00,700,2015,"(0.9059999847412109, 0.46)"
100771,Head,OpenPlay,MissedShots,0.022797832265496254,3,0,3,Kevin Lasagna,1903,a,Carpi,Empoli,Riccardo Gagliolo,2015-12-13 18:00:00,706,2015,"(0.8630000305175781, 0.43599998474121093)"
100795,RightFoot,FromCorner,ShotOnPost,0.7729340195655823,85,0,3,Antonio Di Gaudio,1905,a,Carpi,Empoli,Marco Borriello,2015-12-13 18:00:00,706,2015,"(0.9740000152587891, 0.49900001525878906)"
100792,RightFoot,OpenPlay,MissedShots,0.00858487468212843,69,0,3,Gaetano Letizia,1972,a,Carpi,Empoli,,2015-12-13 18:00:00,706,2015,"(0.7759999847412109, 0.7480000305175781)"
100773,Head,OpenPlay,MissedShots,0.03778804466128349,14,0,3,Kevin Lasagna,1903,a,Carpi,Empoli,Cristian Zaccardo,2015-12-13 18:00:00,706,2015,"(0.874000015258789, 0.4640000152587891)"
100794,RightFoot,FromCorner,MissedShots,0.01428335253149271,75,0,3,Lorenzo Lollo,1973,a,Carpi,Empoli,,2015-12-13 18:00:00,706,2015,"(0.7559999847412109, 0.49900001525878906)"
100778,RightFoot,FromCorner,MissedShots,0.01446140930056572,22,0,3,Lorenzo Lollo,1973,a,Carpi,Empoli,,2015-12-13 18:00:00,706,2015,"(0.725, 0.46599998474121096)"
100787,RightFoot,OpenPlay,SavedShot,0.028611835092306137,50,0,3,Ryder Matos,1153,a,Carpi,Empoli,Kevin Lasagna,2015-12-13 18:00:00,706,2015,"(0.8240000152587891, 0.29100000381469726)"
100775,LeftFoot,OpenPlay,MissedShots,0.06139712780714035,16,0,3,Ryder Matos,1153,a,Carpi,Empoli,Cristian Zaccardo,2015-12-13 18:00:00,706,2015,"(0.8530000305175781, 0.38299999237060545)"
100772,RightFoot,OpenPlay,SavedShot,0.30315619707107544,10,0,3,Ryder Matos,1153,a,Carpi,Empoli,,2015-12-13 18:00:00,706,2015,"(0.8969999694824219, 0.66)"
100796,LeftFoot,OpenPlay,SavedShot,0.009056403301656246,87,0,3,Marco Borriello,1405,a,Carpi,Empoli,Ryder Matos,2015-12-13 18:00:00,706,2015,"(0.7319999694824219, 0.3089999961853027)"
100793,LeftFoot,OpenPlay,BlockedShot,0.03434417396783829,75,0,3,Marco Borriello,1405,a,Carpi,Empoli,Gaetano Letizia,2015-12-13 18:00:00,706,2015,"(0.8490000152587891, 0.32599998474121095)"
100777,RightFoot,OpenPlay,BlockedShot,0.010577624663710594,21,0,3,Raphael Martinho,1901,a,Carpi,Empoli,Ryder Matos,2015-12-13 18:00:00,706,2015,"(0.7609999847412109, 0.6840000152587891)"
100789,RightFoot,OpenPlay,MissedShots,0.034637898206710815,56,0,3,Lorenzo Lollo,1973,a,Carpi,Empoli,,2015-12-13 18:00:00,706,2015,"(0.784000015258789, 0.35)"
100797,RightFoot,OpenPlay,SavedShot,0.0434359535574913,89,0,3,Marco Borriello,1405,a,Carpi,Empoli,Kevin Lasagna,2015-12-13 18:00:00,706,2015,"(0.8419999694824218, 0.529000015258789)"
101346,Head,OpenPlay,MissedShots,0.0633743405342102,36,2,3,Lorenzo Lollo,1973,h,Carpi,Juventus,Gaetano Letizia,2015-12-20 15:30:00,711,2015,"(0.9180000305175782, 0.52)"
101338,LeftFoot,SetPiece,BlockedShot,0.04858396202325821,8,2,3,Cristian Zaccardo,1895,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.830999984741211, 0.5479999923706055)"
101354,RightFoot,OpenPlay,MissedShots,0.07983480393886566,84,2,3,Gabriel Silva,1920,h,Carpi,Juventus,Riccardo Gagliolo,2015-12-20 15:30:00,711,2015,"(0.85, 0.6079999923706054)"
101353,Head,FromCorner,MissedShots,0.058571189641952515,81,2,3,Jerry Mbakogu,1907,h,Carpi,Juventus,Gabriel Silva,2015-12-20 15:30:00,711,2015,"(0.8969999694824219, 0.515)"
101352,RightFoot,OpenPlay,SavedShot,0.02049042098224163,74,2,3,Jerry Mbakogu,1907,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.8059999847412109, 0.705999984741211)"
101339,RightFoot,OpenPlay,Goal,0.06713836640119553,14,2,3,Marco Borriello,1405,h,Carpi,Juventus,Isaac Cofie,2015-12-20 15:30:00,711,2015,"(0.8859999847412109, 0.3529999923706055)"
101350,LeftFoot,OpenPlay,BlockedShot,0.02288292720913887,50,2,3,Marco Borriello,1405,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.7959999847412109, 0.4640000152587891)"
101356,RightFoot,OpenPlay,SavedShot,0.4587717652320862,91,2,3,Lorenzo Lollo,1973,h,Carpi,Juventus,Jerry Mbakogu,2015-12-20 15:30:00,711,2015,"(0.93, 0.43099998474121093)"
101349,RightFoot,OpenPlay,BlockedShot,0.06613750755786896,50,2,3,Lorenzo Lollo,1973,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.8690000152587891, 0.4640000152587891)"
101351,LeftFoot,OpenPlay,MissedShots,0.007442740257829428,65,2,3,Riccardo Gagliolo,1896,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.720999984741211, 0.7419999694824219)"
101337,RightFoot,DirectFreekick,BlockedShot,0.1146722137928009,8,2,3,Cristian Zaccardo,1895,h,Carpi,Juventus,,2015-12-20 15:30:00,711,2015,"(0.7980000305175782, 0.5670000076293945)"
101897,RightFoot,OpenPlay,BlockedShot,0.012837124988436699,18,0,0,Lorenzo Lollo,1973,a,Carpi,Lazio,,2016-01-06 18:00:00,726,2015,"(0.7340000152587891, 0.38799999237060545)"
101901,RightFoot,DirectFreekick,MissedShots,0.03706745430827141,53,0,0,Gaetano Letizia,1972,a,Carpi,Lazio,,2016-01-06 18:00:00,726,2015,"(0.745, 0.735999984741211)"
101893,RightFoot,OpenPlay,MissedShots,0.04024208337068558,9,0,0,Antonio Di Gaudio,1905,a,Carpi,Lazio,Isaac Cofie,2016-01-06 18:00:00,726,2015,"(0.8240000152587891, 0.6519999694824219)"
101902,RightFoot,OpenPlay,SavedShot,0.04603338614106178,57,0,0,Cristian Zaccardo,1895,a,Carpi,Lazio,Kevin Lasagna,2016-01-06 18:00:00,726,2015,"(0.865999984741211, 0.3039999961853027)"
101911,LeftFoot,OpenPlay,SavedShot,0.05826859548687935,93,0,0,Kevin Lasagna,1903,a,Carpi,Lazio,,2016-01-06 18:00:00,726,2015,"(0.9830000305175781, 0.6819999694824219)"
102404,LeftFoot,OpenPlay,SavedShot,0.09096919000148773,58,2,1,Kevin Lasagna,1903,h,Carpi,Udinese,Antonio Di Gaudio,2016-01-09 18:00:00,730,2015,"(0.8730000305175781, 0.6070000076293945)"
102399,RightFoot,OpenPlay,MissedShots,0.01907203160226345,32,2,1,Gaetano Letizia,1972,h,Carpi,Udinese,,2016-01-09 18:00:00,730,2015,"(0.7180000305175781, 0.5559999847412109)"
102408,RightFoot,DirectFreekick,BlockedShot,0.09729204326868057,78,2,1,Cristian Zaccardo,1895,h,Carpi,Udinese,,2016-01-09 18:00:00,730,2015,"(0.7969999694824219, 0.6120000076293945)"
102401,Head,FromCorner,MissedShots,0.10138183832168579,39,2,1,Jerry Mbakogu,1907,h,Carpi,Udinese,Lorenzo Pasciuti,2016-01-09 18:00:00,730,2015,"(0.92, 0.4879999923706055)"
102396,Head,OpenPlay,Goal,0.09397388994693756,25,2,1,Lorenzo Pasciuti,1899,h,Carpi,Udinese,Raffaele Bianco,2016-01-09 18:00:00,730,2015,"(0.9119999694824219, 0.565)"
102394,RightFoot,OpenPlay,SavedShot,0.0643087774515152,17,2,1,Cristian Zaccardo,1895,h,Carpi,Udinese,,2016-01-09 18:00:00,730,2015,"(0.9, 0.34799999237060547)"
102397,RightFoot,OpenPlay,MissedShots,0.07044927030801773,26,2,1,Antonio Di Gaudio,1905,h,Carpi,Udinese,Lorenzo Lollo,2016-01-09 18:00:00,730,2015,"(0.850999984741211, 0.7090000152587891)"
102392,LeftFoot,FromCorner,SavedShot,0.17244963347911835,4,2,1,Cristian Zaccardo,1895,h,Carpi,Udinese,Raffaele Bianco,2016-01-09 18:00:00,730,2015,"(0.97, 0.509000015258789)"
102405,RightFoot,OpenPlay,Goal,0.5919315218925476,69,2,1,Lorenzo Lollo,1973,h,Carpi,Udinese,Kevin Lasagna,2016-01-09 18:00:00,730,2015,"(0.9330000305175781, 0.48900001525878906)"
102400,LeftFoot,OpenPlay,BlockedShot,0.11290378868579865,38,2,1,Lorenzo Lollo,1973,h,Carpi,Udinese,Gaetano Letizia,2016-01-09 18:00:00,730,2015,"(0.909000015258789, 0.5690000152587891)"
102395,Head,OpenPlay,SavedShot,0.010638848878443241,23,2,1,Lorenzo Lollo,1973,h,Carpi,Udinese,Cristian Zaccardo,2016-01-09 18:00:00,730,2015,"(0.8469999694824218, 0.590999984741211)"
102391,LeftFoot,FromCorner,MissedShots,0.032987143844366074,4,2,1,Raffaele Bianco,1900,h,Carpi,Udinese,Lorenzo Pasciuti,2016-01-09 18:00:00,730,2015,"(0.8519999694824218, 0.67)"
102402,RightFoot,FromCorner,BlockedShot,0.04642237722873688,39,2,1,Raffaele Bianco,1900,h,Carpi,Udinese,Jerry Mbakogu,2016-01-09 18:00:00,730,2015,"(0.8419999694824218, 0.55)"
94357,RightFoot,OpenPlay,SavedShot,0.07748645544052124,62,2,1,Kevin Lasagna,1903,h,Carpi,Sampdoria,Cristian Zaccardo,2016-01-17 18:00:00,748,2015,"(0.879000015258789, 0.345)"
94353,RightFoot,Penalty,Goal,0.7612988352775574,54,2,1,Jerry Mbakogu,1907,h,Carpi,Sampdoria,,2016-01-17 18:00:00,748,2015,"(0.885, 0.5)"
94349,RightFoot,OpenPlay,SavedShot,0.013372833840548992,35,2,1,Isaac Cofie,1112,h,Carpi,Sampdoria,,2016-01-17 18:00:00,748,2015,"(0.7230000305175781, 0.5629999923706055)"
94362,LeftFoot,OpenPlay,MissedShots,0.060181163251399994,79,2,1,Kevin Lasagna,1903,h,Carpi,Sampdoria,Matteo Mancosu,2016-01-17 18:00:00,748,2015,"(0.85, 0.6619999694824219)"
94354,RightFoot,OpenPlay,BlockedShot,0.16993272304534912,58,2,1,Lorenzo Lollo,1973,h,Carpi,Sampdoria,Jerry Mbakogu,2016-01-17 18:00:00,748,2015,"(0.8919999694824219, 0.4179999923706055)"
94345,RightFoot,OpenPlay,BlockedShot,0.06555553525686264,26,2,1,Antonio Di Gaudio,1905,h,Carpi,Sampdoria,Gaetano Letizia,2016-01-17 18:00:00,748,2015,"(0.9069999694824219, 0.6780000305175782)"
94351,RightFoot,OpenPlay,BlockedShot,0.0300876647233963,37,2,1,Antonio Di Gaudio,1905,h,Carpi,Sampdoria,Gaetano Letizia,2016-01-17 18:00:00,748,2015,"(0.8530000305175781, 0.7340000152587891)"
94355,RightFoot,OpenPlay,SavedShot,0.07907173037528992,58,2,1,Jerry Mbakogu,1907,h,Carpi,Sampdoria,Gaetano Letizia,2016-01-17 18:00:00,748,2015,"(0.86, 0.40799999237060547)"
94346,RightFoot,OpenPlay,Goal,0.0879804715514183,26,2,1,Lorenzo Lollo,1973,h,Carpi,Sampdoria,,2016-01-17 18:00:00,748,2015,"(0.8859999847412109, 0.4229999923706055)"
94018,LeftFoot,OpenPlay,Goal,0.101821169257164,91,1,1,Kevin Lasagna,1903,a,Carpi,Inter,Raffaele Bianco,2016-01-24 18:00:00,755,2015,"(0.8919999694824219, 0.6759999847412109)"
94013,LeftFoot,OpenPlay,MissedShots,0.02864045649766922,68,1,1,Raphael Martinho,1901,a,Carpi,Inter,Raffaele Bianco,2016-01-24 18:00:00,755,2015,"(0.885, 0.735999984741211)"
94001,RightFoot,OpenPlay,BlockedShot,0.01979382149875164,36,1,1,Raphael Martinho,1901,a,Carpi,Inter,Matteo Mancosu,2016-01-24 18:00:00,755,2015,"(0.769000015258789, 0.365)"
93994,LeftFoot,SetPiece,BlockedShot,0.021587785333395004,20,1,1,Raphael Martinho,1901,a,Carpi,Inter,Raffaele Bianco,2016-01-24 18:00:00,755,2015,"(0.7559999847412109, 0.4929999923706055)"
94012,RightFoot,OpenPlay,BlockedShot,0.04442976415157318,67,1,1,Marco Crimi,1902,a,Carpi,Inter,Jerry Mbakogu,2016-01-24 18:00:00,755,2015,"(0.85, 0.5790000152587891)"
94010,RightFoot,OpenPlay,MissedShots,0.06705139577388763,60,1,1,Matteo Mancosu,1981,a,Carpi,Inter,Jerry Mbakogu,2016-01-24 18:00:00,755,2015,"(0.905, 0.6229999923706054)"
94007,LeftFoot,OpenPlay,BlockedShot,0.06631076335906982,44,1,1,Raffaele Bianco,1900,a,Carpi,Inter,,2016-01-24 18:00:00,755,2015,"(0.875999984741211, 0.41200000762939454)"
94006,RightFoot,OpenPlay,BlockedShot,0.05705943703651428,44,1,1,Raffaele Bianco,1900,a,Carpi,Inter,Jerry Mbakogu,2016-01-24 18:00:00,755,2015,"(0.8530000305175781, 0.365)"
93998,RightFoot,OpenPlay,SavedShot,0.06685471534729004,26,1,1,Matteo Mancosu,1981,a,Carpi,Inter,Lorenzo Pasciuti,2016-01-24 18:00:00,755,2015,"(0.8019999694824219, 0.509000015258789)"
93993,LeftFoot,OpenPlay,SavedShot,0.10107666254043579,19,1,1,Matteo Mancosu,1981,a,Carpi,Inter,,2016-01-24 18:00:00,755,2015,"(0.9369999694824219, 0.649000015258789)"
94002,RightFoot,OpenPlay,BlockedShot,0.04650117829442024,37,1,1,Raphael Martinho,1901,a,Carpi,Inter,Gaetano Letizia,2016-01-24 18:00:00,755,2015,"(0.855999984741211, 0.7090000152587891)"
93992,RightFoot,OpenPlay,SavedShot,0.06851492822170258,18,1,1,Jerry Mbakogu,1907,a,Carpi,Inter,Matteo Mancosu,2016-01-24 18:00:00,755,2015,"(0.9119999694824219, 0.33599998474121096)"
94757,RightFoot,OpenPlay,MissedShots,0.015843288972973824,36,1,1,Lorenzo Lollo,1973,h,Carpi,Palermo,Gaetano Letizia,2016-01-30 18:00:00,761,2015,"(0.720999984741211, 0.40900001525878904)"
94753,RightFoot,SetPiece,BlockedShot,0.016136454418301582,28,1,1,Gaetano Letizia,1972,h,Carpi,Palermo,Raffaele Bianco,2016-01-30 18:00:00,761,2015,"(0.7, 0.58)"
94751,LeftFoot,OpenPlay,MissedShots,0.020633894950151443,21,1,1,Gaetano Letizia,1972,h,Carpi,Palermo,Isaac Cofie,2016-01-30 18:00:00,761,2015,"(0.785, 0.29600000381469727)"
94760,RightFoot,Penalty,Goal,0.7612988352775574,73,1,1,Matteo Mancosu,1981,h,Carpi,Palermo,,2016-01-30 18:00:00,761,2015,"(0.885, 0.5)"
94754,RightFoot,OpenPlay,MissedShots,0.010776445269584656,32,1,1,Isaac Cofie,1112,h,Carpi,Palermo,,2016-01-30 18:00:00,761,2015,"(0.6909999847412109, 0.42900001525878906)"
94758,LeftFoot,OpenPlay,MissedShots,0.0105897793546319,52,1,1,Riccardo Gagliolo,1896,h,Carpi,Palermo,Raffaele Bianco,2016-01-30 18:00:00,761,2015,"(0.674000015258789, 0.725)"
94762,RightFoot,OpenPlay,BlockedShot,0.012510238215327263,78,1,1,Lorenzo Lollo,1973,h,Carpi,Palermo,Riccardo Gagliolo,2016-01-30 18:00:00,761,2015,"(0.700999984741211, 0.5179999923706055)"
94750,RightFoot,OpenPlay,BlockedShot,0.05296032503247261,17,1,1,Jerry Mbakogu,1907,h,Carpi,Palermo,Gaetano Letizia,2016-01-30 18:00:00,761,2015,"(0.8080000305175781, 0.46700000762939453)"
94748,RightFoot,OpenPlay,MissedShots,0.07132510840892792,6,1,1,Jerry Mbakogu,1907,h,Carpi,Palermo,Antonio Di Gaudio,2016-01-30 18:00:00,761,2015,"(0.8540000152587891, 0.6680000305175782)"
94759,LeftFoot,FromCorner,BlockedShot,0.0491354800760746,54,1,1,Simone Romagnoli,1971,h,Carpi,Palermo,Antonio Di Gaudio,2016-01-30 18:00:00,761,2015,"(0.93, 0.62)"
94764,Head,FromCorner,MissedShots,0.06936653703451157,82,1,1,Simone Romagnoli,1971,h,Carpi,Palermo,Marco Crimi,2016-01-30 18:00:00,761,2015,"(0.9030000305175782, 0.5059999847412109)"
94763,LeftFoot,OpenPlay,BlockedShot,0.06191681697964668,81,1,1,Kevin Lasagna,1903,h,Carpi,Palermo,Marco Crimi,2016-01-30 18:00:00,761,2015,"(0.8590000152587891, 0.455)"
94756,RightFoot,OpenPlay,BlockedShot,0.033179666846990585,35,1,1,Antonio Di Gaudio,1905,h,Carpi,Palermo,Lorenzo Lollo,2016-01-30 18:00:00,761,2015,"(0.8009999847412109, 0.6469999694824219)"
95363,LeftFoot,SetPiece,MissedShots,0.0366835780441761,38,1,2,Riccardo Gagliolo,1896,a,Carpi,Fiorentina,Lorenzo Pasciuti,2016-02-03 23:45:00,773,2015,"(0.8880000305175781, 0.639000015258789)"
95358,RightFoot,OpenPlay,MissedShots,0.020524855703115463,6,1,2,Isaac Cofie,1112,a,Carpi,Fiorentina,Matteo Mancosu,2016-02-03 23:45:00,773,2015,"(0.750999984741211, 0.5709999847412109)"
95360,LeftFoot,OpenPlay,SavedShot,0.27057692408561707,18,1,2,Matteo Mancosu,1981,a,Carpi,Fiorentina,,2016-02-03 23:45:00,773,2015,"(0.8690000152587891, 0.5590000152587891)"
95368,LeftFoot,OpenPlay,Goal,0.09665276110172272,72,1,2,Kevin Lasagna,1903,a,Carpi,Fiorentina,Antonio Di Gaudio,2016-02-03 23:45:00,773,2015,"(0.879000015258789, 0.544000015258789)"
95369,RightFoot,OpenPlay,MissedShots,0.022470539435744286,75,1,2,Jerry Mbakogu,1907,a,Carpi,Fiorentina,,2016-02-03 23:45:00,773,2015,"(0.8490000152587891, 0.7519999694824219)"
95361,Head,OpenPlay,MissedShots,0.4969043731689453,32,1,2,Lorenzo Lollo,1973,a,Carpi,Fiorentina,Jerry Mbakogu,2016-02-03 23:45:00,773,2015,"(0.9490000152587891, 0.495)"
95362,RightFoot,FromCorner,MissedShots,0.015407951548695564,35,1,2,Lorenzo Lollo,1973,a,Carpi,Fiorentina,,2016-02-03 23:45:00,773,2015,"(0.735, 0.48)"
94741,LeftFoot,OpenPlay,MissedShots,0.0072086770087480545,65,0,1,Raphael Martinho,1901,a,Carpi,Napoli,,2016-02-07 18:00:00,786,2015,"(0.585, 0.6719999694824219)"
94732,Head,OpenPlay,MissedShots,0.049414921551942825,33,0,1,Kevin Lasagna,1903,a,Carpi,Napoli,Gaetano Letizia,2016-02-07 18:00:00,786,2015,"(0.925, 0.565)"
94746,LeftFoot,OpenPlay,MissedShots,0.024414168670773506,80,0,1,Kevin Lasagna,1903,a,Carpi,Napoli,Simone Verdi,2016-02-07 18:00:00,786,2015,"(0.749000015258789, 0.5070000076293946)"
95816,LeftFoot,OpenPlay,Goal,0.6973509788513184,60,1,3,Kevin Lasagna,1903,h,Carpi,Roma,Jerry Mbakogu,2016-02-12 23:45:00,792,2015,"(0.96, 0.5070000076293946)"
95815,RightFoot,OpenPlay,SavedShot,0.02657007798552513,59,1,3,Jerry Mbakogu,1907,h,Carpi,Roma,Kevin Lasagna,2016-02-12 23:45:00,792,2015,"(0.850999984741211, 0.7069999694824218)"
95826,RightFoot,OpenPlay,BlockedShot,0.040365803986787796,89,1,3,Antonio Di Gaudio,1905,h,Carpi,Roma,Simone Verdi,2016-02-12 23:45:00,792,2015,"(0.8090000152587891, 0.6309999847412109)"
95805,RightFoot,OpenPlay,MissedShots,0.027538523077964783,21,1,3,Marco Crimi,1902,h,Carpi,Roma,Riccardo Gagliolo,2016-02-12 23:45:00,792,2015,"(0.774000015258789, 0.5979999923706054)"
95802,RightFoot,OpenPlay,MissedShots,0.01886662282049656,3,1,3,Lorenzo Lollo,1973,h,Carpi,Roma,Gaetano Letizia,2016-02-12 23:45:00,792,2015,"(0.795, 0.7469999694824219)"
95827,LeftFoot,OpenPlay,MissedShots,0.02267545275390148,92,1,3,Stefano Sabelli,1898,h,Carpi,Roma,Kevin Lasagna,2016-02-12 23:45:00,792,2015,"(0.7580000305175781, 0.5459999847412109)"
95818,RightFoot,FromCorner,BlockedShot,0.040615491569042206,69,1,3,Emanuele Suagher,1897,h,Carpi,Roma,Stefano Sabelli,2016-02-12 23:45:00,792,2015,"(0.9490000152587891, 0.34700000762939454)"
96483,RightFoot,DirectFreekick,BlockedShot,0.04237800091505051,27,0,0,Gaetano Letizia,1972,a,Carpi,Torino,,2016-02-21 18:00:00,807,2015,"(0.7290000152587891, 0.645)"
