,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379077,LeftFoot,FromCorner,BlockedShot,0.015497696585953236,15,4,3,Aleksandar Kolarov,621,h,Inter,Fiorentina,Ashley Young,2020-09-26 18:45:00,14126,2020,"(0.7440000152587891, 0.27399999618530274)"
380077,RightFoot,OpenPlay,Goal,0.08660713583230972,70,5,2,Lautaro Martínez,7006,a,Inter,Benevento,Alexis Sánchez,2020-09-30 16:00:00,14133,2020,"(0.835999984741211, 0.5720000076293945)"
380082,LeftFoot,OpenPlay,SavedShot,0.09762818366289139,78,5,2,Alexis Sánchez,498,a,Inter,Benevento,Nicolò Barella,2020-09-30 16:00:00,14133,2020,"(0.855, 0.355)"
380083,LeftFoot,OpenPlay,MissedShots,0.05402660369873047,81,5,2,Nicolò Barella,1409,a,Inter,Benevento,Lautaro Martínez,2020-09-30 16:00:00,14133,2020,"(0.81, 0.4879999923706055)"
380063,LeftFoot,OpenPlay,MissedShots,0.05298624187707901,26,5,2,Ashley Young,631,a,Inter,Benevento,Achraf Hakimi,2020-09-30 16:00:00,14133,2020,"(0.9690000152587891, 0.6809999847412109)"
380076,RightFoot,OpenPlay,ShotOnPost,0.11587473750114441,69,5,2,Roberto Gagliardini,1496,a,Inter,Benevento,Ivan Perisic,2020-09-30 16:00:00,14133,2020,"(0.8480000305175781, 0.515)"
380079,RightFoot,OpenPlay,BlockedShot,0.44407981634140015,73,5,2,Nicolò Barella,1409,a,Inter,Benevento,,2020-09-30 16:00:00,14133,2020,"(0.89, 0.544000015258789)"
380070,RightFoot,OpenPlay,Goal,0.5967830419540405,41,5,2,Achraf Hakimi,5197,a,Inter,Benevento,,2020-09-30 16:00:00,14133,2020,"(0.9269999694824219, 0.48700000762939455)"
380057,RightFoot,OpenPlay,Goal,0.619469404220581,0,5,2,Romelu Lukaku,594,a,Inter,Benevento,Achraf Hakimi,2020-09-30 16:00:00,14133,2020,"(0.9440000152587891, 0.495)"
380078,RightFoot,OpenPlay,SavedShot,0.5175009965896606,73,5,2,Alexis Sánchez,498,a,Inter,Benevento,,2020-09-30 16:00:00,14133,2020,"(0.9069999694824219, 0.5129999923706055)"
380064,RightFoot,OpenPlay,MissedShots,0.015609056688845158,27,5,2,Arturo Vidal,222,a,Inter,Benevento,Alexis Sánchez,2020-09-30 16:00:00,14133,2020,"(0.7280000305175781, 0.3609999847412109)"
380061,RightFoot,OpenPlay,BlockedShot,0.029283864423632622,13,5,2,Achraf Hakimi,5197,a,Inter,Benevento,Stefano Sensi,2020-09-30 16:00:00,14133,2020,"(0.8009999847412109, 0.715)"
380071,Head,OpenPlay,MissedShots,0.7957562208175659,44,5,2,Arturo Vidal,222,a,Inter,Benevento,Roberto Gagliardini,2020-09-30 16:00:00,14133,2020,"(0.9630000305175781, 0.475)"
380066,RightFoot,OpenPlay,SavedShot,0.01733856275677681,29,5,2,Stefano Sensi,1465,a,Inter,Benevento,Ashley Young,2020-09-30 16:00:00,14133,2020,"(0.779000015258789, 0.720999984741211)"
380081,LeftFoot,OpenPlay,MissedShots,0.5908634662628174,77,5,2,Ivan Perisic,448,a,Inter,Benevento,Achraf Hakimi,2020-09-30 16:00:00,14133,2020,"(0.935, 0.54)"
380065,LeftFoot,OpenPlay,Goal,0.5399070978164673,27,5,2,Romelu Lukaku,594,a,Inter,Benevento,Roberto Gagliardini,2020-09-30 16:00:00,14133,2020,"(0.9159999847412109, 0.47299999237060547)"
380062,LeftFoot,OpenPlay,Goal,0.09104941040277481,24,5,2,Roberto Gagliardini,1496,a,Inter,Benevento,Ashley Young,2020-09-30 16:00:00,14133,2020,"(0.8730000305175781, 0.6090000152587891)"
380069,LeftFoot,OpenPlay,MissedShots,0.13803444802761078,41,5,2,Romelu Lukaku,594,a,Inter,Benevento,Ashley Young,2020-09-30 16:00:00,14133,2020,"(0.9259999847412109, 0.5520000076293945)"
380059,RightFoot,DirectFreekick,MissedShots,0.041832804679870605,12,5,2,Alexis Sánchez,498,a,Inter,Benevento,,2020-09-30 16:00:00,14133,2020,"(0.71, 0.47299999237060547)"
381161,RightFoot,OpenPlay,MissedShots,0.12887117266654968,51,1,1,Lautaro Martínez,7006,a,Inter,Lazio,Nicolò Barella,2020-10-04 13:00:00,15452,2020,"(0.88, 0.4520000076293945)"
381171,LeftFoot,OpenPlay,BlockedShot,0.05098384618759155,80,1,1,Stefano Sensi,1465,a,Inter,Lazio,Achraf Hakimi,2020-10-04 13:00:00,15452,2020,"(0.81, 0.5220000076293946)"
381162,LeftFoot,OpenPlay,BlockedShot,0.05386641249060631,52,1,1,Ivan Perisic,448,a,Inter,Lazio,Romelu Lukaku,2020-10-04 13:00:00,15452,2020,"(0.9380000305175781, 0.6609999847412109)"
381155,RightFoot,OpenPlay,MissedShots,0.08972526341676712,28,1,1,Lautaro Martínez,7006,a,Inter,Lazio,Nicolò Barella,2020-10-04 13:00:00,15452,2020,"(0.89, 0.4570000076293945)"
381174,LeftFoot,OpenPlay,BlockedShot,0.05025910213589668,85,1,1,Marcelo Brozovic,1511,a,Inter,Lazio,,2020-10-04 13:00:00,15452,2020,"(0.8109999847412109, 0.5359999847412109)"
381175,Head,FromCorner,SavedShot,0.023350238800048828,94,1,1,Stefan de Vrij,1541,a,Inter,Lazio,Achraf Hakimi,2020-10-04 13:00:00,15452,2020,"(0.8680000305175781, 0.49700000762939456)"
381158,Head,OpenPlay,MissedShots,0.03704744204878807,38,1,1,Achraf Hakimi,5197,a,Inter,Lazio,Ivan Perisic,2020-10-04 13:00:00,15452,2020,"(0.9069999694824219, 0.40700000762939453)"
381157,RightFoot,OpenPlay,MissedShots,0.029296182096004486,30,1,1,Roberto Gagliardini,1496,a,Inter,Lazio,Nicolò Barella,2020-10-04 13:00:00,15452,2020,"(0.7730000305175782, 0.6370000076293946)"
381156,LeftFoot,OpenPlay,Goal,0.07101021707057953,29,1,1,Lautaro Martínez,7006,a,Inter,Lazio,Ivan Perisic,2020-10-04 13:00:00,15452,2020,"(0.9080000305175782, 0.6580000305175782)"
381173,LeftFoot,OpenPlay,SavedShot,0.03489058092236519,82,1,1,Achraf Hakimi,5197,a,Inter,Lazio,Romelu Lukaku,2020-10-04 13:00:00,15452,2020,"(0.8569999694824219, 0.285)"
381159,LeftFoot,OpenPlay,MissedShots,0.0743810385465622,46,1,1,Nicolò Barella,1409,a,Inter,Lazio,Roberto Gagliardini,2020-10-04 13:00:00,15452,2020,"(0.8059999847412109, 0.395)"
381160,LeftFoot,OpenPlay,MissedShots,0.07541085034608841,46,1,1,Romelu Lukaku,594,a,Inter,Lazio,Lautaro Martínez,2020-10-04 13:00:00,15452,2020,"(0.815, 0.54)"
381976,Head,OpenPlay,MissedShots,0.05960166081786156,71,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,Ivan Perisic,2020-10-17 16:00:00,15457,2020,"(0.9390000152587891, 0.47)"
381959,LeftFoot,OpenPlay,BlockedShot,0.033118754625320435,15,1,2,Ivan Perisic,448,h,Inter,AC Milan,,2020-10-17 16:00:00,15457,2020,"(0.8909999847412109, 0.7369999694824219)"
381964,Head,OpenPlay,BlockedShot,0.06093709543347359,31,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,Achraf Hakimi,2020-10-17 16:00:00,15457,2020,"(0.935, 0.6)"
381971,RightFoot,OpenPlay,BlockedShot,0.038504477590322495,54,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,Romelu Lukaku,2020-10-17 16:00:00,15457,2020,"(0.8180000305175781, 0.5879999923706055)"
381970,RightFoot,OpenPlay,MissedShots,0.035139050334692,46,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,Nicolò Barella,2020-10-17 16:00:00,15457,2020,"(0.7559999847412109, 0.63)"
381973,Head,OpenPlay,MissedShots,0.3129805624485016,58,1,2,Achraf Hakimi,5197,h,Inter,AC Milan,Arturo Vidal,2020-10-17 16:00:00,15457,2020,"(0.93, 0.4329999923706055)"
381974,RightFoot,OpenPlay,BlockedShot,0.047848138958215714,60,1,2,Nicolò Barella,1409,h,Inter,AC Milan,Lautaro Martínez,2020-10-17 16:00:00,15457,2020,"(0.850999984741211, 0.6719999694824219)"
381982,LeftFoot,OpenPlay,MissedShots,0.5334138870239258,92,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Lautaro Martínez,2020-10-17 16:00:00,15457,2020,"(0.924000015258789, 0.5)"
381983,LeftFoot,OpenPlay,SavedShot,0.13269001245498657,95,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Lautaro Martínez,2020-10-17 16:00:00,15457,2020,"(0.935, 0.52)"
381981,Head,OpenPlay,MissedShots,0.05973595753312111,89,1,2,Ivan Perisic,448,h,Inter,AC Milan,Alexis Sánchez,2020-10-17 16:00:00,15457,2020,"(0.935, 0.5270000076293946)"
381966,RightFoot,OpenPlay,SavedShot,0.08778935670852661,31,1,2,Nicolò Barella,1409,h,Inter,AC Milan,Romelu Lukaku,2020-10-17 16:00:00,15457,2020,"(0.8580000305175781, 0.4540000152587891)"
381969,Head,FromCorner,MissedShots,0.27885007858276367,46,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Marcelo Brozovic,2020-10-17 16:00:00,15457,2020,"(0.915, 0.5359999847412109)"
381967,RightFoot,OpenPlay,MissedShots,0.05149254575371742,33,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Arturo Vidal,2020-10-17 16:00:00,15457,2020,"(0.9369999694824219, 0.295)"
381975,LeftFoot,OpenPlay,BlockedShot,0.094330333173275,68,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Achraf Hakimi,2020-10-17 16:00:00,15457,2020,"(0.8340000152587891, 0.4859999847412109)"
381963,LeftFoot,OpenPlay,Goal,0.48948925733566284,28,1,2,Romelu Lukaku,594,h,Inter,AC Milan,,2020-10-17 16:00:00,15457,2020,"(0.9390000152587891, 0.46)"
381954,RightFoot,OpenPlay,BlockedShot,0.08792096376419067,1,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,,2020-10-17 16:00:00,15457,2020,"(0.9009999847412109, 0.425)"
381968,RightFoot,OpenPlay,SavedShot,0.03555094450712204,43,1,2,Lautaro Martínez,7006,h,Inter,AC Milan,Romelu Lukaku,2020-10-17 16:00:00,15457,2020,"(0.785, 0.46799999237060547)"
381965,LeftFoot,OpenPlay,BlockedShot,0.07182937115430832,31,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Ivan Perisic,2020-10-17 16:00:00,15457,2020,"(0.879000015258789, 0.5309999847412109)"
381961,RightFoot,OpenPlay,SavedShot,0.035603150725364685,17,1,2,Romelu Lukaku,594,h,Inter,AC Milan,Ivan Perisic,2020-10-17 16:00:00,15457,2020,"(0.87, 0.715999984741211)"
383439,Head,OpenPlay,BlockedShot,0.03742997720837593,6,2,0,Ivan Perisic,448,a,Inter,Genoa,Matteo Darmian,2020-10-24 16:00:00,15470,2020,"(0.889000015258789, 0.5740000152587891)"
383440,RightFoot,OpenPlay,MissedShots,0.05152224749326706,13,2,0,Lautaro Martínez,7006,a,Inter,Genoa,Ivan Perisic,2020-10-24 16:00:00,15470,2020,"(0.815, 0.5520000076293945)"
383445,LeftFoot,OpenPlay,Goal,0.4363197684288025,63,2,0,Romelu Lukaku,594,a,Inter,Genoa,Nicolò Barella,2020-10-24 16:00:00,15470,2020,"(0.9069999694824219, 0.44799999237060545)"
383452,LeftFoot,OpenPlay,SavedShot,0.03301960602402687,89,2,0,Aleksandar Kolarov,621,a,Inter,Genoa,Romelu Lukaku,2020-10-24 16:00:00,15470,2020,"(0.794000015258789, 0.67)"
383448,Head,FromCorner,BlockedShot,0.10576090961694717,78,2,0,Andrea Ranocchia,1522,a,Inter,Genoa,Marcelo Brozovic,2020-10-24 16:00:00,15470,2020,"(0.924000015258789, 0.525)"
383447,RightFoot,OpenPlay,SavedShot,0.02006644755601883,74,2,0,Marcelo Brozovic,1511,a,Inter,Genoa,Romelu Lukaku,2020-10-24 16:00:00,15470,2020,"(0.72, 0.5690000152587891)"
383453,RightFoot,OpenPlay,MissedShots,0.017132217064499855,91,2,0,Radja Nainggolan,1251,a,Inter,Genoa,Aleksandar Kolarov,2020-10-24 16:00:00,15470,2020,"(0.785, 0.740999984741211)"
383449,Head,FromCorner,Goal,0.6085758209228516,78,2,0,Danilo D&#039;Ambrosio,1523,a,Inter,Genoa,Andrea Ranocchia,2020-10-24 16:00:00,15470,2020,"(0.9730000305175781, 0.4759999847412109)"
383442,LeftFoot,OpenPlay,BlockedShot,0.02771301567554474,30,2,0,Danilo D&#039;Ambrosio,1523,a,Inter,Genoa,Arturo Vidal,2020-10-24 16:00:00,15470,2020,"(0.8059999847412109, 0.33599998474121096)"
383446,RightFoot,OpenPlay,BlockedShot,0.07876788824796677,69,2,0,Nicolò Barella,1409,a,Inter,Genoa,,2020-10-24 16:00:00,15470,2020,"(0.845, 0.4159999847412109)"
383450,RightFoot,OpenPlay,MissedShots,0.11351016908884048,83,2,0,Andrea Pinamonti,4895,a,Inter,Genoa,Nicolò Barella,2020-10-24 16:00:00,15470,2020,"(0.8569999694824219, 0.53)"
383443,RightFoot,OpenPlay,BlockedShot,0.060920387506484985,32,2,0,Lautaro Martínez,7006,a,Inter,Genoa,Danilo D&#039;Ambrosio,2020-10-24 16:00:00,15470,2020,"(0.85, 0.4929999923706055)"
383441,LeftFoot,FromCorner,BlockedShot,0.03461746498942375,25,2,0,Arturo Vidal,222,a,Inter,Genoa,Ivan Perisic,2020-10-24 16:00:00,15470,2020,"(0.9259999847412109, 0.31799999237060544)"
383451,Head,FromCorner,MissedShots,0.07745175063610077,87,2,0,Andrea Ranocchia,1522,a,Inter,Genoa,Aleksandar Kolarov,2020-10-24 16:00:00,15470,2020,"(0.9459999847412109, 0.509000015258789)"
384717,RightFoot,FromCorner,BlockedShot,0.10985445976257324,51,2,2,Stefan de Vrij,1541,h,Inter,Parma Calcio 1913,Nicolò Barella,2020-10-31 17:00:00,15478,2020,"(0.8930000305175781, 0.5109999847412109)"
384704,Head,OpenPlay,SavedShot,0.012039062567055225,2,2,2,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Nicolò Barella,2020-10-31 17:00:00,15478,2020,"(0.8859999847412109, 0.6419999694824219)"
384721,LeftFoot,OpenPlay,Goal,0.13096897304058075,63,2,2,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,Nicolò Barella,2020-10-31 17:00:00,15478,2020,"(0.8159999847412109, 0.49700000762939456)"
384727,RightFoot,OpenPlay,BlockedShot,0.02117711864411831,80,2,2,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,Ashley Young,2020-10-31 17:00:00,15478,2020,"(0.7469999694824219, 0.525)"
384723,Head,FromCorner,SavedShot,0.10812559723854065,71,2,2,Andrea Ranocchia,1522,h,Inter,Parma Calcio 1913,Marcelo Brozovic,2020-10-31 17:00:00,15478,2020,"(0.9319999694824219, 0.5420000076293945)"
384703,RightFoot,OpenPlay,MissedShots,0.40910086035728455,1,2,2,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Nicolò Barella,2020-10-31 17:00:00,15478,2020,"(0.91, 0.534000015258789)"
384711,Head,OpenPlay,MissedShots,0.3210205137729645,42,2,2,Achraf Hakimi,5197,h,Inter,Parma Calcio 1913,Aleksandar Kolarov,2020-10-31 17:00:00,15478,2020,"(0.9290000152587891, 0.4570000076293945)"
384725,Head,OpenPlay,SavedShot,0.3190530836582184,75,2,2,Achraf Hakimi,5197,h,Inter,Parma Calcio 1913,Ivan Perisic,2020-10-31 17:00:00,15478,2020,"(0.915, 0.47200000762939454)"
384709,LeftFoot,OpenPlay,MissedShots,0.01123187504708767,27,2,2,Aleksandar Kolarov,621,h,Inter,Parma Calcio 1913,Roberto Gagliardini,2020-10-31 17:00:00,15478,2020,"(0.7319999694824219, 0.754000015258789)"
384730,RightFoot,OpenPlay,MissedShots,0.021791992709040642,85,2,2,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,Ashley Young,2020-10-31 17:00:00,15478,2020,"(0.7930000305175782, 0.6909999847412109)"
384731,Head,SetPiece,Goal,0.5961394309997559,91,2,2,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Aleksandar Kolarov,2020-10-31 17:00:00,15478,2020,"(0.965999984741211, 0.5279999923706055)"
384708,RightFoot,FromCorner,BlockedShot,0.06245897710323334,26,2,2,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Christian Eriksen,2020-10-31 17:00:00,15478,2020,"(0.9230000305175782, 0.59)"
384706,RightFoot,FromCorner,BlockedShot,0.04273010045289993,4,2,2,Andrea Ranocchia,1522,h,Inter,Parma Calcio 1913,Christian Eriksen,2020-10-31 17:00:00,15478,2020,"(0.96, 0.6370000076293946)"
384715,RightFoot,OpenPlay,SavedShot,0.01804661937057972,50,2,2,Lautaro Martínez,7006,h,Inter,Parma Calcio 1913,Andrea Ranocchia,2020-10-31 17:00:00,15478,2020,"(0.7290000152587891, 0.485)"
384716,RightFoot,FromCorner,MissedShots,0.01955866441130638,51,2,2,Nicolò Barella,1409,h,Inter,Parma Calcio 1913,,2020-10-31 17:00:00,15478,2020,"(0.784000015258789, 0.37099998474121093)"
384726,RightFoot,OpenPlay,MissedShots,0.01652282290160656,78,2,2,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,Aleksandar Kolarov,2020-10-31 17:00:00,15478,2020,"(0.7240000152587891, 0.6459999847412109)"
384712,RightFoot,OpenPlay,BlockedShot,0.048266272991895676,46,2,2,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,,2020-10-31 17:00:00,15478,2020,"(0.8619999694824219, 0.6680000305175782)"
384729,LeftFoot,OpenPlay,MissedShots,0.05530480295419693,81,2,2,Arturo Vidal,222,h,Inter,Parma Calcio 1913,,2020-10-31 17:00:00,15478,2020,"(0.835999984741211, 0.4759999847412109)"
384732,Head,OpenPlay,MissedShots,0.5869828462600708,93,2,2,Arturo Vidal,222,h,Inter,Parma Calcio 1913,Ivan Perisic,2020-10-31 17:00:00,15478,2020,"(0.955, 0.49)"
384710,RightFoot,OpenPlay,MissedShots,0.05308255925774574,32,2,2,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,Lautaro Martínez,2020-10-31 17:00:00,15478,2020,"(0.8090000152587891, 0.445)"
384718,Head,OpenPlay,SavedShot,0.018039368093013763,53,2,2,Lautaro Martínez,7006,h,Inter,Parma Calcio 1913,Stefan de Vrij,2020-10-31 17:00:00,15478,2020,"(0.875, 0.39099998474121095)"
384728,LeftFoot,OpenPlay,BlockedShot,0.022306246683001518,81,2,2,Aleksandar Kolarov,621,h,Inter,Parma Calcio 1913,Ivan Perisic,2020-10-31 17:00:00,15478,2020,"(0.759000015258789, 0.605)"
384722,RightFoot,FromCorner,MissedShots,0.019114067777991295,67,2,2,Achraf Hakimi,5197,h,Inter,Parma Calcio 1913,Marcelo Brozovic,2020-10-31 17:00:00,15478,2020,"(0.7919999694824219, 0.7090000152587891)"
384705,RightFoot,OpenPlay,SavedShot,0.02120610699057579,3,2,2,Lautaro Martínez,7006,h,Inter,Parma Calcio 1913,Christian Eriksen,2020-10-31 17:00:00,15478,2020,"(0.7430000305175781, 0.5479999923706055)"
384724,LeftFoot,FromCorner,SavedShot,0.012405172921717167,71,2,2,Aleksandar Kolarov,621,h,Inter,Parma Calcio 1913,,2020-10-31 17:00:00,15478,2020,"(0.705999984741211, 0.6809999847412109)"
386612,LeftFoot,OpenPlay,BlockedShot,0.08538426458835602,54,1,1,Lautaro Martínez,7006,a,Inter,Atalanta,,2020-11-08 14:00:00,15486,2020,"(0.8880000305175781, 0.3940000152587891)"
386620,RightFoot,FromCorner,MissedShots,0.022189373150467873,90,1,1,Nicolò Barella,1409,a,Inter,Atalanta,,2020-11-08 14:00:00,15486,2020,"(0.7759999847412109, 0.5120000076293946)"
386613,Head,OpenPlay,Goal,0.044175341725349426,57,1,1,Lautaro Martínez,7006,a,Inter,Atalanta,Ashley Young,2020-11-08 14:00:00,15486,2020,"(0.905, 0.5929999923706055)"
386607,RightFoot,OpenPlay,MissedShots,0.1004796251654625,18,1,1,Lautaro Martínez,7006,a,Inter,Atalanta,Alexis Sánchez,2020-11-08 14:00:00,15486,2020,"(0.855999984741211, 0.49599998474121093)"
386604,RightFoot,OpenPlay,MissedShots,0.02333250641822815,12,1,1,Lautaro Martínez,7006,a,Inter,Atalanta,,2020-11-08 14:00:00,15486,2020,"(0.7580000305175781, 0.515)"
386603,RightFoot,OpenPlay,BlockedShot,0.09267539530992508,7,1,1,Lautaro Martínez,7006,a,Inter,Atalanta,Matteo Darmian,2020-11-08 14:00:00,15486,2020,"(0.919000015258789, 0.41)"
386615,RightFoot,OpenPlay,SavedShot,0.30770984292030334,64,1,1,Arturo Vidal,222,a,Inter,Atalanta,Lautaro Martínez,2020-11-08 14:00:00,15486,2020,"(0.85, 0.42200000762939455)"
386614,RightFoot,OpenPlay,MissedShots,0.04459455981850624,63,1,1,Ashley Young,631,a,Inter,Atalanta,,2020-11-08 14:00:00,15486,2020,"(0.795, 0.6309999847412109)"
386609,Head,OpenPlay,MissedShots,0.057510167360305786,23,1,1,Arturo Vidal,222,a,Inter,Atalanta,Alessandro Bastoni,2020-11-08 14:00:00,15486,2020,"(0.909000015258789, 0.49)"
386616,RightFoot,OpenPlay,SavedShot,0.05358058586716652,64,1,1,Nicolò Barella,1409,a,Inter,Atalanta,,2020-11-08 14:00:00,15486,2020,"(0.8780000305175781, 0.3220000076293945)"
387802,LeftFoot,Penalty,Goal,0.7612988352775574,83,4,2,Romelu Lukaku,594,h,Inter,Torino,,2020-11-22 14:00:00,15498,2020,"(0.885, 0.5)"
387799,Head,SetPiece,MissedShots,0.6050320267677307,69,4,2,Andrea Ranocchia,1522,h,Inter,Torino,Alexis Sánchez,2020-11-22 14:00:00,15498,2020,"(0.9640000152587891, 0.48200000762939454)"
387781,Head,SetPiece,BlockedShot,0.04054781422019005,2,4,2,Roberto Gagliardini,1496,h,Inter,Torino,Alexis Sánchez,2020-11-22 14:00:00,15498,2020,"(0.9019999694824219, 0.4809999847412109)"
387806,Head,OpenPlay,MissedShots,0.10393820703029633,94,4,2,Radja Nainggolan,1251,h,Inter,Torino,Achraf Hakimi,2020-11-22 14:00:00,15498,2020,"(0.8919999694824219, 0.45)"
387785,RightFoot,OpenPlay,MissedShots,0.017886560410261154,7,4,2,Roberto Gagliardini,1496,h,Inter,Torino,,2020-11-22 14:00:00,15498,2020,"(0.8069999694824219, 0.5479999923706055)"
387790,RightFoot,OpenPlay,BlockedShot,0.11731565743684769,29,4,2,Alexis Sánchez,498,h,Inter,Torino,Romelu Lukaku,2020-11-22 14:00:00,15498,2020,"(0.8809999847412109, 0.5479999923706055)"
387797,LeftFoot,OpenPlay,ShotOnPost,0.01592530868947506,65,4,2,Romelu Lukaku,594,h,Inter,Torino,Nicolò Barella,2020-11-22 14:00:00,15498,2020,"(0.735, 0.44799999237060545)"
387795,LeftFoot,OpenPlay,ShotOnPost,0.1229623407125473,63,4,2,Romelu Lukaku,594,h,Inter,Torino,Arturo Vidal,2020-11-22 14:00:00,15498,2020,"(0.8959999847412109, 0.5120000076293946)"
387782,RightFoot,SetPiece,MissedShots,0.012659353204071522,2,4,2,Ashley Young,631,h,Inter,Torino,,2020-11-22 14:00:00,15498,2020,"(0.745, 0.4109999847412109)"
