,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172660,RightFoot,OpenPlay,MissedShots,0.01295374147593975,18,0,3,Marco Benassi,1183,a,Fiorentina,Inter,Jordan Veretout,2017-08-20 19:45:00,7503,2017,"(0.7609999847412109, 0.2520000076293945)"
172671,Head,FromCorner,MissedShots,0.05561923235654831,59,0,3,Davide Astori,1419,a,Fiorentina,Inter,Valentin Eysseric,2017-08-20 19:45:00,7503,2017,"(0.935, 0.5420000076293945)"
172665,LeftFoot,OpenPlay,MissedShots,0.009686080738902092,27,0,3,Maximiliano Olivera,1420,a,Fiorentina,Inter,,2017-08-20 19:45:00,7503,2017,"(0.769000015258789, 0.720999984741211)"
172661,RightFoot,OpenPlay,MissedShots,0.010632548481225967,23,0,3,Jordan Veretout,677,a,Fiorentina,Inter,Gil Dias,2017-08-20 19:45:00,7503,2017,"(0.7140000152587891, 0.46599998474121096)"
172677,RightFoot,FromCorner,ShotOnPost,0.022552546113729477,77,0,3,Jordan Veretout,677,a,Fiorentina,Inter,Valentin Eysseric,2017-08-20 19:45:00,7503,2017,"(0.805, 0.295)"
172922,RightFoot,FromCorner,SavedShot,0.017166554927825928,54,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Gil Dias,2017-08-27 19:45:00,7518,2017,"(0.8090000152587891, 0.764000015258789)"
172927,Head,FromCorner,MissedShots,0.01527855172753334,65,1,2,Germán Pezzella,2143,h,Fiorentina,Sampdoria,Cristiano Biraghi,2017-08-27 19:45:00,7518,2017,"(0.895, 0.5570000076293945)"
172923,Head,FromCorner,MissedShots,0.04095077887177467,55,1,2,Germán Pezzella,2143,h,Fiorentina,Sampdoria,Cristiano Biraghi,2017-08-27 19:45:00,7518,2017,"(0.9119999694824219, 0.4879999923706055)"
172925,RightFoot,OpenPlay,SavedShot,0.060736190527677536,63,1,2,Marco Benassi,1183,h,Fiorentina,Sampdoria,Gil Dias,2017-08-27 19:45:00,7518,2017,"(0.8980000305175782, 0.3160000038146973)"
172934,RightFoot,OpenPlay,BlockedShot,0.06519662588834763,85,1,2,Khouma Babacar,1434,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.8540000152587891, 0.46900001525878904)"
172931,RightFoot,OpenPlay,SavedShot,0.039917949587106705,80,1,2,Khouma Babacar,1434,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.8030000305175782, 0.445)"
172916,RightFoot,OpenPlay,MissedShots,0.028857938945293427,41,1,2,Milan Badelj,1430,h,Fiorentina,Sampdoria,Marco Benassi,2017-08-27 19:45:00,7518,2017,"(0.8690000152587891, 0.3940000152587891)"
172935,RightFoot,OpenPlay,MissedShots,0.07814367860555649,90,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.9230000305175782, 0.5970000076293945)"
172929,RightFoot,OpenPlay,SavedShot,0.07232572883367538,71,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Milan Badelj,2017-08-27 19:45:00,7518,2017,"(0.9030000305175782, 0.639000015258789)"
172928,LeftFoot,OpenPlay,BlockedShot,0.028760898858308792,66,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.8430000305175781, 0.7090000152587891)"
172920,RightFoot,OpenPlay,Goal,0.04263930022716522,49,1,2,Milan Badelj,1430,h,Fiorentina,Sampdoria,Bruno Gaspar,2017-08-27 19:45:00,7518,2017,"(0.8590000152587891, 0.509000015258789)"
172930,LeftFoot,FromCorner,SavedShot,0.8830198645591736,74,1,2,Germán Pezzella,2143,h,Fiorentina,Sampdoria,Khouma Babacar,2017-08-27 19:45:00,7518,2017,"(0.9790000152587891, 0.5059999847412109)"
172908,RightFoot,OpenPlay,BlockedShot,0.030181385576725006,29,1,2,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Federico Chiesa,2017-08-27 19:45:00,7518,2017,"(0.7969999694824219, 0.6509999847412109)"
172917,RightFoot,OpenPlay,BlockedShot,0.036635611206293106,41,1,2,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Nenad Tomovic,2017-08-27 19:45:00,7518,2017,"(0.9290000152587891, 0.28600000381469726)"
172926,RightFoot,OpenPlay,BlockedShot,0.07582053542137146,64,1,2,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Federico Chiesa,2017-08-27 19:45:00,7518,2017,"(0.87, 0.3940000152587891)"
172936,Head,OpenPlay,MissedShots,0.015705572441220284,92,1,2,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Cristiano Biraghi,2017-08-27 19:45:00,7518,2017,"(0.84, 0.515)"
172924,RightFoot,OpenPlay,SavedShot,0.019246293231844902,62,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Cristiano Biraghi,2017-08-27 19:45:00,7518,2017,"(0.740999984741211, 0.59)"
172901,LeftFoot,OpenPlay,SavedShot,0.028865579515695572,9,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Giovanni Simeone,2017-08-27 19:45:00,7518,2017,"(0.815, 0.36)"
172937,RightFoot,OpenPlay,BlockedShot,0.010824158787727356,93,1,2,Germán Pezzella,2143,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.759000015258789, 0.39099998474121095)"
172914,LeftFoot,OpenPlay,BlockedShot,0.09690499305725098,39,1,2,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Marco Benassi,2017-08-27 19:45:00,7518,2017,"(0.8540000152587891, 0.5359999847412109)"
172912,LeftFoot,OpenPlay,SavedShot,0.02975480817258358,36,1,2,Gil Dias,3769,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.8190000152587891, 0.3120000076293945)"
172921,RightFoot,FromCorner,MissedShots,0.016834041103720665,53,1,2,Jordan Veretout,677,h,Fiorentina,Sampdoria,,2017-08-27 19:45:00,7518,2017,"(0.8159999847412109, 0.26399999618530273)"
172904,LeftFoot,OpenPlay,SavedShot,0.029020370915532112,21,1,2,Gil Dias,3769,h,Fiorentina,Sampdoria,Marco Benassi,2017-08-27 19:45:00,7518,2017,"(0.8069999694824219, 0.32099998474121094)"
172915,LeftFoot,OpenPlay,BlockedShot,0.08416596800088882,40,1,2,Gil Dias,3769,h,Fiorentina,Sampdoria,Marco Benassi,2017-08-27 19:45:00,7518,2017,"(0.855, 0.41)"
172913,Head,OpenPlay,BlockedShot,0.013927634805440903,37,1,2,Gil Dias,3769,h,Fiorentina,Sampdoria,Cristiano Biraghi,2017-08-27 19:45:00,7518,2017,"(0.9530000305175781, 0.35700000762939454)"
173218,RightFoot,OpenPlay,BlockedShot,0.04526112973690033,37,5,0,Federico Chiesa,1433,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.799000015258789, 0.5320000076293945)"
173211,LeftFoot,OpenPlay,SavedShot,0.11993427574634552,24,5,0,Federico Chiesa,1433,a,Fiorentina,Verona,Giovanni Simeone,2017-09-10 14:00:00,7523,2017,"(0.8780000305175781, 0.610999984741211)"
173236,RightFoot,OpenPlay,Goal,0.28067412972450256,88,5,0,Gil Dias,3769,a,Fiorentina,Verona,Bruno Gaspar,2017-09-10 14:00:00,7523,2017,"(0.9719999694824218, 0.3629999923706055)"
173205,LeftFoot,OpenPlay,Goal,0.5932193398475647,1,5,0,Giovanni Simeone,1102,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.9630000305175781, 0.5609999847412109)"
173208,RightFoot,OpenPlay,MissedShots,0.08709122240543365,14,5,0,Giovanni Simeone,1102,a,Fiorentina,Verona,Federico Chiesa,2017-09-10 14:00:00,7523,2017,"(0.9059999847412109, 0.33)"
173214,Head,OpenPlay,SavedShot,0.038809679448604584,30,5,0,Giovanni Simeone,1102,a,Fiorentina,Verona,Cristiano Biraghi,2017-09-10 14:00:00,7523,2017,"(0.8819999694824219, 0.54)"
173232,RightFoot,OpenPlay,MissedShots,0.09448929131031036,82,5,0,Giovanni Simeone,1102,a,Fiorentina,Verona,Jordan Veretout,2017-09-10 14:00:00,7523,2017,"(0.825, 0.6809999847412109)"
173235,RightFoot,SetPiece,MissedShots,0.0888005793094635,87,5,0,Germán Pezzella,2143,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.9159999847412109, 0.4929999923706055)"
173233,RightFoot,OpenPlay,MissedShots,0.050027504563331604,83,5,0,Giovanni Simeone,1102,a,Fiorentina,Verona,Khouma Babacar,2017-09-10 14:00:00,7523,2017,"(0.7809999847412109, 0.4329999923706055)"
173226,RightFoot,DirectFreekick,Goal,0.05025443434715271,61,5,0,Jordan Veretout,677,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.730999984741211, 0.5670000076293945)"
173209,RightFoot,OpenPlay,SavedShot,0.013290579430758953,15,5,0,Jordan Veretout,677,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.7069999694824218, 0.345)"
173210,LeftFoot,FromCorner,Goal,0.398939311504364,23,5,0,Davide Astori,1419,a,Fiorentina,Verona,Marco Benassi,2017-09-10 14:00:00,7523,2017,"(0.9119999694824219, 0.4779999923706055)"
173231,RightFoot,OpenPlay,MissedShots,0.05280832573771477,76,5,0,Marco Benassi,1183,a,Fiorentina,Verona,Giovanni Simeone,2017-09-10 14:00:00,7523,2017,"(0.7909999847412109, 0.4909999847412109)"
173228,RightFoot,OpenPlay,MissedShots,0.033442042768001556,68,5,0,Marco Benassi,1183,a,Fiorentina,Verona,Jordan Veretout,2017-09-10 14:00:00,7523,2017,"(0.7419999694824219, 0.4620000076293945)"
173204,RightFoot,OpenPlay,SavedShot,0.018459301441907883,1,5,0,Marco Benassi,1183,a,Fiorentina,Verona,Jordan Veretout,2017-09-10 14:00:00,7523,2017,"(0.7619999694824219, 0.26)"
173224,RightFoot,OpenPlay,MissedShots,0.021165931597352028,57,5,0,Federico Chiesa,1433,a,Fiorentina,Verona,Jordan Veretout,2017-09-10 14:00:00,7523,2017,"(0.759000015258789, 0.7830000305175782)"
173227,RightFoot,OpenPlay,MissedShots,0.01377059705555439,66,5,0,Federico Chiesa,1433,a,Fiorentina,Verona,Cyril Théréau,2017-09-10 14:00:00,7523,2017,"(0.7269999694824218, 0.6780000305175782)"
173206,RightFoot,Penalty,Goal,0.7612988352775574,9,5,0,Cyril Théréau,1147,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.885, 0.5)"
173212,Head,FromCorner,SavedShot,0.04773341491818428,25,5,0,Germán Pezzella,2143,a,Fiorentina,Verona,Cristiano Biraghi,2017-09-10 14:00:00,7523,2017,"(0.8930000305175781, 0.45799999237060546)"
173234,LeftFoot,OpenPlay,MissedShots,0.09281565248966217,85,5,0,Gil Dias,3769,a,Fiorentina,Verona,,2017-09-10 14:00:00,7523,2017,"(0.845, 0.35700000762939454)"
173406,RightFoot,OpenPlay,MissedShots,0.013689275830984116,39,2,1,Federico Chiesa,1433,h,Fiorentina,Bologna,Marco Benassi,2017-09-16 17:00:00,7531,2017,"(0.7430000305175781, 0.785)"
173401,LeftFoot,FromCorner,MissedShots,0.05187098681926727,21,2,1,Davide Astori,1419,h,Fiorentina,Bologna,Jordan Veretout,2017-09-16 17:00:00,7531,2017,"(0.8290000152587891, 0.5379999923706055)"
173408,RightFoot,OpenPlay,MissedShots,0.01821611076593399,42,2,1,Federico Chiesa,1433,h,Fiorentina,Bologna,Davide Astori,2017-09-16 17:00:00,7531,2017,"(0.7380000305175781, 0.6270000076293946)"
173402,RightFoot,OpenPlay,MissedShots,0.010566772893071175,26,2,1,Jordan Veretout,677,h,Fiorentina,Bologna,,2017-09-16 17:00:00,7531,2017,"(0.705, 0.61)"
173415,Head,FromCorner,Goal,0.04368508979678154,68,2,1,Germán Pezzella,2143,h,Fiorentina,Bologna,Cristiano Biraghi,2017-09-16 17:00:00,7531,2017,"(0.919000015258789, 0.40599998474121096)"
173417,RightFoot,OpenPlay,MissedShots,0.06553817540407181,72,2,1,Giovanni Simeone,1102,h,Fiorentina,Bologna,Cyril Théréau,2017-09-16 17:00:00,7531,2017,"(0.9290000152587891, 0.6809999847412109)"
173404,RightFoot,FromCorner,BlockedShot,0.024709727615118027,33,2,1,Milan Badelj,1430,h,Fiorentina,Bologna,,2017-09-16 17:00:00,7531,2017,"(0.82, 0.34200000762939453)"
173409,RightFoot,OpenPlay,BlockedShot,0.04196770489215851,49,2,1,Giovanni Simeone,1102,h,Fiorentina,Bologna,Cristiano Biraghi,2017-09-16 17:00:00,7531,2017,"(0.84, 0.53)"
173400,RightFoot,OpenPlay,MissedShots,0.012613496743142605,12,2,1,Giovanni Simeone,1102,h,Fiorentina,Bologna,Marco Benassi,2017-09-16 17:00:00,7531,2017,"(0.7469999694824219, 0.7269999694824218)"
173412,LeftFoot,OpenPlay,MissedShots,0.021978560835123062,59,2,1,Cristiano Biraghi,1164,h,Fiorentina,Bologna,Milan Badelj,2017-09-16 17:00:00,7531,2017,"(0.7930000305175782, 0.715)"
173413,LeftFoot,FromCorner,BlockedShot,0.04073633626103401,60,2,1,Giovanni Simeone,1102,h,Fiorentina,Bologna,Germán Pezzella,2017-09-16 17:00:00,7531,2017,"(0.8109999847412109, 0.500999984741211)"
173410,RightFoot,OpenPlay,Goal,0.044961631298065186,50,2,1,Federico Chiesa,1433,h,Fiorentina,Bologna,Gil Dias,2017-09-16 17:00:00,7531,2017,"(0.874000015258789, 0.664000015258789)"
173399,Head,SetPiece,SavedShot,0.10225241631269455,10,2,1,Cyril Théréau,1147,h,Fiorentina,Bologna,Cristiano Biraghi,2017-09-16 17:00:00,7531,2017,"(0.9069999694824219, 0.5329999923706055)"
173416,LeftFoot,OpenPlay,MissedShots,0.045791059732437134,71,2,1,Federico Chiesa,1433,h,Fiorentina,Bologna,Marco Sportiello,2017-09-16 17:00:00,7531,2017,"(0.885, 0.695)"
173419,LeftFoot,OpenPlay,MissedShots,0.04186861217021942,87,2,1,Gil Dias,3769,h,Fiorentina,Bologna,Giovanni Simeone,2017-09-16 17:00:00,7531,2017,"(0.789000015258789, 0.395)"
173804,LeftFoot,OpenPlay,MissedShots,0.06676036864519119,89,0,1,Gil Dias,3769,a,Fiorentina,Juventus,Giovanni Simeone,2017-09-20 19:45:00,7545,2017,"(0.870999984741211, 0.36)"
173792,RightFoot,OpenPlay,BlockedShot,0.020156269893050194,47,0,1,Marco Benassi,1183,a,Fiorentina,Juventus,Milan Badelj,2017-09-20 19:45:00,7545,2017,"(0.7240000152587891, 0.4229999923706055)"
173805,Head,FromCorner,MissedShots,0.26369598507881165,89,0,1,Giovanni Simeone,1102,a,Fiorentina,Juventus,Jordan Veretout,2017-09-20 19:45:00,7545,2017,"(0.9080000305175782, 0.46299999237060546)"
173794,RightFoot,OpenPlay,MissedShots,0.012530392967164516,53,0,1,Giovanni Simeone,1102,a,Fiorentina,Juventus,,2017-09-20 19:45:00,7545,2017,"(0.7269999694824218, 0.6569999694824219)"
173803,LeftFoot,OpenPlay,BlockedShot,0.04435756057500839,86,0,1,Gil Dias,3769,a,Fiorentina,Juventus,,2017-09-20 19:45:00,7545,2017,"(0.8440000152587891, 0.36)"
173788,RightFoot,DirectFreekick,MissedShots,0.05571971833705902,24,0,1,Jordan Veretout,677,a,Fiorentina,Juventus,,2017-09-20 19:45:00,7545,2017,"(0.74, 0.5629999923706055)"
173789,RightFoot,OpenPlay,BlockedShot,0.011077512986958027,34,0,1,Vincent Laurini,1306,a,Fiorentina,Juventus,,2017-09-20 19:45:00,7545,2017,"(0.789000015258789, 0.2720000076293945)"
173795,LeftFoot,OpenPlay,MissedShots,0.013195055536925793,60,0,1,Jordan Veretout,677,a,Fiorentina,Juventus,Federico Chiesa,2017-09-20 19:45:00,7545,2017,"(0.685, 0.5379999923706055)"
173796,RightFoot,OpenPlay,MissedShots,0.016293758526444435,61,0,1,Cyril Théréau,1147,a,Fiorentina,Juventus,Giovanni Simeone,2017-09-20 19:45:00,7545,2017,"(0.7380000305175781, 0.675)"
173951,RightFoot,OpenPlay,Goal,0.04715604707598686,11,1,1,Federico Chiesa,1433,h,Fiorentina,Atalanta,Cyril Théréau,2017-09-24 19:45:00,7551,2017,"(0.8159999847412109, 0.34700000762939454)"
173962,LeftFoot,OpenPlay,BlockedShot,0.053786057978868484,50,1,1,Gil Dias,3769,h,Fiorentina,Atalanta,Cyril Théréau,2017-09-24 19:45:00,7551,2017,"(0.865, 0.29399999618530276)"
173968,Head,FromCorner,MissedShots,0.016311630606651306,76,1,1,Germán Pezzella,2143,h,Fiorentina,Atalanta,Maximiliano Olivera,2017-09-24 19:45:00,7551,2017,"(0.899000015258789, 0.44299999237060544)"
173953,RightFoot,OpenPlay,BlockedShot,0.08082517236471176,16,1,1,Federico Chiesa,1433,h,Fiorentina,Atalanta,,2017-09-24 19:45:00,7551,2017,"(0.9319999694824219, 0.34900001525878904)"
173952,LeftFoot,OpenPlay,BlockedShot,0.01343176793307066,16,1,1,Jordan Veretout,677,h,Fiorentina,Atalanta,Gil Dias,2017-09-24 19:45:00,7551,2017,"(0.74, 0.25299999237060544)"
173954,RightFoot,OpenPlay,BlockedShot,0.02396196313202381,21,1,1,Jordan Veretout,677,h,Fiorentina,Atalanta,Gil Dias,2017-09-24 19:45:00,7551,2017,"(0.7619999694824219, 0.3920000076293945)"
173948,LeftFoot,OpenPlay,SavedShot,0.03433675691485405,6,1,1,Cyril Théréau,1147,h,Fiorentina,Atalanta,Davide Astori,2017-09-24 19:45:00,7551,2017,"(0.7869999694824219, 0.620999984741211)"
173960,RightFoot,OpenPlay,MissedShots,0.03677046298980713,47,1,1,Cyril Théréau,1147,h,Fiorentina,Atalanta,Vincent Laurini,2017-09-24 19:45:00,7551,2017,"(0.8880000305175781, 0.24100000381469727)"
173963,RightFoot,FromCorner,MissedShots,0.01929458975791931,51,1,1,Cristiano Biraghi,1164,h,Fiorentina,Atalanta,,2017-09-24 19:45:00,7551,2017,"(0.81, 0.51)"
173964,LeftFoot,OpenPlay,MissedShots,0.021438052877783775,59,1,1,Jordan Veretout,677,h,Fiorentina,Atalanta,Gil Dias,2017-09-24 19:45:00,7551,2017,"(0.735999984741211, 0.43900001525878907)"
174227,RightFoot,FromCorner,MissedShots,0.02353418804705143,69,1,2,Bruno Gaspar,6173,a,Fiorentina,Chievo,Milan Badelj,2017-10-01 14:00:00,7561,2017,"(0.7380000305175781, 0.4570000076293945)"
174219,Head,OpenPlay,BlockedShot,0.04858967289328575,54,1,2,Cristiano Biraghi,1164,a,Fiorentina,Chievo,Bruno Gaspar,2017-10-01 14:00:00,7561,2017,"(0.914000015258789, 0.5940000152587891)"
174224,Head,FromCorner,MissedShots,0.09045422077178955,62,1,2,Germán Pezzella,2143,a,Fiorentina,Chievo,Jordan Veretout,2017-10-01 14:00:00,7561,2017,"(0.915, 0.48200000762939454)"
174215,LeftFoot,OpenPlay,BlockedShot,0.03725548833608627,50,1,2,Cristiano Biraghi,1164,a,Fiorentina,Chievo,Bruno Gaspar,2017-10-01 14:00:00,7561,2017,"(0.845999984741211, 0.6370000076293946)"
174216,RightFoot,OpenPlay,MissedShots,0.06475953012704849,50,1,2,Marco Benassi,1183,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.8680000305175781, 0.5779999923706055)"
174220,RightFoot,OpenPlay,MissedShots,0.11352919042110443,54,1,2,Cyril Théréau,1147,a,Fiorentina,Chievo,Milan Badelj,2017-10-01 14:00:00,7561,2017,"(0.915, 0.46299999237060546)"
174212,Head,OpenPlay,SavedShot,0.010120454244315624,44,1,2,Cyril Théréau,1147,a,Fiorentina,Chievo,Bruno Gaspar,2017-10-01 14:00:00,7561,2017,"(0.8580000305175781, 0.35700000762939454)"
174232,LeftFoot,DirectFreekick,MissedShots,0.12101826071739197,89,1,2,Cristiano Biraghi,1164,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.8090000152587891, 0.40299999237060546)"
174231,LeftFoot,SetPiece,MissedShots,0.02345689944922924,87,1,2,Cristiano Biraghi,1164,a,Fiorentina,Chievo,Jordan Veretout,2017-10-01 14:00:00,7561,2017,"(0.8480000305175781, 0.2620000076293945)"
174222,RightFoot,OpenPlay,MissedShots,0.08640099316835403,56,1,2,Milan Badelj,1430,a,Fiorentina,Chievo,Bruno Gaspar,2017-10-01 14:00:00,7561,2017,"(0.8680000305175781, 0.4420000076293945)"
174221,RightFoot,OpenPlay,MissedShots,0.3070402145385742,55,1,2,Giovanni Simeone,1102,a,Fiorentina,Chievo,Cyril Théréau,2017-10-01 14:00:00,7561,2017,"(0.865999984741211, 0.33099998474121095)"
174207,RightFoot,OpenPlay,BlockedShot,0.09526766091585159,30,1,2,Federico Chiesa,1433,a,Fiorentina,Chievo,Cristiano Biraghi,2017-10-01 14:00:00,7561,2017,"(0.86, 0.31799999237060544)"
174226,LeftFoot,OpenPlay,BlockedShot,0.016413938254117966,69,1,2,Jordan Veretout,677,a,Fiorentina,Chievo,Riccardo Saponara,2017-10-01 14:00:00,7561,2017,"(0.7669999694824219, 0.30100000381469727)"
174211,RightFoot,FromCorner,SavedShot,0.032199326902627945,40,1,2,Federico Chiesa,1433,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.81, 0.53)"
174230,RightFoot,OpenPlay,MissedShots,0.047651052474975586,86,1,2,Khouma Babacar,1434,a,Fiorentina,Chievo,Gil Dias,2017-10-01 14:00:00,7561,2017,"(0.8130000305175781, 0.43400001525878906)"
174199,Head,OpenPlay,Goal,0.11074497550725937,5,1,2,Giovanni Simeone,1102,a,Fiorentina,Chievo,Cyril Théréau,2017-10-01 14:00:00,7561,2017,"(0.914000015258789, 0.5420000076293945)"
174201,Head,OpenPlay,MissedShots,0.0424804612994194,10,1,2,Giovanni Simeone,1102,a,Fiorentina,Chievo,Bruno Gaspar,2017-10-01 14:00:00,7561,2017,"(0.874000015258789, 0.43599998474121093)"
174202,RightFoot,OpenPlay,BlockedShot,0.05734719708561897,12,1,2,Giovanni Simeone,1102,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.8009999847412109, 0.425)"
174210,Head,SetPiece,SavedShot,0.06837930530309677,39,1,2,Giovanni Simeone,1102,a,Fiorentina,Chievo,Jordan Veretout,2017-10-01 14:00:00,7561,2017,"(0.8969999694824219, 0.56)"
174209,LeftFoot,OpenPlay,MissedShots,0.013648619875311852,35,1,2,Milan Badelj,1430,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.7390000152587891, 0.3770000076293945)"
174229,LeftFoot,FromCorner,MissedShots,0.018227385357022285,79,1,2,Milan Badelj,1430,a,Fiorentina,Chievo,,2017-10-01 14:00:00,7561,2017,"(0.7909999847412109, 0.67)"
174218,RightFoot,OpenPlay,MissedShots,0.019381918013095856,52,1,2,Milan Badelj,1430,a,Fiorentina,Chievo,Gil Dias,2017-10-01 14:00:00,7561,2017,"(0.74, 0.4209999847412109)"
174527,RightFoot,OpenPlay,MissedShots,0.030435685068368912,31,2,1,Marco Benassi,1183,h,Fiorentina,Udinese,Jordan Veretout,2017-10-15 11:30:00,7572,2017,"(0.755, 0.49900001525878906)"
174523,LeftFoot,OpenPlay,BlockedShot,0.277537077665329,24,2,1,Cyril Théréau,1147,h,Fiorentina,Udinese,Marco Benassi,2017-10-15 11:30:00,7572,2017,"(0.9319999694824219, 0.16799999237060548)"
174529,LeftFoot,OpenPlay,MissedShots,0.02096286602318287,48,2,1,Marco Benassi,1183,h,Fiorentina,Udinese,Giovanni Simeone,2017-10-15 11:30:00,7572,2017,"(0.75, 0.3729999923706055)"
174537,RightFoot,OpenPlay,SavedShot,0.05977078527212143,74,2,1,Federico Chiesa,1433,h,Fiorentina,Udinese,Cristiano Biraghi,2017-10-15 11:30:00,7572,2017,"(0.9530000305175781, 0.3120000076293945)"
174525,RightFoot,OpenPlay,Goal,0.5367357134819031,27,2,1,Cyril Théréau,1147,h,Fiorentina,Udinese,,2017-10-15 11:30:00,7572,2017,"(0.9519999694824218, 0.4370000076293945)"
174532,RightFoot,OpenPlay,SavedShot,0.07130032777786255,56,2,1,Jordan Veretout,677,h,Fiorentina,Udinese,,2017-10-15 11:30:00,7572,2017,"(0.7769999694824219, 0.6359999847412109)"
174538,Head,FromCorner,BlockedShot,0.11703446507453918,75,2,1,Vitor Hugo,6171,h,Fiorentina,Udinese,Jordan Veretout,2017-10-15 11:30:00,7572,2017,"(0.9290000152587891, 0.49700000762939456)"
174522,Head,OpenPlay,MissedShots,0.22265757620334625,13,2,1,Giovanni Simeone,1102,h,Fiorentina,Udinese,Cristiano Biraghi,2017-10-15 11:30:00,7572,2017,"(0.9030000305175782, 0.5)"
174524,Head,OpenPlay,BlockedShot,0.11067166924476624,27,2,1,Giovanni Simeone,1102,h,Fiorentina,Udinese,Federico Chiesa,2017-10-15 11:30:00,7572,2017,"(0.9069999694824219, 0.524000015258789)"
174526,RightFoot,OpenPlay,ShotOnPost,0.3124840259552002,29,2,1,Giovanni Simeone,1102,h,Fiorentina,Udinese,Marco Benassi,2017-10-15 11:30:00,7572,2017,"(0.8980000305175782, 0.43099998474121093)"
174539,RightFoot,OpenPlay,BlockedShot,0.02870749868452549,76,2,1,Giovanni Simeone,1102,h,Fiorentina,Udinese,Cristiano Biraghi,2017-10-15 11:30:00,7572,2017,"(0.8, 0.73)"
