,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370171,RightFoot,OpenPlay,BlockedShot,0.03709952160716057,38,0,0,Jonathan Silva,6567,a,Leganes,Eibar,Unai Bustinza,2020-07-09 17:30:00,12369,2019,"(0.8669999694824219, 0.6790000152587891)"
370174,Head,SetPiece,MissedShots,0.047248098999261856,46,0,0,Guerrero,2218,a,Leganes,Eibar,Kévin Rodrigues,2020-07-09 17:30:00,12369,2019,"(0.8619999694824219, 0.48900001525878906)"
370176,Head,OpenPlay,MissedShots,0.015396680682897568,70,0,0,Ibrahim Amadou,3358,a,Leganes,Eibar,Roberto Rosales,2020-07-09 17:30:00,12369,2019,"(0.86, 0.42700000762939455)"
371028,RightFoot,Penalty,Goal,0.7432776093482971,17,1,0,Rubén Pérez,2080,h,Leganes,Valencia,,2020-07-12 17:30:00,12377,2019,"(0.885, 0.5)"
371027,RightFoot,DirectFreekick,MissedShots,0.058482516556978226,9,1,0,Roberto Rosales,2331,h,Leganes,Valencia,,2020-07-12 17:30:00,12377,2019,"(0.750999984741211, 0.6509999847412109)"
371031,LeftFoot,OpenPlay,MissedShots,0.02232705056667328,28,1,0,Roberto Rosales,2331,h,Leganes,Valencia,Bryan Gil Salvatierra,2020-07-12 17:30:00,12377,2019,"(0.77, 0.24100000381469727)"
371032,RightFoot,DirectFreekick,MissedShots,0.05164896696805954,37,1,0,Roberto Rosales,2331,h,Leganes,Valencia,,2020-07-12 17:30:00,12377,2019,"(0.7559999847412109, 0.29700000762939455)"
371038,LeftFoot,OpenPlay,BlockedShot,0.03728754073381424,60,1,0,Roberto Rosales,2331,h,Leganes,Valencia,Guerrero,2020-07-12 17:30:00,12377,2019,"(0.8590000152587891, 0.745)"
371043,LeftFoot,OpenPlay,MissedShots,0.10300084948539734,70,1,0,Bryan Gil Salvatierra,7338,h,Leganes,Valencia,Roque Mesa,2020-07-12 17:30:00,12377,2019,"(0.86, 0.46599998474121096)"
371044,LeftFoot,OpenPlay,BlockedShot,0.04158877581357956,76,1,0,Bryan Gil Salvatierra,7338,h,Leganes,Valencia,,2020-07-12 17:30:00,12377,2019,"(0.7919999694824219, 0.345)"
371029,RightFoot,FromCorner,MissedShots,0.017046695575118065,20,1,0,Rubén Pérez,2080,h,Leganes,Valencia,,2020-07-12 17:30:00,12377,2019,"(0.75, 0.5970000076293945)"
371039,RightFoot,OpenPlay,MissedShots,0.14250878989696503,60,1,0,Ibrahim Amadou,3358,h,Leganes,Valencia,Bryan Gil Salvatierra,2020-07-12 17:30:00,12377,2019,"(0.9219999694824219, 0.5220000076293946)"
371042,RightFoot,OpenPlay,MissedShots,0.042134419083595276,70,1,0,Aitor Ruibal,6427,h,Leganes,Valencia,Roque Mesa,2020-07-12 17:30:00,12377,2019,"(0.8690000152587891, 0.2610000038146973)"
372096,LeftFoot,OpenPlay,MissedShots,0.07686103880405426,5,2,0,Eraso,2409,a,Leganes,Athletic Club,Bryan Gil Salvatierra,2020-07-16 19:00:00,12386,2019,"(0.8640000152587891, 0.37900001525878907)"
372114,RightFoot,OpenPlay,Goal,0.30964022874832153,78,2,0,Guerrero,2218,a,Leganes,Athletic Club,Roger Assalé,2020-07-16 19:00:00,12386,2019,"(0.899000015258789, 0.6179999923706054)"
372111,RightFoot,OpenPlay,BlockedShot,0.022434456273913383,74,2,0,Aitor Ruibal,6427,a,Leganes,Athletic Club,Javier Avilés,2020-07-16 19:00:00,12386,2019,"(0.759000015258789, 0.375)"
372100,RightFoot,OpenPlay,BlockedShot,0.010286395438015461,26,2,0,Aitor Ruibal,6427,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.66, 0.485)"
372108,LeftFoot,OpenPlay,SavedShot,0.012313338927924633,66,2,0,Dimitrios Siovas,5064,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.715999984741211, 0.6840000152587891)"
372099,RightFoot,DirectFreekick,BlockedShot,0.08147719502449036,26,2,0,Roberto Rosales,2331,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.7819999694824219, 0.6419999694824219)"
372102,RightFoot,OpenPlay,BlockedShot,0.024343837052583694,38,2,0,Eraso,2409,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.7919999694824219, 0.3120000076293945)"
372107,RightFoot,OpenPlay,BlockedShot,0.029259342700242996,59,2,0,Roberto Rosales,2331,a,Leganes,Athletic Club,Aitor Ruibal,2020-07-16 19:00:00,12386,2019,"(0.8059999847412109, 0.49700000762939456)"
372116,LeftFoot,OpenPlay,MissedShots,0.07295191287994385,88,2,0,Bryan Gil Salvatierra,7338,a,Leganes,Athletic Club,Roger Assalé,2020-07-16 19:00:00,12386,2019,"(0.9159999847412109, 0.6819999694824219)"
372119,RightFoot,OpenPlay,Goal,0.469475120306015,93,2,0,Roger Assalé,8316,a,Leganes,Athletic Club,Javier Avilés,2020-07-16 19:00:00,12386,2019,"(0.905, 0.515)"
372113,RightFoot,OpenPlay,MissedShots,0.0334043949842453,77,2,0,Roger Assalé,8316,a,Leganes,Athletic Club,Dimitrios Siovas,2020-07-16 19:00:00,12386,2019,"(0.8090000152587891, 0.6309999847412109)"
372106,LeftFoot,OpenPlay,MissedShots,0.011625194922089577,57,2,0,Bryan Gil Salvatierra,7338,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.7319999694824219, 0.63)"
372101,RightFoot,OpenPlay,SavedShot,0.42890581488609314,38,2,0,Ibrahim Amadou,3358,a,Leganes,Athletic Club,Roberto Rosales,2020-07-16 19:00:00,12386,2019,"(0.9259999847412109, 0.515)"
372109,RightFoot,OpenPlay,MissedShots,0.12095046043395996,68,2,0,Roque Mesa,2356,a,Leganes,Athletic Club,Bryan Gil Salvatierra,2020-07-16 19:00:00,12386,2019,"(0.8909999847412109, 0.55)"
372095,RightFoot,DirectFreekick,MissedShots,0.05347346141934395,1,2,0,Eraso,2409,a,Leganes,Athletic Club,,2020-07-16 19:00:00,12386,2019,"(0.754000015258789, 0.6880000305175781)"
372112,RightFoot,OpenPlay,BlockedShot,0.09018321335315704,77,2,0,Roque Mesa,2356,a,Leganes,Athletic Club,Guerrero,2020-07-16 19:00:00,12386,2019,"(0.8269999694824218, 0.38599998474121094)"
372789,LeftFoot,OpenPlay,Goal,0.05852152779698372,77,2,2,Roger Assalé,8316,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.9319999694824219, 0.6229999923706054)"
372775,LeftFoot,OpenPlay,SavedShot,0.056280069053173065,13,2,2,Bryan Gil Salvatierra,7338,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.905, 0.69)"
372788,RightFoot,OpenPlay,SavedShot,0.08183813840150833,73,2,2,Roger Assalé,8316,h,Leganes,Real Madrid,Roque Mesa,2020-07-19 19:00:00,12396,2019,"(0.8580000305175781, 0.53)"
372778,RightFoot,DirectFreekick,BlockedShot,0.1351798176765442,37,2,2,Recio,2337,h,Leganes,Real Madrid,,2020-07-19 19:00:00,12396,2019,"(0.8230000305175781, 0.620999984741211)"
372790,RightFoot,OpenPlay,MissedShots,0.2708258032798767,79,2,2,Javier Avilés,7217,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.9630000305175781, 0.395)"
372777,RightFoot,OpenPlay,SavedShot,0.03084363229572773,19,2,2,Recio,2337,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.8490000152587891, 0.7180000305175781)"
372794,RightFoot,OpenPlay,MissedShots,0.09498895704746246,95,2,2,Óscar Rodríguez,6570,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.8540000152587891, 0.5820000076293945)"
372787,LeftFoot,OpenPlay,SavedShot,0.026706809177994728,72,2,2,Óscar Rodríguez,6570,h,Leganes,Real Madrid,Roberto Rosales,2020-07-19 19:00:00,12396,2019,"(0.7780000305175782, 0.3970000076293945)"
372786,RightFoot,OpenPlay,SavedShot,0.038066085427999496,68,2,2,Óscar Rodríguez,6570,h,Leganes,Real Madrid,Guerrero,2020-07-19 19:00:00,12396,2019,"(0.7959999847412109, 0.415)"
372784,RightFoot,OpenPlay,BlockedShot,0.04125138372182846,58,2,2,Óscar Rodríguez,6570,h,Leganes,Real Madrid,Roberto Rosales,2020-07-19 19:00:00,12396,2019,"(0.865, 0.28700000762939454)"
372779,LeftFoot,FromCorner,BlockedShot,0.08284158259630203,37,2,2,Ibrahim Amadou,3358,h,Leganes,Real Madrid,,2020-07-19 19:00:00,12396,2019,"(0.8830000305175781, 0.4779999923706055)"
372782,LeftFoot,OpenPlay,Goal,0.04116631671786308,45,2,2,Bryan Gil Salvatierra,7338,h,Leganes,Real Madrid,Jonathan Silva,2020-07-19 19:00:00,12396,2019,"(0.9740000152587891, 0.645)"
372780,RightFoot,OpenPlay,MissedShots,0.01541456300765276,37,2,2,Aitor Ruibal,6427,h,Leganes,Real Madrid,Roberto Rosales,2020-07-19 19:00:00,12396,2019,"(0.6969999694824218, 0.43900001525878907)"
372792,RightFoot,FromCorner,MissedShots,0.1066092699766159,83,2,2,Javier Avilés,7217,h,Leganes,Real Madrid,,2020-07-19 19:00:00,12396,2019,"(0.9319999694824219, 0.5109999847412109)"
372785,LeftFoot,OpenPlay,BlockedShot,0.08001916855573654,61,2,2,Bryan Gil Salvatierra,7338,h,Leganes,Real Madrid,Roger Assalé,2020-07-19 19:00:00,12396,2019,"(0.8469999694824218, 0.5159999847412109)"
