,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378974,LeftFoot,OpenPlay,BlockedShot,0.06650000810623169,91,3,0,Roberto López,7195,a,Real Sociedad,Elche,Ander Barrenetxea,2020-09-26 16:30:00,14163,2020,"(0.8159999847412109, 0.6079999923706054)"
378970,LeftFoot,OpenPlay,BlockedShot,0.01923292689025402,80,3,0,Adnan Januzaj,323,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.7880000305175782, 0.24700000762939453)"
378964,Head,OpenPlay,SavedShot,0.5797397494316101,54,3,0,Mikel Merino,5304,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.9569999694824218, 0.54)"
378947,RightFoot,OpenPlay,SavedShot,0.1104227602481842,15,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,Portu,2020-09-26 16:30:00,14163,2020,"(0.8819999694824219, 0.42700000762939455)"
378956,RightFoot,OpenPlay,ShotOnPost,0.09832705557346344,35,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,Portu,2020-09-26 16:30:00,14163,2020,"(0.9359999847412109, 0.4329999923706055)"
378954,LeftFoot,SetPiece,BlockedShot,0.03273492678999901,25,3,0,Mikel Merino,5304,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.8030000305175782, 0.515)"
378961,Head,FromCorner,SavedShot,0.07171730697154999,47,3,0,Robin Le Normand,7276,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.9519999694824218, 0.5570000076293945)"
378967,RightFoot,OpenPlay,MissedShots,0.11443006992340088,70,3,0,Jon Bautista,2238,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.9209999847412109, 0.37099998474121093)"
378973,LeftFoot,OpenPlay,MissedShots,0.04762313887476921,90,3,0,Adnan Januzaj,323,a,Real Sociedad,Elche,Jon Bautista,2020-09-26 16:30:00,14163,2020,"(0.815, 0.44)"
378965,RightFoot,OpenPlay,Goal,0.4613279104232788,55,3,0,Portu,6118,a,Real Sociedad,Elche,Mikel Merino,2020-09-26 16:30:00,14163,2020,"(0.9640000152587891, 0.41)"
378960,LeftFoot,OpenPlay,BlockedShot,0.027517899870872498,44,3,0,Ander Guevara,6126,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.784000015258789, 0.38)"
378969,LeftFoot,Penalty,Goal,0.7432776093482971,76,3,0,Adnan Januzaj,323,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.885, 0.5)"
378945,RightFoot,OpenPlay,BlockedShot,0.06632258743047714,6,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,Mikel Oyarzabal,2020-09-26 16:30:00,14163,2020,"(0.93, 0.6809999847412109)"
378959,Head,SetPiece,MissedShots,0.056470584124326706,41,3,0,Robin Le Normand,7276,a,Real Sociedad,Elche,Mikel Oyarzabal,2020-09-26 16:30:00,14163,2020,"(0.914000015258789, 0.46900001525878904)"
378958,RightFoot,FromCorner,MissedShots,0.016020726412534714,36,3,0,Andoni Gorosabel,6325,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.815, 0.23299999237060548)"
378975,RightFoot,OpenPlay,Goal,0.07887323200702667,93,3,0,Roberto López,7195,a,Real Sociedad,Elche,Mikel Merino,2020-09-26 16:30:00,14163,2020,"(0.8809999847412109, 0.33)"
378953,LeftFoot,SetPiece,BlockedShot,0.015354202128946781,25,3,0,David Silva,617,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.750999984741211, 0.52)"
378957,LeftFoot,OpenPlay,BlockedShot,0.06848640739917755,35,3,0,Mikel Merino,5304,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.87, 0.605999984741211)"
378972,RightFoot,OpenPlay,SavedShot,0.05325787514448166,84,3,0,Ander Barrenetxea,7308,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.9519999694824218, 0.764000015258789)"
378948,RightFoot,OpenPlay,BlockedShot,0.08614033460617065,17,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,David Silva,2020-09-26 16:30:00,14163,2020,"(0.8440000152587891, 0.524000015258789)"
378952,LeftFoot,FromCorner,BlockedShot,0.035810645669698715,23,3,0,Mikel Oyarzabal,2234,a,Real Sociedad,Elche,Andoni Gorosabel,2020-09-26 16:30:00,14163,2020,"(0.8730000305175781, 0.2720000076293945)"
378968,LeftFoot,OpenPlay,BlockedShot,0.10824208706617355,72,3,0,David Silva,617,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.889000015258789, 0.5070000076293946)"
378962,Head,FromCorner,MissedShots,0.12998490035533905,52,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,Mikel Oyarzabal,2020-09-26 16:30:00,14163,2020,"(0.9359999847412109, 0.505)"
378963,RightFoot,OpenPlay,BlockedShot,0.07320153713226318,53,3,0,Alexander Isak,5232,a,Real Sociedad,Elche,Mikel Merino,2020-09-26 16:30:00,14163,2020,"(0.855999984741211, 0.5990000152587891)"
378949,LeftFoot,OpenPlay,MissedShots,0.115227110683918,17,3,0,Aihen Muñoz,7306,a,Real Sociedad,Elche,David Silva,2020-09-26 16:30:00,14163,2020,"(0.9619999694824218, 0.5840000152587891)"
378944,Head,SetPiece,BlockedShot,0.024276340380311012,4,3,0,Mikel Merino,5304,a,Real Sociedad,Elche,David Silva,2020-09-26 16:30:00,14163,2020,"(0.9590000152587891, 0.395)"
378951,LeftFoot,OpenPlay,BlockedShot,0.07378236204385757,23,3,0,Mikel Oyarzabal,2234,a,Real Sociedad,Elche,,2020-09-26 16:30:00,14163,2020,"(0.884000015258789, 0.6090000152587891)"
380038,LeftFoot,OpenPlay,BlockedShot,0.04819481819868088,90,0,1,Mikel Merino,5304,h,Real Sociedad,Valencia,Mikel Oyarzabal,2020-09-29 17:00:00,14170,2020,"(0.8119999694824219, 0.425)"
380033,Head,FromCorner,MissedShots,0.04280967265367508,62,0,1,Robin Le Normand,7276,h,Real Sociedad,Valencia,David Silva,2020-09-29 17:00:00,14170,2020,"(0.8830000305175781, 0.53)"
380031,LeftFoot,OpenPlay,SavedShot,0.034048277884721756,54,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Valencia,Mikel Merino,2020-09-29 17:00:00,14170,2020,"(0.904000015258789, 0.73)"
380025,RightFoot,OpenPlay,MissedShots,0.07599823921918869,31,0,1,Nacho Monreal,495,h,Real Sociedad,Valencia,Andoni Gorosabel,2020-09-29 17:00:00,14170,2020,"(0.9280000305175782, 0.6020000076293945)"
380037,LeftFoot,DirectFreekick,BlockedShot,0.05950010567903519,88,0,1,Roberto López,7195,h,Real Sociedad,Valencia,,2020-09-29 17:00:00,14170,2020,"(0.7830000305175782, 0.27600000381469725)"
380032,LeftFoot,DirectFreekick,SavedShot,0.05444755777716637,61,0,1,Adnan Januzaj,323,h,Real Sociedad,Valencia,,2020-09-29 17:00:00,14170,2020,"(0.915, 0.135)"
380030,LeftFoot,FromCorner,MissedShots,0.029172483831644058,51,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Valencia,Martín Zubimendi,2020-09-29 17:00:00,14170,2020,"(0.7880000305175782, 0.34799999237060547)"
380019,LeftFoot,DirectFreekick,MissedShots,0.06480777263641357,5,0,1,David Silva,617,h,Real Sociedad,Valencia,,2020-09-29 17:00:00,14170,2020,"(0.774000015258789, 0.3160000038146973)"
380021,LeftFoot,OpenPlay,MissedShots,0.08524870872497559,11,0,1,Alexander Isak,5232,h,Real Sociedad,Valencia,Ander Barrenetxea,2020-09-29 17:00:00,14170,2020,"(0.9259999847412109, 0.6040000152587891)"
380027,LeftFoot,OpenPlay,SavedShot,0.02214411273598671,37,0,1,Adnan Januzaj,323,h,Real Sociedad,Valencia,Mikel Merino,2020-09-29 17:00:00,14170,2020,"(0.7709999847412109, 0.28600000381469726)"
380035,LeftFoot,OpenPlay,BlockedShot,0.07287707924842834,73,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Valencia,,2020-09-29 17:00:00,14170,2020,"(0.8680000305175781, 0.42200000762939455)"
380731,Head,FromCorner,BlockedShot,0.057561833411455154,59,3,0,Mikel Merino,5304,h,Real Sociedad,Getafe,Mikel Oyarzabal,2020-10-03 16:30:00,14821,2020,"(0.9269999694824219, 0.46900001525878904)"
380729,RightFoot,OpenPlay,MissedShots,0.01988367550075054,51,3,0,Andoni Gorosabel,6325,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.7440000152587891, 0.35200000762939454)"
380723,LeftFoot,Penalty,Goal,0.7432776093482971,27,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.885, 0.5)"
380734,RightFoot,OpenPlay,BlockedShot,0.09356104582548141,70,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.855, 0.4809999847412109)"
380725,Head,OpenPlay,SavedShot,0.17123425006866455,36,3,0,Alexander Isak,5232,h,Real Sociedad,Getafe,Andoni Gorosabel,2020-10-03 16:30:00,14821,2020,"(0.87, 0.514000015258789)"
380722,LeftFoot,OpenPlay,SavedShot,0.08731020241975784,5,3,0,Mikel Merino,5304,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.9259999847412109, 0.6329999923706054)"
380735,LeftFoot,SetPiece,Goal,0.5495457649230957,78,3,0,Mikel Merino,5304,h,Real Sociedad,Getafe,Mikel Oyarzabal,2020-10-03 16:30:00,14821,2020,"(0.95, 0.48)"
380724,Head,FromCorner,SavedShot,0.0505196750164032,36,3,0,Mikel Merino,5304,h,Real Sociedad,Getafe,David Silva,2020-10-03 16:30:00,14821,2020,"(0.92, 0.524000015258789)"
380733,RightFoot,SetPiece,MissedShots,0.02479359321296215,69,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.8580000305175781, 0.6079999923706054)"
380736,RightFoot,OpenPlay,Goal,0.33593109250068665,80,3,0,Portu,6118,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.8059999847412109, 0.4879999923706055)"
380721,LeftFoot,OpenPlay,BlockedShot,0.06926954537630081,5,3,0,Mikel Merino,5304,h,Real Sociedad,Getafe,,2020-10-03 16:30:00,14821,2020,"(0.855, 0.5659999847412109)"
382850,RightFoot,OpenPlay,BlockedShot,0.06559150665998459,44,3,0,Andoni Gorosabel,6325,a,Real Sociedad,Real Betis,David Silva,2020-10-18 19:00:00,14827,2020,"(0.9430000305175781, 0.30200000762939455)"
382849,RightFoot,OpenPlay,Goal,0.3657054901123047,42,3,0,Portu,6118,a,Real Sociedad,Real Betis,Mikel Oyarzabal,2020-10-18 19:00:00,14827,2020,"(0.914000015258789, 0.53)"
382852,LeftFoot,Penalty,Goal,0.7432776093482971,73,3,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Betis,,2020-10-18 19:00:00,14827,2020,"(0.885, 0.5)"
382843,LeftFoot,OpenPlay,SavedShot,0.108993299305439,6,3,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Betis,,2020-10-18 19:00:00,14827,2020,"(0.955999984741211, 0.47)"
382848,RightFoot,OpenPlay,MissedShots,0.1162196546792984,38,3,0,Willian José,2361,a,Real Sociedad,Real Betis,David Silva,2020-10-18 19:00:00,14827,2020,"(0.91, 0.5879999923706055)"
382855,RightFoot,FromCorner,MissedShots,0.014431786723434925,84,3,0,Portu,6118,a,Real Sociedad,Real Betis,,2020-10-18 19:00:00,14827,2020,"(0.755, 0.30100000381469727)"
382854,LeftFoot,OpenPlay,SavedShot,0.0828157588839531,83,3,0,Alexander Isak,5232,a,Real Sociedad,Real Betis,Mikel Merino,2020-10-18 19:00:00,14827,2020,"(0.94, 0.6780000305175782)"
382856,LeftFoot,OpenPlay,Goal,0.0863204076886177,87,3,0,Adnan Januzaj,323,a,Real Sociedad,Real Betis,Alexander Isak,2020-10-18 19:00:00,14827,2020,"(0.9490000152587891, 0.6680000305175782)"
384160,LeftFoot,OpenPlay,MissedShots,0.06154993176460266,46,4,1,David Silva,617,h,Real Sociedad,SD Huesca,Portu,2020-10-25 20:00:00,14841,2020,"(0.8490000152587891, 0.37)"
384155,LeftFoot,Penalty,Goal,0.7432776093482971,34,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,SD Huesca,,2020-10-25 20:00:00,14841,2020,"(0.885, 0.5)"
384163,Head,OpenPlay,Goal,0.044505856931209564,53,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,SD Huesca,Andoni Gorosabel,2020-10-25 20:00:00,14841,2020,"(0.9119999694824219, 0.5709999847412109)"
384161,LeftFoot,OpenPlay,SavedShot,0.10810219496488571,49,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,SD Huesca,Portu,2020-10-25 20:00:00,14841,2020,"(0.8680000305175781, 0.5940000152587891)"
384167,RightFoot,OpenPlay,Goal,0.09687673300504684,74,4,1,Alexander Isak,5232,h,Real Sociedad,SD Huesca,David Silva,2020-10-25 20:00:00,14841,2020,"(0.825999984741211, 0.5709999847412109)"
384170,LeftFoot,FromCorner,MissedShots,0.08402520418167114,86,4,1,Aritz Elustondo,2228,h,Real Sociedad,SD Huesca,Mikel Merino,2020-10-25 20:00:00,14841,2020,"(0.9590000152587891, 0.5940000152587891)"
384169,Head,OpenPlay,MissedShots,0.018290000036358833,82,4,1,Alexander Isak,5232,h,Real Sociedad,SD Huesca,Jon Bautista,2020-10-25 20:00:00,14841,2020,"(0.875, 0.6730000305175782)"
384162,LeftFoot,OpenPlay,MissedShots,0.07467365264892578,51,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,SD Huesca,David Silva,2020-10-25 20:00:00,14841,2020,"(0.840999984741211, 0.534000015258789)"
384165,RightFoot,OpenPlay,Goal,0.048219263553619385,67,4,1,Portu,6118,h,Real Sociedad,SD Huesca,David Silva,2020-10-25 20:00:00,14841,2020,"(0.9540000152587891, 0.28299999237060547)"
384154,LeftFoot,OpenPlay,BlockedShot,0.05450493469834328,18,4,1,Jon Guridi,5179,h,Real Sociedad,SD Huesca,Willian José,2020-10-25 20:00:00,14841,2020,"(0.8130000305175781, 0.504000015258789)"
384158,Head,SetPiece,MissedShots,0.056576598435640335,45,4,1,Robin Le Normand,7276,h,Real Sociedad,SD Huesca,Mikel Oyarzabal,2020-10-25 20:00:00,14841,2020,"(0.8909999847412109, 0.425)"
384164,LeftFoot,OpenPlay,SavedShot,0.33334553241729736,67,4,1,Alexander Isak,5232,h,Real Sociedad,SD Huesca,Mikel Merino,2020-10-25 20:00:00,14841,2020,"(0.8959999847412109, 0.620999984741211)"
384156,LeftFoot,OpenPlay,MissedShots,0.07378675043582916,40,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,SD Huesca,Andoni Gorosabel,2020-10-25 20:00:00,14841,2020,"(0.9359999847412109, 0.669000015258789)"
385213,OtherBodyPart,SetPiece,MissedShots,0.03088235855102539,26,4,1,Robin Le Normand,7276,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2020-11-01 15:00:00,14848,2020,"(0.905, 0.4179999923706055)"
385226,LeftFoot,OpenPlay,Goal,0.6130671501159668,80,4,1,Willian José,2361,a,Real Sociedad,Celta Vigo,Portu,2020-11-01 15:00:00,14848,2020,"(0.935, 0.52)"
385221,RightFoot,OpenPlay,Goal,0.47725510597229004,53,4,1,Willian José,2361,a,Real Sociedad,Celta Vigo,Portu,2020-11-01 15:00:00,14848,2020,"(0.885, 0.4540000152587891)"
385218,LeftFoot,OpenPlay,BlockedShot,0.03110499493777752,42,4,1,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,Jon Guridi,2020-11-01 15:00:00,14848,2020,"(0.7519999694824219, 0.41)"
385210,Head,OpenPlay,Goal,0.09359659999608994,23,4,1,David Silva,617,a,Real Sociedad,Celta Vigo,Aihen Muñoz,2020-11-01 15:00:00,14848,2020,"(0.9080000305175782, 0.5570000076293945)"
385212,LeftFoot,OpenPlay,SavedShot,0.0352073609828949,25,4,1,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,,2020-11-01 15:00:00,14848,2020,"(0.7619999694824219, 0.4279999923706055)"
385215,LeftFoot,OpenPlay,SavedShot,0.11682207137346268,33,4,1,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,,2020-11-01 15:00:00,14848,2020,"(0.9069999694824219, 0.425)"
385216,RightFoot,OpenPlay,Goal,0.9374473690986633,33,4,1,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,,2020-11-01 15:00:00,14848,2020,"(0.985999984741211, 0.47)"
385224,Head,FromCorner,SavedShot,0.05041277036070824,73,4,1,Willian José,2361,a,Real Sociedad,Celta Vigo,David Silva,2020-11-01 15:00:00,14848,2020,"(0.92, 0.525)"
386686,Head,FromCorner,MissedShots,0.10919339209794998,63,2,0,Aritz Elustondo,2228,h,Real Sociedad,Granada,Martín Merquelanz,2020-11-08 15:15:00,14860,2020,"(0.9459999847412109, 0.5690000152587891)"
386672,RightFoot,OpenPlay,MissedShots,0.05122889205813408,17,2,0,Adnan Januzaj,323,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.8219999694824218, 0.375)"
386677,LeftFoot,OpenPlay,SavedShot,0.3597559630870819,24,2,0,Adnan Januzaj,323,h,Real Sociedad,Granada,Willian José,2020-11-08 15:15:00,14860,2020,"(0.835999984741211, 0.5209999847412109)"
386685,LeftFoot,OpenPlay,MissedShots,0.023323385044932365,60,2,0,Nacho Monreal,495,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.76, 0.585)"
386670,LeftFoot,OpenPlay,SavedShot,0.04350729659199715,9,2,0,Adnan Januzaj,323,h,Real Sociedad,Granada,Martín Zubimendi,2020-11-08 15:15:00,14860,2020,"(0.855, 0.29100000381469726)"
386675,LeftFoot,FromCorner,Goal,0.5667102932929993,21,2,0,Nacho Monreal,495,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.9740000152587891, 0.43400001525878906)"
386689,Head,OpenPlay,BlockedShot,0.08091328293085098,80,2,0,Willian José,2361,h,Real Sociedad,Granada,Aihen Muñoz,2020-11-08 15:15:00,14860,2020,"(0.9019999694824219, 0.5540000152587891)"
386669,Head,OpenPlay,MissedShots,0.416262686252594,2,2,0,Adnan Januzaj,323,h,Real Sociedad,Granada,Nacho Monreal,2020-11-08 15:15:00,14860,2020,"(0.97, 0.42700000762939455)"
386678,LeftFoot,OpenPlay,BlockedShot,0.06917758285999298,24,2,0,Adnan Januzaj,323,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.860999984741211, 0.645)"
386679,LeftFoot,Penalty,Goal,0.7432776093482971,26,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.885, 0.5)"
386673,LeftFoot,OpenPlay,SavedShot,0.02757861651480198,21,2,0,David Silva,617,h,Real Sociedad,Granada,Adnan Januzaj,2020-11-08 15:15:00,14860,2020,"(0.8530000305175781, 0.2610000038146973)"
386676,LeftFoot,OpenPlay,SavedShot,0.02789698727428913,23,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,Nacho Monreal,2020-11-08 15:15:00,14860,2020,"(0.795, 0.7140000152587891)"
386684,RightFoot,OpenPlay,MissedShots,0.08086919784545898,58,2,0,David Silva,617,h,Real Sociedad,Granada,Adnan Januzaj,2020-11-08 15:15:00,14860,2020,"(0.9640000152587891, 0.3240000152587891)"
386674,Head,FromCorner,BlockedShot,0.029993494972586632,21,2,0,Robin Le Normand,7276,h,Real Sociedad,Granada,Mikel Oyarzabal,2020-11-08 15:15:00,14860,2020,"(0.8690000152587891, 0.4859999847412109)"
386687,RightFoot,OpenPlay,SavedShot,0.13835783302783966,70,2,0,Willian José,2361,h,Real Sociedad,Granada,Aritz Elustondo,2020-11-08 15:15:00,14860,2020,"(0.9290000152587891, 0.39099998474121095)"
386688,LeftFoot,OpenPlay,MissedShots,0.024235447868704796,73,2,0,Jon Guridi,5179,h,Real Sociedad,Granada,Martín Merquelanz,2020-11-08 15:15:00,14860,2020,"(0.730999984741211, 0.6329999923706054)"
386671,LeftFoot,OpenPlay,SavedShot,0.041774168610572815,11,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,Willian José,2020-11-08 15:15:00,14860,2020,"(0.9619999694824218, 0.735)"
386668,RightFoot,FromCorner,MissedShots,0.015436569228768349,1,2,0,Martín Zubimendi,7526,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.7290000152587891, 0.46)"
386683,LeftFoot,OpenPlay,MissedShots,0.14873678982257843,57,2,0,David Silva,617,h,Real Sociedad,Granada,Zaldúa,2020-11-08 15:15:00,14860,2020,"(0.965999984741211, 0.4370000076293945)"
386681,RightFoot,Penalty,SavedShot,0.7432776093482971,53,2,0,Willian José,2361,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.885, 0.5)"
386680,RightFoot,OpenPlay,BlockedShot,0.017164934426546097,47,2,0,Aritz Elustondo,2228,h,Real Sociedad,Granada,Nacho Monreal,2020-11-08 15:15:00,14860,2020,"(0.7090000152587891, 0.425)"
386682,LeftFoot,SetPiece,MissedShots,0.02871282584965229,53,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,,2020-11-08 15:15:00,14860,2020,"(0.9130000305175782, 0.7290000152587891)"
388016,Head,FromCorner,MissedShots,0.019267795607447624,3,1,0,Mikel Merino,5304,a,Real Sociedad,Cadiz,Adnan Januzaj,2020-11-22 15:15:00,14869,2020,"(0.8909999847412109, 0.51)"
388023,LeftFoot,OpenPlay,SavedShot,0.022005414590239525,40,1,0,Adnan Januzaj,323,a,Real Sociedad,Cadiz,Mikel Merino,2020-11-22 15:15:00,14869,2020,"(0.7469999694824219, 0.5359999847412109)"
388024,LeftFoot,OpenPlay,BlockedShot,0.02360527589917183,45,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Cadiz,Ander Guevara,2020-11-22 15:15:00,14869,2020,"(0.75, 0.49599998474121093)"
388017,RightFoot,OpenPlay,MissedShots,0.025718802586197853,14,1,0,Zaldúa,2226,a,Real Sociedad,Cadiz,,2020-11-22 15:15:00,14869,2020,"(0.8540000152587891, 0.24899999618530275)"
388025,LeftFoot,OpenPlay,MissedShots,0.12068715691566467,52,1,0,Adnan Januzaj,323,a,Real Sociedad,Cadiz,,2020-11-22 15:15:00,14869,2020,"(0.89, 0.37400001525878906)"
388021,LeftFoot,OpenPlay,BlockedShot,0.4311925172805786,30,1,0,Mikel Merino,5304,a,Real Sociedad,Cadiz,Adnan Januzaj,2020-11-22 15:15:00,14869,2020,"(0.9230000305175782, 0.5779999923706055)"
388022,Head,FromCorner,MissedShots,0.4712624251842499,32,1,0,Mikel Merino,5304,a,Real Sociedad,Cadiz,David Silva,2020-11-22 15:15:00,14869,2020,"(0.9469999694824218, 0.509000015258789)"
388020,RightFoot,OpenPlay,MissedShots,0.04525540769100189,28,1,0,Mikel Merino,5304,a,Real Sociedad,Cadiz,Mikel Oyarzabal,2020-11-22 15:15:00,14869,2020,"(0.8440000152587891, 0.6719999694824219)"
388018,RightFoot,OpenPlay,MissedShots,0.01535634696483612,19,1,0,Alexander Isak,5232,a,Real Sociedad,Cadiz,David Silva,2020-11-22 15:15:00,14869,2020,"(0.7140000152587891, 0.47900001525878905)"
388019,LeftFoot,OpenPlay,BlockedShot,0.04143596813082695,24,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Cadiz,Nacho Monreal,2020-11-22 15:15:00,14869,2020,"(0.8580000305175781, 0.705)"
388028,RightFoot,OpenPlay,MissedShots,0.08985510468482971,72,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Cadiz,Zaldúa,2020-11-22 15:15:00,14869,2020,"(0.88, 0.5359999847412109)"
388027,Head,FromCorner,Goal,0.47970324754714966,65,1,0,Alexander Isak,5232,a,Real Sociedad,Cadiz,Adnan Januzaj,2020-11-22 15:15:00,14869,2020,"(0.9719999694824218, 0.5570000076293945)"
