,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25785,RightFoot,FromCorner,SavedShot,0.014231457374989986,39,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Paderborn,,2014-10-04 14:30:00,5387,2014,"(0.7859999847412109, 0.32799999237060545)"
25792,LeftFoot,OpenPlay,MissedShots,0.026305554434657097,53,2,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,Paderborn,Stefan Reinartz,2014-10-04 14:30:00,5387,2014,"(0.789000015258789, 0.3220000076293945)"
25802,RightFoot,OpenPlay,MissedShots,0.01244577020406723,82,2,2,Levin Öztunali,118,h,Bayer Leverkusen,Paderborn,Wendell,2014-10-04 14:30:00,5387,2014,"(0.6709999847412109, 0.39)"
25800,RightFoot,OpenPlay,BlockedShot,0.05272621661424637,75,2,2,Levin Öztunali,118,h,Bayer Leverkusen,Paderborn,Karim Bellarabi,2014-10-04 14:30:00,5387,2014,"(0.8390000152587891, 0.36900001525878906)"
25793,RightFoot,OpenPlay,BlockedShot,0.06762834638357162,55,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Paderborn,,2014-10-04 14:30:00,5387,2014,"(0.9159999847412109, 0.649000015258789)"
26090,Head,FromCorner,MissedShots,0.03769220784306526,22,3,3,Stefan Kießling,190,a,Bayer Leverkusen,VfB Stuttgart,Son Heung-Min,2014-10-18 14:30:00,5396,2014,"(0.9159999847412109, 0.4640000152587891)"
26097,RightFoot,OpenPlay,ShotOnPost,0.07445526868104935,32,3,3,Stefan Kießling,190,a,Bayer Leverkusen,VfB Stuttgart,,2014-10-18 14:30:00,5396,2014,"(0.980999984741211, 0.3509999847412109)"
26096,RightFoot,OpenPlay,MissedShots,0.019246727228164673,30,3,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,VfB Stuttgart,Tin Jedvaj,2014-10-18 14:30:00,5396,2014,"(0.725, 0.53)"
26098,Head,FromCorner,MissedShots,0.05874967202544212,33,3,3,Stefan Kießling,190,a,Bayer Leverkusen,VfB Stuttgart,Stefan Reinartz,2014-10-18 14:30:00,5396,2014,"(0.9580000305175781, 0.425)"
26101,LeftFoot,OpenPlay,Goal,0.12523253262043,40,3,3,Karim Bellarabi,186,a,Bayer Leverkusen,VfB Stuttgart,Son Heung-Min,2014-10-18 14:30:00,5396,2014,"(0.8580000305175781, 0.37900001525878907)"
26112,LeftFoot,OpenPlay,MissedShots,0.011246368288993835,83,3,3,Emir Spahic,165,a,Bayer Leverkusen,VfB Stuttgart,Son Heung-Min,2014-10-18 14:30:00,5396,2014,"(0.6919999694824219, 0.664000015258789)"
26100,RightFoot,OpenPlay,MissedShots,0.38017740845680237,37,3,3,Karim Bellarabi,186,a,Bayer Leverkusen,VfB Stuttgart,Stefan Reinartz,2014-10-18 14:30:00,5396,2014,"(0.845999984741211, 0.3370000076293945)"
26094,RightFoot,OpenPlay,SavedShot,0.06899569928646088,25,3,3,Karim Bellarabi,186,a,Bayer Leverkusen,VfB Stuttgart,Stefan Kießling,2014-10-18 14:30:00,5396,2014,"(0.8030000305175782, 0.41)"
26087,LeftFoot,OpenPlay,Goal,0.34377920627593994,3,3,3,Son Heung-Min,453,a,Bayer Leverkusen,VfB Stuttgart,Stefan Kießling,2014-10-18 14:30:00,5396,2014,"(0.909000015258789, 0.40599998474121096)"
26095,RightFoot,OpenPlay,MissedShots,0.010047096759080887,28,3,3,Stefan Reinartz,286,a,Bayer Leverkusen,VfB Stuttgart,,2014-10-18 14:30:00,5396,2014,"(0.71, 0.5990000152587891)"
26102,RightFoot,OpenPlay,BlockedShot,0.07389787584543228,41,3,3,Karim Bellarabi,186,a,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2014-10-18 14:30:00,5396,2014,"(0.894000015258789, 0.3039999961853027)"
26089,RightFoot,OpenPlay,ShotOnPost,0.35200202465057373,10,3,3,Son Heung-Min,453,a,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2014-10-18 14:30:00,5396,2014,"(0.8540000152587891, 0.29399999618530276)"
26110,Head,FromCorner,BlockedShot,0.048943083733320236,81,3,3,Josip Drmic,209,a,Bayer Leverkusen,VfB Stuttgart,Son Heung-Min,2014-10-18 14:30:00,5396,2014,"(0.9490000152587891, 0.5729999923706055)"
26088,RightFoot,OpenPlay,Goal,0.009755097329616547,8,3,3,Son Heung-Min,453,a,Bayer Leverkusen,VfB Stuttgart,,2014-10-18 14:30:00,5396,2014,"(0.6459999847412109, 0.21799999237060547)"
26103,RightFoot,OpenPlay,MissedShots,0.0953410416841507,47,3,3,Roberto Hilbert,182,a,Bayer Leverkusen,VfB Stuttgart,Karim Bellarabi,2014-10-18 14:30:00,5396,2014,"(0.8980000305175782, 0.3770000076293945)"
26109,Head,OpenPlay,SavedShot,0.021517539396882057,81,3,3,Son Heung-Min,453,a,Bayer Leverkusen,VfB Stuttgart,Roberto Hilbert,2014-10-18 14:30:00,5396,2014,"(0.87, 0.4570000076293945)"
26106,RightFoot,OpenPlay,BlockedShot,0.1371617615222931,59,3,3,Karim Bellarabi,186,a,Bayer Leverkusen,VfB Stuttgart,Stefan Kießling,2014-10-18 14:30:00,5396,2014,"(0.879000015258789, 0.4809999847412109)"
26231,LeftFoot,OpenPlay,BlockedShot,0.02169932797551155,57,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2014-10-25 17:30:00,5407,2014,"(0.779000015258789, 0.23600000381469727)"
26239,RightFoot,OpenPlay,MissedShots,0.018718447536230087,83,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2014-10-25 17:30:00,5407,2014,"(0.700999984741211, 0.45599998474121095)"
26240,RightFoot,OpenPlay,BlockedShot,0.05879052355885506,87,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Schalke 04,Kyriakos Papadopoulos,2014-10-25 17:30:00,5407,2014,"(0.8669999694824219, 0.685)"
26242,LeftFoot,OpenPlay,MissedShots,0.06144874915480614,89,1,0,Wendell,185,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.86, 0.6930000305175781)"
26224,RightFoot,OpenPlay,MissedShots,0.024214735254645348,40,1,0,Tin Jedvaj,417,h,Bayer Leverkusen,Schalke 04,Son Heung-Min,2014-10-25 17:30:00,5407,2014,"(0.764000015258789, 0.37400001525878906)"
26222,LeftFoot,OpenPlay,MissedShots,0.019114866852760315,29,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,Giulio Donati,2014-10-25 17:30:00,5407,2014,"(0.7430000305175781, 0.5640000152587891)"
26221,RightFoot,OpenPlay,SavedShot,0.024535343050956726,27,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,Lars Bender,2014-10-25 17:30:00,5407,2014,"(0.7680000305175781, 0.6519999694824219)"
26226,RightFoot,OpenPlay,BlockedShot,0.014955670572817326,47,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.774000015258789, 0.25299999237060544)"
26227,RightFoot,DirectFreekick,SavedShot,0.05758360028266907,48,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.7969999694824219, 0.2589999961853027)"
26216,Head,SetPiece,MissedShots,0.030671555548906326,3,1,0,Emir Spahic,165,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2014-10-25 17:30:00,5407,2014,"(0.8880000305175781, 0.41)"
26220,RightFoot,DirectFreekick,SavedShot,0.03293760120868683,16,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.6769999694824219, 0.5220000076293946)"
26218,RightFoot,OpenPlay,MissedShots,0.007876349613070488,11,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Ömer Toprak,2014-10-25 17:30:00,5407,2014,"(0.7169999694824218, 0.19799999237060548)"
26233,Head,FromCorner,SavedShot,0.04990564286708832,63,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2014-10-25 17:30:00,5407,2014,"(0.9330000305175781, 0.5540000152587891)"
26228,Head,FromCorner,MissedShots,0.05962904542684555,50,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2014-10-25 17:30:00,5407,2014,"(0.9430000305175781, 0.445)"
26215,LeftFoot,OpenPlay,BlockedShot,0.04164516180753708,2,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Giulio Donati,2014-10-25 17:30:00,5407,2014,"(0.9119999694824219, 0.255)"
26237,RightFoot,DirectFreekick,MissedShots,0.03222132474184036,70,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.675, 0.54)"
26234,LeftFoot,OpenPlay,BlockedShot,0.017260756343603134,65,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,Giulio Donati,2014-10-25 17:30:00,5407,2014,"(0.75, 0.27)"
26229,RightFoot,DirectFreekick,Goal,0.044129159301519394,52,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Schalke 04,,2014-10-25 17:30:00,5407,2014,"(0.7969999694824219, 0.7969999694824219)"
26219,RightFoot,OpenPlay,BlockedShot,0.027973303571343422,15,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Schalke 04,Son Heung-Min,2014-10-25 17:30:00,5407,2014,"(0.8119999694824219, 0.6930000305175781)"
26241,RightFoot,OpenPlay,BlockedShot,0.05281835421919823,89,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Stefan Kießling,2014-10-25 17:30:00,5407,2014,"(0.7959999847412109, 0.5779999923706055)"
26238,RightFoot,OpenPlay,MissedShots,0.03673819825053215,75,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Wendell,2014-10-25 17:30:00,5407,2014,"(0.7909999847412109, 0.6759999847412109)"
26232,RightFoot,OpenPlay,BlockedShot,0.051875993609428406,62,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Son Heung-Min,2014-10-25 17:30:00,5407,2014,"(0.895, 0.7080000305175781)"
26230,RightFoot,OpenPlay,MissedShots,0.03001716174185276,54,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Lars Bender,2014-10-25 17:30:00,5407,2014,"(0.865999984741211, 0.7780000305175782)"
26225,RightFoot,OpenPlay,SavedShot,0.02044084295630455,44,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Son Heung-Min,2014-10-25 17:30:00,5407,2014,"(0.740999984741211, 0.40599998474121096)"
26641,Head,SetPiece,SavedShot,0.05874856188893318,60,0,1,Ömer Toprak,184,a,Bayer Leverkusen,Hamburger SV,Hakan Calhanoglu,2014-11-01 14:30:00,5351,2014,"(0.9319999694824219, 0.5609999847412109)"
26638,RightFoot,FromCorner,MissedShots,0.01608581654727459,53,0,1,Giulio Donati,193,a,Bayer Leverkusen,Hamburger SV,,2014-11-01 14:30:00,5351,2014,"(0.755, 0.36700000762939455)"
26635,RightFoot,OpenPlay,MissedShots,0.011950152926146984,29,0,1,Emir Spahic,165,a,Bayer Leverkusen,Hamburger SV,,2014-11-01 14:30:00,5351,2014,"(0.66, 0.475)"
26643,RightFoot,OpenPlay,MissedShots,0.011536720208823681,67,0,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hamburger SV,Lars Bender,2014-11-01 14:30:00,5351,2014,"(0.6480000305175782, 0.4370000076293945)"
26639,RightFoot,OpenPlay,BlockedShot,0.017597315832972527,55,0,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hamburger SV,Karim Bellarabi,2014-11-01 14:30:00,5351,2014,"(0.750999984741211, 0.3139999961853027)"
26634,RightFoot,DirectFreekick,MissedShots,0.024624116718769073,26,0,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hamburger SV,,2014-11-01 14:30:00,5351,2014,"(0.63, 0.5359999847412109)"
26631,RightFoot,OpenPlay,BlockedShot,0.01568482257425785,10,0,1,Son Heung-Min,453,a,Bayer Leverkusen,Hamburger SV,Wendell,2014-11-01 14:30:00,5351,2014,"(0.7090000152587891, 0.6179999923706054)"
26645,RightFoot,OpenPlay,ShotOnPost,0.14674711227416992,93,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hamburger SV,Hakan Calhanoglu,2014-11-01 14:30:00,5351,2014,"(0.9069999694824219, 0.6079999923706054)"
26630,LeftFoot,OpenPlay,SavedShot,0.01827082224190235,0,0,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hamburger SV,Stefan Kießling,2014-11-01 14:30:00,5351,2014,"(0.6969999694824218, 0.40599998474121096)"
26637,RightFoot,FromCorner,BlockedShot,0.08913554251194,53,0,1,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Hamburger SV,Lars Bender,2014-11-01 14:30:00,5351,2014,"(0.899000015258789, 0.43900001525878907)"
26632,LeftFoot,SetPiece,MissedShots,0.01599477417767048,16,0,1,Son Heung-Min,453,a,Bayer Leverkusen,Hamburger SV,Hakan Calhanoglu,2014-11-01 14:30:00,5351,2014,"(0.6819999694824219, 0.4759999847412109)"
26720,RightFoot,FromCorner,BlockedShot,0.01943010278046131,26,0,0,Giulio Donati,193,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.779000015258789, 0.36900001525878906)"
26719,RightFoot,OpenPlay,MissedShots,0.02357998862862587,22,0,0,Lars Bender,421,h,Bayer Leverkusen,Mainz 05,Son Heung-Min,2014-11-08 14:30:00,5359,2014,"(0.7909999847412109, 0.315)"
26716,RightFoot,SetPiece,MissedShots,0.009409991092979908,5,0,0,Son Heung-Min,453,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.7340000152587891, 0.3920000076293945)"
26736,LeftFoot,OpenPlay,MissedShots,0.014828884974122047,60,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.7919999694824219, 0.26399999618530273)"
26740,RightFoot,OpenPlay,SavedShot,0.021895861253142357,79,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Josip Drmic,2014-11-08 14:30:00,5359,2014,"(0.745999984741211, 0.3890000152587891)"
26733,RightFoot,OpenPlay,MissedShots,0.0315280444920063,52,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Stefan Kießling,2014-11-08 14:30:00,5359,2014,"(0.7919999694824219, 0.6680000305175782)"
26723,RightFoot,FromCorner,MissedShots,0.14701126515865326,34,0,0,Julian Brandt,261,h,Bayer Leverkusen,Mainz 05,Ömer Toprak,2014-11-08 14:30:00,5359,2014,"(0.9819999694824219, 0.5570000076293945)"
26745,RightFoot,OpenPlay,SavedShot,0.09212291985750198,85,0,0,Josip Drmic,209,h,Bayer Leverkusen,Mainz 05,Stefan Kießling,2014-11-08 14:30:00,5359,2014,"(0.8769999694824219, 0.34200000762939453)"
26722,RightFoot,OpenPlay,SavedShot,0.11996796727180481,33,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Julian Brandt,2014-11-08 14:30:00,5359,2014,"(0.9769999694824218, 0.40200000762939453)"
26725,RightFoot,SetPiece,MissedShots,0.07254625856876373,37,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2014-11-08 14:30:00,5359,2014,"(0.895, 0.47)"
26726,RightFoot,OpenPlay,SavedShot,0.40466034412384033,39,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2014-11-08 14:30:00,5359,2014,"(0.8909999847412109, 0.5370000076293945)"
26735,RightFoot,OpenPlay,SavedShot,0.14389848709106445,59,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2014-11-08 14:30:00,5359,2014,"(0.955, 0.43099998474121093)"
26731,RightFoot,OpenPlay,MissedShots,0.009117238223552704,48,0,0,Son Heung-Min,453,h,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2014-11-08 14:30:00,5359,2014,"(0.7559999847412109, 0.745)"
26732,RightFoot,DirectFreekick,MissedShots,0.06493879854679108,50,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.7530000305175781, 0.40700000762939453)"
26744,RightFoot,OpenPlay,BlockedShot,0.09200394153594971,82,0,0,Robbie Kruse,66,h,Bayer Leverkusen,Mainz 05,Giulio Donati,2014-11-08 14:30:00,5359,2014,"(0.8919999694824219, 0.3770000076293945)"
26728,RightFoot,OpenPlay,BlockedShot,0.008962493389844894,42,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Wendell,2014-11-08 14:30:00,5359,2014,"(0.6459999847412109, 0.23600000381469727)"
26727,Head,FromCorner,MissedShots,0.1262008547782898,42,0,0,Ömer Toprak,184,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2014-11-08 14:30:00,5359,2014,"(0.9419999694824219, 0.524000015258789)"
26717,RightFoot,OpenPlay,MissedShots,0.029471784830093384,9,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,Son Heung-Min,2014-11-08 14:30:00,5359,2014,"(0.895, 0.24399999618530274)"
26721,RightFoot,FromCorner,BlockedShot,0.0305755864828825,28,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2014-11-08 14:30:00,5359,2014,"(0.835999984741211, 0.6869999694824219)"
26730,RightFoot,DirectFreekick,MissedShots,0.025065908208489418,48,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.64, 0.605)"
26724,RightFoot,FromCorner,MissedShots,0.033200398087501526,34,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,Julian Brandt,2014-11-08 14:30:00,5359,2014,"(0.9069999694824219, 0.7090000152587891)"
26734,RightFoot,FromCorner,MissedShots,0.05442042648792267,58,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,Stefan Kießling,2014-11-08 14:30:00,5359,2014,"(0.835999984741211, 0.4470000076293945)"
26737,LeftFoot,OpenPlay,SavedShot,0.45425787568092346,62,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.8719999694824219, 0.41900001525878905)"
26741,RightFoot,FromCorner,BlockedShot,0.044099051505327225,80,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,,2014-11-08 14:30:00,5359,2014,"(0.89, 0.3270000076293945)"
27053,RightFoot,OpenPlay,ShotOnPost,0.09480011463165283,62,3,1,Roberto Hilbert,182,a,Bayer Leverkusen,Hannover 96,,2014-11-22 14:30:00,5369,2014,"(0.8859999847412109, 0.3920000076293945)"
27033,RightFoot,OpenPlay,MissedShots,0.09806356579065323,9,3,1,Stefan Kießling,190,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2014-11-22 14:30:00,5369,2014,"(0.985999984741211, 0.3940000152587891)"
27044,LeftFoot,OpenPlay,Goal,0.6100481748580933,45,3,1,Stefan Kießling,190,a,Bayer Leverkusen,Hannover 96,Gonzalo Castro,2014-11-22 14:30:00,5369,2014,"(0.9490000152587891, 0.5420000076293945)"
27048,RightFoot,OpenPlay,BlockedShot,0.05172260105609894,55,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Sebastian Boenisch,2014-11-22 14:30:00,5369,2014,"(0.885, 0.27700000762939453)"
27049,RightFoot,OpenPlay,BlockedShot,0.030709577724337578,57,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Sebastian Boenisch,2014-11-22 14:30:00,5369,2014,"(0.7619999694824219, 0.5940000152587891)"
27054,LeftFoot,OpenPlay,BlockedShot,0.10280494391918182,62,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,,2014-11-22 14:30:00,5369,2014,"(0.8780000305175781, 0.40799999237060547)"
27058,RightFoot,OpenPlay,Goal,0.4971855878829956,70,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2014-11-22 14:30:00,5369,2014,"(0.8419999694824218, 0.40200000762939453)"
27037,RightFoot,OpenPlay,BlockedShot,0.016352901235222816,26,3,1,Sebastian Boenisch,260,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2014-11-22 14:30:00,5369,2014,"(0.7759999847412109, 0.710999984741211)"
27042,RightFoot,OpenPlay,MissedShots,0.007230975199490786,44,3,1,Sebastian Boenisch,260,a,Bayer Leverkusen,Hannover 96,,2014-11-22 14:30:00,5369,2014,"(0.624000015258789, 0.6309999847412109)"
27047,LeftFoot,OpenPlay,BlockedShot,0.023164141923189163,55,3,1,Sebastian Boenisch,260,a,Bayer Leverkusen,Hannover 96,Gonzalo Castro,2014-11-22 14:30:00,5369,2014,"(0.735999984741211, 0.580999984741211)"
27055,RightFoot,FromCorner,MissedShots,0.06753568351268768,64,3,1,Sebastian Boenisch,260,a,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2014-11-22 14:30:00,5369,2014,"(0.9319999694824219, 0.41200000762939454)"
27050,RightFoot,OpenPlay,Goal,0.06794700771570206,57,3,1,Son Heung-Min,453,a,Bayer Leverkusen,Hannover 96,Lars Bender,2014-11-22 14:30:00,5369,2014,"(0.8430000305175781, 0.625999984741211)"
27052,RightFoot,OpenPlay,BlockedShot,0.10125072300434113,62,3,1,Son Heung-Min,453,a,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2014-11-22 14:30:00,5369,2014,"(0.9069999694824219, 0.4370000076293945)"
27036,LeftFoot,OpenPlay,MissedShots,0.315215528011322,24,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Stefan Kießling,2014-11-22 14:30:00,5369,2014,"(0.860999984741211, 0.539000015258789)"
27062,LeftFoot,OpenPlay,BlockedShot,0.02565186098217964,88,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Stefan Kießling,2014-11-22 14:30:00,5369,2014,"(0.865999984741211, 0.2620000076293945)"
27032,RightFoot,FromCorner,BlockedShot,0.01378560159355402,2,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,,2014-11-22 14:30:00,5369,2014,"(0.775, 0.24799999237060547)"
27043,LeftFoot,OpenPlay,BlockedShot,0.0381535179913044,45,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Simon Rolfes,2014-11-22 14:30:00,5369,2014,"(0.7880000305175782, 0.645)"
27045,LeftFoot,OpenPlay,MissedShots,0.014070491306483746,47,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2014-11-22 14:30:00,5369,2014,"(0.7240000152587891, 0.23899999618530274)"
27060,RightFoot,OpenPlay,MissedShots,0.051524315029382706,76,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Son Heung-Min,2014-11-22 14:30:00,5369,2014,"(0.8069999694824219, 0.595999984741211)"
27056,RightFoot,DirectFreekick,MissedShots,0.030781801789999008,66,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,,2014-11-22 14:30:00,5369,2014,"(0.6680000305175782, 0.4809999847412109)"
27059,RightFoot,OpenPlay,SavedShot,0.10808002948760986,72,3,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2014-11-22 14:30:00,5369,2014,"(0.8490000152587891, 0.575999984741211)"
27505,LeftFoot,OpenPlay,SavedShot,0.021803123876452446,28,5,1,Son Heung-Min,453,h,Bayer Leverkusen,FC Cologne,Stefan Kießling,2014-11-29 14:30:00,5377,2014,"(0.7609999847412109, 0.3629999923706055)"
27497,RightFoot,FromCorner,MissedShots,0.02791871316730976,2,5,1,Son Heung-Min,453,h,Bayer Leverkusen,FC Cologne,Lars Bender,2014-11-29 14:30:00,5377,2014,"(0.9380000305175781, 0.27899999618530275)"
27512,RightFoot,OpenPlay,MissedShots,0.012038406915962696,43,5,1,Roberto Hilbert,182,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.695, 0.3940000152587891)"
27518,RightFoot,OpenPlay,SavedShot,0.08159829676151276,65,5,1,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Lars Bender,2014-11-29 14:30:00,5377,2014,"(0.870999984741211, 0.6790000152587891)"
27511,RightFoot,FromCorner,MissedShots,0.02949097566306591,42,5,1,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.7759999847412109, 0.565)"
27503,RightFoot,SetPiece,Goal,0.584739089012146,25,5,1,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.9330000305175781, 0.47)"
27508,RightFoot,OpenPlay,SavedShot,0.013645230792462826,37,5,1,Gonzalo Castro,316,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.730999984741211, 0.485)"
27504,RightFoot,OpenPlay,SavedShot,0.026974134147167206,27,5,1,Lars Bender,421,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.7780000305175782, 0.5929999923706055)"
27524,RightFoot,OpenPlay,BlockedShot,0.021170979365706444,87,5,1,Gonzalo Castro,316,h,Bayer Leverkusen,FC Cologne,Son Heung-Min,2014-11-29 14:30:00,5377,2014,"(0.72, 0.48400001525878905)"
27506,LeftFoot,OpenPlay,BlockedShot,0.06747680902481079,34,5,1,Son Heung-Min,453,h,Bayer Leverkusen,FC Cologne,Karim Bellarabi,2014-11-29 14:30:00,5377,2014,"(0.9030000305175782, 0.6859999847412109)"
27501,RightFoot,OpenPlay,MissedShots,0.023157281801104546,12,5,1,Lars Bender,421,h,Bayer Leverkusen,FC Cologne,Roberto Hilbert,2014-11-29 14:30:00,5377,2014,"(0.769000015258789, 0.355)"
27521,RightFoot,OpenPlay,BlockedShot,0.021943869069218636,76,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,Karim Bellarabi,2014-11-29 14:30:00,5377,2014,"(0.7440000152587891, 0.3120000076293945)"
27519,RightFoot,OpenPlay,BlockedShot,0.09755852073431015,71,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.9830000305175781, 0.615999984741211)"
27516,RightFoot,DirectFreekick,Goal,0.06640852242708206,60,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.750999984741211, 0.5690000152587891)"
27509,RightFoot,OpenPlay,BlockedShot,0.012722720392048359,41,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.755, 0.69)"
27502,RightFoot,DirectFreekick,SavedShot,0.042372386902570724,25,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.7090000152587891, 0.5729999923706055)"
27500,RightFoot,OpenPlay,BlockedShot,0.024735691025853157,12,5,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,FC Cologne,Gonzalo Castro,2014-11-29 14:30:00,5377,2014,"(0.785, 0.33599998474121096)"
