,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136964,LeftFoot,OpenPlay,SavedShot,0.06060822308063507,46,2,3,Alexander Szymanowski,5068,h,Leganes,Sevilla,Martín Mantovani,2016-10-15 15:00:00,1850,2016,"(0.860999984741211, 0.7230000305175781)"
136961,RightFoot,DirectFreekick,SavedShot,0.0771416500210762,35,2,3,Rubén Pérez,2080,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.7580000305175781, 0.5609999847412109)"
136968,RightFoot,OpenPlay,BlockedShot,0.04899897426366806,56,2,3,Gabriel Pires,5067,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.8519999694824218, 0.6419999694824219)"
136962,LeftFoot,OpenPlay,SavedShot,0.08234719932079315,45,2,3,Alexander Szymanowski,5068,h,Leganes,Sevilla,Omar Ramos,2016-10-15 15:00:00,1850,2016,"(0.9130000305175782, 0.3320000076293945)"
136963,LeftFoot,OpenPlay,BlockedShot,0.03520369529724121,45,2,3,Gabriel Pires,5067,h,Leganes,Sevilla,Luciano Neves,2016-10-15 15:00:00,1850,2016,"(0.8130000305175781, 0.55)"
136952,LeftFoot,OpenPlay,MissedShots,0.036406151950359344,3,2,3,David Timor,5066,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.784000015258789, 0.49900001525878906)"
136959,LeftFoot,DirectFreekick,BlockedShot,0.05400356277823448,23,2,3,David Timor,5066,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.7680000305175781, 0.28200000762939453)"
136971,LeftFoot,OpenPlay,Goal,0.032605599611997604,66,2,3,David Timor,5066,h,Leganes,Sevilla,Alexander Szymanowski,2016-10-15 15:00:00,1850,2016,"(0.7980000305175782, 0.5379999923706055)"
136975,LeftFoot,SetPiece,MissedShots,0.009065735153853893,90,2,3,David Timor,5066,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.715, 0.5640000152587891)"
136966,RightFoot,FromCorner,MissedShots,0.025565622374415398,54,2,3,Rubén Pérez,2080,h,Leganes,Sevilla,David Timor,2016-10-15 15:00:00,1850,2016,"(0.7269999694824218, 0.639000015258789)"
136965,LeftFoot,OpenPlay,BlockedShot,0.06327733397483826,46,2,3,Omar Ramos,5181,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.8619999694824219, 0.40700000762939453)"
136957,LeftFoot,OpenPlay,MissedShots,0.024707132950425148,16,2,3,Omar Ramos,5181,h,Leganes,Sevilla,Víctor Díaz,2016-10-15 15:00:00,1850,2016,"(0.755, 0.6170000076293946)"
136956,LeftFoot,OpenPlay,MissedShots,0.077553890645504,14,2,3,Luciano Neves,5069,h,Leganes,Sevilla,Omar Ramos,2016-10-15 15:00:00,1850,2016,"(0.895, 0.365)"
136954,LeftFoot,OpenPlay,MissedShots,0.04826328903436661,8,2,3,Luciano Neves,5069,h,Leganes,Sevilla,Alexander Szymanowski,2016-10-15 15:00:00,1850,2016,"(0.769000015258789, 0.509000015258789)"
136974,LeftFoot,OpenPlay,BlockedShot,0.014178864657878876,89,2,3,Robert Ibáñez,2089,h,Leganes,Sevilla,,2016-10-15 15:00:00,1850,2016,"(0.73, 0.44)"
137490,RightFoot,OpenPlay,SavedShot,0.026259489357471466,2,0,4,Alexander Szymanowski,5068,a,Leganes,Malaga,Diego Rico,2016-10-23 20:30:00,1866,2016,"(0.8540000152587891, 0.764000015258789)"
137491,RightFoot,OpenPlay,SavedShot,0.3758743703365326,3,0,4,Víctor Díaz,5117,a,Leganes,Malaga,,2016-10-23 20:30:00,1866,2016,"(0.9290000152587891, 0.3940000152587891)"
137518,LeftFoot,OpenPlay,BlockedShot,0.09107239544391632,69,0,4,Luciano Neves,5069,a,Leganes,Malaga,Alexander Szymanowski,2016-10-23 20:30:00,1866,2016,"(0.89, 0.5940000152587891)"
137512,LeftFoot,OpenPlay,MissedShots,0.04955155774950981,55,0,4,Alexander Szymanowski,5068,a,Leganes,Malaga,Gabriel Pires,2016-10-23 20:30:00,1866,2016,"(0.919000015258789, 0.7180000305175781)"
137511,RightFoot,OpenPlay,MissedShots,0.061997197568416595,49,0,4,Alexander Szymanowski,5068,a,Leganes,Malaga,Omar Ramos,2016-10-23 20:30:00,1866,2016,"(0.885, 0.47299999237060547)"
137521,LeftFoot,OpenPlay,BlockedShot,0.014597231522202492,77,0,4,Gabriel Pires,5067,a,Leganes,Malaga,Unai López,2016-10-23 20:30:00,1866,2016,"(0.7280000305175781, 0.49700000762939456)"
137503,LeftFoot,OpenPlay,SavedShot,0.020214922726154327,31,0,4,David Timor,5066,a,Leganes,Malaga,Luciano Neves,2016-10-23 20:30:00,1866,2016,"(0.774000015258789, 0.3320000076293945)"
137500,Head,OpenPlay,SavedShot,0.29255691170692444,20,0,4,Luciano Neves,5069,a,Leganes,Malaga,Omar Ramos,2016-10-23 20:30:00,1866,2016,"(0.9069999694824219, 0.49900001525878906)"
137520,LeftFoot,OpenPlay,MissedShots,0.02783813141286373,74,0,4,Diego Rico,5065,a,Leganes,Malaga,Alexander Szymanowski,2016-10-23 20:30:00,1866,2016,"(0.795, 0.66)"
137523,RightFoot,OpenPlay,MissedShots,0.01017397828400135,81,0,4,Rubén Pérez,2080,a,Leganes,Malaga,,2016-10-23 20:30:00,1866,2016,"(0.7280000305175781, 0.6)"
137492,Head,SetPiece,MissedShots,0.05996064096689224,7,0,4,Carl Medjani,2176,a,Leganes,Malaga,Diego Rico,2016-10-23 20:30:00,1866,2016,"(0.8880000305175781, 0.46599998474121096)"
137519,Head,OpenPlay,MissedShots,0.14877291023731232,72,0,4,Robert Ibáñez,2089,a,Leganes,Malaga,Alexander Szymanowski,2016-10-23 20:30:00,1866,2016,"(0.9530000305175781, 0.4520000076293945)"
137525,LeftFoot,OpenPlay,SavedShot,0.01893734186887741,89,0,4,Robert Ibáñez,2089,a,Leganes,Malaga,Rubén Pérez,2016-10-23 20:30:00,1866,2016,"(0.73, 0.485)"
137023,LeftFoot,OpenPlay,MissedShots,0.044066570699214935,24,0,2,Gabriel Pires,5067,h,Leganes,Real Sociedad,Alexander Szymanowski,2016-10-28 22:45:00,3308,2016,"(0.799000015258789, 0.515)"
137019,LeftFoot,OpenPlay,SavedShot,0.007819394581019878,5,0,2,David Timor,5066,h,Leganes,Real Sociedad,Guerrero,2016-10-28 22:45:00,3308,2016,"(0.6669999694824219, 0.28600000381469726)"
137020,RightFoot,OpenPlay,SavedShot,0.010632059536874294,8,0,2,Alexander Szymanowski,5068,h,Leganes,Real Sociedad,,2016-10-28 22:45:00,3308,2016,"(0.7269999694824218, 0.35400001525878905)"
137033,LeftFoot,OpenPlay,SavedShot,0.017416387796401978,88,0,2,Alexander Szymanowski,5068,h,Leganes,Real Sociedad,Rubén Pérez,2016-10-28 22:45:00,3308,2016,"(0.784000015258789, 0.7440000152587891)"
137032,RightFoot,OpenPlay,MissedShots,0.0425059050321579,78,0,2,Robert Ibáñez,2089,h,Leganes,Real Sociedad,Rubén Pérez,2016-10-28 22:45:00,3308,2016,"(0.9380000305175781, 0.31799999237060544)"
137027,RightFoot,OpenPlay,BlockedShot,0.009985022246837616,48,0,2,Rubén Pérez,2080,h,Leganes,Real Sociedad,,2016-10-28 22:45:00,3308,2016,"(0.7019999694824218, 0.36900001525878906)"
137034,Head,SetPiece,SavedShot,0.06026977673172951,89,0,2,Pablo Insúa,4037,h,Leganes,Real Sociedad,Unai López,2016-10-28 22:45:00,3308,2016,"(0.885, 0.555)"
137545,RightFoot,OpenPlay,SavedShot,0.11083462089300156,71,0,3,Alexander Szymanowski,5068,a,Leganes,Real Madrid,Omar Ramos,2016-11-06 15:00:00,2781,2016,"(0.784000015258789, 0.38)"
137535,RightFoot,OpenPlay,BlockedShot,0.06186563894152641,42,0,3,Alexander Szymanowski,5068,a,Leganes,Real Madrid,Unai Bustinza,2016-11-06 15:00:00,2781,2016,"(0.9019999694824219, 0.3220000076293945)"
137543,RightFoot,OpenPlay,SavedShot,0.01940688118338585,60,0,3,Rubén Pérez,2080,a,Leganes,Real Madrid,Omar Ramos,2016-11-06 15:00:00,2781,2016,"(0.7609999847412109, 0.41)"
137527,RightFoot,OpenPlay,MissedShots,0.01694556511938572,1,0,3,Rubén Pérez,2080,a,Leganes,Real Madrid,Pablo Insúa,2016-11-06 15:00:00,2781,2016,"(0.6669999694824219, 0.539000015258789)"
137546,LeftFoot,OpenPlay,BlockedShot,0.03178538382053375,75,0,3,Omar Ramos,5181,a,Leganes,Real Madrid,Unai López,2016-11-06 15:00:00,2781,2016,"(0.8090000152587891, 0.3139999961853027)"
137529,RightFoot,OpenPlay,BlockedShot,0.018842032179236412,22,0,3,Unai López,4091,a,Leganes,Real Madrid,,2016-11-06 15:00:00,2781,2016,"(0.7609999847412109, 0.3390000152587891)"
137532,RightFoot,DirectFreekick,SavedShot,0.014002528972923756,33,0,3,Jon Serantes,5203,a,Leganes,Real Madrid,,2016-11-06 15:00:00,2781,2016,"(0.3290000152587891, 0.46099998474121096)"
137824,LeftFoot,OpenPlay,MissedShots,0.05177682265639305,49,2,0,Darwin Machís,4226,h,Leganes,Osasuna,Diego Rico,2016-11-21 23:45:00,2795,2016,"(0.9169999694824219, 0.735999984741211)"
137829,LeftFoot,OpenPlay,SavedShot,0.10345390439033508,67,2,0,Gabriel Pires,5067,h,Leganes,Osasuna,,2016-11-21 23:45:00,2795,2016,"(0.8930000305175781, 0.580999984741211)"
137820,LeftFoot,DirectFreekick,SavedShot,0.08050581067800522,43,2,0,Gabriel Pires,5067,h,Leganes,Osasuna,,2016-11-21 23:45:00,2795,2016,"(0.7580000305175781, 0.515)"
137819,LeftFoot,OpenPlay,BlockedShot,0.07596050947904587,40,2,0,Gabriel Pires,5067,h,Leganes,Osasuna,Luciano Neves,2016-11-21 23:45:00,2795,2016,"(0.825999984741211, 0.4370000076293945)"
137813,LeftFoot,OpenPlay,MissedShots,0.09055929630994797,8,2,0,Gabriel Pires,5067,h,Leganes,Osasuna,Alexander Szymanowski,2016-11-21 23:45:00,2795,2016,"(0.8880000305175781, 0.6469999694824219)"
137810,Head,OpenPlay,BlockedShot,0.13353142142295837,5,2,0,Gabriel Pires,5067,h,Leganes,Osasuna,Diego Rico,2016-11-21 23:45:00,2795,2016,"(0.9319999694824219, 0.445)"
137817,RightFoot,OpenPlay,BlockedShot,0.0872020423412323,33,2,0,Unai Bustinza,4107,h,Leganes,Osasuna,Robert Ibáñez,2016-11-21 23:45:00,2795,2016,"(0.855999984741211, 0.395)"
137828,LeftFoot,OpenPlay,Goal,0.05941646546125412,56,2,0,Robert Ibáñez,2089,h,Leganes,Osasuna,David Timor,2016-11-21 23:45:00,2795,2016,"(0.9030000305175782, 0.6859999847412109)"
137825,RightFoot,OpenPlay,BlockedShot,0.018346253782510757,54,2,0,Darwin Machís,4226,h,Leganes,Osasuna,,2016-11-21 23:45:00,2795,2016,"(0.764000015258789, 0.7190000152587891)"
137812,RightFoot,OpenPlay,MissedShots,0.07367713004350662,6,2,0,Robert Ibáñez,2089,h,Leganes,Osasuna,Alexander Szymanowski,2016-11-21 23:45:00,2795,2016,"(0.8959999847412109, 0.32599998474121095)"
137811,RightFoot,OpenPlay,Goal,0.3537500202655792,5,2,0,Robert Ibáñez,2089,h,Leganes,Osasuna,,2016-11-21 23:45:00,2795,2016,"(0.955999984741211, 0.38599998474121094)"
137818,LeftFoot,OpenPlay,MissedShots,0.078517846763134,33,2,0,Luciano Neves,5069,h,Leganes,Osasuna,Diego Rico,2016-11-21 23:45:00,2795,2016,"(0.8919999694824219, 0.605)"
137822,LeftFoot,OpenPlay,BlockedShot,0.10422702133655548,45,2,0,Luciano Neves,5069,h,Leganes,Osasuna,Darwin Machís,2016-11-21 23:45:00,2795,2016,"(0.8690000152587891, 0.5940000152587891)"
137826,RightFoot,OpenPlay,SavedShot,0.35831764340400696,54,2,0,Luciano Neves,5069,h,Leganes,Osasuna,Diego Rico,2016-11-21 23:45:00,2795,2016,"(0.91, 0.5379999923706055)"
137815,RightFoot,SetPiece,MissedShots,0.01819935254752636,23,2,0,Robert Ibáñez,2089,h,Leganes,Osasuna,Unai Bustinza,2016-11-21 23:45:00,2795,2016,"(0.7659999847412109, 0.40799999237060547)"
138323,Head,OpenPlay,MissedShots,0.051658324897289276,14,0,3,Luciano Neves,5069,a,Leganes,Espanyol,Omar Ramos,2016-11-26 21:30:00,2799,2016,"(0.899000015258789, 0.5820000076293945)"
