,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132272,RightFoot,OpenPlay,MissedShots,0.0581124909222126,72,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.8669999694824219, 0.3579999923706055)"
132279,RightFoot,OpenPlay,Goal,0.43739986419677734,84,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,Dong-Won Ji,2017-02-25 14:30:00,3768,2016,"(0.9369999694824219, 0.4179999923706055)"
132270,LeftFoot,OpenPlay,SavedShot,0.016147036105394363,71,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,Ja-Cheol Koo,2017-02-25 14:30:00,3768,2016,"(0.7519999694824219, 0.5520000076293945)"
132261,RightFoot,OpenPlay,MissedShots,0.02062258869409561,41,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,Dominik Kohr,2017-02-25 14:30:00,3768,2016,"(0.77, 0.34)"
132274,RightFoot,OpenPlay,BlockedShot,0.09231092035770416,76,2,1,Moritz Leitner,1217,a,Augsburg,Darmstadt,Dong-Won Ji,2017-02-25 14:30:00,3768,2016,"(0.9030000305175782, 0.44)"
132276,RightFoot,SetPiece,BlockedShot,0.04059944301843643,80,2,1,Moritz Leitner,1217,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.8190000152587891, 0.5459999847412109)"
132266,RightFoot,OpenPlay,BlockedShot,0.024972259998321533,60,2,1,Paul Verhaegh,264,a,Augsburg,Darmstadt,Halil Altintop,2017-02-25 14:30:00,3768,2016,"(0.8009999847412109, 0.33599998474121096)"
132258,RightFoot,OpenPlay,BlockedShot,0.02985403873026371,5,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,Jan Morávek,2017-02-25 14:30:00,3768,2016,"(0.884000015258789, 0.24399999618530274)"
132264,RightFoot,Penalty,Goal,0.75777667760849,54,2,1,Paul Verhaegh,264,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.885, 0.5)"
132259,RightFoot,OpenPlay,MissedShots,0.02517210692167282,14,2,1,Raúl Bobadilla,273,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.784000015258789, 0.37)"
132280,LeftFoot,OpenPlay,MissedShots,0.024480924010276794,89,2,1,Konstantinos Stafylidis,368,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.7390000152587891, 0.5540000152587891)"
132267,RightFoot,OpenPlay,BlockedShot,0.034705858677625656,63,2,1,Jan Morávek,367,a,Augsburg,Darmstadt,Ja-Cheol Koo,2017-02-25 14:30:00,3768,2016,"(0.8080000305175781, 0.37900001525878907)"
132265,LeftFoot,OpenPlay,BlockedShot,0.0227992944419384,58,2,1,Dong-Won Ji,276,a,Augsburg,Darmstadt,Dominik Kohr,2017-02-25 14:30:00,3768,2016,"(0.815, 0.745999984741211)"
132275,LeftFoot,DirectFreekick,BlockedShot,0.05111563578248024,80,2,1,Konstantinos Stafylidis,368,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.8519999694824218, 0.17299999237060548)"
132263,RightFoot,OpenPlay,MissedShots,0.011275436729192734,48,2,1,Halil Altintop,280,a,Augsburg,Darmstadt,Jan Morávek,2017-02-25 14:30:00,3768,2016,"(0.7269999694824218, 0.48700000762939455)"
132260,LeftFoot,DirectFreekick,MissedShots,0.01827985793352127,37,2,1,Martin Hinteregger,2668,a,Augsburg,Darmstadt,,2017-02-25 14:30:00,3768,2016,"(0.5329999923706055, 0.745999984741211)"
132698,RightFoot,OpenPlay,MissedShots,0.0469316728413105,0,2,2,Dong-Won Ji,276,h,Augsburg,RasenBallsport Leipzig,Dominik Kohr,2017-03-03 19:30:00,3776,2016,"(0.8040000152587891, 0.4420000076293945)"
132710,LeftFoot,OpenPlay,Goal,0.520900309085846,59,2,2,Martin Hinteregger,2668,h,Augsburg,RasenBallsport Leipzig,,2017-03-03 19:30:00,3776,2016,"(0.875999984741211, 0.6120000076293945)"
132703,Head,SetPiece,MissedShots,0.009027010761201382,32,2,2,Kevin Danso,5261,h,Augsburg,RasenBallsport Leipzig,Konstantinos Stafylidis,2017-03-03 19:30:00,3776,2016,"(0.92, 0.365)"
132700,LeftFoot,OpenPlay,Goal,0.013012419454753399,18,2,2,Konstantinos Stafylidis,368,h,Augsburg,RasenBallsport Leipzig,,2017-03-03 19:30:00,3776,2016,"(0.740999984741211, 0.655)"
132701,RightFoot,OpenPlay,MissedShots,0.12580294907093048,22,2,2,Raúl Bobadilla,273,h,Augsburg,RasenBallsport Leipzig,Dong-Won Ji,2017-03-03 19:30:00,3776,2016,"(0.9690000152587891, 0.35900001525878905)"
132713,LeftFoot,DirectFreekick,MissedShots,0.0427190363407135,84,2,2,Konstantinos Stafylidis,368,h,Augsburg,RasenBallsport Leipzig,,2017-03-03 19:30:00,3776,2016,"(0.710999984741211, 0.5820000076293945)"
132714,LeftFoot,OpenPlay,ShotOnPost,0.06699403375387192,86,2,2,Konstantinos Stafylidis,368,h,Augsburg,RasenBallsport Leipzig,,2017-03-03 19:30:00,3776,2016,"(0.95, 0.6509999847412109)"
133722,LeftFoot,DirectFreekick,SavedShot,0.05704314261674881,39,0,3,Konstantinos Stafylidis,368,a,Augsburg,Schalke 04,,2017-03-12 14:30:00,3792,2016,"(0.8130000305175781, 0.23399999618530273)"
133727,LeftFoot,OpenPlay,MissedShots,0.015086970292031765,61,0,3,Konstantinos Stafylidis,368,a,Augsburg,Schalke 04,Dominik Kohr,2017-03-12 14:30:00,3792,2016,"(0.7669999694824219, 0.745)"
133725,RightFoot,OpenPlay,SavedShot,0.06372804939746857,46,0,3,Georg Teigl,5259,a,Augsburg,Schalke 04,Dong-Won Ji,2017-03-12 14:30:00,3792,2016,"(0.9219999694824219, 0.32599998474121095)"
133709,RightFoot,OpenPlay,MissedShots,0.02313319779932499,8,0,3,Moritz Leitner,1217,a,Augsburg,Schalke 04,Raúl Bobadilla,2017-03-12 14:30:00,3792,2016,"(0.7630000305175781, 0.610999984741211)"
133715,RightFoot,SetPiece,MissedShots,0.015243799425661564,23,0,3,Moritz Leitner,1217,a,Augsburg,Schalke 04,,2017-03-12 14:30:00,3792,2016,"(0.754000015258789, 0.5479999923706055)"
133713,RightFoot,OpenPlay,BlockedShot,0.04496932402253151,18,0,3,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Halil Altintop,2017-03-12 14:30:00,3792,2016,"(0.855999984741211, 0.3120000076293945)"
133718,LeftFoot,SetPiece,BlockedShot,0.04711834341287613,31,0,3,Paul Verhaegh,264,a,Augsburg,Schalke 04,,2017-03-12 14:30:00,3792,2016,"(0.8190000152587891, 0.5379999923706055)"
133717,RightFoot,Penalty,SavedShot,0.75777667760849,31,0,3,Paul Verhaegh,264,a,Augsburg,Schalke 04,,2017-03-12 14:30:00,3792,2016,"(0.885, 0.5)"
133712,RightFoot,OpenPlay,MissedShots,0.029252663254737854,17,0,3,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Moritz Leitner,2017-03-12 14:30:00,3792,2016,"(0.7830000305175782, 0.6020000076293945)"
134680,Head,SetPiece,SavedShot,0.037481632083654404,43,1,1,Gojko Kacar,386,h,Augsburg,Freiburg,Konstantinos Stafylidis,2017-03-18 14:30:00,3797,2016,"(0.8630000305175781, 0.5570000076293945)"
134689,Head,OpenPlay,MissedShots,0.13309615850448608,79,1,1,Moritz Leitner,1217,h,Augsburg,Freiburg,Raúl Bobadilla,2017-03-18 14:30:00,3797,2016,"(0.9280000305175782, 0.4520000076293945)"
134671,RightFoot,OpenPlay,ShotOnPost,0.029316067695617676,25,1,1,Jeffrey Gouweleeuw,2665,h,Augsburg,Freiburg,Kevin Danso,2017-03-18 14:30:00,3797,2016,"(0.8490000152587891, 0.2620000076293945)"
134677,RightFoot,FromCorner,MissedShots,0.10131905227899551,30,1,1,Martin Hinteregger,2668,h,Augsburg,Freiburg,Ja-Cheol Koo,2017-03-18 14:30:00,3797,2016,"(0.9180000305175782, 0.40099998474121096)"
134681,LeftFoot,OpenPlay,SavedShot,0.07684747129678726,44,1,1,Martin Hinteregger,2668,h,Augsburg,Freiburg,,2017-03-18 14:30:00,3797,2016,"(0.955999984741211, 0.6480000305175782)"
134673,Head,FromCorner,MissedShots,0.11459779739379883,25,1,1,Kevin Danso,5261,h,Augsburg,Freiburg,Konstantinos Stafylidis,2017-03-18 14:30:00,3797,2016,"(0.9330000305175781, 0.545)"
134669,LeftFoot,OpenPlay,BlockedShot,0.031761061400175095,4,1,1,Dong-Won Ji,276,h,Augsburg,Freiburg,Ja-Cheol Koo,2017-03-18 14:30:00,3797,2016,"(0.8159999847412109, 0.32099998474121094)"
134679,Head,OpenPlay,Goal,0.29652974009513855,37,1,1,Konstantinos Stafylidis,368,h,Augsburg,Freiburg,Georg Teigl,2017-03-18 14:30:00,3797,2016,"(0.9169999694824219, 0.52)"
134674,LeftFoot,OpenPlay,MissedShots,0.013906016945838928,27,1,1,Dong-Won Ji,276,h,Augsburg,Freiburg,Martin Hinteregger,2017-03-18 14:30:00,3797,2016,"(0.8009999847412109, 0.22200000762939454)"
134686,LeftFoot,OpenPlay,MissedShots,0.019855191931128502,56,1,1,Konstantinos Stafylidis,368,h,Augsburg,Freiburg,Moritz Leitner,2017-03-18 14:30:00,3797,2016,"(0.795, 0.6430000305175781)"
134670,RightFoot,OpenPlay,BlockedShot,0.021390128880739212,4,1,1,Dominik Kohr,269,h,Augsburg,Freiburg,Jeffrey Gouweleeuw,2017-03-18 14:30:00,3797,2016,"(0.745999984741211, 0.4640000152587891)"
134682,RightFoot,FromCorner,MissedShots,0.013456661254167557,45,1,1,Dominik Kohr,269,h,Augsburg,Freiburg,,2017-03-18 14:30:00,3797,2016,"(0.7180000305175781, 0.6120000076293945)"
134685,Head,OpenPlay,MissedShots,0.10953767597675323,56,1,1,Dominik Kohr,269,h,Augsburg,Freiburg,Georg Teigl,2017-03-18 14:30:00,3797,2016,"(0.9169999694824219, 0.43900001525878907)"
134672,LeftFoot,OpenPlay,BlockedShot,0.026456376537680626,25,1,1,Konstantinos Stafylidis,368,h,Augsburg,Freiburg,,2017-03-18 14:30:00,3797,2016,"(0.88, 0.735999984741211)"
134676,Head,FromCorner,MissedShots,0.12727384269237518,30,1,1,Ja-Cheol Koo,271,h,Augsburg,Freiburg,Konstantinos Stafylidis,2017-03-18 14:30:00,3797,2016,"(0.9430000305175781, 0.54)"
132855,RightFoot,OpenPlay,MissedShots,0.01314442977309227,66,0,6,Dong-Won Ji,276,a,Augsburg,Bayern Munich,Philipp Max,2017-04-01 14:30:00,3805,2016,"(0.7440000152587891, 0.6909999847412109)"
132850,RightFoot,OpenPlay,SavedShot,0.02754255384206772,42,0,6,Dominik Kohr,269,a,Augsburg,Bayern Munich,Dong-Won Ji,2017-04-01 14:30:00,3805,2016,"(0.77, 0.5459999847412109)"
132840,RightFoot,OpenPlay,SavedShot,0.02840789407491684,10,0,6,Dominik Kohr,269,a,Augsburg,Bayern Munich,Raúl Bobadilla,2017-04-01 14:30:00,3805,2016,"(0.7819999694824219, 0.615999984741211)"
132863,RightFoot,OpenPlay,MissedShots,0.02847200632095337,84,0,6,Georg Teigl,5259,a,Augsburg,Bayern Munich,Dong-Won Ji,2017-04-01 14:30:00,3805,2016,"(0.9080000305175782, 0.29399999618530276)"
132859,Head,SetPiece,MissedShots,0.07804622501134872,76,0,6,Kevin Danso,5261,a,Augsburg,Bayern Munich,Philipp Max,2017-04-01 14:30:00,3805,2016,"(0.91, 0.42400001525878905)"
132864,RightFoot,OpenPlay,BlockedShot,0.011060141958296299,85,0,6,Dominik Kohr,269,a,Augsburg,Bayern Munich,Dong-Won Ji,2017-04-01 14:30:00,3805,2016,"(0.7269999694824218, 0.664000015258789)"
134094,LeftFoot,OpenPlay,SavedShot,0.010858803056180477,1,2,3,Martin Hinteregger,2668,h,Augsburg,Ingolstadt,Daniel Baier,2017-04-05 19:00:00,3817,2016,"(0.664000015258789, 0.7030000305175781)"
134119,RightFoot,OpenPlay,MissedShots,0.08228825032711029,91,2,3,Alfred Finnbogason,2655,h,Augsburg,Ingolstadt,Raúl Bobadilla,2017-04-05 19:00:00,3817,2016,"(0.9030000305175782, 0.5590000152587891)"
134113,LeftFoot,OpenPlay,BlockedShot,0.018831249326467514,70,2,3,Ja-Cheol Koo,271,h,Augsburg,Ingolstadt,Alfred Finnbogason,2017-04-05 19:00:00,3817,2016,"(0.7919999694824219, 0.654000015258789)"
134097,RightFoot,OpenPlay,SavedShot,0.014825084246695042,14,2,3,Raúl Bobadilla,273,h,Augsburg,Ingolstadt,Jan Morávek,2017-04-05 19:00:00,3817,2016,"(0.7869999694824219, 0.7530000305175781)"
134098,RightFoot,DirectFreekick,MissedShots,0.05083976313471794,18,2,3,Raúl Bobadilla,273,h,Augsburg,Ingolstadt,,2017-04-05 19:00:00,3817,2016,"(0.799000015258789, 0.77)"
134104,RightFoot,OpenPlay,SavedShot,0.022888759151101112,51,2,3,Raúl Bobadilla,273,h,Augsburg,Ingolstadt,Paul Verhaegh,2017-04-05 19:00:00,3817,2016,"(0.8580000305175781, 0.23700000762939452)"
134108,RightFoot,OpenPlay,BlockedShot,0.05411884933710098,59,2,3,Raúl Bobadilla,273,h,Augsburg,Ingolstadt,Alfred Finnbogason,2017-04-05 19:00:00,3817,2016,"(0.8019999694824219, 0.500999984741211)"
134115,RightFoot,Penalty,Goal,0.75777667760849,75,2,3,Paul Verhaegh,264,h,Augsburg,Ingolstadt,,2017-04-05 19:00:00,3817,2016,"(0.885, 0.5)"
134099,LeftFoot,OpenPlay,MissedShots,0.014322398230433464,19,2,3,Konstantinos Stafylidis,368,h,Augsburg,Ingolstadt,Raúl Bobadilla,2017-04-05 19:00:00,3817,2016,"(0.785, 0.5979999923706054)"
134118,RightFoot,OpenPlay,MissedShots,0.028824109584093094,88,2,3,Paul Verhaegh,264,h,Augsburg,Ingolstadt,Alfred Finnbogason,2017-04-05 19:00:00,3817,2016,"(0.8219999694824218, 0.355)"
134107,LeftFoot,OpenPlay,MissedShots,0.021316399797797203,58,2,3,Konstantinos Stafylidis,368,h,Augsburg,Ingolstadt,Jan Morávek,2017-04-05 19:00:00,3817,2016,"(0.789000015258789, 0.6809999847412109)"
134106,LeftFoot,OpenPlay,MissedShots,0.00952333863824606,54,2,3,Konstantinos Stafylidis,368,h,Augsburg,Ingolstadt,Daniel Baier,2017-04-05 19:00:00,3817,2016,"(0.7119999694824218, 0.725999984741211)"
134116,RightFoot,OpenPlay,Goal,0.2752683162689209,80,2,3,Halil Altintop,280,h,Augsburg,Ingolstadt,Paul Verhaegh,2017-04-05 19:00:00,3817,2016,"(0.8080000305175781, 0.4540000152587891)"
134600,RightFoot,OpenPlay,MissedShots,0.01633463241159916,72,0,2,Daniel Baier,268,a,Augsburg,Hertha Berlin,Dong-Won Ji,2017-04-09 14:30:00,3828,2016,"(0.7369999694824219, 0.455)"
134601,RightFoot,OpenPlay,MissedShots,0.032482657581567764,74,0,2,Daniel Baier,268,a,Augsburg,Hertha Berlin,Georg Teigl,2017-04-09 14:30:00,3828,2016,"(0.8069999694824219, 0.3390000152587891)"
134595,Head,OpenPlay,BlockedShot,0.036000922322273254,61,0,2,Dong-Won Ji,276,a,Augsburg,Hertha Berlin,Georg Teigl,2017-04-09 14:30:00,3828,2016,"(0.895, 0.425)"
134596,RightFoot,OpenPlay,MissedShots,0.519025981426239,62,0,2,Alfred Finnbogason,2655,a,Augsburg,Hertha Berlin,Dong-Won Ji,2017-04-09 14:30:00,3828,2016,"(0.955999984741211, 0.539000015258789)"
134598,RightFoot,OpenPlay,BlockedShot,0.06489215791225433,69,0,2,Ja-Cheol Koo,271,a,Augsburg,Hertha Berlin,Georg Teigl,2017-04-09 14:30:00,3828,2016,"(0.875, 0.3529999923706055)"
132873,LeftFoot,OpenPlay,MissedShots,0.016307402402162552,25,2,1,Philipp Max,267,h,Augsburg,FC Cologne,Halil Altintop,2017-04-15 14:30:00,3834,2016,"(0.730999984741211, 0.745999984741211)"
132874,RightFoot,OpenPlay,SavedShot,0.11797700822353363,35,2,1,Jonathan Schmid,81,h,Augsburg,FC Cologne,Daniel Baier,2017-04-15 14:30:00,3834,2016,"(0.87, 0.43099998474121093)"
132867,Head,FromCorner,Goal,0.017000660300254822,4,2,1,Martin Hinteregger,2668,h,Augsburg,FC Cologne,Jonathan Schmid,2017-04-15 14:30:00,3834,2016,"(0.8930000305175781, 0.6270000076293946)"
132879,RightFoot,FromCorner,OwnGoal,0.0,64,2,1,Philipp Max,267,h,Augsburg,FC Cologne,,2017-04-15 14:30:00,3834,2016,"(0.03, 0.5320000076293945)"
132866,RightFoot,OpenPlay,SavedShot,0.14318016171455383,4,2,1,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Daniel Baier,2017-04-15 14:30:00,3834,2016,"(0.875, 0.42900001525878906)"
132876,RightFoot,OpenPlay,SavedShot,0.025563716888427734,41,2,1,Daniel Baier,268,h,Augsburg,FC Cologne,,2017-04-15 14:30:00,3834,2016,"(0.764000015258789, 0.5029999923706054)"
132869,Head,SetPiece,SavedShot,0.007321574259549379,12,2,1,Martin Hinteregger,2668,h,Augsburg,FC Cologne,Daniel Baier,2017-04-15 14:30:00,3834,2016,"(0.8490000152587891, 0.355)"
132871,RightFoot,Penalty,Goal,0.75777667760849,22,2,1,Paul Verhaegh,264,h,Augsburg,FC Cologne,,2017-04-15 14:30:00,3834,2016,"(0.885, 0.5)"
134010,Head,FromCorner,MissedShots,0.09603166580200195,37,1,3,Martin Hinteregger,2668,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-04-22 14:30:00,3845,2016,"(0.9159999847412109, 0.524000015258789)"
134002,RightFoot,OpenPlay,Goal,0.31388914585113525,8,1,3,Jeffrey Gouweleeuw,2665,a,Augsburg,Eintracht Frankfurt,Halil Altintop,2017-04-22 14:30:00,3845,2016,"(0.9269999694824219, 0.415)"
134012,RightFoot,SetPiece,BlockedShot,0.012669255025684834,47,1,3,Daniel Baier,268,a,Augsburg,Eintracht Frankfurt,,2017-04-22 14:30:00,3845,2016,"(0.77, 0.4759999847412109)"
134004,LeftFoot,SetPiece,BlockedShot,0.02165144868195057,12,1,3,Jeffrey Gouweleeuw,2665,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-04-22 14:30:00,3845,2016,"(0.855, 0.24700000762939453)"
134025,RightFoot,OpenPlay,MissedShots,0.01963617280125618,82,1,3,Dong-Won Ji,276,a,Augsburg,Eintracht Frankfurt,,2017-04-22 14:30:00,3845,2016,"(0.76, 0.6419999694824219)"
134029,RightFoot,OpenPlay,BlockedShot,0.0706537663936615,90,1,3,Julian Günther-Schmidt,5313,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-04-22 14:30:00,3845,2016,"(0.8959999847412109, 0.5879999923706055)"
134017,Head,SetPiece,SavedShot,0.04226912185549736,62,1,3,Julian Günther-Schmidt,5313,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-04-22 14:30:00,3845,2016,"(0.87, 0.44799999237060545)"
134019,RightFoot,OpenPlay,SavedShot,0.1822882741689682,64,1,3,Dong-Won Ji,276,a,Augsburg,Eintracht Frankfurt,Jeffrey Gouweleeuw,2017-04-22 14:30:00,3845,2016,"(0.9259999847412109, 0.6469999694824219)"
134018,Head,FromCorner,MissedShots,0.015940774232149124,64,1,3,Dong-Won Ji,276,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-04-22 14:30:00,3845,2016,"(0.9490000152587891, 0.39)"
134005,Head,OpenPlay,SavedShot,0.018194464966654778,13,1,3,Halil Altintop,280,a,Augsburg,Eintracht Frankfurt,Kevin Danso,2017-04-22 14:30:00,3845,2016,"(0.8519999694824218, 0.47299999237060547)"
134484,LeftFoot,OpenPlay,SavedShot,0.0797107145190239,21,4,0,Jonathan Schmid,81,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.8930000305175781, 0.6140000152587891)"
134481,RightFoot,OpenPlay,SavedShot,0.052315935492515564,6,4,0,Dominik Kohr,269,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.8219999694824218, 0.6140000152587891)"
134500,RightFoot,SetPiece,SavedShot,0.0094793401658535,74,4,0,Dominik Kohr,269,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.7019999694824218, 0.48700000762939455)"
134493,RightFoot,OpenPlay,Goal,0.9351373910903931,41,4,0,Halil Altintop,280,h,Augsburg,Hamburger SV,Philipp Max,2017-04-30 14:30:00,3853,2016,"(0.9740000152587891, 0.45799999237060546)"
134495,LeftFoot,DirectFreekick,SavedShot,0.05233192816376686,51,4,0,Konstantinos Stafylidis,368,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.855999984741211, 0.17399999618530274)"
134487,LeftFoot,OpenPlay,MissedShots,0.019178541377186775,31,4,0,Konstantinos Stafylidis,368,h,Augsburg,Hamburger SV,Dominik Kohr,2017-04-30 14:30:00,3853,2016,"(0.7430000305175781, 0.720999984741211)"
134482,LeftFoot,DirectFreekick,MissedShots,0.039017558097839355,13,4,0,Konstantinos Stafylidis,368,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.745, 0.2620000076293945)"
134501,LeftFoot,OpenPlay,Goal,0.04620494693517685,75,4,0,Philipp Max,267,h,Augsburg,Hamburger SV,Alfred Finnbogason,2017-04-30 14:30:00,3853,2016,"(0.9059999847412109, 0.6840000152587891)"
134498,LeftFoot,OpenPlay,BlockedShot,0.06264728307723999,55,4,0,Philipp Max,267,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.8730000305175781, 0.6580000305175782)"
134496,RightFoot,SetPiece,BlockedShot,0.021274419501423836,51,4,0,Jonathan Schmid,81,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.805, 0.35400001525878905)"
134485,LeftFoot,SetPiece,BlockedShot,0.008818665519356728,24,4,0,Philipp Max,267,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.74, 0.6840000152587891)"
134499,LeftFoot,DirectFreekick,BlockedShot,0.035972218960523605,71,4,0,Konstantinos Stafylidis,368,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.69, 0.5609999847412109)"
134497,RightFoot,OpenPlay,ShotOnPost,0.01745099574327469,55,4,0,Daniel Baier,268,h,Augsburg,Hamburger SV,,2017-04-30 14:30:00,3853,2016,"(0.7319999694824219, 0.45799999237060546)"
134506,RightFoot,OpenPlay,MissedShots,0.02684900350868702,88,4,0,Paul Verhaegh,264,h,Augsburg,Hamburger SV,Dominik Kohr,2017-04-30 14:30:00,3853,2016,"(0.8109999847412109, 0.21600000381469728)"
134483,RightFoot,OpenPlay,SavedShot,0.030055463314056396,21,4,0,Halil Altintop,280,h,Augsburg,Hamburger SV,Alfred Finnbogason,2017-04-30 14:30:00,3853,2016,"(0.7809999847412109, 0.43099998474121093)"
134486,RightFoot,OpenPlay,Goal,0.33399856090545654,27,4,0,Halil Altintop,280,h,Augsburg,Hamburger SV,Jonathan Schmid,2017-04-30 14:30:00,3853,2016,"(0.855999984741211, 0.485)"
134504,RightFoot,OpenPlay,Goal,0.3752163052558899,84,4,0,Raúl Bobadilla,273,h,Augsburg,Hamburger SV,Philipp Max,2017-04-30 14:30:00,3853,2016,"(0.87, 0.47)"
134887,RightFoot,OpenPlay,BlockedShot,0.10383187979459763,36,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Philipp Max,2017-05-06 14:30:00,3861,2016,"(0.845999984741211, 0.3729999923706055)"
134888,RightFoot,OpenPlay,SavedShot,0.615149199962616,38,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Philipp Max,2017-05-06 14:30:00,3861,2016,"(0.9590000152587891, 0.5479999923706055)"
134890,RightFoot,OpenPlay,BlockedShot,0.021577687934041023,44,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Philipp Max,2017-05-06 14:30:00,3861,2016,"(0.7880000305175782, 0.265)"
134894,RightFoot,FromCorner,SavedShot,0.030513793230056763,60,1,1,Jonathan Schmid,81,a,Augsburg,Borussia M.Gladbach,,2017-05-06 14:30:00,3861,2016,"(0.8530000305175781, 0.6819999694824219)"
134897,RightFoot,OpenPlay,MissedShots,0.027342965826392174,69,1,1,Dominik Kohr,269,a,Augsburg,Borussia M.Gladbach,Philipp Max,2017-05-06 14:30:00,3861,2016,"(0.769000015258789, 0.35400001525878905)"
134901,RightFoot,SetPiece,BlockedShot,0.048173535615205765,79,1,1,Jonathan Schmid,81,a,Augsburg,Borussia M.Gladbach,Philipp Max,2017-05-06 14:30:00,3861,2016,"(0.7959999847412109, 0.39099998474121095)"
134881,LeftFoot,OpenPlay,SavedShot,0.04394662380218506,18,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Konstantinos Stafylidis,2017-05-06 14:30:00,3861,2016,"(0.7830000305175782, 0.6959999847412109)"
134884,RightFoot,OpenPlay,MissedShots,0.08552782982587814,29,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Konstantinos Stafylidis,2017-05-06 14:30:00,3861,2016,"(0.8190000152587891, 0.37599998474121094)"
134899,RightFoot,OpenPlay,BlockedShot,0.06415842473506927,74,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Dong-Won Ji,2017-05-06 14:30:00,3861,2016,"(0.8540000152587891, 0.27600000381469725)"
134893,RightFoot,OpenPlay,Goal,0.20258153975009918,56,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Halil Altintop,2017-05-06 14:30:00,3861,2016,"(0.8719999694824219, 0.4329999923706055)"
134892,Head,FromCorner,MissedShots,0.34239649772644043,47,1,1,Dominik Kohr,269,a,Augsburg,Borussia M.Gladbach,Konstantinos Stafylidis,2017-05-06 14:30:00,3861,2016,"(0.925, 0.5220000076293946)"
133246,Head,FromCorner,MissedShots,0.041650544852018356,76,1,1,Dominik Kohr,269,h,Augsburg,Borussia Dortmund,Jonathan Schmid,2017-05-13 14:30:00,3870,2016,"(0.9209999847412109, 0.45799999237060546)"
133233,LeftFoot,OpenPlay,SavedShot,0.020045481622219086,27,1,1,Philipp Max,267,h,Augsburg,Borussia Dortmund,Andreas Luthe,2017-05-13 14:30:00,3870,2016,"(0.8090000152587891, 0.7440000152587891)"
133232,RightFoot,OpenPlay,SavedShot,0.47592422366142273,16,1,1,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,Philipp Max,2017-05-13 14:30:00,3870,2016,"(0.9359999847412109, 0.39599998474121095)"
133234,LeftFoot,OpenPlay,Goal,0.686587393283844,27,1,1,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,,2017-05-13 14:30:00,3870,2016,"(0.9619999694824218, 0.485)"
133230,RightFoot,DirectFreekick,MissedShots,0.05982920527458191,13,1,1,Jonathan Schmid,81,h,Augsburg,Borussia Dortmund,,2017-05-13 14:30:00,3870,2016,"(0.8909999847412109, 0.825999984741211)"
128016,RightFoot,OpenPlay,BlockedShot,0.015349282883107662,67,0,0,Dominik Kohr,269,a,Augsburg,Hoffenheim,Halil Altintop,2017-05-20 14:30:00,3881,2016,"(0.7669999694824219, 0.28299999237060547)"
128007,LeftFoot,OpenPlay,BlockedShot,0.06293869763612747,30,0,0,Philipp Max,267,a,Augsburg,Hoffenheim,,2017-05-20 14:30:00,3881,2016,"(0.885, 0.645)"
