,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379005,Head,SetPiece,SavedShot,0.5893494486808777,77,3,1,Joshua Sargent,7295,a,Werder Bremen,Schalke 04,,2020-09-26 16:30:00,14188,2020,"(0.9669999694824218, 0.5279999923706055)"
378986,RightFoot,FromCorner,MissedShots,0.013903436250984669,32,3,1,Davy Klaassen,6045,a,Werder Bremen,Schalke 04,,2020-09-26 16:30:00,14188,2020,"(0.7369999694824219, 0.66)"
378978,RightFoot,OpenPlay,SavedShot,0.12989367544651031,9,3,1,Joshua Sargent,7295,a,Werder Bremen,Schalke 04,Leonardo Bittencourt,2020-09-26 16:30:00,14188,2020,"(0.9009999847412109, 0.4640000152587891)"
378988,Head,SetPiece,Goal,0.3936904966831207,36,3,1,Niclas Füllkrug,6098,a,Werder Bremen,Schalke 04,Ludwig Augustinsson,2020-09-26 16:30:00,14188,2020,"(0.9259999847412109, 0.5029999923706054)"
378984,RightFoot,OpenPlay,MissedShots,0.0988624170422554,28,3,1,Niclas Füllkrug,6098,a,Werder Bremen,Schalke 04,Joshua Sargent,2020-09-26 16:30:00,14188,2020,"(0.8909999847412109, 0.34)"
379002,LeftFoot,OpenPlay,BlockedShot,0.02329290471971035,72,3,1,Ludwig Augustinsson,6083,a,Werder Bremen,Schalke 04,Joshua Sargent,2020-09-26 16:30:00,14188,2020,"(0.73, 0.515)"
378982,RightFoot,FromCorner,Goal,0.6444690227508545,21,3,1,Niclas Füllkrug,6098,a,Werder Bremen,Schalke 04,Joshua Sargent,2020-09-26 16:30:00,14188,2020,"(0.965999984741211, 0.49900001525878906)"
378981,LeftFoot,OpenPlay,MissedShots,0.05327056720852852,20,3,1,Ludwig Augustinsson,6083,a,Werder Bremen,Schalke 04,,2020-09-26 16:30:00,14188,2020,"(0.9409999847412109, 0.6930000305175781)"
378985,RightFoot,OpenPlay,BlockedShot,0.06716309487819672,31,3,1,Ludwig Augustinsson,6083,a,Werder Bremen,Schalke 04,,2020-09-26 16:30:00,14188,2020,"(0.9259999847412109, 0.705)"
379004,Head,OpenPlay,SavedShot,0.026190990582108498,72,3,1,Joshua Sargent,7295,a,Werder Bremen,Schalke 04,Davy Klaassen,2020-09-26 16:30:00,14188,2020,"(0.9080000305175782, 0.5)"
378979,Head,SetPiece,MissedShots,0.020825326442718506,10,3,1,Theodor Gebre Selassie,110,a,Werder Bremen,Schalke 04,Ludwig Augustinsson,2020-09-26 16:30:00,14188,2020,"(0.860999984741211, 0.3970000076293945)"
378983,RightFoot,OpenPlay,MissedShots,0.05091295391321182,23,3,1,Jean-Manuel Mbom,7431,a,Werder Bremen,Schalke 04,Leonardo Bittencourt,2020-09-26 16:30:00,14188,2020,"(0.8490000152587891, 0.31)"
380540,Head,OpenPlay,SavedShot,0.02579556219279766,38,1,0,Ludwig Augustinsson,6083,h,Werder Bremen,Arminia Bielefeld,Leonardo Bittencourt,2020-10-03 13:30:00,15160,2020,"(0.875999984741211, 0.6040000152587891)"
380539,RightFoot,OpenPlay,Goal,0.11196235567331314,26,1,0,Leonardo Bittencourt,262,h,Werder Bremen,Arminia Bielefeld,Jean-Manuel Mbom,2020-10-03 13:30:00,15160,2020,"(0.879000015258789, 0.45799999237060546)"
380541,Head,SetPiece,MissedShots,0.012914981693029404,47,1,0,Niclas Füllkrug,6098,h,Werder Bremen,Arminia Bielefeld,Ludwig Augustinsson,2020-10-03 13:30:00,15160,2020,"(0.8719999694824219, 0.4909999847412109)"
380536,RightFoot,OpenPlay,MissedShots,0.07252200692892075,8,1,0,Leonardo Bittencourt,262,h,Werder Bremen,Arminia Bielefeld,Joshua Sargent,2020-10-03 13:30:00,15160,2020,"(0.8030000305175782, 0.46700000762939453)"
380548,LeftFoot,OpenPlay,MissedShots,0.03988602012395859,77,1,0,Tahith Chong,7439,h,Werder Bremen,Arminia Bielefeld,Maximilian Eggestein,2020-10-03 13:30:00,15160,2020,"(0.7869999694824219, 0.575999984741211)"
380535,LeftFoot,OpenPlay,MissedShots,0.02188527025282383,1,1,0,Leonardo Bittencourt,262,h,Werder Bremen,Arminia Bielefeld,Niclas Füllkrug,2020-10-03 13:30:00,15160,2020,"(0.745999984741211, 0.49700000762939456)"
380550,LeftFoot,OpenPlay,BlockedShot,0.06110445410013199,85,1,0,Tahith Chong,7439,h,Werder Bremen,Arminia Bielefeld,,2020-10-03 13:30:00,15160,2020,"(0.835999984741211, 0.34)"
381812,Head,FromCorner,MissedShots,0.10399416834115982,31,1,1,Niclas Füllkrug,6098,a,Werder Bremen,Freiburg,Ludwig Augustinsson,2020-10-17 13:30:00,15168,2020,"(0.9180000305175782, 0.5029999923706054)"
381828,Head,OpenPlay,MissedShots,0.39163458347320557,60,1,1,Leonardo Bittencourt,262,a,Werder Bremen,Freiburg,Ludwig Augustinsson,2020-10-17 13:30:00,15168,2020,"(0.9219999694824219, 0.49900001525878906)"
381820,Head,OpenPlay,SavedShot,0.11720424890518188,42,1,1,Niclas Füllkrug,6098,a,Werder Bremen,Freiburg,Ludwig Augustinsson,2020-10-17 13:30:00,15168,2020,"(0.9269999694824219, 0.43900001525878907)"
381816,RightFoot,OpenPlay,BlockedShot,0.06749123334884644,39,1,1,Joshua Sargent,7295,a,Werder Bremen,Freiburg,Nick Woltemade,2020-10-17 13:30:00,15168,2020,"(0.914000015258789, 0.35900001525878905)"
381811,RightFoot,Penalty,Goal,0.75777667760849,24,1,1,Niclas Füllkrug,6098,a,Werder Bremen,Freiburg,,2020-10-17 13:30:00,15168,2020,"(0.885, 0.5)"
381814,RightFoot,OpenPlay,MissedShots,0.007501923479139805,36,1,1,Marco Friedl,5340,a,Werder Bremen,Freiburg,,2020-10-17 13:30:00,15168,2020,"(0.6220000076293946, 0.3039999961853027)"
381822,RightFoot,OpenPlay,MissedShots,0.014915677718818188,48,1,1,Kevin Möhwald,7044,a,Werder Bremen,Freiburg,Leonardo Bittencourt,2020-10-17 13:30:00,15168,2020,"(0.81, 0.29600000381469727)"
381829,RightFoot,FromCorner,SavedShot,0.013720464892685413,63,1,1,Kevin Möhwald,7044,a,Werder Bremen,Freiburg,,2020-10-17 13:30:00,15168,2020,"(0.745, 0.5309999847412109)"
381817,RightFoot,OpenPlay,SavedShot,0.10088586062192917,39,1,1,Nick Woltemade,8117,a,Werder Bremen,Freiburg,Joshua Sargent,2020-10-17 13:30:00,15168,2020,"(0.865, 0.46599998474121096)"
381809,LeftFoot,OpenPlay,MissedShots,0.013064217753708363,16,1,1,Leonardo Bittencourt,262,a,Werder Bremen,Freiburg,,2020-10-17 13:30:00,15168,2020,"(0.7140000152587891, 0.5179999923706055)"
381826,RightFoot,OpenPlay,MissedShots,0.030457478016614914,58,1,1,Jean-Manuel Mbom,7431,a,Werder Bremen,Freiburg,,2020-10-17 13:30:00,15168,2020,"(0.850999984741211, 0.27700000762939453)"
381815,LeftFoot,OpenPlay,BlockedShot,0.022900335490703583,39,1,1,Leonardo Bittencourt,262,a,Werder Bremen,Freiburg,Nick Woltemade,2020-10-17 13:30:00,15168,2020,"(0.7469999694824219, 0.4759999847412109)"
381806,RightFoot,OpenPlay,MissedShots,0.02304978482425213,10,1,1,Niclas Füllkrug,6098,a,Werder Bremen,Freiburg,Joshua Sargent,2020-10-17 13:30:00,15168,2020,"(0.775, 0.3039999961853027)"
384049,RightFoot,DirectFreekick,MissedShots,0.06048963963985443,44,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,,2020-10-25 17:00:00,15183,2020,"(0.7859999847412109, 0.710999984741211)"
384046,RightFoot,DirectFreekick,MissedShots,0.05276584252715111,39,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,,2020-10-25 17:00:00,15183,2020,"(0.769000015258789, 0.7090000152587891)"
384040,LeftFoot,OpenPlay,Goal,0.07612518966197968,4,1,1,Maximilian Eggestein,125,h,Werder Bremen,Hoffenheim,Theodor Gebre Selassie,2020-10-25 17:00:00,15183,2020,"(0.87, 0.5209999847412109)"
384054,RightFoot,OpenPlay,MissedShots,0.022010263055562973,69,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,Jean-Manuel Mbom,2020-10-25 17:00:00,15183,2020,"(0.7919999694824219, 0.705)"
384055,RightFoot,OpenPlay,SavedShot,0.01820504665374756,73,1,1,Yuya Osako,135,h,Werder Bremen,Hoffenheim,,2020-10-25 17:00:00,15183,2020,"(0.7919999694824219, 0.30100000381469727)"
384590,RightFoot,OpenPlay,Goal,0.28832319378852844,50,1,1,Joshua Sargent,7295,a,Werder Bremen,Eintracht Frankfurt,Christian Groß,2020-10-31 14:30:00,15189,2020,"(0.8859999847412109, 0.6480000305175782)"
384598,RightFoot,OpenPlay,MissedShots,0.01786409690976143,74,1,1,Maximilian Eggestein,125,a,Werder Bremen,Eintracht Frankfurt,Theodor Gebre Selassie,2020-10-31 14:30:00,15189,2020,"(0.7219999694824218, 0.455)"
384584,LeftFoot,OpenPlay,MissedShots,0.01995946653187275,20,1,1,Tahith Chong,7439,a,Werder Bremen,Eintracht Frankfurt,Marco Friedl,2020-10-31 14:30:00,15189,2020,"(0.78, 0.38799999237060545)"
384579,RightFoot,OpenPlay,BlockedShot,0.09678614884614944,1,1,1,Joshua Sargent,7295,a,Werder Bremen,Eintracht Frankfurt,Leonardo Bittencourt,2020-10-31 14:30:00,15189,2020,"(0.95, 0.5929999923706055)"
384585,Head,OpenPlay,SavedShot,0.01290371548384428,27,1,1,Leonardo Bittencourt,262,a,Werder Bremen,Eintracht Frankfurt,Theodor Gebre Selassie,2020-10-31 14:30:00,15189,2020,"(0.8640000152587891, 0.595999984741211)"
384580,RightFoot,FromCorner,MissedShots,0.043434515595436096,2,1,1,Christian Groß,7815,a,Werder Bremen,Eintracht Frankfurt,Maximilian Eggestein,2020-10-31 14:30:00,15189,2020,"(0.8130000305175781, 0.5129999923706055)"
384581,LeftFoot,FromCorner,MissedShots,0.08120138943195343,2,1,1,Milos Veljkovic,2691,a,Werder Bremen,Eintracht Frankfurt,Christian Groß,2020-10-31 14:30:00,15189,2020,"(0.8719999694824219, 0.43400001525878906)"
384597,RightFoot,OpenPlay,SavedShot,0.08628369867801666,71,1,1,Joshua Sargent,7295,a,Werder Bremen,Eintracht Frankfurt,Theodor Gebre Selassie,2020-10-31 14:30:00,15189,2020,"(0.8440000152587891, 0.515)"
384591,Head,FromCorner,BlockedShot,0.016814224421977997,56,1,1,Christian Groß,7815,a,Werder Bremen,Eintracht Frankfurt,Marco Friedl,2020-10-31 14:30:00,15189,2020,"(0.96, 0.605999984741211)"
384583,RightFoot,OpenPlay,MissedShots,0.055464617908000946,12,1,1,Jean-Manuel Mbom,7431,a,Werder Bremen,Eintracht Frankfurt,Joshua Sargent,2020-10-31 14:30:00,15189,2020,"(0.8159999847412109, 0.5729999923706055)"
384602,RightFoot,OpenPlay,SavedShot,0.018143991008400917,84,1,1,Milot Rashica,6523,a,Werder Bremen,Eintracht Frankfurt,,2020-10-31 14:30:00,15189,2020,"(0.7519999694824219, 0.580999984741211)"
385694,LeftFoot,OpenPlay,MissedShots,0.04705105349421501,87,1,1,Tahith Chong,7439,h,Werder Bremen,FC Cologne,Kevin Möhwald,2020-11-06 19:30:00,15194,2020,"(0.8780000305175781, 0.6930000305175781)"
385672,RightFoot,OpenPlay,SavedShot,0.07877975702285767,0,1,1,Jean-Manuel Mbom,7431,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.879000015258789, 0.580999984741211)"
385676,Head,SetPiece,MissedShots,0.014110419899225235,22,1,1,Ömer Toprak,184,h,Werder Bremen,FC Cologne,Leonardo Bittencourt,2020-11-06 19:30:00,15194,2020,"(0.875999984741211, 0.5109999847412109)"
385688,RightFoot,SetPiece,OwnGoal,0.0,66,1,1,Niklas Moisander,1936,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.03200000047683716, 0.5509999847412109)"
385691,RightFoot,OpenPlay,BlockedShot,0.01600193791091442,78,1,1,Marco Friedl,5340,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.7469999694824219, 0.4640000152587891)"
385685,RightFoot,OpenPlay,BlockedShot,0.030636463314294815,62,1,1,Leonardo Bittencourt,262,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.7719999694824219, 0.5709999847412109)"
385690,LeftFoot,OpenPlay,SavedShot,0.025616809725761414,77,1,1,Tahith Chong,7439,h,Werder Bremen,FC Cologne,Kevin Möhwald,2020-11-06 19:30:00,15194,2020,"(0.8959999847412109, 0.7730000305175782)"
385682,RightFoot,OpenPlay,BlockedShot,0.08483336865901947,57,1,1,Leonardo Bittencourt,262,h,Werder Bremen,FC Cologne,Joshua Sargent,2020-11-06 19:30:00,15194,2020,"(0.835999984741211, 0.53)"
385696,LeftFoot,OpenPlay,BlockedShot,0.033879853785037994,92,1,1,Tahith Chong,7439,h,Werder Bremen,FC Cologne,Yuya Osako,2020-11-06 19:30:00,15194,2020,"(0.8640000152587891, 0.7130000305175781)"
385686,LeftFoot,OpenPlay,MissedShots,0.027934731915593147,63,1,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Joshua Sargent,2020-11-06 19:30:00,15194,2020,"(0.785, 0.3920000076293945)"
385681,RightFoot,OpenPlay,MissedShots,0.02116410993039608,53,1,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Joshua Sargent,2020-11-06 19:30:00,15194,2020,"(0.7469999694824219, 0.37900001525878907)"
385683,RightFoot,OpenPlay,BlockedShot,0.04055280238389969,57,1,1,Joshua Sargent,7295,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.8080000305175781, 0.49900001525878906)"
385675,RightFoot,OpenPlay,BlockedShot,0.02342289127409458,20,1,1,Joshua Sargent,7295,h,Werder Bremen,FC Cologne,Niklas Moisander,2020-11-06 19:30:00,15194,2020,"(0.7630000305175781, 0.3529999923706055)"
385677,RightFoot,OpenPlay,MissedShots,0.03267193213105202,28,1,1,Jean-Manuel Mbom,7431,h,Werder Bremen,FC Cologne,Milot Rashica,2020-11-06 19:30:00,15194,2020,"(0.8230000305175781, 0.6840000152587891)"
385692,RightFoot,Penalty,Goal,0.75777667760849,81,1,1,Leonardo Bittencourt,262,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.885, 0.5)"
385689,RightFoot,DirectFreekick,MissedShots,0.03929310664534569,72,1,1,Leonardo Bittencourt,262,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.830999984741211, 0.8590000152587891)"
385695,Head,OpenPlay,SavedShot,0.026702793315052986,91,1,1,Joshua Sargent,7295,h,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2020-11-06 19:30:00,15194,2020,"(0.8830000305175781, 0.4909999847412109)"
385693,RightFoot,DirectFreekick,MissedShots,0.05418789014220238,85,1,1,Leonardo Bittencourt,262,h,Werder Bremen,FC Cologne,,2020-11-06 19:30:00,15194,2020,"(0.7469999694824219, 0.6409999847412109)"
387353,LeftFoot,OpenPlay,SavedShot,0.2872285842895508,86,1,1,Joshua Sargent,7295,a,Werder Bremen,Bayern Munich,Felix Agu,2020-11-21 14:30:00,15203,2020,"(0.905, 0.6719999694824219)"
387351,LeftFoot,OpenPlay,BlockedShot,0.1492382138967514,82,1,1,Joshua Sargent,7295,a,Werder Bremen,Bayern Munich,Christian Groß,2020-11-21 14:30:00,15203,2020,"(0.889000015258789, 0.6559999847412109)"
387342,LeftFoot,OpenPlay,MissedShots,0.07416316121816635,46,1,1,Milot Rashica,6523,a,Werder Bremen,Bayern Munich,Joshua Sargent,2020-11-21 14:30:00,15203,2020,"(0.89, 0.659000015258789)"
387349,RightFoot,OpenPlay,MissedShots,0.014341531321406364,79,1,1,Milot Rashica,6523,a,Werder Bremen,Bayern Munich,Marco Friedl,2020-11-21 14:30:00,15203,2020,"(0.6980000305175781, 0.585)"
387341,LeftFoot,OpenPlay,Goal,0.4159834682941437,44,1,1,Maximilian Eggestein,125,a,Werder Bremen,Bayern Munich,Joshua Sargent,2020-11-21 14:30:00,15203,2020,"(0.8919999694824219, 0.4640000152587891)"
387335,RightFoot,OpenPlay,MissedShots,0.13032639026641846,23,1,1,Leonardo Bittencourt,262,a,Werder Bremen,Bayern Munich,Milot Rashica,2020-11-21 14:30:00,15203,2020,"(0.9319999694824219, 0.38099998474121094)"
387334,RightFoot,OpenPlay,SavedShot,0.5597600340843201,15,1,1,Joshua Sargent,7295,a,Werder Bremen,Bayern Munich,Milot Rashica,2020-11-21 14:30:00,15203,2020,"(0.9469999694824218, 0.4979999923706055)"
388435,RightFoot,OpenPlay,MissedShots,0.021973581984639168,58,3,5,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,Leonardo Bittencourt,2020-11-27 19:30:00,15216,2020,"(0.8109999847412109, 0.7559999847412109)"
388436,LeftFoot,OpenPlay,SavedShot,0.048235706984996796,63,3,5,Leonardo Bittencourt,262,a,Werder Bremen,Wolfsburg,Maximilian Eggestein,2020-11-27 19:30:00,15216,2020,"(0.92, 0.700999984741211)"
388439,LeftFoot,DirectFreekick,SavedShot,0.14988167583942413,89,3,5,Ludwig Augustinsson,6083,a,Werder Bremen,Wolfsburg,,2020-11-27 19:30:00,15216,2020,"(0.8159999847412109, 0.43)"
388422,LeftFoot,OpenPlay,Goal,0.6284888982772827,12,3,5,Leonardo Bittencourt,262,a,Werder Bremen,Wolfsburg,Yuya Osako,2020-11-27 19:30:00,15216,2020,"(0.950999984741211, 0.49200000762939455)"
388427,Head,FromCorner,Goal,0.012317201122641563,34,3,5,Kevin Möhwald,7044,a,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2020-11-27 19:30:00,15216,2020,"(0.9380000305175781, 0.33)"
390828,RightFoot,OpenPlay,SavedShot,0.10095565766096115,66,1,2,Nick Woltemade,8117,h,Werder Bremen,VfB Stuttgart,Yuya Osako,2020-12-06 14:30:00,15228,2020,"(0.8969999694824219, 0.34400001525878904)"
390831,LeftFoot,OpenPlay,MissedShots,0.023412415757775307,73,1,2,Tahith Chong,7439,h,Werder Bremen,VfB Stuttgart,Ludwig Augustinsson,2020-12-06 14:30:00,15228,2020,"(0.8540000152587891, 0.6809999847412109)"
390815,RightFoot,OpenPlay,MissedShots,0.01694631390273571,9,1,2,Theodor Gebre Selassie,110,h,Werder Bremen,VfB Stuttgart,Yuya Osako,2020-12-06 14:30:00,15228,2020,"(0.7240000152587891, 0.42700000762939455)"
390818,Head,OpenPlay,MissedShots,0.0352567695081234,14,1,2,Yuya Osako,135,h,Werder Bremen,VfB Stuttgart,Ludwig Augustinsson,2020-12-06 14:30:00,15228,2020,"(0.8809999847412109, 0.5820000076293945)"
390833,LeftFoot,OpenPlay,MissedShots,0.03894054889678955,78,1,2,Marco Friedl,5340,h,Werder Bremen,VfB Stuttgart,Maximilian Eggestein,2020-12-06 14:30:00,15228,2020,"(0.8440000152587891, 0.7)"
390822,RightFoot,DirectFreekick,MissedShots,0.04013192281126976,36,1,2,Leonardo Bittencourt,262,h,Werder Bremen,VfB Stuttgart,,2020-12-06 14:30:00,15228,2020,"(0.745999984741211, 0.7319999694824219)"
390827,LeftFoot,OpenPlay,BlockedShot,0.029196808114647865,64,1,2,Maximilian Eggestein,125,h,Werder Bremen,VfB Stuttgart,Nick Woltemade,2020-12-06 14:30:00,15228,2020,"(0.78, 0.56)"
390814,LeftFoot,OpenPlay,BlockedShot,0.060002341866493225,8,1,2,Tahith Chong,7439,h,Werder Bremen,VfB Stuttgart,,2020-12-06 14:30:00,15228,2020,"(0.8180000305175781, 0.5459999847412109)"
390819,LeftFoot,FromCorner,BlockedShot,0.017902009189128876,19,1,2,Tahith Chong,7439,h,Werder Bremen,VfB Stuttgart,,2020-12-06 14:30:00,15228,2020,"(0.764000015258789, 0.38799999237060545)"
390836,Head,OpenPlay,Goal,0.09370281547307968,92,1,2,Davie Selke,4280,h,Werder Bremen,VfB Stuttgart,,2020-12-06 14:30:00,15228,2020,"(0.9569999694824218, 0.43900001525878907)"
390834,RightFoot,OpenPlay,SavedShot,0.06814874708652496,89,1,2,Nick Woltemade,8117,h,Werder Bremen,VfB Stuttgart,Davie Selke,2020-12-06 14:30:00,15228,2020,"(0.8530000305175781, 0.5220000076293946)"
390826,Head,OpenPlay,MissedShots,0.043001189827919006,61,1,2,Yuya Osako,135,h,Werder Bremen,VfB Stuttgart,Ludwig Augustinsson,2020-12-06 14:30:00,15228,2020,"(0.8769999694824219, 0.5459999847412109)"
390813,RightFoot,OpenPlay,MissedShots,0.08027738332748413,4,1,2,Yuya Osako,135,h,Werder Bremen,VfB Stuttgart,,2020-12-06 14:30:00,15228,2020,"(0.865, 0.585)"
391566,LeftFoot,FromCorner,MissedShots,0.018514377996325493,17,0,2,Romano Schmid,9069,a,Werder Bremen,RasenBallsport Leipzig,,2020-12-12 14:30:00,15231,2020,"(0.76, 0.42700000762939455)"
391584,RightFoot,SetPiece,BlockedShot,0.03296736255288124,78,0,2,Joshua Sargent,7295,a,Werder Bremen,RasenBallsport Leipzig,,2020-12-12 14:30:00,15231,2020,"(0.8780000305175781, 0.28899999618530275)"
391582,LeftFoot,FromCorner,MissedShots,0.01255902647972107,76,0,2,Leonardo Bittencourt,262,a,Werder Bremen,RasenBallsport Leipzig,,2020-12-12 14:30:00,15231,2020,"(0.725999984741211, 0.5940000152587891)"
391580,RightFoot,OpenPlay,SavedShot,0.04575042426586151,73,0,2,Leonardo Bittencourt,262,a,Werder Bremen,RasenBallsport Leipzig,Tahith Chong,2020-12-12 14:30:00,15231,2020,"(0.7530000305175781, 0.38299999237060545)"
391587,RightFoot,OpenPlay,MissedShots,0.05656514689326286,85,0,2,Ludwig Augustinsson,6083,a,Werder Bremen,RasenBallsport Leipzig,Tahith Chong,2020-12-12 14:30:00,15231,2020,"(0.82, 0.485)"
391577,RightFoot,FromCorner,MissedShots,0.01541114505380392,56,0,2,Leonardo Bittencourt,262,a,Werder Bremen,RasenBallsport Leipzig,,2020-12-12 14:30:00,15231,2020,"(0.8069999694824219, 0.759000015258789)"
391564,RightFoot,OpenPlay,MissedShots,0.31689733266830444,1,0,2,Kevin Möhwald,7044,a,Werder Bremen,RasenBallsport Leipzig,Joshua Sargent,2020-12-12 14:30:00,15231,2020,"(0.9069999694824219, 0.41900001525878905)"
391581,RightFoot,OpenPlay,BlockedShot,0.021802915260195732,75,0,2,Leonardo Bittencourt,262,a,Werder Bremen,RasenBallsport Leipzig,Joshua Sargent,2020-12-12 14:30:00,15231,2020,"(0.7980000305175782, 0.28600000381469726)"
391588,Head,OpenPlay,SavedShot,0.02710489183664322,92,0,2,Yuya Osako,135,a,Werder Bremen,RasenBallsport Leipzig,Ludwig Augustinsson,2020-12-12 14:30:00,15231,2020,"(0.889000015258789, 0.5970000076293945)"
