,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311065,RightFoot,OpenPlay,MissedShots,0.08280212432146072,52,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.8630000305175781, 0.6040000152587891)"
311066,RightFoot,OpenPlay,BlockedShot,0.06302282214164734,56,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,Romain Hamouma,2019-08-18 14:00:00,12726,2019,"(0.825999984741211, 0.47)"
311069,RightFoot,OpenPlay,SavedShot,0.5077874660491943,76,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.9219999694824219, 0.51)"
311054,Head,FromCorner,MissedShots,0.22060143947601318,16,1,1,Jean Eudes Aholou,4811,h,Saint-Etienne,Brest,Ryad Boudebouz,2019-08-18 14:00:00,12726,2019,"(0.94, 0.455)"
311073,RightFoot,OpenPlay,BlockedShot,0.07729274779558182,82,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.8909999847412109, 0.4520000076293945)"
311076,Head,OpenPlay,MissedShots,0.029195476323366165,90,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,Ryad Boudebouz,2019-08-18 14:00:00,12726,2019,"(0.88, 0.5729999923706055)"
311052,Head,SetPiece,MissedShots,0.034854643046855927,4,1,1,Jean Eudes Aholou,4811,h,Saint-Etienne,Brest,Mathieu Debuchy,2019-08-18 14:00:00,12726,2019,"(0.8930000305175781, 0.5270000076293946)"
311058,RightFoot,OpenPlay,SavedShot,0.036235809326171875,37,1,1,Wahbi Khazri,734,h,Saint-Etienne,Brest,Yann M&#039;Vila,2019-08-18 14:00:00,12726,2019,"(0.8519999694824218, 0.6880000305175781)"
311074,RightFoot,OpenPlay,Goal,0.10091293603181839,82,1,1,Denis Bouanga,3781,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.899000015258789, 0.45599998474121095)"
311070,LeftFoot,OpenPlay,BlockedShot,0.05581829696893692,76,1,1,Miguel Trauco,7751,h,Saint-Etienne,Brest,Ryad Boudebouz,2019-08-18 14:00:00,12726,2019,"(0.875999984741211, 0.6530000305175782)"
311057,LeftFoot,OpenPlay,BlockedShot,0.13153985142707825,27,1,1,Wahbi Khazri,734,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.905, 0.4329999923706055)"
311071,LeftFoot,FromCorner,MissedShots,0.01783977635204792,76,1,1,Miguel Trauco,7751,h,Saint-Etienne,Brest,,2019-08-18 14:00:00,12726,2019,"(0.7709999847412109, 0.6329999923706054)"
315313,LeftFoot,OpenPlay,SavedShot,0.018863260746002197,32,0,3,Denis Bouanga,3781,a,Saint-Etienne,Lille,Ryad Boudebouz,2019-08-28 18:00:00,12735,2019,"(0.8280000305175781, 0.2520000076293945)"
315306,LeftFoot,OpenPlay,MissedShots,0.32323649525642395,11,0,3,Denis Bouanga,3781,a,Saint-Etienne,Lille,Wahbi Khazri,2019-08-28 18:00:00,12735,2019,"(0.9219999694824219, 0.34900001525878904)"
315326,RightFoot,OpenPlay,BlockedShot,0.10922431200742722,82,0,3,Robert Beric,3691,a,Saint-Etienne,Lille,Romain Hamouma,2019-08-28 18:00:00,12735,2019,"(0.895, 0.42700000762939455)"
315325,Head,FromCorner,BlockedShot,0.11181776225566864,78,0,3,Robert Beric,3691,a,Saint-Etienne,Lille,Romain Hamouma,2019-08-28 18:00:00,12735,2019,"(0.93, 0.4640000152587891)"
315319,LeftFoot,OpenPlay,MissedShots,0.043021295219659805,56,0,3,Jean Eudes Aholou,4811,a,Saint-Etienne,Lille,Wahbi Khazri,2019-08-28 18:00:00,12735,2019,"(0.789000015258789, 0.495)"
315320,RightFoot,OpenPlay,BlockedShot,0.08268298953771591,64,0,3,Jean Eudes Aholou,4811,a,Saint-Etienne,Lille,,2019-08-28 18:00:00,12735,2019,"(0.9159999847412109, 0.34799999237060547)"
315318,LeftFoot,OpenPlay,SavedShot,0.016080982983112335,48,0,3,Timothée Kolodziejczak,2063,a,Saint-Etienne,Lille,,2019-08-28 18:00:00,12735,2019,"(0.8480000305175781, 0.8040000152587891)"
315305,LeftFoot,FromCorner,MissedShots,0.0637422651052475,6,0,3,Timothée Kolodziejczak,2063,a,Saint-Etienne,Lille,Ryad Boudebouz,2019-08-28 18:00:00,12735,2019,"(0.8959999847412109, 0.5320000076293945)"
315310,RightFoot,OpenPlay,SavedShot,0.03129049763083458,24,0,3,Wahbi Khazri,734,a,Saint-Etienne,Lille,Denis Bouanga,2019-08-28 18:00:00,12735,2019,"(0.8580000305175781, 0.2620000076293945)"
316690,LeftFoot,SetPiece,MissedShots,0.013688227161765099,71,0,1,Yohan Cabaye,516,a,Saint-Etienne,Marseille,,2019-09-01 20:00:00,12745,2019,"(0.7580000305175781, 0.6179999923706054)"
316688,RightFoot,OpenPlay,BlockedShot,0.06390195339918137,62,0,1,Denis Bouanga,3781,a,Saint-Etienne,Marseille,,2019-09-01 20:00:00,12745,2019,"(0.8959999847412109, 0.629000015258789)"
316685,RightFoot,OpenPlay,BlockedShot,0.06428060680627823,55,0,1,Yann M&#039;Vila,732,a,Saint-Etienne,Marseille,,2019-09-01 20:00:00,12745,2019,"(0.8590000152587891, 0.44099998474121094)"
316680,RightFoot,OpenPlay,MissedShots,0.021143056452274323,37,0,1,Wahbi Khazri,734,a,Saint-Etienne,Marseille,Zaydou Youssef,2019-09-01 20:00:00,12745,2019,"(0.8209999847412109, 0.28399999618530275)"
316683,RightFoot,OpenPlay,MissedShots,0.04116896539926529,50,0,1,Miguel Trauco,7751,a,Saint-Etienne,Marseille,Zaydou Youssef,2019-09-01 20:00:00,12745,2019,"(0.8469999694824218, 0.7080000305175781)"
316682,LeftFoot,OpenPlay,BlockedShot,0.06446745991706848,45,0,1,Sergi Palencia,6946,a,Saint-Etienne,Marseille,Wahbi Khazri,2019-09-01 20:00:00,12745,2019,"(0.86, 0.455)"
316689,LeftFoot,FromCorner,SavedShot,0.022858737036585808,62,0,1,Ryad Boudebouz,3343,a,Saint-Etienne,Marseille,,2019-09-01 20:00:00,12745,2019,"(0.865, 0.36700000762939455)"
316676,Head,SetPiece,MissedShots,0.06681648641824722,7,0,1,Loic Perrin,3689,a,Saint-Etienne,Marseille,,2019-09-01 20:00:00,12745,2019,"(0.9690000152587891, 0.5770000076293945)"
316694,LeftFoot,OpenPlay,BlockedShot,0.03600224852561951,93,0,1,Wahbi Khazri,734,a,Saint-Etienne,Marseille,Ryad Boudebouz,2019-09-01 20:00:00,12745,2019,"(0.8019999694824219, 0.38599998474121094)"
316692,LeftFoot,OpenPlay,SavedShot,0.04237942397594452,80,0,1,Denis Bouanga,3781,a,Saint-Etienne,Marseille,Miguel Trauco,2019-09-01 20:00:00,12745,2019,"(0.915, 0.705)"
316687,LeftFoot,OpenPlay,BlockedShot,0.07497598230838776,62,0,1,Wahbi Khazri,734,a,Saint-Etienne,Marseille,Sergi Palencia,2019-09-01 20:00:00,12745,2019,"(0.855, 0.44)"
316691,LeftFoot,OpenPlay,SavedShot,0.01746371202170849,77,0,1,Zaydou Youssef,5773,a,Saint-Etienne,Marseille,Wahbi Khazri,2019-09-01 20:00:00,12745,2019,"(0.789000015258789, 0.27399999618530274)"
318083,RightFoot,OpenPlay,Goal,0.5776275992393494,55,2,2,Romain Hamouma,3561,h,Saint-Etienne,Toulouse,Denis Bouanga,2019-09-15 15:00:00,12754,2019,"(0.9580000305175781, 0.47900001525878905)"
318073,RightFoot,OpenPlay,SavedShot,0.013200639747083187,20,2,2,Yohan Cabaye,516,h,Saint-Etienne,Toulouse,Loic Perrin,2019-09-15 15:00:00,12754,2019,"(0.6959999847412109, 0.3509999847412109)"
318088,RightFoot,OpenPlay,BlockedShot,0.0454363115131855,84,2,2,Mathieu Debuchy,967,h,Saint-Etienne,Toulouse,,2019-09-15 15:00:00,12754,2019,"(0.8690000152587891, 0.46)"
318080,RightFoot,OpenPlay,BlockedShot,0.03551637381315231,51,2,2,Wahbi Khazri,734,h,Saint-Etienne,Toulouse,Mathieu Debuchy,2019-09-15 15:00:00,12754,2019,"(0.870999984741211, 0.28899999618530275)"
318087,Head,OpenPlay,MissedShots,0.09506959468126297,84,2,2,Timothée Kolodziejczak,2063,h,Saint-Etienne,Toulouse,Wahbi Khazri,2019-09-15 15:00:00,12754,2019,"(0.9, 0.5)"
318068,RightFoot,FromCorner,MissedShots,0.05328389257192612,2,2,2,Yohan Cabaye,516,h,Saint-Etienne,Toulouse,,2019-09-15 15:00:00,12754,2019,"(0.8680000305175781, 0.415)"
318078,RightFoot,SetPiece,BlockedShot,0.04059688001871109,41,2,2,Denis Bouanga,3781,h,Saint-Etienne,Toulouse,Yohan Cabaye,2019-09-15 15:00:00,12754,2019,"(0.7959999847412109, 0.595999984741211)"
318090,RightFoot,OpenPlay,MissedShots,0.009372345171868801,95,2,2,Loic Perrin,3689,h,Saint-Etienne,Toulouse,,2019-09-15 15:00:00,12754,2019,"(0.6840000152587891, 0.529000015258789)"
318070,RightFoot,FromCorner,MissedShots,0.014041232876479626,9,2,2,Wahbi Khazri,734,h,Saint-Etienne,Toulouse,,2019-09-15 15:00:00,12754,2019,"(0.7669999694824219, 0.37599998474121094)"
318082,RightFoot,OpenPlay,MissedShots,0.02312474511563778,55,2,2,Denis Bouanga,3781,h,Saint-Etienne,Toulouse,Loic Perrin,2019-09-15 15:00:00,12754,2019,"(0.85, 0.735)"
318067,Head,FromCorner,MissedShots,0.03767874836921692,1,2,2,Harold Moukoudi,7750,h,Saint-Etienne,Toulouse,Ryad Boudebouz,2019-09-15 15:00:00,12754,2019,"(0.894000015258789, 0.43099998474121093)"
318089,RightFoot,OpenPlay,SavedShot,0.021756833419203758,85,2,2,Wahbi Khazri,734,h,Saint-Etienne,Toulouse,Timothée Kolodziejczak,2019-09-15 15:00:00,12754,2019,"(0.735999984741211, 0.5720000076293945)"
318072,Head,OpenPlay,MissedShots,0.0702398270368576,16,2,2,Romain Hamouma,3561,h,Saint-Etienne,Toulouse,Wahbi Khazri,2019-09-15 15:00:00,12754,2019,"(0.9009999847412109, 0.5309999847412109)"
318079,RightFoot,OpenPlay,Goal,0.030748965218663216,44,2,2,Romain Hamouma,3561,h,Saint-Etienne,Toulouse,Yann M&#039;Vila,2019-09-15 15:00:00,12754,2019,"(0.81, 0.6409999847412109)"
321213,RightFoot,OpenPlay,MissedShots,0.09165767580270767,29,1,4,Robert Beric,3691,a,Saint-Etienne,Angers,Arnaud Nordin,2019-09-22 15:00:00,12766,2019,"(0.9319999694824219, 0.40200000762939453)"
321215,Head,OpenPlay,Goal,0.31933948397636414,33,1,4,Arnaud Nordin,5684,a,Saint-Etienne,Angers,Mathieu Debuchy,2019-09-22 15:00:00,12766,2019,"(0.9080000305175782, 0.4779999923706055)"
321226,RightFoot,OpenPlay,SavedShot,0.027952466160058975,92,1,4,Yann M&#039;Vila,732,a,Saint-Etienne,Angers,Mathieu Debuchy,2019-09-22 15:00:00,12766,2019,"(0.8780000305175781, 0.649000015258789)"
321208,RightFoot,OpenPlay,MissedShots,0.3249838054180145,8,1,4,Denis Bouanga,3781,a,Saint-Etienne,Angers,Yann M&#039;Vila,2019-09-22 15:00:00,12766,2019,"(0.875, 0.45099998474121095)"
321209,RightFoot,OpenPlay,MissedShots,0.021662192419171333,14,1,4,Ryad Boudebouz,3343,a,Saint-Etienne,Angers,Arnaud Nordin,2019-09-22 15:00:00,12766,2019,"(0.7969999694824219, 0.7330000305175781)"
321219,LeftFoot,OpenPlay,BlockedShot,0.008624950423836708,59,1,4,Denis Bouanga,3781,a,Saint-Etienne,Angers,Mathieu Debuchy,2019-09-22 15:00:00,12766,2019,"(0.7630000305175781, 0.3089999961853027)"
321827,RightFoot,FromCorner,BlockedShot,0.059206001460552216,83,0,1,Denis Bouanga,3781,h,Saint-Etienne,Metz,Ryad Boudebouz,2019-09-25 17:00:00,12773,2019,"(0.925, 0.40400001525878904)"
321821,LeftFoot,OpenPlay,MissedShots,0.06229337677359581,59,0,1,Denis Bouanga,3781,h,Saint-Etienne,Metz,Robert Beric,2019-09-25 17:00:00,12773,2019,"(0.9209999847412109, 0.34700000762939454)"
321817,RightFoot,DirectFreekick,MissedShots,0.09946051985025406,53,0,1,Wahbi Khazri,734,h,Saint-Etienne,Metz,,2019-09-25 17:00:00,12773,2019,"(0.8109999847412109, 0.6509999847412109)"
321823,Head,OpenPlay,MissedShots,0.027287425473332405,68,0,1,Wahbi Khazri,734,h,Saint-Etienne,Metz,Denis Bouanga,2019-09-25 17:00:00,12773,2019,"(0.9369999694824219, 0.3629999923706055)"
321818,Head,FromCorner,MissedShots,0.04744959995150566,55,0,1,Robert Beric,3691,h,Saint-Etienne,Metz,Wahbi Khazri,2019-09-25 17:00:00,12773,2019,"(0.92, 0.519000015258789)"
321825,Head,FromCorner,MissedShots,0.10733351856470108,78,0,1,Robert Beric,3691,h,Saint-Etienne,Metz,Ryad Boudebouz,2019-09-25 17:00:00,12773,2019,"(0.925, 0.53)"
321811,RightFoot,OpenPlay,MissedShots,0.03775445371866226,25,0,1,Wahbi Khazri,734,h,Saint-Etienne,Metz,Mathieu Debuchy,2019-09-25 17:00:00,12773,2019,"(0.950999984741211, 0.26299999237060545)"
321819,RightFoot,OpenPlay,MissedShots,0.05299954488873482,56,0,1,Yohan Cabaye,516,h,Saint-Etienne,Metz,Wahbi Khazri,2019-09-25 17:00:00,12773,2019,"(0.855999984741211, 0.34)"
321809,RightFoot,OpenPlay,MissedShots,0.011630336754024029,21,0,1,Yohan Cabaye,516,h,Saint-Etienne,Metz,,2019-09-25 17:00:00,12773,2019,"(0.7669999694824219, 0.580999984741211)"
321807,RightFoot,OpenPlay,SavedShot,0.07198667526245117,13,0,1,Yohan Cabaye,516,h,Saint-Etienne,Metz,Robert Beric,2019-09-25 17:00:00,12773,2019,"(0.8490000152587891, 0.4279999923706055)"
321824,RightFoot,OpenPlay,SavedShot,0.018080661073327065,76,0,1,Yann M&#039;Vila,732,h,Saint-Etienne,Metz,Romain Hamouma,2019-09-25 17:00:00,12773,2019,"(0.755, 0.6659999847412109)"
321828,RightFoot,FromCorner,SavedShot,0.03861454129219055,83,0,1,Denis Bouanga,3781,h,Saint-Etienne,Metz,Robert Beric,2019-09-25 17:00:00,12773,2019,"(0.8959999847412109, 0.44299999237060544)"
321829,RightFoot,OpenPlay,BlockedShot,0.05832414701581001,92,0,1,Mathieu Debuchy,967,h,Saint-Etienne,Metz,,2019-09-25 17:00:00,12773,2019,"(0.8440000152587891, 0.46099998474121096)"
321814,RightFoot,OpenPlay,MissedShots,0.09717593342065811,34,0,1,Romain Hamouma,3561,h,Saint-Etienne,Metz,Miguel Trauco,2019-09-25 17:00:00,12773,2019,"(0.9640000152587891, 0.42400001525878905)"
321813,RightFoot,OpenPlay,MissedShots,0.020892426371574402,28,0,1,Arnaud Nordin,5684,h,Saint-Etienne,Metz,Yann M&#039;Vila,2019-09-25 17:00:00,12773,2019,"(0.7780000305175782, 0.6669999694824219)"
323420,LeftFoot,OpenPlay,SavedShot,0.03011406399309635,59,1,0,Mathieu Debuchy,967,a,Saint-Etienne,Nimes,,2019-09-29 15:00:00,12787,2019,"(0.7819999694824219, 0.3609999847412109)"
323421,RightFoot,FromCorner,MissedShots,0.041818372905254364,59,1,0,Denis Bouanga,3781,a,Saint-Etienne,Nimes,,2019-09-29 15:00:00,12787,2019,"(0.8180000305175781, 0.5120000076293946)"
323417,LeftFoot,OpenPlay,SavedShot,0.10269443690776825,47,1,0,Denis Bouanga,3781,a,Saint-Etienne,Nimes,,2019-09-29 15:00:00,12787,2019,"(0.87, 0.39099998474121095)"
323426,RightFoot,OpenPlay,MissedShots,0.6115606427192688,86,1,0,Zaydou Youssef,5773,a,Saint-Etienne,Nimes,Charles Nathan Abi,2019-09-29 15:00:00,12787,2019,"(0.9369999694824219, 0.42400001525878905)"
323408,LeftFoot,SetPiece,SavedShot,0.013595197349786758,34,1,0,Arnaud Nordin,5684,a,Saint-Etienne,Nimes,,2019-09-29 15:00:00,12787,2019,"(0.7619999694824219, 0.635)"
323422,Head,FromCorner,Goal,0.05664653703570366,67,1,0,Mathieu Debuchy,967,a,Saint-Etienne,Nimes,Wahbi Khazri,2019-09-29 15:00:00,12787,2019,"(0.8959999847412109, 0.53)"
325146,LeftFoot,DirectFreekick,BlockedShot,0.06188390403985977,13,1,0,Ryad Boudebouz,3343,h,Saint-Etienne,Lyon,,2019-10-06 20:00:00,12797,2019,"(0.76, 0.36700000762939455)"
325147,LeftFoot,OpenPlay,SavedShot,0.08532501757144928,19,1,0,Ryad Boudebouz,3343,h,Saint-Etienne,Lyon,Zaydou Youssef,2019-10-06 20:00:00,12797,2019,"(0.895, 0.4209999847412109)"
325156,Head,OpenPlay,Goal,0.3632584512233734,89,1,0,Robert Beric,3691,h,Saint-Etienne,Lyon,Ryad Boudebouz,2019-10-06 20:00:00,12797,2019,"(0.9259999847412109, 0.539000015258789)"
325149,LeftFoot,OpenPlay,SavedShot,0.0885162502527237,53,1,0,Denis Bouanga,3781,h,Saint-Etienne,Lyon,Ryad Boudebouz,2019-10-06 20:00:00,12797,2019,"(0.8859999847412109, 0.35400001525878905)"
325150,RightFoot,OpenPlay,MissedShots,0.014751232229173183,58,1,0,Denis Bouanga,3781,h,Saint-Etienne,Lyon,Yann M&#039;Vila,2019-10-06 20:00:00,12797,2019,"(0.6940000152587891, 0.26399999618530273)"
325151,RightFoot,OpenPlay,SavedShot,0.08836615830659866,62,1,0,Denis Bouanga,3781,h,Saint-Etienne,Lyon,Zaydou Youssef,2019-10-06 20:00:00,12797,2019,"(0.9569999694824218, 0.38299999237060545)"
326241,LeftFoot,OpenPlay,MissedShots,0.01898503117263317,62,1,0,Zaydou Youssef,5773,a,Saint-Etienne,Bordeaux,,2019-10-20 14:00:00,12804,2019,"(0.7430000305175781, 0.6659999847412109)"
326238,LeftFoot,OpenPlay,MissedShots,0.015782104805111885,35,1,0,Charles Nathan Abi,7316,a,Saint-Etienne,Bordeaux,,2019-10-20 14:00:00,12804,2019,"(0.7619999694824219, 0.345)"
326233,RightFoot,OpenPlay,SavedShot,0.022711072117090225,1,1,0,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,Zaydou Youssef,2019-10-20 14:00:00,12804,2019,"(0.8209999847412109, 0.7609999847412109)"
326234,RightFoot,FromCorner,SavedShot,0.0264180526137352,1,1,0,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,Wahbi Khazri,2019-10-20 14:00:00,12804,2019,"(0.77, 0.4159999847412109)"
326247,RightFoot,Penalty,Goal,0.7600951194763184,92,1,0,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,,2019-10-20 14:00:00,12804,2019,"(0.885, 0.5)"
326239,LeftFoot,OpenPlay,BlockedShot,0.02506447397172451,40,1,0,Yann M&#039;Vila,732,a,Saint-Etienne,Bordeaux,Sergi Palencia,2019-10-20 14:00:00,12804,2019,"(0.764000015258789, 0.4640000152587891)"
327923,LeftFoot,OpenPlay,MissedShots,0.01427797693759203,13,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Charles Nathan Abi,2019-10-27 16:00:00,12811,2019,"(0.745999984741211, 0.649000015258789)"
327929,RightFoot,OpenPlay,BlockedShot,0.03526555374264717,33,2,2,Denis Bouanga,3781,h,Saint-Etienne,Amiens,Wahbi Khazri,2019-10-27 16:00:00,12811,2019,"(0.855999984741211, 0.7080000305175781)"
327947,Head,SetPiece,MissedShots,0.08246954530477524,92,2,2,Loic Perrin,3689,h,Saint-Etienne,Amiens,Romain Hamouma,2019-10-27 16:00:00,12811,2019,"(0.8969999694824219, 0.4570000076293945)"
327930,RightFoot,OpenPlay,MissedShots,0.01339232362806797,39,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Zaydou Youssef,2019-10-27 16:00:00,12811,2019,"(0.7, 0.2670000076293945)"
327926,LeftFoot,OpenPlay,MissedShots,0.012273483909666538,22,2,2,Zaydou Youssef,5773,h,Saint-Etienne,Amiens,Ryad Boudebouz,2019-10-27 16:00:00,12811,2019,"(0.71, 0.3)"
327921,RightFoot,OpenPlay,BlockedShot,0.03838617354631424,5,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Zaydou Youssef,2019-10-27 16:00:00,12811,2019,"(0.8530000305175781, 0.6840000152587891)"
327946,Head,FromCorner,MissedShots,0.05677233636379242,87,2,2,Wesley Fofana,7589,h,Saint-Etienne,Amiens,Romain Hamouma,2019-10-27 16:00:00,12811,2019,"(0.9259999847412109, 0.504000015258789)"
327922,LeftFoot,OpenPlay,BlockedShot,0.012639318592846394,11,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Amiens,Charles Nathan Abi,2019-10-27 16:00:00,12811,2019,"(0.715999984741211, 0.3370000076293945)"
327933,LeftFoot,OpenPlay,MissedShots,0.08228648453950882,53,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Amiens,Loic Perrin,2019-10-27 16:00:00,12811,2019,"(0.715999984741211, 0.4779999923706055)"
327934,LeftFoot,DirectFreekick,BlockedShot,0.055118486285209656,57,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Amiens,,2019-10-27 16:00:00,12811,2019,"(0.7959999847412109, 0.2560000038146973)"
327945,RightFoot,OpenPlay,BlockedShot,0.02724483236670494,85,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,,2019-10-27 16:00:00,12811,2019,"(0.8809999847412109, 0.7569999694824219)"
327944,LeftFoot,OpenPlay,BlockedShot,0.033880218863487244,81,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Romain Hamouma,2019-10-27 16:00:00,12811,2019,"(0.9180000305175782, 0.255)"
327932,RightFoot,OpenPlay,MissedShots,0.015888163819909096,45,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,,2019-10-27 16:00:00,12811,2019,"(0.6940000152587891, 0.509000015258789)"
327931,RightFoot,OpenPlay,Goal,0.06672526895999908,44,2,2,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Denis Bouanga,2019-10-27 16:00:00,12811,2019,"(0.9059999847412109, 0.685)"
327937,LeftFoot,DirectFreekick,ShotOnPost,0.06932628899812698,67,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Amiens,,2019-10-27 16:00:00,12811,2019,"(0.785, 0.32799999237060545)"
330076,LeftFoot,FromCorner,MissedShots,0.013326269574463367,86,1,0,Zaydou Youssef,5773,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.705999984741211, 0.485)"
330058,RightFoot,FromCorner,MissedShots,0.10977202653884888,7,1,0,William Saliba,6888,h,Saint-Etienne,Monaco,Timothée Kolodziejczak,2019-11-03 20:00:00,12822,2019,"(0.9730000305175781, 0.4179999923706055)"
330064,LeftFoot,OpenPlay,BlockedShot,0.025917986407876015,36,1,0,Mathieu Debuchy,967,h,Saint-Etienne,Monaco,Ryad Boudebouz,2019-11-03 20:00:00,12822,2019,"(0.7969999694824219, 0.3129999923706055)"
330062,RightFoot,OpenPlay,MissedShots,0.07163824141025543,24,1,0,Denis Bouanga,3781,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.8569999694824219, 0.600999984741211)"
