,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135462,RightFoot,OpenPlay,BlockedShot,0.05760516598820686,32,1,5,Ezequiel Ponce,2057,a,Granada,Las Palmas,Tito,2016-08-28 20:15:00,1795,2016,"(0.8619999694824219, 0.4779999923706055)"
135468,LeftFoot,OpenPlay,BlockedShot,0.035809408873319626,49,1,5,Ezequiel Ponce,2057,a,Granada,Las Palmas,Isaac Cuenca,2016-08-28 20:15:00,1795,2016,"(0.7969999694824219, 0.43099998474121093)"
135697,RightFoot,OpenPlay,BlockedShot,0.01800677180290222,75,1,2,Jeremie Boga,3544,h,Granada,Eibar,Andreas Pereira,2016-09-11 20:15:00,1807,2016,"(0.725999984741211, 0.46900001525878904)"
135705,RightFoot,OpenPlay,SavedShot,0.012803183868527412,91,1,2,Andreas Pereira,922,h,Granada,Eibar,Rúben Vezo,2016-09-11 20:15:00,1807,2016,"(0.7530000305175781, 0.7269999694824218)"
135704,RightFoot,OpenPlay,BlockedShot,0.02652192860841751,90,1,2,Andreas Pereira,922,h,Granada,Eibar,Jeremie Boga,2016-09-11 20:15:00,1807,2016,"(0.85, 0.754000015258789)"
135701,RightFoot,OpenPlay,MissedShots,0.022075848653912544,79,1,2,Andreas Pereira,922,h,Granada,Eibar,Rúben Vezo,2016-09-11 20:15:00,1807,2016,"(0.7319999694824219, 0.580999984741211)"
135700,RightFoot,OpenPlay,SavedShot,0.018643423914909363,77,1,2,Andreas Pereira,922,h,Granada,Eibar,Jeremie Boga,2016-09-11 20:15:00,1807,2016,"(0.7709999847412109, 0.7709999847412109)"
135698,Head,FromCorner,ShotOnPost,0.08040599524974823,75,1,2,Ezequiel Ponce,2057,h,Granada,Eibar,Mehdi Carcela-González,2016-09-11 20:15:00,1807,2016,"(0.905, 0.48)"
135685,RightFoot,OpenPlay,MissedShots,0.018999408930540085,35,1,2,Andreas Pereira,922,h,Granada,Eibar,Guillermo Ochoa,2016-09-11 20:15:00,1807,2016,"(0.720999984741211, 0.66)"
135688,Head,FromCorner,SavedShot,0.038551051169633865,47,1,2,Alberto Bueno,4119,h,Granada,Eibar,Omer Atzili,2016-09-11 20:15:00,1807,2016,"(0.8980000305175782, 0.4159999847412109)"
135689,Head,FromCorner,MissedShots,0.012444313615560532,54,1,2,Artem Kravets,2630,h,Granada,Eibar,Omer Atzili,2016-09-11 20:15:00,1807,2016,"(0.8569999694824219, 0.485)"
135690,RightFoot,OpenPlay,SavedShot,0.09067557007074356,57,1,2,Alberto Bueno,4119,h,Granada,Eibar,Ezequiel Ponce,2016-09-11 20:15:00,1807,2016,"(0.9230000305175782, 0.5109999847412109)"
135687,Head,FromCorner,MissedShots,0.07678479701280594,46,1,2,Andreas Pereira,922,h,Granada,Eibar,Omer Atzili,2016-09-11 20:15:00,1807,2016,"(0.9430000305175781, 0.41)"
135694,RightFoot,FromCorner,MissedShots,0.4307631850242615,68,1,2,Ezequiel Ponce,2057,h,Granada,Eibar,Andreas Pereira,2016-09-11 20:15:00,1807,2016,"(0.9440000152587891, 0.47299999237060547)"
135695,Head,OpenPlay,MissedShots,0.03882609307765961,69,1,2,Artem Kravets,2630,h,Granada,Eibar,Tito,2016-09-11 20:15:00,1807,2016,"(0.874000015258789, 0.45099998474121095)"
135699,RightFoot,FromCorner,Goal,0.965136706829071,75,1,2,Artem Kravets,2630,h,Granada,Eibar,,2016-09-11 20:15:00,1807,2016,"(0.9890000152587891, 0.5179999923706055)"
135703,RightFoot,OpenPlay,MissedShots,0.03762633353471756,85,1,2,Jeremie Boga,3544,h,Granada,Eibar,Andreas Pereira,2016-09-11 20:15:00,1807,2016,"(0.914000015258789, 0.7169999694824218)"
135683,RightFoot,DirectFreekick,BlockedShot,0.15091820061206818,34,1,2,Andreas Pereira,922,h,Granada,Eibar,,2016-09-11 20:15:00,1807,2016,"(0.8090000152587891, 0.51)"
135896,RightFoot,OpenPlay,Goal,0.08217137306928635,32,2,2,Alberto Bueno,4119,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.8059999847412109, 0.41)"
135887,LeftFoot,FromCorner,SavedShot,0.09332328289747238,9,2,2,Alberto Bueno,4119,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.9580000305175781, 0.590999984741211)"
135888,LeftFoot,OpenPlay,Goal,0.0558047853410244,12,2,2,Mehdi Carcela-González,5154,a,Granada,Real Betis,Alberto Bueno,2016-09-16 22:45:00,1809,2016,"(0.8530000305175781, 0.38)"
135921,RightFoot,SetPiece,BlockedShot,0.48750102519989014,78,2,2,Ezequiel Ponce,2057,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.9069999694824219, 0.5359999847412109)"
135919,RightFoot,Penalty,SavedShot,0.7432776093482971,78,2,2,Ezequiel Ponce,2057,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.885, 0.5)"
135904,RightFoot,OpenPlay,SavedShot,0.022448642179369926,43,2,2,Ezequiel Ponce,2057,a,Granada,Real Betis,Alberto Bueno,2016-09-16 22:45:00,1809,2016,"(0.7269999694824218, 0.705999984741211)"
135893,RightFoot,OpenPlay,BlockedShot,0.06202540174126625,21,2,2,Ezequiel Ponce,2057,a,Granada,Real Betis,Andreas Pereira,2016-09-16 22:45:00,1809,2016,"(0.77, 0.504000015258789)"
135906,RightFoot,OpenPlay,MissedShots,0.01104282308369875,46,2,2,Alberto Bueno,4119,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.6730000305175782, 0.4759999847412109)"
135889,LeftFoot,OpenPlay,SavedShot,0.03550092875957489,15,2,2,Mehdi Carcela-González,5154,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.8009999847412109, 0.33299999237060546)"
135923,RightFoot,OpenPlay,MissedShots,0.057567298412323,91,2,2,Ezequiel Ponce,2057,a,Granada,Real Betis,Victorien Angban,2016-09-16 22:45:00,1809,2016,"(0.88, 0.34299999237060547)"
135920,LeftFoot,SetPiece,SavedShot,0.38778427243232727,78,2,2,Andreas Pereira,922,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.9119999694824219, 0.6020000076293945)"
135892,RightFoot,OpenPlay,MissedShots,0.016128210350871086,16,2,2,Dimitri Foulquier,2509,a,Granada,Real Betis,,2016-09-16 22:45:00,1809,2016,"(0.715999984741211, 0.325)"
135916,RightFoot,OpenPlay,MissedShots,0.014986474066972733,68,2,2,Andreas Pereira,922,a,Granada,Real Betis,Victorien Angban,2016-09-16 22:45:00,1809,2016,"(0.705, 0.28600000381469726)"
135898,RightFoot,OpenPlay,MissedShots,0.01799497939646244,36,2,2,Andreas Pereira,922,a,Granada,Real Betis,Alberto Bueno,2016-09-16 22:45:00,1809,2016,"(0.6780000305175782, 0.4370000076293945)"
135891,RightFoot,OpenPlay,BlockedShot,0.030668258666992188,16,2,2,Andreas Pereira,922,a,Granada,Real Betis,Omer Atzili,2016-09-16 22:45:00,1809,2016,"(0.845, 0.7530000305175781)"
136144,RightFoot,OpenPlay,BlockedShot,0.01812974363565445,53,1,2,Andreas Pereira,922,h,Granada,Athletic Club,Gastón Silva,2016-09-22 00:00:00,1824,2016,"(0.7709999847412109, 0.715)"
136136,RightFoot,OpenPlay,BlockedShot,0.017134947702288628,20,1,2,Andreas Pereira,922,h,Granada,Athletic Club,Gastón Silva,2016-09-22 00:00:00,1824,2016,"(0.775, 0.7659999847412109)"
136134,LeftFoot,SetPiece,BlockedShot,0.09345453977584839,7,1,2,Artem Kravets,2630,h,Granada,Athletic Club,Alberto Bueno,2016-09-22 00:00:00,1824,2016,"(0.9419999694824219, 0.51)"
136152,RightFoot,OpenPlay,BlockedShot,0.0187437292188406,71,1,2,Alberto Bueno,4119,h,Granada,Athletic Club,Dimitri Foulquier,2016-09-22 00:00:00,1824,2016,"(0.735999984741211, 0.2620000076293945)"
136140,LeftFoot,OpenPlay,ShotOnPost,0.018884778022766113,45,1,2,Alberto Bueno,4119,h,Granada,Athletic Club,Victorien Angban,2016-09-22 00:00:00,1824,2016,"(0.7040000152587891, 0.48400001525878905)"
136139,RightFoot,OpenPlay,Goal,0.07678040862083435,43,1,2,Mehdi Carcela-González,5154,h,Granada,Athletic Club,Dimitri Foulquier,2016-09-22 00:00:00,1824,2016,"(0.9519999694824218, 0.3940000152587891)"
136133,Head,SetPiece,MissedShots,0.06468277424573898,7,1,2,Artem Kravets,2630,h,Granada,Athletic Club,Andreas Pereira,2016-09-22 00:00:00,1824,2016,"(0.884000015258789, 0.545)"
136145,RightFoot,OpenPlay,SavedShot,0.3299035429954529,57,1,2,Artem Kravets,2630,h,Granada,Athletic Club,,2016-09-22 00:00:00,1824,2016,"(0.9009999847412109, 0.34599998474121096)"
136146,RightFoot,OpenPlay,MissedShots,0.029170189052820206,61,1,2,Ezequiel Ponce,2057,h,Granada,Athletic Club,Andreas Pereira,2016-09-22 00:00:00,1824,2016,"(0.765, 0.455)"
136138,RightFoot,OpenPlay,BlockedShot,0.026045629754662514,43,1,2,Tito,2159,h,Granada,Athletic Club,Alberto Bueno,2016-09-22 00:00:00,1824,2016,"(0.86, 0.7419999694824219)"
136148,Head,FromCorner,MissedShots,0.02516370825469494,66,1,2,Tito,2159,h,Granada,Athletic Club,Omer Atzili,2016-09-22 00:00:00,1824,2016,"(0.9219999694824219, 0.37099998474121093)"
136149,RightFoot,FromCorner,MissedShots,0.14624299108982086,66,1,2,Ezequiel Ponce,2057,h,Granada,Athletic Club,Tito,2016-09-22 00:00:00,1824,2016,"(0.9769999694824218, 0.5570000076293945)"
136143,LeftFoot,OpenPlay,BlockedShot,0.026982489973306656,53,1,2,Mehdi Carcela-González,5154,h,Granada,Athletic Club,Alberto Bueno,2016-09-22 00:00:00,1824,2016,"(0.784000015258789, 0.35700000762939454)"
136363,Head,FromCorner,MissedShots,0.07235177606344223,61,1,3,Rúben Vezo,2386,a,Granada,Alaves,Andreas Pereira,2016-09-26 22:45:00,1838,2016,"(0.899000015258789, 0.4909999847412109)"
136371,RightFoot,FromCorner,MissedShots,0.06550070643424988,81,1,3,Uche,2564,a,Granada,Alaves,,2016-09-26 22:45:00,1838,2016,"(0.825999984741211, 0.3629999923706055)"
136348,RightFoot,OpenPlay,MissedShots,0.12671534717082977,14,1,3,Alberto Bueno,4119,a,Granada,Alaves,Mehdi Carcela-González,2016-09-26 22:45:00,1838,2016,"(0.8959999847412109, 0.48700000762939455)"
136350,RightFoot,OpenPlay,BlockedShot,0.02214295230805874,24,1,3,Alberto Bueno,4119,a,Granada,Alaves,Mehdi Carcela-González,2016-09-26 22:45:00,1838,2016,"(0.74, 0.5690000152587891)"
136352,LeftFoot,DirectFreekick,SavedShot,0.04050770774483681,35,1,3,Javi Márquez,2422,a,Granada,Alaves,,2016-09-26 22:45:00,1838,2016,"(0.865999984741211, 0.10600000381469726)"
136359,LeftFoot,OpenPlay,MissedShots,0.02329147979617119,54,1,3,Javi Márquez,2422,a,Granada,Alaves,,2016-09-26 22:45:00,1838,2016,"(0.7580000305175781, 0.69)"
136369,LeftFoot,OpenPlay,Goal,0.2916654348373413,77,1,3,Artem Kravets,2630,a,Granada,Alaves,Andreas Pereira,2016-09-26 22:45:00,1838,2016,"(0.919000015258789, 0.4759999847412109)"
136361,LeftFoot,SetPiece,BlockedShot,0.014846409671008587,59,1,3,Javi Márquez,2422,a,Granada,Alaves,Gastón Silva,2016-09-26 22:45:00,1838,2016,"(0.695, 0.5729999923706055)"
136353,RightFoot,FromCorner,MissedShots,0.013981572352349758,38,1,3,Uche,2564,a,Granada,Alaves,,2016-09-26 22:45:00,1838,2016,"(0.7119999694824218, 0.4909999847412109)"
136370,RightFoot,OpenPlay,SavedShot,0.060909733176231384,79,1,3,Artem Kravets,2630,a,Granada,Alaves,,2016-09-26 22:45:00,1838,2016,"(0.8669999694824219, 0.4)"
136362,RightFoot,OpenPlay,BlockedShot,0.022606775164604187,61,1,3,David Barral,2087,a,Granada,Alaves,Javi Márquez,2016-09-26 22:45:00,1838,2016,"(0.879000015258789, 0.27299999237060546)"
136373,RightFoot,FromCorner,MissedShots,0.04968569427728653,88,1,3,David Barral,2087,a,Granada,Alaves,Mehdi Carcela-González,2016-09-26 22:45:00,1838,2016,"(0.93, 0.3840000152587891)"
136360,RightFoot,OpenPlay,MissedShots,0.016231536865234375,54,1,3,Andreas Pereira,922,a,Granada,Alaves,Javi Márquez,2016-09-26 22:45:00,1838,2016,"(0.71, 0.63)"
136609,Head,OpenPlay,MissedShots,0.45946305990219116,86,0,1,Artem Kravets,2630,h,Granada,Leganes,David Barral,2016-10-01 15:00:00,1840,2016,"(0.93, 0.48900001525878906)"
136604,LeftFoot,DirectFreekick,BlockedShot,0.06285274028778076,48,0,1,Javi Márquez,2422,h,Granada,Leganes,,2016-10-01 15:00:00,1840,2016,"(0.784000015258789, 0.28700000762939454)"
136599,LeftFoot,OpenPlay,MissedShots,0.01840249076485634,15,0,1,Javi Márquez,2422,h,Granada,Leganes,Andreas Pereira,2016-10-01 15:00:00,1840,2016,"(0.7480000305175781, 0.68)"
136602,RightFoot,FromCorner,MissedShots,0.012962381355464458,33,0,1,Tito,2159,h,Granada,Leganes,,2016-10-01 15:00:00,1840,2016,"(0.720999984741211, 0.3340000152587891)"
136605,RightFoot,OpenPlay,BlockedShot,0.016865702345967293,51,0,1,Alberto Bueno,4119,h,Granada,Leganes,Andreas Pereira,2016-10-01 15:00:00,1840,2016,"(0.7709999847412109, 0.7169999694824218)"
136601,RightFoot,OpenPlay,MissedShots,0.014417437836527824,22,0,1,Ezequiel Ponce,2057,h,Granada,Leganes,,2016-10-01 15:00:00,1840,2016,"(0.7130000305175781, 0.4490000152587891)"
136597,LeftFoot,OpenPlay,BlockedShot,0.07150586694478989,5,0,1,Mehdi Carcela-González,5154,h,Granada,Leganes,Ezequiel Ponce,2016-10-01 15:00:00,1840,2016,"(0.870999984741211, 0.3770000076293945)"
136607,RightFoot,OpenPlay,SavedShot,0.009075303561985493,65,0,1,Andreas Pereira,922,h,Granada,Leganes,,2016-10-01 15:00:00,1840,2016,"(0.710999984741211, 0.3320000076293945)"
136916,RightFoot,OpenPlay,MissedShots,0.04428194463253021,79,1,7,David Barral,2087,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.980999984741211, 0.24)"
136913,LeftFoot,OpenPlay,MissedShots,0.005736230406910181,74,1,7,Javi Márquez,2422,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.5920000076293945, 0.855999984741211)"
136918,LeftFoot,DirectFreekick,MissedShots,0.048026055097579956,83,1,7,Javi Márquez,2422,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.720999984741211, 0.6120000076293945)"
136900,RightFoot,FromCorner,MissedShots,0.026584701612591743,21,1,7,Andreas Pereira,922,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.7830000305175782, 0.46900001525878904)"
136899,RightFoot,OpenPlay,Goal,0.027957506477832794,17,1,7,Isaac Cuenca,2081,a,Granada,Atletico Madrid,Tito,2016-10-15 20:30:00,1852,2016,"(0.825, 0.28700000762939454)"
136920,RightFoot,SetPiece,MissedShots,0.04999904707074165,85,1,7,Andreas Pereira,922,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.8219999694824218, 0.49400001525878906)"
136912,Head,FromCorner,SavedShot,0.03184850141406059,74,1,7,Rúben Vezo,2386,a,Granada,Atletico Madrid,Andreas Pereira,2016-10-15 20:30:00,1852,2016,"(0.899000015258789, 0.6)"
136897,RightFoot,DirectFreekick,BlockedShot,0.060170724987983704,14,1,7,Lombán,2085,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.7319999694824219, 0.5179999923706055)"
136898,RightFoot,SetPiece,BlockedShot,0.012924251146614552,14,1,7,Javi Márquez,2422,a,Granada,Atletico Madrid,,2016-10-15 20:30:00,1852,2016,"(0.7240000152587891, 0.45799999237060546)"
137415,RightFoot,OpenPlay,MissedShots,0.03848039358854294,55,0,0,Andreas Pereira,922,h,Granada,Sporting Gijon,Victorien Angban,2016-10-22 22:45:00,1863,2016,"(0.86, 0.6930000305175781)"
137408,RightFoot,OpenPlay,BlockedShot,0.029724683612585068,22,0,0,Andreas Pereira,922,h,Granada,Sporting Gijon,Ezequiel Ponce,2016-10-22 22:45:00,1863,2016,"(0.77, 0.47200000762939454)"
137413,Head,SetPiece,SavedShot,0.1026889756321907,49,0,0,Rúben Vezo,2386,h,Granada,Sporting Gijon,Andreas Pereira,2016-10-22 22:45:00,1863,2016,"(0.9169999694824219, 0.44)"
137405,Head,FromCorner,MissedShots,0.05691295117139816,8,0,0,Artem Kravets,2630,h,Granada,Sporting Gijon,,2016-10-22 22:45:00,1863,2016,"(0.945, 0.5720000076293945)"
137414,LeftFoot,FromCorner,MissedShots,0.07713108509778976,49,0,0,Lombán,2085,h,Granada,Sporting Gijon,,2016-10-22 22:45:00,1863,2016,"(0.91, 0.39599998474121095)"
137417,LeftFoot,DirectFreekick,BlockedShot,0.05118672922253609,80,0,0,Javi Márquez,2422,h,Granada,Sporting Gijon,,2016-10-22 22:45:00,1863,2016,"(0.7169999694824218, 0.475)"
137406,LeftFoot,OpenPlay,MissedShots,0.020593363791704178,11,0,0,Ezequiel Ponce,2057,h,Granada,Sporting Gijon,Isaac Cuenca,2016-10-22 22:45:00,1863,2016,"(0.7430000305175781, 0.30700000762939456)"
137410,LeftFoot,OpenPlay,BlockedShot,0.03518978878855705,36,0,0,Ezequiel Ponce,2057,h,Granada,Sporting Gijon,Isaac Cuenca,2016-10-22 22:45:00,1863,2016,"(0.805, 0.3659999847412109)"
137411,RightFoot,OpenPlay,MissedShots,0.015049200505018234,41,0,0,Isaac Cuenca,2081,h,Granada,Sporting Gijon,Rúben Vezo,2016-10-22 22:45:00,1863,2016,"(0.7480000305175781, 0.315)"
137419,RightFoot,OpenPlay,MissedShots,0.037979137152433395,84,0,0,Artem Kravets,2630,h,Granada,Sporting Gijon,Javi Márquez,2016-10-22 22:45:00,1863,2016,"(0.879000015258789, 0.705)"
137409,RightFoot,OpenPlay,MissedShots,0.018947290256619453,31,0,0,Isaac Cuenca,2081,h,Granada,Sporting Gijon,,2016-10-22 22:45:00,1863,2016,"(0.75, 0.504000015258789)"
137412,RightFoot,DirectFreekick,MissedShots,0.06298406422138214,45,0,0,Andreas Pereira,922,h,Granada,Sporting Gijon,,2016-10-22 22:45:00,1863,2016,"(0.735999984741211, 0.51)"
137250,RightFoot,OpenPlay,BlockedShot,0.04458530247211456,65,0,1,Jeremie Boga,3544,a,Granada,Barcelona,Gabriel Silva,2016-10-29 22:45:00,3312,2016,"(0.9259999847412109, 0.7169999694824218)"
137342,Head,FromCorner,ShotOnPost,0.07044346630573273,80,1,1,David Barral,2087,h,Granada,Deportivo La Coruna,Andreas Pereira,2016-11-05 16:00:00,2777,2016,"(0.9359999847412109, 0.41)"
137344,LeftFoot,FromCorner,Goal,0.9583120346069336,80,1,1,Lombán,2085,h,Granada,Deportivo La Coruna,David Barral,2016-11-05 16:00:00,2777,2016,"(0.9890000152587891, 0.4759999847412109)"
137341,RightFoot,OpenPlay,SavedShot,0.039526596665382385,79,1,1,Sergi Samper,2492,h,Granada,Deportivo La Coruna,Andreas Pereira,2016-11-05 16:00:00,2777,2016,"(0.7909999847412109, 0.43599998474121093)"
137343,Head,FromCorner,MissedShots,0.29815801978111267,80,1,1,Rúben Vezo,2386,h,Granada,Deportivo La Coruna,,2016-11-05 16:00:00,2777,2016,"(0.9619999694824218, 0.5790000152587891)"
137351,Head,FromCorner,MissedShots,0.11226311326026917,91,1,1,Lombán,2085,h,Granada,Deportivo La Coruna,Andreas Pereira,2016-11-05 16:00:00,2777,2016,"(0.93, 0.455)"
137350,LeftFoot,OpenPlay,SavedShot,0.039873309433460236,88,1,1,David Barral,2087,h,Granada,Deportivo La Coruna,,2016-11-05 16:00:00,2777,2016,"(0.92, 0.7390000152587891)"
137338,RightFoot,OpenPlay,MissedShots,0.026485927402973175,66,1,1,David Barral,2087,h,Granada,Deportivo La Coruna,Mehdi Carcela-González,2016-11-05 16:00:00,2777,2016,"(0.87, 0.7530000305175781)"
137335,RightFoot,OpenPlay,BlockedShot,0.012461136095225811,62,1,1,Uche,2564,h,Granada,Deportivo La Coruna,Andreas Pereira,2016-11-05 16:00:00,2777,2016,"(0.6880000305175781, 0.5370000076293945)"
137331,Head,OpenPlay,MissedShots,0.32437536120414734,37,1,1,Andreas Pereira,922,h,Granada,Deportivo La Coruna,David Barral,2016-11-05 16:00:00,2777,2016,"(0.9119999694824219, 0.49599998474121093)"
137327,RightFoot,OpenPlay,SavedShot,0.02006331831216812,26,1,1,Andreas Pereira,922,h,Granada,Deportivo La Coruna,Matthieu Saunier,2016-11-05 16:00:00,2777,2016,"(0.740999984741211, 0.28899999618530275)"
137340,LeftFoot,OpenPlay,MissedShots,0.09222254902124405,75,1,1,Mehdi Carcela-González,5154,h,Granada,Deportivo La Coruna,Sergi Samper,2016-11-05 16:00:00,2777,2016,"(0.875999984741211, 0.5609999847412109)"
137328,LeftFoot,OpenPlay,MissedShots,0.050534166395664215,27,1,1,Andreas Pereira,922,h,Granada,Deportivo La Coruna,Isaac Cuenca,2016-11-05 16:00:00,2777,2016,"(0.8530000305175781, 0.5029999923706054)"
137339,LeftFoot,OpenPlay,BlockedShot,0.03326483070850372,68,1,1,Andreas Pereira,922,h,Granada,Deportivo La Coruna,,2016-11-05 16:00:00,2777,2016,"(0.7780000305175782, 0.6680000305175782)"
137333,Head,OpenPlay,SavedShot,0.04739152640104294,56,1,1,Andreas Pereira,922,h,Granada,Deportivo La Coruna,Mehdi Carcela-González,2016-11-05 16:00:00,2777,2016,"(0.8919999694824219, 0.5529999923706055)"
137897,RightFoot,OpenPlay,BlockedShot,0.01895793154835701,44,1,1,Andreas Pereira,922,a,Granada,Valencia,Artem Kravets,2016-11-20 19:15:00,2792,2016,"(0.7390000152587891, 0.5109999847412109)"
137894,LeftFoot,OpenPlay,MissedShots,0.05285276100039482,38,1,1,Artem Kravets,2630,a,Granada,Valencia,,2016-11-20 19:15:00,2792,2016,"(0.805, 0.5529999923706055)"
137895,RightFoot,OpenPlay,MissedShots,0.08000500500202179,39,1,1,Artem Kravets,2630,a,Granada,Valencia,Mehdi Carcela-González,2016-11-20 19:15:00,2792,2016,"(0.88, 0.32799999237060545)"
137888,LeftFoot,OpenPlay,SavedShot,0.021020734682679176,7,1,1,Mehdi Carcela-González,5154,a,Granada,Valencia,Uche,2016-11-20 19:15:00,2792,2016,"(0.765, 0.26399999618530273)"
137904,LeftFoot,OpenPlay,BlockedShot,0.03410729765892029,62,1,1,Artem Kravets,2630,a,Granada,Valencia,Isaac Cuenca,2016-11-20 19:15:00,2792,2016,"(0.7819999694824219, 0.4329999923706055)"
137890,LeftFoot,OpenPlay,SavedShot,0.057896699756383896,15,1,1,Mehdi Carcela-González,5154,a,Granada,Valencia,Artem Kravets,2016-11-20 19:15:00,2792,2016,"(0.89, 0.32)"
137898,RightFoot,OpenPlay,Goal,0.3216698467731476,45,1,1,Mehdi Carcela-González,5154,a,Granada,Valencia,Artem Kravets,2016-11-20 19:15:00,2792,2016,"(0.8859999847412109, 0.39799999237060546)"
137900,LeftFoot,SetPiece,SavedShot,0.016408581286668777,55,1,1,Mehdi Carcela-González,5154,a,Granada,Valencia,Jeremie Boga,2016-11-20 19:15:00,2792,2016,"(0.725, 0.5029999923706054)"
137905,RightFoot,OpenPlay,SavedShot,0.020026974380016327,62,1,1,Andreas Pereira,922,a,Granada,Valencia,Gabriel Silva,2016-11-20 19:15:00,2792,2016,"(0.7130000305175781, 0.545)"
