,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43222,LeftFoot,OpenPlay,MissedShots,0.020775217562913895,93,1,1,Angelo Ogbonna,528,a,Juventus,Sassuolo,Paul Pogba,2014-10-18 19:45:00,5080,2014,"(0.7709999847412109, 0.6419999694824219)"
43198,RightFoot,OpenPlay,SavedShot,0.46093830466270447,10,1,1,Fernando Llorente,1728,a,Juventus,Sassuolo,Paul Pogba,2014-10-18 19:45:00,5080,2014,"(0.9330000305175781, 0.5220000076293946)"
43204,RightFoot,OpenPlay,Goal,0.03527895361185074,18,1,1,Paul Pogba,1740,a,Juventus,Sassuolo,Carlos Tévez,2014-10-18 19:45:00,5080,2014,"(0.825999984741211, 0.6659999847412109)"
43207,RightFoot,OpenPlay,SavedShot,0.40774792432785034,40,1,1,Paul Pogba,1740,a,Juventus,Sassuolo,,2014-10-18 19:45:00,5080,2014,"(0.855999984741211, 0.46700000762939453)"
43218,RightFoot,OpenPlay,SavedShot,0.10805819928646088,76,1,1,Paul Pogba,1740,a,Juventus,Sassuolo,Carlos Tévez,2014-10-18 19:45:00,5080,2014,"(0.8619999694824219, 0.54)"
43206,RightFoot,OpenPlay,SavedShot,0.053651586174964905,38,1,1,Stephan Lichtsteiner,1303,a,Juventus,Sassuolo,Andrea Pirlo,2014-10-18 19:45:00,5080,2014,"(0.904000015258789, 0.3060000038146973)"
43219,RightFoot,OpenPlay,MissedShots,0.015699557960033417,79,1,1,Carlos Tévez,3848,a,Juventus,Sassuolo,Angelo Ogbonna,2014-10-18 19:45:00,5080,2014,"(0.7869999694824219, 0.7419999694824219)"
43200,Head,FromCorner,BlockedShot,0.052368082106113434,11,1,1,Fernando Llorente,1728,a,Juventus,Sassuolo,Andrea Pirlo,2014-10-18 19:45:00,5080,2014,"(0.9259999847412109, 0.5220000076293946)"
43220,RightFoot,OpenPlay,MissedShots,0.10896657407283783,83,1,1,Kingsley Coman,226,a,Juventus,Sassuolo,Sebastian Giovinco,2014-10-18 19:45:00,5080,2014,"(0.9730000305175781, 0.3840000152587891)"
43335,LeftFoot,OpenPlay,BlockedShot,0.020400067791342735,7,2,0,Kwadwo Asamoah,1587,h,Juventus,Palermo,Giorgio Chiellini,2014-10-26 14:00:00,5093,2014,"(0.7619999694824219, 0.6790000152587891)"
43348,LeftFoot,OpenPlay,BlockedShot,0.06779340654611588,54,2,0,Kwadwo Asamoah,1587,h,Juventus,Palermo,,2014-10-26 14:00:00,5093,2014,"(0.8590000152587891, 0.6519999694824219)"
43339,Head,OpenPlay,SavedShot,0.3866359293460846,16,2,0,Fernando Llorente,1728,h,Juventus,Palermo,Arturo Vidal,2014-10-26 14:00:00,5093,2014,"(0.9169999694824219, 0.4979999923706055)"
43351,Head,FromCorner,Goal,0.03682773560285568,63,2,0,Fernando Llorente,1728,h,Juventus,Palermo,Andrea Pirlo,2014-10-26 14:00:00,5093,2014,"(0.9219999694824219, 0.4520000076293945)"
43336,Head,OpenPlay,BlockedShot,0.12541694939136505,11,2,0,Fernando Llorente,1728,h,Juventus,Palermo,Roberto Pereyra,2014-10-26 14:00:00,5093,2014,"(0.919000015258789, 0.485)"
43355,RightFoot,OpenPlay,BlockedShot,0.13188736140727997,76,2,0,Paul Pogba,1740,h,Juventus,Palermo,Claudio Marchisio,2014-10-26 14:00:00,5093,2014,"(0.9340000152587891, 0.545)"
43340,LeftFoot,OpenPlay,MissedShots,0.01251910999417305,17,2,0,Giorgio Chiellini,1576,h,Juventus,Palermo,,2014-10-26 14:00:00,5093,2014,"(0.73, 0.625)"
43354,RightFoot,OpenPlay,MissedShots,0.05669938400387764,76,2,0,Claudio Marchisio,1300,h,Juventus,Palermo,Stephan Lichtsteiner,2014-10-26 14:00:00,5093,2014,"(0.8019999694824219, 0.49900001525878906)"
43356,RightFoot,OpenPlay,MissedShots,0.04261942580342293,76,2,0,Claudio Marchisio,1300,h,Juventus,Palermo,Kwadwo Asamoah,2014-10-26 14:00:00,5093,2014,"(0.789000015258789, 0.5370000076293945)"
43337,LeftFoot,FromCorner,MissedShots,0.02396400272846222,12,2,0,Claudio Marchisio,1300,h,Juventus,Palermo,Andrea Pirlo,2014-10-26 14:00:00,5093,2014,"(0.7519999694824219, 0.49400001525878906)"
43338,RightFoot,OpenPlay,MissedShots,0.07821745425462723,13,2,0,Claudio Marchisio,1300,h,Juventus,Palermo,Andrea Pirlo,2014-10-26 14:00:00,5093,2014,"(0.87, 0.3129999923706055)"
43344,LeftFoot,OpenPlay,Goal,0.09993616491556168,31,2,0,Arturo Vidal,222,h,Juventus,Palermo,Carlos Tévez,2014-10-26 14:00:00,5093,2014,"(0.889000015258789, 0.62)"
43358,RightFoot,OpenPlay,SavedShot,0.08824045956134796,83,2,0,Sebastian Giovinco,3985,h,Juventus,Palermo,Leonardo Bonucci,2014-10-26 14:00:00,5093,2014,"(0.9540000152587891, 0.29)"
43359,LeftFoot,OpenPlay,ShotOnPost,0.03157346323132515,88,2,0,Sebastian Giovinco,3985,h,Juventus,Palermo,Claudio Marchisio,2014-10-26 14:00:00,5093,2014,"(0.74, 0.5579999923706055)"
43341,RightFoot,OpenPlay,BlockedShot,0.013225377537310123,26,2,0,Leonardo Bonucci,1287,h,Juventus,Palermo,Carlos Tévez,2014-10-26 14:00:00,5093,2014,"(0.720999984741211, 0.37400001525878906)"
43350,RightFoot,OpenPlay,MissedShots,0.07358658313751221,57,2,0,Claudio Marchisio,1300,h,Juventus,Palermo,Kwadwo Asamoah,2014-10-26 14:00:00,5093,2014,"(0.8180000305175781, 0.52)"
43360,RightFoot,OpenPlay,SavedShot,0.026236072182655334,92,2,0,Sebastian Giovinco,3985,h,Juventus,Palermo,,2014-10-26 14:00:00,5093,2014,"(0.7530000305175781, 0.43599998474121093)"
43349,RightFoot,OpenPlay,MissedShots,0.12560126185417175,55,2,0,Arturo Vidal,222,h,Juventus,Palermo,,2014-10-26 14:00:00,5093,2014,"(0.9169999694824219, 0.44799999237060545)"
43353,LeftFoot,OpenPlay,MissedShots,0.09752608090639114,73,2,0,Arturo Vidal,222,h,Juventus,Palermo,Carlos Tévez,2014-10-26 14:00:00,5093,2014,"(0.9290000152587891, 0.3089999961853027)"
43352,RightFoot,FromCorner,BlockedShot,0.05464211478829384,69,2,0,Carlos Tévez,3848,h,Juventus,Palermo,Leonardo Bonucci,2014-10-26 14:00:00,5093,2014,"(0.8869999694824219, 0.675)"
43621,RightFoot,OpenPlay,MissedShots,0.019619815051555634,33,0,1,Paul Pogba,1740,a,Juventus,Genoa,Kwadwo Asamoah,2014-10-29 19:45:00,5107,2014,"(0.73, 0.5279999923706055)"
43629,LeftFoot,FromCorner,ShotOnPost,0.4532886743545532,69,0,1,Angelo Ogbonna,528,a,Juventus,Genoa,Stephan Lichtsteiner,2014-10-29 19:45:00,5107,2014,"(0.9219999694824219, 0.505)"
43620,RightFoot,OpenPlay,MissedShots,0.018501628190279007,29,0,1,Carlos Tévez,3848,a,Juventus,Genoa,Angelo Ogbonna,2014-10-29 19:45:00,5107,2014,"(0.754000015258789, 0.2539999961853027)"
43632,LeftFoot,OpenPlay,SavedShot,0.0848996490240097,83,0,1,Álvaro Morata,1804,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.960999984741211, 0.69)"
43615,RightFoot,FromCorner,BlockedShot,0.0405854806303978,9,0,1,Stephan Lichtsteiner,1303,a,Juventus,Genoa,Kwadwo Asamoah,2014-10-29 19:45:00,5107,2014,"(0.8, 0.29600000381469727)"
43624,LeftFoot,OpenPlay,MissedShots,0.013715483248233795,49,0,1,Stephan Lichtsteiner,1303,a,Juventus,Genoa,Fernando Llorente,2014-10-29 19:45:00,5107,2014,"(0.7480000305175781, 0.33599998474121096)"
43628,LeftFoot,OpenPlay,MissedShots,0.041540052741765976,66,0,1,Carlos Tévez,3848,a,Juventus,Genoa,Álvaro Morata,2014-10-29 19:45:00,5107,2014,"(0.8019999694824219, 0.5870000076293945)"
43618,Head,FromCorner,SavedShot,0.012836361303925514,21,0,1,Leonardo Bonucci,1287,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.9169999694824219, 0.3609999847412109)"
43622,RightFoot,DirectFreekick,BlockedShot,0.04246550798416138,39,0,1,Leonardo Bonucci,1287,a,Juventus,Genoa,,2014-10-29 19:45:00,5107,2014,"(0.7340000152587891, 0.6619999694824219)"
43625,Head,FromCorner,MissedShots,0.06314261257648468,51,0,1,Leonardo Bonucci,1287,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.9130000305175782, 0.5609999847412109)"
43626,Head,FromCorner,MissedShots,0.06499716639518738,55,0,1,Leonardo Bonucci,1287,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.9490000152587891, 0.45)"
43617,RightFoot,OpenPlay,SavedShot,0.03818707540631294,21,0,1,Carlos Tévez,3848,a,Juventus,Genoa,Paul Pogba,2014-10-29 19:45:00,5107,2014,"(0.835999984741211, 0.6680000305175782)"
43633,LeftFoot,OpenPlay,SavedShot,0.0885133221745491,87,0,1,Álvaro Morata,1804,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.9369999694824219, 0.65)"
43630,LeftFoot,OpenPlay,MissedShots,0.01903284527361393,70,0,1,Giorgio Chiellini,1576,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.7519999694824219, 0.6179999923706054)"
43619,RightFoot,OpenPlay,ShotOnPost,0.13748130202293396,23,0,1,Fernando Llorente,1728,a,Juventus,Genoa,Kwadwo Asamoah,2014-10-29 19:45:00,5107,2014,"(0.9009999847412109, 0.6170000076293946)"
43623,RightFoot,OpenPlay,BlockedShot,0.011896587908267975,41,0,1,Paul Pogba,1740,a,Juventus,Genoa,Carlos Tévez,2014-10-29 19:45:00,5107,2014,"(0.7230000305175781, 0.44400001525878907)"
43864,RightFoot,OpenPlay,SavedShot,0.028329038992524147,82,2,0,Carlos Tévez,3848,a,Juventus,Empoli,Álvaro Morata,2014-11-01 17:00:00,5031,2014,"(0.7859999847412109, 0.7230000305175781)"
43853,RightFoot,OpenPlay,MissedShots,0.0786689966917038,55,2,0,Claudio Marchisio,1300,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.8640000152587891, 0.46599998474121096)"
43860,RightFoot,OpenPlay,ShotOnPost,0.38449740409851074,70,2,0,Claudio Marchisio,1300,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.99, 0.425)"
43847,RightFoot,OpenPlay,SavedShot,0.025946788489818573,40,2,0,Arturo Vidal,222,a,Juventus,Empoli,Kwadwo Asamoah,2014-11-01 17:00:00,5031,2014,"(0.775, 0.5920000076293945)"
43844,LeftFoot,OpenPlay,BlockedShot,0.038436975330114365,26,2,0,Sebastian Giovinco,3985,a,Juventus,Empoli,Claudio Marchisio,2014-11-01 17:00:00,5031,2014,"(0.8030000305175782, 0.355)"
43841,RightFoot,OpenPlay,BlockedShot,0.09079863131046295,8,2,0,Sebastian Giovinco,3985,a,Juventus,Empoli,Arturo Vidal,2014-11-01 17:00:00,5031,2014,"(0.865999984741211, 0.41)"
43868,RightFoot,DirectFreekick,MissedShots,0.09220665693283081,94,2,0,Andrea Pirlo,3847,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.8080000305175781, 0.34700000762939454)"
43859,RightFoot,OpenPlay,SavedShot,0.08372581750154495,70,2,0,Carlos Tévez,3848,a,Juventus,Empoli,Álvaro Morata,2014-11-01 17:00:00,5031,2014,"(0.8919999694824219, 0.6759999847412109)"
43867,RightFoot,DirectFreekick,SavedShot,0.061800479888916016,92,2,0,Andrea Pirlo,3847,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.9290000152587891, 0.825999984741211)"
43855,RightFoot,DirectFreekick,Goal,0.08153213560581207,60,2,0,Andrea Pirlo,3847,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.77, 0.545)"
43845,Head,FromCorner,BlockedShot,0.03899744525551796,26,2,0,Giorgio Chiellini,1576,a,Juventus,Empoli,Andrea Pirlo,2014-11-01 17:00:00,5031,2014,"(0.915, 0.485)"
43849,RightFoot,OpenPlay,MissedShots,0.02313944324851036,45,2,0,Álvaro Morata,1804,a,Juventus,Empoli,Arturo Vidal,2014-11-01 17:00:00,5031,2014,"(0.74, 0.5629999923706055)"
43861,LeftFoot,OpenPlay,Goal,0.06960698962211609,71,2,0,Álvaro Morata,1804,a,Juventus,Empoli,Carlos Tévez,2014-11-01 17:00:00,5031,2014,"(0.86, 0.32799999237060545)"
43846,LeftFoot,OpenPlay,MissedShots,0.06138387322425842,31,2,0,Arturo Vidal,222,a,Juventus,Empoli,Álvaro Morata,2014-11-01 17:00:00,5031,2014,"(0.855999984741211, 0.649000015258789)"
43842,LeftFoot,OpenPlay,MissedShots,0.013055411167442799,14,2,0,Angelo Ogbonna,528,a,Juventus,Empoli,Roberto Pereyra,2014-11-01 17:00:00,5031,2014,"(0.785, 0.235)"
43840,LeftFoot,OpenPlay,SavedShot,0.025300227105617523,5,2,0,Sebastian Giovinco,3985,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.775, 0.40400001525878904)"
43854,Head,FromCorner,MissedShots,0.33267080783843994,58,2,0,Giorgio Chiellini,1576,a,Juventus,Empoli,Andrea Pirlo,2014-11-01 17:00:00,5031,2014,"(0.9230000305175782, 0.485)"
43848,RightFoot,OpenPlay,BlockedShot,0.01492263749241829,40,2,0,Sebastian Giovinco,3985,a,Juventus,Empoli,,2014-11-01 17:00:00,5031,2014,"(0.740999984741211, 0.6020000076293945)"
44196,RightFoot,OpenPlay,Goal,0.1236407682299614,49,7,0,Carlos Tévez,3848,h,Juventus,Parma,Simone Padoin,2014-11-09 14:00:00,5045,2014,"(0.8480000305175781, 0.42)"
44182,Head,FromCorner,MissedShots,0.06389377266168594,10,7,0,Giorgio Chiellini,1576,h,Juventus,Parma,Simone Padoin,2014-11-09 14:00:00,5045,2014,"(0.9369999694824219, 0.47400001525878904)"
44183,RightFoot,OpenPlay,MissedShots,0.05146530643105507,14,7,0,Carlos Tévez,3848,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.8180000305175781, 0.545)"
44184,RightFoot,OpenPlay,MissedShots,0.010718857869505882,16,7,0,Carlos Tévez,3848,h,Juventus,Parma,Simone Padoin,2014-11-09 14:00:00,5045,2014,"(0.7190000152587891, 0.7369999694824219)"
44185,RightFoot,OpenPlay,SavedShot,0.03288917616009712,21,7,0,Carlos Tévez,3848,h,Juventus,Parma,Paul Pogba,2014-11-09 14:00:00,5045,2014,"(0.8819999694824219, 0.7369999694824219)"
44192,RightFoot,OpenPlay,Goal,0.32759788632392883,35,7,0,Fernando Llorente,1728,h,Juventus,Parma,Stephan Lichtsteiner,2014-11-09 14:00:00,5045,2014,"(0.8830000305175781, 0.6419999694824219)"
44193,LeftFoot,OpenPlay,MissedShots,0.025633882731199265,39,7,0,Carlos Tévez,3848,h,Juventus,Parma,Roberto Pereyra,2014-11-09 14:00:00,5045,2014,"(0.725999984741211, 0.4640000152587891)"
44201,Head,FromCorner,MissedShots,0.0146024813875556,70,7,0,Leonardo Bonucci,1287,h,Juventus,Parma,Simone Padoin,2014-11-09 14:00:00,5045,2014,"(0.914000015258789, 0.35900001525878905)"
44194,RightFoot,OpenPlay,MissedShots,0.0729009211063385,43,7,0,Carlos Tévez,3848,h,Juventus,Parma,Leonardo Bonucci,2014-11-09 14:00:00,5045,2014,"(0.8490000152587891, 0.6559999847412109)"
44198,RightFoot,OpenPlay,Goal,0.4910619258880615,57,7,0,Carlos Tévez,3848,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.899000015258789, 0.49)"
44187,RightFoot,OpenPlay,SavedShot,0.012121838517487049,22,7,0,Paul Pogba,1740,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.750999984741211, 0.685)"
44180,RightFoot,OpenPlay,SavedShot,0.013175928965210915,8,7,0,Claudio Marchisio,1300,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.7030000305175781, 0.5359999847412109)"
44199,RightFoot,OpenPlay,MissedShots,0.02422749623656273,61,7,0,Rômulo,1849,h,Juventus,Parma,Kingsley Coman,2014-11-09 14:00:00,5045,2014,"(0.7390000152587891, 0.49400001525878906)"
44203,RightFoot,OpenPlay,Goal,0.1256280541419983,87,7,0,Álvaro Morata,1804,h,Juventus,Parma,Stephan Lichtsteiner,2014-11-09 14:00:00,5045,2014,"(0.904000015258789, 0.44400001525878907)"
44202,RightFoot,OpenPlay,Goal,0.35985589027404785,75,7,0,Álvaro Morata,1804,h,Juventus,Parma,Kingsley Coman,2014-11-09 14:00:00,5045,2014,"(0.88, 0.5640000152587891)"
44181,RightFoot,OpenPlay,MissedShots,0.01121937483549118,9,7,0,Paul Pogba,1740,h,Juventus,Parma,Claudio Marchisio,2014-11-09 14:00:00,5045,2014,"(0.7119999694824218, 0.895)"
44191,RightFoot,OpenPlay,Goal,0.046956926584243774,28,7,0,Stephan Lichtsteiner,1303,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.7980000305175782, 0.3770000076293945)"
44179,RightFoot,OpenPlay,MissedShots,0.091924749314785,7,7,0,Roberto Pereyra,1723,h,Juventus,Parma,Stephan Lichtsteiner,2014-11-09 14:00:00,5045,2014,"(0.8830000305175781, 0.48200000762939454)"
44197,RightFoot,OpenPlay,SavedShot,0.03399327024817467,57,7,0,Paul Pogba,1740,h,Juventus,Parma,Claudio Marchisio,2014-11-09 14:00:00,5045,2014,"(0.7380000305175781, 0.5770000076293945)"
44200,RightFoot,DirectFreekick,MissedShots,0.06404811888933182,63,7,0,Paul Pogba,1740,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.76, 0.605999984741211)"
44188,RightFoot,OpenPlay,Goal,0.1451130360364914,22,7,0,Fernando Llorente,1728,h,Juventus,Parma,,2014-11-09 14:00:00,5045,2014,"(0.9690000152587891, 0.42700000762939455)"
44423,RightFoot,OpenPlay,BlockedShot,0.08513133972883224,68,3,0,Carlos Tévez,3848,a,Juventus,Lazio,Paul Pogba,2014-11-22 19:45:00,5051,2014,"(0.875, 0.33599998474121096)"
44408,RightFoot,DirectFreekick,BlockedShot,0.03307446464896202,7,3,0,Andrea Pirlo,3847,a,Juventus,Lazio,,2014-11-22 19:45:00,5051,2014,"(0.6869999694824219, 0.43099998474121093)"
44412,Head,FromCorner,MissedShots,0.019830163568258286,21,3,0,Giorgio Chiellini,1576,a,Juventus,Lazio,Andrea Pirlo,2014-11-22 19:45:00,5051,2014,"(0.9030000305175782, 0.5420000076293945)"
44415,RightFoot,OpenPlay,BlockedShot,0.0666288286447525,30,3,0,Roberto Pereyra,1723,a,Juventus,Lazio,,2014-11-22 19:45:00,5051,2014,"(0.8209999847412109, 0.5709999847412109)"
44414,RightFoot,OpenPlay,ShotOnPost,0.03266575187444687,28,3,0,Paul Pogba,1740,a,Juventus,Lazio,Fernando Llorente,2014-11-22 19:45:00,5051,2014,"(0.86, 0.7669999694824219)"
44413,RightFoot,OpenPlay,Goal,0.3591919541358948,23,3,0,Paul Pogba,1740,a,Juventus,Lazio,Carlos Tévez,2014-11-22 19:45:00,5051,2014,"(0.84, 0.44299999237060544)"
44420,RightFoot,OpenPlay,Goal,0.11230019479990005,54,3,0,Carlos Tévez,3848,a,Juventus,Lazio,Claudio Marchisio,2014-11-22 19:45:00,5051,2014,"(0.8280000305175781, 0.5590000152587891)"
44410,RightFoot,OpenPlay,MissedShots,0.022201580926775932,14,3,0,Carlos Tévez,3848,a,Juventus,Lazio,Stephan Lichtsteiner,2014-11-22 19:45:00,5051,2014,"(0.7659999847412109, 0.38799999237060545)"
44422,LeftFoot,OpenPlay,Goal,0.4674264192581177,63,3,0,Paul Pogba,1740,a,Juventus,Lazio,Roberto Pereyra,2014-11-22 19:45:00,5051,2014,"(0.88, 0.5770000076293945)"
44425,LeftFoot,OpenPlay,SavedShot,0.09008008986711502,74,3,0,Federico Mattiello,1546,a,Juventus,Lazio,Paul Pogba,2014-11-22 19:45:00,5051,2014,"(0.86, 0.62)"
44666,RightFoot,OpenPlay,SavedShot,0.010533242486417294,56,2,1,Leonardo Bonucci,1287,h,Juventus,Torino,Andrea Pirlo,2014-11-30 17:00:00,5067,2014,"(0.68, 0.3390000152587891)"
44648,LeftFoot,OpenPlay,BlockedShot,0.046494703739881516,1,2,1,Fernando Llorente,1728,h,Juventus,Torino,Carlos Tévez,2014-11-30 17:00:00,5067,2014,"(0.82, 0.38)"
44649,Head,OpenPlay,MissedShots,0.06358123570680618,8,2,1,Fernando Llorente,1728,h,Juventus,Torino,Patrice Evra,2014-11-30 17:00:00,5067,2014,"(0.9469999694824218, 0.4329999923706055)"
44658,RightFoot,OpenPlay,BlockedShot,0.01935441419482231,35,2,1,Claudio Marchisio,1300,h,Juventus,Torino,Arturo Vidal,2014-11-30 17:00:00,5067,2014,"(0.755, 0.3820000076293945)"
44652,RightFoot,Penalty,Goal,0.7612988352775574,14,2,1,Arturo Vidal,222,h,Juventus,Torino,,2014-11-30 17:00:00,5067,2014,"(0.885, 0.5)"
44659,LeftFoot,OpenPlay,MissedShots,0.4537505507469177,40,2,1,Arturo Vidal,222,h,Juventus,Torino,Patrice Evra,2014-11-30 17:00:00,5067,2014,"(0.9069999694824219, 0.5370000076293945)"
44663,Head,SetPiece,MissedShots,0.03236580267548561,46,2,1,Arturo Vidal,222,h,Juventus,Torino,Andrea Pirlo,2014-11-30 17:00:00,5067,2014,"(0.8580000305175781, 0.49400001525878906)"
44670,RightFoot,OpenPlay,BlockedShot,0.10149072855710983,67,2,1,Carlos Tévez,3848,h,Juventus,Torino,Álvaro Morata,2014-11-30 17:00:00,5067,2014,"(0.8919999694824219, 0.6609999847412109)"
44676,RightFoot,OpenPlay,MissedShots,0.025380592793226242,86,2,1,Andrea Pirlo,3847,h,Juventus,Torino,Arturo Vidal,2014-11-30 17:00:00,5067,2014,"(0.76, 0.46700000762939453)"
44657,RightFoot,OpenPlay,MissedShots,0.06095559149980545,34,2,1,Carlos Tévez,3848,h,Juventus,Torino,Patrice Evra,2014-11-30 17:00:00,5067,2014,"(0.8490000152587891, 0.5070000076293946)"
44660,RightFoot,OpenPlay,BlockedShot,0.04405966028571129,41,2,1,Carlos Tévez,3848,h,Juventus,Torino,Fernando Llorente,2014-11-30 17:00:00,5067,2014,"(0.815, 0.6959999847412109)"
44678,RightFoot,OpenPlay,Goal,0.019891761243343353,92,2,1,Andrea Pirlo,3847,h,Juventus,Torino,Arturo Vidal,2014-11-30 17:00:00,5067,2014,"(0.75, 0.539000015258789)"
44662,RightFoot,OpenPlay,MissedShots,0.04351390525698662,44,2,1,Carlos Tévez,3848,h,Juventus,Torino,Arturo Vidal,2014-11-30 17:00:00,5067,2014,"(0.8419999694824218, 0.6719999694824219)"
44668,RightFoot,OpenPlay,MissedShots,0.017158012837171555,63,2,1,Carlos Tévez,3848,h,Juventus,Torino,Arturo Vidal,2014-11-30 17:00:00,5067,2014,"(0.740999984741211, 0.7040000152587891)"
44661,RightFoot,SetPiece,BlockedShot,0.013021612539887428,42,2,1,Stephan Lichtsteiner,1303,h,Juventus,Torino,,2014-11-30 17:00:00,5067,2014,"(0.76, 0.35900001525878905)"
44651,RightFoot,DirectFreekick,BlockedShot,0.08661307394504547,12,2,1,Andrea Pirlo,3847,h,Juventus,Torino,,2014-11-30 17:00:00,5067,2014,"(0.7819999694824219, 0.59)"
44877,RightFoot,FromCorner,BlockedShot,0.018452148884534836,49,0,0,Roberto Pereyra,1723,a,Juventus,Fiorentina,,2014-12-05 19:45:00,5000,2014,"(0.7680000305175781, 0.5940000152587891)"
44875,RightFoot,FromCorner,MissedShots,0.01014185044914484,41,0,0,Arturo Vidal,222,a,Juventus,Fiorentina,Andrea Pirlo,2014-12-05 19:45:00,5000,2014,"(0.7759999847412109, 0.4420000076293945)"
44869,Head,FromCorner,BlockedShot,0.11198192089796066,14,0,0,Fernando Llorente,1728,a,Juventus,Fiorentina,Andrea Pirlo,2014-12-05 19:45:00,5000,2014,"(0.9259999847412109, 0.51)"
44879,RightFoot,DirectFreekick,BlockedShot,0.042572200298309326,64,0,0,Andrea Pirlo,3847,a,Juventus,Fiorentina,,2014-12-05 19:45:00,5000,2014,"(0.7169999694824218, 0.41700000762939454)"
44876,LeftFoot,OpenPlay,SavedShot,0.057898446917533875,48,0,0,Patrice Evra,1298,a,Juventus,Fiorentina,Paul Pogba,2014-12-05 19:45:00,5000,2014,"(0.909000015258789, 0.6930000305175781)"
44868,LeftFoot,OpenPlay,MissedShots,0.028774583712220192,5,0,0,Fernando Llorente,1728,a,Juventus,Fiorentina,Giorgio Chiellini,2014-12-05 19:45:00,5000,2014,"(0.7680000305175781, 0.46799999237060547)"
44878,RightFoot,OpenPlay,SavedShot,0.01828305795788765,62,0,0,Leonardo Bonucci,1287,a,Juventus,Fiorentina,Paul Pogba,2014-12-05 19:45:00,5000,2014,"(0.7330000305175781, 0.545)"
44881,Head,FromCorner,MissedShots,0.02015988901257515,69,0,0,Paul Pogba,1740,a,Juventus,Fiorentina,Andrea Pirlo,2014-12-05 19:45:00,5000,2014,"(0.904000015258789, 0.544000015258789)"
44882,RightFoot,OpenPlay,MissedShots,0.014009803533554077,71,0,0,Paul Pogba,1740,a,Juventus,Fiorentina,Patrice Evra,2014-12-05 19:45:00,5000,2014,"(0.7130000305175781, 0.625)"
44867,RightFoot,OpenPlay,MissedShots,0.05853812023997307,2,0,0,Paul Pogba,1740,a,Juventus,Fiorentina,Giorgio Chiellini,2014-12-05 19:45:00,5000,2014,"(0.8159999847412109, 0.505)"
45208,RightFoot,OpenPlay,MissedShots,0.01903940550982952,91,1,1,Claudio Marchisio,1300,h,Juventus,Sampdoria,Sebastian Giovinco,2014-12-14 11:30:00,5012,2014,"(0.735999984741211, 0.4979999923706055)"
45187,LeftFoot,OpenPlay,SavedShot,0.03358884155750275,20,1,1,Claudio Marchisio,1300,h,Juventus,Sampdoria,Arturo Vidal,2014-12-14 11:30:00,5012,2014,"(0.7609999847412109, 0.5129999923706055)"
45183,RightFoot,OpenPlay,SavedShot,0.05795302242040634,10,1,1,Álvaro Morata,1804,h,Juventus,Sampdoria,Arturo Vidal,2014-12-14 11:30:00,5012,2014,"(0.8819999694824219, 0.3220000076293945)"
45181,Head,OpenPlay,MissedShots,0.12071777880191803,6,1,1,Álvaro Morata,1804,h,Juventus,Sampdoria,Roberto Pereyra,2014-12-14 11:30:00,5012,2014,"(0.9330000305175781, 0.5609999847412109)"
45207,RightFoot,OpenPlay,MissedShots,0.033055152744054794,86,1,1,Arturo Vidal,222,h,Juventus,Sampdoria,Carlos Tévez,2014-12-14 11:30:00,5012,2014,"(0.845999984741211, 0.3039999961853027)"
45197,LeftFoot,OpenPlay,SavedShot,0.06821093708276749,55,1,1,Carlos Tévez,3848,h,Juventus,Sampdoria,Álvaro Morata,2014-12-14 11:30:00,5012,2014,"(0.9259999847412109, 0.69)"
45192,RightFoot,OpenPlay,SavedShot,0.03533253073692322,37,1,1,Carlos Tévez,3848,h,Juventus,Sampdoria,Paul Pogba,2014-12-14 11:30:00,5012,2014,"(0.764000015258789, 0.590999984741211)"
45205,Head,OpenPlay,SavedShot,0.0409085787832737,82,1,1,Arturo Vidal,222,h,Juventus,Sampdoria,Patrice Evra,2014-12-14 11:30:00,5012,2014,"(0.9119999694824219, 0.435)"
