,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84620,Head,OpenPlay,SavedShot,0.3565231263637543,71,0,6,Gerard Moreno,2120,h,Espanyol,Real Madrid,Paco Montañés,2015-09-12 18:00:00,1420,2015,"(0.9269999694824219, 0.47)"
84611,LeftFoot,OpenPlay,MissedShots,0.031733155250549316,43,0,6,Gerard Moreno,2120,h,Espanyol,Real Madrid,Víctor Álvarez,2015-09-12 18:00:00,1420,2015,"(0.86, 0.72)"
84608,RightFoot,OpenPlay,BlockedShot,0.04506150260567665,34,0,6,Gerard Moreno,2120,h,Espanyol,Real Madrid,Felipe Caicedo,2015-09-12 18:00:00,1420,2015,"(0.8859999847412109, 0.285)"
84619,RightFoot,SetPiece,MissedShots,0.03571460023522377,69,0,6,Joan Jordán,2122,h,Espanyol,Real Madrid,Víctor Álvarez,2015-09-12 18:00:00,1420,2015,"(0.9690000152587891, 0.3770000076293945)"
84609,RightFoot,SetPiece,BlockedShot,0.022404253482818604,36,0,6,Anaitz Arbilla,2586,h,Espanyol,Real Madrid,Salva Sevilla,2015-09-12 18:00:00,1420,2015,"(0.7909999847412109, 0.33599998474121096)"
84618,LeftFoot,FromCorner,MissedShots,0.01735076867043972,64,0,6,Víctor Sánchez,2113,h,Espanyol,Real Madrid,Álvaro González,2015-09-12 18:00:00,1420,2015,"(0.845999984741211, 0.7130000305175781)"
84605,Head,OpenPlay,MissedShots,0.12264925986528397,30,0,6,Gerard Moreno,2120,h,Espanyol,Real Madrid,Anaitz Arbilla,2015-09-12 18:00:00,1420,2015,"(0.914000015258789, 0.5329999923706055)"
84626,LeftFoot,OpenPlay,MissedShots,0.05807896703481674,89,0,6,Felipe Caicedo,2116,h,Espanyol,Real Madrid,Joan Jordán,2015-09-12 18:00:00,1420,2015,"(0.825, 0.49400001525878906)"
84616,LeftFoot,OpenPlay,BlockedShot,0.05082040652632713,54,0,6,Felipe Caicedo,2116,h,Espanyol,Real Madrid,Gerard Moreno,2015-09-12 18:00:00,1420,2015,"(0.8009999847412109, 0.565)"
84607,LeftFoot,OpenPlay,BlockedShot,0.055535029619932175,34,0,6,Felipe Caicedo,2116,h,Espanyol,Real Madrid,Víctor Sánchez,2015-09-12 18:00:00,1420,2015,"(0.8119999694824219, 0.519000015258789)"
84621,RightFoot,OpenPlay,MissedShots,0.5738982558250427,71,0,6,Salva Sevilla,2121,h,Espanyol,Real Madrid,,2015-09-12 18:00:00,1420,2015,"(0.9719999694824218, 0.5459999847412109)"
85763,RightFoot,OpenPlay,BlockedShot,0.08913010358810425,72,3,2,Víctor Sánchez,2113,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.845999984741211, 0.52)"
85766,RightFoot,DirectFreekick,MissedShots,0.0672496035695076,79,3,2,Víctor Sánchez,2113,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.7430000305175781, 0.534000015258789)"
85758,LeftFoot,DirectFreekick,BlockedShot,0.06795542687177658,56,3,2,Marco Asensio,2117,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.8030000305175782, 0.27100000381469724)"
85756,RightFoot,OpenPlay,BlockedShot,0.03392580896615982,54,3,2,Hernán Pérez,2115,a,Espanyol,Real Sociedad,Marco Asensio,2015-09-20 00:00:00,1433,2015,"(0.7809999847412109, 0.3160000038146973)"
85769,Head,FromCorner,Goal,0.2868445813655853,89,3,2,Hernán Pérez,2115,a,Espanyol,Real Sociedad,Álvaro González,2015-09-20 00:00:00,1433,2015,"(0.96, 0.415)"
85753,LeftFoot,Penalty,Goal,0.7432776093482971,43,3,2,Gerard Moreno,2120,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.885, 0.5)"
85759,LeftFoot,OpenPlay,SavedShot,0.034094106405973434,57,3,2,Gerard Moreno,2120,a,Espanyol,Real Sociedad,Hernán Pérez,2015-09-20 00:00:00,1433,2015,"(0.8219999694824218, 0.3320000076293945)"
85765,LeftFoot,OpenPlay,BlockedShot,0.15292155742645264,74,3,2,Gerard Moreno,2120,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.9219999694824219, 0.5029999923706054)"
85752,RightFoot,OpenPlay,MissedShots,0.029749508947134018,36,3,2,Papakouly Diop,2112,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.769000015258789, 0.46)"
85762,Head,FromCorner,Goal,0.07698827981948853,70,3,2,Enzo Roco,2109,a,Espanyol,Real Sociedad,Hernán Pérez,2015-09-20 00:00:00,1433,2015,"(0.8980000305175782, 0.5209999847412109)"
85750,LeftFoot,OpenPlay,BlockedShot,0.008337002247571945,36,3,2,Víctor Sánchez,2113,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.6379999923706055, 0.7959999847412109)"
85749,Head,FromCorner,MissedShots,0.048714444041252136,36,3,2,Enzo Roco,2109,a,Espanyol,Real Sociedad,Marco Asensio,2015-09-20 00:00:00,1433,2015,"(0.899000015258789, 0.5690000152587891)"
85751,LeftFoot,OpenPlay,BlockedShot,0.05696262791752815,36,3,2,Gerard Moreno,2120,a,Espanyol,Real Sociedad,Víctor Sánchez,2015-09-20 00:00:00,1433,2015,"(0.885, 0.6580000305175782)"
85764,RightFoot,OpenPlay,SavedShot,0.07739945501089096,74,3,2,Burgui,2432,a,Espanyol,Real Sociedad,Víctor Sánchez,2015-09-20 00:00:00,1433,2015,"(0.975999984741211, 0.69)"
85757,LeftFoot,FromCorner,BlockedShot,0.04685564711689949,55,3,2,Víctor Álvarez,2111,a,Espanyol,Real Sociedad,Marco Asensio,2015-09-20 00:00:00,1433,2015,"(0.8730000305175781, 0.4540000152587891)"
85748,LeftFoot,OpenPlay,SavedShot,0.014223198406398296,35,3,2,Víctor Álvarez,2111,a,Espanyol,Real Sociedad,Enzo Roco,2015-09-20 00:00:00,1433,2015,"(0.7519999694824219, 0.6969999694824218)"
85746,LeftFoot,DirectFreekick,BlockedShot,0.05416176840662956,27,3,2,Víctor Álvarez,2111,a,Espanyol,Real Sociedad,,2015-09-20 00:00:00,1433,2015,"(0.7319999694824219, 0.3940000152587891)"
85745,RightFoot,OpenPlay,MissedShots,0.020434319972991943,21,3,2,Víctor Álvarez,2111,a,Espanyol,Real Sociedad,Fuentes,2015-09-20 00:00:00,1433,2015,"(0.7519999694824219, 0.6270000076293946)"
85178,LeftFoot,OpenPlay,BlockedShot,0.047299616038799286,29,1,0,Marco Asensio,2117,h,Espanyol,Valencia,Anaitz Arbilla,2015-09-22 22:00:00,1439,2015,"(0.75, 0.49599998474121093)"
85183,RightFoot,OpenPlay,SavedShot,0.4051918387413025,43,1,0,Marco Asensio,2117,h,Espanyol,Valencia,Víctor Álvarez,2015-09-22 22:00:00,1439,2015,"(0.87, 0.4929999923706055)"
85186,LeftFoot,OpenPlay,BlockedShot,0.11303805559873581,63,1,0,Marco Asensio,2117,h,Espanyol,Valencia,Felipe Caicedo,2015-09-22 22:00:00,1439,2015,"(0.875999984741211, 0.6229999923706054)"
85190,LeftFoot,SetPiece,MissedShots,0.07512908428907394,69,1,0,Marco Asensio,2117,h,Espanyol,Valencia,Álvaro González,2015-09-22 22:00:00,1439,2015,"(0.899000015258789, 0.41)"
85191,LeftFoot,OpenPlay,SavedShot,0.03370099887251854,71,1,0,Hernán Pérez,2115,h,Espanyol,Valencia,Anaitz Arbilla,2015-09-22 22:00:00,1439,2015,"(0.88, 0.24100000381469727)"
85187,RightFoot,FromCorner,MissedShots,0.05842122808098793,64,1,0,Víctor Sánchez,2113,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.8669999694824219, 0.3940000152587891)"
85194,RightFoot,SetPiece,MissedShots,0.012168573215603828,74,1,0,Burgui,2432,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.795, 0.6759999847412109)"
85192,RightFoot,OpenPlay,SavedShot,0.07735120505094528,71,1,0,Burgui,2432,h,Espanyol,Valencia,Rubén Duarte,2015-09-22 22:00:00,1439,2015,"(0.855999984741211, 0.66)"
85188,LeftFoot,OpenPlay,MissedShots,0.053859151899814606,66,1,0,Rubén Duarte,2110,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.8280000305175781, 0.6659999847412109)"
85195,RightFoot,OpenPlay,MissedShots,0.1064053475856781,77,1,0,Felipe Caicedo,2116,h,Espanyol,Valencia,Hernán Pérez,2015-09-22 22:00:00,1439,2015,"(0.8669999694824219, 0.6)"
85173,LeftFoot,FromCorner,BlockedShot,0.04628217592835426,3,1,0,Hernán Pérez,2115,h,Espanyol,Valencia,Rubén Duarte,2015-09-22 22:00:00,1439,2015,"(0.9169999694824219, 0.6780000305175782)"
85198,LeftFoot,OpenPlay,BlockedShot,0.06755604594945908,91,1,0,Gerard Moreno,2120,h,Espanyol,Valencia,Hernán Pérez,2015-09-22 22:00:00,1439,2015,"(0.87, 0.34)"
85181,Head,SetPiece,SavedShot,0.08261224627494812,38,1,0,Álvaro González,2430,h,Espanyol,Valencia,Marco Asensio,2015-09-22 22:00:00,1439,2015,"(0.92, 0.5879999923706055)"
85176,Head,SetPiece,Goal,0.5954084992408752,17,1,0,Víctor Álvarez,2111,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.9869999694824219, 0.555)"
85196,RightFoot,OpenPlay,MissedShots,0.029622552916407585,89,1,0,Papakouly Diop,2112,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.8090000152587891, 0.27)"
85199,RightFoot,OpenPlay,BlockedShot,0.04131544008851051,91,1,0,Papakouly Diop,2112,h,Espanyol,Valencia,Burgui,2015-09-22 22:00:00,1439,2015,"(0.7819999694824219, 0.5220000076293946)"
85193,RightFoot,OpenPlay,BlockedShot,0.03091508522629738,71,1,0,Anaitz Arbilla,2586,h,Espanyol,Valencia,,2015-09-22 22:00:00,1439,2015,"(0.7980000305175782, 0.33599998474121096)"
84898,RightFoot,OpenPlay,ShotOnPost,0.018272966146469116,40,0,3,Papakouly Diop,2112,a,Espanyol,Deportivo La Coruna,Gerard Moreno,2015-09-27 18:00:00,1456,2015,"(0.74, 0.4929999923706055)"
84890,LeftFoot,OpenPlay,SavedShot,0.013752042315900326,6,0,3,Marco Asensio,2117,a,Espanyol,Deportivo La Coruna,Víctor Álvarez,2015-09-27 18:00:00,1456,2015,"(0.7, 0.4759999847412109)"
84899,LeftFoot,OpenPlay,BlockedShot,0.023713117465376854,40,0,3,Marco Asensio,2117,a,Espanyol,Deportivo La Coruna,Gerard Moreno,2015-09-27 18:00:00,1456,2015,"(0.7830000305175782, 0.66)"
84902,Head,OpenPlay,MissedShots,0.04613581299781799,55,0,3,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,Rubén Duarte,2015-09-27 18:00:00,1456,2015,"(0.8930000305175781, 0.5379999923706055)"
84904,LeftFoot,OpenPlay,SavedShot,0.01804591901600361,58,0,3,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,Hernán Pérez,2015-09-27 18:00:00,1456,2015,"(0.7809999847412109, 0.26600000381469724)"
84907,RightFoot,OpenPlay,BlockedShot,0.03653312101960182,64,0,3,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,Hernán Pérez,2015-09-27 18:00:00,1456,2015,"(0.9159999847412109, 0.27299999237060546)"
84896,RightFoot,OpenPlay,SavedShot,0.10288101434707642,22,0,3,Marco Asensio,2117,a,Espanyol,Deportivo La Coruna,Rubén Duarte,2015-09-27 18:00:00,1456,2015,"(0.884000015258789, 0.5220000076293946)"
84892,Head,SetPiece,OwnGoal,0.0,13,0,3,Álvaro González,2430,a,Espanyol,Deportivo La Coruna,,2015-09-27 18:00:00,1456,2015,"(0.06800000190734863, 0.46799999237060547)"
85542,Head,FromCorner,MissedShots,0.041085135191679,45,1,2,Álvaro González,2430,h,Espanyol,Sporting Gijon,Marco Asensio,2015-10-03 22:30:00,1462,2015,"(0.9340000152587891, 0.57)"
85554,Head,FromCorner,SavedShot,0.09350650757551193,68,1,2,Gerard Moreno,2120,h,Espanyol,Sporting Gijon,Víctor Sánchez,2015-10-03 22:30:00,1462,2015,"(0.9169999694824219, 0.545)"
85538,LeftFoot,OpenPlay,BlockedShot,0.12293031066656113,34,1,2,Marco Asensio,2117,h,Espanyol,Sporting Gijon,Rubén Duarte,2015-10-03 22:30:00,1462,2015,"(0.9159999847412109, 0.55)"
85557,LeftFoot,OpenPlay,BlockedShot,0.013892782852053642,86,1,2,Hernán Pérez,2115,h,Espanyol,Sporting Gijon,,2015-10-03 22:30:00,1462,2015,"(0.7140000152587891, 0.41200000762939454)"
85551,LeftFoot,OpenPlay,MissedShots,0.021195802837610245,65,1,2,Marco Asensio,2117,h,Espanyol,Sporting Gijon,Anaitz Arbilla,2015-10-03 22:30:00,1462,2015,"(0.7709999847412109, 0.285)"
85544,RightFoot,OpenPlay,SavedShot,0.025597821921110153,48,1,2,Víctor Sánchez,2113,h,Espanyol,Sporting Gijon,,2015-10-03 22:30:00,1462,2015,"(0.764000015258789, 0.505)"
85553,LeftFoot,OpenPlay,SavedShot,0.031538814306259155,66,1,2,Rubén Duarte,2110,h,Espanyol,Sporting Gijon,,2015-10-03 22:30:00,1462,2015,"(0.9490000152587891, 0.7390000152587891)"
85555,LeftFoot,FromCorner,SavedShot,0.024973303079605103,71,1,2,Anaitz Arbilla,2586,h,Espanyol,Sporting Gijon,Marco Asensio,2015-10-03 22:30:00,1462,2015,"(0.8030000305175782, 0.3509999847412109)"
85552,RightFoot,OpenPlay,SavedShot,0.040922388434410095,66,1,2,Burgui,2432,h,Espanyol,Sporting Gijon,Hernán Pérez,2015-10-03 22:30:00,1462,2015,"(0.885, 0.7030000305175781)"
85537,LeftFoot,Penalty,SavedShot,0.7432776093482971,29,1,2,Felipe Caicedo,2116,h,Espanyol,Sporting Gijon,,2015-10-03 22:30:00,1462,2015,"(0.885, 0.5)"
85540,LeftFoot,OpenPlay,SavedShot,0.02003309316933155,39,1,2,Anaitz Arbilla,2586,h,Espanyol,Sporting Gijon,Víctor Sánchez,2015-10-03 22:30:00,1462,2015,"(0.7440000152587891, 0.42400001525878905)"
85545,LeftFoot,OpenPlay,SavedShot,0.0956038236618042,54,1,2,Marco Asensio,2117,h,Espanyol,Sporting Gijon,Felipe Caicedo,2015-10-03 22:30:00,1462,2015,"(0.8690000152587891, 0.4909999847412109)"
85550,RightFoot,OpenPlay,Goal,0.7282147407531738,61,1,2,Felipe Caicedo,2116,h,Espanyol,Sporting Gijon,Rubén Duarte,2015-10-03 22:30:00,1462,2015,"(0.97, 0.5279999923706055)"
86365,LeftFoot,OpenPlay,BlockedShot,0.08541631698608398,46,3,1,Hernán Pérez,2115,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.889000015258789, 0.355)"
86355,RightFoot,FromCorner,MissedShots,0.06691234558820724,9,3,1,Hernán Pérez,2115,a,Espanyol,Real Betis,Víctor Álvarez,2015-10-18 00:05:00,1473,2015,"(0.93, 0.3629999923706055)"
86354,LeftFoot,OpenPlay,BlockedShot,0.034085195511579514,8,3,1,Felipe Caicedo,2116,a,Espanyol,Real Betis,Hernán Pérez,2015-10-18 00:05:00,1473,2015,"(0.8059999847412109, 0.27899999618530275)"
86352,LeftFoot,OpenPlay,BlockedShot,0.06247764825820923,4,3,1,Víctor Álvarez,2111,a,Espanyol,Real Betis,,2015-10-18 00:05:00,1473,2015,"(0.8780000305175781, 0.7)"
86367,RightFoot,OpenPlay,Goal,0.332527220249176,50,3,1,Felipe Caicedo,2116,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.8380000305175781, 0.42700000762939455)"
86377,LeftFoot,OpenPlay,MissedShots,0.6076368689537048,75,3,1,Felipe Caicedo,2116,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.9430000305175781, 0.475)"
86351,Head,SetPiece,Goal,0.10668840259313583,3,3,1,Enzo Roco,2109,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.91, 0.47200000762939454)"
86368,LeftFoot,OpenPlay,Goal,0.12957647442817688,54,3,1,Víctor Sánchez,2113,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.8959999847412109, 0.5329999923706055)"
86376,RightFoot,OpenPlay,SavedShot,0.08892801403999329,74,3,1,Paco Montañés,2118,a,Espanyol,Real Betis,José Cañas,2015-10-18 00:05:00,1473,2015,"(0.9590000152587891, 0.3189999961853027)"
86378,LeftFoot,OpenPlay,MissedShots,0.1136496514081955,75,3,1,Paco Montañés,2118,a,Espanyol,Real Betis,,2015-10-18 00:05:00,1473,2015,"(0.855, 0.624000015258789)"
86353,LeftFoot,OpenPlay,MissedShots,0.08003344386816025,5,3,1,Álvaro González,2430,a,Espanyol,Real Betis,Marco Asensio,2015-10-18 00:05:00,1473,2015,"(0.8730000305175781, 0.4370000076293945)"
86359,RightFoot,OpenPlay,MissedShots,0.11969099938869476,16,3,1,Felipe Caicedo,2116,a,Espanyol,Real Betis,Anaitz Arbilla,2015-10-18 00:05:00,1473,2015,"(0.9290000152587891, 0.47200000762939454)"
86379,LeftFoot,OpenPlay,BlockedShot,0.025292977690696716,77,3,1,Marco Asensio,2117,a,Espanyol,Real Betis,Víctor Álvarez,2015-10-18 00:05:00,1473,2015,"(0.7280000305175781, 0.48200000762939454)"
86837,LeftFoot,OpenPlay,SavedShot,0.08033106476068497,59,0,3,Felipe Caicedo,2116,a,Espanyol,Rayo Vallecano,Marco Asensio,2015-10-23 22:30:00,1479,2015,"(0.879000015258789, 0.615)"
86841,Head,FromCorner,BlockedShot,0.018338771536946297,73,0,3,Álvaro González,2430,a,Espanyol,Rayo Vallecano,Paco Montañés,2015-10-23 22:30:00,1479,2015,"(0.889000015258789, 0.610999984741211)"
86826,LeftFoot,OpenPlay,BlockedShot,0.015644166618585587,7,0,3,Anaitz Arbilla,2586,a,Espanyol,Rayo Vallecano,José Cañas,2015-10-23 22:30:00,1479,2015,"(0.730999984741211, 0.39599998474121095)"
86846,RightFoot,OpenPlay,BlockedShot,0.07107838243246078,91,0,3,Burgui,2432,a,Espanyol,Rayo Vallecano,Marco Asensio,2015-10-23 22:30:00,1479,2015,"(0.8769999694824219, 0.6659999847412109)"
86847,RightFoot,Penalty,SavedShot,0.7432776093482971,92,0,3,Burgui,2432,a,Espanyol,Rayo Vallecano,,2015-10-23 22:30:00,1479,2015,"(0.885, 0.5)"
86845,RightFoot,OpenPlay,MissedShots,0.1257036030292511,82,0,3,Mamadou Sylla,2433,a,Espanyol,Rayo Vallecano,Burgui,2015-10-23 22:30:00,1479,2015,"(0.9630000305175781, 0.5729999923706055)"
86842,RightFoot,FromCorner,MissedShots,0.013371946290135384,73,0,3,Anaitz Arbilla,2586,a,Espanyol,Rayo Vallecano,,2015-10-23 22:30:00,1479,2015,"(0.735, 0.46599998474121096)"
86836,RightFoot,FromCorner,BlockedShot,0.020530512556433678,48,0,3,Víctor Sánchez,2113,a,Espanyol,Rayo Vallecano,,2015-10-23 22:30:00,1479,2015,"(0.7819999694824219, 0.3629999923706055)"
86827,Head,OpenPlay,SavedShot,0.322773814201355,10,0,3,Víctor Álvarez,2111,a,Espanyol,Rayo Vallecano,Hernán Pérez,2015-10-23 22:30:00,1479,2015,"(0.9219999694824219, 0.5529999923706055)"
86134,LeftFoot,OpenPlay,MissedShots,0.01827746070921421,33,1,1,Rubén Duarte,2110,h,Espanyol,Granada,,2015-11-01 19:00:00,1496,2015,"(0.815, 0.735999984741211)"
86145,LeftFoot,OpenPlay,MissedShots,0.025110436603426933,86,1,1,Felipe Caicedo,2116,h,Espanyol,Granada,,2015-11-01 19:00:00,1496,2015,"(0.9519999694824218, 0.6659999847412109)"
86141,Head,OpenPlay,SavedShot,0.01586134359240532,72,1,1,Felipe Caicedo,2116,h,Espanyol,Granada,Hernán Pérez,2015-11-01 19:00:00,1496,2015,"(0.875999984741211, 0.45599998474121095)"
86146,Head,OpenPlay,SavedShot,0.4946606159210205,93,1,1,Marco Asensio,2117,h,Espanyol,Granada,Mamadou Sylla,2015-11-01 19:00:00,1496,2015,"(0.9569999694824218, 0.46599998474121096)"
86147,LeftFoot,OpenPlay,BlockedShot,0.14752697944641113,93,1,1,Marco Asensio,2117,h,Espanyol,Granada,,2015-11-01 19:00:00,1496,2015,"(0.9790000152587891, 0.4470000076293945)"
86142,LeftFoot,FromCorner,MissedShots,0.016026334837079048,72,1,1,Marco Asensio,2117,h,Espanyol,Granada,,2015-11-01 19:00:00,1496,2015,"(0.7440000152587891, 0.3920000076293945)"
86140,Head,FromCorner,SavedShot,0.05113830789923668,60,1,1,Papakouly Diop,2112,h,Espanyol,Granada,Marco Asensio,2015-11-01 19:00:00,1496,2015,"(0.9209999847412109, 0.47299999237060547)"
86136,LeftFoot,OpenPlay,MissedShots,0.014401020482182503,45,1,1,Marco Asensio,2117,h,Espanyol,Granada,Felipe Caicedo,2015-11-01 19:00:00,1496,2015,"(0.7069999694824218, 0.4909999847412109)"
86144,Head,OpenPlay,MissedShots,0.5923393368721008,81,1,1,Abraham,2431,h,Espanyol,Granada,Marco Asensio,2015-11-01 19:00:00,1496,2015,"(0.9690000152587891, 0.4879999923706055)"
86148,RightFoot,OpenPlay,Goal,0.9681078195571899,93,1,1,Felipe Caicedo,2116,h,Espanyol,Granada,Marco Asensio,2015-11-01 19:00:00,1496,2015,"(0.9890000152587891, 0.4759999847412109)"
86570,OtherBodyPart,OpenPlay,MissedShots,0.0658923014998436,12,1,2,Hernán Pérez,2115,a,Espanyol,Athletic Club,Víctor Álvarez,2015-11-08 15:00:00,1505,2015,"(0.9619999694824218, 0.41)"
86574,RightFoot,OpenPlay,BlockedShot,0.08506111055612564,24,1,2,Hernán Pérez,2115,a,Espanyol,Athletic Club,Felipe Caicedo,2015-11-08 15:00:00,1505,2015,"(0.879000015258789, 0.345)"
86579,RightFoot,OpenPlay,Goal,0.38337546586990356,50,1,2,Hernán Pérez,2115,a,Espanyol,Athletic Club,Víctor Sánchez,2015-11-08 15:00:00,1505,2015,"(0.8769999694824219, 0.3940000152587891)"
86575,RightFoot,OpenPlay,MissedShots,0.018193047493696213,24,1,2,Víctor Sánchez,2113,a,Espanyol,Athletic Club,,2015-11-08 15:00:00,1505,2015,"(0.7440000152587891, 0.4)"
86572,LeftFoot,OpenPlay,BlockedShot,0.07846689224243164,19,1,2,Felipe Caicedo,2116,a,Espanyol,Athletic Club,Javi López,2015-11-08 15:00:00,1505,2015,"(0.904000015258789, 0.3579999923706055)"
87376,LeftFoot,OpenPlay,Goal,0.10325758904218674,5,2,0,Hernán Pérez,2115,h,Espanyol,Malaga,Marco Asensio,2015-11-21 23:30:00,1511,2015,"(0.9069999694824219, 0.34900001525878904)"
87378,RightFoot,OpenPlay,Goal,0.0884673222899437,19,2,0,Hernán Pérez,2115,h,Espanyol,Malaga,,2015-11-21 23:30:00,1511,2015,"(0.925, 0.355)"
87391,LeftFoot,OpenPlay,MissedShots,0.060621537268161774,73,2,0,Marco Asensio,2117,h,Espanyol,Malaga,Hernán Pérez,2015-11-21 23:30:00,1511,2015,"(0.87, 0.255)"
87383,RightFoot,SetPiece,MissedShots,0.47760215401649475,38,2,0,Enzo Roco,2109,h,Espanyol,Malaga,Marco Asensio,2015-11-21 23:30:00,1511,2015,"(0.9330000305175781, 0.515)"
87380,Head,FromCorner,MissedShots,0.05587358400225639,29,2,0,Enzo Roco,2109,h,Espanyol,Malaga,Marco Asensio,2015-11-21 23:30:00,1511,2015,"(0.91, 0.5779999923706055)"
87381,RightFoot,OpenPlay,SavedShot,0.1020907536149025,35,2,0,Víctor Sánchez,2113,h,Espanyol,Malaga,Felipe Caicedo,2015-11-21 23:30:00,1511,2015,"(0.86, 0.315)"
87387,Head,OpenPlay,MissedShots,0.26701176166534424,56,2,0,Hernán Pérez,2115,h,Espanyol,Malaga,Víctor Álvarez,2015-11-21 23:30:00,1511,2015,"(0.9259999847412109, 0.43)"
88312,RightFoot,OpenPlay,BlockedShot,0.036570608615875244,84,0,1,Mamadou Sylla,2433,a,Espanyol,Atletico Madrid,Marco Asensio,2015-11-28 21:15:00,1521,2015,"(0.764000015258789, 0.524000015258789)"
88294,Head,SetPiece,MissedShots,0.043753497302532196,18,0,1,Enzo Roco,2109,a,Espanyol,Atletico Madrid,Marco Asensio,2015-11-28 21:15:00,1521,2015,"(0.905, 0.5309999847412109)"
88313,LeftFoot,OpenPlay,MissedShots,0.02952595427632332,84,0,1,Gerard Moreno,2120,a,Espanyol,Atletico Madrid,,2015-11-28 21:15:00,1521,2015,"(0.7809999847412109, 0.425)"
