,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156059,RightFoot,OpenPlay,BlockedShot,0.11370398849248886,89,0,2,Moussa Doumbia,2782,a,FC Rostov,CSKA Moscow,,2017-09-16 14:30:00,6546,2017,"(0.9580000305175781, 0.6509999847412109)"
156051,RightFoot,OpenPlay,MissedShots,0.02583756297826767,60,0,2,Aleksandr Bukharov,2778,a,FC Rostov,CSKA Moscow,Sergey Parshivlyuk,2017-09-16 14:30:00,6546,2017,"(0.799000015258789, 0.34599998474121096)"
156145,LeftFoot,OpenPlay,BlockedShot,0.0679786279797554,30,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Lokomotiv Moscow,,2017-09-24 14:30:00,6550,2017,"(0.8780000305175781, 0.610999984741211)"
156150,RightFoot,OpenPlay,SavedShot,0.02693617343902588,59,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Lokomotiv Moscow,Aleksey Ionov,2017-09-24 14:30:00,6550,2017,"(0.855999984741211, 0.28899999618530275)"
156144,Head,SetPiece,MissedShots,0.11946526914834976,22,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-09-24 14:30:00,6550,2017,"(0.919000015258789, 0.500999984741211)"
156148,RightFoot,OpenPlay,BlockedShot,0.07539273798465729,54,0,1,Sverrir Ingi Ingason,5104,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-09-24 14:30:00,6550,2017,"(0.88, 0.4)"
156155,RightFoot,DirectFreekick,BlockedShot,0.0769285187125206,84,0,1,Khoren Bayramyan,3162,h,FC Rostov,Lokomotiv Moscow,,2017-09-24 14:30:00,6550,2017,"(0.8180000305175781, 0.6930000305175781)"
156149,RightFoot,FromCorner,MissedShots,0.04307529330253601,57,0,1,Evgeni Makeev,2812,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-09-24 14:30:00,6550,2017,"(0.9419999694824219, 0.639000015258789)"
156152,RightFoot,OpenPlay,MissedShots,0.014867652207612991,62,0,1,Timofei Kalachev,2776,h,FC Rostov,Lokomotiv Moscow,Sergey Parshivlyuk,2017-09-24 14:30:00,6550,2017,"(0.795, 0.720999984741211)"
156146,RightFoot,OpenPlay,MissedShots,0.08158953487873077,30,0,1,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-09-24 14:30:00,6550,2017,"(0.9290000152587891, 0.39099998474121095)"
156154,RightFoot,OpenPlay,SavedShot,0.08072169870138168,82,0,1,Vladimir Dyadyun,2974,h,FC Rostov,Lokomotiv Moscow,Moussa Doumbia,2017-09-24 14:30:00,6550,2017,"(0.870999984741211, 0.3629999923706055)"
156600,RightFoot,OpenPlay,MissedShots,0.4844267666339874,85,1,2,Eldor Shomurodov,5954,a,FC Rostov,SKA-Khabarovsk,Vitaly Ustinov,2017-09-30 09:30:00,6559,2017,"(0.9169999694824219, 0.5320000076293945)"
156595,Head,OpenPlay,MissedShots,0.05482224375009537,56,1,2,Aleksandr Bukharov,2778,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.924000015258789, 0.4759999847412109)"
156599,RightFoot,OpenPlay,SavedShot,0.020876966416835785,79,1,2,Vitaly Ustinov,2977,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.7709999847412109, 0.655)"
156587,Head,FromCorner,MissedShots,0.07120224833488464,37,1,2,Aleksandr Bukharov,2778,a,FC Rostov,SKA-Khabarovsk,Aleksandr Zuev,2017-09-30 09:30:00,6559,2017,"(0.94, 0.41900001525878905)"
156590,Head,OpenPlay,Goal,0.0783281996846199,44,1,2,Vitaly Ustinov,2977,a,FC Rostov,SKA-Khabarovsk,Aleksandru Gatcan,2017-09-30 09:30:00,6559,2017,"(0.92, 0.5609999847412109)"
156581,RightFoot,OpenPlay,MissedShots,0.01283996645361185,12,1,2,Moussa Doumbia,2782,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.7759999847412109, 0.75)"
156597,RightFoot,OpenPlay,BlockedShot,0.025182664394378662,71,1,2,Pavel Mogilevets,2773,a,FC Rostov,SKA-Khabarovsk,Timofei Kalachev,2017-09-30 09:30:00,6559,2017,"(0.7869999694824219, 0.37099998474121093)"
156584,RightFoot,OpenPlay,ShotOnPost,0.08115822076797485,23,1,2,Moussa Doumbia,2782,a,FC Rostov,SKA-Khabarovsk,Aleksandr Zuev,2017-09-30 09:30:00,6559,2017,"(0.9059999847412109, 0.37099998474121093)"
156585,LeftFoot,OpenPlay,SavedShot,0.018419910222291946,33,1,2,Moussa Doumbia,2782,a,FC Rostov,SKA-Khabarovsk,Evgeni Makeev,2017-09-30 09:30:00,6559,2017,"(0.7290000152587891, 0.47900001525878905)"
156586,RightFoot,OpenPlay,SavedShot,0.013739943504333496,37,1,2,Aleksandru Gatcan,3024,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.710999984741211, 0.46099998474121096)"
156591,RightFoot,OpenPlay,BlockedShot,0.09922683984041214,45,1,2,Aleksandr Zuev,2826,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.9009999847412109, 0.5879999923706055)"
156588,RightFoot,OpenPlay,MissedShots,0.015181462280452251,42,1,2,Aleksandr Zuev,2826,a,FC Rostov,SKA-Khabarovsk,Vitaly Ustinov,2017-09-30 09:30:00,6559,2017,"(0.7609999847412109, 0.7480000305175781)"
156592,LeftFoot,OpenPlay,SavedShot,0.07767241448163986,47,1,2,Moussa Doumbia,2782,a,FC Rostov,SKA-Khabarovsk,Aleksandru Gatcan,2017-09-30 09:30:00,6559,2017,"(0.8640000152587891, 0.5370000076293945)"
156589,RightFoot,OpenPlay,SavedShot,0.023228848353028297,43,1,2,Pavel Mogilevets,2773,a,FC Rostov,SKA-Khabarovsk,,2017-09-30 09:30:00,6559,2017,"(0.7559999847412109, 0.4640000152587891)"
156594,Head,OpenPlay,MissedShots,0.05622700974345207,55,1,2,Moussa Doumbia,2782,a,FC Rostov,SKA-Khabarovsk,Vitaly Ustinov,2017-09-30 09:30:00,6559,2017,"(0.9390000152587891, 0.605)"
156850,RightFoot,OpenPlay,BlockedShot,0.14386872947216034,42,0,1,Eldor Shomurodov,5954,h,FC Rostov,Rubin Kazan,Moussa Doumbia,2017-10-15 14:30:00,6568,2017,"(0.915, 0.38299999237060545)"
156852,RightFoot,FromCorner,MissedShots,0.021311640739440918,45,0,1,Zan Majer,5910,h,FC Rostov,Rubin Kazan,,2017-10-15 14:30:00,6568,2017,"(0.8, 0.6309999847412109)"
156851,RightFoot,Penalty,SavedShot,0.7542753219604492,44,0,1,Zan Majer,5910,h,FC Rostov,Rubin Kazan,,2017-10-15 14:30:00,6568,2017,"(0.885, 0.5)"
156846,RightFoot,OpenPlay,SavedShot,0.014616347849369049,12,0,1,Zan Majer,5910,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2017-10-15 14:30:00,6568,2017,"(0.7290000152587891, 0.605999984741211)"
156845,RightFoot,OpenPlay,MissedShots,0.01038302481174469,3,0,1,Moussa Doumbia,2782,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2017-10-15 14:30:00,6568,2017,"(0.764000015258789, 0.8030000305175782)"
156853,RightFoot,OpenPlay,MissedShots,0.03706031292676926,59,0,1,Khoren Bayramyan,3162,h,FC Rostov,Rubin Kazan,Moussa Doumbia,2017-10-15 14:30:00,6568,2017,"(0.87, 0.6569999694824219)"
156856,RightFoot,DirectFreekick,SavedShot,0.034212835133075714,84,0,1,Timofei Kalachev,2776,h,FC Rostov,Rubin Kazan,,2017-10-15 14:30:00,6568,2017,"(0.725999984741211, 0.6969999694824218)"
156855,RightFoot,OpenPlay,MissedShots,0.44684427976608276,73,0,1,Sergey Parshivlyuk,2828,h,FC Rostov,Rubin Kazan,Moussa Doumbia,2017-10-15 14:30:00,6568,2017,"(0.9309999847412109, 0.519000015258789)"
156858,Head,OpenPlay,SavedShot,0.028623923659324646,96,0,1,Pavel Mogilevets,2773,h,FC Rostov,Rubin Kazan,Aleksey Ionov,2017-10-15 14:30:00,6568,2017,"(0.8680000305175781, 0.5279999923706055)"
156848,RightFoot,OpenPlay,MissedShots,0.08084645122289658,30,0,1,Moussa Doumbia,2782,h,FC Rostov,Rubin Kazan,Vladimir Dyadyun,2017-10-15 14:30:00,6568,2017,"(0.8769999694824219, 0.35700000762939454)"
156857,Head,SetPiece,SavedShot,0.11888573318719864,85,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2017-10-15 14:30:00,6568,2017,"(0.924000015258789, 0.45099998474121095)"
158086,LeftFoot,OpenPlay,ShotOnPost,0.027341878041625023,30,1,1,Khoren Bayramyan,3162,a,FC Rostov,Tosno,Vladimir Dyadyun,2017-10-21 12:00:00,6575,2017,"(0.789000015258789, 0.46299999237060546)"
158092,RightFoot,Penalty,Goal,0.7542753219604492,55,1,1,Sverrir Ingi Ingason,5104,a,FC Rostov,Tosno,,2017-10-21 12:00:00,6575,2017,"(0.885, 0.5)"
158098,LeftFoot,OpenPlay,MissedShots,0.037206415086984634,69,1,1,Eldor Shomurodov,5954,a,FC Rostov,Tosno,,2017-10-21 12:00:00,6575,2017,"(0.8109999847412109, 0.5029999923706054)"
158097,RightFoot,OpenPlay,SavedShot,0.08933747559785843,69,1,1,Aleksey Ionov,2751,a,FC Rostov,Tosno,Sergey Parshivlyuk,2017-10-21 12:00:00,6575,2017,"(0.8880000305175781, 0.375)"
158101,LeftFoot,OpenPlay,BlockedShot,0.058640364557504654,87,1,1,Pavel Mogilevets,2773,a,FC Rostov,Tosno,,2017-10-21 12:00:00,6575,2017,"(0.875, 0.35900001525878905)"
158102,RightFoot,OpenPlay,BlockedShot,0.1118893250823021,90,1,1,Aleksandr Zuev,2826,a,FC Rostov,Tosno,Eldor Shomurodov,2017-10-21 12:00:00,6575,2017,"(0.8730000305175781, 0.5590000152587891)"
158082,LeftFoot,SetPiece,BlockedShot,0.02630571834743023,2,1,1,Moussa Doumbia,2782,a,FC Rostov,Tosno,,2017-10-21 12:00:00,6575,2017,"(0.805, 0.6309999847412109)"
158089,RightFoot,SetPiece,MissedShots,0.026257893070578575,44,1,1,Sergey Parshivlyuk,2828,a,FC Rostov,Tosno,Khoren Bayramyan,2017-10-21 12:00:00,6575,2017,"(0.874000015258789, 0.28299999237060547)"
157706,LeftFoot,OpenPlay,Goal,0.3909308612346649,19,2,2,Aleksey Ionov,2751,h,FC Rostov,Spartak Moscow,Aleksandr Bukharov,2017-10-28 17:00:00,6588,2017,"(0.904000015258789, 0.5570000076293945)"
157723,Head,FromCorner,Goal,0.2631494700908661,86,2,2,Maciej Wilusz,5908,h,FC Rostov,Spartak Moscow,Zan Majer,2017-10-28 17:00:00,6588,2017,"(0.9369999694824219, 0.425)"
157707,RightFoot,OpenPlay,SavedShot,0.018652234226465225,21,2,2,Moussa Doumbia,2782,h,FC Rostov,Spartak Moscow,Aleksandr Bukharov,2017-10-28 17:00:00,6588,2017,"(0.7240000152587891, 0.639000015258789)"
157702,Head,SetPiece,MissedShots,0.038064271211624146,1,2,2,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Aleksey Ionov,2017-10-28 17:00:00,6588,2017,"(0.889000015258789, 0.415)"
157721,Head,SetPiece,SavedShot,0.054160647094249725,75,2,2,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Zan Majer,2017-10-28 17:00:00,6588,2017,"(0.909000015258789, 0.43599998474121093)"
157279,RightFoot,DirectFreekick,MissedShots,0.030067356303334236,48,0,1,Sverrir Ingi Ingason,5104,a,FC Rostov,FK Akhmat,,2017-11-04 16:00:00,6594,2017,"(0.6769999694824219, 0.4759999847412109)"
157288,RightFoot,OpenPlay,SavedShot,0.02178349159657955,79,0,1,Moussa Doumbia,2782,a,FC Rostov,FK Akhmat,Aleksandru Gatcan,2017-11-04 16:00:00,6594,2017,"(0.8090000152587891, 0.7330000305175781)"
157289,RightFoot,OpenPlay,SavedShot,0.006956534925848246,82,0,1,Vitaly Ustinov,2977,a,FC Rostov,FK Akhmat,Moussa Doumbia,2017-11-04 16:00:00,6594,2017,"(0.7390000152587891, 0.7659999847412109)"
157286,LeftFoot,OpenPlay,MissedShots,0.02440267615020275,68,0,1,Aleksandr Bukharov,2778,a,FC Rostov,FK Akhmat,,2017-11-04 16:00:00,6594,2017,"(0.7759999847412109, 0.605999984741211)"
157290,LeftFoot,OpenPlay,MissedShots,0.027484413236379623,87,0,1,Zan Majer,5910,a,FC Rostov,FK Akhmat,,2017-11-04 16:00:00,6594,2017,"(0.7830000305175782, 0.5579999923706055)"
157278,LeftFoot,OpenPlay,BlockedShot,0.04603370279073715,46,0,1,Aleksandr Zuev,2826,a,FC Rostov,FK Akhmat,Aleksandr Bukharov,2017-11-04 16:00:00,6594,2017,"(0.9019999694824219, 0.6990000152587891)"
157930,LeftFoot,OpenPlay,MissedShots,0.011580872349441051,70,0,0,Zan Majer,5910,h,FC Rostov,Amkar,,2017-11-19 13:30:00,6603,2017,"(0.74, 0.45799999237060546)"
157932,RightFoot,Penalty,SavedShot,0.7542753219604492,78,0,0,Sverrir Ingi Ingason,5104,h,FC Rostov,Amkar,,2017-11-19 13:30:00,6603,2017,"(0.885, 0.5)"
157931,RightFoot,OpenPlay,BlockedShot,0.053351424634456635,77,0,0,Sverrir Ingi Ingason,5104,h,FC Rostov,Amkar,Aleksandr Zuev,2017-11-19 13:30:00,6603,2017,"(0.8490000152587891, 0.3729999923706055)"
157927,RightFoot,OpenPlay,MissedShots,0.03147592023015022,55,0,0,Timofei Kalachev,2776,h,FC Rostov,Amkar,Eldor Shomurodov,2017-11-19 13:30:00,6603,2017,"(0.8080000305175781, 0.33599998474121096)"
157921,LeftFoot,OpenPlay,BlockedShot,0.024090278893709183,37,0,0,Timofei Kalachev,2776,h,FC Rostov,Amkar,Aleksandru Gatcan,2017-11-19 13:30:00,6603,2017,"(0.7819999694824219, 0.3220000076293945)"
157924,RightFoot,OpenPlay,SavedShot,0.32136398553848267,50,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Amkar,Sergey Parshivlyuk,2017-11-19 13:30:00,6603,2017,"(0.894000015258789, 0.36900001525878906)"
157929,RightFoot,OpenPlay,MissedShots,0.08189310878515244,67,0,0,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,Aleksandr Zuev,2017-11-19 13:30:00,6603,2017,"(0.9409999847412109, 0.3509999847412109)"
157916,RightFoot,OpenPlay,MissedShots,0.015556774102151394,1,0,0,Eldor Shomurodov,5954,h,FC Rostov,Amkar,,2017-11-19 13:30:00,6603,2017,"(0.7330000305175781, 0.525)"
157918,RightFoot,OpenPlay,SavedShot,0.013938158750534058,21,0,0,Sergey Parshivlyuk,2828,h,FC Rostov,Amkar,Zan Majer,2017-11-19 13:30:00,6603,2017,"(0.7440000152587891, 0.27299999237060546)"
157933,LeftFoot,SetPiece,BlockedShot,0.014714361168444157,79,0,0,Vitaly Ustinov,2977,h,FC Rostov,Amkar,,2017-11-19 13:30:00,6603,2017,"(0.765, 0.634000015258789)"
157988,RightFoot,Penalty,Goal,0.7542753219604492,43,2,0,Aleksandr Bukharov,2778,h,FC Rostov,Anzhi Makhachkala,,2017-11-26 13:30:00,6610,2017,"(0.885, 0.5)"
157986,RightFoot,OpenPlay,MissedShots,0.014827711507678032,38,2,0,Zan Majer,5910,h,FC Rostov,Anzhi Makhachkala,Khoren Bayramyan,2017-11-26 13:30:00,6610,2017,"(0.7390000152587891, 0.40599998474121096)"
157991,RightFoot,OpenPlay,MissedShots,0.023998232558369637,50,2,0,Zan Majer,5910,h,FC Rostov,Anzhi Makhachkala,,2017-11-26 13:30:00,6610,2017,"(0.8819999694824219, 0.7669999694824219)"
157999,RightFoot,OpenPlay,BlockedShot,0.06341374665498734,79,2,0,Aleksandru Gatcan,3024,h,FC Rostov,Anzhi Makhachkala,Aleksandr Zuev,2017-11-26 13:30:00,6610,2017,"(0.8209999847412109, 0.575)"
157994,LeftFoot,OpenPlay,BlockedShot,0.062153659760951996,56,2,0,Khoren Bayramyan,3162,h,FC Rostov,Anzhi Makhachkala,Aleksandr Bukharov,2017-11-26 13:30:00,6610,2017,"(0.8380000305175781, 0.39099998474121095)"
157990,RightFoot,OpenPlay,BlockedShot,0.0789019837975502,49,2,0,Aleksey Ionov,2751,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-11-26 13:30:00,6610,2017,"(0.8909999847412109, 0.3629999923706055)"
157982,LeftFoot,OpenPlay,BlockedShot,0.10868275165557861,18,2,0,Aleksandr Bukharov,2778,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-11-26 13:30:00,6610,2017,"(0.9330000305175781, 0.6270000076293946)"
157995,Head,FromCorner,Goal,0.43368372321128845,57,2,0,Aleksandr Bukharov,2778,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-11-26 13:30:00,6610,2017,"(0.9630000305175781, 0.5570000076293945)"
157987,RightFoot,OpenPlay,BlockedShot,0.04722139611840248,42,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Anzhi Makhachkala,Khoren Bayramyan,2017-11-26 13:30:00,6610,2017,"(0.8419999694824218, 0.33)"
157939,RightFoot,OpenPlay,BlockedShot,0.025133166462183,6,0,2,Zan Majer,5910,a,FC Rostov,Dinamo Moscow,Timofei Kalachev,2017-12-02 11:00:00,6620,2017,"(0.769000015258789, 0.5990000152587891)"
157952,RightFoot,OpenPlay,MissedShots,0.009544320404529572,58,0,2,Sverrir Ingi Ingason,5104,a,FC Rostov,Dinamo Moscow,Aleksandr Zuev,2017-12-02 11:00:00,6620,2017,"(0.7440000152587891, 0.655)"
157938,LeftFoot,OpenPlay,MissedShots,0.02774237096309662,1,0,2,Khoren Bayramyan,3162,a,FC Rostov,Dinamo Moscow,,2017-12-02 11:00:00,6620,2017,"(0.7759999847412109, 0.575999984741211)"
157945,Head,OpenPlay,MissedShots,0.020906126126646996,36,0,2,Aleksandr Bukharov,2778,a,FC Rostov,Dinamo Moscow,Khoren Bayramyan,2017-12-02 11:00:00,6620,2017,"(0.85, 0.43400001525878906)"
157958,LeftFoot,OpenPlay,SavedShot,0.018276778981089592,91,0,2,Moussa Doumbia,2782,a,FC Rostov,Dinamo Moscow,Khoren Bayramyan,2017-12-02 11:00:00,6620,2017,"(0.75, 0.5570000076293945)"
157954,LeftFoot,OpenPlay,MissedShots,0.08354786783456802,62,0,2,Vladimir Dyadyun,2974,a,FC Rostov,Dinamo Moscow,Aleksey Ionov,2017-12-02 11:00:00,6620,2017,"(0.874000015258789, 0.515)"
157957,RightFoot,OpenPlay,MissedShots,0.07404149323701859,78,0,2,Sergey Parshivlyuk,2828,a,FC Rostov,Dinamo Moscow,Aleksandr Zuev,2017-12-02 11:00:00,6620,2017,"(0.8619999694824219, 0.37599998474121094)"
157956,RightFoot,OpenPlay,MissedShots,0.007813441567122936,71,0,2,Aleksandru Gatcan,3024,a,FC Rostov,Dinamo Moscow,Zan Majer,2017-12-02 11:00:00,6620,2017,"(0.6859999847412109, 0.4929999923706055)"
179110,RightFoot,OpenPlay,MissedShots,0.03870895504951477,33,1,0,Vitaly Ustinov,2977,h,FC Rostov,FC Ufa,Moussa Doumbia,2017-12-10 16:00:00,6627,2017,"(0.8040000152587891, 0.6509999847412109)"
179109,Head,SetPiece,Goal,0.33598873019218445,21,1,0,Sverrir Ingi Ingason,5104,h,FC Rostov,FC Ufa,Aleksandr Zuev,2017-12-10 16:00:00,6627,2017,"(0.9519999694824218, 0.5659999847412109)"
179121,Head,OpenPlay,ShotOnPost,0.14452022314071655,93,1,0,Eldor Shomurodov,5954,h,FC Rostov,FC Ufa,Timofei Kalachev,2017-12-10 16:00:00,6627,2017,"(0.93, 0.4779999923706055)"
179107,RightFoot,OpenPlay,MissedShots,0.01798746921122074,3,1,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Ufa,Aleksandr Bukharov,2017-12-10 16:00:00,6627,2017,"(0.7759999847412109, 0.36400001525878906)"
179122,LeftFoot,OpenPlay,SavedShot,0.0988975316286087,93,1,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Ufa,,2017-12-10 16:00:00,6627,2017,"(0.88, 0.42400001525878905)"
179119,Head,FromCorner,MissedShots,0.0885574072599411,86,1,0,Maciej Wilusz,5908,h,FC Rostov,FC Ufa,Timofei Kalachev,2017-12-10 16:00:00,6627,2017,"(0.9230000305175782, 0.46)"
179113,RightFoot,OpenPlay,MissedShots,0.012130459770560265,54,1,0,Moussa Doumbia,2782,h,FC Rostov,FC Ufa,Sergey Parshivlyuk,2017-12-10 16:00:00,6627,2017,"(0.6659999847412109, 0.4909999847412109)"
179118,LeftFoot,OpenPlay,SavedShot,0.12824416160583496,86,1,0,Aleksey Ionov,2751,h,FC Rostov,FC Ufa,Eldor Shomurodov,2017-12-10 16:00:00,6627,2017,"(0.9230000305175782, 0.605999984741211)"
198979,RightFoot,OpenPlay,BlockedShot,0.03134629875421524,87,1,3,Aleksandr Zuev,2826,a,FC Rostov,FC Krasnodar,Aleksey Ionov,2018-03-03 16:00:00,6631,2017,"(0.7709999847412109, 0.455)"
198963,Head,OpenPlay,MissedShots,0.016407661139965057,7,1,3,Björn Sigurdarson,6599,a,FC Rostov,FC Krasnodar,Ayaz Guliev,2018-03-03 16:00:00,6631,2017,"(0.874000015258789, 0.40299999237060546)"
198983,RightFoot,OpenPlay,MissedShots,0.010521171614527702,93,1,3,Aleksandru Gatcan,3024,a,FC Rostov,FC Krasnodar,Aleksandr Zuev,2018-03-03 16:00:00,6631,2017,"(0.740999984741211, 0.629000015258789)"
198969,RightFoot,Penalty,Goal,0.7542753219604492,44,1,3,Aleksey Ionov,2751,a,FC Rostov,FC Krasnodar,,2018-03-03 16:00:00,6631,2017,"(0.885, 0.5)"
198961,RightFoot,OpenPlay,BlockedShot,0.07172823697328568,5,1,3,Sverrir Ingi Ingason,5104,a,FC Rostov,FC Krasnodar,Björn Sigurdarson,2018-03-03 16:00:00,6631,2017,"(0.93, 0.3729999923706055)"
198973,Head,OpenPlay,MissedShots,0.01371087972074747,61,1,3,Björn Sigurdarson,6599,a,FC Rostov,FC Krasnodar,Sergey Parshivlyuk,2018-03-03 16:00:00,6631,2017,"(0.860999984741211, 0.4129999923706055)"
198976,RightFoot,OpenPlay,MissedShots,0.02113671600818634,67,1,3,Ayaz Guliev,5444,a,FC Rostov,FC Krasnodar,Björn Sigurdarson,2018-03-03 16:00:00,6631,2017,"(0.7780000305175782, 0.6140000152587891)"
198975,LeftFoot,OpenPlay,MissedShots,0.018653500825166702,66,1,3,Dmitrii Skopintcev,5526,a,FC Rostov,FC Krasnodar,,2018-03-03 16:00:00,6631,2017,"(0.7809999847412109, 0.63)"
198971,RightFoot,SetPiece,BlockedShot,0.014704052358865738,54,1,3,Ayaz Guliev,5444,a,FC Rostov,FC Krasnodar,Eldor Shomurodov,2018-03-03 16:00:00,6631,2017,"(0.7190000152587891, 0.4879999923706055)"
198967,RightFoot,OpenPlay,SavedShot,0.011455530300736427,34,1,3,Sergey Parshivlyuk,2828,a,FC Rostov,FC Krasnodar,Ayaz Guliev,2018-03-03 16:00:00,6631,2017,"(0.74, 0.6569999694824219)"
198962,RightFoot,FromCorner,SavedShot,0.03364573046565056,5,1,3,Dmitrii Skopintcev,5526,a,FC Rostov,FC Krasnodar,Eldor Shomurodov,2018-03-03 16:00:00,6631,2017,"(0.97, 0.3)"
198982,LeftFoot,OpenPlay,BlockedShot,0.04898029938340187,93,1,3,Björn Sigurdarson,6599,a,FC Rostov,FC Krasnodar,Aleksey Ionov,2018-03-03 16:00:00,6631,2017,"(0.7719999694824219, 0.325)"
200445,RightFoot,FromCorner,MissedShots,0.07059381157159805,44,0,0,Dmitrii Skopintcev,5526,h,FC Rostov,Zenit St. Petersburg,,2018-03-11 11:00:00,6643,2017,"(0.8830000305175781, 0.585)"
200448,LeftFoot,FromCorner,SavedShot,0.015787849202752113,71,0,0,Dmitrii Skopintcev,5526,h,FC Rostov,Zenit St. Petersburg,,2018-03-11 11:00:00,6643,2017,"(0.745999984741211, 0.549000015258789)"
200435,RightFoot,OpenPlay,SavedShot,0.30076029896736145,6,0,0,Aleksey Ionov,2751,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2018-03-11 11:00:00,6643,2017,"(0.870999984741211, 0.519000015258789)"
200444,RightFoot,DirectFreekick,SavedShot,0.06156200170516968,44,0,0,Sergey Parshivlyuk,2828,h,FC Rostov,Zenit St. Petersburg,,2018-03-11 11:00:00,6643,2017,"(0.750999984741211, 0.5179999923706055)"
200442,RightFoot,OpenPlay,MissedShots,0.10419253259897232,35,0,0,Aleksey Ionov,2751,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2018-03-11 11:00:00,6643,2017,"(0.8909999847412109, 0.4179999923706055)"
200440,Head,OpenPlay,SavedShot,0.013852046802639961,23,0,0,Björn Sigurdarson,6599,h,FC Rostov,Zenit St. Petersburg,Aleksey Ionov,2018-03-11 11:00:00,6643,2017,"(0.885, 0.385)"
201243,RightFoot,OpenPlay,MissedShots,0.0186650138348341,88,2,2,Ayaz Guliev,5444,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.759000015258789, 0.3729999923706055)"
201214,RightFoot,OpenPlay,Goal,0.6149744391441345,7,2,2,Aleksey Ionov,2751,a,FC Rostov,Arsenal Tula,Björn Sigurdarson,2018-03-17 11:00:00,6650,2017,"(0.9530000305175781, 0.5420000076293945)"
201222,RightFoot,OpenPlay,Goal,0.6374863386154175,30,2,2,Aleksey Ionov,2751,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.9490000152587891, 0.515)"
201239,Head,FromCorner,MissedShots,0.09475542604923248,82,2,2,Sverrir Ingi Ingason,5104,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2018-03-17 11:00:00,6650,2017,"(0.9230000305175782, 0.53)"
201227,RightFoot,OpenPlay,SavedShot,0.014675814658403397,45,2,2,Timofei Kalachev,2776,a,FC Rostov,Arsenal Tula,Dmitrii Skopintcev,2018-03-17 11:00:00,6650,2017,"(0.72, 0.3189999961853027)"
201238,LeftFoot,OpenPlay,SavedShot,0.0753316655755043,70,2,2,Björn Sigurdarson,6599,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.875, 0.6029999923706054)"
201220,Head,OpenPlay,BlockedShot,0.014982875436544418,30,2,2,Björn Sigurdarson,6599,a,FC Rostov,Arsenal Tula,Sverrir Ingi Ingason,2018-03-17 11:00:00,6650,2017,"(0.855, 0.44099998474121094)"
201221,RightFoot,OpenPlay,SavedShot,0.07703860104084015,30,2,2,Björn Sigurdarson,6599,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.874000015258789, 0.43099998474121093)"
201213,RightFoot,OpenPlay,SavedShot,0.09336122125387192,4,2,2,Björn Sigurdarson,6599,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2018-03-17 11:00:00,6650,2017,"(0.960999984741211, 0.36)"
201226,RightFoot,OpenPlay,MissedShots,0.09234964847564697,38,2,2,Timofei Kalachev,2776,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.899000015258789, 0.3659999847412109)"
201240,RightFoot,OpenPlay,MissedShots,0.1148243173956871,82,2,2,Aleksandr Zuev,2826,a,FC Rostov,Arsenal Tula,,2018-03-17 11:00:00,6650,2017,"(0.9669999694824218, 0.4159999847412109)"
