,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8981,LeftFoot,DirectFreekick,BlockedShot,0.028360938653349876,61,1,0,Zoran Tosic,2883,a,CSKA Moscow,Mordovya,,2014-08-09 10:30:00,6427,2014,"(0.6869999694824219, 0.33599998474121096)"
8980,LeftFoot,OpenPlay,MissedShots,0.03939352184534073,56,1,0,Kirill Panchenko,2887,a,CSKA Moscow,Mordovya,Kirill Nababkin,2014-08-09 10:30:00,6427,2014,"(0.874000015258789, 0.669000015258789)"
8972,Head,FromCorner,SavedShot,0.011354930698871613,27,1,0,Vasili Berezutski,2879,a,CSKA Moscow,Mordovya,Kirill Panchenko,2014-08-09 10:30:00,6427,2014,"(0.86, 0.46)"
8978,Head,OpenPlay,SavedShot,0.2484615445137024,51,1,0,Seydou Doumbia,776,a,CSKA Moscow,Mordovya,Zoran Tosic,2014-08-09 10:30:00,6427,2014,"(0.9330000305175781, 0.41700000762939454)"
8987,RightFoot,OpenPlay,BlockedShot,0.06985768675804138,92,1,0,Vitinho,4665,a,CSKA Moscow,Mordovya,Steven Zuber,2014-08-09 10:30:00,6427,2014,"(0.8630000305175781, 0.28899999618530275)"
8982,RightFoot,Penalty,Goal,0.7542753219604492,78,1,0,Seydou Doumbia,776,a,CSKA Moscow,Mordovya,,2014-08-09 10:30:00,6427,2014,"(0.885, 0.5)"
9142,LeftFoot,OpenPlay,SavedShot,0.03237563371658325,86,1,0,Vitinho,4665,h,CSKA Moscow,FK Akhmat,Zoran Tosic,2014-08-13 17:00:00,6437,2014,"(0.8190000152587891, 0.715)"
9125,RightFoot,OpenPlay,SavedShot,0.1219024807214737,19,1,0,Seydou Doumbia,776,h,CSKA Moscow,FK Akhmat,Ahmed Musa,2014-08-13 17:00:00,6437,2014,"(0.8319999694824218, 0.55)"
9126,RightFoot,OpenPlay,BlockedShot,0.15622743964195251,32,1,0,Seydou Doumbia,776,h,CSKA Moscow,FK Akhmat,Ahmed Musa,2014-08-13 17:00:00,6437,2014,"(0.8769999694824219, 0.3729999923706055)"
9129,RightFoot,FromCorner,MissedShots,0.09899372607469559,50,1,0,Georgi Milanov,3147,h,CSKA Moscow,FK Akhmat,Pontus Wernbloom,2014-08-13 17:00:00,6437,2014,"(0.9309999847412109, 0.5890000152587891)"
9122,LeftFoot,OpenPlay,Goal,0.4462459087371826,3,1,0,Zoran Tosic,2883,h,CSKA Moscow,FK Akhmat,Ahmed Musa,2014-08-13 17:00:00,6437,2014,"(0.9209999847412109, 0.5429999923706055)"
9139,RightFoot,OpenPlay,MissedShots,0.062055978924036026,78,1,0,Mario Fernandes,2896,h,CSKA Moscow,FK Akhmat,Zoran Tosic,2014-08-13 17:00:00,6437,2014,"(0.8669999694824219, 0.3060000038146973)"
9130,RightFoot,OpenPlay,MissedShots,0.025253111496567726,52,1,0,Kirill Panchenko,2887,h,CSKA Moscow,FK Akhmat,Ahmed Musa,2014-08-13 17:00:00,6437,2014,"(0.7480000305175781, 0.5540000152587891)"
9135,LeftFoot,OpenPlay,MissedShots,0.057811152189970016,69,1,0,Kirill Panchenko,2887,h,CSKA Moscow,FK Akhmat,Georgi Milanov,2014-08-13 17:00:00,6437,2014,"(0.7980000305175782, 0.57)"
9136,RightFoot,OpenPlay,MissedShots,0.07941833883523941,72,1,0,Kirill Panchenko,2887,h,CSKA Moscow,FK Akhmat,Ahmed Musa,2014-08-13 17:00:00,6437,2014,"(0.8169999694824219, 0.535)"
9133,LeftFoot,OpenPlay,SavedShot,0.013336493633687496,66,1,0,Zoran Tosic,2883,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2014-08-13 17:00:00,6437,2014,"(0.7290000152587891, 0.24100000381469727)"
9128,LeftFoot,DirectFreekick,BlockedShot,0.0714934915304184,50,1,0,Zoran Tosic,2883,h,CSKA Moscow,FK Akhmat,,2014-08-13 17:00:00,6437,2014,"(0.7769999694824219, 0.3890000152587891)"
13136,LeftFoot,OpenPlay,BlockedShot,0.08539067208766937,6,0,1,Zoran Tosic,2883,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2014-08-17 10:30:00,6443,2014,"(0.8719999694824219, 0.4909999847412109)"
13160,LeftFoot,OpenPlay,SavedShot,0.025636479258537292,87,0,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Georgi Milanov,2014-08-17 10:30:00,6443,2014,"(0.7559999847412109, 0.5209999847412109)"
13144,RightFoot,OpenPlay,BlockedShot,0.02056439034640789,25,0,1,Kirill Nababkin,2888,h,CSKA Moscow,Spartak Moscow,Georgi Milanov,2014-08-17 10:30:00,6443,2014,"(0.7380000305175781, 0.6079999923706054)"
13145,RightFoot,OpenPlay,BlockedShot,0.0170538742095232,25,0,1,Kirill Nababkin,2888,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.755, 0.47900001525878905)"
13156,RightFoot,OpenPlay,MissedShots,0.02292531728744507,63,0,1,Zoran Tosic,2883,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2014-08-17 10:30:00,6443,2014,"(0.7630000305175781, 0.5829999923706055)"
13162,RightFoot,SetPiece,BlockedShot,0.02567862533032894,91,0,1,Bibras Natcho,2886,h,CSKA Moscow,Spartak Moscow,Zoran Tosic,2014-08-17 10:30:00,6443,2014,"(0.8080000305175781, 0.34200000762939453)"
13163,RightFoot,OpenPlay,BlockedShot,0.012934896163642406,94,0,1,Bibras Natcho,2886,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.7269999694824218, 0.34700000762939454)"
13137,LeftFoot,OpenPlay,BlockedShot,0.0720183402299881,10,0,1,Zoran Tosic,2883,h,CSKA Moscow,Spartak Moscow,Ahmed Musa,2014-08-17 10:30:00,6443,2014,"(0.885, 0.6379999923706055)"
13153,LeftFoot,OpenPlay,MissedShots,0.024548226967453957,57,0,1,Zoran Tosic,2883,h,CSKA Moscow,Spartak Moscow,Sergei Ignashevich,2014-08-17 10:30:00,6443,2014,"(0.75, 0.51)"
13152,RightFoot,DirectFreekick,MissedShots,0.031686268746852875,55,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.6840000152587891, 0.49599998474121093)"
13146,LeftFoot,OpenPlay,BlockedShot,0.02330678515136242,41,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.765, 0.5670000076293945)"
13159,RightFoot,OpenPlay,SavedShot,0.018902946263551712,84,0,1,Vasili Berezutski,2879,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2014-08-17 10:30:00,6443,2014,"(0.7880000305175782, 0.6859999847412109)"
13147,LeftFoot,OpenPlay,MissedShots,0.04989848658442497,41,0,1,Ahmed Musa,1681,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.92, 0.67)"
13139,LeftFoot,OpenPlay,SavedShot,0.38187527656555176,10,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.9590000152587891, 0.5920000076293945)"
13135,RightFoot,OpenPlay,SavedShot,0.009464188478887081,3,0,1,Kirill Panchenko,2887,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.7040000152587891, 0.8)"
13138,LeftFoot,OpenPlay,SavedShot,0.03317047283053398,10,0,1,Kirill Panchenko,2887,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.8540000152587891, 0.6709999847412109)"
13158,RightFoot,DirectFreekick,SavedShot,0.0686553493142128,82,0,1,Sergei Ignashevich,2878,h,CSKA Moscow,Spartak Moscow,,2014-08-17 10:30:00,6443,2014,"(0.7869999694824219, 0.6530000305175782)"
9679,Head,FromCorner,MissedShots,0.12425747513771057,84,1,2,Pontus Wernbloom,2882,a,CSKA Moscow,Rubin Kazan,Zoran Tosic,2014-08-23 17:00:00,6452,2014,"(0.950999984741211, 0.45599998474121095)"
9657,Head,OpenPlay,SavedShot,0.06933435797691345,9,1,2,Georgi Milanov,3147,a,CSKA Moscow,Rubin Kazan,Zoran Tosic,2014-08-23 17:00:00,6452,2014,"(0.9030000305175782, 0.5509999847412109)"
9666,Head,SetPiece,SavedShot,0.10945501178503036,46,1,2,Pontus Wernbloom,2882,a,CSKA Moscow,Rubin Kazan,Zoran Tosic,2014-08-23 17:00:00,6452,2014,"(0.9180000305175782, 0.455)"
9676,LeftFoot,OpenPlay,MissedShots,0.13181155920028687,77,1,2,Ahmed Musa,1681,a,CSKA Moscow,Rubin Kazan,Bibras Natcho,2014-08-23 17:00:00,6452,2014,"(0.8909999847412109, 0.5579999923706055)"
9674,LeftFoot,OpenPlay,ShotOnPost,0.11211797595024109,70,1,2,Ahmed Musa,1681,a,CSKA Moscow,Rubin Kazan,Georgi Milanov,2014-08-23 17:00:00,6452,2014,"(0.9109999847412109, 0.6129999923706054)"
9681,RightFoot,OpenPlay,MissedShots,0.06648100167512894,88,1,2,Ahmed Musa,1681,a,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2014-08-23 17:00:00,6452,2014,"(0.855, 0.5070000076293946)"
9675,RightFoot,OpenPlay,MissedShots,0.022117823362350464,72,1,2,Kirill Panchenko,2887,a,CSKA Moscow,Rubin Kazan,Vasili Berezutski,2014-08-23 17:00:00,6452,2014,"(0.75, 0.46)"
9668,RightFoot,OpenPlay,BlockedShot,0.029570480808615685,51,1,2,Ahmed Musa,1681,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2014-08-23 17:00:00,6452,2014,"(0.885, 0.27600000381469725)"
9667,LeftFoot,OpenPlay,MissedShots,0.038145288825035095,49,1,2,Zoran Tosic,2883,a,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2014-08-23 17:00:00,6452,2014,"(0.825, 0.47099998474121096)"
9664,RightFoot,OpenPlay,MissedShots,0.014534167014062405,40,1,2,Bibras Natcho,2886,a,CSKA Moscow,Rubin Kazan,Zoran Tosic,2014-08-23 17:00:00,6452,2014,"(0.7090000152587891, 0.47700000762939454)"
9680,LeftFoot,OpenPlay,BlockedShot,0.04702993482351303,88,1,2,Kirill Panchenko,2887,a,CSKA Moscow,Rubin Kazan,Georgi Milanov,2014-08-23 17:00:00,6452,2014,"(0.9390000152587891, 0.7219999694824218)"
9665,RightFoot,Penalty,Goal,0.7542753219604492,44,1,2,Bibras Natcho,2886,a,CSKA Moscow,Rubin Kazan,,2014-08-23 17:00:00,6452,2014,"(0.885, 0.5)"
9671,RightFoot,OpenPlay,MissedShots,0.0873602032661438,57,1,2,Zoran Tosic,2883,a,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2014-08-23 17:00:00,6452,2014,"(0.855, 0.34900001525878904)"
10336,RightFoot,OpenPlay,Goal,0.08579947054386139,64,6,0,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Bibras Natcho,2014-08-31 10:30:00,6461,2014,"(0.8919999694824219, 0.33)"
10325,RightFoot,OpenPlay,BlockedShot,0.1061457097530365,25,6,0,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Georgi Milanov,2014-08-31 10:30:00,6461,2014,"(0.965, 0.59)"
10323,Head,OpenPlay,SavedShot,0.10663875937461853,14,6,0,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Kirill Nababkin,2014-08-31 10:30:00,6461,2014,"(0.914000015258789, 0.545)"
10330,LeftFoot,OpenPlay,BlockedShot,0.11945459991693497,46,6,0,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,Ahmed Musa,2014-08-31 10:30:00,6461,2014,"(0.8540000152587891, 0.509000015258789)"
10331,Head,FromCorner,SavedShot,0.3728048801422119,46,6,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Rostov,Georgi Milanov,2014-08-31 10:30:00,6461,2014,"(0.9359999847412109, 0.48)"
10326,RightFoot,OpenPlay,MissedShots,0.014139853417873383,27,6,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Kirill Nababkin,2014-08-31 10:30:00,6461,2014,"(0.7290000152587891, 0.615)"
10329,RightFoot,Penalty,Goal,0.7542753219604492,41,6,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,,2014-08-31 10:30:00,6461,2014,"(0.885, 0.5)"
10341,RightFoot,OpenPlay,SavedShot,0.11812882125377655,82,6,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Rostov,Roman Eremenko,2014-08-31 10:30:00,6461,2014,"(0.8669999694824219, 0.575999984741211)"
10334,RightFoot,OpenPlay,Goal,0.5319193005561829,53,6,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Roman Eremenko,2014-08-31 10:30:00,6461,2014,"(0.9259999847412109, 0.565)"
10345,RightFoot,OpenPlay,Goal,0.06209639832377434,90,6,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Kirill Panchenko,2014-08-31 10:30:00,6461,2014,"(0.8290000152587891, 0.39)"
10338,RightFoot,DirectFreekick,BlockedShot,0.04118248447775841,74,6,0,Kirill Panchenko,2887,h,CSKA Moscow,FC Rostov,,2014-08-31 10:30:00,6461,2014,"(0.725, 0.38799999237060545)"
10328,RightFoot,OpenPlay,BlockedShot,0.040222182869911194,41,6,0,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,,2014-08-31 10:30:00,6461,2014,"(0.8430000305175781, 0.32599998474121095)"
10320,LeftFoot,OpenPlay,MissedShots,0.015261500142514706,0,6,0,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,Mario Fernandes,2014-08-31 10:30:00,6461,2014,"(0.7730000305175782, 0.28200000762939453)"
10339,RightFoot,OpenPlay,SavedShot,0.02179025113582611,75,6,0,Vasili Berezutski,2879,h,CSKA Moscow,FC Rostov,,2014-08-31 10:30:00,6461,2014,"(0.7480000305175781, 0.52)"
10327,LeftFoot,OpenPlay,BlockedShot,0.015409297309815884,28,6,0,Kirill Nababkin,2888,h,CSKA Moscow,FC Rostov,Sergei Ignashevich,2014-08-31 10:30:00,6461,2014,"(0.765, 0.730999984741211)"
10344,LeftFoot,OpenPlay,MissedShots,0.03620670735836029,88,6,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,Kirill Panchenko,2014-08-31 10:30:00,6461,2014,"(0.769000015258789, 0.485)"
10321,LeftFoot,SetPiece,BlockedShot,0.06124330312013626,10,6,0,Ahmed Musa,1681,h,CSKA Moscow,FC Rostov,Bibras Natcho,2014-08-31 10:30:00,6461,2014,"(0.905, 0.3340000152587891)"
10335,RightFoot,OpenPlay,Goal,0.7276588678359985,58,6,0,Ahmed Musa,1681,h,CSKA Moscow,FC Rostov,Mario Fernandes,2014-08-31 10:30:00,6461,2014,"(0.96, 0.46299999237060546)"
10333,RightFoot,OpenPlay,Goal,0.2855411171913147,51,6,0,Ahmed Musa,1681,h,CSKA Moscow,FC Rostov,,2014-08-31 10:30:00,6461,2014,"(0.794000015258789, 0.5979999923706054)"
10342,Head,FromCorner,MissedShots,0.08892317861318588,83,6,0,Sergei Ignashevich,2878,h,CSKA Moscow,FC Rostov,Bibras Natcho,2014-08-31 10:30:00,6461,2014,"(0.92, 0.46900001525878904)"
10911,Head,SetPiece,MissedShots,0.06785599887371063,9,2,1,Ahmed Musa,1681,h,CSKA Moscow,Arsenal Tula,Roman Eremenko,2014-09-13 10:30:00,6393,2014,"(0.889000015258789, 0.48200000762939454)"
10907,LeftFoot,OpenPlay,MissedShots,0.008546354249119759,3,2,1,Georgi Milanov,3147,h,CSKA Moscow,Arsenal Tula,Roman Eremenko,2014-09-13 10:30:00,6393,2014,"(0.72, 0.4379999923706055)"
10930,LeftFoot,DirectFreekick,ShotOnPost,0.04746397212147713,86,2,1,Georgi Milanov,3147,h,CSKA Moscow,Arsenal Tula,,2014-09-13 10:30:00,6393,2014,"(0.7380000305175781, 0.395)"
10916,RightFoot,Penalty,Goal,0.7542753219604492,19,2,1,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,,2014-09-13 10:30:00,6393,2014,"(0.885, 0.5)"
10923,RightFoot,OpenPlay,MissedShots,0.014285136945545673,56,2,1,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,,2014-09-13 10:30:00,6393,2014,"(0.735999984741211, 0.3940000152587891)"
10910,RightFoot,OpenPlay,MissedShots,0.06833823025226593,8,2,1,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2014-09-13 10:30:00,6393,2014,"(0.9430000305175781, 0.345)"
10922,LeftFoot,OpenPlay,BlockedShot,0.07510443776845932,56,2,1,Ahmed Musa,1681,h,CSKA Moscow,Arsenal Tula,Kirill Nababkin,2014-09-13 10:30:00,6393,2014,"(0.86, 0.37)"
10915,RightFoot,OpenPlay,BlockedShot,0.010752118192613125,18,2,1,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,Kirill Nababkin,2014-09-13 10:30:00,6393,2014,"(0.6909999847412109, 0.5890000152587891)"
10919,LeftFoot,OpenPlay,SavedShot,0.013287543319165707,33,2,1,Zoran Tosic,2883,h,CSKA Moscow,Arsenal Tula,Roman Eremenko,2014-09-13 10:30:00,6393,2014,"(0.6940000152587891, 0.5259999847412109)"
10929,RightFoot,OpenPlay,SavedShot,0.30577391386032104,81,2,1,Seydou Doumbia,776,h,CSKA Moscow,Arsenal Tula,Roman Eremenko,2014-09-13 10:30:00,6393,2014,"(0.889000015258789, 0.38599998474121094)"
10926,RightFoot,OpenPlay,BlockedShot,0.1187528520822525,71,2,1,Seydou Doumbia,776,h,CSKA Moscow,Arsenal Tula,Roman Eremenko,2014-09-13 10:30:00,6393,2014,"(0.8780000305175781, 0.49599998474121093)"
10908,RightFoot,OpenPlay,SavedShot,0.049365609884262085,4,2,1,Roman Eremenko,2884,h,CSKA Moscow,Arsenal Tula,Mario Fernandes,2014-09-13 10:30:00,6393,2014,"(0.884000015258789, 0.3320000076293945)"
10927,RightFoot,OpenPlay,MissedShots,0.013510297983884811,76,2,1,Roman Eremenko,2884,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2014-09-13 10:30:00,6393,2014,"(0.705, 0.355)"
10928,LeftFoot,OpenPlay,Goal,0.06420275568962097,77,2,1,Roman Eremenko,2884,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2014-09-13 10:30:00,6393,2014,"(0.8919999694824219, 0.649000015258789)"
10931,RightFoot,OpenPlay,MissedShots,0.014383348636329174,88,2,1,Roman Eremenko,2884,h,CSKA Moscow,Arsenal Tula,Sergei Ignashevich,2014-09-13 10:30:00,6393,2014,"(0.6830000305175781, 0.2929999923706055)"
10918,RightFoot,OpenPlay,MissedShots,0.12317797541618347,27,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Arsenal Tula,Georgi Milanov,2014-09-13 10:30:00,6393,2014,"(0.9, 0.5059999847412109)"
10909,LeftFoot,OpenPlay,MissedShots,0.014168007299304008,6,2,1,Zoran Tosic,2883,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2014-09-13 10:30:00,6393,2014,"(0.674000015258789, 0.45)"
10912,Head,FromCorner,ShotOnPost,0.05126338079571724,10,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2014-09-13 10:30:00,6393,2014,"(0.8980000305175782, 0.5309999847412109)"
10097,RightFoot,OpenPlay,BlockedShot,0.14268912374973297,51,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,Alan Dzagoev,2014-09-21 10:30:00,6406,2014,"(0.879000015258789, 0.40200000762939453)"
10094,RightFoot,OpenPlay,Goal,0.44432181119918823,32,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,,2014-09-21 10:30:00,6406,2014,"(0.925, 0.4520000076293945)"
10101,RightFoot,OpenPlay,MissedShots,0.3493903875350952,79,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,,2014-09-21 10:30:00,6406,2014,"(0.9230000305175782, 0.37599998474121094)"
10095,RightFoot,OpenPlay,BlockedShot,0.11113597452640533,36,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,Seydou Doumbia,2014-09-21 10:30:00,6406,2014,"(0.9109999847412109, 0.6719999694824219)"
10106,RightFoot,DirectFreekick,BlockedShot,0.06880536675453186,86,1,0,Alan Dzagoev,2881,h,CSKA Moscow,Lokomotiv Moscow,,2014-09-21 10:30:00,6406,2014,"(0.825, 0.7230000305175781)"
