,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33244,RightFoot,OpenPlay,MissedShots,0.01195237785577774,68,2,1,Alberto Bueno,4119,h,Rayo Vallecano,Athletic Club,Gaël Kakuta,2014-09-24 19:00:00,5809,2014,"(0.6940000152587891, 0.615)"
33245,RightFoot,SetPiece,MissedShots,0.008398567326366901,79,2,1,Roberto Trashorras,2162,h,Rayo Vallecano,Athletic Club,Manucho,2014-09-24 19:00:00,5809,2014,"(0.7380000305175781, 0.725999984741211)"
33229,RightFoot,OpenPlay,BlockedShot,0.028284624218940735,6,2,1,Licá,4122,h,Rayo Vallecano,Athletic Club,Alberto Bueno,2014-09-24 19:00:00,5809,2014,"(0.8619999694824219, 0.24799999237060547)"
33248,RightFoot,OpenPlay,BlockedShot,0.08841003477573395,87,2,1,Alberto Bueno,4119,h,Rayo Vallecano,Athletic Club,Roberto Trashorras,2014-09-24 19:00:00,5809,2014,"(0.8969999694824219, 0.485)"
35611,RightFoot,OpenPlay,SavedShot,0.10839324444532394,39,2,0,Leo Baptistao,2304,a,Rayo Vallecano,Levante,Licá,2014-09-27 21:00:00,5821,2014,"(0.850999984741211, 0.41)"
35621,RightFoot,OpenPlay,MissedShots,0.012782542034983635,88,2,0,Abdoulaye Ba,4154,a,Rayo Vallecano,Levante,,2014-09-27 21:00:00,5821,2014,"(0.67, 0.56)"
35624,RightFoot,FromCorner,MissedShots,0.02034067176282406,91,2,0,Licá,4122,a,Rayo Vallecano,Levante,,2014-09-27 21:00:00,5821,2014,"(0.7280000305175781, 0.524000015258789)"
35606,RightFoot,OpenPlay,SavedShot,0.038382578641176224,3,2,0,Licá,4122,a,Rayo Vallecano,Levante,Leo Baptistao,2014-09-27 21:00:00,5821,2014,"(0.9019999694824219, 0.26600000381469724)"
35605,RightFoot,OpenPlay,BlockedShot,0.023025119677186012,2,2,0,Alberto Bueno,4119,a,Rayo Vallecano,Levante,Emiliano Insúa,2014-09-27 21:00:00,5821,2014,"(0.7480000305175781, 0.634000015258789)"
35617,RightFoot,Penalty,ShotOnPost,0.7432776093482971,67,2,0,Alberto Bueno,4119,a,Rayo Vallecano,Levante,,2014-09-27 21:00:00,5821,2014,"(0.885, 0.5)"
35622,RightFoot,OpenPlay,BlockedShot,0.06237885728478432,91,2,0,Javier Aquino,4118,a,Rayo Vallecano,Levante,Emiliano Insúa,2014-09-27 21:00:00,5821,2014,"(0.9219999694824219, 0.33)"
35607,RightFoot,OpenPlay,Goal,0.06739651411771774,11,2,0,Leo Baptistao,2304,a,Rayo Vallecano,Levante,Roberto Trashorras,2014-09-27 21:00:00,5821,2014,"(0.935, 0.34)"
35609,RightFoot,OpenPlay,SavedShot,0.10137971490621567,22,2,0,Leo Baptistao,2304,a,Rayo Vallecano,Levante,Alberto Bueno,2014-09-27 21:00:00,5821,2014,"(0.9490000152587891, 0.6079999923706054)"
35610,Head,OpenPlay,Goal,0.13771295547485352,32,2,0,Leo Baptistao,2304,a,Rayo Vallecano,Levante,Emiliano Insúa,2014-09-27 21:00:00,5821,2014,"(0.9319999694824219, 0.435)"
35613,RightFoot,OpenPlay,MissedShots,0.011494328267872334,48,2,0,Alberto Bueno,4119,a,Rayo Vallecano,Levante,Tito,2014-09-27 21:00:00,5821,2014,"(0.620999984741211, 0.025999999046325682)"
35620,RightFoot,OpenPlay,MissedShots,0.020972540602087975,84,2,0,Javier Aquino,4118,a,Rayo Vallecano,Levante,Roberto Trashorras,2014-09-27 21:00:00,5821,2014,"(0.720999984741211, 0.43900001525878907)"
35623,LeftFoot,FromCorner,ShotOnPost,0.04696781560778618,91,2,0,Jonathan Pereira,4206,a,Rayo Vallecano,Levante,Javier Aquino,2014-09-27 21:00:00,5821,2014,"(0.9880000305175781, 0.3120000076293945)"
34582,Head,OpenPlay,MissedShots,0.034912385046482086,50,0,2,Alberto Bueno,4119,h,Rayo Vallecano,Barcelona,Javier Aquino,2014-10-04 17:00:00,5756,2014,"(0.8680000305175781, 0.4470000076293945)"
34588,OtherBodyPart,FromCorner,MissedShots,0.05153518542647362,58,0,2,Manucho,2171,h,Rayo Vallecano,Barcelona,Alberto Bueno,2014-10-04 17:00:00,5756,2014,"(0.9340000152587891, 0.5690000152587891)"
34590,Head,FromCorner,SavedShot,0.018944531679153442,62,0,2,Manucho,2171,h,Rayo Vallecano,Barcelona,Roberto Trashorras,2014-10-04 17:00:00,5756,2014,"(0.8930000305175781, 0.5320000076293945)"
34594,Head,SetPiece,MissedShots,0.0078025455586612225,71,0,2,Manucho,2171,h,Rayo Vallecano,Barcelona,Roberto Trashorras,2014-10-04 17:00:00,5756,2014,"(0.8290000152587891, 0.45799999237060546)"
34603,LeftFoot,OpenPlay,MissedShots,0.057573165744543076,87,0,2,Alberto Bueno,4119,h,Rayo Vallecano,Barcelona,Gaël Kakuta,2014-10-04 17:00:00,5756,2014,"(0.8140000152587891, 0.4909999847412109)"
34583,Head,OpenPlay,MissedShots,0.04089144617319107,52,0,2,Alberto Bueno,4119,h,Rayo Vallecano,Barcelona,Emiliano Insúa,2014-10-04 17:00:00,5756,2014,"(0.874000015258789, 0.5520000076293945)"
34575,RightFoot,OpenPlay,SavedShot,0.04646621271967888,8,0,2,Alberto Bueno,4119,h,Rayo Vallecano,Barcelona,Tito,2014-10-04 17:00:00,5756,2014,"(0.8109999847412109, 0.41)"
34577,Head,OpenPlay,SavedShot,0.031053859740495682,12,0,2,Alberto Bueno,4119,h,Rayo Vallecano,Barcelona,Leo Baptistao,2014-10-04 17:00:00,5756,2014,"(0.87, 0.45799999237060546)"
34601,RightFoot,OpenPlay,MissedShots,0.014140861108899117,83,0,2,Javier Aquino,4118,h,Rayo Vallecano,Barcelona,Toño,2014-10-04 17:00:00,5756,2014,"(0.769000015258789, 0.295)"
34587,RightFoot,OpenPlay,SavedShot,0.04557521641254425,57,0,2,Leo Baptistao,2304,h,Rayo Vallecano,Barcelona,Alberto Bueno,2014-10-04 17:00:00,5756,2014,"(0.899000015258789, 0.28700000762939454)"
34595,RightFoot,OpenPlay,MissedShots,0.014723005704581738,76,0,2,Leo Baptistao,2304,h,Rayo Vallecano,Barcelona,Alberto Bueno,2014-10-04 17:00:00,5756,2014,"(0.76, 0.23600000381469727)"
34596,LeftFoot,DirectFreekick,BlockedShot,0.04170795902609825,77,0,2,Gaël Kakuta,2549,h,Rayo Vallecano,Barcelona,,2014-10-04 17:00:00,5756,2014,"(0.7340000152587891, 0.7119999694824218)"
34576,RightFoot,DirectFreekick,BlockedShot,0.0964251160621643,10,0,2,Roberto Trashorras,2162,h,Rayo Vallecano,Barcelona,,2014-10-04 17:00:00,5756,2014,"(0.7730000305175782, 0.500999984741211)"
34602,LeftFoot,OpenPlay,MissedShots,0.01384755689650774,84,0,2,Emiliano Insúa,59,h,Rayo Vallecano,Barcelona,Raúl Baena,2014-10-04 17:00:00,5756,2014,"(0.740999984741211, 0.664000015258789)"
35401,RightFoot,OpenPlay,MissedShots,0.015850231051445007,62,1,0,Licá,4122,a,Rayo Vallecano,Granada,Roberto Trashorras,2014-10-17 20:00:00,5764,2014,"(0.805, 0.7340000152587891)"
35393,LeftFoot,OpenPlay,MissedShots,0.018658364191651344,19,1,0,Roberto Trashorras,2162,a,Rayo Vallecano,Granada,Emiliano Insúa,2014-10-17 20:00:00,5764,2014,"(0.7609999847412109, 0.6519999694824219)"
35407,RightFoot,OpenPlay,Goal,0.2906527519226074,92,1,0,Manucho,2171,a,Rayo Vallecano,Granada,Gaël Kakuta,2014-10-17 20:00:00,5764,2014,"(0.9159999847412109, 0.34700000762939454)"
35403,RightFoot,OpenPlay,BlockedShot,0.01965453289449215,82,1,0,Leo Baptistao,2304,a,Rayo Vallecano,Granada,Jonathan Pereira,2014-10-17 20:00:00,5764,2014,"(0.750999984741211, 0.754000015258789)"
35391,RightFoot,OpenPlay,SavedShot,0.05282483622431755,11,1,0,Licá,4122,a,Rayo Vallecano,Granada,,2014-10-17 20:00:00,5764,2014,"(0.8430000305175781, 0.6580000305175782)"
35405,RightFoot,OpenPlay,BlockedShot,0.04054665565490723,87,1,0,Adrián Embarba,2166,a,Rayo Vallecano,Granada,,2014-10-17 20:00:00,5764,2014,"(0.8130000305175781, 0.6229999923706054)"
35396,RightFoot,OpenPlay,MissedShots,0.014789284206926823,47,1,0,Roberto Trashorras,2162,a,Rayo Vallecano,Granada,Emiliano Insúa,2014-10-17 20:00:00,5764,2014,"(0.735, 0.6969999694824218)"
35402,LeftFoot,OpenPlay,MissedShots,0.018808314576745033,65,1,0,Emiliano Insúa,59,a,Rayo Vallecano,Granada,Roberto Trashorras,2014-10-17 20:00:00,5764,2014,"(0.745999984741211, 0.7130000305175781)"
35952,Head,FromCorner,SavedShot,0.03525787591934204,89,0,4,Tito,2159,a,Rayo Vallecano,Malaga,,2014-10-26 11:00:00,5780,2014,"(0.960999984741211, 0.37200000762939456)"
35934,RightFoot,DirectFreekick,SavedShot,0.04394211247563362,33,0,4,Roberto Trashorras,2162,a,Rayo Vallecano,Malaga,,2014-10-26 11:00:00,5780,2014,"(0.765, 0.764000015258789)"
35928,RightFoot,OpenPlay,MissedShots,0.01940239407122135,4,0,4,Roberto Trashorras,2162,a,Rayo Vallecano,Malaga,,2014-10-26 11:00:00,5780,2014,"(0.7390000152587891, 0.5470000076293945)"
35948,RightFoot,OpenPlay,BlockedShot,0.022056113928556442,78,0,4,Leo Baptistao,2304,a,Rayo Vallecano,Malaga,Gaël Kakuta,2014-10-26 11:00:00,5780,2014,"(0.7559999847412109, 0.39)"
35941,RightFoot,DirectFreekick,BlockedShot,0.050659723579883575,53,0,4,Álex Pozuelo,4127,a,Rayo Vallecano,Malaga,,2014-10-26 11:00:00,5780,2014,"(0.749000015258789, 0.6909999847412109)"
35951,Head,OpenPlay,BlockedShot,0.06740052253007889,88,0,4,Manucho,2171,a,Rayo Vallecano,Malaga,Gaël Kakuta,2014-10-26 11:00:00,5780,2014,"(0.9059999847412109, 0.5879999923706055)"
35947,LeftFoot,OpenPlay,SavedShot,0.009654299356043339,75,0,4,Gaël Kakuta,2549,a,Rayo Vallecano,Malaga,Licá,2014-10-26 11:00:00,5780,2014,"(0.7080000305175781, 0.5279999923706055)"
35933,LeftFoot,OpenPlay,SavedShot,0.04213438183069229,31,0,4,Gaël Kakuta,2549,a,Rayo Vallecano,Malaga,Javier Aquino,2014-10-26 11:00:00,5780,2014,"(0.9669999694824218, 0.7290000152587891)"
35953,LeftFoot,OpenPlay,MissedShots,0.05970754846930504,90,0,4,Manucho,2171,a,Rayo Vallecano,Malaga,Leo Baptistao,2014-10-26 11:00:00,5780,2014,"(0.894000015258789, 0.7369999694824219)"
35954,LeftFoot,OpenPlay,MissedShots,0.044839683920145035,92,0,4,Leo Baptistao,2304,a,Rayo Vallecano,Malaga,,2014-10-26 11:00:00,5780,2014,"(0.845, 0.36700000762939455)"
34156,RightFoot,OpenPlay,BlockedShot,0.07031948119401932,84,2,3,Alberto Bueno,4119,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.8390000152587891, 0.5609999847412109)"
34154,RightFoot,OpenPlay,MissedShots,0.04050751402974129,79,2,3,Alberto Bueno,4119,h,Rayo Vallecano,Eibar,Manucho,2014-11-03 19:45:00,5724,2014,"(0.7859999847412109, 0.615999984741211)"
34135,RightFoot,OpenPlay,MissedShots,0.024708259850740433,20,2,3,Leo Baptistao,2304,h,Rayo Vallecano,Eibar,Javier Aquino,2014-11-03 19:45:00,5724,2014,"(0.795, 0.295)"
34152,RightFoot,OpenPlay,MissedShots,0.01207644585520029,72,2,3,Roberto Trashorras,2162,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.735, 0.355)"
34142,LeftFoot,OpenPlay,SavedShot,0.018500061705708504,43,2,3,Leo Baptistao,2304,h,Rayo Vallecano,Eibar,Tito,2014-11-03 19:45:00,5724,2014,"(0.7530000305175781, 0.3089999961853027)"
34137,Head,FromCorner,BlockedShot,0.12638476490974426,23,2,3,Antonio Amaya,2160,h,Rayo Vallecano,Eibar,Roberto Trashorras,2014-11-03 19:45:00,5724,2014,"(0.9490000152587891, 0.5579999923706055)"
34139,RightFoot,OpenPlay,MissedShots,0.008495108224451542,30,2,3,Javier Aquino,4118,h,Rayo Vallecano,Eibar,Gaël Kakuta,2014-11-03 19:45:00,5724,2014,"(0.7240000152587891, 0.27100000381469724)"
34151,RightFoot,OpenPlay,Goal,0.10011083632707596,67,2,3,Leo Baptistao,2304,h,Rayo Vallecano,Eibar,Gaël Kakuta,2014-11-03 19:45:00,5724,2014,"(0.93, 0.4)"
34155,Head,OpenPlay,MissedShots,0.1511715054512024,80,2,3,Leo Baptistao,2304,h,Rayo Vallecano,Eibar,Nacho,2014-11-03 19:45:00,5724,2014,"(0.9619999694824218, 0.5459999847412109)"
34145,RightFoot,OpenPlay,BlockedShot,0.27942323684692383,52,2,3,Javier Aquino,4118,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.935, 0.35700000762939454)"
34136,Head,OpenPlay,BlockedShot,0.13231554627418518,22,2,3,Gaël Kakuta,2549,h,Rayo Vallecano,Eibar,Nacho,2014-11-03 19:45:00,5724,2014,"(0.919000015258789, 0.52)"
34146,LeftFoot,DirectFreekick,SavedShot,0.022767912596464157,53,2,3,Gaël Kakuta,2549,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.66, 0.19799999237060548)"
34144,RightFoot,OpenPlay,SavedShot,0.09322834014892578,52,2,3,Licá,4122,h,Rayo Vallecano,Eibar,Gaël Kakuta,2014-11-03 19:45:00,5724,2014,"(0.8780000305175781, 0.53)"
34134,LeftFoot,OpenPlay,MissedShots,0.02493554726243019,9,2,3,Raúl Baena,2488,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.7830000305175782, 0.6279999923706054)"
34150,Head,OpenPlay,Goal,0.09163165092468262,66,2,3,Leo Baptistao,2304,h,Rayo Vallecano,Eibar,Licá,2014-11-03 19:45:00,5724,2014,"(0.8959999847412109, 0.46099998474121096)"
34147,LeftFoot,DirectFreekick,MissedShots,0.04506460577249527,58,2,3,Gaël Kakuta,2549,h,Rayo Vallecano,Eibar,,2014-11-03 19:45:00,5724,2014,"(0.7040000152587891, 0.49400001525878906)"
34791,RightFoot,OpenPlay,MissedShots,0.011555582284927368,75,1,5,Mohammed Fatau,4126,a,Rayo Vallecano,Real Madrid,Alberto Bueno,2014-11-08 19:00:00,5728,2014,"(0.7090000152587891, 0.4)"
34771,RightFoot,OpenPlay,MissedShots,0.013940632343292236,15,1,5,Mohammed Fatau,4126,a,Rayo Vallecano,Real Madrid,,2014-11-08 19:00:00,5728,2014,"(0.7719999694824219, 0.26)"
34773,RightFoot,OpenPlay,SavedShot,0.021150877699255943,19,1,5,Leo Baptistao,2304,a,Rayo Vallecano,Real Madrid,Emiliano Insúa,2014-11-08 19:00:00,5728,2014,"(0.745, 0.6370000076293946)"
34775,Head,OpenPlay,MissedShots,0.02057533897459507,30,1,5,Leo Baptistao,2304,a,Rayo Vallecano,Real Madrid,Quini,2014-11-08 19:00:00,5728,2014,"(0.889000015258789, 0.36700000762939455)"
34789,LeftFoot,DirectFreekick,BlockedShot,0.06521032750606537,72,1,5,Gaël Kakuta,2549,a,Rayo Vallecano,Real Madrid,,2014-11-08 19:00:00,5728,2014,"(0.7709999847412109, 0.325)"
