,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13863,RightFoot,SetPiece,MissedShots,0.059557948261499405,43,0,1,Vladimir Rykov,3053,h,Torpedo Moscow,Spartak Moscow,,2015-03-21 16:00:00,6326,2014,"(0.84, 0.529000015258789)"
13859,RightFoot,DirectFreekick,MissedShots,0.0312766507267952,25,0,1,Vladimir Rykov,3053,h,Torpedo Moscow,Spartak Moscow,,2015-03-21 16:00:00,6326,2014,"(0.7, 0.6519999694824219)"
13852,RightFoot,OpenPlay,SavedShot,0.07932721078395844,3,0,1,Hugo Vieira,4543,h,Torpedo Moscow,Spartak Moscow,Aleksandr Katsalapov,2015-03-21 16:00:00,6326,2014,"(0.8809999847412109, 0.405)"
13869,Head,FromCorner,MissedShots,0.012220483273267746,53,0,1,Aleksandr Katsalapov,2911,h,Torpedo Moscow,Spartak Moscow,Anton Putsila,2015-03-21 16:00:00,6326,2014,"(0.92, 0.3529999923706055)"
13867,RightFoot,OpenPlay,MissedShots,0.015168216079473495,50,0,1,Reziuan Mirzov,2869,h,Torpedo Moscow,Spartak Moscow,,2015-03-21 16:00:00,6326,2014,"(0.769000015258789, 0.6409999847412109)"
13877,RightFoot,SetPiece,SavedShot,0.05258813872933388,85,0,1,Aleksey Pugin,4542,h,Torpedo Moscow,Spartak Moscow,,2015-03-21 16:00:00,6326,2014,"(0.8519999694824218, 0.3840000152587891)"
13866,Head,FromCorner,MissedShots,0.051543086767196655,48,0,1,Aleksandr Katsalapov,2911,h,Torpedo Moscow,Spartak Moscow,Anton Putsila,2015-03-21 16:00:00,6326,2014,"(0.9269999694824219, 0.5259999847412109)"
13870,RightFoot,OpenPlay,MissedShots,0.024380896240472794,54,0,1,Anton Putsila,4541,h,Torpedo Moscow,Spartak Moscow,Tomas Mikuckis,2015-03-21 16:00:00,6326,2014,"(0.7609999847412109, 0.5590000152587891)"
13876,LeftFoot,OpenPlay,MissedShots,0.0530281737446785,81,0,1,Kirill Kombarov,3128,h,Torpedo Moscow,Spartak Moscow,Diniyar Bilyaletdinov,2015-03-21 16:00:00,6326,2014,"(0.9269999694824219, 0.34200000762939453)"
12028,RightFoot,OpenPlay,Goal,0.4866377115249634,70,3,1,Anton Putsila,4541,a,Torpedo Moscow,Arsenal Tula,Hugo Vieira,2015-04-05 18:15:00,6272,2014,"(0.875, 0.5729999923706055)"
12017,RightFoot,FromCorner,MissedShots,0.11038805544376373,40,3,1,Tomas Mikuckis,4538,a,Torpedo Moscow,Arsenal Tula,Kirill Kombarov,2015-04-05 18:15:00,6272,2014,"(0.924000015258789, 0.47400001525878904)"
12008,RightFoot,DirectFreekick,SavedShot,0.034528233110904694,13,3,1,Tomas Mikuckis,4538,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.695, 0.5129999923706055)"
12024,RightFoot,OpenPlay,BlockedShot,0.027342861518263817,52,3,1,Reziuan Mirzov,2869,a,Torpedo Moscow,Arsenal Tula,Anton Putsila,2015-04-05 18:15:00,6272,2014,"(0.8859999847412109, 0.6859999847412109)"
12009,RightFoot,OpenPlay,BlockedShot,0.021172640845179558,17,3,1,Reziuan Mirzov,2869,a,Torpedo Moscow,Arsenal Tula,Aleksandr Katsalapov,2015-04-05 18:15:00,6272,2014,"(0.750999984741211, 0.615999984741211)"
12011,LeftFoot,FromCorner,BlockedShot,0.04353288188576698,24,3,1,Hugo Vieira,4543,a,Torpedo Moscow,Arsenal Tula,Anton Putsila,2015-04-05 18:15:00,6272,2014,"(0.9440000152587891, 0.355)"
12012,Head,OpenPlay,SavedShot,0.02810368314385414,25,3,1,Hugo Vieira,4543,a,Torpedo Moscow,Arsenal Tula,Dalibor Stevanovic,2015-04-05 18:15:00,6272,2014,"(0.86, 0.43599998474121093)"
12014,RightFoot,OpenPlay,SavedShot,0.11215806752443314,29,3,1,Hugo Vieira,4543,a,Torpedo Moscow,Arsenal Tula,Tomas Mikuckis,2015-04-05 18:15:00,6272,2014,"(0.9069999694824219, 0.48200000762939454)"
12018,LeftFoot,FromCorner,Goal,0.036303166300058365,41,3,1,Aleksey Pugin,4542,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.815, 0.48900001525878906)"
12005,Head,SetPiece,MissedShots,0.027869759127497673,2,3,1,Aleksandr Katsalapov,2911,a,Torpedo Moscow,Arsenal Tula,Anton Putsila,2015-04-05 18:15:00,6272,2014,"(0.85, 0.41700000762939454)"
12023,RightFoot,SetPiece,SavedShot,0.06906098872423172,51,3,1,Aleksandr Katsalapov,2911,a,Torpedo Moscow,Arsenal Tula,Anton Putsila,2015-04-05 18:15:00,6272,2014,"(0.89, 0.6320000076293946)"
12007,RightFoot,FromCorner,BlockedShot,0.016923164948821068,10,3,1,Aleksey Pugin,4542,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.7930000305175782, 0.3170000076293945)"
12003,RightFoot,OpenPlay,BlockedShot,0.014862345531582832,0,3,1,Vadim Steklov,4539,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.7119999694824218, 0.5629999923706055)"
12016,RightFoot,DirectFreekick,BlockedShot,0.033027853816747665,36,3,1,Kirill Kombarov,3128,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.6940000152587891, 0.4229999923706055)"
12013,RightFoot,DirectFreekick,BlockedShot,0.03499773517251015,27,3,1,Vladimir Rykov,3053,a,Torpedo Moscow,Arsenal Tula,,2015-04-05 18:15:00,6272,2014,"(0.6969999694824218, 0.47400001525878904)"
12026,RightFoot,OpenPlay,Goal,0.02671733684837818,61,3,1,Kirill Kombarov,3128,a,Torpedo Moscow,Arsenal Tula,Sergei Zenjov,2015-04-05 18:15:00,6272,2014,"(0.759000015258789, 0.30700000762939456)"
12025,Head,SetPiece,SavedShot,0.12032005190849304,54,3,1,Vladimir Rykov,3053,a,Torpedo Moscow,Arsenal Tula,Anton Putsila,2015-04-05 18:15:00,6272,2014,"(0.9169999694824219, 0.5020000076293946)"
12203,LeftFoot,OpenPlay,SavedShot,0.37837594747543335,27,0,2,Anton Putsila,4541,a,Torpedo Moscow,Lokomotiv Moscow,Dalibor Stevanovic,2015-04-08 18:00:00,6277,2014,"(0.9330000305175781, 0.6430000305175781)"
12222,RightFoot,OpenPlay,MissedShots,0.015876060351729393,86,0,2,Anton Putsila,4541,a,Torpedo Moscow,Lokomotiv Moscow,Dalibor Stevanovic,2015-04-08 18:00:00,6277,2014,"(0.7569999694824219, 0.385)"
12206,LeftFoot,OpenPlay,SavedShot,0.027869846671819687,35,0,2,Dalibor Stevanovic,3033,a,Torpedo Moscow,Lokomotiv Moscow,,2015-04-08 18:00:00,6277,2014,"(0.77, 0.5579999923706055)"
12208,RightFoot,OpenPlay,MissedShots,0.008809437043964863,55,0,2,Kirill Kombarov,3128,a,Torpedo Moscow,Lokomotiv Moscow,Anton Putsila,2015-04-08 18:00:00,6277,2014,"(0.685, 0.23899999618530274)"
12224,Head,SetPiece,MissedShots,0.031388059258461,92,0,2,Dalibor Stevanovic,3033,a,Torpedo Moscow,Lokomotiv Moscow,Anton Putsila,2015-04-08 18:00:00,6277,2014,"(0.865, 0.5420000076293945)"
12218,RightFoot,DirectFreekick,MissedShots,0.02959263138473034,75,0,2,Kirill Kombarov,3128,a,Torpedo Moscow,Lokomotiv Moscow,,2015-04-08 18:00:00,6277,2014,"(0.7619999694824219, 0.17799999237060546)"
12220,RightFoot,OpenPlay,MissedShots,0.437692791223526,85,0,2,Aleksey Pugin,4542,a,Torpedo Moscow,Lokomotiv Moscow,Anton Putsila,2015-04-08 18:00:00,6277,2014,"(0.9230000305175782, 0.49900001525878906)"
12202,LeftFoot,DirectFreekick,MissedShots,0.11078298091888428,19,0,2,Diniyar Bilyaletdinov,2981,a,Torpedo Moscow,Lokomotiv Moscow,,2015-04-08 18:00:00,6277,2014,"(0.795, 0.4640000152587891)"
12204,RightFoot,OpenPlay,MissedShots,0.031755540519952774,34,0,2,Vadim Steklov,4539,a,Torpedo Moscow,Lokomotiv Moscow,Hugo Vieira,2015-04-08 18:00:00,6277,2014,"(0.7369999694824219, 0.5820000076293945)"
12213,LeftFoot,OpenPlay,MissedShots,0.022718708962202072,64,0,2,Diniyar Bilyaletdinov,2981,a,Torpedo Moscow,Lokomotiv Moscow,Anton Putsila,2015-04-08 18:00:00,6277,2014,"(0.7709999847412109, 0.6229999923706054)"
13030,Head,FromCorner,MissedShots,0.06361453980207443,18,0,0,Sergei Zenjov,4540,h,Torpedo Moscow,FK Akhmat,Diniyar Bilyaletdinov,2015-04-13 16:00:00,6287,2014,"(0.935, 0.41700000762939454)"
13037,RightFoot,DirectFreekick,BlockedShot,0.026090819388628006,34,0,0,Vladimir Rykov,3053,h,Torpedo Moscow,FK Akhmat,,2015-04-13 16:00:00,6287,2014,"(0.67, 0.33799999237060546)"
13034,Head,SetPiece,MissedShots,0.007046195212751627,27,0,0,Vladimir Rykov,3053,h,Torpedo Moscow,FK Akhmat,Diniyar Bilyaletdinov,2015-04-13 16:00:00,6287,2014,"(0.8690000152587891, 0.6990000152587891)"
13044,LeftFoot,OpenPlay,MissedShots,0.09076879173517227,71,0,0,Hugo Vieira,4543,h,Torpedo Moscow,FK Akhmat,Diniyar Bilyaletdinov,2015-04-13 16:00:00,6287,2014,"(0.894000015258789, 0.6419999694824219)"
13040,RightFoot,DirectFreekick,BlockedShot,0.05527742579579353,59,0,0,Vadim Steklov,4539,h,Torpedo Moscow,FK Akhmat,,2015-04-13 16:00:00,6287,2014,"(0.7430000305175781, 0.54)"
13047,LeftFoot,OpenPlay,SavedShot,0.020654208958148956,85,0,0,Diniyar Bilyaletdinov,2981,h,Torpedo Moscow,FK Akhmat,Arnor Smárason,2015-04-13 16:00:00,6287,2014,"(0.8109999847412109, 0.7090000152587891)"
13029,RightFoot,OpenPlay,SavedShot,0.045286230742931366,17,0,0,Reziuan Mirzov,2869,h,Torpedo Moscow,FK Akhmat,Dalibor Stevanovic,2015-04-13 16:00:00,6287,2014,"(0.7919999694824219, 0.539000015258789)"
13035,RightFoot,OpenPlay,BlockedShot,0.028501899912953377,28,0,0,Reziuan Mirzov,2869,h,Torpedo Moscow,FK Akhmat,Vladimir Rykov,2015-04-13 16:00:00,6287,2014,"(0.7669999694824219, 0.56)"
13522,RightFoot,SetPiece,MissedShots,0.01323571428656578,32,0,1,Vadim Steklov,4539,a,Torpedo Moscow,FC Rostov,,2015-04-20 17:30:00,6296,2014,"(0.74, 0.5059999847412109)"
13525,RightFoot,DirectFreekick,BlockedShot,0.024101102724671364,48,0,1,Vladimir Rykov,3053,a,Torpedo Moscow,FC Rostov,,2015-04-20 17:30:00,6296,2014,"(0.645, 0.3659999847412109)"
13519,RightFoot,OpenPlay,SavedShot,0.07566200941801071,21,0,1,Reziuan Mirzov,2869,a,Torpedo Moscow,FC Rostov,Aleksandr Katsalapov,2015-04-20 17:30:00,6296,2014,"(0.8619999694824219, 0.5940000152587891)"
13527,LeftFoot,FromCorner,BlockedShot,0.029453711584210396,65,0,1,Reziuan Mirzov,2869,a,Torpedo Moscow,FC Rostov,Anton Putsila,2015-04-20 17:30:00,6296,2014,"(0.8630000305175781, 0.6580000305175782)"
13520,RightFoot,OpenPlay,MissedShots,0.014511104673147202,21,0,1,Dalibor Stevanovic,3033,a,Torpedo Moscow,FC Rostov,Vadim Steklov,2015-04-20 17:30:00,6296,2014,"(0.785, 0.2539999961853027)"
13524,LeftFoot,OpenPlay,BlockedShot,0.029464753344655037,38,0,1,Dalibor Stevanovic,3033,a,Torpedo Moscow,FC Rostov,Aleksey Pugin,2015-04-20 17:30:00,6296,2014,"(0.8040000152587891, 0.3840000152587891)"
13518,LeftFoot,OpenPlay,BlockedShot,0.07203945517539978,18,0,1,Dalibor Stevanovic,3033,a,Torpedo Moscow,FC Rostov,Anton Putsila,2015-04-20 17:30:00,6296,2014,"(0.8490000152587891, 0.6040000152587891)"
11082,RightFoot,OpenPlay,BlockedShot,0.031170926988124847,1,0,2,Vadim Steklov,4539,h,Torpedo Moscow,CSKA Moscow,Dalibor Stevanovic,2015-04-25 14:00:00,6300,2014,"(0.7719999694824219, 0.44400001525878907)"
11100,RightFoot,DirectFreekick,MissedShots,0.04840615764260292,90,0,2,Kirill Kombarov,3128,h,Torpedo Moscow,CSKA Moscow,,2015-04-25 14:00:00,6300,2014,"(0.795, 0.7469999694824219)"
11093,RightFoot,OpenPlay,BlockedShot,0.034804098308086395,64,0,2,Diniyar Bilyaletdinov,2981,h,Torpedo Moscow,CSKA Moscow,Anton Putsila,2015-04-25 14:00:00,6300,2014,"(0.8, 0.43599998474121093)"
11083,LeftFoot,OpenPlay,BlockedShot,0.10160639882087708,19,0,2,Dalibor Stevanovic,3033,h,Torpedo Moscow,CSKA Moscow,,2015-04-25 14:00:00,6300,2014,"(0.905, 0.4129999923706055)"
11097,RightFoot,OpenPlay,MissedShots,0.03968334197998047,86,0,2,Reziuan Mirzov,2869,h,Torpedo Moscow,CSKA Moscow,Aleksandr Salugin,2015-04-25 14:00:00,6300,2014,"(0.9, 0.7180000305175781)"
11090,Head,FromCorner,MissedShots,0.11437910795211792,54,0,2,Hugo Vieira,4543,h,Torpedo Moscow,CSKA Moscow,Anton Putsila,2015-04-25 14:00:00,6300,2014,"(0.9309999847412109, 0.49400001525878906)"
11098,LeftFoot,FromCorner,BlockedShot,0.02279513143002987,88,0,2,Aleksey Pugin,4542,h,Torpedo Moscow,CSKA Moscow,,2015-04-25 14:00:00,6300,2014,"(0.784000015258789, 0.475)"
11092,RightFoot,DirectFreekick,MissedShots,0.03521497920155525,62,0,2,Dalibor Stevanovic,3033,h,Torpedo Moscow,CSKA Moscow,,2015-04-25 14:00:00,6300,2014,"(0.77, 0.21799999237060547)"
11096,RightFoot,OpenPlay,MissedShots,0.007011278532445431,74,0,2,Vadim Steklov,4539,h,Torpedo Moscow,CSKA Moscow,Dalibor Stevanovic,2015-04-25 14:00:00,6300,2014,"(0.6669999694824219, 0.6120000076293945)"
11088,RightFoot,OpenPlay,SavedShot,0.30356860160827637,45,0,2,Reziuan Mirzov,2869,h,Torpedo Moscow,CSKA Moscow,Diniyar Bilyaletdinov,2015-04-25 14:00:00,6300,2014,"(0.8769999694824219, 0.615)"
11091,RightFoot,DirectFreekick,BlockedShot,0.02475925162434578,56,0,2,Vladimir Rykov,3053,h,Torpedo Moscow,CSKA Moscow,,2015-04-25 14:00:00,6300,2014,"(0.6809999847412109, 0.7440000152587891)"
12132,RightFoot,OpenPlay,BlockedShot,0.02119298465549946,62,2,2,Reziuan Mirzov,2869,h,Torpedo Moscow,Rubin Kazan,Anton Putsila,2015-05-03 16:30:00,6229,2014,"(0.749000015258789, 0.5420000076293945)"
12133,RightFoot,OpenPlay,MissedShots,0.0327606163918972,62,2,2,Kirill Kombarov,3128,h,Torpedo Moscow,Rubin Kazan,,2015-05-03 16:30:00,6229,2014,"(0.8290000152587891, 0.3220000076293945)"
12139,RightFoot,OpenPlay,Goal,0.04955418407917023,77,2,2,Kirill Kombarov,3128,h,Torpedo Moscow,Rubin Kazan,Dalibor Stevanovic,2015-05-03 16:30:00,6229,2014,"(0.9, 0.28899999618530275)"
12124,RightFoot,OpenPlay,SavedShot,0.01538109965622425,34,2,2,Kirill Kombarov,3128,h,Torpedo Moscow,Rubin Kazan,Aleksey Pugin,2015-05-03 16:30:00,6229,2014,"(0.7609999847412109, 0.30100000381469727)"
12143,Head,SetPiece,SavedShot,0.04052703455090523,90,2,2,Kirill Kombarov,3128,h,Torpedo Moscow,Rubin Kazan,Anton Putsila,2015-05-03 16:30:00,6229,2014,"(0.9030000305175782, 0.48200000762939454)"
12135,RightFoot,OpenPlay,MissedShots,0.06786245852708817,67,2,2,Aleksandr Salugin,2846,h,Torpedo Moscow,Rubin Kazan,Diniyar Bilyaletdinov,2015-05-03 16:30:00,6229,2014,"(0.884000015258789, 0.3579999923706055)"
12127,RightFoot,OpenPlay,BlockedShot,0.02286212332546711,51,2,2,Aleksandr Salugin,2846,h,Torpedo Moscow,Rubin Kazan,Diniyar Bilyaletdinov,2015-05-03 16:30:00,6229,2014,"(0.835999984741211, 0.7559999847412109)"
12142,RightFoot,OpenPlay,Goal,0.05994635820388794,88,2,2,Arnor Smárason,4544,h,Torpedo Moscow,Rubin Kazan,Reziuan Mirzov,2015-05-03 16:30:00,6229,2014,"(0.93, 0.695)"
12121,RightFoot,OpenPlay,MissedShots,0.010474302805960178,18,2,2,Anton Putsila,4541,h,Torpedo Moscow,Rubin Kazan,Aleksey Pugin,2015-05-03 16:30:00,6229,2014,"(0.7280000305175781, 0.2510000038146973)"
12128,LeftFoot,FromCorner,MissedShots,0.01546294242143631,52,2,2,Diniyar Bilyaletdinov,2981,h,Torpedo Moscow,Rubin Kazan,Tomas Mikuckis,2015-05-03 16:30:00,6229,2014,"(0.7930000305175782, 0.2539999961853027)"
12129,LeftFoot,OpenPlay,SavedShot,0.10727989673614502,53,2,2,Sergei Zenjov,4540,h,Torpedo Moscow,Rubin Kazan,Reziuan Mirzov,2015-05-03 16:30:00,6229,2014,"(0.899000015258789, 0.6409999847412109)"
12126,RightFoot,OpenPlay,MissedShots,0.009090431965887547,48,2,2,Vladimir Rykov,3053,h,Torpedo Moscow,Rubin Kazan,,2015-05-03 16:30:00,6229,2014,"(0.6869999694824219, 0.7780000305175782)"
12242,RightFoot,FromCorner,BlockedShot,0.03736716881394386,58,0,0,Anton Putsila,4541,a,Torpedo Moscow,Dinamo Moscow,Reziuan Mirzov,2015-05-10 14:00:00,6236,2014,"(0.8580000305175781, 0.665)"
12236,RightFoot,OpenPlay,MissedShots,0.013625076040625572,35,0,0,Anton Putsila,4541,a,Torpedo Moscow,Dinamo Moscow,Reziuan Mirzov,2015-05-10 14:00:00,6236,2014,"(0.7609999847412109, 0.7190000152587891)"
12228,RightFoot,OpenPlay,MissedShots,0.3501889109611511,9,0,0,Anton Putsila,4541,a,Torpedo Moscow,Dinamo Moscow,Hugo Vieira,2015-05-10 14:00:00,6236,2014,"(0.894000015258789, 0.41200000762939454)"
12243,RightFoot,OpenPlay,SavedShot,0.17544585466384888,59,0,0,Hugo Vieira,4543,a,Torpedo Moscow,Dinamo Moscow,Sergei Zenjov,2015-05-10 14:00:00,6236,2014,"(0.879000015258789, 0.38)"
12232,RightFoot,OpenPlay,MissedShots,0.019801810383796692,22,0,0,Vadim Steklov,4539,a,Torpedo Moscow,Dinamo Moscow,Reziuan Mirzov,2015-05-10 14:00:00,6236,2014,"(0.7619999694824219, 0.544000015258789)"
12229,RightFoot,OpenPlay,MissedShots,0.029952436685562134,10,0,0,Hugo Vieira,4543,a,Torpedo Moscow,Dinamo Moscow,Anton Putsila,2015-05-10 14:00:00,6236,2014,"(0.769000015258789, 0.5070000076293946)"
12248,RightFoot,OpenPlay,MissedShots,0.009830648079514503,73,0,0,Reziuan Mirzov,2869,a,Torpedo Moscow,Dinamo Moscow,,2015-05-10 14:00:00,6236,2014,"(0.7369999694824219, 0.7430000305175781)"
12244,RightFoot,OpenPlay,BlockedShot,0.11395185440778732,62,0,0,Reziuan Mirzov,2869,a,Torpedo Moscow,Dinamo Moscow,Vadim Steklov,2015-05-10 14:00:00,6236,2014,"(0.825, 0.5059999847412109)"
12233,Head,FromCorner,MissedShots,0.04120965674519539,26,0,0,Hugo Vieira,4543,a,Torpedo Moscow,Dinamo Moscow,Vladimir Rykov,2015-05-10 14:00:00,6236,2014,"(0.96, 0.5920000076293945)"
13280,LeftFoot,OpenPlay,Goal,0.07271665334701538,58,2,2,Anton Putsila,4541,a,Torpedo Moscow,FC Krasnodar,,2015-05-17 16:30:00,6247,2014,"(0.875, 0.48200000762939454)"
13273,RightFoot,FromCorner,MissedShots,0.05152139812707901,42,2,2,Vladimir Rykov,3053,a,Torpedo Moscow,FC Krasnodar,Reziuan Mirzov,2015-05-17 16:30:00,6247,2014,"(0.88, 0.590999984741211)"
13286,RightFoot,OpenPlay,Goal,0.012563144788146019,72,2,2,Kirill Kombarov,3128,a,Torpedo Moscow,FC Krasnodar,Sergei Zenjov,2015-05-17 16:30:00,6247,2014,"(0.7390000152587891, 0.24799999237060547)"
13285,RightFoot,OpenPlay,MissedShots,0.009172364138066769,69,2,2,Kirill Kombarov,3128,a,Torpedo Moscow,FC Krasnodar,Vadim Steklov,2015-05-17 16:30:00,6247,2014,"(0.7080000305175781, 0.155)"
13267,RightFoot,OpenPlay,SavedShot,0.09344841539859772,22,2,2,Dalibor Stevanovic,3033,a,Torpedo Moscow,FC Krasnodar,Hugo Vieira,2015-05-17 16:30:00,6247,2014,"(0.8269999694824218, 0.43)"
13287,RightFoot,OpenPlay,BlockedShot,0.09887266159057617,79,2,2,Anton Putsila,4541,a,Torpedo Moscow,FC Krasnodar,Sergei Zenjov,2015-05-17 16:30:00,6247,2014,"(0.8640000152587891, 0.455)"
13289,RightFoot,OpenPlay,SavedShot,0.296531081199646,90,2,2,Arnor Smárason,4544,a,Torpedo Moscow,FC Krasnodar,Aleksey Pugin,2015-05-17 16:30:00,6247,2014,"(0.8619999694824219, 0.509000015258789)"
13272,RightFoot,OpenPlay,MissedShots,0.023456519469618797,40,2,2,Reziuan Mirzov,2869,a,Torpedo Moscow,FC Krasnodar,Vladimir Rykov,2015-05-17 16:30:00,6247,2014,"(0.79, 0.6969999694824218)"
13282,LeftFoot,OpenPlay,OwnGoal,0.0,62,2,2,Yuri Zhevnov,3122,a,Torpedo Moscow,FC Krasnodar,,2015-05-17 16:30:00,6247,2014,"(0.017999999523162842, 0.46599998474121096)"
13270,RightFoot,OpenPlay,MissedShots,0.043121207505464554,29,2,2,Reziuan Mirzov,2869,a,Torpedo Moscow,FC Krasnodar,Anton Putsila,2015-05-17 16:30:00,6247,2014,"(0.8619999694824219, 0.7019999694824218)"
13263,RightFoot,FromCorner,SavedShot,0.10417060554027557,16,2,2,Sergei Zenjov,4540,a,Torpedo Moscow,FC Krasnodar,Tomas Mikuckis,2015-05-17 16:30:00,6247,2014,"(0.98, 0.415)"
13279,LeftFoot,OpenPlay,BlockedShot,0.04906635358929634,58,2,2,Sergei Zenjov,4540,a,Torpedo Moscow,FC Krasnodar,,2015-05-17 16:30:00,6247,2014,"(0.8830000305175781, 0.27799999237060546)"
13265,RightFoot,OpenPlay,SavedShot,0.018244754523038864,19,2,2,Hugo Vieira,4543,a,Torpedo Moscow,FC Krasnodar,,2015-05-17 16:30:00,6247,2014,"(0.7380000305175781, 0.509000015258789)"
13260,LeftFoot,OpenPlay,MissedShots,0.011763148941099644,2,2,2,Sergei Zenjov,4540,a,Torpedo Moscow,FC Krasnodar,Kirill Kombarov,2015-05-17 16:30:00,6247,2014,"(0.754000015258789, 0.26799999237060546)"
9417,RightFoot,OpenPlay,MissedShots,0.008673605509102345,46,3,1,Vladimir Rykov,3053,h,Torpedo Moscow,Ural,,2015-05-23 13:30:00,6250,2014,"(0.6730000305175782, 0.6079999923706054)"
9423,RightFoot,OpenPlay,BlockedShot,0.02197360433638096,78,3,1,Aleksey Pugin,4542,h,Torpedo Moscow,Ural,Semen Fomin,2015-05-23 13:30:00,6250,2014,"(0.764000015258789, 0.28700000762939454)"
9425,LeftFoot,OpenPlay,SavedShot,0.036322738975286484,80,3,1,Aleksey Pugin,4542,h,Torpedo Moscow,Ural,Arnor Smárason,2015-05-23 13:30:00,6250,2014,"(0.79, 0.30700000762939456)"
9413,RightFoot,OpenPlay,BlockedShot,0.01101916003972292,35,3,1,Aleksandr Katsalapov,2911,h,Torpedo Moscow,Ural,Anton Putsila,2015-05-23 13:30:00,6250,2014,"(0.7180000305175781, 0.28200000762939453)"
9422,RightFoot,OpenPlay,MissedShots,0.014915111474692822,77,3,1,Georgi Tigiev,2941,h,Torpedo Moscow,Ural,Reziuan Mirzov,2015-05-23 13:30:00,6250,2014,"(0.695, 0.465)"
9418,Head,OpenPlay,MissedShots,0.007642088457942009,46,3,1,Sergei Zenjov,4540,h,Torpedo Moscow,Ural,Aleksey Pugin,2015-05-23 13:30:00,6250,2014,"(0.9619999694824218, 0.32)"
9424,RightFoot,OpenPlay,MissedShots,0.08791699260473251,78,3,1,Reziuan Mirzov,2869,h,Torpedo Moscow,Ural,Anton Putsila,2015-05-23 13:30:00,6250,2014,"(0.8380000305175781, 0.6079999923706054)"
9420,RightFoot,OpenPlay,Goal,0.015772711485624313,56,3,1,Dalibor Stevanovic,3033,h,Torpedo Moscow,Ural,Vadim Steklov,2015-05-23 13:30:00,6250,2014,"(0.7069999694824218, 0.5129999923706055)"
9412,RightFoot,OpenPlay,BlockedShot,0.011079677380621433,34,3,1,Vladimir Rykov,3053,h,Torpedo Moscow,Ural,Georgi Tigiev,2015-05-23 13:30:00,6250,2014,"(0.6840000152587891, 0.5559999847412109)"
9421,RightFoot,Penalty,Goal,0.7542753219604492,62,3,1,Hugo Vieira,4543,h,Torpedo Moscow,Ural,,2015-05-23 13:30:00,6250,2014,"(0.885, 0.5)"
9415,LeftFoot,OpenPlay,SavedShot,0.029493223875761032,37,3,1,Hugo Vieira,4543,h,Torpedo Moscow,Ural,,2015-05-23 13:30:00,6250,2014,"(0.7759999847412109, 0.5620000076293945)"
9411,RightFoot,Penalty,Goal,0.7542753219604492,29,3,1,Hugo Vieira,4543,h,Torpedo Moscow,Ural,,2015-05-23 13:30:00,6250,2014,"(0.885, 0.5)"
9419,Head,FromCorner,MissedShots,0.018753889948129654,55,3,1,Vladimir Rykov,3053,h,Torpedo Moscow,Ural,Anton Putsila,2015-05-23 13:30:00,6250,2014,"(0.875, 0.42700000762939455)"
14388,RightFoot,OpenPlay,BlockedShot,0.016018101945519447,15,2,0,Anton Putsila,4541,h,Torpedo Moscow,Mordovya,Sergei Zenjov,2015-05-30 11:30:00,6263,2014,"(0.735, 0.634000015258789)"
14422,RightFoot,OpenPlay,MissedShots,0.44457435607910156,92,2,0,Anton Putsila,4541,h,Torpedo Moscow,Mordovya,Kirill Kombarov,2015-05-30 11:30:00,6263,2014,"(0.879000015258789, 0.52)"
14393,RightFoot,OpenPlay,SavedShot,0.6396059989929199,20,2,0,Anton Putsila,4541,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.960999984741211, 0.5329999923706055)"
14415,LeftFoot,FromCorner,BlockedShot,0.024661405012011528,78,2,0,Kirill Kombarov,3128,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.8440000152587891, 0.315)"
14400,RightFoot,OpenPlay,BlockedShot,0.026469724252820015,38,2,0,Dalibor Stevanovic,3033,h,Torpedo Moscow,Mordovya,Hugo Vieira,2015-05-30 11:30:00,6263,2014,"(0.7619999694824219, 0.4)"
14392,RightFoot,OpenPlay,SavedShot,0.10843465477228165,20,2,0,Hugo Vieira,4543,h,Torpedo Moscow,Mordovya,Sergei Zenjov,2015-05-30 11:30:00,6263,2014,"(0.9, 0.40799999237060547)"
14391,RightFoot,DirectFreekick,SavedShot,0.06716476380825043,18,2,0,Hugo Vieira,4543,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.9080000305175782, 0.794000015258789)"
14389,Head,OpenPlay,SavedShot,0.04787536337971687,16,2,0,Hugo Vieira,4543,h,Torpedo Moscow,Mordovya,Kirill Kombarov,2015-05-30 11:30:00,6263,2014,"(0.915, 0.43200000762939456)"
14417,RightFoot,OpenPlay,SavedShot,0.024975283071398735,80,2,0,Reziuan Mirzov,2869,h,Torpedo Moscow,Mordovya,Kirill Kombarov,2015-05-30 11:30:00,6263,2014,"(0.754000015258789, 0.365)"
