,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153252,OtherBodyPart,OpenPlay,BlockedShot,0.07914883643388748,6,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,Pol Lirola,2017-05-14 11:30:00,3700,2016,"(0.7290000152587891, 0.19200000762939454)"
153264,Head,FromCorner,MissedShots,0.04964036867022514,45,2,1,Simone Missiroli,1603,a,Sassuolo,Inter,,2017-05-14 11:30:00,3700,2016,"(0.9440000152587891, 0.5729999923706055)"
153274,RightFoot,OpenPlay,BlockedShot,0.053778428584337234,57,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,Stefano Sensi,2017-05-14 11:30:00,3700,2016,"(0.91, 0.7090000152587891)"
153270,LeftFoot,OpenPlay,Goal,0.9355522394180298,49,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,Pol Lirola,2017-05-14 11:30:00,3700,2016,"(0.9769999694824218, 0.4909999847412109)"
153268,RightFoot,OpenPlay,SavedShot,0.05148908123373985,48,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,Pol Lirola,2017-05-14 11:30:00,3700,2016,"(0.865999984741211, 0.29700000762939455)"
153282,LeftFoot,OpenPlay,SavedShot,0.11756234616041183,86,2,1,Gregoire Defrel,1468,a,Sassuolo,Inter,Domenico Berardi,2017-05-14 11:30:00,3700,2016,"(0.8530000305175781, 0.39599998474121095)"
153269,RightFoot,OpenPlay,MissedShots,0.047861579805612564,48,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,,2017-05-14 11:30:00,3700,2016,"(0.975999984741211, 0.28899999618530275)"
153267,RightFoot,OpenPlay,MissedShots,0.029179567471146584,47,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,Matteo Politano,2017-05-14 11:30:00,3700,2016,"(0.7290000152587891, 0.5259999847412109)"
153261,RightFoot,OpenPlay,Goal,0.3229714035987854,35,2,1,Pietro Iemmello,1469,a,Sassuolo,Inter,Domenico Berardi,2017-05-14 11:30:00,3700,2016,"(0.8319999694824218, 0.46799999237060547)"
153263,Head,OpenPlay,MissedShots,0.44467809796333313,44,2,1,Francesco Acerbi,1463,a,Sassuolo,Inter,Domenico Berardi,2017-05-14 11:30:00,3700,2016,"(0.9640000152587891, 0.5629999923706055)"
153639,LeftFoot,OpenPlay,SavedShot,0.13202421367168427,76,6,2,Matteo Politano,1473,h,Sassuolo,Cagliari,Alessandro Matri,2017-05-21 14:00:00,3704,2016,"(0.9619999694824218, 0.590999984741211)"
153618,LeftFoot,OpenPlay,Goal,0.02519131824374199,11,6,2,Domenico Berardi,1612,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.789000015258789, 0.27700000762939453)"
153619,LeftFoot,OpenPlay,Goal,0.031199302524328232,12,6,2,Matteo Politano,1473,h,Sassuolo,Cagliari,Domenico Berardi,2017-05-21 14:00:00,3704,2016,"(0.7380000305175781, 0.43099998474121093)"
153625,LeftFoot,DirectFreekick,BlockedShot,0.03892158716917038,31,6,2,Domenico Berardi,1612,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.7019999694824218, 0.49700000762939456)"
153642,RightFoot,OpenPlay,MissedShots,0.13723808526992798,92,6,2,Antonino Ragusa,1481,h,Sassuolo,Cagliari,Stefano Sensi,2017-05-21 14:00:00,3704,2016,"(0.8859999847412109, 0.5690000152587891)"
153615,LeftFoot,OpenPlay,BlockedShot,0.027506684884428978,3,6,2,Domenico Berardi,1612,h,Sassuolo,Cagliari,Alberto Aquilani,2017-05-21 14:00:00,3704,2016,"(0.7880000305175782, 0.35200000762939454)"
153640,RightFoot,OpenPlay,SavedShot,0.0813869833946228,81,6,2,Alessandro Matri,1472,h,Sassuolo,Cagliari,Matteo Politano,2017-05-21 14:00:00,3704,2016,"(0.98, 0.3)"
153617,RightFoot,FromCorner,Goal,0.030478034168481827,6,6,2,Francesco Magnanelli,1466,h,Sassuolo,Cagliari,Domenico Berardi,2017-05-21 14:00:00,3704,2016,"(0.775, 0.5220000076293946)"
153635,RightFoot,Penalty,Goal,0.7612988352775574,55,6,2,Pietro Iemmello,1469,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.885, 0.5)"
153629,Head,OpenPlay,SavedShot,0.028942229226231575,39,6,2,Pietro Iemmello,1469,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.9030000305175782, 0.43099998474121093)"
153626,RightFoot,FromCorner,BlockedShot,0.030599966645240784,32,6,2,Luca Antei,1482,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.879000015258789, 0.7019999694824218)"
153641,RightFoot,OpenPlay,Goal,0.5749763250350952,89,6,2,Alessandro Matri,1472,h,Sassuolo,Cagliari,Pol Lirola,2017-05-21 14:00:00,3704,2016,"(0.9209999847412109, 0.49599998474121093)"
153634,RightFoot,DirectFreekick,BlockedShot,0.053677428513765335,54,6,2,Alberto Aquilani,1167,h,Sassuolo,Cagliari,,2017-05-21 14:00:00,3704,2016,"(0.7469999694824219, 0.620999984741211)"
154318,LeftFoot,DirectFreekick,BlockedShot,0.02861490473151207,28,3,5,Domenico Berardi,1612,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.6780000305175782, 0.645)"
154325,LeftFoot,OpenPlay,BlockedShot,0.0494096539914608,41,3,5,Matteo Politano,1473,a,Sassuolo,Torino,Gregoire Defrel,2017-05-28 19:45:00,3720,2016,"(0.8669999694824219, 0.3120000076293945)"
154313,RightFoot,OpenPlay,SavedShot,0.14207665622234344,13,3,5,Stefano Sensi,1465,a,Sassuolo,Torino,Matteo Politano,2017-05-28 19:45:00,3720,2016,"(0.8859999847412109, 0.534000015258789)"
154323,LeftFoot,OpenPlay,MissedShots,0.03813789039850235,39,3,5,Matteo Politano,1473,a,Sassuolo,Torino,Gregoire Defrel,2017-05-28 19:45:00,3720,2016,"(0.7809999847412109, 0.59)"
154317,LeftFoot,FromCorner,MissedShots,0.04246511682868004,26,3,5,Matteo Politano,1473,a,Sassuolo,Torino,Domenico Berardi,2017-05-28 19:45:00,3720,2016,"(0.845999984741211, 0.5259999847412109)"
154312,LeftFoot,OpenPlay,MissedShots,0.022266654297709465,9,3,5,Matteo Politano,1473,a,Sassuolo,Torino,Domenico Berardi,2017-05-28 19:45:00,3720,2016,"(0.764000015258789, 0.6359999847412109)"
154321,LeftFoot,OpenPlay,BlockedShot,0.04142088443040848,35,3,5,Domenico Berardi,1612,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.86, 0.32099998474121094)"
154339,LeftFoot,OpenPlay,MissedShots,0.05741017684340477,75,3,5,Lorenzo Pellegrini,1471,a,Sassuolo,Torino,Pol Lirola,2017-05-28 19:45:00,3720,2016,"(0.9390000152587891, 0.28299999237060547)"
154338,LeftFoot,OpenPlay,MissedShots,0.015428491868078709,68,3,5,Lorenzo Pellegrini,1471,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.775, 0.3770000076293945)"
154334,RightFoot,OpenPlay,SavedShot,0.033488720655441284,65,3,5,Lorenzo Pellegrini,1471,a,Sassuolo,Torino,Federico Peluso,2017-05-28 19:45:00,3720,2016,"(0.9380000305175781, 0.36)"
154322,LeftFoot,FromCorner,MissedShots,0.11520460247993469,36,3,5,Francesco Acerbi,1463,a,Sassuolo,Torino,Stefano Sensi,2017-05-28 19:45:00,3720,2016,"(0.9419999694824219, 0.44299999237060544)"
154347,LeftFoot,OpenPlay,MissedShots,0.29398179054260254,89,3,5,Pietro Iemmello,1469,a,Sassuolo,Torino,Stefano Sensi,2017-05-28 19:45:00,3720,2016,"(0.87, 0.5829999923706055)"
154342,LeftFoot,Penalty,Goal,0.7612988352775574,80,3,5,Gregoire Defrel,1468,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.885, 0.5)"
154327,LeftFoot,OpenPlay,MissedShots,0.2936638295650482,51,3,5,Gregoire Defrel,1468,a,Sassuolo,Torino,Domenico Berardi,2017-05-28 19:45:00,3720,2016,"(0.8780000305175781, 0.5259999847412109)"
154324,RightFoot,OpenPlay,Goal,0.38757607340812683,39,3,5,Gregoire Defrel,1468,a,Sassuolo,Torino,Matteo Politano,2017-05-28 19:45:00,3720,2016,"(0.889000015258789, 0.46799999237060547)"
154314,LeftFoot,OpenPlay,Goal,0.7226921916007996,13,3,5,Gregoire Defrel,1468,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.955999984741211, 0.4540000152587891)"
154330,RightFoot,OpenPlay,ShotOnPost,0.39245516061782837,52,3,5,Stefano Sensi,1465,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.960999984741211, 0.40299999237060546)"
154329,RightFoot,OpenPlay,SavedShot,0.039946235716342926,52,3,5,Stefano Sensi,1465,a,Sassuolo,Torino,Matteo Politano,2017-05-28 19:45:00,3720,2016,"(0.9259999847412109, 0.32)"
154316,RightFoot,DirectFreekick,BlockedShot,0.0775478407740593,26,3,5,Stefano Sensi,1465,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.764000015258789, 0.48700000762939455)"
154340,LeftFoot,OpenPlay,SavedShot,0.015986917540431023,75,3,5,Matteo Politano,1473,a,Sassuolo,Torino,,2017-05-28 19:45:00,3720,2016,"(0.8430000305175781, 0.285)"
154335,LeftFoot,OpenPlay,MissedShots,0.01880079135298729,66,3,5,Domenico Berardi,1612,a,Sassuolo,Torino,Lorenzo Pellegrini,2017-05-28 19:45:00,3720,2016,"(0.7919999694824219, 0.24200000762939453)"
