,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103388,LeftFoot,OpenPlay,MissedShots,0.01882469840347767,49,1,2,Lass Diarra,3557,a,Marseille,Guingamp,Abou Diaby,2016-08-21 17:00:00,2266,2016,"(0.74, 0.605)"
103386,RightFoot,OpenPlay,MissedShots,0.48655396699905396,28,1,2,Bafétimbi Gomis,717,a,Marseille,Guingamp,Bouna Sarr,2016-08-21 17:00:00,2266,2016,"(0.9740000152587891, 0.5670000076293945)"
103385,LeftFoot,OpenPlay,SavedShot,0.03112722933292389,24,1,2,Bafétimbi Gomis,717,a,Marseille,Guingamp,Abou Diaby,2016-08-21 17:00:00,2266,2016,"(0.7680000305175781, 0.5609999847412109)"
103381,LeftFoot,OpenPlay,SavedShot,0.015070987865328789,10,1,2,Saif-Eddine Khaoui,5737,a,Marseille,Guingamp,Abou Diaby,2016-08-21 17:00:00,2266,2016,"(0.730999984741211, 0.3129999923706055)"
103392,RightFoot,OpenPlay,BlockedShot,0.05624751001596451,66,1,2,Bafétimbi Gomis,717,a,Marseille,Guingamp,Abou Diaby,2016-08-21 17:00:00,2266,2016,"(0.9030000305175782, 0.305)"
103378,RightFoot,OpenPlay,BlockedShot,0.06497927755117416,5,1,2,Rémy Cabella,3390,a,Marseille,Guingamp,Bafétimbi Gomis,2016-08-21 17:00:00,2266,2016,"(0.860999984741211, 0.6430000305175781)"
103387,LeftFoot,OpenPlay,BlockedShot,0.029208717867732048,33,1,2,Saif-Eddine Khaoui,5737,a,Marseille,Guingamp,Rémy Cabella,2016-08-21 17:00:00,2266,2016,"(0.8030000305175782, 0.3270000076293945)"
103527,RightFoot,OpenPlay,SavedShot,0.09500431269407272,25,2,0,Bafétimbi Gomis,717,h,Marseille,Lorient,Zinedine Machach,2016-08-26 22:45:00,2269,2016,"(0.8969999694824219, 0.34700000762939454)"
103540,RightFoot,DirectFreekick,BlockedShot,0.08689642697572708,77,2,0,Rémy Cabella,3390,h,Marseille,Lorient,,2016-08-26 22:45:00,2269,2016,"(0.8009999847412109, 0.6569999694824219)"
103544,LeftFoot,OpenPlay,BlockedShot,0.12615720927715302,88,2,0,Rémy Cabella,3390,h,Marseille,Lorient,Bafétimbi Gomis,2016-08-26 22:45:00,2269,2016,"(0.8780000305175781, 0.4329999923706055)"
103533,LeftFoot,OpenPlay,SavedShot,0.10283806920051575,54,2,0,Florian Thauvin,942,h,Marseille,Lorient,Aaron Leya Iseka,2016-08-26 22:45:00,2269,2016,"(0.85, 0.4540000152587891)"
103541,LeftFoot,FromCorner,BlockedShot,0.05722225829958916,78,2,0,Florian Thauvin,942,h,Marseille,Lorient,Franck Zambo,2016-08-26 22:45:00,2269,2016,"(0.874000015258789, 0.41900001525878905)"
103543,RightFoot,OpenPlay,SavedShot,0.419550359249115,82,2,0,Bafétimbi Gomis,717,h,Marseille,Lorient,Florian Thauvin,2016-08-26 22:45:00,2269,2016,"(0.899000015258789, 0.365)"
103538,RightFoot,OpenPlay,Goal,0.13066138327121735,69,2,0,Bafétimbi Gomis,717,h,Marseille,Lorient,Rémy Cabella,2016-08-26 22:45:00,2269,2016,"(0.8119999694824219, 0.43099998474121093)"
103532,LeftFoot,DirectFreekick,SavedShot,0.03687496855854988,51,2,0,Florian Thauvin,942,h,Marseille,Lorient,,2016-08-26 22:45:00,2269,2016,"(0.7680000305175781, 0.20899999618530274)"
103530,RightFoot,OpenPlay,SavedShot,0.10875307768583298,44,2,0,Bafétimbi Gomis,717,h,Marseille,Lorient,Florian Thauvin,2016-08-26 22:45:00,2269,2016,"(0.8880000305175781, 0.3820000076293945)"
103528,Head,OpenPlay,SavedShot,0.04978376254439354,32,2,0,Bafétimbi Gomis,717,h,Marseille,Lorient,Rémy Cabella,2016-08-26 22:45:00,2269,2016,"(0.91, 0.435)"
103529,Head,OpenPlay,MissedShots,0.06036437675356865,40,2,0,Aaron Leya Iseka,5787,h,Marseille,Lorient,Hiroki Sakai,2016-08-26 22:45:00,2269,2016,"(0.879000015258789, 0.46799999237060547)"
103524,LeftFoot,OpenPlay,BlockedShot,0.14849753677845,4,2,0,Aaron Leya Iseka,5787,h,Marseille,Lorient,Karim Rekik,2016-08-26 22:45:00,2269,2016,"(0.884000015258789, 0.5879999923706055)"
103526,RightFoot,DirectFreekick,Goal,0.04285234585404396,18,2,0,Rémy Cabella,3390,h,Marseille,Lorient,,2016-08-26 22:45:00,2269,2016,"(0.735, 0.6759999847412109)"
103604,RightFoot,Penalty,Goal,0.7600951194763184,71,2,3,Bafétimbi Gomis,717,a,Marseille,Nice,,2016-09-11 22:45:00,2288,2016,"(0.885, 0.5)"
103595,RightFoot,OpenPlay,MissedShots,0.09521711617708206,53,2,3,Bafétimbi Gomis,717,a,Marseille,Nice,Florian Thauvin,2016-09-11 22:45:00,2288,2016,"(0.9169999694824219, 0.5790000152587891)"
103591,LeftFoot,OpenPlay,MissedShots,0.01992759108543396,42,2,3,Karim Rekik,3388,a,Marseille,Nice,William Vainqueur,2016-09-11 22:45:00,2288,2016,"(0.750999984741211, 0.615)"
103608,RightFoot,OpenPlay,SavedShot,0.04237073287367821,82,2,3,Bouna Sarr,3393,a,Marseille,Nice,Franck Zambo,2016-09-11 22:45:00,2288,2016,"(0.9269999694824219, 0.27899999618530275)"
103586,RightFoot,OpenPlay,MissedShots,0.06293365359306335,14,2,3,Bafétimbi Gomis,717,a,Marseille,Nice,Hiroki Sakai,2016-09-11 22:45:00,2288,2016,"(0.889000015258789, 0.34)"
103607,RightFoot,FromCorner,MissedShots,0.017434006556868553,78,2,3,Zinedine Machach,3212,a,Marseille,Nice,,2016-09-11 22:45:00,2288,2016,"(0.7569999694824219, 0.41200000762939454)"
103606,Head,FromCorner,ShotOnPost,0.03168046474456787,78,2,3,Tomas Hubocan,3022,a,Marseille,Nice,Florian Thauvin,2016-09-11 22:45:00,2288,2016,"(0.9619999694824218, 0.3840000152587891)"
103581,LeftFoot,DirectFreekick,MissedShots,0.036326199769973755,3,2,3,Florian Thauvin,942,a,Marseille,Nice,,2016-09-11 22:45:00,2288,2016,"(0.6959999847412109, 0.4159999847412109)"
103583,Head,OpenPlay,MissedShots,0.5034235119819641,9,2,3,Florian Thauvin,942,a,Marseille,Nice,Bouna Sarr,2016-09-11 22:45:00,2288,2016,"(0.9519999694824218, 0.5420000076293945)"
103580,Head,OpenPlay,MissedShots,0.134601891040802,0,2,3,Aaron Leya Iseka,5787,a,Marseille,Nice,Bouna Sarr,2016-09-11 22:45:00,2288,2016,"(0.925, 0.515)"
103584,RightFoot,OpenPlay,Goal,0.10508154332637787,13,2,3,Florian Thauvin,942,a,Marseille,Nice,Aaron Leya Iseka,2016-09-11 22:45:00,2288,2016,"(0.8640000152587891, 0.40400001525878904)"
103590,LeftFoot,OpenPlay,SavedShot,0.11455361545085907,40,2,3,Florian Thauvin,942,a,Marseille,Nice,Bafétimbi Gomis,2016-09-11 22:45:00,2288,2016,"(0.874000015258789, 0.675)"
103596,LeftFoot,OpenPlay,SavedShot,0.05793334171175957,58,2,3,Florian Thauvin,942,a,Marseille,Nice,,2016-09-11 22:45:00,2288,2016,"(0.909000015258789, 0.3220000076293945)"
103611,RightFoot,OpenPlay,BlockedShot,0.030082078650593758,88,2,3,Clinton N&#039;Jie,960,a,Marseille,Nice,,2016-09-11 22:45:00,2288,2016,"(0.794000015258789, 0.620999984741211)"
103954,RightFoot,OpenPlay,MissedShots,0.050944648683071136,65,0,0,Bafétimbi Gomis,717,h,Marseille,Lyon,Florian Thauvin,2016-09-18 22:45:00,2298,2016,"(0.935, 0.35900001525878905)"
103950,RightFoot,OpenPlay,MissedShots,0.03622950240969658,54,0,0,Bafétimbi Gomis,717,h,Marseille,Lyon,Aaron Leya Iseka,2016-09-18 22:45:00,2298,2016,"(0.7880000305175782, 0.4490000152587891)"
103963,RightFoot,OpenPlay,SavedShot,0.28281983733177185,89,0,0,Clinton N&#039;Jie,960,h,Marseille,Lyon,,2016-09-18 22:45:00,2298,2016,"(0.825, 0.705)"
103944,RightFoot,OpenPlay,BlockedShot,0.020631184801459312,37,0,0,William Vainqueur,1944,h,Marseille,Lyon,Aaron Leya Iseka,2016-09-18 22:45:00,2298,2016,"(0.7569999694824219, 0.48700000762939455)"
103946,RightFoot,OpenPlay,MissedShots,0.013586620800197124,42,0,0,William Vainqueur,1944,h,Marseille,Lyon,Florian Thauvin,2016-09-18 22:45:00,2298,2016,"(0.7630000305175781, 0.7869999694824219)"
103964,Head,FromCorner,MissedShots,0.01715855672955513,90,0,0,Doria,2421,h,Marseille,Lyon,Bouna Sarr,2016-09-18 22:45:00,2298,2016,"(0.89, 0.534000015258789)"
103941,Head,FromCorner,BlockedShot,0.08212723582983017,12,0,0,Bafétimbi Gomis,717,h,Marseille,Lyon,Florian Thauvin,2016-09-18 22:45:00,2298,2016,"(0.91, 0.525)"
103948,Head,FromCorner,MissedShots,0.12209165841341019,50,0,0,Bafétimbi Gomis,717,h,Marseille,Lyon,Florian Thauvin,2016-09-18 22:45:00,2298,2016,"(0.9390000152587891, 0.45799999237060546)"
103957,RightFoot,OpenPlay,MissedShots,0.01909569278359413,72,0,0,Clinton N&#039;Jie,960,h,Marseille,Lyon,Bafétimbi Gomis,2016-09-18 22:45:00,2298,2016,"(0.7930000305175782, 0.7319999694824219)"
103962,RightFoot,OpenPlay,BlockedShot,0.0767330452799797,87,0,0,Clinton N&#039;Jie,960,h,Marseille,Lyon,Zinedine Machach,2016-09-18 22:45:00,2298,2016,"(0.88, 0.629000015258789)"
103966,RightFoot,OpenPlay,SavedShot,0.040609557181596756,92,0,0,Bafétimbi Gomis,717,h,Marseille,Lyon,Clinton N&#039;Jie,2016-09-18 22:45:00,2298,2016,"(0.8080000305175781, 0.585)"
103960,RightFoot,OpenPlay,BlockedShot,0.018379224464297295,79,0,0,Zinedine Machach,3212,h,Marseille,Lyon,,2016-09-18 22:45:00,2298,2016,"(0.805, 0.75)"
103958,RightFoot,OpenPlay,MissedShots,0.013159964233636856,75,0,0,Zinedine Machach,3212,h,Marseille,Lyon,Henri Bedimo,2016-09-18 22:45:00,2298,2016,"(0.7390000152587891, 0.794000015258789)"
104525,LeftFoot,OpenPlay,BlockedShot,0.04774286970496178,27,2,3,Florian Thauvin,942,a,Marseille,Rennes,Franck Zambo,2016-09-21 23:00:00,2308,2016,"(0.8419999694824218, 0.33)"
104526,LeftFoot,DirectFreekick,MissedShots,0.12709763646125793,28,2,3,Florian Thauvin,942,a,Marseille,Rennes,,2016-09-21 23:00:00,2308,2016,"(0.8059999847412109, 0.42200000762939455)"
104542,Head,FromCorner,BlockedShot,0.01896236650645733,91,2,3,Tomas Hubocan,3022,a,Marseille,Rennes,Bouna Sarr,2016-09-21 23:00:00,2308,2016,"(0.9219999694824219, 0.36700000762939455)"
104531,RightFoot,OpenPlay,Goal,0.3735748827457428,49,2,3,Bafétimbi Gomis,717,a,Marseille,Rennes,Clinton N&#039;Jie,2016-09-21 23:00:00,2308,2016,"(0.865999984741211, 0.47299999237060547)"
104536,RightFoot,OpenPlay,SavedShot,0.08372698724269867,71,2,3,Clinton N&#039;Jie,960,a,Marseille,Rennes,Henri Bedimo,2016-09-21 23:00:00,2308,2016,"(0.8419999694824218, 0.575)"
104528,RightFoot,Penalty,Goal,0.7600951194763184,43,2,3,Bafétimbi Gomis,717,a,Marseille,Rennes,,2016-09-21 23:00:00,2308,2016,"(0.885, 0.5)"
104539,RightFoot,OpenPlay,SavedShot,0.05270129442214966,80,2,3,Bouna Sarr,3393,a,Marseille,Rennes,Rémy Cabella,2016-09-21 23:00:00,2308,2016,"(0.86, 0.3029999923706055)"
104523,RightFoot,OpenPlay,BlockedShot,0.01760176010429859,15,2,3,Zinedine Machach,3212,a,Marseille,Rennes,Clinton N&#039;Jie,2016-09-21 23:00:00,2308,2016,"(0.73, 0.45099998474121095)"
104162,RightFoot,OpenPlay,Goal,0.02620924822986126,21,2,1,Clinton N&#039;Jie,960,h,Marseille,Nantes,Bafétimbi Gomis,2016-09-25 22:45:00,2318,2016,"(0.765, 0.44799999237060545)"
104160,RightFoot,FromCorner,MissedShots,0.03586511313915253,18,2,1,Clinton N&#039;Jie,960,h,Marseille,Nantes,William Vainqueur,2016-09-25 22:45:00,2318,2016,"(0.8830000305175781, 0.649000015258789)"
104161,LeftFoot,FromCorner,SavedShot,0.07258336246013641,18,2,1,Clinton N&#039;Jie,960,h,Marseille,Nantes,,2016-09-25 22:45:00,2318,2016,"(0.9490000152587891, 0.6409999847412109)"
104156,LeftFoot,DirectFreekick,BlockedShot,0.06456701457500458,8,2,1,Florian Thauvin,942,h,Marseille,Nantes,,2016-09-25 22:45:00,2318,2016,"(0.745999984741211, 0.47900001525878905)"
104155,RightFoot,OpenPlay,MissedShots,0.0682944506406784,5,2,1,Florian Thauvin,942,h,Marseille,Nantes,Rémy Cabella,2016-09-25 22:45:00,2318,2016,"(0.8830000305175781, 0.575)"
104173,RightFoot,OpenPlay,MissedShots,0.06610184162855148,60,2,1,Clinton N&#039;Jie,960,h,Marseille,Nantes,,2016-09-25 22:45:00,2318,2016,"(0.8519999694824218, 0.6509999847412109)"
104179,RightFoot,OpenPlay,MissedShots,0.1051967516541481,93,2,1,William Vainqueur,1944,h,Marseille,Nantes,,2016-09-25 22:45:00,2318,2016,"(0.8319999694824218, 0.47299999237060547)"
104171,RightFoot,Penalty,Goal,0.7600951194763184,52,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,,2016-09-25 22:45:00,2318,2016,"(0.885, 0.5)"
104170,Head,FromCorner,MissedShots,0.2146582156419754,47,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,Florian Thauvin,2016-09-25 22:45:00,2318,2016,"(0.875999984741211, 0.48)"
104163,LeftFoot,OpenPlay,MissedShots,0.38009944558143616,35,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,Hiroki Sakai,2016-09-25 22:45:00,2318,2016,"(0.88, 0.46)"
104159,Head,SetPiece,SavedShot,0.07218033820390701,16,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,Florian Thauvin,2016-09-25 22:45:00,2318,2016,"(0.9080000305175782, 0.5220000076293946)"
104158,RightFoot,OpenPlay,MissedShots,0.08629589527845383,10,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,Florian Thauvin,2016-09-25 22:45:00,2318,2016,"(0.9619999694824218, 0.595999984741211)"
104157,RightFoot,OpenPlay,SavedShot,0.04012325778603554,9,2,1,Bafétimbi Gomis,717,h,Marseille,Nantes,Hiroki Sakai,2016-09-25 22:45:00,2318,2016,"(0.85, 0.3160000038146973)"
104177,LeftFoot,OpenPlay,MissedShots,0.026034854352474213,84,2,1,Saif-Eddine Khaoui,5737,h,Marseille,Nantes,Tomas Hubocan,2016-09-25 22:45:00,2318,2016,"(0.725, 0.4620000076293945)"
104606,LeftFoot,OpenPlay,Goal,0.04575936868786812,63,1,1,Florian Thauvin,942,a,Marseille,Angers,,2016-10-02 17:00:00,2326,2016,"(0.825, 0.3820000076293945)"
104611,LeftFoot,OpenPlay,MissedShots,0.03984241560101509,84,1,1,Florian Thauvin,942,a,Marseille,Angers,Rod Fanni,2016-10-02 17:00:00,2326,2016,"(0.749000015258789, 0.5070000076293946)"
104616,RightFoot,OpenPlay,BlockedShot,0.04598277062177658,92,1,1,Zinedine Machach,3212,a,Marseille,Angers,William Vainqueur,2016-10-02 17:00:00,2326,2016,"(0.8680000305175781, 0.7390000152587891)"
104592,RightFoot,OpenPlay,SavedShot,0.02435084991157055,1,1,1,Bouna Sarr,3393,a,Marseille,Angers,Bafétimbi Gomis,2016-10-02 17:00:00,2326,2016,"(0.759000015258789, 0.4159999847412109)"
104604,Head,FromCorner,MissedShots,0.018265342339873314,52,1,1,Bafétimbi Gomis,717,a,Marseille,Angers,Florian Thauvin,2016-10-02 17:00:00,2326,2016,"(0.9580000305175781, 0.6)"
104612,RightFoot,OpenPlay,MissedShots,0.0931607186794281,85,1,1,Bafétimbi Gomis,717,a,Marseille,Angers,Zinedine Machach,2016-10-02 17:00:00,2326,2016,"(0.8119999694824219, 0.524000015258789)"
104608,RightFoot,OpenPlay,MissedShots,0.027546826750040054,66,1,1,Bouna Sarr,3393,a,Marseille,Angers,Rémy Cabella,2016-10-02 17:00:00,2326,2016,"(0.740999984741211, 0.5879999923706055)"
104609,RightFoot,OpenPlay,MissedShots,0.031660690903663635,73,1,1,Bouna Sarr,3393,a,Marseille,Angers,Zinedine Machach,2016-10-02 17:00:00,2326,2016,"(0.795, 0.6909999847412109)"
104615,LeftFoot,OpenPlay,MissedShots,0.010309900157153606,91,1,1,William Vainqueur,1944,a,Marseille,Angers,,2016-10-02 17:00:00,2326,2016,"(0.730999984741211, 0.08800000190734864)"
104882,Head,FromCorner,MissedShots,0.015652621164917946,18,1,0,Bouna Sarr,3393,h,Marseille,Metz,Florian Thauvin,2016-10-16 22:45:00,2338,2016,"(0.925, 0.3970000076293945)"
104896,LeftFoot,OpenPlay,MissedShots,0.047832194715738297,76,1,0,Aaron Leya Iseka,5787,h,Marseille,Metz,Bafétimbi Gomis,2016-10-16 22:45:00,2338,2016,"(0.7880000305175782, 0.42900001525878906)"
104873,Head,OpenPlay,MissedShots,0.1418113261461258,3,1,0,Bafétimbi Gomis,717,h,Marseille,Metz,Henri Bedimo,2016-10-16 22:45:00,2338,2016,"(0.885, 0.42200000762939455)"
104878,Head,FromCorner,SavedShot,0.36014795303344727,12,1,0,Bafétimbi Gomis,717,h,Marseille,Metz,Florian Thauvin,2016-10-16 22:45:00,2338,2016,"(0.9259999847412109, 0.4929999923706055)"
104879,RightFoot,FromCorner,Goal,0.6819202303886414,12,1,0,Bafétimbi Gomis,717,h,Marseille,Metz,,2016-10-16 22:45:00,2338,2016,"(0.9690000152587891, 0.5359999847412109)"
104895,RightFoot,OpenPlay,SavedShot,0.12927375733852386,70,1,0,Bafétimbi Gomis,717,h,Marseille,Metz,Florian Thauvin,2016-10-16 22:45:00,2338,2016,"(0.88, 0.3039999961853027)"
104876,LeftFoot,OpenPlay,BlockedShot,0.022896012291312218,9,1,0,Florian Thauvin,942,h,Marseille,Metz,William Vainqueur,2016-10-16 22:45:00,2338,2016,"(0.7909999847412109, 0.31)"
104880,LeftFoot,OpenPlay,MissedShots,0.09315536916255951,16,1,0,Florian Thauvin,942,h,Marseille,Metz,Hiroki Sakai,2016-10-16 22:45:00,2338,2016,"(0.9259999847412109, 0.33)"
104886,RightFoot,OpenPlay,MissedShots,0.08739838749170303,32,1,0,Clinton N&#039;Jie,960,h,Marseille,Metz,Florian Thauvin,2016-10-16 22:45:00,2338,2016,"(0.8419999694824218, 0.5790000152587891)"
104877,RightFoot,OpenPlay,BlockedShot,0.020260823890566826,12,1,0,Clinton N&#039;Jie,960,h,Marseille,Metz,Bouna Sarr,2016-10-16 22:45:00,2338,2016,"(0.7269999694824218, 0.44299999237060544)"
104891,RightFoot,OpenPlay,SavedShot,0.05589054524898529,55,1,0,Bouna Sarr,3393,h,Marseille,Metz,Clinton N&#039;Jie,2016-10-16 22:45:00,2338,2016,"(0.8019999694824219, 0.5629999923706055)"
104889,LeftFoot,OpenPlay,MissedShots,0.07237070798873901,39,1,0,Clinton N&#039;Jie,960,h,Marseille,Metz,Lass Diarra,2016-10-16 22:45:00,2338,2016,"(0.81, 0.5)"
104887,RightFoot,OpenPlay,SavedShot,0.03727167844772339,34,1,0,Clinton N&#039;Jie,960,h,Marseille,Metz,Henri Bedimo,2016-10-16 22:45:00,2338,2016,"(0.7980000305175782, 0.649000015258789)"
104881,RightFoot,OpenPlay,SavedShot,0.40833041071891785,17,1,0,Clinton N&#039;Jie,960,h,Marseille,Metz,Florian Thauvin,2016-10-16 22:45:00,2338,2016,"(0.9640000152587891, 0.6040000152587891)"
104874,RightFoot,OpenPlay,MissedShots,0.0160641111433506,5,1,0,William Vainqueur,1944,h,Marseille,Metz,Hiroki Sakai,2016-10-16 22:45:00,2338,2016,"(0.759000015258789, 0.3139999961853027)"
104875,RightFoot,OpenPlay,MissedShots,0.023949114605784416,6,1,0,Bouna Sarr,3393,h,Marseille,Metz,William Vainqueur,2016-10-16 22:45:00,2338,2016,"(0.784000015258789, 0.6780000305175782)"
105476,RightFoot,OpenPlay,MissedShots,0.3971896767616272,72,0,0,Aaron Leya Iseka,5787,h,Marseille,Bordeaux,Henri Bedimo,2016-10-30 23:45:00,3327,2016,"(0.8859999847412109, 0.5520000076293945)"
105475,RightFoot,OpenPlay,MissedShots,0.04610876366496086,67,0,0,Aaron Leya Iseka,5787,h,Marseille,Bordeaux,Florian Thauvin,2016-10-30 23:45:00,3327,2016,"(0.8119999694824219, 0.41900001525878905)"
105478,RightFoot,OpenPlay,BlockedShot,0.026824576780200005,88,0,0,Rod Fanni,4746,h,Marseille,Bordeaux,Lass Diarra,2016-10-30 23:45:00,3327,2016,"(0.789000015258789, 0.34900001525878904)"
105471,Head,OpenPlay,MissedShots,0.030366478487849236,40,0,0,Bouna Sarr,3393,h,Marseille,Bordeaux,Florian Thauvin,2016-10-30 23:45:00,3327,2016,"(0.9, 0.39599998474121095)"
105477,RightFoot,OpenPlay,SavedShot,0.028356388211250305,79,0,0,Bouna Sarr,3393,h,Marseille,Bordeaux,Rémy Cabella,2016-10-30 23:45:00,3327,2016,"(0.769000015258789, 0.4329999923706055)"
105467,LeftFoot,DirectFreekick,BlockedShot,0.03675258159637451,13,0,0,Florian Thauvin,942,h,Marseille,Bordeaux,,2016-10-30 23:45:00,3327,2016,"(0.705, 0.37099998474121093)"
105468,LeftFoot,OpenPlay,SavedShot,0.011080373078584671,16,0,0,Florian Thauvin,942,h,Marseille,Bordeaux,,2016-10-30 23:45:00,3327,2016,"(0.7040000152587891, 0.44)"
105472,LeftFoot,OpenPlay,SavedShot,0.018141571432352066,50,0,0,Florian Thauvin,942,h,Marseille,Bordeaux,Maxime Lopez,2016-10-30 23:45:00,3327,2016,"(0.8130000305175781, 0.25299999237060544)"
105466,RightFoot,OpenPlay,MissedShots,0.018772771582007408,7,0,0,Bouna Sarr,3393,h,Marseille,Bordeaux,Maxime Lopez,2016-10-30 23:45:00,3327,2016,"(0.7680000305175781, 0.255)"
105479,Head,FromCorner,MissedShots,0.06115662679076195,90,0,0,Doria,2421,h,Marseille,Bordeaux,Maxime Lopez,2016-10-30 23:45:00,3327,2016,"(0.9119999694824219, 0.4329999923706055)"
105247,RightFoot,OpenPlay,SavedShot,0.09963589906692505,25,1,3,Rémy Cabella,3390,a,Marseille,Montpellier,Florian Thauvin,2016-11-04 23:45:00,2833,2016,"(0.9169999694824219, 0.38599998474121094)"
105259,RightFoot,OpenPlay,MissedShots,0.012308239936828613,76,1,3,Maxime Lopez,3772,a,Marseille,Montpellier,Florian Thauvin,2016-11-04 23:45:00,2833,2016,"(0.7469999694824219, 0.33299999237060546)"
105254,Head,OpenPlay,ShotOnPost,0.45926767587661743,51,1,3,Florian Thauvin,942,a,Marseille,Montpellier,Romain Alessandrini,2016-11-04 23:45:00,2833,2016,"(0.9640000152587891, 0.44)"
105248,RightFoot,OpenPlay,MissedShots,0.34376513957977295,29,1,3,Clinton N&#039;Jie,960,a,Marseille,Montpellier,Florian Thauvin,2016-11-04 23:45:00,2833,2016,"(0.92, 0.3509999847412109)"
105258,RightFoot,OpenPlay,MissedShots,0.012926568277180195,59,1,3,Florian Thauvin,942,a,Marseille,Montpellier,,2016-11-04 23:45:00,2833,2016,"(0.745999984741211, 0.43099998474121093)"
105260,RightFoot,OpenPlay,SavedShot,0.14557932317256927,77,1,3,Florian Thauvin,942,a,Marseille,Montpellier,Hiroki Sakai,2016-11-04 23:45:00,2833,2016,"(0.919000015258789, 0.3840000152587891)"
105263,LeftFoot,OpenPlay,MissedShots,0.06574562191963196,82,1,3,Romain Alessandrini,3394,a,Marseille,Montpellier,Hiroki Sakai,2016-11-04 23:45:00,2833,2016,"(0.91, 0.565)"
105264,Head,OpenPlay,MissedShots,0.042761318385601044,85,1,3,Franck Zambo,6434,a,Marseille,Montpellier,Florian Thauvin,2016-11-04 23:45:00,2833,2016,"(0.9269999694824219, 0.6040000152587891)"
105250,LeftFoot,OpenPlay,BlockedShot,0.01764748804271221,42,1,3,Florian Thauvin,942,a,Marseille,Montpellier,Rolando,2016-11-04 23:45:00,2833,2016,"(0.8080000305175781, 0.2520000076293945)"
105262,LeftFoot,OpenPlay,MissedShots,0.26593974232673645,80,1,3,Hiroki Sakai,92,a,Marseille,Montpellier,Lass Diarra,2016-11-04 23:45:00,2833,2016,"(0.89, 0.40400001525878904)"
108289,RightFoot,OpenPlay,MissedShots,0.10384687036275864,75,1,0,William Vainqueur,1944,h,Marseille,Caen,Bouna Sarr,2016-11-20 20:00:00,2851,2016,"(0.8630000305175781, 0.534000015258789)"
108278,Head,OpenPlay,BlockedShot,0.04492311552166939,18,1,0,Romain Alessandrini,3394,h,Marseille,Caen,,2016-11-20 20:00:00,2851,2016,"(0.9569999694824218, 0.6020000076293945)"
